name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7b-20,199.0,64.86,2.65,2.38,0.7,0.64,141.0,62.18,1.5,0.93,0.52,0.43,10.0,,,1.0,,,La-7B-20
bf-109g-6,174.0,75.84,4.18,3.84,0.65,0.61,436.0,71.05,3.04,7.67,0.57,1.44,12.0,,,4.17,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,210.0,79.76,0.53,0.37,3.14,2.31,,,,,,,AD-4NA
bf-109z,,,,,,,41.0,100.0,0.24,0.65,1.24,1.65,,,,,,,Bf_109_Z-1
am_1_mauler,24.0,,0.42,0.5,3.67,2.87,659.0,89.05,0.16,0.16,2.1,2.23,,,,,,,AM-1
spitfire_f24,183.0,81.2,3.88,3.58,3.59,3.18,208.0,67.91,1.68,3.09,1.93,3.57,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,384.0,78.03,2.87,2.95,2.51,2.68,2.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,168.0,84.59,1.81,1.55,2.1,1.81,223.0,60.71,1.83,2.84,3.07,5.13,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,,,,,,,,,,,,B-17E
la-7_dolgushin,148.0,87.23,5.47,8.09,0.22,0.34,50.0,90.86,5.62,4.5,3.61,2.43,,,,,,,Dolgushin's_La-7
yak-3u,70.0,50.0,4.01,2.97,,,360.0,71.74,2.28,5.95,0.73,1.93,,,,,,,Yak-3U
ki_84_otsu,,,,,,,121.0,87.17,2.13,4.81,2.55,5.04,23.0,,1.0,1.0,,,Ki-84_otsu
la-11,8.0,57.14,1.0,1.86,,,,,,,,,,,,,,,La-11
a7m2,82.0,67.59,3.71,4.13,0.47,0.39,109.0,93.32,4.56,6.01,2.89,4.9,,,,,,,A7M2
spitfire_mk18e,16.0,83.33,1.33,1.63,,,108.0,89.61,2.32,2.94,2.65,5.66,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,34.0,68.75,4.56,4.56,0.13,0.13,840.0,71.61,2.1,2.71,1.28,1.65,29.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,37.0,100.0,,,6.82,4.96,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,60.0,84.52,2.06,1.98,0.65,0.58,58.0,97.5,2.38,5.37,1.64,3.53,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,100.0,1.0,1.0,0.38,0.35,872.0,74.11,0.32,0.36,1.68,1.83,29.0,,,0.29,,,F4U-7
s_199,459.0,82.8,14.37,4.27,2.3,0.49,145.0,76.61,1.98,2.15,0.74,0.81,,,,,,,Sakeen
douglas_ad_2,73.0,53.58,0.85,0.91,1.36,1.63,78.0,88.89,,,1.8,1.36,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,2.5,3.0,,,43.0,100.0,1.72,2.19,1.13,1.59,3.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,5.0,,,3.0,,,77.0,66.67,1.7,5.22,0.22,0.39,24.0,,,2.0,,,P-59A
fw-190a-5_japan,7.0,,,2.29,,,18.0,87.88,1.45,2.5,2.39,3.58,,,,,,,Fw_190_A-5
bf-109g-2_hungary,85.0,87.53,13.47,12.65,0.31,0.22,113.0,65.32,1.63,1.71,0.16,0.2,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,,,8.78,8.78,601.0,76.63,0.13,0.14,3.32,3.61,27.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,138.0,61.9,0.9,1.89,0.37,0.77,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,123.0,75.43,2.19,3.29,0.82,1.22,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,31.0,20.0,2.87,2.21,,,1579.0,79.84,0.51,0.52,2.14,2.22,32.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,128.0,98.12,2.86,2.92,2.62,2.6,749.0,62.39,1.13,1.05,1.98,1.76,,,,,,,Fw_190_F-8
g8n1,123.0,61.63,0.74,0.63,5.11,4.35,92.0,84.36,2.18,2.55,0.57,0.8,,,,,,,G8N1
seafire_fr47,64.0,79.84,1.05,1.35,1.46,1.81,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,1.0,,,,,,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,33.0,50.0,2.5,3.04,0.25,0.88,90.0,85.33,4.54,2.2,2.22,1.6,,,,,,,I-225
seafire_mk3_france,62.0,62.75,1.49,1.51,,,113.0,59.26,2.52,2.58,0.89,0.93,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,24.0,59.09,1.0,1.15,0.82,0.91,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,,,3.0,,,96.0,94.11,2.77,4.4,1.41,2.31,36.0,,,5.0,,,Ki-84_ko
a6m5ko,36.0,81.82,8.6,6.64,0.16,0.39,295.0,73.7,3.25,4.63,2.41,3.48,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,188.0,94.11,1.8,2.26,3.72,4.66,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,6.0,50.0,0.5,0.17,2.5,3.33,67.0,48.92,,,0.9,0.91,,,,,,,A-26B-50
lincoln_b2,124.0,99.35,0.79,0.57,11.82,8.58,44.0,100.0,,1.7,1.0,1.45,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,56.0,100.0,3.77,4.48,,,,,,,,,J2M5
yak-3t,,,,,,,9.0,25.0,1.0,1.0,0.25,0.25,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,30.0,33.33,,,0.67,0.67,,,,,,,Fw_190_D-9
g_55s,19.0,100.0,2.47,2.47,1.58,1.58,83.0,100.0,2.85,2.98,1.53,2.1,7.0,,,3.0,,,G.55S
su-8,22.0,100.0,1.0,1.0,3.0,3.0,39.0,87.5,0.08,0.09,6.36,6.78,,,,,,,Su-8
tu-2_postwar_late,5.0,,,,,4.8,147.0,59.26,0.14,0.12,2.84,2.42,10.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,8.0,,,1.0,,,900.0,62.04,0.65,0.77,1.12,1.33,,,,,,,Fw_190_D-13
lancaster_mr7_france,57.0,66.67,,,4.37,2.85,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,100.0,3.47,3.47,0.53,0.53,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,9.0,100.0,6.0,,,,18.0,100.0,4.17,,1.33,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,98.0,79.63,2.64,1.61,0.73,0.46,152.0,61.35,0.52,0.4,1.71,1.49,2.0,,,1.0,,0.5,F-82E
me-262a-1a_u4,5.0,50.0,1.5,3.0,,,568.0,51.94,0.26,0.23,2.2,1.91,,,,,,,Me_262_A-1/U4
p-51d-10,10.0,75.0,1.67,1.88,1.08,1.25,100.0,17.1,2.54,2.37,2.24,2.11,,,,,,,P-51D-10
yak-9ut,61.0,100.0,3.04,2.15,,,1190.0,84.79,1.02,1.26,3.45,4.18,86.0,95.97,1.05,1.37,4.45,5.48,Yak-9UT
fw-190a-5,93.0,92.74,2.43,2.42,2.18,2.16,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,,3.63,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,26.0,100.0,0.93,1.0,3.6,3.79,28.0,100.0,,,0.7,1.0,,,,,,,Su-6
la-9,96.0,60.35,8.94,12.39,0.35,0.52,270.0,58.31,0.74,0.72,0.63,0.66,,,,,,,La-9
me-410b-6_r3,36.0,44.74,1.53,1.53,0.45,0.45,89.0,85.71,0.93,0.99,2.95,2.86,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,8.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,55.0,87.32,15.96,20.97,0.08,0.16,142.0,100.0,4.19,10.75,0.99,3.0,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,149.0,90.0,3.45,3.15,0.86,0.79,75.0,100.0,3.05,2.19,3.1,2.16,,,,,,,Fw_190_A-5
g_55_serie1,19.0,100.0,2.0,2.0,0.65,0.65,54.0,66.67,1.76,2.63,0.22,0.25,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,,,,,,,97.0,53.23,0.65,0.58,1.06,0.97,,,,,,,Bf_109_G-14/AS
g_56,20.0,50.0,1.5,1.5,,,,,,,,,,,,,,,G.56
f2g-1,8.0,100.0,,,2.0,1.63,1060.0,73.61,0.75,0.81,2.27,2.46,31.0,,,2.0,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,15.0,,,,,,69.0,,,,,5.68,27.0,50.0,,,0.5,0.97,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,471.0,77.03,0.5,0.56,2.84,3.4,25.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,58.0,91.67,1.65,2.0,0.22,0.34,65.0,50.0,3.0,2.44,1.0,0.95,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.0,1.0,,0.62,153.0,55.16,2.91,4.24,0.11,0.12,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,174.0,88.1,0.06,0.08,4.24,4.04,,,,,,,Tu-2S-44_(China)
p-51h-5_na,39.0,50.0,4.88,3.75,,,444.0,71.25,1.22,1.49,1.66,2.08,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,38.0,,,1.35,,2.48,133.0,100.0,1.25,0.82,5.09,2.91,10.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,81.0,76.34,1.53,1.94,0.79,0.96,,,,,,,La-9_(China)
il-10_1946_china,7.0,,,2.0,,0.43,22.0,50.0,0.5,0.75,4.86,7.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,,,,15.0,100.0,1.5,1.88,2.13,2.63,,,,,,,J2M4_Kai
hornet_mk3,15.0,,,1.08,,1.83,13.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,69.0,73.53,2.71,2.62,1.5,1.74,1598.0,77.41,0.73,0.85,2.22,2.61,127.0,100.0,11.82,2.53,2.36,0.59,F4U-4B
xa_38,74.0,83.87,0.5,0.52,4.04,4.35,42.0,100.0,0.33,0.11,2.55,2.67,,,,,,,XA-38
a-26b_10,36.0,89.58,0.56,,3.71,2.64,54.0,100.0,,,7.0,3.93,,,,,,,A-26B-10
hornet_mk1,177.0,83.08,1.11,1.49,1.49,2.1,22.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,97.0,67.74,0.81,0.99,2.86,3.54,148.0,84.67,1.84,1.88,1.9,1.9,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,119.0,69.46,0.94,1.24,0.47,0.66,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,100.0,1.0,1.0,,,155.0,34.76,1.05,0.56,0.89,0.63,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,224.0,60.56,1.41,2.44,1.53,2.64,15.0,50.0,7.0,7.0,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,6.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,39.0,100.0,,,2.2,1.75,,,,,,,⋠P-47M-1-RE
f7f1,30.0,14.71,1.85,1.39,1.35,1.0,64.0,83.62,0.74,0.74,2.42,2.45,,,,,,,F7F-1
bf-109g-14,28.0,100.0,1.77,1.62,,,219.0,62.91,1.53,1.81,0.55,0.68,75.0,34.78,2.65,1.63,,,Bf_109_G-14
f8f1b_france,22.0,73.53,0.74,1.0,,,220.0,72.29,0.36,0.46,1.76,2.26,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,100.0,100.0,3.0,4.71,0.85,1.28,,,,,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,96.0,56.45,0.81,0.9,1.0,1.05,,,,,,,S.O.8000_Narval
ju-288c,20.0,100.0,,,5.33,5.75,601.0,57.81,0.08,0.12,3.31,4.22,206.0,100.0,5.0,0.52,1.33,0.26,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,57.0,100.0,3.36,3.42,0.2,0.21,105.0,23.61,1.2,1.57,0.24,0.33,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,,,,,,47.0,50.79,3.4,4.33,1.22,1.53,,,,,,,Fw_190_A-8
f6f-5n_france,45.0,68.63,1.55,1.73,0.88,0.96,125.0,80.0,,,2.84,1.47,,,,,,,F6F-5N
j6k1,17.0,,,,,,223.0,78.63,1.93,2.33,3.17,3.87,6.0,,,1.0,,,J6K1
yak-9p,301.0,69.09,3.26,4.12,0.32,0.38,27.0,50.0,1.6,1.8,,,,,,,,,Yak-9P
j2m3,,,,,,,7.0,100.0,3.0,3.0,3.14,3.14,9.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,151.0,69.26,2.24,2.05,0.88,0.87,104.0,96.3,1.5,1.16,5.15,3.71,,,,,,,P-63C-5
yak-9p_hungary,9.0,,,1.0,,,28.0,100.0,2.0,1.86,,,,,,,,,◔Yak-9P
p-38j_marge,50.0,65.63,1.44,1.88,0.62,0.78,28.0,21.57,1.42,1.51,0.43,0.48,,,,,,,Bong's_P-38J-15
a6m5hei,15.0,,,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,170.0,81.2,2.67,2.61,2.66,2.58,37.0,50.0,1.07,2.14,1.29,2.57,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,23.0,100.0,1.0,1.0,3.43,3.82,444.0,85.45,0.23,0.28,2.1,2.53,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,176.0,90.96,0.2,0.2,3.86,3.63,,,,,,,◔Tu-2S-59
saab_j21a_1,82.0,82.54,2.22,1.7,2.4,1.85,43.0,50.0,2.09,3.52,0.44,0.77,,,,,,,J21A-1
a-26c-45-dt,12.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,57.0,92.31,0.75,1.18,6.27,9.23,61.0,82.18,0.71,1.08,0.84,1.71,,,,,,,B18B
yak-9t_france,10.0,50.0,2.0,3.5,0.5,1.0,7.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,54.0,88.89,3.03,3.34,,,24.0,83.34,3.0,3.88,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,124.0,81.98,0.66,0.36,7.4,4.43,104.0,59.59,0.03,0.04,2.0,2.78,,,,,,,BTD-1
re_2001_cn,356.0,61.51,0.86,0.95,2.27,2.58,49.0,41.67,0.02,0.03,1.34,1.39,,,,,,,Re.2001_CN
la-5fn,666.0,67.88,2.71,3.1,0.06,0.06,152.0,60.54,3.43,3.78,1.28,1.26,,,,,,,La-5FN
p-51c-11-nt_china,24.0,,,2.4,,2.2,593.0,68.0,1.09,1.75,0.71,1.12,34.0,,,2.52,,0.1,P-51C-11-NT_(China)
a_20g_30_ussr,608.0,75.67,0.67,0.72,7.57,8.12,111.0,83.62,0.01,0.1,2.09,1.82,,,,,,,A-20G-30
p-39q_25_france,4.0,,,2.0,,1.0,51.0,50.0,1.13,0.82,0.53,0.41,,,,,,,P-39Q-25
fw_190a_5_u14,83.0,93.67,2.98,3.54,,,47.0,100.0,3.25,1.8,2.56,0.85,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,504.0,71.25,3.42,4.13,0.4,0.47,105.0,95.39,3.35,6.14,1.08,1.83,27.0,,,1.65,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,29.0,100.0,1.0,1.09,,0.13,72.0,37.5,1.71,1.9,1.98,1.45,,,,,,,J26
saab_t18b_1,60.0,73.72,3.56,3.17,10.05,8.82,58.0,100.0,0.83,0.1,1.25,1.09,,,,,,,T18B
saab_t18b_2,42.0,96.43,3.11,2.02,4.25,3.23,75.0,100.0,2.79,1.19,6.57,3.88,,,,,,,T18B_(57)
ki_61_2_early,60.0,88.89,6.5,6.71,0.83,0.38,30.0,46.15,1.19,1.19,1.46,1.46,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,,,,,2.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,,,0.92,,,88.0,100.0,5.15,5.52,,,,,,,,,P-51C-11-NT
ki_100_early,134.0,56.19,4.45,5.69,0.49,0.57,90.0,30.36,1.4,1.29,2.67,3.0,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,63.33,1.53,1.32,2.22,1.71,31.0,100.0,0.33,0.33,1.89,1.89,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,117.0,100.0,1.13,0.85,4.83,3.67,78.0,100.0,1.0,1.09,3.14,2.89,,,,,,,P-47N-15
yak-9k,166.0,70.04,2.63,2.15,,,2250.0,74.03,0.62,0.63,3.03,3.13,30.0,100.0,1.0,1.0,3.05,3.05,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,33.0,100.0,0.97,0.98,1.17,1.14,1.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,933.0,82.18,3.01,3.38,0.81,0.9,143.0,49.67,1.91,3.02,1.5,2.26,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,100.0,,,0.8,0.8,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,26.0,100.0,,,6.5,4.92,211.0,85.86,0.69,0.55,3.63,3.08,,,,,,,F-47N-25-RE_(China)
stirling_mk1,6.0,,,,,6.33,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,79.0,63.33,1.34,1.18,1.93,1.96,172.0,75.02,0.27,0.3,2.51,2.09,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,9.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,287.0,100.0,0.37,0.34,4.87,4.45,50.0,,,,1.82,1.46,,,,,,,Pe-2-110
f8f1,162.0,62.9,2.53,2.18,1.94,1.72,575.0,65.68,0.48,0.45,1.35,1.23,,,,,,,F8F-1
p1y1_mod11,5.0,100.0,0.75,0.75,7.5,7.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,64.0,79.84,1.21,2.23,0.58,0.95,19.0,100.0,2.0,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,141.0,83.33,2.49,2.0,1.2,0.94,58.0,100.0,1.4,0.96,1.46,1.14,,,,,,,P-63A-5
sm_92,92.0,74.49,0.96,0.73,2.77,2.45,164.0,100.0,1.02,0.62,4.7,3.27,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,39.0,80.0,1.3,1.9,0.2,0.4,4.0,,,2.0,,0.75,,,,,,,Spitfire_Mk_Vc
ki_108,1.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,246.0,75.29,11.25,15.02,0.32,0.48,1189.0,85.73,3.26,9.83,0.62,1.84,,,,,,,Yak-3
spitfire_mk5c,76.0,79.84,2.82,3.34,0.74,0.9,132.0,75.81,4.58,8.38,0.83,2.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,36.0,100.0,3.22,4.0,0.78,,361.0,73.76,2.7,4.46,0.89,1.44,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,41.0,69.05,1.32,1.32,2.49,2.49,153.0,72.26,1.24,1.35,3.04,3.33,26.0,100.0,,,2.96,3.15,␠Kingcobra
do_335a_0,31.0,91.94,2.19,2.52,1.4,1.48,10.0,,,3.0,,0.4,,,,,,,Do_335_A-0
typhoon_mk1b,41.0,100.0,7.9,7.57,1.93,1.91,71.0,59.03,1.61,1.61,0.88,0.82,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,481.0,65.78,2.99,3.14,1.62,1.71,406.0,66.77,1.3,1.26,1.87,1.85,,,,,,,◐Bf_109_F-4
do_335a_1,363.0,88.54,0.78,0.77,3.89,3.9,458.0,76.89,0.81,0.61,1.35,0.95,,,,,,,Do_335_A-1
p-61c_1,210.0,84.12,1.37,1.18,5.54,4.84,220.0,71.88,0.77,0.52,1.46,0.98,,,,,,,P-61C-1
p-61a_1,12.0,50.0,1.5,1.75,1.5,1.55,124.0,73.4,0.19,0.2,1.12,1.18,,,,,,,P-61A-11
i_185_m71_standard,729.0,74.83,1.95,2.28,0.54,0.64,97.0,60.0,2.52,1.28,0.48,0.19,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,15.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,43.0,92.11,2.42,2.13,0.32,0.46,96.0,88.41,3.21,2.49,2.1,1.64,1.0,,,1.0,,,P-51D-5
ta_154a_1,32.0,100.0,1.5,2.23,,,18.0,40.0,2.1,4.2,0.8,1.6,,,,,,,Ta_154_A-1
me_264,513.0,96.29,0.65,0.6,7.26,6.7,49.0,16.67,1.35,0.6,0.85,0.49,3.0,,,1.0,,,Me_264
p-51b,44.0,100.0,6.95,8.18,0.85,1.55,44.0,100.0,3.0,3.95,1.38,1.6,34.0,,,7.0,,,Mustang_Mk_IA
pe-8_m82,175.0,77.93,0.48,0.39,5.02,3.95,592.0,85.36,0.05,0.06,4.51,5.65,48.0,100.0,4.0,1.53,4.0,0.63,Pe-8
ki_100_2,13.0,76.19,4.06,4.06,0.71,0.71,66.0,98.55,3.45,2.44,3.0,4.22,,,,,,,Ki-100-II
bf-110g-2,224.0,82.0,1.08,0.98,3.27,2.83,105.0,51.19,0.2,0.24,1.4,1.6,,,,,,,Bf_110_G-2
f6f-5n,34.0,100.0,1.8,1.18,1.4,0.59,227.0,62.5,0.2,0.16,2.24,1.82,,,,,,,F6F-5N
j5n1,92.0,65.93,2.79,2.63,0.53,0.45,,,,,,,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,6.33,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,465.0,67.16,0.93,0.94,5.31,5.33,213.0,85.92,1.07,0.98,2.51,1.98,,,,,,,P-47D-30
hellcat_fmk1,219.0,77.07,2.41,2.38,7.47,7.36,357.0,77.36,0.7,0.71,2.28,2.27,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,88.0,65.18,2.95,3.97,1.06,1.08,387.0,52.3,1.36,1.0,1.0,0.76,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,289.0,89.83,1.5,1.77,1.59,2.0,37.0,,,0.83,,2.78,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,47.0,58.77,5.06,8.08,0.06,0.11,189.0,80.16,4.42,8.13,1.22,2.33,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,209.0,59.73,3.24,3.36,,,39.0,100.0,4.97,4.97,2.15,2.15,,,,,,,A6M5
bf-109f-4_usa,182.0,66.36,8.99,11.77,0.08,0.09,147.0,33.18,2.01,3.07,0.16,0.26,,,,,,,Bf_109_F-4
p-47d_ussr,559.0,75.0,1.95,1.86,2.8,2.67,611.0,66.62,0.13,0.11,1.87,1.62,27.0,25.0,0.18,0.18,1.65,1.78,P-47D-27
b_25j_30_vvs_ussr,406.0,71.37,0.77,0.84,4.01,4.39,34.0,,,,,1.82,,,,,,,B-25J-30
me-410a-1_u2,54.0,15.38,1.0,0.69,0.15,0.13,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1107.0,74.92,3.67,3.72,0.16,0.16,238.0,75.09,3.14,7.62,0.45,1.14,,,,,,,Yak-3
pbj_1h,,,,,,,4.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,141.0,58.49,2.03,2.93,0.07,0.11,38.0,100.0,1.0,0.78,0.6,0.39,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,53.0,100.0,2.16,2.05,9.66,9.31,21.0,65.34,0.32,0.18,2.96,3.34,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,22.0,100.0,2.0,1.77,2.0,1.77,210.0,74.14,0.83,0.55,2.5,1.67,,,,,,,J26_David
il_2m_1943,213.0,95.85,1.54,1.58,4.31,4.47,41.0,,,,4.5,2.24,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,,,,,,,,,,,,Ki-96
pbj_1j,56.0,69.44,0.69,0.83,5.81,7.08,,,,,,,,,,,,,PBJ-1J
p-38l,24.0,82.14,1.54,1.25,,,298.0,64.9,3.46,7.34,0.3,0.61,,,,,,,P-38L-5-LO
p-38j,79.0,95.83,2.65,2.09,,,21.0,,1.25,1.89,,,12.0,100.0,0.5,,1.0,,P-38J-15
j2m2,118.0,70.06,10.36,9.27,0.09,0.07,34.0,100.0,6.69,6.69,2.94,2.94,8.0,,,,,,J2M2
la-7,798.0,74.69,2.5,2.91,0.29,0.32,158.0,96.07,7.9,9.11,3.17,3.64,17.0,,,1.0,,,La-7
p-47d-28,333.0,59.82,3.22,3.35,3.1,3.22,257.0,72.98,1.31,1.01,3.46,2.25,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,89.0,56.02,0.53,0.49,5.61,5.76,45.0,100.0,1.0,0.41,2.17,1.82,16.0,,,0.55,,1.6,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,204.0,87.25,1.38,1.16,5.23,4.61,156.0,43.44,1.32,2.46,1.9,3.29,,,,,,,Me_410_A-1
b-17e,,,,,,,15.0,,,,,,,,,,,,B-17E
p-47d_22_re,183.0,83.5,2.57,2.23,3.05,2.57,127.0,74.36,0.68,0.38,2.83,2.57,,,,,,,P-47D-22-RE
b7a2_homare_23,69.0,62.12,2.83,2.38,11.63,11.75,473.0,79.96,2.15,6.62,1.54,4.61,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,132.0,53.47,0.77,0.66,3.01,2.6,693.0,69.58,0.16,0.14,1.58,1.5,,,,,,,◐Bf_110_G-4
mc-205_n2,67.0,66.67,3.43,3.3,1.07,1.05,48.0,,1.0,0.46,,,,,,,,,C._205N2
p-63a-5_ussr,138.0,77.33,2.45,2.38,0.06,0.05,336.0,72.95,1.24,1.11,2.05,1.84,,,,,,,P-63A-5
