name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,3701.0,52.58,2.25,2.07,0.07,0.07,1985.0,47.85,0.89,0.76,0.27,0.23,59.0,,3.36,3.36,,,Yak-9T
f6f-5_france,984.0,79.87,3.14,2.88,3.75,3.48,3321.0,79.86,0.43,0.41,1.31,1.27,191.0,,,1.7,,0.21,F6F-5
ki_43_3_otsu,274.0,71.45,5.59,4.69,1.07,0.87,793.0,65.09,1.33,2.1,0.64,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,317.0,61.58,1.31,1.22,1.84,1.77,2163.0,82.02,0.49,0.52,2.73,2.92,16.0,,,,,,SB2C-5
f4u-1d,5041.0,76.77,2.35,2.12,2.65,2.39,2257.0,62.79,1.08,1.27,1.67,1.94,97.0,50.0,4.72,2.58,0.5,0.29,F4U-1D
pyorremyrsky,1406.0,65.33,3.96,4.62,0.45,0.51,1063.0,65.52,1.8,2.77,0.82,1.27,27.0,,,,,,Pyörremyrsky
hs-129b-2_romania,56.0,50.55,2.29,2.31,1.54,1.56,152.0,46.67,0.33,0.13,5.46,2.99,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1556.0,70.28,0.89,0.86,3.24,3.0,114.0,26.67,0.57,0.52,14.12,13.25,48.0,,,,,3.73,IL-2-37
saab_j21a_1,9325.0,65.79,3.11,3.06,0.34,0.34,3067.0,67.94,2.71,3.54,1.28,1.67,,,,,,,J21A-1
ffvs_j22_b,8153.0,63.28,4.01,4.35,0.3,0.33,1233.0,61.52,2.51,3.22,0.89,1.16,30.0,,1.26,,,,J22-B
yak-9b,432.0,79.24,2.24,2.76,2.75,3.43,112.0,95.24,0.55,0.53,2.51,2.49,,,,,,,Yak-9B
saab_b18a,2067.0,84.35,1.39,1.83,11.4,14.94,119.0,100.0,1.0,0.17,5.1,2.06,,,,,,,B18A_
saab_b17a,391.0,73.47,0.09,0.15,7.19,12.37,161.0,76.74,,,3.05,3.75,,,,,,,B17A_
re_2001_serie1,45.0,100.0,6.89,6.09,,,44.0,100.0,3.36,3.36,3.45,3.45,11.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,147.0,87.44,1.98,2.48,2.27,2.88,189.0,58.94,0.17,0.2,2.06,2.42,,,,,,,Re.2001_CB
ju-87d-3_italy,112.0,85.19,0.4,0.35,5.53,5.85,287.0,49.63,,,2.34,1.12,,,,,,,Ju_87_D-3
hurricane_mk1b,214.0,77.96,8.7,8.16,0.31,0.28,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,970.0,66.94,7.83,14.56,0.17,0.34,89.0,57.36,0.65,0.6,0.69,0.47,3.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,269.0,54.52,3.95,3.24,0.24,0.22,43.0,100.0,,,1.0,1.0,17.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,560.0,69.2,4.73,4.9,1.07,1.1,521.0,66.3,0.64,0.74,1.05,1.18,292.0,51.07,2.03,1.8,2.46,2.14,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,393.0,64.21,5.36,9.23,0.58,0.97,43.0,62.5,0.63,0.33,0.25,0.11,,,,,,,Ki-61-Ib
p-40e_ussr,741.0,84.73,3.38,4.44,1.31,1.73,363.0,46.94,0.95,0.6,2.16,1.43,102.0,100.0,5.75,3.25,,,P-40E-1
ki_44_1,192.0,91.27,9.11,6.03,0.2,0.19,50.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,,,,,11.13,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1993.0,80.87,2.06,3.64,0.66,1.17,225.0,81.87,4.18,12.57,1.85,5.62,17.0,,,,,,MiG-3-15
halifax_mk3,217.0,71.67,0.06,0.04,13.91,8.13,153.0,64.68,,,0.94,0.85,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,282.0,87.83,8.75,16.33,2.23,3.95,51.0,50.0,0.63,1.36,0.95,1.97,,,,,,,Ki-61-I_otsu
p-38e,378.0,59.3,3.32,2.19,0.14,0.08,45.0,88.64,3.64,4.27,2.57,2.85,9.0,,,,,,P-38E
ki_100_early,200.0,67.15,1.67,1.26,1.31,1.06,144.0,50.0,0.48,0.64,0.77,0.98,,,,,,,Ki-100
d4y1,70.0,36.84,,,2.74,3.57,21.0,,,,,,,,,,,,D4Y1
mb_152c1,239.0,72.74,4.55,5.98,0.38,0.45,258.0,70.52,0.5,0.66,0.4,0.49,,,,,,,M.B.152C1
corsair_fmk2,322.0,71.03,4.84,4.43,1.42,1.31,414.0,74.0,1.51,2.59,0.62,0.82,26.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,74.0,55.8,,,4.94,5.6,76.0,90.74,,,1.14,1.11,,,,,,,Wellington_Mk_Ic
pe-2-31,350.0,89.34,0.28,0.28,7.75,7.44,,,,,,,,,,,,,Pe-2-31
lagg-3-66,108.0,41.36,4.03,4.29,0.99,1.18,24.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,121.0,36.56,,,2.94,1.85,19.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,310.0,54.97,0.64,0.41,3.43,1.99,568.0,51.05,0.72,0.91,0.55,0.67,,,,,,,BV_238
ju-87g_1,58.0,,,0.2,,0.22,45.0,96.67,0.97,0.55,3.63,3.15,,,,,,,Ju_87_G-1
ju-87g_2,39.0,,,0.92,,1.64,24.0,57.14,0.43,,0.86,,7.0,,,,,,Ju_87_G-2
ki-45_otsu,5.0,,,1.0,,,37.0,63.64,1.32,1.89,,,,,,,,,Ki-45_otsu
morko_morane,741.0,81.15,3.91,7.56,0.4,0.74,106.0,40.8,3.69,3.95,0.92,0.96,,,,,,,Mörkö-Morane
hudson_mk_v,47.0,64.71,0.26,0.25,8.5,8.02,25.0,50.0,0.5,1.0,5.0,10.0,40.0,,,0.3,,,Hudson_Mk_V
p-400,1587.0,63.93,3.65,3.85,0.26,0.27,94.0,51.76,0.42,0.38,1.16,1.04,,,,,,,P-400
tbf-1c,607.0,69.9,,,5.98,3.05,157.0,74.24,,,0.34,0.31,30.0,,,,,2.0,TBF-1C
p-40c,143.0,64.41,3.45,5.9,0.05,0.03,16.0,,,,,,,,,,,,P-40C
pbm_3,18.0,50.0,,,0.36,0.86,11.0,100.0,1.0,0.2,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,155.0,54.02,2.54,4.07,0.14,0.24,85.0,40.91,1.55,0.58,0.3,0.1,,,,,,,P-39K-1
he-111h-6,2050.0,59.38,,,1.49,0.9,280.0,28.6,,,0.77,0.63,,,,,,,He_111_H-6
f6f-3,3061.0,62.52,1.31,1.08,1.48,1.2,1613.0,73.14,0.38,0.35,1.02,0.93,134.0,75.0,4.38,3.49,1.08,0.77,F6F-5
sm_79_1941,16.0,50.0,,,0.5,0.58,2.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,42.0,100.0,2.04,1.07,2.04,1.52,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,53.0,74.0,2.1,2.88,0.82,1.14,31.0,11.11,0.75,0.96,0.69,0.75,42.0,33.33,0.79,1.19,1.25,1.65,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,159.0,71.54,3.91,2.71,0.21,0.33,138.0,68.33,2.71,3.01,0.61,0.52,74.0,,,2.88,,,Yak-1B
he_100d_1,577.0,67.21,4.55,4.24,1.25,1.19,92.0,,,2.69,,1.46,,,,,,,He_100_D-1
hurricane_mk4,135.0,79.03,3.16,2.97,0.36,0.32,221.0,86.02,0.1,0.09,1.67,1.21,146.0,62.7,3.3,2.15,1.87,1.19,Hurricane_Mk_IV
hurricanemkii_ussr,171.0,77.39,3.98,5.41,0.26,0.36,77.0,29.57,1.34,1.68,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,352.0,53.97,,,1.0,1.32,63.0,,,,,0.39,6.0,,,,,,IL-4
pe-3_early,349.0,94.77,1.29,1.06,5.72,4.86,44.0,71.88,,,,,29.0,,,,,,Pe-3/E
a6m2_zero,225.0,60.91,1.56,2.21,0.29,0.42,63.0,54.35,1.8,2.26,1.46,1.9,16.0,,,,,,A6M2
p-40f_10,1672.0,75.11,3.66,4.3,1.07,1.27,444.0,87.12,1.41,1.24,1.7,1.37,2.0,,,1.0,,,P-40F-10
b_34,702.0,67.92,0.6,0.6,5.94,5.82,140.0,50.75,0.99,1.82,0.67,1.19,,,,,,,B-34
ki_43_2_late,88.0,62.5,1.05,1.02,0.11,0.13,,,,,,,,,,,,,Ki-43-II
i-153p,10.0,,,,,,123.0,46.24,1.91,1.55,1.33,1.1,,,,,,,I-153P
b6n2a,106.0,100.0,,,14.13,11.86,34.0,,,,,,16.0,100.0,,,8.78,5.28,B6N2a_Model_12Ko
sm_79_1943,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,76.0,58.82,1.53,2.0,3.38,4.64,51.0,,1.73,1.07,1.18,0.8,,,,,,,Ki-100-II
bf-110f-2,303.0,82.33,1.52,1.15,3.14,2.29,256.0,48.65,0.2,0.3,1.03,1.39,81.0,,,,,0.17,Bf_110_F-2
bf-110g-2,719.0,77.95,3.24,2.7,2.56,2.15,1392.0,53.71,0.24,0.24,1.32,1.34,83.0,100.0,2.31,2.1,7.46,3.37,Bf_110_G-2
bf-109e-1,1128.0,65.32,5.46,6.72,1.73,2.12,281.0,77.81,3.45,2.56,2.78,2.14,763.0,45.22,4.27,2.36,0.98,0.55,Bf_109_E-1
bf-109e-3,982.0,60.29,1.72,2.42,0.14,0.17,661.0,53.04,1.05,1.13,0.68,0.73,211.0,38.1,0.72,1.08,0.31,0.43,Bf_109_E-3
pe-2-1,312.0,75.39,0.15,0.13,8.82,7.97,37.0,50.0,,,1.63,2.98,,,,,,,Pe-2-1
sunderland_mk5,36.0,,,,,4.59,,,,,,,8.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,203.0,90.81,5.62,4.55,0.63,0.53,505.0,69.69,4.35,5.6,1.8,2.34,,,,,,,F4U-1A
lagg-3-34,38.0,,,1.75,,,,,,,,,23.0,,,,,2.0,LaGG-3-34
leo_451_late,12.0,,,,,9.5,25.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,,,,2.5,1.73,37.0,59.17,0.03,0.05,1.84,3.0,,,,,,,Wellington_Mk_Ic
iar_81c,387.0,78.95,6.6,5.66,0.71,0.62,599.0,63.13,0.42,0.36,1.21,0.97,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,31.25,1.88,2.2,,,86.0,34.38,1.31,2.0,0.09,0.07,162.0,100.0,8.71,1.79,,,Yak-1B
lagg-3-35,297.0,73.82,3.42,3.71,0.56,0.64,17.0,100.0,1.0,,,,76.0,100.0,3.0,1.65,,,LaGG-3-35
beaufighter_mk6c,108.0,58.82,4.82,2.6,0.65,0.42,46.0,100.0,2.0,1.5,2.0,1.14,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,402.0,50.3,2.77,2.36,2.02,1.79,387.0,65.0,3.31,3.39,1.72,1.7,,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,50.0,2.0,1.33,,0.33,56.0,100.0,1.59,2.07,,0.13,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,51.0,92.31,6.69,6.69,,,57.0,50.0,1.16,1.83,0.29,0.53,,,,,,,Martlet_Mk_IV
g4m1,20.0,90.91,,,1.18,1.21,38.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,2.0,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,472.0,59.22,3.82,2.52,0.42,0.29,171.0,71.17,2.43,2.48,2.61,2.78,,,,,,,F4F-3
db_3b,128.0,85.48,0.08,0.05,12.29,6.33,50.0,40.91,,,0.45,0.66,,,,,,,DB-3B
f4f-4,205.0,68.11,3.48,3.58,1.05,1.06,4.0,,3.0,,1.0,,,,,,,,F4F-4
j2m2,1118.0,65.77,8.24,19.07,0.14,0.35,141.0,65.43,4.12,6.03,1.43,2.04,65.0,,5.0,1.84,,,J2M2
mig_3_series_34,123.0,100.0,7.3,4.35,,,18.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,361.0,74.21,2.28,1.75,4.15,3.06,471.0,47.13,0.41,0.3,2.01,1.45,90.0,63.44,0.48,0.62,1.98,2.38,Bf_110_C-7
pv_2d,515.0,84.51,0.21,0.24,8.43,10.33,86.0,68.44,,,4.04,3.45,,,,,,,PV-2D
il_2_1941,459.0,85.73,1.44,1.38,5.52,5.49,251.0,42.26,,,6.39,2.28,120.0,97.22,2.37,1.95,4.59,4.1,IL-2_(1941)
p-38g_metal,69.0,86.91,3.44,6.54,0.12,0.54,97.0,56.25,2.8,5.68,2.23,4.5,165.0,93.01,8.2,9.82,,,XP-38G
la-5_type37_early,406.0,57.44,5.65,4.83,0.18,0.15,65.0,,2.29,1.24,1.0,0.66,16.0,,,1.0,,,La-5
bf-109f-2,647.0,61.06,2.56,2.43,0.58,0.56,498.0,40.85,1.23,1.14,0.98,0.9,459.0,55.38,3.92,2.53,0.49,0.31,Bf_109_F-2
bf-109f-1,899.0,56.23,3.78,3.95,0.27,0.25,340.0,60.53,3.7,6.87,1.39,2.33,270.0,100.0,6.92,2.33,2.73,0.89,Bf_109_F-1
a6m2_mod11,176.0,82.18,1.8,1.55,0.4,0.44,239.0,63.25,1.27,1.75,0.65,0.74,13.0,,,,,,A6M2_mod._11
mc-202_italy,71.0,96.19,7.63,6.38,0.22,0.13,129.0,63.64,1.59,2.32,,0.58,53.0,,,,,,C.202
b_25j_1,323.0,55.57,0.25,0.21,4.56,3.84,43.0,,0.06,0.06,2.65,2.65,73.0,100.0,2.0,1.27,2.0,0.68,B-25J-1
yak-9,199.0,73.76,2.75,2.07,0.48,0.3,50.0,,5.25,5.25,1.0,1.0,70.0,60.42,0.6,0.76,,,Yak-9
fw-190a-1,1462.0,51.49,2.37,2.11,0.39,0.35,352.0,52.27,4.01,3.1,1.51,1.17,315.0,87.37,8.17,4.52,,,Fw_190_A-1
typhoon_mk1a,653.0,73.39,3.06,2.72,1.31,1.15,513.0,70.61,1.25,1.42,1.58,1.77,,,,,,,Typhoon_Mk_Ia
boomerang_mki,51.0,64.52,4.47,5.11,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,52.0,100.0,1.57,1.08,22.29,16.2,79.0,50.0,,,3.32,4.78,,,,,,,Breda_88_(P.XI)
p-39n,934.0,57.17,4.14,3.61,0.14,0.12,230.0,50.92,4.93,4.71,0.92,1.0,70.0,100.0,20.08,10.41,,,P-39N-0
fw-190a-4,1569.0,60.27,3.51,3.26,0.2,0.19,486.0,57.51,2.95,3.4,0.39,0.43,83.0,100.0,10.02,9.0,,,Fw_190_A-4
mc-202_ec,616.0,68.6,6.24,7.11,0.2,0.21,703.0,61.84,2.26,3.5,0.56,0.82,29.0,,,4.31,,,C.202EC
hurricane_mk1_late_ep,269.0,63.04,3.71,4.59,0.3,0.43,109.0,89.79,5.18,4.4,4.53,3.87,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,34.75,15.02,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,,,,,13.29,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,90.0,84.14,,,6.38,5.68,24.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,402.0,73.71,8.2,10.54,0.25,0.28,231.0,45.53,2.4,2.44,0.73,0.71,13.0,,0.85,0.85,,,Bf_109_E-7
sm_79_iar_italy,21.0,,,,,6.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,427.0,55.54,0.91,0.82,0.08,0.08,517.0,61.79,1.43,2.11,1.07,1.64,30.0,,,1.0,,,A6M2
sm_79_1943_italy,28.0,100.0,,,6.31,4.14,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,213.0,100.0,0.28,0.23,8.31,7.41,19.0,100.0,,,2.0,1.53,,,,,,,Pe-2-83
yak-7b,351.0,80.15,7.55,4.08,1.41,0.63,202.0,54.15,3.42,5.8,0.53,0.85,70.0,93.75,4.06,1.84,,,Yak-7B
ki-49_2a,,,,,,,18.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,144.0,65.14,1.92,2.48,0.37,0.61,76.0,10.0,1.18,0.87,1.1,0.65,,,,,,,I-16_type_28
avenger_mk1,58.0,61.59,0.02,0.03,3.6,4.52,69.0,59.09,,,2.36,2.31,,,,,,,Avenger_Mk_II
spitfiremkiia,707.0,61.07,4.52,4.69,0.19,0.2,166.0,73.01,3.2,6.48,1.57,3.15,18.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,108.0,58.21,,,3.12,2.89,38.0,100.0,,,1.0,0.7,,,,,,,Wellington_Mk_III
p-43a-1,11.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,501.0,58.2,2.41,3.06,0.57,0.72,42.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,220.0,51.34,3.01,3.5,0.6,0.73,225.0,63.22,5.12,3.83,1.44,1.1,513.0,45.94,4.05,5.2,,,P-38G-1
a-20g,1014.0,82.67,1.06,0.97,9.81,8.99,105.0,74.43,0.98,1.27,10.83,12.93,17.0,,,,,0.38,A-20G-25
sb_2m_103u_china,62.0,100.0,,,9.17,8.67,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,82.0,100.0,0.26,0.42,32.71,29.97,27.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,33.0,100.0,,,4.0,2.48,16.0,100.0,1.0,,0.06,,,,,,,,D4Y2
d4y3,46.0,100.0,,,7.8,6.42,10.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,12.0,,,,,1.0,,,,,,,H8K3
il-2i,1000.0,79.41,1.63,1.7,3.62,3.79,1325.0,51.96,0.35,0.3,1.91,1.55,235.0,80.16,2.46,2.27,6.15,5.74,IL-2_(1942)
ki_61_1a_ko,123.0,94.09,10.19,10.83,0.47,0.61,8.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,253.0,67.35,0.03,0.03,4.37,3.71,400.0,40.9,,,2.56,1.89,16.0,,,,,,Ju_87_D-3
spitfiremkii,362.0,61.32,4.37,4.87,0.27,0.34,501.0,78.12,1.16,2.08,0.33,0.6,50.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,18.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,285.0,51.3,2.01,1.78,0.82,0.71,190.0,69.67,2.06,2.26,1.26,1.4,18.0,,,,,,I-16_type_27
ki_44_2_hei,233.0,71.71,15.05,18.01,2.04,2.3,32.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,121.0,100.0,3.9,5.44,3.95,4.63,770.0,54.14,0.39,0.35,2.23,1.97,144.0,45.0,3.74,2.1,13.66,7.65,IL-2_(1942)
b5n2,76.0,100.0,,,22.2,10.59,219.0,64.73,,,1.94,1.61,4.0,,,,,2.25,B5N2
xp-55,624.0,81.89,5.07,4.94,0.2,0.18,877.0,76.98,3.46,7.48,1.57,3.42,67.0,100.0,12.52,9.86,,,XP-55
bf-109e-4,1038.0,57.57,5.08,7.83,0.18,0.27,423.0,46.5,2.23,5.18,1.29,3.15,129.0,50.0,4.58,4.9,,,Bf_109_E-4
p-51_a-36,2468.0,76.9,2.57,2.76,3.14,3.39,934.0,77.07,0.97,1.08,2.88,3.18,124.0,50.0,4.23,8.75,0.69,1.43,A-36
db_7,21.0,100.0,,,8.36,17.75,8.0,100.0,,,,2.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,680.0,91.3,5.91,7.05,0.7,0.82,38.0,88.89,2.43,3.4,0.9,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,313.0,70.17,4.02,8.4,0.37,0.77,2.0,,,,,,,,,,,,M.S.410
potez_631,659.0,76.32,5.5,6.53,2.39,2.8,324.0,92.73,0.69,0.55,2.38,1.91,25.0,,,,,,Potez_631
ki_43_2,114.0,40.83,3.63,6.76,1.8,4.03,53.0,,1.0,0.29,3.25,1.59,24.0,,,,,,Ki-43-II
p-39q_5,253.0,57.6,5.57,3.39,0.26,0.15,76.0,100.0,1.59,1.13,2.18,0.95,,,,,,,P-39Q-5
spitfire_mk1,1418.0,63.19,6.48,10.63,0.27,0.43,286.0,65.54,2.13,3.45,0.6,0.97,91.0,,,6.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,130.0,49.28,5.72,3.21,0.46,0.27,66.0,59.09,0.7,1.13,0.66,1.31,5.0,,,,,,Ki-43-I
vg_33,699.0,83.09,10.67,27.6,0.8,2.07,269.0,90.91,1.57,0.81,2.91,1.35,,,,,,,V.G.33C-1
p-51a_tl,40.0,100.0,1.74,1.74,0.43,0.43,,,,,,,,,,,,,P-51A
bf-109e-7,304.0,79.62,3.64,3.76,1.06,1.09,119.0,77.45,2.66,2.96,1.32,1.16,23.0,13.04,,,0.87,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,53.0,100.0,,,2.0,1.36,,,,,,,LeO_451_early
boston_mk_1,105.0,100.0,1.03,0.91,14.1,12.49,1.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,138.0,81.88,0.72,0.57,4.91,4.13,699.0,84.86,0.1,0.07,1.25,0.88,,,,,,,A-35B
p-40e,1848.0,75.06,4.18,4.93,1.12,1.32,513.0,68.17,0.65,0.74,1.26,1.45,116.0,100.0,2.42,2.37,0.92,0.71,P-40E-1
mb_174_a3,64.0,85.72,,,7.12,7.42,29.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,946.0,66.94,2.85,2.93,0.92,0.95,429.0,76.05,2.05,2.14,2.02,2.14,,,,,,,F4U-1A
ffvs_j22_a,2358.0,60.85,2.94,3.48,0.27,0.32,170.0,51.72,1.31,1.8,0.6,0.78,17.0,,,,,,J22-A
f4u-1a_usmc,427.0,67.35,3.05,3.66,0.27,0.32,83.0,64.58,1.02,0.88,0.56,0.43,48.0,,3.47,3.47,,,F4U-1A_(USMC)
re_2000_j20,329.0,73.23,4.68,2.65,0.23,0.16,4.0,,,,,,,,,,,,J20
sm_79_1936,11.0,100.0,,,0.91,0.91,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,32.0,100.0,,,6.67,3.72,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,85.0,83.12,1.59,1.37,14.32,12.25,38.0,100.0,0.83,2.0,8.5,6.0,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,,,,4.6,5.8,22.0,71.43,,,0.68,0.86,,,,,,,Hs_123_A-1
he51a1,107.0,36.36,4.73,2.74,2.68,1.69,29.0,,,,,,6.0,,,1.0,,1.0,He_51_A-1
b_18a,72.0,26.67,,,7.68,7.03,,,,,,,,,,,,,B-18A
p-26b_35,82.0,,,1.21,2.0,0.96,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,655.0,79.4,1.83,1.9,4.94,5.12,323.0,66.24,0.38,0.44,1.8,1.98,82.0,100.0,2.0,1.96,3.0,2.11,Yak-2_KABB
ki-45_ko,32.0,94.44,2.28,1.82,2.39,1.29,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,196.0,80.0,0.33,0.27,15.19,12.82,2.0,,,,,2.0,5.0,,,,,,Yak-4
i-15bis,67.0,100.0,1.96,1.94,1.31,0.76,33.0,,2.0,0.52,1.33,0.22,,,,,,,I-15bis
sb2u-3,154.0,90.81,1.74,2.94,13.35,14.9,37.0,95.45,2.18,2.18,1.57,1.57,,,,,,,SB2U-3
v_156_f,84.0,100.0,0.06,0.05,6.27,9.99,82.0,53.33,,,0.63,0.77,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,4.0,,,,,,,,,3.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,46.0,61.54,12.08,8.0,1.77,1.63,166.0,73.12,1.27,1.71,0.73,1.03,,,,,,,H-75A-1
h-75a-4_france,130.0,68.44,2.66,5.62,0.48,1.14,192.0,62.26,0.89,1.3,0.44,0.56,,,,,,,H-75A-4
sb2u-2,133.0,,,,20.73,7.83,126.0,70.69,,,0.46,0.68,,,,,,,SB2U-2
fiat_g50_seria2,17.0,100.0,3.92,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,174.0,71.45,2.85,4.8,0.7,1.15,83.0,58.6,,,,,,,,,,,M.S.405C1
v_156_b1,134.0,19.54,0.61,0.43,10.76,8.18,128.0,65.75,,,0.4,0.43,,,,,,,V-156-B1
pby-5,29.0,86.67,0.12,0.29,9.04,9.29,11.0,100.0,,,5.0,,10.0,,,,,,PBY-5_Catalina
ar_2,168.0,84.25,0.11,0.1,14.49,17.17,112.0,1.09,,,1.54,1.29,9.0,,,,,,Ar-2
su-2_m82,1618.0,89.44,1.0,1.13,7.48,8.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,36.0,100.0,1.0,0.59,4.0,4.77,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,59.0,55.38,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,94.0,82.14,,,11.92,8.41,72.0,100.0,,,0.42,0.48,6.0,,,,,0.67,TBD-1
fw-189a-1,,,,,,,23.0,100.0,4.2,4.2,1.2,1.2,,,,,,,Fw_189_A-1
ms_406c1,102.0,100.0,7.32,5.69,1.94,1.16,30.0,100.0,,0.17,,,,,,,,,M.S.406C1
os2u_3,44.0,50.0,0.67,0.94,0.36,0.68,,,,,,,,,,,,,OS2U-3
lagg-3-11,118.0,54.1,3.42,4.8,0.29,0.34,16.0,88.46,,,,,,,,,,,LaGG-3-11
a7he1,4.0,50.0,1.38,2.75,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,70.0,62.9,1.85,2.31,0.69,0.74,,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.71,,0.62,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,2.0,,,27.0,100.0,1.0,1.0,2.0,2.0,86.0,,,,,,Fury_Mk_I
su-2_mv5,2797.0,90.19,0.88,1.2,6.44,8.74,67.0,46.67,,,0.92,1.33,52.0,100.0,1.0,1.0,1.81,1.81,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
