name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40c,44.0,100.0,1.5,1.33,1.13,1.05,2.0,,,,,,,,,,,,P-40C
pbm_3,40.0,97.73,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,148.0,62.63,2.42,3.79,0.28,0.33,57.0,96.67,1.25,1.12,0.97,0.8,,,,,,,P-39K-1
he-111h-6,61.0,100.0,,,6.59,5.04,14.0,,,,,,,,,,,,He_111_H-6
f6f-3,380.0,94.78,1.36,1.39,6.52,6.69,1175.0,65.35,0.18,0.19,1.9,1.95,19.0,,,,2.0,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,26.0,68.0,1.2,,,,,,,,,,N1K1
a6m2_n_zero,7.0,,,,,,8.0,50.0,0.13,0.13,0.38,0.38,,,,,,,A6M2-N
ki-45_tei,15.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,266.0,86.13,5.65,4.96,0.13,0.12,152.0,63.44,3.27,5.04,0.19,0.34,,,,,,,Yak-1B
he_100d_1,153.0,74.94,7.4,6.6,0.41,0.26,70.0,88.26,2.59,3.0,0.47,0.57,,,,,,,He_100_D-1
hurricane_mk4,33.0,66.67,2.67,2.25,1.78,1.75,7.0,100.0,,,1.0,1.0,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,561.0,96.09,3.38,4.66,0.08,0.09,14.0,,,0.33,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.53,,,,,,,,,,,,,IL-4
pe-3_early,160.0,100.0,1.56,1.82,9.54,11.4,22.0,,,,,0.82,,,,,,,Pe-3/E
a6m2_zero,90.0,79.49,4.44,3.24,0.8,0.75,31.0,100.0,3.22,3.22,1.83,1.83,,,,,,,A6M2
p-40f_10,116.0,88.39,6.76,8.62,1.23,1.45,62.0,100.0,0.74,0.52,2.46,1.72,,,,,,,P-40F-10
b_34,123.0,100.0,2.01,0.76,19.1,8.62,113.0,46.55,,,0.01,0.02,,,,,,,B-34
ki_43_2_late,85.0,100.0,3.76,3.07,,,12.0,,,,,,2.0,,,,,,Ki-43-II
i-153p,53.0,100.0,2.24,3.0,0.29,1.0,22.0,50.0,1.25,2.5,0.5,1.0,,,,,,,I-153P
b6n2a,21.0,100.0,,,2.0,4.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,131.0,58.34,2.61,2.54,0.21,0.27,161.0,74.06,1.85,2.22,1.95,2.29,,,,,,,Ki-100-II
bf-110f-2,57.0,98.08,0.89,0.92,7.83,8.26,33.0,,,0.17,1.0,0.35,,,,,,,Bf_110_F-2
bf-110g-2,172.0,83.67,1.36,1.23,3.02,2.88,162.0,43.22,0.86,0.66,3.88,2.57,14.0,,,1.0,,,Bf_110_G-2
bf-109e-1,114.0,100.0,6.21,2.54,0.5,0.18,178.0,24.42,0.31,0.26,0.25,0.21,5.0,,,,,,Bf_109_E-1
bf-109e-3,182.0,64.89,3.51,3.09,0.23,0.2,162.0,47.28,0.83,0.88,1.2,1.27,91.0,38.41,1.13,1.13,0.72,0.72,Bf_109_E-3
pe-2-1,129.0,78.23,0.24,0.23,6.88,6.86,93.0,37.04,,,1.72,1.48,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,17.0,100.0,6.6,,5.0,,,,,,,,F4U-1A
lagg-3-34,52.0,87.5,2.38,3.0,0.33,0.27,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,86.67,3.12,3.19,0.95,0.95,415.0,76.96,1.37,1.76,0.81,1.02,15.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,78.0,26.79,3.19,1.96,,,118.0,54.81,3.0,6.36,0.01,0.03,,,,,,,Yak-1B
lagg-3-35,158.0,87.9,3.0,5.36,0.35,0.63,8.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,67.0,86.02,2.97,2.45,2.9,2.39,29.0,100.0,,1.0,,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,42.0,100.0,0.86,0.52,1.33,0.98,164.0,63.72,0.18,0.19,1.0,1.02,,,,,,,Ju_87_D-5
ki_44_2_otsu,59.0,67.65,2.79,2.0,1.0,0.93,46.0,91.3,2.98,2.41,0.17,0.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,42.0,100.0,5.33,5.33,4.33,4.33,,,,,,,Martlet_Mk_IV
g4m1,1.0,100.0,,,,,29.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,15.0,,,3.93,,,4.0,100.0,3.0,,1.25,,,,,,,,F4F-3
db_3b,27.0,,,,,3.5,22.0,,,,1.0,1.0,,,,,,,DB-3B
f4f-4,77.0,100.0,2.38,5.17,0.41,0.9,,,,,,,,,,,,,F4F-4
j2m2,490.0,76.45,7.26,10.28,0.12,0.16,198.0,100.0,4.78,15.09,0.91,4.0,,,,,,,J2M2
mig_3_series_34,590.0,90.71,2.87,3.0,0.03,0.04,5.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,69.0,96.08,1.91,1.32,6.76,6.14,137.0,25.0,,,1.75,0.8,1.0,100.0,,,,,Bf_110_C-7
pv_2d,162.0,79.73,0.64,0.52,7.62,6.38,45.0,73.81,0.95,0.95,2.1,2.19,,,,,,,PV-2D
il_2_1941,232.0,77.7,2.29,1.72,4.14,3.13,439.0,43.18,0.2,0.18,1.05,0.95,2.0,,,,,,IL-2_(1941)
p-38g_metal,17.0,100.0,1.12,1.12,1.0,1.0,33.0,100.0,5.14,,1.0,,,,,,,,XP-38G
la-5_type37_early,300.0,74.65,2.73,3.27,0.28,0.33,40.0,,,4.29,,0.86,,,,,,,La-5
bf-109f-2,186.0,66.79,5.83,4.01,0.67,0.54,265.0,68.44,2.76,1.59,2.15,1.21,8.0,,,,,,Bf_109_F-2
bf-109f-1,234.0,67.67,2.03,2.11,0.59,0.67,255.0,56.02,1.65,1.78,0.85,0.97,13.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,24.0,100.0,9.0,9.0,2.0,2.0,24.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,82.0,61.29,1.59,2.21,,,33.0,100.0,1.13,1.13,,,,,,,,,C.202
b_25j_1,56.0,90.91,0.81,0.13,5.97,1.97,50.0,96.49,,,0.24,0.43,,,,,,,B-25J-1
yak-9,427.0,82.82,3.1,3.22,0.2,0.18,81.0,100.0,7.22,4.25,,,,,,,,,Yak-9
fw-190a-1,281.0,64.08,3.51,2.49,0.17,0.12,189.0,38.89,5.17,3.0,0.58,0.44,10.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,89.0,48.97,2.65,2.8,0.38,0.74,93.0,47.92,1.48,1.71,0.51,0.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,100.0,3.0,1.5,3.0,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,55.0,100.0,,,0.56,0.63,,,,,,,Breda_88_(P.XI)
p-39n,313.0,65.11,6.61,7.79,0.16,0.22,198.0,77.2,3.9,4.17,0.84,1.18,25.0,,,,,,P-39N-0
fw-190a-4,1046.0,66.43,2.81,3.02,0.24,0.26,366.0,53.84,1.51,2.24,0.55,0.79,2.0,,,1.0,,,Fw_190_A-4
mc-202_ec,167.0,46.43,6.44,2.95,0.11,0.09,61.0,100.0,3.53,3.15,0.53,0.45,,,,,,,C.202EC
hurricane_mk1_late_ep,24.0,100.0,0.79,1.0,,,13.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,22.0,100.0,,,5.09,5.09,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,2.25,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,25.0,,,,,1.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,121.0,65.38,11.61,29.32,,,199.0,82.11,2.09,5.75,0.56,1.49,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,215.0,65.57,2.74,2.65,0.1,0.06,50.0,50.0,2.5,2.4,0.5,0.1,10.0,,,,,,A6M2
sm_79_1943_italy,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Pe-2-83
yak-7b,244.0,83.21,5.68,3.96,0.29,0.2,125.0,54.3,0.91,0.9,0.26,0.27,8.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,166.0,67.18,1.31,1.91,0.04,0.04,,,,,,,,,,,,,I-16_type_28
avenger_mk1,41.0,100.0,0.5,0.5,15.03,15.03,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,82.0,100.0,5.0,4.52,0.29,0.25,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,18.0,,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,65.0,100.0,,,0.9,0.93,,,,,,,Ki-48-II_otsu
bf-109b_2,106.0,50.0,2.61,2.73,,,35.0,100.0,2.29,2.62,0.81,1.0,,,,,,,Bf_109_B-1/L
p-38g,112.0,100.0,3.72,3.78,0.16,0.18,5.0,,,0.4,,1.0,,,,,,,P-38G-1
a-20g,241.0,93.72,0.83,0.71,12.46,10.29,109.0,72.92,0.42,0.4,1.64,1.51,13.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,13.0,100.0,,,7.89,5.83,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,3.0,100.0,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,144.0,81.2,2.36,1.82,5.36,4.09,736.0,65.62,0.21,0.16,2.06,1.52,35.0,100.0,2.42,1.81,2.88,2.27,IL-2_(1942)
ki_61_1a_ko,42.0,100.0,4.74,6.6,0.21,0.4,26.0,,,1.4,,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,63.0,100.0,0.21,0.19,8.45,6.1,373.0,63.29,0.56,0.58,3.33,3.44,,,,,,,Ju_87_D-3
spitfiremkii,123.0,64.89,2.17,3.19,0.53,0.75,49.0,100.0,2.47,2.26,1.0,0.96,14.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,3.8,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,181.0,77.42,4.83,3.88,1.4,1.19,245.0,47.96,1.02,0.65,0.25,0.15,,,,,,,I-16_type_27
ki_44_2_hei,365.0,65.33,4.75,7.2,0.35,0.54,81.0,93.33,3.34,4.08,0.7,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,34.0,,2.78,1.98,,1.13,554.0,54.24,0.36,0.34,1.81,1.54,36.0,100.0,1.33,1.33,1.0,1.0,IL-2_(1942)
b5n2,24.0,100.0,,,29.92,,3.0,,,,,2.0,,,,,,,B5N2
xp-55,345.0,76.18,6.34,8.56,0.28,0.33,160.0,88.95,4.25,11.35,1.78,4.62,,,,,,,XP-55
bf-109e-4,195.0,49.17,3.47,4.39,0.34,0.42,63.0,28.57,2.41,1.62,1.18,1.06,22.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,500.0,80.99,1.91,2.13,2.63,3.11,413.0,50.77,0.5,0.51,1.69,1.77,,,,,,,A-36
db_7,168.0,89.4,0.5,0.36,15.22,10.84,207.0,55.28,0.49,0.71,0.29,0.41,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,416.0,72.06,3.15,2.64,0.21,0.19,59.0,100.0,5.48,6.0,1.43,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,263.0,91.47,4.18,3.54,0.59,0.49,28.0,50.0,0.58,1.17,,,,,,,,,M.S.410
potez_631,49.0,58.7,2.09,2.43,3.5,3.88,,,,,,,,,,,,,Potez_631
ki_43_2,137.0,100.0,5.06,6.07,2.51,3.17,47.0,100.0,2.23,2.04,2.54,2.25,,,,,,,Ki-43-II
p-39q_5,89.0,93.33,5.3,4.43,0.1,0.07,109.0,62.07,1.48,1.19,0.71,0.76,,,,,,,P-39Q-5
spitfire_mk1,160.0,63.25,3.92,3.58,0.11,0.16,1.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,112.0,82.8,3.68,5.74,0.82,1.28,32.0,100.0,1.56,1.5,,,,,,,,,Ki-43-I
vg_33,117.0,58.55,4.59,6.52,0.36,0.53,42.0,100.0,0.78,1.62,,,,,,,,,V.G.33C-1
p-51a_tl,4.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,255.0,61.94,8.37,27.35,0.03,0.14,8.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,113.0,81.56,0.44,0.51,5.52,6.24,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,,,,,6.67,60.0,96.53,,,1.76,1.16,10.0,,,,,1.0,A-35B
p-40e,77.0,84.44,2.61,3.56,1.33,1.16,115.0,97.22,2.17,1.3,2.31,1.21,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,10.0,,,,,,M.B.174A-3
f4u-1a,127.0,100.0,3.36,3.47,0.57,0.59,151.0,98.92,2.12,1.69,3.72,2.98,24.0,,,,,,F4U-1A
ffvs_j22_a,51.0,80.0,2.35,2.13,0.6,0.17,40.0,,,2.54,,,,,,,,,J22-A
f4u-1a_usmc,78.0,94.1,3.58,4.67,0.42,0.37,8.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,50.0,100.0,5.0,1.5,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,23.0,100.0,3.0,,2.4,,,,,,,,Rasmussen's_P-36A
sb_2m_105,75.0,60.22,0.36,0.32,3.42,3.31,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,80.65,,,5.09,6.31,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,66.0,36.81,3.62,8.81,0.33,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,10.0,,,,,7.1,,,,,,,,,,,,,B-18A
p-26b_35,24.0,100.0,2.5,3.15,0.2,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,507.0,95.66,1.32,1.5,6.73,7.74,79.0,36.01,4.35,7.2,1.35,1.6,13.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,47.0,98.81,2.59,2.56,0.78,0.74,,,,,,,,,,,,,Ki-45_ko
yak-4,77.0,100.0,0.15,0.11,8.05,8.43,30.0,,,,,,,,,,,,Yak-4
i-15bis,12.0,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,32.0,100.0,1.4,1.0,2.47,1.9,1.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,16.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,24.0,,,3.38,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,77.0,100.0,6.5,8.16,0.47,0.61,,,,,,,,,,,,,H-75A-4
sb2u-2,64.0,97.62,0.89,1.11,14.35,17.16,47.0,90.0,,,1.17,0.78,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,81.0,100.0,4.74,2.12,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,,,,87.0,100.0,0.14,0.04,0.38,0.14,,,,,,,V-156-B1
pby-5,17.0,,,,,,248.0,63.18,0.66,1.74,0.4,1.13,,,,,,,PBY-5_Catalina
ar_2,162.0,59.68,0.07,0.15,5.31,5.74,83.0,38.64,,,2.11,1.42,,,,,,,Ar-2
su-2_m82,246.0,94.06,1.48,1.63,7.03,7.72,,,,,,,8.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,73.0,96.67,0.31,0.42,21.89,25.84,62.0,100.0,0.01,0.02,1.46,1.74,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,61.0,100.0,3.4,3.02,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,294.0,74.64,2.03,2.82,0.43,0.61,8.0,100.0,5.0,,,,,,,,,,LaGG-3-11
a7he1,10.0,,,1.6,,,5.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,3.08,3.08,1.0,1.0,,,,,,,,,,,,,J1N1
fury_mk2,29.0,100.0,4.44,,,,35.0,64.29,0.66,1.21,1.07,2.0,,,,,,,Fury_Mk_II
fury_mk1,31.0,63.89,2.08,5.0,0.19,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,176.0,96.55,1.52,1.71,4.19,4.95,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,83.0,65.0,2.77,5.65,1.35,2.85,32.0,100.0,3.0,,3.0,,,,,,,,I-15_M-22
i-15_1934,197.0,87.93,4.59,3.6,8.32,8.08,27.0,69.45,2.03,4.87,1.31,2.93,,,,,,,I-15_WR
swordfish_mk1,50.0,100.0,,,21.58,31.33,3.0,,,,,,20.0,,,,,,Swordfish_Mk_I
do_17z_7,29.0,100.0,1.0,1.0,0.64,0.64,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,100.0,1.18,1.2,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,18.0,,,,,,,,,,,,He_51_C-1
a5m4,1.0,,,2.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,0.63,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,31.0,100.0,,,5.83,4.67,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,100.0,2.19,2.19,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,26.0,,,,,,,,,,,,H8K2
i-16_type10,11.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,,76.0,63.34,0.69,1.06,2.36,3.45,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,4.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,36.0,100.0,1.88,2.06,,,4.0,,,,,,17.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,16.0,,,,,,28.0,,,,,0.72,,,,,,,Re.2002_Early
ju-88c-6,33.0,,1.43,1.2,,0.73,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,48.0,49.02,,,1.26,1.68,121.0,40.0,0.13,0.15,0.59,0.63,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,245.0,97.83,0.64,0.72,15.02,16.59,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,136.0,72.33,3.54,6.93,0.84,2.1,73.0,34.78,2.3,2.36,3.08,3.18,,,,,,,I-15R
ki_21_1ko,17.0,100.0,,,5.82,8.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,52.0,100.0,0.69,1.0,30.13,39.6,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,31.0,100.0,3.15,3.8,0.33,0.45,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,100.0,,,5.67,5.5,4.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,100.0,0.92,0.97,18.06,19.18,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,,1.5,,2.9,,,,,,,I-15bis_(China)
b_10b,,,,,,,13.0,,,,,,23.0,,,,,,B-10B
i-153_m62,91.0,100.0,3.73,2.23,0.64,0.23,10.0,,,1.0,,1.4,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,49.0,,,2.42,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,19.0,100.0,3.4,3.4,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,17.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,57.0,100.0,2.33,,0.67,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,18.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,10.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,2.0,,4.0,4.0,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_18
he_112v_5,26.0,100.0,3.0,3.94,,,53.0,50.0,,,,,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,0.62,1.08,25.8,41.33,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,1.0,1.0,6.11,3.8,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,17.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,8.0,,,4.0,,,,,,,,,,,,,,,CR.32_quater
f3f-2,34.0,,,3.42,,,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,240.0,79.11,4.27,4.1,0.23,0.23,119.0,100.0,3.65,2.2,4.17,2.54,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,20.0,,,,,,83.0,66.67,,,0.3,0.18,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,2.0,2.0,,,36.0,100.0,2.71,,0.71,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,,1.17,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,50.0,2.36,4.71,1.21,2.43,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,27.0,,,1.0,,0.63,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,22.0,100.0,0.82,,1.0,,,,,,,,,,,,,,C.200_serie_3
p-36a,32.0,,,2.0,,,,,,,,,,,,,,,P-36A
p-36c,30.0,100.0,4.18,2.57,,,150.0,68.86,1.66,3.38,1.81,3.59,,,,,,,P-36C
f2a-3,53.0,100.0,5.63,4.68,0.65,0.5,6.0,100.0,1.0,,1.0,,,,,,,,F2A-3
f2a-1,25.0,50.0,2.83,2.66,0.38,0.31,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,13.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,45.0,55.56,2.44,2.88,0.44,0.68,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,18.0,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,,,,,,69.0,54.0,,,1.3,2.24,,,,,,,Ju_87_B-2
sbd-3,14.0,,,,,,37.0,100.0,1.0,0.78,1.0,0.22,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,,0.5,0.81,8.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,6.0,,,,,1.0,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,10.0,,,,,,H6K4
yak-1_early,619.0,82.66,2.7,3.46,0.39,0.54,241.0,55.73,2.8,2.87,0.03,0.05,9.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,69.0,100.0,1.13,1.76,2.49,3.64,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,29.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
