name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,111.0,18.94,1.79,1.77,0.7,0.61,2317.0,64.12,0.68,0.82,1.74,2.05,78.0,,,4.87,,,F4U-4B
xa_38,68.0,100.0,0.5,0.52,8.65,8.61,194.0,72.92,0.05,0.07,2.75,2.49,,,,,,,XA-38
a-26b_10,126.0,83.98,,,8.66,5.01,20.0,,,0.17,,1.5,,,,,,,A-26B-10
p-63a-10_ussr,20.0,100.0,2.45,2.45,1.0,1.0,204.0,77.68,0.81,0.93,1.65,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,16.0,50.0,1.8,3.6,1.6,3.2,53.0,60.0,2.23,3.65,3.46,4.76,,,,,,,Tempest_Mk_V
ki_84_hei,7.0,,,,,,697.0,90.88,3.15,9.88,1.76,6.09,58.0,100.0,2.06,3.0,,0.61,Ki-84_hei
seafire_mk17,38.0,,,2.22,,0.56,55.0,100.0,2.43,2.07,2.43,2.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,100.0,1.14,0.6,2.98,1.73,7.0,100.0,,,2.5,2.5,3.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,3.0,,,,,,23.0,100.0,0.56,0.54,2.69,2.85,12.0,,,,,1.0,⋠P-47M-1-RE
f7f1,30.0,50.0,0.5,0.71,1.5,0.87,174.0,36.11,2.85,1.45,4.1,2.2,,,,,,,F7F-1
bf-109g-14,193.0,51.32,2.57,2.18,0.65,0.62,531.0,78.36,2.29,2.95,0.95,1.24,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,337.0,82.83,0.76,1.09,2.19,3.05,14.0,,,,,,F8F-1B
spitfire_ix_ussr,21.0,100.0,0.09,0.33,,,210.0,60.65,1.92,3.52,0.81,1.59,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,213.0,65.85,0.94,0.65,2.15,1.73,14.0,,,4.0,,,S.O.8000_Narval
ju-288c,58.0,79.49,0.18,0.41,4.32,6.76,820.0,53.99,0.31,0.41,0.89,1.18,94.0,50.0,3.2,1.35,1.3,0.3,Ju_288_C
a-26c,,,,,,,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,21.0,,,,,,421.0,64.99,1.15,1.38,2.24,2.7,,,,,,,P-63C-5
bf-109g-10,133.0,67.8,5.05,3.45,1.73,1.1,276.0,91.72,2.65,2.34,1.55,1.37,46.0,,,4.38,,0.45,Bf_109_G-10
fw-190a-8_usa,46.0,100.0,2.0,1.7,1.0,0.52,553.0,57.8,2.83,4.64,2.31,3.76,,,,,,,Fw_190_A-8
yak-9u,399.0,54.23,5.08,4.95,0.33,0.32,260.0,74.66,3.36,7.27,0.67,1.69,,,,,,,Yak-9U
vb_10c1,12.0,100.0,6.0,,,,114.0,56.95,2.28,3.25,0.69,0.78,,,,,,,VB.10C-1
yak-9p,206.0,67.26,5.84,3.97,0.15,0.14,190.0,65.81,1.7,4.2,0.95,2.37,,,,,,,Yak-9P
j2m3,,,,,,,63.0,100.0,6.26,4.04,4.71,3.53,38.0,,,8.93,,,J2M3
pb4y-2_france,4.0,,,,,,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,286.0,62.25,2.17,1.88,0.39,0.32,10.0,100.0,1.0,1.67,2.08,3.5,,,,,,,P-63C-5
p-38j_marge,11.0,57.14,1.07,1.45,0.57,0.95,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,93.0,100.0,3.23,3.33,1.11,0.96,78.0,81.37,0.24,0.15,2.62,2.41,,,,,,,Me_410_B-2/U4
tempest_mkv,63.0,33.94,2.29,2.03,0.83,0.7,461.0,63.5,1.28,1.74,1.55,2.16,,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,56.82,,,1.89,2.73,341.0,80.91,0.01,0.01,5.93,4.65,,,,,,,AD-4
a-26c-45-dt,16.0,,,,,1.63,13.0,,,,,1.09,,,,,,,A-26C-45DT
vb_10_02,13.0,,,2.7,,0.4,27.0,90.0,2.07,2.5,1.07,1.05,,,,,,,VB.10-02
pe-3_bis,551.0,78.29,0.93,0.75,9.52,7.8,292.0,60.86,0.12,0.13,2.36,1.81,30.0,,,,,0.19,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,301.0,66.19,0.91,1.52,7.09,11.93,655.0,70.15,0.53,0.56,2.53,2.77,106.0,72.04,2.63,3.98,4.82,6.9,B18B
yak-9t_france,116.0,79.79,7.97,8.99,0.44,0.51,95.0,57.63,2.08,3.89,0.33,0.57,,,,,,,Challe's_Yak-9T
btd-1,163.0,82.69,1.09,0.74,10.92,7.39,353.0,66.29,0.2,0.18,2.98,2.49,,,,,,,BTD-1
la-5fn,670.0,56.18,5.01,2.98,0.74,0.44,372.0,83.07,3.87,4.25,0.96,1.04,,,,,,,La-5FN
f4u-1c,311.0,48.84,5.2,5.9,0.31,0.34,675.0,57.01,1.24,1.3,1.19,1.23,,,,,,,F4U-1C
ki_61_2_early,124.0,94.25,3.54,2.98,3.98,3.36,53.0,100.0,1.45,1.01,1.23,1.04,7.0,,,2.0,,,Ki-61-II
a6m5otsu,20.0,,,2.0,,2.0,31.0,100.0,2.67,2.67,5.17,5.17,,,,,,,A6M5_otsu
b_25j_20,282.0,73.11,0.64,0.62,4.94,4.7,24.0,,0.29,0.29,9.53,9.53,,,,,,,B-25J-20
ki_61_1a_hei,69.0,8.89,6.39,5.58,0.27,0.35,131.0,73.66,2.55,3.74,2.44,3.57,98.0,61.4,2.77,2.99,0.46,0.26,Ki-61-I_hei
yak-9k,515.0,50.57,3.79,4.68,0.02,0.02,399.0,79.8,1.46,1.25,0.64,0.66,29.0,,,2.28,,,Yak-9K
whirlwind_mk1,24.0,,,1.0,,,30.0,100.0,1.58,1.5,1.08,1.38,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,71.0,78.26,2.07,1.48,0.72,0.51,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1437.0,67.82,3.62,3.61,0.46,0.46,397.0,68.04,1.58,2.78,1.9,3.46,,,,,,,Bf_109_F-4/trop
stirling_mk1,61.0,100.0,,,24.69,11.07,17.0,100.0,,,0.35,0.35,,,,,,,Stirling_B_Mk_I
pe-2-110,140.0,32.78,0.26,0.19,3.48,3.52,77.0,62.5,0.38,0.04,7.63,4.17,,,,,,,Pe-2-110
yak-3p,169.0,80.48,3.47,2.29,0.03,0.01,713.0,56.66,2.9,3.49,0.83,1.01,27.0,,,1.26,,,Yak-3P
fw-190a-8_france,,,,,,,42.0,50.0,3.58,3.47,0.54,0.63,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,26.0,,,,,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,122.0,51.19,5.32,5.42,0.11,0.09,145.0,46.08,1.81,1.56,2.15,1.71,16.0,,,1.31,,,Bf_109_G-2
p-63a-5,340.0,58.15,2.29,1.74,1.82,1.23,624.0,69.85,2.68,3.21,1.17,1.37,20.0,,,2.75,,,P-63A-5
hs-129b-3,5.0,,,,,,222.0,47.14,,,2.07,1.25,,,,,,,Hs_129_B-3
hs-129b-2,64.0,,,0.64,,1.05,34.0,50.0,0.14,0.21,3.07,3.79,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,23.07,1.48,1.48,,,170.0,93.55,3.38,5.15,1.47,2.27,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,190.0,69.51,4.05,3.27,0.77,0.48,16.0,100.0,6.0,,2.0,,,,,,,,Spitfire_Mk_Vb
sb2c_4,109.0,100.0,1.49,1.4,8.54,8.19,512.0,49.98,0.84,0.82,7.38,6.89,,,,,,,SB2C-4
bf-109g-2,619.0,73.68,6.66,4.9,0.71,0.52,1786.0,59.21,1.1,1.31,0.75,0.88,59.0,,,4.05,,,Bf_109_G-2/trop
ki_108,111.0,63.46,2.28,1.82,0.31,0.21,,,,,,,,,,,,,Ki-108
yak-3_france,757.0,68.99,7.77,12.76,0.06,0.14,1140.0,78.21,2.42,5.49,0.35,0.8,154.0,100.0,6.5,1.65,,,Yak-3
spitfire_mk5c,51.0,45.83,5.83,3.14,,,223.0,55.3,3.05,5.1,0.9,1.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,80.0,73.69,5.1,7.24,,,367.0,70.57,1.59,1.89,0.4,0.48,60.0,,,6.84,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,287.0,74.52,5.51,4.43,0.32,0.28,87.0,100.0,3.2,3.93,0.15,0.21,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,36.0,,2.27,1.85,1.62,1.37,,,,,,,␠Kingcobra
typhoon_mk1b,239.0,97.68,9.99,4.14,3.14,1.27,180.0,55.65,1.1,1.24,2.18,2.55,,,,,,,Typhoon_Mk_Ib
p-61c_1,940.0,84.35,1.19,1.0,4.64,3.93,600.0,57.4,1.37,1.06,1.85,1.49,1.0,,,,,,P-61C-1
p-61a_1,58.0,100.0,3.08,2.25,2.05,1.14,92.0,100.0,2.21,1.24,7.37,4.07,18.0,,,2.0,,1.22,P-61A-1
whirlwind_p9,34.0,100.0,6.75,4.16,,,53.0,100.0,5.24,4.26,1.62,1.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,44.0,,1.0,1.0,6.63,6.38,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,98.0,97.63,1.19,1.01,13.38,10.52,7.0,,,,,,3.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,245.0,60.65,4.17,2.43,0.64,0.41,246.0,72.69,1.74,2.66,1.0,1.57,,,,,,,Ta_154_A-1
me_264,662.0,65.07,0.45,0.42,4.17,3.71,56.0,64.29,,,,,16.0,,,,,1.0,Me_264
p-51b,103.0,71.61,11.46,12.32,0.34,0.46,692.0,70.06,3.07,4.38,1.19,1.62,17.0,,,1.73,,,Mustang_Mk_IA
pe-8_m82,249.0,94.72,0.26,0.16,3.04,1.95,2336.0,63.68,0.1,0.13,2.98,4.18,21.0,,,,,,Pe-8
he-111h-16_winter,58.0,94.32,,,2.65,2.23,583.0,65.42,0.03,0.03,2.13,2.8,,,,,,,He_111_H-16
f6f-5n,78.0,26.09,1.7,1.69,0.39,0.48,444.0,76.96,0.46,0.47,2.1,2.1,14.0,,,,,,F6F-5N
er-2_m105_mv3,130.0,72.42,,,8.08,5.69,37.0,,,,1.08,1.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,246.0,61.29,3.21,3.08,3.92,3.8,648.0,68.14,0.92,1.02,3.14,3.49,32.0,,,0.21,,0.79,Hellcat_Mk_II
stirling_mk3,33.0,100.0,,,12.88,6.69,23.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,56.0,4.0,5.48,3.17,,,250.0,70.61,2.2,4.52,2.2,4.76,,,,,,,A7M2
fw-190a-5_u2,652.0,71.98,2.26,1.99,1.38,1.21,625.0,60.97,1.11,1.26,1.28,1.44,10.0,,,,,,Fw_190_A-5/U2
a7m1,60.0,42.11,4.13,4.46,0.32,0.2,960.0,69.23,1.96,2.44,1.65,1.98,142.0,50.0,5.25,4.1,,,A7M1_(NK9H)
spitfire_ix_early,256.0,61.11,4.79,5.58,0.38,0.42,629.0,69.0,2.01,3.49,0.92,1.59,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,114.0,62.37,5.8,7.94,0.36,0.53,143.0,62.63,1.69,1.8,1.03,1.09,,,,,,,A6M5
beaufighter_mk21,122.0,100.0,2.38,1.19,6.39,3.27,45.0,100.0,0.87,0.55,17.87,14.1,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,436.0,66.97,7.16,7.74,0.07,0.07,377.0,51.33,1.86,2.15,0.69,0.8,21.0,,,1.65,,,Bf_109_F-4
p-47d_ussr,662.0,75.06,1.81,1.25,3.19,2.18,3083.0,64.95,0.23,0.26,1.57,1.69,18.0,,,0.33,,,P-47D-27
b_25j_30_vvs_ussr,111.0,100.0,0.25,0.2,7.52,6.19,106.0,51.72,0.23,0.18,9.18,8.81,,,,,,,B-25J-30
me-410a-1_u2,5.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,173.0,74.22,1.23,1.05,6.02,5.1,228.0,68.72,1.13,1.0,2.71,2.35,,,,,,,Firebrand_TF_Mk_IV
yak-3,991.0,70.53,7.2,8.36,0.21,0.23,739.0,70.21,2.41,4.68,0.49,0.93,40.0,,,6.16,,,Yak-3
fw-190a-5_japan,26.0,100.0,4.8,4.42,0.6,0.85,62.0,60.71,4.79,5.36,10.82,12.81,,,,,,,Fw_190_A-5
pbj_1h,41.0,85.65,0.23,0.32,8.68,9.69,26.0,100.0,,,1.33,1.02,,,,,,,PBJ-1H
a6m3_mod22ko_zero,27.0,100.0,3.04,3.04,2.96,2.96,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,354.0,84.17,1.54,1.38,7.57,6.82,308.0,86.99,0.72,0.59,3.79,3.21,,,,,,,IL-2M_“Avenger”
il_2m_1943,566.0,85.73,1.36,1.24,6.45,5.91,40.0,64.71,0.65,0.42,6.91,7.9,,,,,,,IL-2M_(1943)
ki-96,47.0,100.0,1.0,0.95,,,32.0,100.0,2.48,,,,,,,,,,Ki-96
pbj_1j,93.0,100.0,0.4,0.1,12.0,4.69,28.0,33.33,,0.13,2.95,4.1,,,,,,,PBJ-1J
p-47d-28,1034.0,82.88,1.54,1.63,4.96,5.24,1070.0,55.57,0.65,0.62,1.84,1.79,4.0,,,,,,P-47D-28
ki_67_1_ko,35.0,50.0,0.5,1.0,2.27,4.53,19.0,100.0,2.0,,1.88,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,18.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,319.0,80.28,0.71,0.61,6.31,5.39,170.0,44.61,0.42,0.46,5.31,5.68,,,,,,,Me_410_A-1
b-17e,54.0,14.29,,,2.43,1.22,15.0,,,,,,,,,,,,B-17E
p-51c-10-nt,316.0,69.06,1.2,1.08,2.44,2.11,576.0,61.9,2.1,2.41,1.05,1.22,34.0,,,2.53,,,P-51C-10
p-47d_22_re,672.0,83.94,1.28,1.3,3.09,3.17,587.0,78.68,0.56,0.48,2.15,1.79,58.0,,,1.86,,,P-47D-22_RE
p_108a_serie2,,,,,,,9.0,,,,,1.0,206.0,22.53,,,,,P.108A_serie_2
p-63a-5_ussr,366.0,64.22,2.08,1.81,0.56,0.5,1585.0,66.12,1.43,1.56,1.27,1.42,,,,,,,P-63A-5
p-51_mk1a_usaaf,379.0,68.31,2.75,2.61,0.22,0.21,326.0,37.68,3.49,1.7,1.46,0.8,,,,,,,P-51
fw-190a-5,183.0,91.48,2.83,2.18,3.37,2.43,7.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,5.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,48.0,100.0,0.29,0.5,2.0,0.77,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,224.0,47.42,3.41,2.5,1.02,0.72,1369.0,69.75,1.19,1.46,1.41,1.73,12.0,,,2.92,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,32.0,100.0,,,5.33,3.64,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,106.0,67.8,1.53,2.2,1.2,1.71,,,,,,,29.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,133.0,60.17,2.18,3.5,0.71,1.1,159.0,89.25,4.16,8.27,1.6,3.33,2.0,,,,,,C.205_serie_1
mc-205_serie3,95.0,50.0,2.55,4.25,0.15,0.28,70.0,100.0,4.56,5.16,1.95,2.16,11.0,,,1.8,,,C.205_serie_3
z_1007_bis_serie5,50.0,100.0,,,5.94,5.18,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,28.0,100.0,,,4.17,4.25,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,30.0,,5.0,2.39,,,71.0,65.0,0.93,1.17,0.74,0.96,,,,,,,A6M3_mod._22
g_55_serie1_ss0,251.0,61.52,3.43,3.76,0.28,0.32,204.0,70.73,2.13,2.35,1.64,1.91,,,,,,,G.55_sottoserie_0
p-63c-5,210.0,66.36,2.16,2.32,3.42,3.77,141.0,75.83,1.39,1.63,3.23,3.7,,,,,,,P-63C-5
p-47d_luftwaffe,140.0,91.6,3.38,3.29,0.88,0.83,228.0,77.74,2.53,2.21,1.98,1.74,31.0,,,1.0,,,P-47D
fw-190a-5_cannons,325.0,60.15,3.17,3.76,0.81,0.98,272.0,61.4,3.84,4.69,2.22,2.62,,,,,,,Fw_190_A-5
g_55_serie1,143.0,57.47,1.9,2.05,0.82,0.88,503.0,65.53,1.36,1.53,1.74,1.91,74.0,,,1.95,,,G.55_serie_1
sb2c_1c,104.0,78.49,0.93,1.32,6.74,9.43,246.0,65.36,0.41,0.21,7.14,4.07,,,,,,,SB2C-1c
pb4y-2,33.0,52.94,,,0.82,0.58,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,156.0,94.2,1.44,0.92,8.13,5.37,8.0,50.0,1.0,2.0,2.38,4.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,23.53,,,1.35,1.82,,,,,,,,,,,,,B-17E/L
a6m3_zero,118.0,100.0,4.0,2.45,1.0,0.04,152.0,84.01,6.53,5.04,2.62,2.19,,,,,,,A6M3
b7a2,116.0,89.05,1.78,2.05,8.92,9.7,561.0,68.42,1.4,2.66,3.02,5.53,,,,,,,B7A2
firefly_mk1,336.0,86.5,3.14,1.66,5.55,2.34,155.0,88.28,0.73,0.71,4.55,4.47,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,159.0,72.74,4.09,3.99,0.06,0.06,170.0,63.25,1.85,2.23,1.06,1.3,,,,,,,La-5FN
p-51c-10_france,137.0,31.41,4.58,3.25,,,590.0,73.4,2.18,3.41,0.54,0.86,,,,,,,F-6C-10-NA
p-63a-10,549.0,55.64,1.85,1.92,1.47,1.55,1067.0,63.79,0.95,1.07,1.87,2.11,20.0,,,3.8,,,P-63A-10
i_185_m82,1176.0,57.24,3.03,2.67,0.9,0.78,1229.0,65.75,1.02,0.95,1.05,0.97,28.0,,,1.0,,,I-185_(M-82)
f4u-4,18.0,50.0,0.5,1.0,0.5,1.0,241.0,70.1,1.1,1.3,3.0,3.42,17.0,,,2.27,,,F4U-4
do_217e_4,136.0,88.28,0.04,0.03,8.36,7.34,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1881.0,60.26,3.74,3.45,0.52,0.49,1922.0,59.57,1.47,1.67,1.12,1.28,288.0,66.25,4.54,2.35,0.5,0.25,Bf_109_F-4
do_217e_2,341.0,70.49,0.16,0.23,6.95,8.36,89.0,,,,,2.57,,,,,,,Do_217_E-2
pe-2-359,23.0,100.0,,,4.42,4.24,8.0,,,,,1.88,,,,,,,Pe-2-359
p-47d_16_re_germany,186.0,72.5,6.38,3.34,0.93,0.47,198.0,56.56,2.51,1.78,2.59,1.72,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,16.67,1.24,1.16,3.18,3.45,54.0,60.0,1.7,2.58,3.5,6.16,,,,,,,Beaufighter_Mk_X
il-2m,385.0,76.87,1.81,1.85,7.99,7.95,455.0,85.08,1.27,0.61,7.1,3.35,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,59.0,94.74,1.74,1.38,2.63,2.43,,,,,,,Ki-109
ki_102_otsu,107.0,68.55,3.04,3.09,0.42,0.46,15.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,54.0,100.0,0.5,0.32,8.94,6.86,167.0,95.55,0.68,0.68,4.16,4.38,,,,,,,Tu-2
p-39n_su,256.0,55.35,5.56,7.43,0.19,0.27,247.0,83.06,4.09,10.16,0.56,1.68,18.0,,,1.23,,,Pokryshkin's_P-39N-0
xp-50,443.0,71.5,4.39,3.66,0.26,0.21,646.0,58.36,3.8,4.52,0.77,0.94,55.0,,,1.88,,,XP-50
pe-2-205,123.0,77.5,0.44,0.44,7.62,8.07,334.0,65.86,0.06,0.07,4.33,5.53,3.0,,,,,,Pe-2-205
me-410b-1,135.0,95.16,0.68,0.36,6.5,3.47,87.0,64.52,0.44,0.39,4.74,3.65,19.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,334.0,71.59,8.57,2.49,0.42,0.14,723.0,56.42,2.67,1.97,0.87,0.63,,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,,,,0.5,0.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1204.0,80.23,1.27,1.14,5.02,4.51,929.0,56.1,0.36,0.34,1.98,1.79,,,,,,,P-47D-25
ki-49_2b,42.0,100.0,0.76,0.64,9.48,8.12,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1358.0,74.47,5.91,7.08,0.67,0.81,135.0,85.33,1.6,0.91,1.7,0.76,,,,,,,La-5F
yak-9m,124.0,100.0,5.95,4.61,0.16,0.14,224.0,84.38,3.64,20.82,2.32,16.76,31.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,50.0,55.26,1.96,2.25,1.23,1.43,9.0,,,,,,6.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,78.0,100.0,4.0,2.05,,0.07,323.0,58.51,1.41,1.68,0.6,0.71,15.0,,,,,,XF5F
mb_162,6.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,7.0,100.0,1.33,2.0,1.0,1.0,43.0,73.68,3.39,3.71,3.68,5.03,,,,,,,M.B.175T
mb_157,118.0,97.73,11.36,7.28,,,39.0,,,,,,,,,,,,M.B.157
f6f-5n_france,4.0,,,1.0,,1.0,162.0,83.23,1.03,0.89,3.68,3.1,22.0,,,0.23,1.0,1.0,F6F-5N
d_520_france,108.0,98.92,3.85,2.76,0.98,0.67,32.0,100.0,3.95,3.63,0.24,,8.0,,,,,,D.520
yak-9t,640.0,54.07,5.56,4.59,0.16,0.14,890.0,69.95,1.55,1.78,0.42,0.51,115.0,100.0,16.18,5.88,,,Yak-9T
f6f-5_france,132.0,79.25,3.63,3.06,4.55,4.6,423.0,76.12,1.08,0.92,2.41,2.09,14.0,,,,,,F6F-5
ki_43_3_otsu,96.0,100.0,7.84,5.45,2.48,2.03,268.0,63.92,1.78,1.81,1.6,1.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,,,1.14,,4.47,508.0,84.32,1.13,0.89,7.53,5.96,,,,,,,SB2C-5
f4u-1d,1152.0,83.25,2.78,2.72,2.73,2.7,1455.0,66.79,0.78,0.8,1.96,2.03,4.0,,,,,,F4U-1D
pyorremyrsky,357.0,67.36,12.79,12.25,0.69,0.65,1020.0,58.13,1.45,1.73,1.17,1.41,35.0,,,2.9,,0.75,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,1.94,1.66,0.75,0.66,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,373.0,84.26,2.19,2.0,7.54,6.84,134.0,100.0,0.16,0.07,8.76,6.21,,,,,,,IL-2-37
saab_j21a_1,405.0,45.77,4.57,2.22,0.69,0.33,320.0,60.52,1.5,1.35,1.08,0.96,,,,,,,J21A-1
ffvs_j22_b,250.0,42.47,3.69,2.31,0.27,0.17,332.0,46.93,1.69,1.71,0.56,0.57,,,,,,,J22-B
yak-9b,245.0,100.0,2.11,2.78,3.33,4.55,628.0,77.98,1.11,1.43,2.74,3.48,,,,,,,Yak-9B
saab_b18a,95.0,100.0,2.6,2.94,21.08,24.18,204.0,80.92,0.59,0.6,2.28,2.11,,,,,,,B18A_
saab_b17a,27.0,,,,,,100.0,65.63,0.59,0.91,1.19,2.57,,,,,,,B17A_
re_2001_serie1,35.0,,,2.48,,0.63,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,45.0,,,2.63,,1.85,31.0,83.33,1.06,1.18,2.17,2.36,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,100.0,,,2.67,3.09,161.0,34.84,0.08,0.05,1.02,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,124.0,65.98,2.36,3.22,0.49,0.74,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,228.0,56.93,4.5,5.19,0.53,0.62,164.0,88.55,3.38,3.85,2.16,2.22,17.0,,,,,,Re.2001_CN
hurricane_mk1c,137.0,92.47,6.11,5.79,0.42,0.44,103.0,30.16,0.24,0.27,0.67,0.9,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,178.0,55.38,2.65,3.37,0.72,0.95,86.0,50.0,1.56,2.67,1.6,2.77,19.0,100.0,1.0,1.0,0.84,0.84,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,461.0,97.33,9.31,16.14,0.32,0.53,98.0,55.13,3.9,4.4,0.55,0.69,127.0,,,4.02,,0.36,Ki-61-Ib
p-40e_ussr,111.0,94.35,4.79,4.94,3.28,4.68,506.0,77.19,0.64,0.6,2.57,2.41,,,,,,,P-40E-1
ki_44_1,332.0,86.6,6.75,8.58,1.35,1.78,175.0,73.91,2.95,9.89,0.4,1.51,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,40.0,,,1.0,,5.73,,,,,,,16.0,,,,,,Fw_200_C-1
mig_3_series_1_15,961.0,93.42,3.99,8.4,1.06,2.26,44.0,,,0.58,,,,,,,,,MiG-3-15
halifax_mk3,69.0,100.0,,,7.98,5.26,45.0,100.0,0.47,0.63,0.05,0.11,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,747.0,76.23,7.81,11.63,1.05,1.53,134.0,70.49,2.47,8.1,0.92,2.92,80.0,100.0,8.19,5.01,2.25,0.98,Ki-61-I_otsu
p-38e,177.0,100.0,6.3,5.24,,,29.0,7.41,1.56,1.67,1.0,1.0,,,,,,,P-38E
ki_100_early,52.0,100.0,2.76,,1.0,,94.0,54.41,0.55,0.62,1.13,1.13,82.0,72.41,2.07,3.1,0.62,0.9,Ki-100
d4y1,7.0,100.0,,,4.29,,,,,,,,,,,,,,D4Y1
mb_152c1,21.0,93.75,2.31,2.12,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,33.0,97.7,2.31,2.58,1.5,1.65,15.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,50.0,100.0,,,7.79,9.27,25.0,100.0,,,1.75,1.64,,,,,,,Wellington_Mk_Ic
pe-2-31,114.0,100.0,0.57,0.43,12.67,12.83,,,,,,,,,,,,,Pe-2-31
lagg-3-66,121.0,70.67,4.25,4.92,2.3,2.79,134.0,53.11,0.22,0.28,0.36,0.53,,,,,,,LaGG-3-66
wellington_mk10,27.0,,,,,1.0,29.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,62.0,93.55,1.5,1.47,4.92,4.86,112.0,72.18,0.56,0.57,0.06,0.06,,,,,,,BV_238
