name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk5,,,,,,,25.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,25.0,100.0,6.11,6.86,1.7,2.09,,,,,,,F4U-1A
lagg-3-34,5.0,,,,,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,2.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.0,3.6,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,3.0,,1.0,68.0,59.38,0.79,0.43,1.22,1.2,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,1.03,2.06,,,136.0,68.17,3.41,3.85,0.63,0.64,,,,,,,Yak-1B
lagg-3-35,193.0,87.67,3.23,3.85,0.59,0.77,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,2.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,30.0,100.0,1.0,0.63,1.33,2.47,58.0,72.92,2.5,1.28,1.71,0.72,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,,,,,,20.0,62.5,2.75,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,16.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,24.0,100.0,,,2.4,2.4,,,,,,,,,,,,,G4M1
wellington_mk1c_late,15.0,100.0,,,0.5,0.5,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,5.0,,,2.67,,,10.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,3.0,50.0,,,,,76.0,92.86,,,1.57,0.84,,,,,,,DB-3B
f4f-4,18.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4
j2m2,232.0,78.99,7.94,10.77,0.16,0.18,228.0,98.88,3.66,30.09,1.53,10.09,,,,,,,J2M2
mig_3_series_34,416.0,94.85,2.68,3.3,0.09,0.11,148.0,100.0,4.07,10.29,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,250.0,74.61,0.97,1.09,3.42,3.79,336.0,47.62,0.06,0.06,1.25,0.88,11.0,,,2.2,,0.2,Bf_110_C-7
pv_2d,38.0,100.0,,,7.38,7.38,16.0,100.0,,1.0,2.83,0.88,14.0,100.0,8.0,2.42,41.0,11.82,PV-2D
il_2_1941,93.0,95.01,1.49,1.5,6.76,6.83,173.0,87.97,0.47,0.59,2.18,2.71,,,,,,,IL-2_(1941)
p-38g_metal,28.0,100.0,2.56,2.56,,,23.0,100.0,2.0,,1.0,,,,,,,,XP-38G
la-5_type37_early,139.0,65.2,3.17,3.55,0.66,0.76,52.0,82.76,2.1,3.62,1.26,2.0,,,,,,,La-5
bf-109f-2,145.0,49.0,2.24,2.91,0.97,1.15,133.0,57.5,2.32,4.92,0.61,1.09,9.0,,,,,,Bf_109_F-2
bf-109f-1,98.0,80.31,2.36,2.93,0.84,0.37,208.0,49.0,1.37,1.62,0.56,0.63,15.0,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,3.13,2.5,0.61,0.65,7.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,21.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,22.0,,1.0,1.0,2.0,3.33,4.0,,,,,1.0,,,,,,,B-25J-1
yak-9,128.0,67.47,4.13,3.58,0.25,0.25,13.0,20.0,2.0,2.0,,,,,,,,,Yak-9
fw-190a-1,207.0,72.53,2.76,2.82,0.36,0.54,72.0,31.11,1.73,2.21,0.48,0.29,2.0,,,,,,Fw_190_A-1
typhoon_mk1a,46.0,,,2.0,,4.0,22.0,,,2.67,,2.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,55.0,50.0,0.5,0.48,0.5,0.6,,,,,,,Breda_88_(P.XI)
p-39n,133.0,54.41,3.86,3.8,0.46,0.38,265.0,72.93,2.47,6.33,0.46,1.16,,,,,,,P-39N-0
fw-190a-4,655.0,62.44,3.53,3.35,0.5,0.32,269.0,41.83,2.13,2.47,0.94,0.89,12.0,,,2.0,,,Fw_190_A-4
mc-202_ec,45.0,62.5,3.08,3.12,,0.08,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,27.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,58.0,100.0,4.56,,,,107.0,63.87,2.47,5.31,0.75,1.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,40.0,,,2.66,,,94.0,90.32,3.9,2.28,0.19,0.15,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,69.0,100.0,,,6.8,6.67,,,,,,,,,,,,,Pe-2-83
yak-7b,305.0,80.66,5.65,10.73,0.55,0.98,105.0,61.96,0.73,1.12,0.63,0.85,11.0,,,1.82,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,29.0,68.45,2.96,4.54,0.55,0.79,8.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,22.0,,,3.36,,,52.0,70.97,2.39,,0.71,,6.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,12.0,,,,,,,,,,,,P-43A-1
bf-109b_2,33.0,,,2.35,,0.18,63.0,50.0,0.8,1.17,,,,,,,,,Bf_109_B-1/L
p-38g,35.0,,,2.52,,0.74,33.0,100.0,8.35,,0.96,,,,,,,,P-38G-1
a-20g,113.0,100.0,0.71,0.57,11.29,8.59,18.0,,,,,1.0,5.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,25.0,100.0,1.0,1.0,21.83,17.18,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,101.0,84.84,0.1,0.1,5.8,5.24,16.0,,,,,,,,,,,,D4Y3_Ko
h8k3,47.0,100.0,0.52,0.29,6.35,4.61,18.0,96.15,0.04,0.07,,,,,,,,,H8K3
il-2i,89.0,62.54,2.16,1.76,2.98,3.27,472.0,72.17,0.33,0.28,2.05,1.34,34.0,100.0,0.6,0.43,1.13,0.91,IL-2_(1942)
ki_61_1a_ko,132.0,100.0,8.04,9.9,0.61,0.74,1.0,,,,,,19.0,,,1.68,,,Ki-61-I_ko
ju-87d-3,34.0,100.0,,,0.71,1.18,148.0,90.56,0.63,0.36,2.91,1.16,,,,,,,Ju_87_D-3
spitfiremkii,45.0,86.96,7.37,7.13,,,29.0,69.45,1.67,2.25,,,19.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,153.0,53.31,1.88,1.89,2.32,2.34,212.0,61.18,1.06,1.19,0.52,0.6,,,,,,,I-16_type_27
ki_44_2_hei,290.0,70.71,4.04,5.22,0.9,1.2,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,70.0,95.7,3.07,7.06,2.99,5.62,176.0,33.37,0.13,0.12,1.79,1.59,17.0,100.0,0.67,0.35,1.0,0.53,IL-2_(1942)
b5n2,,,,,,,12.0,50.0,,,1.17,2.33,3.0,,,,,1.0,B5N2
xp-55,,,,,,,147.0,78.76,2.74,5.54,1.32,2.98,1.0,100.0,3.0,3.0,1.0,1.0,XP-55
bf-109e-4,62.0,80.21,6.66,4.15,0.84,0.53,130.0,64.5,2.79,5.7,0.79,1.59,,,,,,,Bf_109_E-4
p-51_a-36,215.0,94.48,2.5,2.68,5.81,6.36,459.0,69.12,0.58,0.53,1.37,1.33,,,,,,,A-36
db_7,86.0,66.11,0.24,0.27,4.61,4.95,104.0,57.5,,0.55,1.19,1.62,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,145.0,91.81,3.6,4.22,0.46,0.48,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,36.0,100.0,3.88,3.73,0.33,0.38,,,,,,,,,,,,,M.S.410
potez_631,18.0,,,2.8,,,,,,,,,,,,,,,Potez_631
ki_43_2,58.0,78.13,8.07,10.16,3.13,4.03,44.0,73.21,,,0.73,0.93,,,,,,,Ki-43-II
p-39q_5,1.0,,,1.0,,,3.0,25.0,0.75,1.0,0.25,0.5,,,,,,,P-39Q-5
spitfire_mk1,41.0,100.0,2.94,2.25,,0.5,53.0,91.18,2.5,3.63,1.21,1.63,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,41.0,89.0,2.16,5.27,0.25,0.83,,,,,,,,,,,,,Ki-43-I
vg_33,39.0,100.0,22.39,23.93,,,35.0,91.38,1.31,1.38,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,37.0,100.0,1.64,4.5,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,30.0,100.0,,,3.47,4.48,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,21.0,,,,1.0,1.25,,,,,,,A-35B
p-40e,55.0,80.11,4.62,6.55,2.98,4.22,71.0,81.25,0.19,0.27,2.5,2.19,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,76.0,93.12,5.35,8.27,4.75,6.73,214.0,55.11,0.5,0.5,0.75,0.74,,,,,,,F4U-1A
ffvs_j22_a,46.0,17.95,1.5,1.72,0.36,0.48,20.0,50.0,1.5,3.0,0.5,1.0,,,,,,,J22-A
f4u-1a_usmc,34.0,100.0,2.0,,0.75,,17.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,47.0,4.76,1.24,1.29,0.19,0.19,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,100.0,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,22.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,113.0,63.33,0.51,0.08,1.15,0.42,,,,,,,Hs_123_A-1
he51a1,21.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1
b_18a,23.0,100.0,0.17,0.5,9.83,10.25,,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,4.72,4.72,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,422.0,97.77,2.17,2.29,7.06,7.46,194.0,77.08,1.27,1.29,1.76,1.78,37.0,,,5.0,,1.3,Yak-2_KABB
ki-45_ko,134.0,58.28,2.05,3.74,0.23,0.35,,,,,,,,,,,,,Ki-45_ko
yak-4,49.0,100.0,0.56,0.56,11.89,11.89,,,,,,,,,,,,,Yak-4
i-15bis,10.0,,,1.6,,1.5,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,34.0,50.0,0.59,0.59,1.59,1.59,,,,,,,SB2U-3
v_156_f,8.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,4.0,100.0,7.0,7.0,5.0,5.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,49.0,10.56,,,0.3,0.33,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,2.0,1.8,,,17.0,50.0,0.09,0.09,,,,,,,,,M.S.405C1
v_156_b1,26.0,,,,,,61.0,91.98,0.07,0.1,0.99,0.81,,,,,,,V-156-B1
pby-5,33.0,100.0,2.26,2.63,27.9,32.54,166.0,68.83,0.65,1.2,0.3,0.62,,,,,,,PBY-5_Catalina
ar_2,237.0,95.01,0.25,0.33,6.88,8.84,163.0,71.83,,,1.89,1.76,,,,,,,Ar-2
su-2_m82,93.0,100.0,1.71,2.15,13.04,16.39,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,29.0,100.0,1.0,1.0,11.83,11.46,31.0,100.0,0.5,1.0,3.06,4.0,,,,,,,TBD-1
fw-189a-1,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,33.0,70.83,1.5,1.74,,,17.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,,,2.0,,1.5,14.0,,,,,,,,,,,,OS2U-3
lagg-3-11,124.0,94.68,3.15,3.39,1.52,1.62,17.0,100.0,5.0,,0.82,,,,,,,,LaGG-3-11
a7he1,179.0,64.3,2.67,3.75,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,206.0,62.41,2.85,3.06,0.04,0.05,,,,,,,,,,,,,J1N1
fury_mk2,25.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,290.0,92.15,2.46,3.88,6.05,9.08,20.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,29.0,100.0,7.22,10.0,5.22,7.8,42.0,100.0,3.2,3.45,4.09,4.45,,,,,,,I-15_M-22
i-15_1934,53.0,100.0,6.09,5.22,1.67,1.67,13.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,,,,,0.33,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,12.0,100.0,1.33,1.0,,,,,,,,,Re.2000_serie_1
he51c1,21.0,,,1.14,,,,,,,,,,,,,,,He_51_C-1
a5m4,3.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,40.0,100.0,1.91,1.91,6.66,6.66,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,100.0,3.17,3.03,1.0,0.94,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,5.0,50.0,,,4.5,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,107.0,65.43,0.16,0.12,0.71,0.54,,,,,,,Re.2002_Early
ju-88c-6,45.0,100.0,1.29,1.0,1.0,0.89,8.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,14.0,,,,,,170.0,79.25,,,1.42,1.67,,,,,,,Ju_87_R-2
d3a1,7.0,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,162.0,100.0,1.88,1.89,40.4,40.66,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,88.0,58.33,4.36,3.66,2.08,2.0,66.0,64.91,1.06,0.79,1.5,0.95,,,,,,,I-15R
ki_21_1ko,12.0,100.0,,,10.5,11.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,29.0,100.0,1.0,,35.4,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,,,0.4,,0.4,8.0,,,,,,,,,,,,C.202
f2a-1_thach,13.0,100.0,1.18,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,189.0,67.76,0.21,0.25,3.44,4.58,9.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,45.0,,,,,1.48,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,35.0,100.0,5.1,5.13,,,70.0,69.0,0.24,0.28,0.24,0.28,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,217.0,62.47,2.76,2.94,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,21.0,100.0,2.57,2.57,2.71,2.71,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,8.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,7.0,,,1.14,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,108.0,54.89,3.73,4.78,0.86,0.99,78.0,81.25,,,0.63,0.31,7.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,8.0,100.0,1.0,1.0,0.8,0.8,18.0,50.0,,,1.0,0.87,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,,,3.34,,0.34,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,66.0,50.0,1.4,2.83,,,13.0,50.0,,0.38,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,40.0,100.0,3.0,2.53,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,1.38,,,23.0,,,,,,,,,,,,P-36A
p-36c,24.0,,,0.36,,1.0,32.0,,,,,,,,,,,,P-36C
f2a-3,25.0,,,2.41,,,,,,,,,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.7,,,25.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,38.0,100.0,1.0,0.06,21.0,10.25,118.0,52.58,0.01,0.02,0.57,0.76,,,,,,,Ju_87_B-2
sbd-3,6.0,,,1.0,,7.83,65.0,79.63,,,0.41,0.46,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,21.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,251.0,92.47,3.4,3.96,0.64,0.74,289.0,60.48,1.52,2.2,1.05,1.53,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,6.0,,,,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,45.0,100.0,1.13,2.06,5.38,8.88,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,24.0,87.5,0.13,0.25,10.0,11.25,,,,,,,12.0,,,3.0,,2.0,Do_17_Z-2
sb_2m_103c,7.0,100.0,,,4.17,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,3.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,33.0,100.0,2.0,2.0,2.0,2.0,19.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,299.0,96.67,2.82,2.78,6.36,6.09,205.0,80.59,2.96,4.31,1.44,1.79,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,18.0,50.0,,,,,,,,,,,S.81
v_11g,3.0,,,,,5.0,10.0,,,,,,,,,,,,V-11
he_112a_0,10.0,,,0.67,,,179.0,85.15,0.75,0.9,3.02,3.74,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,95.45,0.95,1.0,1.0,1.2,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,7.0,,,,,,11.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,96.0,100.0,6.06,3.03,0.38,0.15,7.0,,2.83,2.71,,,,,,,,,I-16_type_5
lagg-i-301,35.0,56.06,1.92,3.06,0.11,0.17,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,287.0,97.61,0.21,0.22,11.1,10.42,1.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,23.0,100.0,7.64,7.24,0.57,0.65,22.0,63.64,3.59,6.09,2.23,3.64,,,,,,,I-29
ju-88a-1,120.0,100.0,,,11.14,9.19,6.0,100.0,,,2.0,2.0,,,,,,,Ju_88_A-1
d_510,18.0,100.0,,3.0,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,1.0,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,6.0,,,,,,35.0,100.0,2.63,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,85.0,92.58,0.94,0.99,21.55,22.71,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,100.0,13.0,6.5,5.0,2.5,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
potez_633,25.0,100.0,,,5.47,11.0,12.0,6.67,,,0.97,0.97,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,4.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,84.0,93.33,5.78,13.91,0.98,2.27,5.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,8.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,,,,1.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,5.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,18.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,10.0,100.0,1.0,1.0,,,13.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,103.0,55.81,0.92,1.55,0.15,0.26,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,51.0,100.0,,,1.0,1.53,,,,,,,Ju_87_R-2
lagg-3-8,64.0,46.15,5.23,3.26,0.32,0.08,20.0,100.0,2.0,2.0,,,16.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,7.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,17.0,,,,,,,,,,,,B3C_
he-111h-2,87.0,89.07,0.14,0.2,9.49,11.02,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,42.0,50.0,,,,,,,,,,,B17B
sb_2m_100,20.0,100.0,3.08,3.08,8.69,8.69,16.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,58.34,0.35,0.4,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,8.0,100.0,3.14,3.14,,,,,,,,,,,,,,,I-16_type_24
mbr-2,2.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,31.0,,1.27,1.27,2.82,2.82,870.0,58.24,0.45,0.58,1.18,1.52,,,,,,,Su-9
