name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,44.0,100.0,0.67,0.45,4.67,3.55,109.0,,,,,0.59,,,,,,,Ju_87_D-3
hurricane_mk1b,161.0,63.07,3.08,6.12,0.79,1.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,337.0,73.51,10.97,8.88,1.18,0.91,207.0,63.38,0.67,0.82,1.09,1.22,18.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,114.0,70.0,4.98,6.99,,,75.0,91.36,2.35,4.15,0.07,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,200.0,67.85,6.75,6.27,3.04,2.83,409.0,58.84,1.38,1.53,2.25,2.5,96.0,57.14,2.57,2.29,2.57,1.93,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,245.0,81.2,5.08,5.36,0.6,0.64,52.0,,1.7,1.19,0.8,0.48,,,,,,,Ki-61-Ib
p-40e_ussr,367.0,88.15,5.17,4.73,1.25,1.16,280.0,68.02,1.0,1.02,1.34,1.37,10.0,,,,,,P-40E-1
ki_44_1,131.0,23.46,6.69,4.62,0.74,0.58,,,,,,,,,,,,,Ki-44-I
ki-49_1,15.0,,,,,0.18,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,37.5,,,1.38,2.13,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,912.0,86.37,4.03,6.08,0.89,1.33,319.0,89.19,3.64,22.24,2.44,15.02,,,,,,,MiG-3-15
halifax_mk3,115.0,75.16,0.23,0.17,7.28,5.3,34.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,244.0,62.29,7.54,13.56,1.88,3.48,106.0,43.06,1.38,1.65,3.25,3.2,19.0,,,,,,Ki-61-I_otsu
p-38e,118.0,42.36,5.74,3.53,0.15,0.08,60.0,100.0,7.79,8.0,7.57,7.5,12.0,,,2.0,,,P-38E
ki_100_early,119.0,76.95,4.06,6.1,3.88,5.68,27.0,,,2.0,,1.0,12.0,,,,,,Ki-100
d4y1,62.0,100.0,0.88,0.8,6.15,5.23,33.0,,,1.0,,1.91,,,,,,,D4Y1
mb_152c1,44.0,35.71,3.45,5.5,,,6.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,275.0,67.91,5.22,8.41,0.58,1.0,115.0,67.07,4.48,8.92,1.18,1.79,11.0,50.0,0.5,1.0,0.5,1.0,Corsair_F_Mk_II
wellington_mk1c,19.0,,,,,2.47,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,123.0,95.0,0.69,0.38,19.79,19.13,31.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Pe-2-31
lagg-3-66,77.0,73.33,4.43,3.64,2.6,1.94,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,58.0,63.73,,,0.28,0.47,2.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,464.0,58.15,0.84,0.94,1.86,2.13,494.0,41.52,0.99,0.85,0.58,0.48,13.0,,,,,,BV_238
ju-87g_1,40.0,50.0,,0.4,,,15.0,,,,,1.67,5.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,13.0,,,,,,20.0,100.0,1.0,0.73,6.56,6.07,Ju_87_G-2
ki-45_otsu,33.0,100.0,1.13,1.07,1.0,0.93,9.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,337.0,74.59,3.56,4.5,0.34,0.42,36.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,4.33,,25.0,100.0,1.0,1.0,7.22,7.22,87.0,61.29,2.06,2.02,,,Hudson_Mk_V
p-400,481.0,76.89,3.78,3.75,0.43,0.44,39.0,,2.85,1.68,3.46,2.04,4.0,,,,,,P-400
tbf-1c,92.0,91.4,0.27,0.32,9.87,12.53,1.0,,,,,,,,,,,,TBF-1C
p-40c,138.0,82.26,3.95,4.3,0.86,1.03,5.0,,,,,,,,,,,,P-40C
pbm_3,9.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,19.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,169.0,66.67,3.04,3.13,0.18,0.21,119.0,100.0,3.92,3.18,3.25,1.83,20.0,100.0,2.83,2.18,1.0,0.55,P-39K-1
he-111h-6,368.0,56.24,0.02,0.01,1.88,1.53,232.0,62.96,0.13,0.13,1.1,0.78,10.0,,,,,,He_111_H-6
f6f-3,1808.0,83.06,1.98,2.05,3.31,3.45,1684.0,60.56,0.48,0.48,1.74,1.74,64.0,100.0,2.43,1.97,2.71,2.02,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,,,,102.0,25.4,0.31,1.09,0.11,0.67,,,,,,,N1K1
a6m2_n_zero,55.0,,3.33,3.62,,,127.0,6.82,0.56,0.6,0.15,0.07,19.0,,,,,,A6M2-N
ki-45_tei,45.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,259.0,47.22,4.78,3.89,0.21,0.18,160.0,32.91,1.33,2.41,0.9,1.42,68.0,100.0,4.2,6.0,,,Yak-1B
he_100d_1,706.0,67.27,4.06,4.73,0.37,0.44,105.0,69.45,1.67,2.24,,,,,,,,,He_100_D-1
hurricane_mk4,37.0,,,0.27,,1.0,250.0,61.67,0.06,0.03,1.97,1.18,21.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,278.0,73.53,4.73,5.27,0.26,0.3,11.0,,,3.18,,,5.0,100.0,2.67,2.67,,,Hurricane_Mk_IIB
il-4,97.0,72.28,,,6.08,4.79,51.0,79.03,0.58,0.44,2.28,1.68,,,,,,,IL-4
pe-3_early,177.0,93.01,1.59,1.42,9.16,8.17,82.0,40.74,0.54,0.48,1.58,1.47,,,,,,,Pe-3/E
a6m2_zero,111.0,,,6.1,,0.57,78.0,100.0,2.0,2.0,3.45,3.0,24.0,,,,,,A6M2
p-40f_10,1388.0,85.19,3.53,4.69,2.0,2.67,242.0,83.37,3.04,3.16,2.89,2.93,,,,,,,P-40F-10
b_34,703.0,90.58,0.53,0.57,6.06,6.53,222.0,72.9,2.37,4.68,0.94,1.79,,,,,,,B-34
ki_43_2_late,122.0,57.59,2.5,3.6,1.18,1.68,31.0,100.0,2.71,,2.59,,,,,,,,Ki-43-II
i-153p,,,,,,,102.0,75.0,0.63,0.68,1.33,1.05,,,,,,,I-153P
b6n2a,91.0,68.75,,,23.67,13.72,53.0,31.75,,,0.9,1.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,126.0,70.06,3.27,3.68,2.25,2.49,21.0,100.0,0.6,0.58,0.2,0.11,,,,,,,Ki-100-II
bf-110f-2,222.0,69.77,2.78,1.45,7.2,3.77,288.0,82.1,0.15,0.12,2.2,1.67,,,,,,,Bf_110_F-2
bf-110g-2,1035.0,76.38,1.55,1.42,3.19,2.92,1482.0,65.06,0.34,0.28,1.94,1.68,6.0,,,,,,Bf_110_G-2
bf-109e-1,754.0,74.99,5.2,6.62,1.53,2.04,354.0,58.79,2.32,2.0,1.3,1.21,257.0,68.28,8.07,3.29,1.03,0.48,Bf_109_E-1
bf-109e-3,247.0,95.65,6.12,2.92,0.43,0.28,667.0,51.63,0.34,0.38,0.6,0.7,144.0,36.9,1.5,1.92,0.85,1.06,Bf_109_E-3
pe-2-1,135.0,65.38,,,16.01,11.48,74.0,75.54,,,2.55,2.62,,,,,,,Pe-2-1
sunderland_mk5,4.0,,,,,3.0,20.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,42.0,,,8.75,,0.58,500.0,74.97,4.27,7.14,2.96,4.93,,,,,,,F4U-1A
lagg-3-34,25.0,100.0,4.9,4.64,,,,,,,,,11.0,,,,,3.0,LaGG-3-34
leo_451_late,51.0,100.0,,,8.5,9.05,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,35.0,50.0,,,0.16,0.32,,,,,,,Wellington_Mk_Ic
iar_81c,157.0,77.8,7.67,10.15,1.25,1.8,322.0,58.13,0.27,0.25,1.63,1.65,,,,,,,IAR-81C
yak-1b_luftwaffe,200.0,66.83,1.91,2.07,0.41,0.45,245.0,60.33,1.24,1.72,0.31,0.42,31.0,26.67,2.17,3.46,,,Yak-1B
lagg-3-35,139.0,49.09,4.99,6.32,0.35,0.45,41.0,,1.67,0.48,,,49.0,,,2.21,,,LaGG-3-35
beaufighter_mk6c,10.0,100.0,,,1.0,1.0,27.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,114.0,56.41,6.19,4.89,1.72,1.13,308.0,44.47,2.09,1.35,2.53,1.5,20.0,,,3.27,,2.64,Ju_87_D-5
ki_44_2_otsu,41.0,100.0,0.96,0.74,1.89,1.55,23.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,6.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,50.0,,,1.0,2.0,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,92.0,52.67,3.13,3.68,0.07,0.07,13.0,100.0,2.8,3.0,2.8,2.63,,,,,,,F4F-3
db_3b,5.0,100.0,,,4.0,4.0,37.0,,,,,,,,,,,,DB-3B
f4f-4,152.0,77.89,6.72,5.66,0.99,0.59,,,,,,,,,,,,,F4F-4
j2m2,662.0,65.75,8.24,17.95,0.25,0.53,167.0,71.78,3.32,9.6,1.39,4.27,,,,,,,J2M2
mig_3_series_34,213.0,38.46,2.87,2.1,,,55.0,,,1.16,,,11.0,,,,,,MiG-3-34
bf-110c-4,330.0,75.04,0.79,1.19,4.29,6.27,600.0,62.7,0.25,0.23,1.71,1.62,45.0,79.03,0.08,0.11,1.29,1.77,Bf_110_C-7
pv_2d,81.0,95.7,0.98,0.9,15.67,14.22,129.0,84.52,0.08,0.11,3.82,4.0,,,,,,,PV-2D
il_2_1941,213.0,88.33,1.81,1.98,7.28,7.9,293.0,76.51,0.21,0.15,3.04,2.19,33.0,100.0,,,5.92,5.92,IL-2_(1941)
p-38g_metal,87.0,100.0,5.91,4.9,0.64,0.91,76.0,71.33,3.28,3.95,2.34,2.46,18.0,100.0,1.44,3.0,,,XP-38G
la-5_type37_early,145.0,44.19,3.02,3.37,0.23,0.27,83.0,83.33,2.18,2.13,1.36,1.5,,,,,,,La-5
bf-109f-2,622.0,65.3,1.8,2.19,0.7,0.84,466.0,57.93,0.81,1.1,0.76,1.05,180.0,59.57,2.01,2.19,0.66,0.77,Bf_109_F-2
bf-109f-1,509.0,63.57,2.8,3.25,0.75,0.88,393.0,61.99,1.43,2.54,0.91,1.63,159.0,73.34,4.14,3.82,,0.03,Bf_109_F-1
a6m2_mod11,116.0,100.0,5.77,6.19,0.38,0.38,82.0,48.15,1.3,1.41,1.65,1.8,,,,,,,A6M2_mod._11
mc-202_italy,108.0,50.0,3.58,7.0,1.75,2.66,20.0,,,1.32,,,,,,,,,C.202
b_25j_1,63.0,41.67,0.03,0.01,8.83,7.57,65.0,23.68,0.63,1.0,2.53,2.0,4.0,,,,,2.0,B-25J-1
yak-9,292.0,48.37,2.28,2.64,0.19,0.23,72.0,100.0,3.42,3.0,0.48,0.16,35.0,,,1.0,,,Yak-9
fw-190a-1,543.0,62.79,4.03,2.93,0.27,0.16,367.0,60.71,1.82,2.46,1.3,1.77,157.0,87.1,5.22,6.24,,,Fw_190_A-1
typhoon_mk1a,295.0,92.5,3.99,3.77,2.66,2.54,205.0,88.51,2.61,4.62,3.52,5.76,,,,,,,Typhoon_Mk_Ia
boomerang_mki,20.0,100.0,2.0,2.22,,,23.0,100.0,1.0,,0.52,,,,,,,,Boomerang_Mk_I
sm_79_iar,7.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,2.0,,12.5,18.0,75.0,,,0.75,1.0,,,,,,,Breda_88_(P.XI)
p-39n,264.0,58.66,3.93,2.81,0.21,0.14,369.0,50.05,1.43,1.72,0.58,0.7,32.0,,,1.91,,,P-39N-0
fw-190a-4,1673.0,64.78,3.49,3.53,0.31,0.3,942.0,56.85,2.01,2.24,0.85,0.97,27.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,303.0,69.15,6.35,7.85,0.73,0.92,347.0,69.89,3.53,3.8,1.35,1.37,,,,,,,C.202EC
hurricane_mk1_late_ep,120.0,64.41,3.9,7.44,0.57,1.17,22.0,,,2.13,,1.07,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,92.86,,,12.74,7.9,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,6.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,33.0,,,,,8.19,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,221.0,77.42,13.43,17.76,0.73,0.92,213.0,48.76,1.75,2.6,0.41,0.58,,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,,,,,3.83,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,93.0,87.78,2.2,1.93,,,145.0,55.11,2.96,3.88,1.7,2.03,6.0,,,,,,A6M2
sm_79_1943_italy,45.0,100.0,,,8.38,6.52,18.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,166.0,97.74,,,8.42,5.97,44.0,100.0,,,1.29,1.24,,,,,,,Pe-2-83
yak-7b,428.0,50.75,4.9,3.35,0.28,0.19,222.0,64.3,1.55,1.41,0.48,0.38,,,,,,,Yak-7B
ki-49_2a,21.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,93.0,49.0,1.94,2.7,0.22,0.31,110.0,27.95,1.41,1.68,1.42,1.76,,,,,,,I-16_type_28
avenger_mk1,35.0,100.0,,,5.08,5.3,123.0,59.78,0.24,0.22,1.28,1.1,,,,,,,Avenger_Mk_II
spitfiremkiia,209.0,73.05,7.24,11.97,0.5,0.78,63.0,50.0,4.47,7.23,0.6,1.03,,,,,,,Spitfire_Mk_IIa
wellington_mk3,47.0,43.33,0.07,0.06,2.26,3.15,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,27.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,193.0,52.58,3.84,3.57,1.02,0.98,53.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,106.0,100.0,2.72,2.71,0.56,0.57,92.0,79.58,1.87,1.92,1.26,1.38,,,,,,,P-38G-1
a-20g,1179.0,91.96,0.92,1.0,7.6,8.23,57.0,93.33,1.47,0.74,9.4,5.6,57.0,44.74,1.09,1.01,1.51,1.64,A-20G-25
sb_2m_103u_china,18.0,,,,,4.0,17.0,,,,0.29,0.29,,,,,,,SB_2M-103U_(China)
pbm_1,167.0,78.36,1.47,1.12,23.48,16.39,2.0,,,,,,2.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,11.0,50.0,,,3.0,5.64,34.0,,,,,,,,,,,,D4Y2
d4y3,21.0,,,,,8.5,67.0,100.0,,,3.58,1.73,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,467.0,76.72,1.92,2.14,6.35,7.08,1655.0,61.85,0.46,0.4,1.76,1.52,169.0,76.35,0.69,0.66,5.37,5.37,IL-2_(1942)
ki_61_1a_ko,120.0,46.15,7.4,8.2,,,24.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,129.0,61.11,,,5.17,5.76,588.0,63.55,0.07,0.07,1.26,1.23,17.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,92.0,50.0,4.0,4.05,2.0,1.19,283.0,62.65,3.07,4.42,1.12,1.46,,,,,,,Spitfire_Mk_IIb
ki-45_hei,64.0,46.3,0.54,0.51,,,28.0,100.0,2.0,,,,,,,,,,Ki-45_hei
i-16_type27,73.0,41.67,7.67,7.06,2.58,1.65,137.0,28.74,1.61,1.06,1.37,1.05,,,,,,,I-16_type_27
ki_44_2_hei,292.0,79.96,12.91,18.64,0.92,1.35,17.0,100.0,2.94,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,176.0,80.59,2.73,2.49,5.54,4.72,686.0,88.98,0.51,0.49,1.52,1.52,39.0,75.0,0.94,1.27,3.33,4.42,IL-2_(1942)
b5n2,21.0,83.34,,,13.25,20.5,67.0,38.89,,,2.53,5.23,6.0,,,,,,B5N2
xp-55,279.0,88.94,14.03,12.6,0.06,0.06,462.0,79.46,3.75,8.9,1.84,4.35,,,,,,,XP-55
bf-109e-4,654.0,55.24,4.91,6.34,0.45,0.52,425.0,63.72,1.95,2.54,0.81,1.04,37.0,100.0,2.5,,,,Bf_109_E-4
p-51_a-36,1638.0,83.52,2.17,2.59,3.15,3.77,603.0,70.46,2.19,1.78,3.29,2.71,,,,,,,A-36
db_7,156.0,100.0,0.83,0.76,7.55,6.94,92.0,50.0,0.6,0.97,1.66,2.48,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,427.0,88.48,8.75,6.25,0.35,0.27,31.0,,,3.58,,1.0,12.0,,,,,,MiG-3-15_(BK)
ms_410c1,246.0,83.49,7.58,8.58,0.63,0.68,32.0,,,,,,,,,,,,M.S.410
potez_631,522.0,70.42,8.44,9.61,0.72,0.83,113.0,97.58,0.26,0.14,1.53,1.0,,,,,,,Potez_631
ki_43_2,35.0,100.0,3.5,3.0,4.0,4.2,43.0,50.0,,,,,,,,,,,Ki-43-II
p-39q_5,122.0,73.12,2.24,2.51,1.19,1.55,95.0,50.0,1.12,1.8,0.63,0.93,,,,,,,P-39Q-5
spitfire_mk1,574.0,62.83,7.13,9.25,0.34,0.41,262.0,72.49,3.23,4.13,0.36,0.35,28.0,100.0,8.67,4.33,,,Spitfire_Mk_Ia
d_521,4.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,42.0,77.27,4.27,3.91,,,18.0,,,1.67,,,,,,,,,Ki-43-I
vg_33,687.0,63.76,12.44,17.61,0.2,0.3,95.0,90.86,2.29,2.5,0.13,0.13,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,14.0,100.0,2.0,,,,,,,,,,P-51A
bf-109e-7,7.0,100.0,3.29,3.29,2.86,2.86,71.0,81.82,2.6,4.33,2.18,3.0,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,,,,,6.88,11.0,,,,,1.67,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,1.58,1.5,14.08,13.36,,,,,,,,,,,,,Boston_Mk_I
a-35b,123.0,92.9,0.72,0.72,8.35,7.81,53.0,35.71,,,2.43,1.36,,,,,,,A-35B
p-40e,1295.0,79.21,3.11,3.83,2.17,2.68,228.0,57.58,0.78,0.73,1.87,1.77,,,,,,,P-40E-1
mb_174_a3,,,,,,,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,489.0,71.78,2.91,3.65,1.35,1.73,300.0,67.05,2.43,2.49,2.12,2.19,,,,,,,F4U-1A
ffvs_j22_a,1237.0,67.24,2.97,3.73,0.27,0.35,152.0,40.05,1.25,1.75,0.39,0.55,,,,,,,J22-A
f4u-1a_usmc,325.0,81.64,3.32,3.51,0.32,0.32,39.0,16.67,2.03,2.76,1.7,2.09,,,,,,,F4U-1A_(USMC)
re_2000_j20,245.0,42.0,1.44,1.79,0.08,0.16,31.0,,,0.1,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,22.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,100.0,,,3.7,3.7,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,96.0,100.0,1.1,1.09,10.79,10.38,40.0,72.5,0.91,3.4,9.1,33.3,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,100.0,,,0.36,0.36,46.0,,,,1.45,1.04,,,,,,,Hs_123_A-1
he51a1,123.0,50.0,2.38,1.28,1.16,0.5,,,,,,,5.0,,,,,,He_51_A-1
b_18a,46.0,100.0,0.85,0.68,11.15,10.68,23.0,,,,,,,,,,,,B-18A
p-26b_35,61.0,,,0.07,,0.46,17.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,441.0,90.37,2.93,1.99,6.32,4.33,442.0,58.21,0.56,0.63,1.48,1.64,171.0,74.41,0.32,0.31,2.32,2.37,Yak-2_KABB
ki-45_ko,10.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,163.0,87.85,0.53,0.52,12.43,11.96,,,,,,,13.0,100.0,,,2.78,2.78,Yak-4
i-15bis,146.0,75.91,3.43,4.63,1.11,1.58,29.0,50.0,0.5,0.93,0.5,1.0,,,,,,,I-15bis
sb2u-3,123.0,86.29,1.69,2.99,5.67,10.63,325.0,65.43,0.25,0.25,0.97,0.98,,,,,,,SB2U-3
v_156_f,56.0,52.08,,,6.13,7.81,20.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,22.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,76.0,66.67,3.12,2.61,1.17,1.3,19.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,72.0,45.0,3.83,4.33,0.06,0.14,54.0,,2.3,1.78,2.0,1.41,,,,,,,H-75A-4
sb2u-2,33.0,100.0,1.0,0.92,11.75,11.32,81.0,,,,,0.43,,,,,,,SB2U-2
fiat_g50_seria2,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,71.0,100.0,12.3,8.33,1.5,0.79,,,,,,,,,,,,,M.S.405C1
v_156_b1,33.0,100.0,0.08,0.08,13.67,13.67,103.0,83.33,,,0.86,0.31,,,,,,,V-156-B1
pby-5,5.0,100.0,,,10.2,10.2,,,,,,,,,,,,,PBY-5_Catalina
ar_2,139.0,100.0,,,14.2,6.79,203.0,98.21,,,7.26,4.2,,,,,,,Ar-2
su-2_m82,489.0,88.24,1.33,1.33,10.51,10.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,26.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,113.0,57.85,0.69,0.69,7.8,7.33,5.0,100.0,,,2.4,2.4,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,40.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,129.0,86.94,4.92,8.86,0.25,0.43,41.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,102.0,58.33,2.81,2.78,0.37,0.34,21.0,100.0,1.0,1.0,,,32.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,16.0,100.0,3.0,3.0,,,34.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,3.0,,,,,,68.0,100.0,,,,,,,,,,,J1N1
fury_mk2,49.0,,,0.64,,0.64,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,11.0,,,,,,22.0,,,,,,Fury_Mk_I
su-2_mv5,1472.0,85.97,1.17,1.63,7.71,10.66,,,,,,,7.0,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,353.0,73.77,3.93,3.64,1.15,1.05,110.0,67.5,1.86,2.16,2.02,2.62,20.0,,,,,,I-15_M-22
i-15_1934,187.0,85.43,6.13,6.05,0.48,0.35,90.0,73.08,1.29,0.75,0.73,0.41,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,7.5,6.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,139.0,95.11,2.17,1.76,8.18,6.8,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,36.0,47.22,2.68,5.08,0.56,1.06,,,,,,,,,,,,,Re.2000_serie_1
he51c1,84.0,43.75,1.49,1.85,1.18,1.33,10.0,,,,,,,,,,,,He_51_C-1
a5m4,95.0,61.29,1.35,1.95,0.67,0.94,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,1.38,,,,,,,,,19.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,,,,,7.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,27.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,14.0,100.0,1.62,1.62,,,,,,,,,H8K2
i-16_type10,954.0,86.33,2.42,3.77,0.62,0.96,31.0,100.0,2.0,1.03,1.5,0.9,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,12.0,8.11,19.0,,,,,0.21,,,,,,,Ki-32
re_2000_ga,30.0,,,4.13,,0.88,24.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,156.0,55.83,5.2,6.53,0.6,0.65,49.0,48.0,1.4,2.83,1.1,2.29,27.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,18.0,100.0,,,2.56,2.56,6.0,100.0,1.0,1.0,,,22.0,,,,,,F1M2
hp52_hampden_mk1_late,9.0,,,,,16.22,28.0,,,,1.88,1.56,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,106.0,100.0,0.34,0.34,16.21,15.69,36.0,,,,0.12,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,91.67,2.0,2.05,1.71,1.74,120.0,27.08,,,1.19,0.87,,,,,,,Re.2002_Early
ju-88c-6,57.0,77.27,0.77,0.81,1.89,2.37,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,91.0,100.0,0.61,0.96,8.98,10.58,616.0,61.51,0.06,0.06,0.94,0.92,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,29.0,100.0,1.0,0.34,1.71,2.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1035.0,85.98,0.87,0.92,20.71,21.78,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,283.0,73.62,4.74,3.68,1.62,1.24,121.0,44.25,0.92,1.12,2.25,2.51,,,,,,,I-15R
ki_21_1ko,59.0,64.58,0.65,0.66,30.35,36.03,29.0,100.0,,,4.0,4.0,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
