name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39k_1,161.0,63.22,1.97,3.9,0.1,0.12,61.0,86.11,2.0,1.78,0.84,0.73,,,,,,,P-39K-1
he-111h-6,91.0,100.0,,,6.41,4.36,13.0,,,,,,,,,,,,He_111_H-6
f6f-3,457.0,92.3,1.11,1.16,5.74,6.08,957.0,63.63,0.18,0.2,1.78,2.01,13.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,3.0,,2.0,2.0,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
ki-45_tei,7.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,264.0,73.07,4.52,4.3,0.22,0.22,190.0,61.18,2.09,2.57,0.15,0.2,7.0,,,,,,Yak-1B
he_100d_1,190.0,69.77,7.23,6.77,0.22,0.12,82.0,88.99,1.88,2.75,0.41,0.5,,,,,,,He_100_D-1
hurricane_mk4,39.0,,2.33,2.33,,,33.0,100.0,,,1.0,0.66,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,517.0,98.59,3.39,5.14,0.1,0.1,7.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,23.0,,,,,2.05,,,,,,,,,,,,,IL-4
pe-3_early,143.0,100.0,1.26,1.52,10.29,12.51,10.0,,,,,0.6,,,,,,,Pe-3/E
a6m2_zero,96.0,79.57,4.18,2.79,0.76,0.5,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,81.0,96.55,6.47,8.32,1.17,1.37,45.0,100.0,0.33,0.26,1.15,0.92,,,,,,,P-40F-10
b_34,86.0,100.0,0.5,0.45,7.97,8.42,98.0,51.61,,,,,,,,,,,B-34
ki_43_2_late,80.0,100.0,3.7,2.81,,,24.0,,,,,,,,,,,,Ki-43-II
i-153p,47.0,100.0,2.25,3.0,0.2,1.0,4.0,,,,,,,,,,,,I-153P
b6n2a,21.0,100.0,,,4.38,4.56,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,99.0,61.46,2.98,2.8,0.04,0.03,140.0,61.59,1.63,1.41,1.9,1.83,7.0,,,,,,Ki-100-II
bf-110f-2,108.0,95.83,0.94,0.99,5.07,5.95,13.0,,,0.33,1.0,0.25,,,,,,,Bf_110_F-2
bf-110g-2,188.0,92.42,1.4,1.26,2.55,2.33,176.0,28.59,0.94,0.76,3.47,2.46,14.0,,,1.0,,,Bf_110_G-2
bf-109e-1,99.0,100.0,5.26,2.76,0.23,0.1,115.0,39.25,0.25,0.43,0.02,0.02,7.0,,,,,,Bf_109_E-1
bf-109e-3,149.0,77.53,5.36,5.65,0.21,0.2,203.0,57.75,0.76,0.93,1.01,1.23,110.0,46.77,0.84,0.88,1.01,1.09,Bf_109_E-3
pe-2-1,145.0,74.79,0.2,0.19,6.06,5.79,72.0,50.0,,,0.97,0.54,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,23.0,100.0,5.06,,4.29,,,,,,,,F4U-1A
lagg-3-34,42.0,83.33,3.3,3.19,0.1,0.12,11.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,56.0,62.5,2.79,4.98,0.34,0.41,409.0,71.02,0.86,1.0,0.82,0.96,13.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,95.0,44.72,1.74,1.95,,,41.0,50.0,3.25,5.24,,0.82,7.0,,,,,,Yak-1B
lagg-3-35,166.0,95.15,2.9,5.45,0.68,1.28,12.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,115.0,77.42,2.42,2.34,2.43,2.41,26.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,49.0,100.0,0.95,0.62,1.23,0.74,100.0,63.89,0.22,0.16,1.29,1.07,,,,,,,Ju_87_D-5
ki_44_2_otsu,102.0,64.37,3.1,2.56,0.91,0.79,74.0,80.65,2.6,2.2,0.39,0.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,36.0,100.0,5.22,5.22,4.22,4.22,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,18.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,13.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,3.0,,,3.0,,,,,,,,,,,,,,,F4F-3
db_3b,53.0,,,,,3.92,17.0,,,,,,,,,,,,DB-3B
f4f-4,54.0,100.0,2.59,5.11,0.32,1.0,,,,,,,,,,,,,F4F-4
j2m2,495.0,77.72,6.73,8.9,0.11,0.15,147.0,100.0,5.27,11.0,1.32,3.7,,,,,,,J2M2
mig_3_series_34,510.0,86.64,2.61,3.21,0.09,0.13,13.0,50.0,1.3,2.8,,,,,,,,,MiG-3-34
bf-110c-4,137.0,90.12,1.48,1.55,5.47,5.93,143.0,21.43,,,1.93,1.06,,,,,,,Bf_110_C-7
pv_2d,142.0,73.5,0.56,0.56,6.81,7.13,45.0,78.85,1.0,1.0,2.31,2.35,,,,,,,PV-2D
il_2_1941,207.0,69.31,1.83,1.97,3.9,4.17,351.0,48.54,0.31,0.31,1.09,1.13,,,,,,,IL-2_(1941)
p-38g_metal,14.0,100.0,1.14,1.18,0.79,1.0,2.0,100.0,4.0,,1.0,,,,,,,,XP-38G
la-5_type37_early,349.0,66.01,2.69,2.9,0.29,0.3,14.0,,,,,,,,,,,,La-5
bf-109f-2,191.0,86.25,5.16,4.07,0.66,0.74,286.0,56.94,1.94,1.61,1.3,1.1,19.0,,,,,,Bf_109_F-2
bf-109f-1,247.0,78.35,1.92,2.52,0.64,0.91,206.0,51.61,1.52,1.7,1.06,1.16,13.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,26.0,50.0,2.0,4.0,,,26.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,56.0,60.67,1.78,2.76,,,29.0,100.0,1.26,1.26,,,,,,,,,C.202
b_25j_1,77.0,72.46,0.44,0.15,4.86,2.87,7.0,100.0,,,,,,,,,,,B-25J-1
yak-9,522.0,73.09,2.79,2.75,0.28,0.27,72.0,90.0,3.9,3.63,0.1,0.04,,,,,,,Yak-9
fw-190a-1,322.0,73.09,2.74,2.78,0.15,0.16,251.0,56.31,2.93,2.27,0.75,0.55,18.0,,,1.94,,,Fw_190_A-1
typhoon_mk1a,178.0,64.3,2.57,3.17,0.77,1.06,175.0,54.49,1.49,1.96,0.7,0.96,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,36.0,100.0,,,0.56,0.31,,,,,,,Breda_88_(P.XI)
p-39n,167.0,57.25,7.54,8.15,0.05,0.14,202.0,72.04,4.56,3.55,0.38,0.33,19.0,,,,,,P-39N-0
fw-190a-4,1216.0,65.28,3.28,3.33,0.27,0.27,367.0,62.24,1.95,1.63,0.57,0.52,14.0,,,1.0,,,Fw_190_A-4
mc-202_ec,115.0,35.04,7.8,3.75,,,145.0,95.48,3.08,2.65,0.64,0.54,,,,,,,C.202EC
hurricane_mk1_late_ep,35.0,100.0,0.93,1.61,0.16,0.39,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,100.0,,,5.08,5.08,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,2.25,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,25.0,,,,1.63,1.41,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,94.0,69.64,16.24,33.25,,,184.0,86.37,2.6,6.74,0.45,1.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,140.0,81.18,3.37,2.81,0.23,0.16,77.0,50.0,1.88,2.0,0.5,0.29,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,13.0,100.0,,,1.67,1.25,,,,,,,Pe-2-83
yak-7b,294.0,74.94,4.79,3.75,0.27,0.19,88.0,53.18,0.95,1.18,0.32,0.4,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,129.0,71.14,1.65,2.16,0.29,0.33,,,,,,,,,,,,,I-16_type_28
avenger_mk1,42.0,100.0,0.5,0.43,15.06,13.65,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,96.96,4.26,4.37,,,9.0,100.0,3.0,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,30.0,,,,2.35,2.27,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,55.0,100.0,,,0.75,0.69,,,,,,,Ki-48-II_otsu
bf-109b_2,63.0,50.0,3.25,2.58,,,26.0,100.0,1.78,2.0,0.56,1.0,,,,,,,Bf_109_B-1/L
p-38g,140.0,100.0,3.1,3.05,0.05,0.05,18.0,,,,,0.7,,,,,,,P-38G-1
a-20g,232.0,97.28,0.68,0.52,12.31,9.24,128.0,64.45,,,1.33,1.23,13.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,15.0,100.0,,,5.43,5.4,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,12.0,100.0,,,3.0,3.0,21.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,163.0,66.13,1.33,1.2,3.1,2.84,737.0,64.6,0.26,0.21,2.14,1.61,43.0,100.0,2.02,1.67,2.7,2.33,IL-2_(1942)
ki_61_1a_ko,81.0,95.42,4.6,7.71,0.08,0.17,13.0,,,1.08,,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,79.0,100.0,0.21,0.19,11.72,8.36,323.0,66.76,0.55,0.47,4.04,3.43,,,,,,,Ju_87_D-3
spitfiremkii,129.0,62.85,1.84,2.74,0.28,0.4,57.0,100.0,2.47,2.2,1.0,0.92,26.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,181.0,81.72,4.0,3.4,1.24,1.1,234.0,51.18,0.94,0.63,0.32,0.24,,,,,,,I-16_type_27
ki_44_2_hei,340.0,62.6,4.37,5.59,0.33,0.41,36.0,100.0,3.5,5.25,0.44,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,100.0,2.1,1.37,2.65,1.57,478.0,66.72,0.29,0.29,3.5,1.84,41.0,100.0,1.34,1.32,1.0,1.0,IL-2_(1942)
b5n2,15.0,100.0,,,31.07,,,,,,,,3.0,100.0,,,2.0,2.0,B5N2
xp-55,216.0,71.47,6.66,8.91,0.05,0.07,251.0,78.29,3.33,6.51,1.44,2.63,,,,,,,XP-55
bf-109e-4,229.0,60.08,3.49,4.25,0.35,0.37,92.0,64.88,3.15,3.71,0.91,1.33,25.0,100.0,0.8,0.8,0.8,0.8,Bf_109_E-4
p-51_a-36,522.0,82.91,1.66,2.0,3.31,3.96,335.0,49.02,0.59,0.58,1.77,1.76,,,,,,,A-36
db_7,198.0,90.04,0.39,0.38,9.3,8.81,142.0,60.89,0.16,0.15,0.19,0.28,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,443.0,77.06,2.36,2.53,0.2,0.22,67.0,100.0,3.97,3.4,1.0,1.4,,,,,,,MiG-3-15_(BK)
ms_410c1,244.0,91.84,4.4,4.02,0.58,0.51,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,47.0,68.52,2.94,3.13,4.35,4.55,,,,,,,,,,,,,Potez_631
ki_43_2,160.0,94.62,4.43,4.4,2.38,2.31,33.0,100.0,2.0,1.71,2.29,1.85,,,,,,,Ki-43-II
p-39q_5,75.0,100.0,4.05,2.45,,,88.0,50.0,0.52,0.61,0.5,0.76,,,,,,,P-39Q-5
spitfire_mk1,149.0,63.69,2.96,3.54,0.59,0.75,3.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,141.0,86.83,4.12,5.46,0.75,1.05,38.0,100.0,1.35,1.5,,,,,,,,,Ki-43-I
vg_33,178.0,62.64,4.9,7.11,0.38,0.57,32.0,100.0,0.41,0.21,,,,,,,,,V.G.33C-1
p-51a_tl,23.0,100.0,1.75,,,,,,,,,,,,,,,,P-51A
bf-109e-7,193.0,68.82,7.68,20.71,0.03,0.14,20.0,100.0,0.38,0.62,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,115.0,87.74,0.64,0.59,6.1,5.75,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,35.0,100.0,0.75,0.15,8.0,3.84,81.0,77.08,,,1.22,1.0,8.0,,,,,1.0,A-35B
p-40e,46.0,81.25,3.25,3.81,2.38,1.06,61.0,100.0,2.4,1.59,2.1,1.37,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,8.0,,,,,,M.B.174A-3
f4u-1a,137.0,100.0,3.02,3.21,0.55,0.58,146.0,100.0,2.31,1.88,4.14,3.41,14.0,,,,,,F4U-1A
ffvs_j22_a,88.0,100.0,3.38,1.98,0.16,0.1,32.0,,,2.14,,,,,,,,,J22-A
f4u-1a_usmc,128.0,94.89,2.66,4.57,0.03,0.06,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,49.0,100.0,5.0,1.58,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,83.0,53.76,0.35,0.32,3.58,3.52,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,80.65,,,6.74,7.95,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,78.0,31.48,4.09,6.85,0.63,0.96,4.0,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,8.07,,,,,,,,,,,,,B-18A
p-26b_35,29.0,100.0,1.84,3.08,0.4,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,532.0,94.3,1.1,1.34,6.96,8.42,75.0,29.76,3.19,2.26,1.76,1.17,25.0,100.0,1.0,1.0,1.24,1.26,Yak-2_KABB
ki-45_ko,84.0,87.9,2.36,2.36,0.86,0.86,,,,,,,,,,,,,Ki-45_ko
yak-4,79.0,100.0,,,6.23,6.66,9.0,,,,,,,,,,,,Yak-4
i-15bis,37.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,9.0,100.0,,,1.0,0.67,13.0,,,0.85,,1.62,,,,,,,SB2U-3
v_156_f,,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,25.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,91.0,100.0,6.29,8.89,0.66,0.9,,,,,,,,,,,,,H-75A-4
sb2u-2,73.0,97.85,0.61,1.13,13.66,22.44,56.0,100.0,,,1.38,0.66,,,,,,,SB2U-2
fiat_g50_seria2,4.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,58.0,100.0,3.54,1.65,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,75.0,100.0,,,0.23,0.2,,,,,,,V-156-B1
pby-5,5.0,,,,,,138.0,63.81,0.66,1.76,0.4,1.14,,,,,,,PBY-5_Catalina
ar_2,199.0,90.32,0.12,0.2,5.52,6.83,55.0,25.0,,,2.55,1.88,,,,,,,Ar-2
su-2_m82,361.0,94.88,1.45,1.63,8.59,9.67,,,,,,,15.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,107.0,93.55,0.59,0.76,22.96,28.51,42.0,100.0,,,1.53,1.55,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,61.0,100.0,2.68,2.5,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,246.0,75.1,2.16,3.34,0.42,0.65,,,,,,,,,,,,,LaGG-3-11
a7he1,9.0,,,1.56,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,1.4,3.0,0.67,1.0,,,,,,,,,,,,,J1N1
fury_mk2,28.0,100.0,4.41,,,,71.0,65.39,0.68,1.12,1.04,1.77,,,,,,,Fury_Mk_II
fury_mk1,55.0,58.33,2.25,5.0,0.32,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,226.0,96.77,1.46,1.8,3.94,5.02,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,15.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,95.0,67.5,2.67,4.1,1.3,1.74,29.0,100.0,3.15,,2.69,,,,,,,,I-15_M-22
i-15_1934,195.0,77.99,3.33,3.9,10.51,13.06,3.0,,,2.0,,,,,,,,,I-15_WR
swordfish_mk1,80.0,100.0,,,30.35,33.0,7.0,,,,,,29.0,,,,,,Swordfish_Mk_I
do_17z_7,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,24.0,100.0,1.38,1.38,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,,,,25.0,,,,,,,,,,,,He_51_C-1
a5m4,13.0,,,2.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,,,1.09,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,42.0,100.0,,,5.94,5.43,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,23.0,,,,,,,,,,,,H8K2
i-16_type10,34.0,42.31,1.5,1.81,,,1.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,,,,63.0,62.32,0.61,0.89,2.74,4.02,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,16.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,68.0,100.0,3.41,2.76,0.68,0.43,8.0,100.0,3.13,,1.0,,11.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,6.0,100.0,,,2.0,1.83,,,,,,,Hampden_TB_Mk_I
re_2002_early,28.0,,,,,,26.0,,,,,1.67,,,,,,,Re.2002_Early
ju-88c-6,38.0,,1.0,1.0,,1.65,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,41.38,,,0.87,1.23,86.0,55.56,0.04,0.06,0.7,0.64,,,,,,,Ju_87_R-2
d3a1,10.0,,,,,1.57,21.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,241.0,97.76,0.7,0.82,18.92,21.66,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,150.0,73.14,4.24,6.17,2.17,2.69,36.0,18.18,2.55,1.22,2.64,2.22,,,,,,,I-15R
ki_21_1ko,28.0,100.0,,,7.18,8.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,57.0,100.0,0.95,0.86,30.36,31.59,11.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,18.0,100.0,2.06,2.55,0.28,0.45,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,100.0,,,0.89,0.5,,,,,,,PBY-5a_Catalina
ki_21_1hei,39.0,100.0,0.97,0.97,14.19,14.19,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,19.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,6.0,,,,,,21.0,,,,,,B-10B
i-153_m62,97.0,100.0,5.61,4.38,0.78,0.6,,,,,,,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,37.0,,,1.56,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,5.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,48.0,60.42,2.21,1.9,0.17,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,7.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,34.0,38.46,2.77,3.21,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_18
he_112v_5,16.0,100.0,2.8,,,,61.0,35.71,,,,,,,,,,,He_112_V-5
do_17e_1,49.0,100.0,0.57,1.1,24.68,41.38,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,1.0,1.0,6.43,5.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,10.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,20.0,100.0,4.9,4.45,,,9.0,,,,,,,,,,,,CR.32_quater
f3f-2,10.0,,,,,,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,235.0,81.53,4.56,4.39,0.31,0.28,65.0,100.0,2.93,2.02,3.53,2.44,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,70.0,,,,,0.43,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,100.0,5.9,5.9,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,13.0,,2.0,2.0,,,27.0,100.0,2.0,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,1.74,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,26.0,,,2.0,,,27.0,100.0,,0.78,,0.33,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,31.0,100.0,1.31,2.0,0.83,0.5,9.0,,,,,,,,,,,,C.200_serie_3
p-36a,6.0,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,14.0,,,1.0,,,71.0,73.87,1.58,2.9,1.93,3.33,,,,,,,P-36C
f2a-3,56.0,100.0,3.24,4.59,0.39,0.44,,,,,,,,,,,,,F2A-3
f2a-1,24.0,46.43,1.25,2.18,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,,,2.53,,0.73,1.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,34.0,26.32,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,,,21.42,21.42,81.0,61.9,,,0.93,1.44,,,,,,,Ju_87_B-2
sbd-3,4.0,,,,,,7.0,,,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,37.0,,,,0.53,0.53,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,,,,,,,18.0,,,,,1.0,A-29
h6k4,1.0,100.0,,,4.0,,,,,,,,22.0,,,,,,H6K4
yak-1_early,570.0,84.66,2.41,3.16,0.37,0.52,269.0,56.08,2.61,2.31,0.09,0.08,3.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,93.0,100.0,1.23,1.93,2.82,3.65,12.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,17.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,1.11,,,55.0,83.95,,,0.26,0.24,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,246.0,91.07,1.87,2.9,3.53,5.61,119.0,67.39,2.83,1.93,2.85,1.5,,,,,,,BB-1
wirraway,34.0,100.0,0.53,0.5,8.47,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
