name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_ad_4na_france,,,,,,,22.0,,,,,,,,,,,,AD-4NA
bf-109z,12.0,,,,,,2.0,,,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,39.0,50.0,,,3.5,4.73,244.0,77.83,0.11,0.11,1.79,1.79,,,,,,,AM-1
spitfire_f24,46.0,80.0,2.1,2.25,4.3,1.49,52.0,88.89,4.33,6.0,4.06,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,13.0,,,,,,19.0,100.0,1.3,1.3,1.0,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,144.0,100.0,7.54,4.53,5.35,2.87,107.0,63.89,1.95,1.71,1.53,1.8,1.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,99.0,82.14,7.44,13.22,1.93,3.17,60.0,76.23,2.73,3.7,1.83,2.2,,,,,,,Dolgushin's_La-7
yak-3u,113.0,73.17,1.56,1.38,0.1,0.08,13.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Yak-3U
ki_84_otsu,19.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,139.0,74.32,3.15,3.45,2.03,2.07,14.0,100.0,4.58,4.21,,0.14,,,,,,,A7M2
spitfire_mk18e,23.0,100.0,3.0,1.19,4.0,0.08,9.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,48.0,52.27,3.93,4.06,0.05,0.22,121.0,57.04,1.46,2.34,0.58,0.83,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,8.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,,,,,,193.0,84.23,0.07,0.07,2.18,3.52,,,,,,,F4U-7
s_199,52.0,50.0,5.25,3.1,1.0,0.39,40.0,78.57,3.14,3.27,,,,,,,,,Sakeen
douglas_ad_2,22.0,93.33,,,6.2,6.0,138.0,76.11,0.15,0.06,2.28,1.93,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,4.0,4.0,,,21.0,70.59,,,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,19.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,30.0,100.0,2.58,1.96,,,121.0,83.98,2.07,2.64,0.58,1.03,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,38.0,66.67,6.95,10.41,,,35.0,100.0,1.9,2.0,,,,,,,,,◐Bf_109_G-2
tu-2,22.0,100.0,,,6.91,6.53,198.0,80.71,0.3,0.12,10.29,5.08,,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,1.0,1.0,1.0,23.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,1.0,,,4.0,100.0,2.0,,,,3.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,46.0,100.0,3.0,3.29,,,698.0,69.21,0.55,0.66,1.93,2.39,,,,,,,F8F-1B
b-17g_iaf,,,,,,,14.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,71.0,75.93,2.85,2.48,1.24,1.04,650.0,53.5,1.58,1.36,1.64,1.41,,,,,,,Fw_190_F-8
g8n1,,,,,,,10.0,75.0,3.0,6.0,0.5,1.0,,,,,,,G8N1
seafire_fr47,5.0,100.0,1.0,1.0,,,15.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,28.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,75.0,73.91,2.0,2.2,0.49,0.51,129.0,68.0,1.45,2.03,0.15,0.2,,,,,,,I-225
seafire_mk3_france,17.0,,,3.0,,,3.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,31.0,,1.0,0.5,1.0,1.27,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,93.0,55.56,3.68,3.24,1.21,0.97,,,,,,,Ki-84_ko
a6m5ko,48.0,75.93,3.96,4.81,0.37,0.35,11.0,,,,,,,,,,,,A6M5_Ko
re_2005_serie0,14.0,,,,,,164.0,79.56,1.43,1.93,1.59,2.14,8.0,,,,,,Re.2005_serie_0
j2m5,19.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,19.0,50.0,0.5,1.0,0.5,1.0,92.0,63.71,0.81,1.39,0.65,1.0,,,,,,,La-11_(China)
a-26b,35.0,100.0,0.62,0.54,6.24,5.96,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,14.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,28.0,100.0,1.13,,,,6.0,,,,,,G.55S
su-8,40.0,88.89,0.74,0.8,2.24,2.47,12.0,100.0,1.0,0.5,7.33,3.67,,,,,,,Su-8
tu-2_postwar_late,33.0,100.0,0.71,0.71,9.97,9.97,124.0,94.82,0.11,0.14,4.44,5.04,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,83.0,81.82,3.24,4.98,0.95,1.52,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,57.89,2.16,3.64,,,15.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,45.0,100.0,1.74,1.52,3.92,4.76,154.0,71.51,0.83,0.58,1.24,1.03,16.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,93.0,47.44,2.15,1.56,0.12,0.04,715.0,68.26,0.41,0.5,2.75,3.09,,,,,,,Me_262_A-1/U4
p-51d-10,79.0,81.18,3.7,3.66,2.32,1.69,38.0,42.31,2.0,3.44,0.35,0.44,,,,,,,P-51D-10
yak-9ut,106.0,73.39,1.68,1.83,,,792.0,76.72,0.73,0.94,2.79,3.62,4.0,,,,,,Yak-9UT
fw-190a-5,29.0,52.5,1.0,1.88,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,47.0,87.5,0.5,0.23,2.53,1.5,107.0,100.0,3.87,1.17,11.09,3.03,Su-6
la-9,130.0,66.51,1.41,1.37,0.32,0.3,35.0,100.0,3.0,,,,,,,,,,La-9
me-410b-6_r3,36.0,,,1.0,,,28.0,50.0,0.5,0.34,2.2,2.12,,,,,,,Me_410_B-6/R3
mc-205_serie3,12.0,100.0,2.9,2.92,1.8,1.5,12.0,50.0,1.0,1.55,0.25,2.23,,,,,,,C._205_serie_3
yak-3_vk107,62.0,100.0,1.74,1.57,,,2.0,,,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,73.0,52.56,2.49,2.59,,,44.0,,,1.55,,0.42,9.0,,,1.0,,,Fw_190_A-5
g_55_serie1,12.0,100.0,2.0,2.0,3.2,3.2,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,46.24,0.53,0.87,0.18,0.17,12.0,,,3.0,,,G.56
f2g-1,37.0,100.0,1.59,2.71,0.83,1.43,327.0,66.23,0.94,1.28,2.33,3.24,,,,,,,F2G-1
pb4y-2_china,7.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,59.0,100.0,2.57,1.63,6.0,4.45,23.0,,,0.22,,5.41,,,,,,,IL-10
ki_94_2,,,,,,,37.0,50.0,2.22,4.44,1.69,3.39,,,,,,,Ki-94-II
strikemaster_mk88,16.0,,,,,,168.0,84.81,3.29,10.25,1.97,6.35,6.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,,,2.0,,,54.0,100.0,3.45,2.94,3.27,3.59,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,16.0,,,,,0.13,112.0,9.26,2.64,1.51,0.81,0.42,,,,,,,Ta_152_H-1
tu-2_postwar_china,19.0,,,,,,88.0,88.51,,,4.49,4.59,,,,,,,Tu-2S-44_(China)
p-51h-5_na,71.0,100.0,5.5,2.82,2.88,1.45,480.0,68.32,1.02,1.5,0.89,1.26,1.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,96.0,100.0,3.5,0.91,3.88,1.12,Be-6
su-6_am42,,,,,,,123.0,41.94,0.37,0.39,1.91,2.13,,,,,,,Su-6_(AM-42)
la-9_china,35.0,42.11,1.37,1.37,1.29,1.29,71.0,59.26,1.46,1.23,1.15,1.11,,,,,,,La-9_(China)
il-10_1946_china,19.0,,1.0,1.0,0.63,0.63,97.0,81.25,0.13,0.04,8.19,5.77,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,49.0,66.67,2.5,1.54,,,,,,,,,Hornet_Mk.III
f4u-4b,66.0,90.32,1.97,1.89,0.81,0.76,832.0,70.01,0.99,1.09,2.05,2.28,57.0,,,1.74,,0.33,F4U-4B
xa_38,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,XA-38
a-26b_10,30.0,100.0,0.44,0.44,14.67,14.67,24.0,,,,,2.95,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,25.0,100.0,1.22,1.16,3.22,2.88,110.0,88.67,0.69,0.67,2.25,2.22,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,174.0,56.81,1.54,1.65,0.7,0.73,30.0,64.29,1.93,2.41,1.93,0.66,Tempest_Mk_V
ki_84_hei,,,,,,,67.0,78.95,0.79,1.0,1.08,3.38,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,48.0,86.67,0.96,1.47,1.36,1.63,,,,,,,Ki-84_ko_(China)
seafire_mk17,8.0,100.0,3.0,1.25,3.0,0.88,28.0,95.31,2.21,2.31,1.28,1.34,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,34.0,82.0,0.18,0.39,1.18,1.71,,,,,,,⋠P-47M-1-RE
f7f1,59.0,96.3,2.0,1.26,2.7,1.56,29.0,100.0,,,4.0,2.13,,,,,,,F7F-1
bf-109g-14,121.0,48.39,1.79,2.18,,,55.0,8.7,1.48,1.45,0.3,0.31,,,,,,,Bf_109_G-14
f8f1b_france,18.0,,,,,,123.0,66.94,1.22,0.6,1.72,0.88,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,94.0,85.22,1.67,2.13,1.64,3.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,37.0,100.0,0.5,0.36,1.0,0.86,,,,,,,S.O.8000_Narval
ju-288c,6.0,,,,,,472.0,74.97,0.14,0.18,4.3,5.2,17.0,,,,,,Ju_288_C
a-26c,18.0,100.0,,,7.39,7.39,,,,,,,,,,,,,A-26C-45
bf-109g-10,39.0,59.72,2.41,2.25,,,25.0,100.0,3.33,2.0,1.0,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,3.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,8.0,100.0,1.0,1.0,4.0,4.0,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,6.0,100.0,1.17,,1.5,,7.0,,,1.0,,3.0,J6K1
yak-9p,57.0,100.0,2.88,3.5,,,37.0,,,,,,,,,,,,Yak-9P
j2m3,19.0,,,1.21,,,108.0,46.9,1.87,3.45,1.58,2.46,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,54.0,76.92,2.0,1.45,0.54,0.86,48.0,88.89,0.1,0.13,1.23,1.33,,,,,,,P-63C-5
yak-9p_hungary,76.0,11.11,5.28,4.19,,,29.0,100.0,1.0,1.74,1.0,0.26,,,,,,,◔Yak-9P
p-38j_marge,60.0,100.0,2.45,1.79,1.28,0.83,,,,,,,20.0,65.0,0.65,1.0,1.95,3.0,Bong's_P-38J-15
a6m5hei,53.0,50.0,5.04,7.42,0.83,1.34,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,38.0,75.0,1.5,1.88,1.6,0.54,42.0,94.74,1.26,1.02,0.47,0.5,,,,,,,Tempest_Mk_V
douglas_ad_4_france,1.0,,,1.0,,2.0,34.0,100.0,0.57,0.11,4.0,1.39,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,163.0,80.73,0.18,0.16,2.56,2.98,,,,,,,◔Tu-2S-59
saab_j21a_1,38.0,50.0,2.12,1.65,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,43.0,36.81,0.37,0.37,0.79,0.79,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,13.0,,,,,,48.0,90.0,1.06,0.63,1.07,1.88,,,,,,,B18B
yak-9t_france,1.0,,,,,,21.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,31.0,55.56,2.72,5.0,,,11.0,,,,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,40.0,50.0,0.3,0.32,1.85,2.88,39.0,,,,,2.91,,,,,,,BTD-1
re_2001_cn,52.0,100.0,3.14,3.33,,,21.0,100.0,1.75,1.75,1.75,1.75,,,,,,,Re.2001_CN
la-5fn,219.0,86.51,5.25,3.14,1.4,0.88,19.0,,,0.67,,1.75,,,,,,,La-5FN
p-51c-11-nt_china,17.0,100.0,7.17,5.25,3.0,2.6,172.0,62.26,1.12,2.25,1.57,2.61,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,142.0,93.55,0.28,0.27,10.63,8.25,15.0,100.0,,,6.0,6.0,5.0,,,1.0,,1.0,A-20G-30
p-39q_25_france,38.0,100.0,3.14,2.2,2.14,0.86,84.0,100.0,1.91,1.91,5.73,5.73,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,2.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,133.0,84.73,5.03,6.01,1.01,1.21,62.0,56.82,1.68,1.89,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,35.0,,,1.18,,,86.0,50.0,,,0.43,0.43,,,,,,,J26
saab_t18b_1,131.0,76.21,3.53,3.74,14.6,14.35,29.0,100.0,0.6,0.46,0.6,0.46,,,,,,,T18B
saab_t18b_2,54.0,33.33,2.22,1.69,4.81,2.64,41.0,100.0,4.77,3.29,2.44,1.43,,,,,,,T18B_(57)
ki_61_2_early,29.0,78.7,2.41,3.15,1.0,0.98,10.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,8.0,,,,,4.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,17.0,100.0,1.0,1.0,2.0,2.0,198.0,90.19,3.68,28.56,0.34,2.76,,,,,,,P-51C-11-NT
ki_100_early,73.0,60.22,2.76,2.49,1.42,1.29,44.0,100.0,3.15,2.58,2.35,0.92,,,,,,,Ki-100
firefly_mk4_netherlands,20.0,50.0,0.53,1.2,1.97,3.65,1.0,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,57.0,100.0,1.93,1.59,9.55,7.9,10.0,50.0,0.1,0.1,1.4,2.6,21.0,,,,,,P-47N-15
yak-9k,121.0,57.1,4.76,4.71,0.18,0.11,1485.0,59.52,0.45,0.45,2.27,2.24,19.0,100.0,1.0,0.43,6.0,2.57,Yak-9K
whirlwind_mk1,,,,,,,10.0,,,1.0,,1.3,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,,,1.0,,,20.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,374.0,57.64,2.64,3.11,0.23,0.27,91.0,57.84,1.53,1.76,0.29,0.52,,,,,,,Bf_109_F-4/trop
brigand_b1,28.0,100.0,,,0.48,0.13,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,23.0,100.0,3.0,1.62,6.5,2.73,50.0,88.24,0.18,0.08,3.76,2.32,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,36.0,98.49,1.12,1.14,4.17,4.2,35.0,,,1.15,,4.69,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,11.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,177.0,100.0,0.43,0.35,7.48,6.06,7.0,,,,,0.67,15.0,,,,,,Pe-2-110
f8f1,93.0,81.18,2.45,2.19,2.18,1.89,609.0,57.68,0.92,1.03,1.12,1.23,,,,,,,F8F-1
p1y1_mod11,3.0,,,,,2.0,19.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,13.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,8.0,,,,,,14.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,80.0,94.29,3.8,3.41,0.34,0.24,55.0,16.0,2.72,2.52,0.88,0.97,3.0,,,,,,P-63A-5
sm_92,39.0,100.0,1.45,1.0,3.0,3.43,48.0,100.0,1.25,0.98,1.95,1.58,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,50.0,0.5,1.0,0.5,1.0,25.0,100.0,2.0,2.0,0.53,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,103.0,71.24,0.8,0.68,1.08,0.86,,,,,,,Ki-108_Kai
yak-3_france,63.0,85.0,15.11,13.09,0.5,0.63,147.0,100.0,3.94,13.0,0.84,4.5,,,,,,,Yak-3
spitfire_mk5c,3.0,66.67,2.0,3.0,0.3,0.5,126.0,84.79,1.34,1.94,0.53,0.71,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,100.0,0.61,0.93,,,61.0,100.0,1.0,1.24,0.76,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,,,1.0,,,210.0,74.69,0.38,0.38,2.48,2.42,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,11.0,100.0,0.64,,1.0,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,,,,,,,30.0,64.29,,,0.93,0.87,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,,,,,,,70.0,100.0,4.54,8.0,1.15,1.0,15.0,,,,,,◐Bf_109_F-4
do_335a_1,114.0,81.61,1.06,1.11,2.62,2.54,107.0,88.44,0.22,0.23,2.91,2.41,,,,,,,Do_335_A-1
p-61c_1,139.0,86.88,1.6,1.12,3.74,2.55,126.0,53.11,0.36,0.42,1.33,1.74,30.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,330.0,82.91,2.09,1.92,0.46,0.44,56.0,91.67,0.33,0.04,0.42,0.58,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,108.0,69.56,2.13,1.81,0.73,1.13,181.0,26.27,2.02,1.82,0.98,0.84,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,58.0,100.0,,0.02,4.55,4.9,10.0,,,,,,,,,,,,Me_264
p-51b,11.0,,,4.0,,,97.0,65.59,3.77,4.23,1.06,1.16,22.0,,,3.19,,,Mustang_Mk_IA
pe-8_m82,60.0,,,,,2.93,525.0,62.46,0.05,0.05,2.97,3.15,,,,,,,Pe-8
ki_100_2,56.0,71.85,2.8,2.92,3.31,3.56,214.0,85.57,2.26,3.0,0.91,1.12,,,,,,,Ki-100-II
bf-110g-2,129.0,72.53,1.22,1.53,1.31,1.56,81.0,38.6,0.19,0.19,0.65,0.75,,,,,,,Bf_110_G-2
f6f-5n,27.0,,,1.32,,0.16,164.0,70.52,0.73,0.85,1.45,1.75,,,,,,,F6F-5N
j5n1,55.0,50.0,1.19,1.39,,,31.0,100.0,3.6,2.9,0.85,1.1,,,,,,,J5N1
er-2_m105_mv3,,,,,,,6.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,125.0,56.99,7.36,10.83,0.55,0.87,218.0,72.5,0.38,0.34,2.47,2.26,,,,,,,P-47D-30
hellcat_fmk1,151.0,91.51,3.29,2.82,6.42,5.59,147.0,61.73,0.33,0.19,2.24,1.53,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,98.0,68.07,3.61,4.13,0.09,0.1,254.0,52.31,0.98,1.1,0.65,0.73,,,,,,,Fw_190_D-9
fw-190a-5_u2,84.0,89.4,1.03,1.13,0.71,1.13,71.0,36.11,0.47,0.58,0.57,0.77,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,36.0,50.0,1.06,1.0,,,94.0,79.57,5.41,8.04,2.61,3.27,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,59.0,68.18,2.82,2.87,0.68,0.24,160.0,90.48,1.37,1.18,0.38,0.36,,,,,,,A6M5
bf-109f-4_usa,49.0,100.0,6.0,6.83,,,69.0,100.0,2.85,1.13,,,,,,,,,Bf_109_F-4
p-47d_ussr,117.0,96.0,4.43,3.21,9.86,7.55,145.0,91.94,0.65,0.47,4.35,3.18,81.0,100.0,3.87,1.99,1.7,1.1,P-47D-27
b_25j_30_vvs_ussr,,,,,,,12.0,50.0,0.5,1.0,3.0,6.0,260.0,84.42,6.72,1.25,9.69,1.79,B-25J-30
me-410a-1_u2,,,,,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,22.0,27.27,1.73,2.55,1.45,2.0,,,,,,,Seafire_LF_Mk.III
yak-3,710.0,71.57,4.19,4.62,1.23,1.35,142.0,72.31,5.2,6.09,0.6,0.75,25.0,,,,,,Yak-3
pbj_1h,,,,,,,2.0,,,,,,1.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,39.0,100.0,3.14,1.98,1.53,0.94,23.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,12.0,100.0,1.0,1.0,9.25,8.36,151.0,89.93,0.54,0.27,3.54,1.98,12.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,39.0,50.0,1.0,1.0,0.5,0.5,240.0,54.25,0.76,1.11,0.77,1.12,,,,,,,J26_David
il_2m_1943,140.0,100.0,1.32,0.93,7.86,5.66,45.0,68.0,,,1.6,2.69,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,100.0,3.0,,1.0,,,,,,,,Ki-96
pbj_1j,8.0,50.0,0.5,0.33,4.0,7.33,59.0,50.0,0.86,1.0,9.86,12.0,,,,,,,PBJ-1J
p-38l,11.0,100.0,4.75,3.31,,,18.0,61.54,3.38,2.0,1.62,,,,,,,,P-38L-5-LO
p-38j,43.0,100.0,1.44,1.16,0.78,0.66,54.0,50.0,2.33,4.45,0.61,1.06,,,,,,,P-38J-15
j2m2,177.0,54.07,2.52,2.82,1.74,1.69,47.0,100.0,0.95,,1.38,,,,,,,,J2M2
la-7,513.0,77.87,2.81,3.77,1.48,1.95,74.0,77.78,3.21,3.06,0.8,1.0,,,,,,,La-7
p-47d-28,423.0,72.5,2.26,2.24,3.59,3.47,244.0,46.36,1.1,1.15,1.32,1.37,,,,,,,P-47D-28
ki_67_1_ko,19.0,12.5,0.13,0.16,3.63,3.42,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,22.0,12.5,0.13,0.25,2.88,3.5,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,144.0,79.03,1.11,0.88,7.37,5.73,31.0,100.0,,,1.55,1.55,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,99.0,79.03,0.47,0.55,7.3,8.31,37.0,50.0,,,1.61,2.25,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,270.0,74.61,1.71,1.84,2.49,2.64,90.0,88.71,2.11,1.95,1.76,1.5,,,,,,,P-47D-22-RE
b7a2_homare_23,19.0,100.0,1.74,1.74,14.58,14.58,134.0,99.46,2.71,3.37,3.61,3.69,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,162.0,85.63,2.57,1.71,6.56,4.7,,,,,,,SB2C-5
bf_110g_4_hungary,67.0,75.0,0.16,0.16,0.22,0.19,199.0,66.74,0.22,0.2,0.96,0.98,,,,,,,◐Bf_110_G-4
mc-205_n2,12.0,,,2.0,,1.0,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,54.0,88.46,2.19,1.23,0.29,0.21,242.0,61.45,1.63,2.08,1.67,2.12,,,,,,,P-63A-5
p-51_mk1a_usaaf,241.0,57.85,2.91,1.95,0.06,0.03,195.0,71.6,1.43,1.23,1.24,1.15,,,,,,,P-51
b_26b_c,19.0,100.0,1.0,0.11,10.5,6.58,,,,,,,,,,,,,B-26B
thunderbolt_mk1,66.0,80.95,1.98,1.55,10.37,7.51,24.0,50.0,,,0.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,417.0,59.15,2.48,2.62,0.13,0.13,91.0,57.74,1.52,1.7,0.75,0.87,,,,,,,Fw_190_A-4
typhoon_mk1b_late,29.0,66.67,2.0,3.22,0.44,0.74,120.0,82.07,2.25,4.98,2.35,4.0,13.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,18.0,100.0,4.3,4.08,2.4,2.17,33.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,100.0,45.48,2.74,2.41,0.9,0.77,38.0,,1.0,1.0,0.85,0.87,,,,,,,Ki-61-I_tei
b_26c_france,24.0,50.0,0.5,0.05,4.5,1.44,,,,,,,,,,,,,B-26C
a6m2_zero_usa,18.0,,,,,,29.0,,2.36,2.36,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,27.0,,,3.71,,0.93,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,29.0,,,2.7,,3.63,34.0,100.0,,0.25,2.0,2.13,13.0,100.0,1.0,1.0,4.13,4.13,P-47D-30_(China)
g_55_serie1_ss0,22.0,100.0,4.0,2.59,,0.05,22.0,,,0.79,,0.17,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,76.08,1.44,1.78,1.78,2.22,95.0,89.74,0.34,0.28,3.49,3.07,7.0,,,,,,P-63C-5
