name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_37_1943,514.0,63.87,0.57,0.42,4.69,3.47,54.0,,,,24.48,20.92,390.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,3176.0,66.81,4.85,5.64,0.21,0.24,355.0,82.41,3.85,5.47,2.0,2.74,,,,,,,J21A-1
ffvs_j22_b,1993.0,68.48,3.69,4.22,0.09,0.11,92.0,77.36,2.08,3.38,1.33,2.18,,,,,,,J22-B
yak-9b,387.0,73.76,2.12,2.7,1.55,2.05,245.0,70.73,0.29,0.34,1.42,1.4,,,,,,,Yak-9B
saab_b18a,585.0,94.24,0.81,0.75,9.41,9.05,16.0,100.0,,,3.0,1.75,,,,,,,B18A_
saab_b17a,213.0,61.0,0.55,0.52,8.97,8.04,25.0,75.0,1.0,0.27,5.25,2.22,,,,,,,B17A_
re_2001_serie1,231.0,40.18,2.0,2.43,0.12,0.16,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,216.0,56.21,2.53,2.13,1.06,0.94,59.0,42.31,0.15,0.08,,,,,,,,,Re.2001_CB
ju-87d-3_italy,149.0,38.49,0.2,0.2,5.78,3.91,131.0,86.67,,,0.29,0.32,,,,,,,Ju_87_D-3
hurricane_mk1b,196.0,68.33,6.21,7.05,0.35,0.37,23.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1296.0,56.78,8.06,11.36,0.1,0.13,195.0,50.22,1.3,0.99,0.5,0.47,13.0,100.0,2.0,2.46,1.0,0.77,Re.2001_CN
hurricane_mk1c,333.0,48.05,2.11,2.14,0.18,0.18,40.0,100.0,0.7,0.88,1.0,1.25,21.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,790.0,53.22,2.63,2.68,0.65,0.65,339.0,73.6,1.31,1.67,2.7,3.38,214.0,59.52,3.09,3.0,3.51,3.03,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,338.0,72.41,2.7,3.56,0.01,0.01,164.0,70.0,2.09,2.85,,,,,,,,,Ki-61-Ib
p-40e_ussr,2390.0,88.27,2.87,3.26,0.75,0.85,549.0,52.44,0.54,0.66,1.41,1.7,52.0,,,1.77,,,P-40E-1
ki_44_1,389.0,40.21,4.16,3.41,0.05,0.05,51.0,53.7,1.21,1.37,,,,,,,,,Ki-44-I
ki-49_1,48.0,,,,4.85,4.84,2.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,138.0,81.48,,,6.48,5.51,24.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2688.0,82.65,2.4,3.14,0.45,0.59,141.0,74.25,3.29,9.71,0.8,2.34,,,,,,,MiG-3-15
halifax_mk3,405.0,87.28,0.32,0.22,5.55,3.95,54.0,1.92,,,0.06,0.08,47.0,100.0,1.8,0.74,3.8,0.68,Halifax_B_Mk_IIIa
ki_61_1a_otsu,618.0,52.69,4.42,5.33,0.64,0.77,115.0,67.74,2.22,2.87,1.33,1.44,37.0,,,2.0,,1.0,Ki-61-I_otsu
p-38e,445.0,59.34,2.9,2.29,0.03,0.03,140.0,100.0,5.13,4.05,3.23,3.25,37.0,50.0,1.67,3.44,,,P-38E
ki_100_early,229.0,87.68,2.63,1.59,1.58,0.78,119.0,82.58,1.17,1.48,1.29,1.53,103.0,68.42,0.95,0.61,0.84,0.39,Ki-100
d4y1,134.0,8.65,0.24,0.12,2.41,1.69,,,,,,,,,,,,,D4Y1
mb_152c1,175.0,42.8,9.33,5.84,0.18,0.14,67.0,,,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,109.0,70.43,2.57,3.63,1.34,1.77,51.0,100.0,4.17,5.5,5.92,7.83,22.0,100.0,0.55,0.44,,,Corsair_F_Mk_II
wellington_mk1c,86.0,60.12,,,2.93,3.91,67.0,66.67,,,0.44,1.0,7.0,,,,,,Wellington_Mk_Ic
pe-2-31,320.0,92.11,0.28,0.26,5.72,5.84,53.0,69.05,,,1.5,1.77,,,,,,,Pe-2-31
lagg-3-66,191.0,79.19,2.09,2.06,1.64,1.71,19.0,100.0,,,,0.72,1.0,,,,,,LaGG-3-66
wellington_mk10,65.0,32.0,,,3.36,3.38,24.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,634.0,56.16,0.41,0.43,1.07,1.07,232.0,70.16,0.2,0.26,0.14,0.24,5.0,,,1.0,,,BV_238
ju-87g_1,58.0,,,,,0.43,89.0,41.17,0.02,0.01,0.68,1.53,1.0,,,,,3.0,Ju_87_G-1
ju-87g_2,78.0,64.37,0.36,0.33,1.14,0.66,26.0,71.43,,,0.6,0.61,,,,,,,Ju_87_G-2
ki-45_otsu,99.0,73.81,1.76,1.7,,,9.0,,,,,0.89,,,,,,,Ki-45_otsu
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,79.0,94.45,0.88,0.69,6.76,5.45,,,,,,,Hudson_Mk_V
p-400,1261.0,77.63,3.07,3.03,0.12,0.12,72.0,73.21,0.78,0.76,1.47,1.39,57.0,100.0,2.0,1.31,,,P-400
tbf-1c,277.0,70.02,0.27,0.22,4.86,3.76,14.0,100.0,,,1.21,1.21,,,,,,,TBF-1C
p-40c,234.0,68.34,2.92,4.3,0.19,0.3,6.0,,,,,,,,,,,,P-40C
pbm_3,26.0,70.0,,,0.8,0.22,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,,,3.5,,,16.0,100.0,0.42,0.31,0.17,0.13,30.0,100.0,1.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,255.0,70.08,2.65,3.74,0.01,0.01,70.0,55.84,2.0,3.38,1.99,2.92,13.0,,,6.0,,,P-39K-1
he-111h-6,840.0,64.12,0.09,0.09,1.97,2.09,236.0,43.01,,,0.14,0.07,,,,,,,He_111_H-6
f6f-3,2285.0,79.91,1.16,1.25,2.39,2.53,1787.0,63.73,0.52,0.48,1.38,1.28,106.0,,10.71,2.58,2.71,0.54,F6F-5
sm_79_1941,16.0,,,,,2.57,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,57.0,100.0,,0.17,,0.7,20.0,,,,,,,,,,,,N1K1
a6m2_n_zero,51.0,,1.4,0.58,,,91.0,98.55,0.37,0.19,0.4,0.2,,,,,,,A6M2-N
ki-45_tei,23.0,,,,1.33,2.15,,,,,,,,,,,,,Ki-45_tei
yak-1b,423.0,48.19,2.51,1.28,0.35,0.18,456.0,68.42,1.53,2.76,0.3,0.51,40.0,,,2.08,,,Yak-1B
he_100d_1,971.0,64.34,3.62,3.49,0.93,0.92,140.0,76.34,4.93,2.98,1.3,0.8,8.0,,,1.0,,,He_100_D-1
hurricane_mk4,257.0,52.1,2.42,2.75,0.76,0.95,156.0,83.06,,,2.02,0.99,6.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,469.0,81.35,3.27,3.88,0.05,0.05,63.0,80.0,0.9,0.83,0.95,1.5,21.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,114.0,27.22,,,3.58,1.72,6.0,,,,,,,,,,,,IL-4
pe-3_early,457.0,97.5,1.19,0.9,6.74,5.32,52.0,100.0,1.0,0.81,,0.88,146.0,25.0,0.1,0.11,,,Pe-3/E
a6m2_zero,109.0,,,3.94,,0.77,130.0,48.92,1.86,2.48,1.55,2.15,,,,,,,A6M2
p-40f_10,1544.0,75.23,3.56,4.08,1.17,1.33,151.0,69.23,1.09,1.57,1.63,2.33,33.0,100.0,5.89,4.87,,,P-40F-10
b_34,601.0,62.49,0.59,0.56,3.81,3.71,150.0,90.86,1.45,3.38,3.91,9.56,25.0,,1.44,1.45,,,B-34
ki_43_2_late,22.0,100.0,2.0,1.44,,,11.0,50.0,0.14,0.29,,,,,,,,,Ki-43-II
i-153p,12.0,,2.0,2.0,0.14,0.14,139.0,74.25,1.24,1.31,0.58,0.58,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,195.0,82.88,3.14,1.68,1.37,0.75,166.0,84.39,1.0,0.98,1.83,1.78,8.0,,,,,,Ki-100-II
bf-110f-2,776.0,66.08,2.0,1.42,1.57,1.14,297.0,90.33,,,3.26,2.69,34.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1582.0,71.97,2.02,1.72,1.57,1.32,3647.0,69.24,0.35,0.36,1.59,1.68,303.0,64.52,3.13,1.31,5.36,2.44,Bf_110_G-2
bf-109e-1,914.0,60.41,4.23,4.23,2.4,2.38,429.0,49.85,4.0,4.44,2.87,3.13,445.0,88.89,10.68,2.67,3.99,1.0,Bf_109_E-1
bf-109e-3,868.0,59.15,2.16,1.79,0.67,0.56,298.0,57.68,1.93,1.37,1.01,0.72,173.0,57.74,2.76,2.26,,,Bf_109_E-3
pe-2-1,180.0,100.0,,,14.26,9.51,85.0,66.67,,,1.71,1.05,,,,,,,Pe-2-1
sunderland_mk5,48.0,100.0,,,2.87,3.12,24.0,50.0,1.0,2.0,1.53,3.06,,,,,,,Sunderland_Mk_V
f4u-1a_japan,197.0,87.93,9.76,6.34,0.11,0.06,385.0,81.83,9.55,6.72,5.55,4.15,2.0,,,2.0,,,F4U-1A
lagg-3-34,99.0,98.39,3.13,3.8,,,91.0,51.61,0.02,0.03,0.75,0.72,22.0,,,,,,LaGG-3-34
leo_451_late,46.0,100.0,,,2.8,3.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,58.0,43.05,0.13,0.13,0.13,0.13,,,,,,,Wellington_Mk_Ic
iar_81c,267.0,66.4,4.9,4.53,0.32,0.31,347.0,63.71,0.44,0.42,1.05,0.99,,,,,,,IAR-81C
yak-1b_luftwaffe,193.0,60.48,2.27,2.68,,,336.0,72.18,1.39,2.52,0.93,1.68,23.0,,,1.0,,,Yak-1B
lagg-3-35,850.0,85.17,2.23,2.07,0.29,0.27,53.0,62.5,0.63,1.0,,0.69,12.0,,,,,,LaGG-3-35
beaufighter_mk6c,69.0,,,1.53,,,25.0,100.0,2.0,,,,31.0,100.0,0.81,,,,Beaufighter_Mk_VIc
ju-87d-5,315.0,64.91,1.89,1.7,1.55,1.35,623.0,68.28,2.01,1.39,0.94,0.66,6.0,,,3.0,,1.0,Ju_87_D-5
ki_44_2_otsu,36.0,100.0,3.85,3.85,1.0,1.0,102.0,50.0,0.42,0.66,0.6,1.02,44.0,,,1.7,,,Ki-44-II_otsu
f4f-4_martlet_mk4,39.0,100.0,5.78,5.31,0.91,0.75,89.0,100.0,1.45,2.14,2.39,3.36,,,,,,,Martlet_Mk_IV
g4m1,35.0,28.13,,,1.33,2.28,12.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,417.0,51.44,2.89,2.02,0.48,0.29,47.0,100.0,1.21,1.21,2.95,2.95,,,,,,,F4F-3
db_3b,100.0,93.82,,,5.0,4.22,,,,,,,,,,,,,DB-3B
f4f-4,359.0,54.43,1.53,1.55,0.04,0.04,31.0,,,,,,,,,,,,F4F-4
j2m2,1649.0,61.73,9.78,13.28,0.12,0.16,116.0,100.0,4.56,4.22,1.46,1.35,39.0,,,2.61,,0.78,J2M2
mig_3_series_34,251.0,55.11,3.24,2.57,0.33,0.25,,,,,,,20.0,,,,,,MiG-3-34
bf-110c-4,525.0,77.8,1.35,1.06,4.22,3.3,1383.0,56.79,0.1,0.11,1.13,1.24,144.0,47.2,0.67,0.84,1.58,2.16,Bf_110_C-7
pv_2d,811.0,95.66,0.38,0.39,6.57,6.71,108.0,86.83,0.94,0.97,2.61,2.56,,,,,,,PV-2D
il_2_1941,445.0,95.69,1.56,1.09,5.4,3.82,436.0,52.83,0.14,0.11,2.76,2.24,48.0,50.0,,,,,IL-2_(1941)
p-38g_metal,234.0,68.05,3.94,4.92,0.11,0.16,362.0,79.76,2.16,8.42,0.84,3.08,127.0,8.33,12.85,10.44,,,XP-38G
la-5_type37_early,149.0,77.84,5.08,5.48,,,122.0,51.61,1.47,1.3,0.06,0.02,,,,,,,La-5
bf-109f-2,1364.0,64.5,1.92,1.92,1.4,1.4,257.0,58.8,1.72,0.95,0.58,0.37,199.0,59.72,2.95,2.33,,,Bf_109_F-2
bf-109f-1,1930.0,62.08,2.05,2.54,0.9,1.12,509.0,54.77,2.84,1.99,1.14,0.82,177.0,100.0,5.65,2.06,,,Bf_109_F-1
a6m2_mod11,124.0,50.0,8.5,7.12,,1.05,138.0,2.08,2.63,1.54,2.02,1.12,,,,,,,A6M2_mod._11
mc-202_italy,220.0,54.03,3.91,3.32,0.07,0.05,143.0,67.21,1.73,1.45,0.95,0.85,32.0,,,,,,C.202
b_25j_1,343.0,66.58,0.63,0.46,3.49,3.22,74.0,61.11,,,3.02,2.54,80.0,,,1.66,,1.16,B-25J-1
yak-9,83.0,4.55,4.32,4.22,,,158.0,61.23,2.17,4.21,0.31,0.45,7.0,,,,,,Yak-9
fw-190a-1,1666.0,52.84,2.06,2.13,0.06,0.06,557.0,66.43,1.56,1.66,0.72,0.78,154.0,100.0,4.32,3.49,,,Fw_190_A-1
typhoon_mk1a,744.0,60.05,1.79,1.69,0.53,0.5,350.0,56.96,1.31,1.86,1.26,1.75,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,53.0,100.0,3.06,1.36,0.06,0.18,58.0,100.0,1.9,1.23,1.4,0.95,,,,,,,Boomerang_Mk_I
sm_79_iar,23.0,100.0,,,6.0,3.57,,,,,,,,,,,,,S.M.79_B
breda_88,73.0,100.0,1.35,1.28,8.3,7.78,50.0,27.78,0.51,0.51,2.46,2.46,,,,,,,Breda_88_(P.XI)
p-39n,621.0,64.79,3.35,2.98,0.15,0.14,501.0,78.66,2.41,3.95,0.82,1.34,12.0,,,2.17,,,P-39N-0
fw-190a-4,2326.0,54.56,3.74,3.25,0.16,0.14,531.0,67.79,1.47,2.56,0.94,1.67,87.0,95.83,12.98,10.79,0.38,0.37,Fw_190_A-4
mc-202_ec,850.0,52.37,4.36,4.79,,0.04,1271.0,58.11,1.34,1.4,0.42,0.43,,,,,,,C.202EC
sm_79_1936_italy,40.0,100.0,,,15.0,9.3,3.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,79.0,79.57,,,8.78,9.21,76.0,42.78,,,0.89,0.88,,,,,,,S.M.79_AS
bf-109e-3_japan,320.0,70.11,8.21,9.97,,,425.0,69.82,2.24,3.18,1.65,2.4,6.0,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,,,,,5.26,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,232.0,67.65,1.59,1.81,,,217.0,48.51,1.98,2.46,1.41,1.65,14.0,,,,,,A6M2
sm_79_1943_italy,32.0,100.0,,,5.71,4.89,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,104.0,97.01,0.01,0.02,8.64,8.49,,,,,,,3.0,,,,,,Pe-2-83
yak-7b,423.0,57.94,2.66,1.81,0.1,0.07,266.0,71.46,1.03,1.37,0.51,0.68,17.0,100.0,3.0,3.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,53.0,50.0,2.79,3.17,1.5,1.0,9.0,,,,,1.0,14.0,,,1.0,,0.9,I-16_type_28
avenger_mk1,75.0,100.0,,,3.43,2.77,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,893.0,44.86,3.02,2.61,0.04,0.04,272.0,73.06,2.3,3.35,0.61,1.09,,,,,,,Spitfire_Mk_IIa
wellington_mk3,68.0,86.0,,,4.17,3.33,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,211.0,86.92,3.04,3.97,0.07,0.1,,,,,,,,,,,,,P-43A-1
bf-109b_2,287.0,14.78,5.23,2.45,0.16,0.08,62.0,95.83,2.04,1.49,1.75,1.06,,,,,,,Bf_109_B-1/L
p-38g,154.0,65.42,2.0,1.56,0.38,0.35,175.0,97.5,1.96,1.66,1.46,1.19,32.0,,,0.5,,,P-38G-1
a-20g,1708.0,85.41,0.81,0.75,6.57,6.1,225.0,42.51,0.18,0.19,6.87,3.8,61.0,50.0,0.17,0.17,1.0,1.83,A-20G-25
sb_2m_103u_china,86.0,100.0,,,10.23,5.03,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,13.0,,,0.63,,0.63,,,,,,,,,,,,,D4Y2
d4y3,210.0,74.92,,,4.08,3.52,49.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,66.67,,,,,,,,,,,H8K3
il-2i,699.0,75.45,1.68,1.27,4.26,3.24,1088.0,55.19,0.33,0.32,1.59,1.54,49.0,100.0,0.44,0.24,8.22,6.94,IL-2_(1942)
ki_61_1a_ko,381.0,51.59,3.1,3.04,0.01,0.01,59.0,100.0,1.0,0.33,0.94,0.9,,,,,,,Ki-61-I_ko
ju-87d-3,424.0,73.75,0.07,0.06,5.47,4.05,433.0,63.14,,,0.86,0.83,40.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,564.0,48.7,1.99,1.94,0.07,0.07,404.0,46.19,2.04,2.31,0.73,0.83,49.0,100.0,2.0,1.08,,,Spitfire_Mk_IIb
ki-45_hei,61.0,79.03,0.39,0.37,,,9.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,368.0,54.09,2.06,1.83,0.84,0.77,220.0,50.26,0.95,0.92,0.88,0.88,,,,,,,I-16_type_27
ki_44_2_hei,469.0,56.56,6.37,5.05,0.7,0.5,67.0,38.6,1.18,2.06,0.26,0.28,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,339.0,63.26,1.96,2.08,3.12,3.33,794.0,71.17,0.59,0.64,1.72,1.84,75.0,100.0,2.77,3.0,14.31,15.67,IL-2_(1942)
b5n2,150.0,82.26,,,9.35,6.15,142.0,50.32,,,3.93,8.55,,,,,,,B5N2
xp-55,557.0,91.58,5.22,7.03,0.07,0.08,506.0,79.31,3.76,5.52,1.71,2.56,49.0,40.0,12.9,6.28,,,XP-55
bf-109e-4,1681.0,62.45,2.76,3.27,0.67,0.8,347.0,65.28,2.08,2.82,0.9,1.24,,,,,,,Bf_109_E-4
p-51_a-36,3495.0,82.75,1.76,2.03,2.08,2.41,1023.0,66.52,0.71,0.81,1.5,1.68,21.0,,1.4,2.62,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1999.0,85.85,3.67,3.98,0.15,0.17,58.0,100.0,2.64,3.06,2.06,2.35,,,,,,,MiG-3-15_(BK)
ms_410c1,305.0,68.39,7.76,6.99,0.27,0.18,50.0,50.0,0.38,0.74,,,,,,,,,M.S.410
potez_631,657.0,71.06,4.54,5.65,1.76,2.18,49.0,70.0,,,1.17,1.63,,,,,,,Potez_631
ki_43_2,185.0,20.29,3.43,2.35,3.03,1.83,94.0,62.7,0.18,0.18,0.54,0.5,18.0,,,,,,Ki-43-II
p-39q_5,285.0,58.08,2.12,2.52,0.23,0.25,59.0,100.0,0.79,0.73,0.32,0.3,30.0,,,1.73,,,P-39Q-5
spitfire_mk1,1012.0,54.71,3.78,4.37,0.1,0.1,91.0,100.0,1.5,2.34,1.79,1.88,72.0,100.0,5.0,2.67,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,197.0,36.67,4.84,3.84,0.04,0.05,50.0,,3.59,2.04,,,,,,,,,Ki-43-I
vg_33,588.0,63.07,7.15,12.61,0.27,0.48,143.0,100.0,2.72,2.32,1.19,0.84,12.0,,,,,,V.G.33C-1
p-51a_tl,52.0,100.0,2.55,2.52,1.05,0.72,,,,,,,,,,,,,P-51A
bf-109e-7,385.0,88.48,4.37,6.7,1.35,2.06,101.0,87.53,4.05,4.18,0.56,0.56,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,100.0,,,2.3,2.18,16.0,50.0,,,1.31,1.31,,,,,,,LeO_451_early
boston_mk_1,3.0,,,1.0,,7.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,85.0,100.0,,,2.53,2.08,280.0,51.72,0.62,0.42,1.18,0.84,,,,,,,A-35B
p-40e,2068.0,63.64,3.92,3.59,0.8,0.73,856.0,74.12,0.65,0.57,0.93,0.81,132.0,90.32,6.1,4.48,0.42,0.22,P-40E-1
mb_174_a3,9.0,,,,,,12.0,25.0,,,1.5,1.44,,,,,,,M.B.174A-3
f4u-1a,1119.0,76.69,2.06,2.12,0.87,0.89,373.0,70.38,3.32,2.88,4.46,3.74,32.0,,,,,,F4U-1A
ffvs_j22_a,799.0,67.63,3.83,4.64,0.18,0.24,61.0,95.92,4.21,3.5,1.99,1.7,,,,,,,J22-A
f4u-1a_usmc,320.0,66.71,3.67,2.98,0.03,0.02,93.0,86.67,2.12,2.09,2.02,1.45,9.0,,,,,,F4U-1A_(USMC)
re_2000_j20,140.0,99.17,5.92,7.71,2.04,2.59,1.0,,,,,,,,,,,,J20
sm_79_1936,37.0,100.0,,,5.18,3.18,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,23.0,63.64,0.64,,0.09,0.25,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,0.85,5.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,62.0,100.0,0.09,0.19,8.69,10.84,120.0,71.4,1.34,4.8,7.88,28.4,5.0,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.5,3.0,6.5,13.0,6.0,100.0,,,0.67,0.67,,,,,,,Hs_123_A-1
he51a1,198.0,51.07,4.62,2.52,2.5,1.2,13.0,,,,,,,,,,,,He_51_A-1
b_18a,88.0,33.33,,,14.29,13.94,25.0,100.0,,,,,,,,,,,B-18A
p-26b_35,47.0,50.0,1.0,1.11,0.5,1.04,36.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1420.0,89.15,1.11,1.34,3.62,4.37,157.0,88.1,0.83,1.46,1.85,2.8,29.0,100.0,0.29,1.0,1.88,1.0,Yak-2_KABB
ki-45_ko,35.0,,1.69,1.67,,,26.0,,,0.27,,0.21,,,,,,,Ki-45_ko
yak-4,567.0,85.01,0.19,0.2,7.53,7.28,,,,,,,180.0,33.33,,,0.2,0.3,Yak-4
i-15bis,151.0,82.8,3.84,4.0,3.29,3.53,54.0,72.22,0.92,1.56,0.94,1.66,,,,,,,I-15bis
sb2u-3,129.0,92.31,1.15,1.65,12.94,16.28,96.0,85.71,3.14,1.91,3.43,3.05,,,,,,,SB2U-3
v_156_f,42.0,,,,7.88,6.45,58.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,80.0,100.0,3.34,2.01,3.34,2.02,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,69.0,98.92,2.95,4.75,2.1,3.48,,,,,,,,,,,,,H-75A-1
h-75a-4_france,63.0,100.0,3.95,5.35,1.33,1.23,44.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,59.0,100.0,,,19.13,14.48,72.0,43.14,,,0.42,0.75,,,,,,,SB2U-2
fiat_g50_seria2,19.0,100.0,1.0,,2.0,0.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,116.0,78.33,3.56,4.08,0.25,0.25,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,66.0,85.38,0.26,0.22,5.88,6.14,115.0,38.89,1.39,0.49,3.53,2.24,,,,,,,V-156-B1
pby-5,192.0,42.79,0.34,0.26,3.4,2.41,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,353.0,84.2,0.21,0.2,6.6,7.38,103.0,57.5,,,0.73,0.92,18.0,,,,,,Ar-2
su-2_m82,5687.0,88.34,1.15,1.35,7.56,8.91,34.0,100.0,2.0,2.0,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,2.86,88.0,54.84,0.87,1.56,1.94,3.55,9.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,40.0,,,0.38,,1.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,121.0,91.3,1.13,1.04,18.3,14.64,67.0,83.33,,,0.67,0.86,,,,,,,TBD-1
fw-189a-1,1.0,,,3.0,,3.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,90.0,100.0,2.17,4.04,,,10.0,100.0,0.5,0.5,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,564.0,86.18,1.99,1.86,0.23,0.23,22.0,,,,,,,,,,,,LaGG-3-11
a7he1,115.0,59.92,2.0,3.02,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,96.0,64.71,2.99,2.54,3.87,3.19,20.0,50.0,0.5,1.0,1.5,2.83,,,,,,,J1N1
fury_mk2,136.0,100.0,2.25,0.85,1.81,0.71,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,86.0,100.0,2.0,0.36,1.0,0.33,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5193.0,85.65,0.94,1.17,5.9,7.41,57.0,100.0,2.66,1.86,4.64,2.51,90.0,16.67,,,0.15,0.22,Su-2_MV-5
fiat_cr42,1.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,269.0,43.55,3.93,2.52,1.55,1.0,52.0,72.22,0.91,1.19,1.39,1.7,,,,,,,I-15_M-22
i-15_1934,106.0,61.52,2.87,4.54,1.39,2.24,7.0,100.0,2.0,2.0,14.0,14.0,1.0,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,8.77,8.77,35.0,56.25,,,0.88,,,,,,,,Swordfish_Mk_I
do_17z_7,369.0,51.65,0.94,0.78,3.51,2.87,30.0,,0.05,0.05,0.86,0.86,,,,,,,Do_17_Z-7
re_2000_int,44.0,100.0,1.0,1.33,,0.5,76.0,28.13,0.72,0.63,,,,,,,,,Re.2000_serie_1
he51c1,137.0,93.97,2.6,2.36,2.58,2.13,17.0,,,,,,,,,,,,He_51_C-1
a5m4,104.0,84.62,3.95,2.01,0.75,0.36,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,100.0,2.54,2.54,0.77,0.77,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,4.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,91.0,100.0,0.43,0.45,6.74,6.9,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,11.0,100.0,,,5.09,5.09,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,5.88,20.0,,1.0,,2.16,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,15.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,8.0,,,,,,,,,,,,H8K2
