name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,31.0,98.33,3.17,2.97,0.17,0.16,123.0,58.33,2.33,4.27,0.62,1.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,142.0,52.26,1.58,1.74,0.39,0.41,1018.0,53.64,2.56,5.34,0.43,0.86,18.0,100.0,7.5,6.44,,,Ta_152_H-1
tempest_mkv_vikkers,35.0,26.92,1.96,1.98,0.27,0.31,218.0,60.22,1.51,0.92,5.55,3.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,217.0,70.16,2.51,1.6,2.66,1.52,1081.0,71.52,1.73,3.01,1.49,2.62,,,,,,,P-51H-5-NA
be_6,,,,,,,279.0,61.72,1.49,1.5,0.7,0.71,63.0,,,1.2,,1.88,Be-6
su-6_am42,227.0,81.56,1.21,0.82,7.55,5.17,1337.0,59.47,0.66,0.6,1.89,1.73,122.0,66.67,0.69,0.81,2.4,2.86,Su-6_(AM-42)
la-9_china,64.0,50.0,2.17,1.88,0.35,0.45,155.0,57.85,2.5,2.39,1.23,1.13,,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,,,0.55,,1.64,78.0,65.0,3.43,3.54,4.15,5.92,,,,,,,P-38L-1_(China)
il-10_1946_china,63.0,69.09,1.42,1.63,4.38,4.98,231.0,59.37,1.09,1.24,6.07,6.7,,,,,,,IL-10_(1946)_(China)
j2m4_kai,171.0,65.73,2.7,1.89,0.32,0.24,48.0,100.0,2.58,2.55,3.29,4.55,15.0,,,,,,J2M4_Kai
hornet_mk3,114.0,64.91,2.29,1.67,1.79,1.1,141.0,98.66,2.93,4.62,1.61,2.33,21.0,,,0.33,,1.0,Hornet_Mk.III
f4u-4b,209.0,78.43,3.34,2.93,2.03,1.79,2061.0,71.4,1.57,2.42,2.26,3.49,337.0,59.97,9.74,5.8,1.24,0.62,F4U-4B
xa_38,159.0,100.0,0.84,0.92,7.42,8.05,417.0,85.66,0.17,0.16,2.73,2.47,25.0,100.0,1.83,0.69,4.5,1.85,XA-38
a-26b_10,129.0,54.56,0.11,0.09,10.0,9.99,155.0,94.13,0.53,0.51,10.0,7.18,39.0,100.0,1.0,0.57,3.75,2.71,A-26B-10
p-63a-10_ussr,11.0,100.0,2.64,2.64,3.0,3.0,192.0,73.6,1.52,1.51,3.19,3.09,23.0,100.0,,,2.0,1.96,P-63A-10
tempest_mkv_luftwaffe,297.0,61.83,2.65,2.7,0.39,0.4,112.0,43.6,1.83,1.32,0.72,0.73,,,,,,,Tempest_Mk_V
ki_84_hei,96.0,73.12,4.61,4.4,1.02,0.82,266.0,64.3,4.1,5.24,2.39,2.95,,,,,,,Ki-84_hei
seafire_mk17,82.0,74.14,2.79,2.13,2.34,1.62,71.0,100.0,1.39,1.0,2.43,2.04,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,1.0,,,1.0,,,73.0,70.19,,,2.68,3.21,3.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,188.0,79.02,1.89,2.02,2.39,2.54,67.0,100.0,1.94,2.05,3.87,5.38,,,,,,,⋠P-47M-1-RE
f7f1,47.0,100.0,1.73,1.13,4.82,1.97,231.0,58.6,1.48,0.89,4.44,2.81,,,,,,,F7F-1
bf-109g-14,452.0,73.69,2.71,2.37,0.92,0.84,740.0,61.59,1.66,1.96,0.8,0.94,26.0,50.0,2.0,4.0,0.5,1.0,Bf_109_G-14
f8f1b_france,47.0,,,3.31,,1.23,1441.0,71.26,0.97,1.05,2.5,2.69,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,20.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,71.0,100.0,3.0,1.93,4.0,2.57,464.0,67.34,2.12,1.85,3.26,2.79,,,,,,,S.O.8000_Narval
ju-288c,147.0,69.01,0.08,0.09,7.45,9.37,2278.0,32.93,0.3,0.34,0.38,0.43,75.0,78.79,1.18,0.81,2.28,1.78,Ju_288_C
a-26c,72.0,97.85,0.44,0.39,7.59,6.98,8.0,90.0,,,5.8,6.4,,,,,,,A-26C-45
p-63c-5_france,142.0,78.96,3.89,2.12,4.35,2.47,621.0,60.41,0.81,0.92,1.65,1.84,13.0,,,,,,P-63C-5
bf-109g-10,520.0,79.65,2.35,2.36,1.57,1.59,483.0,62.07,1.96,1.85,1.5,1.45,37.0,,,3.75,,0.05,Bf_109_G-10
fw-190a-8_usa,350.0,73.97,2.28,2.4,0.28,0.29,295.0,84.48,3.67,6.38,1.63,2.76,82.0,,8.29,3.11,,,Fw_190_A-8
yak-9u,854.0,66.08,4.22,3.16,0.15,0.1,248.0,83.01,6.02,7.96,1.02,1.2,,,,,,,Yak-9U
vb_10c1,153.0,63.44,6.73,7.64,0.38,0.45,41.0,50.0,0.5,1.0,0.5,1.0,,,,,,,VB.10C-1
yak-9p,528.0,57.07,3.27,2.76,0.34,0.29,238.0,75.0,4.62,6.16,1.62,2.02,2.0,,,,,,Yak-9P
j2m3,35.0,,,5.13,,,130.0,88.76,5.55,10.86,2.73,4.11,2.0,,,2.0,,,J2M3
pb4y-2_france,37.0,,,,,4.13,5.0,,,,,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,114.0,71.4,1.4,1.29,1.53,1.66,128.0,85.51,1.09,1.16,3.04,3.07,,,,,,,P-63C-5
p-38j_marge,14.0,62.5,1.88,1.88,0.35,0.48,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,300.0,85.88,1.79,2.03,3.16,3.59,307.0,62.99,0.51,0.54,1.47,1.25,,,,,,,Me_410_B-2/U4
tempest_mkv,171.0,81.96,2.05,3.04,2.3,3.16,622.0,61.48,2.09,2.43,2.46,2.88,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,,,1.0,,8.33,830.0,75.17,0.84,0.99,5.67,6.63,5.0,,,,,1.2,AD-4
a-26c-45-dt,,,,,,,66.0,98.21,1.48,1.22,5.78,4.74,28.0,,,2.42,,1.95,A-26C-45DT
vb_10_02,110.0,72.5,4.88,3.86,1.8,1.21,21.0,100.0,4.0,8.0,12.5,25.0,,,,,,,VB.10-02
pe-3_bis,677.0,89.19,0.76,0.65,7.88,6.74,266.0,84.0,0.15,0.16,5.46,4.73,53.0,78.49,0.79,0.82,2.68,2.78,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,602.0,80.6,1.47,1.23,10.32,8.58,1449.0,57.7,0.69,1.11,3.02,4.87,14.0,100.0,2.29,2.5,2.5,3.25,B18B
yak-9t_france,335.0,69.53,5.99,8.67,0.61,0.91,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,657.0,75.41,0.48,0.46,3.14,2.96,1096.0,62.1,0.37,0.36,2.28,2.24,43.0,,,,,0.1,BTD-1
la-5fn,794.0,67.19,3.55,3.57,1.15,1.1,307.0,76.77,2.03,1.97,0.55,0.52,46.0,100.0,4.13,3.42,,,La-5FN
f4u-1c,197.0,72.09,3.57,3.12,0.61,0.54,504.0,66.56,2.04,1.78,1.58,1.38,7.0,,,,,,F4U-1C
ki_61_2_early,114.0,72.6,3.28,3.85,1.42,1.34,25.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,129.0,46.91,2.71,4.19,1.03,1.66,10.0,,,,,,6.0,,,,,,A6M5_otsu
b_25j_20,534.0,67.23,0.53,0.55,4.7,4.99,53.0,66.67,0.38,0.22,11.36,8.27,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,65.0,62.96,3.52,6.65,2.22,4.59,78.0,69.32,1.36,1.84,2.85,3.81,34.0,,,2.08,,,Ki-61-I_hei
yak-9k,506.0,55.68,5.3,3.59,0.14,0.09,215.0,91.05,1.82,0.91,0.41,0.24,,,,,,,Yak-9K
whirlwind_mk1,22.0,,,,,1.0,88.0,56.99,2.39,4.56,1.39,2.81,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,100.0,1.84,1.77,1.63,1.93,23.0,,,0.86,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1882.0,73.35,3.76,3.78,0.46,0.46,817.0,56.97,1.18,1.5,1.6,2.05,,,,,,,Bf_109_F-4/trop
stirling_mk1,140.0,94.09,,,7.35,5.04,25.0,100.0,,,,,24.0,,,,,,Stirling_B_Mk_I
pe-2-110,154.0,71.4,0.31,0.32,9.74,9.33,125.0,93.55,,,4.64,2.02,,,,,,,Pe-2-110
yak-3p,404.0,54.23,2.79,2.03,0.67,0.56,869.0,70.07,2.24,2.88,0.81,1.04,31.0,,,,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,151.0,67.8,2.75,7.24,1.27,3.38,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,,,,,,72.0,72.92,3.01,6.82,0.93,2.5,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,79.0,74.46,7.43,10.5,0.6,0.73,209.0,72.25,2.34,2.7,2.75,3.19,2.0,,,,,,Bf_109_G-2
p-63a-5,623.0,63.41,2.49,2.23,0.42,0.37,434.0,66.46,1.85,1.93,0.78,0.76,,,,,,,P-63A-5
hs-129b-3,5.0,,,,,1.0,464.0,65.32,,,1.86,1.24,1.0,,,,,,Hs_129_B-3
hs-129b-2,77.0,62.12,2.37,2.87,2.93,3.53,41.0,66.67,3.75,1.0,13.33,8.43,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,76.0,71.21,2.66,2.11,,,115.0,86.72,3.21,4.72,1.95,2.97,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,263.0,79.23,3.6,3.81,0.38,0.42,4.0,,,1.0,,0.5,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,233.0,62.33,0.86,0.71,7.18,5.97,744.0,60.35,1.6,1.81,6.93,7.8,,,,,,,SB2C-4
bf-109g-2,1012.0,69.68,4.79,3.88,0.39,0.33,2359.0,61.14,1.74,1.82,1.15,1.21,75.0,,0.65,0.64,1.65,1.39,Bf_109_G-2/trop
ki_108,57.0,89.79,1.29,1.45,0.06,0.06,23.0,,,,,,,,,,,,Ki-108
yak-3_france,837.0,71.78,6.7,10.08,0.47,0.74,790.0,78.33,3.83,8.24,1.29,2.8,98.0,,,1.49,,,Yak-3
spitfire_mk5c,131.0,66.88,2.19,3.11,0.55,0.74,46.0,88.89,2.91,3.58,1.57,1.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,124.0,68.44,2.54,3.99,,,198.0,87.57,4.2,4.05,1.65,1.75,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,381.0,54.09,4.17,2.93,0.54,0.42,61.0,87.88,1.95,1.76,1.26,1.28,12.0,,,1.59,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,260.0,93.32,5.07,3.8,2.53,1.91,328.0,64.08,1.55,1.24,2.59,2.08,,,,,,,Typhoon_Mk_Ib
p-61c_1,2030.0,84.96,0.95,0.83,5.01,4.33,565.0,68.97,1.73,1.07,3.31,1.97,7.0,100.0,3.0,2.0,2.0,1.0,P-61C-1
p-61a_1,79.0,78.03,3.64,4.52,0.8,1.05,32.0,66.67,1.78,2.33,3.72,4.73,,,,,,,P-61A-1
whirlwind_p9,51.0,100.0,5.0,2.5,0.57,0.35,146.0,42.58,1.9,2.46,0.32,0.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,250.0,92.57,0.46,0.35,10.24,8.15,2.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Pe-3
ta_154a_1,248.0,85.56,5.45,2.9,0.67,0.39,543.0,52.84,2.69,3.01,1.6,1.81,2.0,,,2.0,,,Ta_154_A-1
me_264,558.0,79.66,0.41,0.39,4.41,4.16,383.0,34.83,0.86,0.87,0.26,0.23,38.0,,,0.08,,,Me_264
p-51b,454.0,70.27,3.3,3.45,0.18,0.18,756.0,74.89,3.48,6.57,0.95,1.8,25.0,,,1.54,,,Mustang_Mk_IA
pe-8_m82,600.0,72.34,0.3,0.29,3.55,3.52,3214.0,65.84,0.1,0.12,2.3,3.6,11.0,,,,,3.0,Pe-8
he-111h-16_winter,74.0,97.92,0.43,0.15,5.89,3.77,407.0,53.9,0.01,0.01,2.08,2.65,,,,,,,He_111_H-16
f6f-5n,153.0,58.93,2.05,1.52,2.61,1.91,1337.0,74.22,0.55,0.51,2.03,1.92,22.0,,,1.27,,,F6F-5N
er-2_m105_mv3,224.0,73.02,0.12,0.11,6.16,5.34,32.0,100.0,,,1.0,0.36,,,,,,,Yer-2_(M-105)
hellcat_fmk1,549.0,79.2,1.65,1.53,2.77,2.54,1130.0,66.22,0.65,0.47,3.16,2.26,37.0,97.62,,0.03,1.83,1.58,Hellcat_Mk_II
stirling_mk3,33.0,100.0,,,4.5,4.17,19.0,25.56,,,0.52,0.5,,,,,,,Stirling_B_Mk_III
a7m2,865.0,64.78,2.56,2.73,0.34,0.36,472.0,63.25,1.47,1.97,1.42,1.87,25.0,,,5.82,,,A7M2
fw-190a-5_u2,777.0,79.81,2.61,2.35,1.16,1.04,550.0,69.14,1.72,2.18,1.66,2.07,73.0,,2.15,1.37,,,Fw_190_A-5/U2
a7m1,296.0,60.0,2.92,2.86,0.34,0.34,473.0,70.11,2.42,2.74,2.0,2.25,31.0,,,2.67,,,A7M1_(NK9H)
spitfire_ix_early,363.0,62.97,6.4,4.95,1.12,0.96,597.0,75.88,3.78,4.81,2.09,2.36,20.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,352.0,56.92,4.48,4.49,0.45,0.42,316.0,61.39,3.1,2.83,1.96,1.73,13.0,,,2.25,,,A6M5
beaufighter_mk21,16.0,,,1.25,,3.29,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,739.0,73.83,5.06,5.75,0.15,0.16,517.0,50.8,2.84,3.19,0.83,0.94,31.0,,,4.76,,,Bf_109_F-4
p-47d_ussr,1342.0,78.12,1.39,1.4,3.35,3.41,3539.0,63.85,0.48,0.45,1.71,1.62,10.0,100.0,,,2.67,3.0,P-47D-27
b_25j_30_vvs_ussr,391.0,66.98,0.59,0.54,3.7,3.17,488.0,50.34,0.49,0.45,3.03,2.83,33.0,,,1.84,,0.26,B-25J-30
me-410a-1_u2,27.0,95.83,3.54,2.3,3.16,0.3,28.0,100.0,0.04,0.04,0.04,0.04,,,,,,,Me_410_A-1/U2
firebrand_tf4,224.0,73.97,2.39,1.75,8.58,5.47,164.0,52.67,1.18,1.16,2.07,1.9,,,,,,,Firebrand_TF_Mk_IV
yak-3,1192.0,66.35,4.5,3.51,0.34,0.27,762.0,63.07,2.71,3.66,0.61,0.85,101.0,,,5.26,,,Yak-3
fw-190a-5_japan,176.0,50.11,5.72,3.84,0.98,0.61,223.0,68.41,2.08,2.54,2.15,2.65,,,,,,,Fw_190_A-5
pbj_1h,210.0,69.89,0.65,0.44,8.67,6.65,67.0,100.0,,,3.67,3.03,,,,,,,PBJ-1H
a6m3_mod22ko_zero,44.0,37.5,1.44,3.16,0.63,0.94,83.0,73.57,1.08,1.37,1.33,1.95,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,664.0,76.37,1.5,1.51,4.87,4.91,629.0,77.32,0.64,0.61,4.57,4.38,13.0,,,,,0.54,IL-2M_“Avenger”
il_2m_1943,803.0,78.4,1.52,1.38,5.3,4.83,296.0,77.3,0.67,0.55,2.71,2.15,29.0,71.88,0.28,0.23,1.47,1.38,IL-2M_(1943)
ki-96,47.0,65.28,1.36,1.21,0.32,0.33,67.0,95.0,3.3,3.52,1.31,0.93,,,,,,,Ki-96
pbj_1j,305.0,68.92,0.8,0.68,6.83,5.84,13.0,,,1.0,,18.31,,,,,,,PBJ-1J
p-47d-28,2091.0,82.7,1.43,1.34,4.58,4.31,1689.0,64.59,0.9,0.97,2.3,2.47,,,,,,,P-47D-28
ki_67_1_ko,72.0,67.31,,,3.4,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,28.0,100.0,1.22,1.5,1.0,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,502.0,73.05,0.8,0.81,5.02,5.07,308.0,60.24,0.33,0.35,2.96,3.26,25.0,100.0,1.0,1.0,2.0,2.0,Me_410_A-1
b-17e,57.0,34.09,,,4.55,3.47,50.0,30.43,0.04,0.07,0.05,0.09,,,,,,,B-17E
p-51c-10-nt,524.0,77.38,3.13,2.07,1.49,1.02,750.0,58.61,1.64,2.12,1.03,1.36,11.0,,,2.0,,,P-51C-10
p-47d_22_re,1402.0,83.68,1.69,1.46,3.29,2.85,1192.0,69.62,0.58,0.55,1.69,1.58,,,,,,,P-47D-22_RE
p_108a_serie2,23.0,,,,,,26.0,50.0,1.0,1.46,1.42,2.04,,,,,,,P.108A_serie_2
p-63a-5_ussr,598.0,60.25,1.59,1.64,0.79,0.84,1189.0,65.33,1.44,1.44,1.2,1.2,12.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,705.0,69.05,2.95,2.73,0.22,0.21,277.0,65.48,6.8,5.67,1.63,1.26,,,,,,,P-51
fw-190a-5,497.0,70.39,2.35,2.0,2.12,1.79,180.0,98.89,5.27,7.08,4.58,5.06,,,,,,,Fw_190_A-5/U12
do_217n_1,18.0,100.0,1.94,1.75,2.69,2.38,,,,,,,,,,,,,Do_217_N-1
do_217n_2,5.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,100.0,84.62,4.24,2.97,5.99,3.55,1298.0,64.7,1.05,1.21,1.22,1.39,54.0,100.0,0.5,1.46,1.0,0.85,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,21.0,,,,6.5,6.08,16.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,587.0,67.97,1.76,2.05,1.81,2.12,2.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,288.0,66.34,5.65,6.14,0.64,0.73,257.0,81.69,3.33,12.7,1.62,5.86,,,,,,,C.205_serie_1
mc-205_serie3,299.0,66.26,2.97,3.54,0.64,0.77,153.0,66.72,4.02,4.63,0.74,1.15,23.0,,,,,,C.205_serie_3
z_1007_bis_serie5,22.0,100.0,,,7.95,7.95,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,67.0,95.3,0.02,0.02,15.32,14.17,20.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,463.0,61.83,2.33,2.87,0.47,0.6,43.0,100.0,3.55,3.26,2.45,1.48,,,,,,,A6M3_mod._22
g_55_serie1_ss0,166.0,71.29,4.89,4.0,1.56,1.32,570.0,67.65,1.66,2.08,1.08,1.36,,,,,,,G.55_sottoserie_0
p-63c-5,776.0,79.42,1.3,1.4,2.67,2.94,161.0,62.31,1.06,1.37,1.68,2.16,,,,,,,P-63C-5
p-47d_luftwaffe,394.0,64.3,2.14,2.75,0.97,1.25,485.0,60.66,1.7,1.8,1.38,1.48,,,,,,,P-47D
fw-190a-5_cannons,796.0,68.17,2.39,2.36,0.89,0.88,763.0,69.05,2.06,2.2,1.69,1.78,25.0,,,3.81,,,Fw_190_A-5
g_55_serie1,222.0,69.65,2.58,2.58,1.35,1.37,539.0,63.69,2.21,3.6,1.63,2.67,,,,,,,G.55_serie_1
sb2c_1c,422.0,81.96,1.32,1.09,7.25,5.98,129.0,74.75,0.48,0.45,7.43,7.46,,,,,,,SB2C-1c
pb4y-2,36.0,100.0,,,6.11,6.11,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,325.0,77.24,1.62,1.37,6.31,5.24,107.0,63.27,1.15,1.24,4.67,4.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,5.0,5.0,21.0,,,,,,,,,,,,B-17E/L
a6m3_zero,376.0,56.6,2.27,3.2,0.38,0.53,275.0,92.09,4.33,7.25,4.27,7.21,,,,,,,A6M3
b7a2,194.0,67.07,1.09,1.0,6.8,6.29,449.0,58.49,0.39,0.44,2.19,2.37,37.0,100.0,1.33,0.58,2.33,0.69,B7A2
firefly_mk1,415.0,68.03,1.98,1.68,3.88,3.29,298.0,63.22,0.75,0.57,2.7,2.0,10.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,111.0,76.35,4.45,3.9,,,67.0,85.0,3.45,3.46,1.2,1.21,,,,,,,La-5FN
p-63a-10,891.0,68.87,1.55,1.4,2.18,1.97,476.0,70.29,0.95,1.18,2.16,2.71,80.0,81.25,7.44,8.39,,,P-63A-10
i_185_m82,1580.0,66.45,2.45,2.35,0.85,0.81,2885.0,59.19,0.67,0.73,0.81,0.88,,,,,,,I-185_(M-82)
f4u-4,261.0,91.96,2.19,1.06,5.81,2.86,814.0,83.19,0.96,1.01,2.73,2.85,2.0,,,,,2.0,F4U-4
do_217e_4,175.0,91.5,0.01,0.01,12.16,10.04,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2371.0,70.79,4.28,4.05,0.38,0.36,3612.0,61.3,1.29,1.5,1.26,1.45,149.0,70.37,7.09,3.82,1.13,0.68,Bf_109_F-4
do_217e_2,240.0,80.78,0.03,0.03,9.43,6.1,77.0,36.02,,,2.81,2.0,19.0,100.0,,,2.29,2.16,Do_217_E-2
pe-2-359,128.0,86.29,,,5.49,3.32,73.0,87.1,,,2.38,2.71,,,,,,,Pe-2-359
p-47d_16_re_germany,360.0,59.88,1.89,1.7,0.62,0.55,419.0,50.92,1.3,1.42,1.54,1.69,,,,,,,P-47D-16_RE
beaufighter_mkx,84.0,67.24,1.95,1.62,1.62,1.31,71.0,100.0,1.82,1.56,3.86,3.22,,,,,,,Beaufighter_Mk_X
il-2m,1154.0,74.4,1.78,1.64,4.28,3.95,1041.0,71.74,0.8,0.77,2.74,2.54,40.0,,0.5,1.39,2.33,2.67,IL-2M_type_3
ki_109,6.0,,,,,,28.0,67.65,,,1.65,2.29,8.0,,,,,1.0,Ki-109
ki_102_otsu,118.0,83.89,3.64,1.99,0.58,0.34,15.0,100.0,2.0,1.64,1.0,0.82,6.0,,,,,,Ki-102_otsu
tu-2_early,87.0,100.0,1.07,0.85,12.77,10.7,290.0,81.76,0.27,0.35,3.21,4.19,13.0,100.0,,,2.0,2.0,Tu-2
p-39n_su,287.0,64.71,6.47,6.63,0.04,0.04,282.0,93.0,4.44,7.31,0.99,1.57,24.0,,,2.93,,,Pokryshkin's_P-39N-0
xp-50,538.0,72.41,4.3,3.88,0.17,0.17,1595.0,59.99,2.62,2.98,0.97,1.16,59.0,,,2.42,,,XP-50
pe-2-205,213.0,89.64,0.18,0.16,7.67,6.78,348.0,60.64,0.07,0.07,2.4,2.53,,,,,,,Pe-2-205
me-410b-1,177.0,83.15,0.39,0.37,5.09,5.05,174.0,41.37,1.75,0.84,5.07,3.28,39.0,,,1.0,,3.1,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,18.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2178.0,79.31,1.4,1.28,4.42,4.03,2694.0,67.2,0.28,0.28,1.98,2.11,,,,,,,P-47D-25
ki-49_2b,19.0,100.0,,,1.09,1.04,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1813.0,77.06,4.68,5.77,0.53,0.65,173.0,86.61,1.59,0.84,1.06,0.44,44.0,,,,,,La-5F
yak-9m,556.0,84.33,3.62,3.9,0.08,0.08,29.0,80.7,1.97,4.08,0.55,1.67,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,27.0,,,1.75,,0.7,83.0,69.23,0.9,1.34,10.45,12.88,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,0.64,0.73,,,32.0,,,,,,,,,,,,XF5F
mb_162,29.0,100.0,,,5.88,5.62,2.0,,,,,,,,,,,,M.B.162
mb_175t,77.0,43.05,1.1,1.09,2.02,2.29,,,,,,,,,,,,,M.B.175T
mb_157,325.0,77.6,5.87,9.17,,,26.0,,,,,,,,,,,,M.B.157
f6f-5n_france,34.0,,,1.83,,6.33,341.0,65.03,0.9,0.7,3.03,2.41,,,,,,,F6F-5N
d_520_france,294.0,71.26,6.27,7.06,0.43,0.44,69.0,66.13,1.51,3.0,1.29,2.36,,,,,,,D.520
yak-9t,951.0,58.93,4.1,3.48,0.28,0.25,1272.0,58.4,1.89,1.84,0.31,0.31,12.0,,,1.7,,,Yak-9T
f6f-5_france,339.0,68.07,4.19,3.44,1.95,1.66,1182.0,63.12,0.44,0.45,2.07,2.09,,,,,,,F6F-5
ki_43_3_otsu,497.0,62.81,3.59,3.79,1.18,1.24,571.0,75.04,3.12,5.62,1.21,2.23,27.0,,,3.0,,,Ki-43-III_otsu
sb2c_5_france,105.0,66.03,2.62,2.04,6.1,5.07,643.0,73.81,1.37,1.8,7.03,9.17,,,,,,,SB2C-5
f4u-1d,1797.0,82.63,2.89,2.46,3.6,3.05,1425.0,65.16,0.68,0.61,2.36,2.09,29.0,,,,,,F4U-1D
pyorremyrsky,168.0,69.73,8.52,8.17,0.54,0.48,454.0,64.05,2.78,3.1,2.34,2.44,7.0,,,,,,Pyörremyrsky
hs-129b-2_romania,21.0,100.0,1.38,1.0,0.95,,7.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,853.0,88.49,1.48,1.31,5.39,4.73,179.0,10.0,0.7,0.38,20.1,5.96,,,,,,,IL-2-37
saab_j21a_1,304.0,65.36,3.64,2.91,0.48,0.42,473.0,60.17,1.68,1.39,1.17,0.96,5.0,,,,,,J21A-1
ffvs_j22_b,250.0,44.95,3.78,2.79,0.39,0.26,179.0,63.75,4.43,2.13,0.12,0.12,,,,,,,J22-B
yak-9b,493.0,85.73,2.81,3.3,2.5,3.09,517.0,61.04,0.88,0.83,2.12,2.02,,,,,,,Yak-9B
saab_b18a,246.0,79.85,1.16,0.78,18.0,11.9,99.0,99.23,0.11,0.07,5.88,2.23,,,,,,,B18A_
saab_b17a,59.0,22.73,0.04,0.06,8.99,9.5,97.0,96.97,,,1.97,0.4,,,,,,,B17A_
re_2001_serie1,29.0,100.0,5.43,5.06,0.91,0.53,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,129.0,81.18,2.69,3.26,1.87,2.18,8.0,100.0,0.88,0.88,3.25,3.25,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,,,,7.73,8.0,137.0,85.22,,,5.37,5.11,,,,,,,Ju_87_D-3
hurricane_mk1b,90.0,30.95,12.48,13.37,1.98,2.28,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,231.0,66.0,2.74,3.5,1.12,1.36,145.0,53.76,2.75,2.53,2.39,2.24,,,,,,,Re.2001_CN
hurricane_mk1c,208.0,60.27,6.15,5.55,0.42,0.43,105.0,52.69,1.01,1.55,0.44,0.62,18.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,280.0,90.74,20.83,11.19,5.47,2.93,122.0,76.38,0.94,0.99,0.86,0.93,7.0,,,,,,Hurricane_Mk_IIB/Trop
