name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,,,,,,,22.0,91.67,,,1.83,1.35,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,775.0,55.98,0.83,0.84,3.23,3.12,,,,,,,Do_335_B-2
n1k2_j,19.0,,,,,,5.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,8.0,,,,,2.63,19.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,242.0,71.56,0.55,0.51,3.26,3.05,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,117.0,10.21,6.33,5.44,0.53,0.53,59.0,59.14,1.89,2.75,1.52,1.8,8.0,,,2.67,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,43.0,55.77,1.48,1.9,0.48,0.62,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,66.51,1.85,2.35,0.22,0.26,116.0,96.44,5.47,4.32,2.5,1.87,,,,,,,La-7B-20
bf-109g-6,70.0,96.53,4.33,4.15,0.08,0.08,298.0,60.81,1.97,4.05,0.35,0.74,39.0,,,1.64,,,Bf_109_G-6
douglas_ad_4na_france,7.0,,,,,,34.0,91.67,,,0.29,0.29,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,46.0,50.0,0.02,0.01,0.97,0.96,200.0,75.4,0.31,0.21,3.01,2.18,,,,,,,AM-1
spitfire_f24,58.0,77.55,2.34,2.57,2.06,0.72,77.0,100.0,2.92,2.66,1.08,1.77,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,139.0,66.67,0.83,0.71,2.0,1.71,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,315.0,75.19,3.01,2.5,1.5,1.36,93.0,65.22,0.76,0.7,1.87,1.48,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,152.0,85.93,6.48,5.05,1.47,0.94,128.0,71.83,3.95,5.72,1.65,2.32,,,,,,,Dolgushin's_La-7
yak-3u,33.0,93.33,2.01,2.06,,,234.0,72.63,3.6,4.42,0.16,0.22,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,52.0,100.0,3.6,1.96,2.9,1.29,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,21.0,,,1.89,,,188.0,83.04,3.84,5.08,1.23,2.21,,,,,,,A7M2
spitfire_mk18e,37.0,,,1.71,,0.43,13.0,,,,,,3.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,33.0,50.0,3.0,3.5,,,201.0,77.13,1.9,2.65,0.96,1.33,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,21.0,,,1.0,,1.07,184.0,63.57,0.42,0.3,2.96,2.2,,,,,,,F4U-7
s_199,87.0,,,3.59,,0.48,37.0,,,1.27,,0.93,,,,,,,Sakeen
douglas_ad_2,64.0,53.76,0.67,0.84,3.26,4.26,82.0,56.11,0.46,0.33,4.19,3.02,,,,,,,AD-2
ki_61_1a_hei_ep,69.0,65.15,4.62,5.48,0.1,0.14,192.0,82.63,0.59,0.54,2.89,2.55,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,6.0,,,1.0,,,122.0,46.67,0.99,1.22,0.47,0.66,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,100.0,16.67,11.09,,,13.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,47.0,92.5,0.28,0.16,5.1,4.11,289.0,57.69,0.18,0.2,1.84,2.51,41.0,50.0,,,1.0,1.2,Tu-2S
p-51d-20-na_iaf,25.0,,,,,,42.0,100.0,1.0,1.0,1.94,1.94,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,23.0,,,0.61,,,21.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,41.0,51.75,1.12,1.19,0.45,0.53,1038.0,63.68,0.54,0.59,1.8,1.95,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,42.0,85.71,1.0,2.4,1.93,4.8,360.0,53.43,1.48,1.5,2.22,2.28,17.0,,,,,,Fw_190_F-8
g8n1,,,,,,,36.0,75.0,2.3,4.5,0.3,0.5,,,,,,,G8N1
seafire_fr47,38.0,93.33,1.87,1.23,0.53,0.13,5.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,13.0,100.0,,,5.0,3.31,,,,,,,,,,,,,Do_217_K-1
i_225,86.0,30.8,2.42,1.54,,,130.0,62.47,2.16,3.81,0.25,0.42,,,,,,,I-225
seafire_mk3_france,15.0,,,2.0,,1.0,60.0,62.0,2.8,4.64,2.0,3.2,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,59.0,90.32,0.77,0.82,0.38,0.36,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,,1.63,,,202.0,59.41,1.84,3.5,1.28,2.45,3.0,,,,,,Ki-84_ko
a6m5ko,42.0,80.7,3.59,4.16,,,158.0,87.5,1.94,3.86,1.03,2.01,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,174.0,77.04,1.44,1.48,2.48,2.37,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,9.0,,,0.67,,,,,,,,,La-11_(China)
a-26b,4.0,100.0,1.0,1.0,10.75,10.75,4.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,47.0,100.0,2.52,,4.45,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,1.0,100.0,1.0,,1.0,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,20.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,103.0,93.33,4.98,2.98,2.45,1.55,35.0,,,3.33,,1.0,G.55S
su-8,35.0,100.0,1.0,0.93,2.84,2.7,,,,,,,,,,,,,Su-8
tu-2_postwar_late,22.0,70.0,0.3,0.3,5.5,5.5,125.0,83.89,0.08,0.08,6.81,6.91,,,,,,,Tu-2S-59
fw-190d-13,48.0,46.21,2.2,2.1,,,580.0,48.09,0.22,0.22,1.24,1.26,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,18.0,,,2.06,,0.44,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,20.0,100.0,2.4,2.4,0.2,0.2,,,,,,,Spitfire_F_Mk_XIVc
f-82e,13.0,,,1.73,,,88.0,71.84,0.45,0.22,1.72,1.19,,,,,,,F-82E
me-262a-1a_u4,34.0,50.0,0.5,1.03,0.5,0.27,759.0,53.53,0.16,0.24,1.56,2.04,,,,,,,Me_262_A-1/U4
p-51d-10,68.0,80.56,1.25,1.3,1.18,1.23,67.0,87.12,2.42,2.45,1.65,1.68,,,,,,,P-51D-10
yak-9ut,15.0,100.0,2.0,1.86,,,931.0,71.59,0.65,0.84,2.7,3.5,71.0,85.06,0.81,1.0,4.74,6.02,Yak-9UT
fw-190a-5,25.0,100.0,1.0,0.16,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,4.0,4.0,15.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,58.0,51.61,0.73,1.0,2.48,3.39,65.0,50.0,0.58,0.57,5.4,5.24,17.0,,,1.0,,2.0,Su-6
la-9,26.0,9.09,2.14,2.0,,,99.0,57.53,1.87,1.82,0.91,0.88,,,,,,,La-9
me-410b-6_r3,,,,,,,114.0,78.4,0.33,0.19,1.81,1.33,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,,,,,,3.0,,,2.0,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,13.0,100.0,2.11,2.11,,,89.0,96.59,3.86,5.48,0.68,0.84,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,31.0,,,1.58,,,21.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,44.0,100.0,1.17,,1.17,,,,,,,,G.55_serie_1
bf-109g-14as,3.0,,,1.0,,1.33,3.0,,,1.0,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,160.0,72.0,0.62,0.6,0.54,0.51,,,,,,,G.56
f2g-1,,,,,,,192.0,78.89,1.76,1.62,4.1,3.82,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,16.0,40.0,0.4,0.75,1.2,1.63,68.0,33.33,1.0,0.54,1.65,1.93,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,134.0,66.07,0.22,0.31,4.53,6.31,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,18.0,100.0,2.5,2.73,3.0,3.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,37.0,26.19,1.19,1.55,,,62.0,57.22,4.08,3.65,,,42.0,50.0,2.62,2.62,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,38.0,100.0,0.15,0.14,0.18,0.39,,,,,,,Tu-2S-44_(China)
p-51h-5_na,52.0,90.38,1.02,1.16,1.67,1.74,336.0,62.18,1.16,1.5,1.45,1.88,,,,,,,P-51H-5-NA
be_6,,,,,,,43.0,42.86,0.98,1.35,0.43,0.48,21.0,,,1.86,,3.43,Be-6
su-6_am42,37.0,35.0,0.5,0.48,2.87,3.34,104.0,73.91,1.51,0.86,1.94,1.45,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,69.0,88.89,1.86,1.69,1.27,1.06,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,27.0,100.0,0.25,0.85,5.0,7.26,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,28.0,100.0,0.44,0.24,1.0,0.76,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,13.0,66.67,2.3,1.05,0.3,0.86,,,,,,,Hornet_Mk.III
f4u-4b,111.0,62.26,2.29,2.26,0.36,0.45,815.0,70.86,1.5,1.73,2.58,2.97,14.0,,,3.0,,,F4U-4B
xa_38,27.0,100.0,,,4.0,1.68,111.0,42.26,,,2.63,2.16,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,4.0,100.0,1.0,1.0,20.0,20.0,31.0,,,0.61,,2.74,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,129.0,76.01,1.11,1.25,1.43,1.55,203.0,70.94,0.66,0.69,1.83,1.88,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,62.37,0.72,0.83,0.87,0.99,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,64.0,72.22,0.58,0.69,0.37,0.62,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,39.0,56.45,2.15,2.33,1.87,2.06,19.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,43.0,100.0,1.53,1.0,2.0,1.5,1.0,,,,,,27.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,234.0,68.53,0.25,0.24,1.29,1.35,,,,,,,⋠P-47M-1-RE
f7f1,56.0,65.05,1.69,2.32,2.25,2.95,43.0,93.18,0.52,0.36,1.27,1.09,,,,,,,F7F-1
bf-109g-14,104.0,53.85,2.67,2.8,0.05,0.05,80.0,52.15,1.02,1.38,0.79,0.98,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,9.0,,,4.22,,2.78,155.0,84.95,1.24,0.7,1.61,1.09,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,95.0,83.87,1.07,1.28,1.76,2.27,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,36.0,,3.14,3.14,3.14,3.14,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,552.0,59.0,0.06,0.06,2.62,2.8,95.0,,,0.44,,0.7,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,96.0,58.93,2.85,2.39,0.12,0.08,80.0,61.33,0.63,1.65,0.26,0.6,3.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,18.0,,,2.0,,,50.0,60.0,1.8,2.3,1.0,1.3,8.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,68.0,75.7,1.68,1.35,4.13,3.92,,,,,,,F6F-5N
j6k1,20.0,,,1.0,,,171.0,58.22,1.71,1.97,1.07,1.25,9.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,110.0,64.67,2.58,2.23,,,43.0,100.0,0.8,0.52,1.55,0.91,,,,,,,Yak-9P
j2m3,14.0,,2.0,1.08,,,34.0,100.0,1.92,,2.46,,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,56.0,100.0,2.0,1.56,3.0,2.05,3.0,,,,,1.33,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,190.0,63.87,2.65,2.83,1.03,1.1,,,,,,,◔Yak-9P
p-38j_marge,115.0,77.36,1.49,1.76,0.14,0.18,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,37.0,75.0,1.73,1.35,2.5,0.93,74.0,100.0,2.16,1.53,2.84,1.97,,,,,,,Tempest_Mk_V
douglas_ad_4_france,9.0,,,2.5,,,37.0,100.0,1.59,1.59,3.18,3.18,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,160.0,75.42,0.23,0.28,3.05,4.33,,,,,,,◔Tu-2S-59
saab_j21a_1,81.0,50.0,2.61,1.91,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,48.0,78.74,0.2,0.32,7.5,8.58,51.0,44.44,0.64,1.05,1.69,1.78,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,50.0,2.2,2.35,,,4.0,,,,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,84.0,70.84,0.47,0.54,6.36,5.93,92.0,66.67,,,2.7,1.9,,,,,,,BTD-1
re_2001_cn,,,,,,,31.0,,,,,,,,,,,,Re.2001_CN
la-5fn,379.0,55.21,2.03,2.24,0.14,0.18,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p-51c-11-nt_china,33.0,100.0,1.67,1.0,2.67,1.81,82.0,87.78,2.98,2.3,1.19,1.52,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,281.0,74.79,0.61,0.67,7.24,8.22,42.0,,,,,4.03,,,,,,,A-20G-30
p-39q_25_france,24.0,100.0,6.6,4.0,,,6.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,2.57,2.1,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,237.0,85.86,3.93,5.15,0.66,0.78,19.0,,,1.47,,0.94,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,52.0,90.91,0.98,2.69,1.15,0.87,78.0,63.46,0.94,1.15,0.88,1.0,,,,,,,J26
saab_t18b_1,206.0,62.42,2.04,2.97,6.64,9.31,,,,,,,,,,,,,T18B
saab_t18b_2,46.0,56.95,1.82,2.57,2.71,3.67,27.0,44.44,1.11,1.32,3.39,3.03,,,,,,,T18B_(57)
ki_61_2_early,96.0,81.45,4.97,5.81,0.97,1.15,4.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,49.0,100.0,4.53,2.79,,,141.0,81.83,2.79,5.87,2.14,4.49,,,,,,,P-51C-11-NT
ki_100_early,120.0,61.29,3.82,4.78,0.49,0.58,79.0,100.0,4.48,5.29,1.35,1.06,,,,,,,Ki-100
firefly_mk4_netherlands,86.0,62.5,1.21,1.5,1.0,1.33,23.0,100.0,1.67,1.67,3.17,3.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,222.0,88.78,1.43,1.4,4.41,4.29,35.0,,1.0,1.0,1.86,1.86,,,,,,,P-47N-15
yak-9k,214.0,47.61,1.8,2.25,0.11,0.13,1608.0,67.04,0.18,0.17,2.11,2.07,1.0,,,,,,Yak-9K
whirlwind_mk1,6.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,,,,,1.57,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,340.0,70.21,3.63,3.75,0.73,0.78,115.0,77.42,1.42,1.19,0.75,0.65,,,,,,,Bf_109_F-4/trop
brigand_b1,20.0,,,,,,51.0,66.67,1.0,1.0,0.16,0.16,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,125.0,55.92,1.14,0.94,2.11,1.85,,,,,,,F-47N-25-RE_(China)
stirling_mk1,22.0,100.0,,,10.0,2.86,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,111.0,,2.58,0.83,4.54,1.16,52.0,28.57,0.16,0.29,3.7,4.05,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,18.0,,,0.61,,1.0,"PBM-5A_""Mariner"""
pe-2-110,14.0,60.0,0.2,0.1,1.8,5.43,22.0,,,,,3.0,,,,,,,Pe-2-110
f8f1,436.0,61.09,1.85,1.68,0.55,0.53,431.0,61.52,1.85,1.65,1.89,1.67,,,,,,,F8F-1
p1y1_mod11,22.0,5.56,,,3.06,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,69.23,2.15,2.15,0.31,0.31,35.0,100.0,2.46,2.26,0.79,0.65,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,80.0,56.35,2.29,1.52,0.31,0.19,55.0,52.22,0.89,1.05,0.85,1.25,2.0,,,,,,P-63A-5
sm_92,,,,,,,87.0,69.09,0.26,0.29,4.28,3.56,,,,,,,SM.92
spitfire_mk5c_notrop,41.0,,,2.22,,,14.0,,,2.93,,0.79,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,20.0,100.0,,,1.0,0.91,,,,,,,Ki-108_Kai
yak-3_france,37.0,59.26,5.19,3.27,0.61,0.36,388.0,82.96,3.99,8.69,0.6,1.33,,,,,,,Yak-3
spitfire_mk5c,63.0,58.06,2.81,1.99,0.05,0.06,246.0,65.14,2.16,3.46,0.99,1.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,15.0,50.0,5.5,3.7,1.0,0.7,177.0,69.62,1.98,2.0,1.85,1.87,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,55.0,62.5,1.08,1.06,2.14,1.87,198.0,77.75,0.59,0.55,2.75,2.51,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.74,2.52,,,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,121.0,58.14,2.32,2.87,0.79,0.91,8.0,100.0,1.33,1.57,,0.71,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,26.0,,,6.0,,,176.0,76.34,4.22,5.13,2.75,3.28,,,,,,,◐Bf_109_F-4
do_335a_1,162.0,78.12,0.53,0.49,3.7,4.05,136.0,50.0,1.0,1.06,1.76,1.09,,,,,,,Do_335_A-1
p-61c_1,234.0,84.23,1.02,1.06,2.36,2.51,86.0,50.0,0.88,0.97,0.5,1.41,1.0,,,1.0,,,P-61C-1
p-61a_1,9.0,,,1.0,,,22.0,100.0,,0.86,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,387.0,70.01,2.05,1.96,0.8,0.78,65.0,50.0,0.47,1.28,0.37,0.46,,,,,,,I-185_(M-71)
whirlwind_p9,78.0,86.45,2.23,2.03,0.69,0.59,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,1.22,5.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,158.0,84.08,2.97,1.61,0.41,0.29,35.0,86.36,1.0,0.69,1.59,0.92,,,,,,,P-51D-5
ta_154a_1,34.0,100.0,1.6,1.6,,,63.0,55.8,1.33,1.52,,,,,,,,,Ta_154_A-1
me_264,124.0,94.05,0.53,0.15,8.87,3.81,29.0,,0.27,0.27,,,10.0,,,,,,Me_264
p-51b,137.0,58.18,2.46,3.0,,,197.0,57.91,2.93,5.37,1.57,2.94,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,47.0,20.0,0.8,0.28,3.2,1.72,434.0,62.93,0.1,0.1,2.28,2.5,43.0,,,1.83,,3.48,Pe-8
ki_100_2,,,,,,,41.0,100.0,2.93,10.33,2.33,7.0,,,,,,,Ki-100-II
bf-110g-2,71.0,64.29,1.68,1.41,4.13,3.19,25.0,100.0,,,0.77,0.77,,,,,,,Bf_110_G-2
f6f-5n,42.0,50.0,0.83,0.83,0.17,0.17,37.0,100.0,0.9,0.94,4.9,3.06,,,,,,,F6F-5N
j5n1,,,,,,,42.0,,,0.38,,0.85,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,,,,,,192.0,63.21,0.44,0.34,1.64,1.31,,,,,,,P-47D-30
hellcat_fmk1,420.0,70.93,1.89,2.18,2.98,3.4,259.0,69.57,0.66,0.8,1.71,2.05,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,81.0,100.0,4.37,2.52,1.5,0.8,313.0,56.88,2.15,1.2,1.31,0.76,,,,,,,Fw_190_D-9
fw-190a-5_u2,59.0,93.06,1.73,1.22,2.63,2.17,110.0,11.11,,0.12,1.66,1.09,31.0,,,1.1,,,Fw_190_A-5/U2
spitfire_ix_early,198.0,58.0,2.9,3.02,0.36,0.34,162.0,71.45,1.61,1.37,1.25,1.06,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,25.0,100.0,3.67,5.0,1.0,1.0,133.0,67.47,0.79,0.99,0.37,0.46,,,,,,,A6M5
bf-109f-4_usa,200.0,73.92,2.76,2.28,,,30.0,47.78,1.53,2.07,0.04,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,211.0,82.86,2.09,2.37,3.27,3.54,178.0,70.97,0.15,0.11,2.85,1.6,1.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,56.0,50.0,1.0,1.0,2.75,2.75,45.0,,,1.27,,3.48,B-25J-30
me-410a-1_u2,,,,,,,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,90.91,0.91,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,606.0,66.87,3.43,3.3,0.31,0.31,332.0,65.27,2.12,3.04,0.52,0.78,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,117.0,64.4,1.59,1.01,9.68,6.1,35.0,89.74,0.22,0.33,2.68,2.87,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,33.0,88.89,0.11,0.11,0.89,0.89,102.0,65.59,0.6,0.68,1.28,1.45,,,,,,,J26_David
il_2m_1943,248.0,89.29,1.26,1.08,4.8,3.87,72.0,50.0,,,1.59,1.06,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.41,,0.71,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,92.0,53.13,1.19,1.14,,,55.0,47.37,1.26,2.4,0.42,0.8,10.0,,,1.0,,,P-38L-5-LO
p-38j,7.0,,,,,,156.0,55.81,1.77,1.85,0.97,1.01,,,,,,,P-38J-15
j2m2,73.0,23.95,7.85,16.46,0.13,0.28,80.0,77.89,1.99,2.77,0.24,0.32,,,,,,,J2M2
la-7,602.0,66.66,2.55,2.65,0.69,0.72,287.0,58.33,1.52,1.91,0.36,0.45,,,,,,,La-7
p-47d-28,300.0,72.07,2.63,2.37,1.41,1.46,81.0,45.78,1.75,1.82,2.18,2.72,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,202.0,78.21,1.02,0.87,5.26,4.51,138.0,48.48,0.64,0.82,2.81,3.74,52.0,,,1.94,,2.58,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,164.0,70.11,1.93,1.85,4.65,4.5,1.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,50.0,,,1.63,1.9,,,,,,,,,,,,,B-17E
p-47d_22_re,163.0,87.63,1.49,0.74,4.11,2.0,88.0,87.22,1.33,1.4,2.5,2.93,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,,,,,,102.0,100.0,3.73,4.65,3.73,4.83,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,25.0,100.0,1.75,1.48,3.75,4.48,187.0,67.65,1.02,0.93,6.53,5.7,,,,,,,SB2C-5
bf_110g_4_hungary,18.0,100.0,1.0,1.0,2.0,2.0,446.0,67.43,0.21,0.21,1.7,1.75,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,123.0,47.3,2.02,1.95,0.45,0.44,165.0,52.1,1.12,0.78,1.18,0.99,,,,,,,P-63A-5
p-51_mk1a_usaaf,201.0,64.33,3.19,1.95,,,86.0,94.2,2.3,0.9,3.67,1.48,,,,,,,P-51
b_26b_c,38.0,50.0,,,5.18,4.11,,,,,,,,,,,,,B-26B
thunderbolt_mk1,270.0,66.4,1.64,1.55,4.62,4.34,16.0,100.0,3.0,,4.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,379.0,71.99,5.61,4.55,0.27,0.19,128.0,,3.78,1.75,2.44,1.4,15.0,,,,,,Fw_190_A-4
