name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,,,,,,,88.0,71.05,2.16,1.21,1.74,1.06,1.0,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,22.0,100.0,6.45,8.33,2.27,2.56,128.0,94.23,4.38,8.16,1.87,3.84,18.0,,,,,,Ki-100-II
bf-110f-2,270.0,88.54,1.18,1.65,3.7,5.17,13.0,,,,1.67,1.17,,,,,,,Bf_110_F-2
bf-110g-2,365.0,79.54,2.07,1.72,4.03,3.28,457.0,72.06,0.62,0.36,2.74,1.58,,,,,,,Bf_110_G-2
bf-109e-1,191.0,32.22,6.24,5.23,0.27,0.44,106.0,47.62,1.61,1.55,0.81,0.68,69.0,,2.44,2.27,1.06,0.93,Bf_109_E-1
bf-109e-3,159.0,43.18,4.59,3.46,2.99,1.47,596.0,58.08,1.18,1.54,0.84,1.07,35.0,,,1.47,,,Bf_109_E-3
pe-2-1,83.0,80.65,0.19,0.23,8.22,9.75,69.0,33.33,,,0.57,0.71,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,100.0,1.9,,0.05,,47.0,100.0,6.77,2.14,8.45,1.57,,,,,,,F4U-1A
lagg-3-34,20.0,,,,,,32.0,87.88,0.78,0.84,1.78,1.97,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,100.0,,,5.6,5.32,13.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,10.0,,,3.89,,1.0,85.0,85.51,0.3,0.35,0.74,0.62,,,,,,,IAR-81C
yak-1b_luftwaffe,35.0,,,4.29,,,142.0,61.11,3.75,3.41,0.71,0.67,4.0,,,,,,Yak-1B
lagg-3-35,113.0,88.2,4.98,5.99,0.26,0.26,27.0,100.0,0.88,0.54,1.0,0.62,,,,,,,LaGG-3-35
beaufighter_mk6c,68.0,100.0,1.55,0.97,8.62,4.46,46.0,41.02,0.36,0.82,0.4,0.39,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,32.0,100.0,1.7,1.32,1.7,1.32,188.0,80.91,1.56,0.88,1.42,0.64,36.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,123.0,100.0,4.43,6.68,1.83,2.9,33.0,100.0,6.82,,0.35,,20.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.9,4.9,,,,,,,,,,,,,G4M1
wellington_mk1c_late,40.0,100.0,,,3.8,3.88,51.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,99.0,53.57,5.43,3.12,1.43,0.98,54.0,98.39,2.77,1.78,2.34,1.93,,,,,,,F4F-3
db_3b,4.0,100.0,,,3.25,4.0,,,,,,,,,,,,,DB-3B
f4f-4,17.0,100.0,3.88,4.25,1.0,1.0,10.0,50.0,1.25,1.5,0.83,1.0,,,,,,,F4F-4
j2m2,48.0,57.14,2.14,2.4,,0.2,136.0,55.92,2.23,4.84,0.36,1.0,,,,,,,J2M2
mig_3_series_34,99.0,47.74,1.64,2.89,0.02,0.02,132.0,62.78,1.4,1.13,,,,,,,,,MiG-3-34
bf-110c-4,178.0,87.72,1.07,1.56,3.98,5.64,371.0,54.59,0.23,0.2,1.23,0.94,,,,,,,Bf_110_C-7
pv_2d,82.0,91.79,0.28,0.24,3.92,4.29,23.0,100.0,,,6.75,6.75,37.0,100.0,2.0,1.43,9.0,6.43,PV-2D
il_2_1941,67.0,66.67,2.0,1.7,7.61,6.09,286.0,64.25,0.24,0.16,5.64,2.53,,,,,,,IL-2_(1941)
p-38g_metal,54.0,98.12,2.54,3.15,0.32,0.48,,,,,,,,,,,,,XP-38G
la-5_type37_early,128.0,93.55,2.9,2.38,1.01,0.84,28.0,,,,,,,,,,,,La-5
bf-109f-2,248.0,75.0,2.88,3.18,0.15,0.19,366.0,51.47,0.68,0.87,0.68,0.88,,,,,,,Bf_109_F-2
bf-109f-1,131.0,56.74,3.7,4.37,0.82,1.09,168.0,71.24,1.22,1.15,1.41,1.02,,,,,,,Bf_109_F-1
a6m2_mod11,56.0,72.73,1.55,2.09,,,38.0,78.43,0.47,0.59,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,,,,,,,,,,,,10.0,,,,,,C.202
b_25j_1,82.0,77.09,0.6,0.79,2.46,2.31,90.0,44.84,0.2,0.34,0.08,0.13,,,,,,,B-25J-1
yak-9,103.0,77.1,2.12,2.89,0.02,0.06,78.0,88.89,3.01,3.59,0.53,0.4,,,,,,,Yak-9
fw-190a-1,275.0,46.91,9.99,4.12,2.1,0.87,492.0,76.1,2.48,3.06,0.66,0.78,33.0,,,5.8,,,Fw_190_A-1
typhoon_mk1a,99.0,97.31,2.28,4.19,2.76,4.76,14.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,,,0.55,,3.45,57.0,52.78,0.74,1.29,1.78,3.25,,,,,,,Breda_88_(P.XI)
p-39n,375.0,70.85,4.59,4.79,0.3,0.31,389.0,54.53,1.53,2.19,0.55,0.81,27.0,100.0,13.5,11.5,,,P-39N-0
fw-190a-4,773.0,58.7,3.59,3.57,0.41,0.4,797.0,67.2,2.48,3.07,0.78,0.97,98.0,56.86,7.11,10.72,,,Fw_190_A-4
mc-202_ec,83.0,50.0,3.75,4.48,0.5,1.24,102.0,78.33,1.59,1.11,1.43,0.93,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,3.52,3.52,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,81.0,50.0,12.13,18.33,0.45,1.0,249.0,82.86,3.87,7.19,1.67,3.16,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,52.0,71.43,3.33,2.86,,,132.0,52.34,1.84,1.8,1.25,1.59,5.0,,,1.0,,,A6M2
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,100.0,,,3.0,1.59,,,,,,,,,,,,,Pe-2-83
yak-7b,376.0,68.02,4.85,5.85,0.38,0.48,291.0,50.8,0.78,0.75,0.53,0.52,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,30.0,62.5,0.88,1.45,0.3,0.3,69.0,53.33,1.19,2.03,0.54,0.93,,,,,,,I-16_type_28
avenger_mk1,24.0,,,,,,1.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,87.0,64.82,3.76,4.04,0.27,0.09,50.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,74.0,100.0,1.38,1.73,0.5,0.23,175.0,100.0,2.83,4.0,,,,,,,,,Bf_109_B-1/L
p-38g,126.0,92.52,3.16,4.37,0.19,0.34,169.0,73.23,1.93,1.57,1.81,1.56,35.0,,,5.0,,,P-38G-1
a-20g,555.0,96.77,0.72,0.81,7.98,8.91,66.0,83.33,0.04,0.05,2.49,2.63,14.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,114.0,71.4,1.34,1.62,14.77,17.81,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,13.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,73.0,100.0,,,5.2,6.88,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,160.0,86.24,1.6,1.31,5.95,4.76,848.0,61.14,0.33,0.24,1.77,1.31,50.0,100.0,1.58,1.21,2.25,3.11,IL-2_(1942)
ki_61_1a_ko,486.0,79.89,4.09,8.59,0.38,0.81,24.0,100.0,2.96,,5.92,,12.0,,,,,,Ki-61-I_ko
ju-87d-3,37.0,,,,,2.44,660.0,67.44,0.12,0.1,1.54,1.36,18.0,,,,,,Ju_87_D-3
spitfiremkii,64.0,68.33,1.06,1.03,0.72,0.7,48.0,95.65,2.02,1.29,1.85,1.19,39.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,19.0,36.67,0.63,0.84,,,4.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,124.0,57.78,2.19,1.08,0.5,0.49,161.0,57.68,1.63,0.76,0.78,0.37,,,,,,,I-16_type_27
ki_44_2_hei,544.0,78.23,6.98,9.93,0.65,0.95,109.0,100.0,7.85,13.73,4.56,9.55,24.0,90.91,1.91,2.05,0.91,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,84.3,1.05,1.7,1.62,2.54,495.0,77.25,0.28,0.24,1.46,1.22,35.0,,,2.32,,4.58,IL-2_(1942)
b5n2,16.0,,,,,,67.0,100.0,,,4.79,4.61,,,,,,,B5N2
xp-55,117.0,88.39,6.77,2.97,0.08,0.06,208.0,73.91,2.85,4.01,2.97,4.22,,,,,,,XP-55
bf-109e-4,196.0,66.5,3.71,8.05,0.24,0.41,176.0,62.84,0.75,0.71,0.67,0.65,,,,,,,Bf_109_E-4
p-51_a-36,696.0,89.22,1.75,2.0,6.42,7.35,691.0,66.46,0.7,0.95,1.25,1.71,30.0,,0.57,0.85,1.0,0.96,A-36
db_7,95.0,100.0,0.16,0.19,10.93,10.45,941.0,57.27,0.48,0.37,0.93,0.74,43.0,,,,,1.38,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,299.0,72.92,4.05,4.5,0.33,0.35,43.0,100.0,2.53,2.57,0.74,0.67,,,,,,,MiG-3-15_(BK)
ms_410c1,49.0,100.0,3.52,4.27,0.23,0.37,6.0,,,,,,,,,,,,M.S.410
potez_631,12.0,100.0,0.75,,1.75,,45.0,100.0,2.0,1.11,3.0,1.7,,,,,,,Potez_631
ki_43_2,198.0,70.27,16.23,15.94,4.33,4.36,62.0,63.33,1.17,1.73,1.03,2.82,33.0,,,,,,Ki-43-II
p-39q_5,116.0,25.95,3.75,4.15,0.08,0.15,40.0,64.45,0.27,0.37,0.2,0.4,,,,,,,P-39Q-5
spitfire_mk1,85.0,64.82,4.06,2.66,,0.06,52.0,43.75,1.28,1.63,0.56,0.66,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,126.0,82.28,13.22,17.17,0.19,0.31,46.0,71.26,2.34,3.61,0.27,0.7,,,,,,,Ki-43-I
vg_33,16.0,50.0,2.39,3.38,0.28,0.38,16.0,100.0,5.0,3.1,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,5.0,100.0,1.33,,,,67.0,54.65,0.75,0.94,0.94,1.23,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,100.0,,,6.42,6.89,187.0,51.74,,,0.84,0.99,,,,,,,A-35B
p-40e,105.0,87.96,6.59,7.7,3.21,4.82,266.0,65.57,0.56,0.59,0.95,0.88,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,213.0,83.98,3.51,3.74,2.74,3.14,200.0,62.61,2.64,2.96,1.98,2.33,,,,,,,F4U-1A
ffvs_j22_a,252.0,47.13,4.56,2.76,0.78,0.45,85.0,46.0,2.42,3.02,0.26,0.5,,,,,,,J22-A
f4u-1a_usmc,202.0,100.0,2.04,2.98,0.11,0.13,32.0,100.0,0.67,0.5,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,19.0,,,1.67,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.46,1.46,7.42,7.42,24.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,48.0,100.0,4.63,2.41,1.0,0.36,9.0,,,,,,,,,,,,He_51_A-1
b_18a,8.0,,,,,7.25,,,,,,,,,,,,,B-18A
p-26b_35,25.0,50.0,1.69,2.38,2.75,3.5,12.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,363.0,93.13,1.1,1.28,7.19,8.99,173.0,77.1,1.17,1.16,1.35,1.26,3.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,73.0,56.45,0.43,0.73,8.96,14.03,24.0,,,,,,,,,,,,Yak-4
i-15bis,24.0,100.0,2.84,3.06,1.84,1.81,69.0,30.65,0.73,1.08,1.29,1.84,,,,,,,I-15bis
sb2u-3,21.0,100.0,2.0,,7.0,,25.0,100.0,,,1.19,0.95,,,,,,,SB2U-3
v_156_f,,,,,,,79.0,50.0,0.13,0.2,0.4,0.79,,,,,,,V-156-F
gladiator_mk2_navy,46.0,58.72,2.71,2.41,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,54.0,100.0,4.5,4.5,2.0,2.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,45.0,100.0,6.1,,,,11.0,50.0,0.14,0.27,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,43.0,,,,,0.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,25.0,100.0,5.0,1.97,,0.65,8.0,,,,,,,,,,,,M.S.405C1
v_156_b1,91.0,48.28,1.09,1.32,3.0,3.58,85.0,88.33,0.1,0.11,1.28,1.02,,,,,,,V-156-B1
pby-5,24.0,100.0,1.0,1.0,11.78,11.78,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,448.0,99.4,0.2,0.34,6.8,11.03,69.0,85.0,,,2.47,4.31,,,,,,,Ar-2
su-2_m82,286.0,98.82,1.14,1.25,11.65,13.29,13.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,100.0,,,6.58,6.58,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,56.0,78.18,0.67,0.85,8.27,10.06,118.0,94.89,0.58,1.12,3.42,6.6,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.48,2.24,0.35,0.3,6.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,31.0,81.25,4.38,2.6,1.75,0.6,,,,,,,,,,,,,LaGG-3-11
a7he1,217.0,55.11,2.34,3.83,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,210.0,62.0,2.53,2.35,,,82.0,69.09,1.27,1.85,,,,,,,,,J1N1
fury_mk2,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,,2.07,1.39,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,372.0,100.0,2.23,2.8,10.12,12.74,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,45.0,100.0,5.5,5.67,3.38,4.6,51.0,98.77,1.84,,1.09,,,,,,,,I-15_M-22
i-15_1934,58.0,100.0,3.63,7.06,2.56,3.31,30.0,64.1,0.39,0.52,1.12,1.05,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,60.0,100.0,2.0,0.79,2.0,3.37,53.0,80.64,0.1,0.1,2.89,2.87,24.0,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,4.05,4.04,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,100.0,2.5,2.5,1.17,1.17,,,,,,,,,,,,,He_51_C-1
a5m4,107.0,70.64,2.46,1.61,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,49.0,57.41,2.23,2.23,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,33.0,100.0,,,4.0,2.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,59.52,0.6,1.0,0.1,0.1,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,,2.45,,,,,,,4.0,,,,,,H8K2
i-16_type10,32.0,,2.18,2.43,,0.21,57.0,59.62,0.75,1.23,0.4,0.81,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,5.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,48.0,,,2.15,,0.04,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,46.0,85.29,2.76,4.76,0.68,1.14,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,19.0,12.0,100.0,,,0.1,0.05,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,76.0,100.0,2.61,1.4,1.21,0.63,51.0,61.67,,,0.89,0.86,,,,,,,Re.2002_Early
ju-88c-6,58.0,62.5,0.59,0.78,1.89,2.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,47.0,97.62,0.98,0.65,9.83,9.68,245.0,59.13,,,1.76,1.57,64.0,100.0,,,1.59,,Ju_87_R-2
d3a1,69.0,60.0,1.5,1.31,5.03,4.95,17.0,75.0,,,1.0,1.3,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,247.0,100.0,1.24,1.19,24.46,23.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,86.0,100.0,6.26,7.23,2.25,2.45,129.0,80.16,3.02,4.92,4.4,7.36,,,,,,,I-15R
ki_21_1ko,51.0,100.0,,,11.38,14.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,63.0,,,,,13.14,23.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,11.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,45.0,100.0,4.25,5.41,0.61,0.97,13.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,27.0,100.0,0.17,0.31,9.67,10.08,4.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,42.0,11.11,0.33,0.09,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,26.0,100.0,6.0,2.15,,0.55,22.0,,1.0,1.0,0.43,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,253.0,57.45,2.46,2.57,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,5.0,50.0,2.67,3.5,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,41.0,100.0,1.71,1.5,0.71,0.53,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,4.17,5.33,2.5,3.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,16.0,,,,,,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,24.0,,,3.39,,1.22,13.0,,,0.38,,0.62,,,,,,,I-16_type_18
he_112v_5,78.0,80.11,2.47,2.91,0.94,1.52,11.0,13.64,0.18,0.18,,,,,,,,,He_112_V-5
do_17e_1,7.0,100.0,,,6.29,6.29,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,21.0,,,,,,25.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,94.0,58.89,5.91,5.17,0.85,0.89,176.0,50.0,1.05,0.49,0.78,0.36,50.0,50.0,0.9,1.62,1.0,1.77,Zhukovsky's_I-153-M62
ba_65_k14_l,31.0,,,,,,68.0,83.33,0.69,0.73,2.81,2.92,3.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,211.0,50.44,1.43,2.13,,,20.0,100.0,1.4,0.7,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,,,,,,120.0,44.62,0.91,1.12,0.31,0.36,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,26.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,3.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,16.0,,,1.0,,,G.50_serie_2
f3f-2_galer,55.0,75.81,4.19,3.69,0.31,0.24,50.0,78.57,0.76,0.92,0.21,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,84.0,94.93,3.25,3.5,0.91,0.76,12.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,43.0,100.0,4.22,4.22,,,,,,,,,,,,,,,C.200_serie_3
p-36a,20.0,,,1.5,,,21.0,,,,,,,,,,,,P-36A
p-36c,24.0,,6.25,5.32,,,30.0,,,,,,,,,,,,P-36C
f2a-3,157.0,83.74,2.01,2.52,0.44,0.55,12.0,31.25,0.38,0.5,0.75,0.75,,,,,,,F2A-3
f2a-1,75.0,52.78,5.43,4.3,1.1,0.53,15.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,58.0,85.0,1.77,3.93,0.2,0.64,,,,,,,,,,,,,P-36G
p-26a_33,32.0,100.0,2.71,2.71,,,30.0,5.56,,,,,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.26,0.79,11.09,7.61,171.0,53.91,,,0.11,0.08,,,,,,,Ju_87_B-2
sbd-3,116.0,85.7,4.08,6.0,4.38,5.97,290.0,53.22,0.42,0.26,1.41,0.99,,,,,,,SBD-3
hs-123a-1_china,,,,,,,26.0,50.0,,,1.17,0.96,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,336.0,78.51,4.34,4.72,1.07,1.24,199.0,49.14,0.56,0.58,0.39,0.42,11.0,,,,,,Yak-1
ki-27_otsu_china,3.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,11.0,,,1.27,,1.0,27.0,,,1.56,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,190.0,100.0,1.13,2.15,9.33,17.75,15.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,89.0,62.1,1.0,1.42,12.19,17.13,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,15.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,105.0,58.89,1.56,1.56,1.66,1.66,51.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,26.0,40.91,0.82,1.38,,,,,,,,,,,,,,,Ki-10-I
bb-1,488.0,98.76,1.79,2.36,11.02,14.55,147.0,47.31,0.25,0.31,0.87,1.12,,,,,,,BB-1
wirraway,23.0,,,,,1.7,,,,,,,9.0,,,1.0,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,57.0,,,1.69,,,125.0,85.99,0.57,0.52,2.78,2.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,120.0,54.71,1.71,2.13,0.02,0.03,10.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,55.0,50.0,2.13,2.72,1.0,0.81,45.0,86.36,6.18,5.63,0.73,0.83,,,,,,,I-16_type_5
lagg-i-301,17.0,100.0,3.85,7.44,0.48,0.94,28.0,50.0,1.33,2.67,0.54,1.08,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,29.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
