name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_lf_mk9e_iaf,20.0,,,1.0,,0.1,166.0,67.84,0.84,1.12,1.2,1.52,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,47.0,84.95,2.58,4.5,,,87.0,100.0,3.47,3.28,3.74,2.79,21.0,,,5.67,,,Ki-84_ko
a6m5ko,22.0,100.0,5.86,2.67,0.43,0.89,282.0,69.04,2.08,3.95,2.19,4.09,3.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,201.0,85.92,2.33,3.25,3.48,4.8,,,,,,,Re.2005_serie_0
j2m5,35.0,16.67,4.08,4.42,,,17.0,100.0,3.29,,4.29,,,,,,,,J2M5
la-11_china,2.0,,,2.0,,,47.0,50.0,0.95,1.9,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,21.0,100.0,,,3.85,3.33,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,26.0,100.0,2.0,1.37,1.0,0.37,25.0,100.0,1.9,0.94,1.0,1.38,,,,,,,J2M5
yak-3t,,,,,,,68.0,85.07,1.32,1.32,0.34,0.45,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,6.0,,,,,,5.0,,,,,,,,,,,,G.55S
su-8,,,,,,,28.0,,,,,2.11,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,409.0,85.12,0.21,0.21,3.46,3.53,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,316.0,47.06,1.76,1.68,2.3,2.21,,,,,,,Fw_190_D-13
lancaster_mr7_france,9.0,,,,,5.33,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,46.0,100.0,5.4,4.93,4.5,4.13,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,1.0,18.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,27.0,,,1.39,,1.22,236.0,60.46,0.12,0.08,1.51,1.47,19.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,704.0,60.47,0.54,0.61,2.08,2.34,,,,,,,Me_262_A-1/U4
p-51d-10,3.0,100.0,1.0,1.0,1.0,1.0,26.0,50.0,2.0,1.64,1.6,1.43,23.0,,,,,,P-51D-10
yak-9ut,6.0,,,1.0,,,871.0,83.29,1.06,1.28,3.05,3.66,37.0,,,1.0,,1.05,Yak-9UT
fw-190a-5,63.0,100.0,3.19,1.74,1.13,0.5,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,124.0,99.38,0.86,0.53,2.36,1.37,,,,,,,Su-6
la-9,12.0,,,2.75,,,155.0,80.97,1.4,0.9,2.5,0.98,25.0,,,,,,La-9
me-410b-6_r3,80.0,60.12,1.7,1.87,2.17,2.25,97.0,90.86,0.55,0.79,1.79,1.53,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,5.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,4.0,,,,,,87.0,94.0,4.83,4.12,0.41,0.62,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,88.0,93.61,4.25,2.7,0.4,0.19,13.0,,,0.57,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,G.55_serie_1
bf-109g-14as,27.0,,,2.7,,,34.0,39.22,0.59,0.82,0.61,0.91,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,37.0,,1.33,2.07,,0.79,,,,,,,G.56
f2g-1,,,,,,,275.0,88.7,1.51,1.01,4.18,2.5,,,,,,,F2G-1
pb4y-2_china,20.0,,,,,2.62,,,,,,,,,,,,,PB4Y-2_(China)
il-10,88.0,86.43,1.69,1.9,3.6,4.03,23.0,81.82,,,3.32,3.92,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,233.0,73.55,0.59,0.9,3.77,6.07,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,8.45,8.45,2.0,2.0,92.0,53.51,0.83,1.2,0.23,0.47,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,203.0,73.54,3.0,3.45,0.7,0.77,17.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,107.0,51.18,0.17,0.17,3.15,3.27,,,,,,,Tu-2S-44_(China)
p-51h-5_na,62.0,75.0,2.5,1.1,0.83,0.42,171.0,73.0,1.56,1.97,2.19,2.63,,,,,,,P-51H-5-NA
be_6,,,,,,,101.0,63.28,1.48,1.57,0.52,0.56,,,,,,,Be-6
su-6_am42,,,,,,,45.0,54.55,0.09,0.04,1.64,1.22,,,,,,,Su-6_(AM-42)
la-9_china,2.0,,,1.0,,,51.0,100.0,0.67,0.38,1.0,0.38,,,,,,,La-9_(China)
il-10_1946_china,20.0,,,,,,42.0,100.0,,,2.33,1.66,,,,,,,IL-10_(1946)_(China)
j2m4_kai,8.0,87.5,1.25,1.25,1.75,1.75,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,2.85,2.61,2.0,1.87,59.0,100.0,0.46,0.38,1.73,1.32,,,,,,,Hornet_Mk.III
f4u-4b,54.0,37.5,1.47,1.83,0.38,0.4,1124.0,83.53,0.7,0.83,2.41,2.84,81.0,,,3.13,,0.23,F4U-4B
xa_38,3.0,100.0,,,2.0,2.0,37.0,18.75,,,1.06,0.97,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,14.0,,,1.0,,1.0,5.0,100.0,4.0,4.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,65.0,62.37,0.44,0.65,2.14,3.03,72.0,75.66,1.48,1.46,2.25,2.29,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,41.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,,2.0,1.44,,,83.0,80.75,0.8,0.76,0.98,0.94,3.0,50.0,,,0.5,,Ki-84_hei
ki_84_ko_china,,,,,,,195.0,78.0,1.63,1.49,1.48,1.41,23.0,,,2.26,,,Ki-84_ko_(China)
seafire_mk17,29.0,100.0,,,4.0,4.0,35.0,100.0,1.71,2.75,1.0,1.75,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,6.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,104.0,100.0,2.55,2.01,4.01,3.18,26.0,,,,,,F7F-1
bf-109g-14,32.0,100.0,1.67,1.33,0.78,0.44,57.0,62.5,1.46,1.89,,,23.0,,,2.39,,,Bf_109_G-14
f8f1b_france,31.0,94.44,1.0,1.04,,0.29,280.0,69.08,0.94,1.08,1.91,2.11,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,40.0,60.0,2.75,3.0,1.29,1.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,105.0,68.78,0.91,0.78,2.54,1.68,,,,,,,S.O.8000_Narval
ju-288c,16.0,,,,,0.25,297.0,63.21,0.15,0.21,3.86,5.89,54.0,,,0.93,,0.11,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,81.0,84.41,3.88,5.44,0.43,0.61,25.0,50.0,1.54,,0.58,,,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,50.0,2.0,2.0,1.0,1.0,19.0,100.0,5.0,0.53,,0.05,19.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,43.0,100.0,1.14,1.11,2.37,2.16,,,,,,,F6F-5N
j6k1,30.0,76.67,2.7,2.26,3.79,3.19,116.0,75.81,1.43,1.87,2.76,3.49,45.0,94.74,3.07,2.86,3.9,3.65,J6K1
yak-9p,140.0,86.79,3.48,3.63,0.14,0.14,63.0,67.65,1.71,2.0,0.56,0.79,,,,,,,Yak-9P
j2m3,94.0,51.75,1.49,2.9,0.25,0.41,33.0,100.0,2.5,1.86,4.5,3.21,,,,,,,J2M3
pb4y-2_france,28.0,25.0,0.86,0.86,3.25,3.25,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,161.0,74.95,1.82,1.72,1.14,1.09,43.0,100.0,0.9,0.76,3.28,2.21,,,,,,,P-63C-5
yak-9p_hungary,38.0,70.0,3.58,3.78,0.3,0.34,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◔Yak-9P
p-38j_marge,24.0,91.67,1.68,1.68,2.43,2.43,135.0,58.78,0.83,1.17,0.89,0.96,,,,,,,Bong's_P-38J-15
a6m5hei,14.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,30.0,80.0,1.8,2.3,2.04,2.56,126.0,67.07,2.33,4.71,0.54,1.04,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,323.0,85.88,0.09,0.08,2.22,2.38,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,85.0,99.19,0.03,0.02,7.43,7.19,,,,,,,◔Tu-2S-59
saab_j21a_1,69.0,100.0,4.0,2.04,1.0,0.34,34.0,100.0,0.4,0.4,0.2,0.2,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5.0,,,,,2.2,4.0,,,,,,,,,,,,B18B
yak-9t_france,7.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,,,,45.0,,,0.58,,0.34,,,,,,,Spitfire_F_Mk_XVI
btd-1,35.0,100.0,0.75,0.08,8.5,6.78,87.0,100.0,0.81,0.28,4.73,2.83,,,,,,,BTD-1
re_2001_cn,58.0,74.17,3.33,3.72,0.3,0.34,21.0,,,0.71,,1.0,,,,,,,Re.2001_CN
la-5fn,293.0,76.16,2.75,2.53,0.36,0.33,67.0,51.09,1.62,3.42,0.78,1.63,,,,,,,La-5FN
p-51c-11-nt_china,7.0,100.0,,,1.29,,247.0,90.74,2.17,4.21,0.91,1.58,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,203.0,85.29,0.42,0.36,8.81,7.53,63.0,62.64,,,1.69,2.72,,,,,,,A-20G-30
p-39q_25_france,225.0,70.09,2.65,3.13,1.75,2.12,54.0,100.0,2.08,0.8,3.58,1.26,,,,,,,P-39Q-25
fw_190a_5_u14,65.0,100.0,1.94,1.42,,,4.0,100.0,1.5,,1.0,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,172.0,84.78,3.63,3.56,0.32,0.32,72.0,83.66,4.28,7.96,0.38,0.67,11.0,,,1.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,64.0,27.78,1.22,0.7,0.33,0.37,,,,,,,J26
saab_t18b_1,74.0,100.0,3.33,2.93,6.11,6.47,26.0,100.0,0.23,,2.12,,,,,,,,T18B
saab_t18b_2,11.0,,,1.45,,3.91,11.0,100.0,2.0,2.0,4.09,4.09,,,,,,,T18B_(57)
ki_61_2_early,114.0,80.28,5.81,3.05,0.8,0.42,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,6.0,100.0,1.0,1.2,1.0,1.0,222.0,67.9,1.65,3.01,1.1,2.04,,,,,,,P-51C-11-NT
ki_100_early,129.0,73.98,5.0,7.75,0.09,0.07,321.0,72.71,2.25,3.48,0.74,1.12,52.0,,,3.43,,0.76,Ki-100
firefly_mk4_netherlands,126.0,62.94,2.64,2.83,2.6,2.66,99.0,78.57,0.57,0.44,2.48,2.28,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,,,,,,,48.0,66.67,0.3,0.45,1.9,2.11,,,,,,,P-47N-15
yak-9k,14.0,100.0,3.5,3.2,0.75,0.3,1561.0,68.46,0.54,0.58,3.22,3.44,41.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,20.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,759.0,84.73,3.19,3.56,1.34,1.5,39.0,100.0,2.0,2.0,,,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,90.0,83.51,0.41,0.5,2.24,2.92,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,27.0,,,,,,Stirling_B_Mk_I
su-6_m71,10.0,79.17,0.2,0.33,1.3,1.67,142.0,50.33,0.04,0.04,2.07,1.73,,,,,,,Su-6_(M-71F)
pbm_5a,4.0,,,,,2.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,193.0,100.0,0.25,0.34,3.54,4.61,7.0,,,,3.0,3.0,,,,,,,Pe-2-110
f8f1,75.0,43.18,4.18,3.06,0.47,0.54,524.0,54.37,0.69,0.55,2.08,1.62,,,,,,,F8F-1
p1y1_mod11,79.0,50.0,0.5,0.13,3.75,4.65,1.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,89.58,3.97,4.22,1.09,1.31,21.0,100.0,2.0,3.6,1.57,2.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,7.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,103.0,75.36,2.43,3.11,1.42,1.56,58.0,64.04,2.8,4.79,1.07,1.63,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,169.0,72.51,0.69,0.7,1.55,1.66,,,,,,,SM.92
spitfire_mk5c_notrop,5.0,50.0,1.5,3.0,,,24.0,,,,,,,,,,,,Spitfire_Mk_Vc
ki_108,41.0,,,1.9,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,285.0,78.21,5.54,4.53,0.58,0.53,503.0,84.99,3.03,9.06,0.52,1.48,,,,,,,Yak-3
spitfire_mk5c,15.0,66.67,1.7,2.5,1.0,1.5,106.0,78.46,3.42,6.8,0.57,2.15,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,92.0,55.5,1.74,2.19,0.77,0.64,132.0,68.49,2.25,3.73,0.87,1.63,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,2.0,,1.0,155.0,85.16,1.05,0.81,3.93,3.0,,,,,,,␠Kingcobra
do_335a_0,10.0,100.0,1.8,1.8,,,35.0,91.31,1.0,1.13,0.04,0.04,,,,,,,Do_335_A-0
typhoon_mk1b,18.0,100.0,4.56,4.44,2.0,1.13,17.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,167.0,66.03,2.05,2.14,1.07,0.98,82.0,100.0,2.24,3.56,3.62,3.81,,,,,,,◐Bf_109_F-4
do_335a_1,166.0,100.0,0.73,0.55,7.05,5.32,131.0,55.56,0.29,0.23,1.6,1.48,,,,,,,Do_335_A-1
p-61c_1,60.0,96.04,1.58,1.52,6.68,6.36,34.0,66.67,1.92,1.5,1.42,1.54,5.0,,,,,,P-61C-1
p-61a_1,19.0,,,1.0,,2.0,38.0,,,2.42,,3.17,,,,,,,P-61A-11
i_185_m71_standard,307.0,87.76,2.36,2.19,0.46,0.42,95.0,59.03,1.51,2.11,0.25,0.27,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,48.0,23.33,0.23,0.11,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,50.0,0.5,0.67,2.0,3.67,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,62.0,100.0,1.74,1.67,1.26,1.26,100.0,40.6,2.09,4.13,1.86,2.73,,,,,,,P-51D-5
ta_154a_1,5.0,100.0,1.0,1.2,,,9.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,277.0,89.15,0.69,0.7,7.86,7.91,39.0,50.0,1.2,1.68,0.38,0.48,4.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,7.0,,,0.67,,0.67,,,,,,,Mustang_Mk_IA
pe-8_m82,98.0,88.71,0.67,0.58,7.99,6.48,623.0,64.2,0.09,0.11,3.25,4.24,14.0,,,,,1.0,Pe-8
ki_100_2,50.0,62.5,2.9,2.31,0.35,0.58,315.0,89.63,2.86,6.51,1.63,3.72,3.0,,,1.0,,1.0,Ki-100-II
bf-110g-2,251.0,93.7,1.22,0.9,3.67,2.61,87.0,25.0,,,2.33,1.75,6.0,,,,,,Bf_110_G-2
f6f-5n,10.0,,,2.0,,,12.0,,,1.0,,2.17,,,,,,,F6F-5N
j5n1,4.0,100.0,4.0,3.5,2.0,1.0,37.0,96.43,0.96,1.12,1.14,1.15,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,171.0,71.09,1.05,1.08,4.02,4.16,385.0,81.91,0.51,0.35,3.27,2.32,3.0,,,,,2.0,P-47D-30
hellcat_fmk1,167.0,91.82,1.22,1.05,7.27,6.44,63.0,26.74,0.33,0.38,3.35,3.59,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,180.0,52.41,3.66,2.84,1.19,0.91,397.0,42.97,0.81,0.59,0.9,0.59,18.0,,,1.06,,,Fw_190_D-9
fw-190a-5_u2,214.0,79.62,1.88,2.11,2.0,2.29,86.0,29.57,1.31,1.15,1.17,0.82,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,58.0,100.0,5.67,4.0,1.0,0.71,115.0,66.13,7.35,8.54,2.6,2.75,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,54.0,100.0,4.69,3.41,,,66.0,65.22,1.87,2.65,1.85,2.57,,,,,,,A6M5
bf-109f-4_usa,21.0,100.0,4.44,4.88,,,56.0,58.33,1.72,3.12,,,,,,,,,Bf_109_F-4
p-47d_ussr,225.0,89.2,2.24,1.57,7.41,5.15,440.0,87.34,0.42,0.38,3.04,2.3,,,,,,,P-47D-27
b_25j_30_vvs_ussr,108.0,69.64,0.86,0.96,4.29,4.95,6.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,31.0,65.38,0.65,0.87,0.65,0.42,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,550.0,77.43,4.18,4.2,0.16,0.16,200.0,63.51,5.26,5.33,0.35,0.38,27.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,,5.0,1.54,,,24.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,81.0,100.0,2.44,1.02,13.44,5.56,195.0,76.72,0.39,0.42,2.99,3.33,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,54.0,61.76,1.59,1.33,2.0,2.42,,,,,,,J26_David
il_2m_1943,199.0,70.46,0.91,0.99,5.17,5.62,20.0,,,,,2.6,,,,,,,IL-2M_(1943)
ki-96,5.0,66.67,1.0,1.0,1.33,1.33,,,,,,,,,,,,,Ki-96
pbj_1j,20.0,100.0,1.0,1.0,2.5,3.15,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,40.0,100.0,4.81,,1.16,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,112.0,61.61,2.77,,0.01,,,,,,,,P-38J-15
j2m2,39.0,53.44,8.04,7.82,,,220.0,100.0,4.09,8.3,3.43,7.21,,,,,,,J2M2
la-7,335.0,95.66,3.03,2.73,0.61,0.54,124.0,88.71,1.76,2.05,1.41,1.2,6.0,,,2.0,,,La-7
p-47d-28,106.0,76.56,4.62,5.15,2.5,2.72,116.0,83.93,1.58,1.11,1.78,1.24,,,,,,,P-47D-28
ki_67_1_ko,43.0,96.67,,,6.33,6.45,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,45.0,,,,3.0,3.33,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,47.0,96.67,0.9,0.65,6.45,5.55,56.0,40.0,0.8,0.36,4.03,1.76,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,131.0,73.55,0.65,0.75,4.69,5.48,32.0,,0.26,0.19,,0.19,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,20.0,,,,,,10.0,,1.0,0.13,,,B-17E
p-47d_22_re,83.0,95.83,1.83,1.12,2.22,1.13,,,,,,,,,,,,,P-47D-22-RE
b7a2_homare_23,185.0,74.83,1.84,1.87,7.39,6.72,261.0,85.09,2.08,3.15,1.61,2.5,23.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,96.0,50.0,0.83,0.93,3.68,4.15,257.0,71.34,0.12,0.11,2.75,2.64,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,100.0,3.0,3.0,1.0,1.0,14.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,50.0,100.0,4.75,1.76,,0.09,346.0,73.17,0.7,0.79,1.39,1.57,,,,,,,P-63A-5
p-51_mk1a_usaaf,131.0,89.21,7.31,3.72,1.01,0.53,55.0,,,4.0,,1.0,6.0,,,2.33,,,P-51
b_26b_c,17.0,,,,,5.76,,,,,,,,,,,,,B-26B
thunderbolt_mk1,30.0,100.0,2.69,2.04,7.23,6.19,88.0,47.31,0.45,1.29,1.05,2.39,,,,,,,Thunderbolt_Mk.1
fw-190a-4,451.0,86.67,3.47,2.91,0.69,0.58,15.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,112.0,84.26,1.42,1.28,1.94,2.57,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,66.67,,,3.89,5.82,13.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,208.0,71.25,2.35,2.67,1.19,1.06,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,110.0,55.56,4.07,4.74,0.93,1.7,48.0,39.22,0.89,0.57,0.84,0.53,26.0,,,6.0,,,Ki-61-I_tei
b_26c_france,48.0,100.0,,,5.89,3.3,5.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,25.0,,,1.64,,,24.0,37.5,1.88,3.5,0.59,0.9,,,,,,,A6M2
a6m3_mod22_zero,72.0,73.02,4.63,3.75,0.83,0.54,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,44.0,100.0,4.0,3.67,4.0,3.33,105.0,100.0,1.13,1.02,4.63,2.86,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,203.0,57.18,2.0,2.04,1.84,1.42,5.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,30.0,100.0,1.31,1.33,4.92,4.53,246.0,65.97,0.53,0.63,2.56,2.95,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,81.72,2.24,2.32,1.19,1.16,7.0,50.0,1.0,1.0,2.0,2.5,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,26.0,,,,,,PB4Y-2
firefly_mk5,23.0,100.0,1.0,0.45,3.56,3.3,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,24.0,100.0,2.22,2.59,1.0,0.53,35.0,100.0,2.33,3.25,1.63,2.75,,,,,,,A6M3
b7a2,257.0,56.9,2.67,2.6,6.26,6.1,138.0,84.22,1.53,1.81,1.53,2.04,,,,,,,B7A2
firefly_mk1,26.0,100.0,1.14,0.88,3.55,2.88,17.0,100.0,1.86,1.86,1.0,1.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,9.0,100.0,1.0,1.0,2.57,2.57,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,230.0,75.62,0.89,0.94,5.67,6.08,146.0,82.1,0.49,0.4,5.49,4.65,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,21.0,,,,,,55.0,62.82,3.24,3.2,0.85,0.84,3.0,100.0,2.0,1.67,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,20.0,,,1.0,,,36.0,,,,,0.14,60.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,237.0,71.55,11.95,13.66,0.08,0.09,55.0,100.0,3.44,4.03,1.5,1.83,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,545.0,71.1,10.92,12.7,0.21,0.28,17.0,100.0,4.0,4.0,2.0,2.0,6.0,,2.5,2.5,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,19.0,100.0,3.0,3.0,7.13,7.13,11.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,33.0,100.0,1.2,1.2,1.25,1.25,54.0,64.58,1.79,2.44,1.39,2.44,,,,,,,F-6C-10-NA
bf_110g_4,521.0,89.98,1.13,1.22,2.95,3.18,34.0,50.0,,,1.64,1.5,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,29.0,100.0,3.78,2.66,3.0,1.95,212.0,63.26,0.85,0.82,2.93,2.72,,,,,,,P-63A-10
b_25j_30_china,9.0,,,,,3.33,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,9.0,100.0,2.0,2.0,6.57,6.57,30.0,100.0,0.9,0.9,1.9,1.9,,,,,,,P-47D-23-RA_(China)
i_185_m82,236.0,90.96,2.56,2.06,1.69,1.35,192.0,72.53,1.32,1.39,1.32,1.37,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.0,1.0,2.0,2.0,408.0,61.36,0.28,0.23,1.55,1.19,,,,,,,F4U-4
do_217e_4,102.0,84.95,,,7.71,5.98,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,919.0,83.98,4.81,4.74,1.72,1.66,792.0,61.34,1.29,1.63,0.72,0.94,25.0,10.0,2.3,1.54,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,,,,,,10.0,,,,,,20.0,,,2.0,,,P-38L-1_(China)
do_217e_2,52.0,100.0,,,11.04,5.97,2.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,408.0,92.67,0.39,0.38,5.9,6.01,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,69.0,100.0,1.99,1.49,0.32,0.28,,,,,,,,,,,,,P-47D-16-RE
il-2m,200.0,79.46,1.35,1.29,4.45,4.27,63.0,88.89,0.12,0.09,2.8,2.64,,,,,,,IL-2M_type_3
tu-2_early,204.0,67.65,1.33,1.22,7.85,7.2,4.0,,,,,,,,,,,,Tu-2
