name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,161.0,63.07,2.78,5.99,0.65,1.3,2.0,100.0,3.0,3.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,354.0,73.75,10.71,8.32,1.2,0.92,199.0,62.4,0.61,0.75,1.05,1.16,21.0,,,2.0,,,Re.2001_CN
hurricane_mk1c,93.0,70.63,5.14,7.31,,,69.0,87.18,2.25,3.56,0.04,0.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,207.0,72.69,6.61,5.95,2.97,2.68,405.0,58.35,1.19,1.33,2.06,2.31,93.0,14.29,2.57,2.53,1.86,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,247.0,84.42,5.4,5.6,0.58,0.61,49.0,,1.65,1.1,0.78,0.44,,,,,,,Ki-61-Ib
p-40e_ussr,391.0,85.71,4.73,4.56,1.13,1.11,279.0,65.78,0.99,0.97,1.28,1.26,15.0,,,1.0,,,P-40E-1
ki_44_1,120.0,21.25,6.96,4.51,0.78,0.63,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,36.36,,,1.36,2.06,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,893.0,85.99,3.88,5.98,0.92,1.42,341.0,89.83,3.59,23.82,2.48,16.73,,,,,,,MiG-3-15
halifax_mk3,119.0,75.7,0.27,0.2,7.24,4.95,37.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,250.0,59.06,6.19,13.26,1.59,3.38,113.0,47.78,1.24,1.61,3.0,3.2,15.0,,,,,,Ki-61-I_otsu
p-38e,114.0,41.27,5.84,3.71,0.1,0.05,57.0,100.0,7.79,8.0,7.57,7.5,15.0,,,2.0,,,P-38E
ki_100_early,130.0,77.69,3.85,5.36,3.73,5.12,31.0,50.0,2.0,2.3,0.5,1.0,12.0,,,,,,Ki-100
d4y1,71.0,100.0,1.05,0.96,6.43,5.59,36.0,,,1.0,,1.91,,,,,,,D4Y1
mb_152c1,41.0,32.0,3.56,5.24,,,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,265.0,66.29,5.64,8.57,0.61,0.94,126.0,68.33,4.6,9.17,1.1,1.6,14.0,50.0,0.5,1.0,0.5,1.0,Corsair_F_Mk_II
wellington_mk1c,15.0,,,,,2.6,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,132.0,91.0,0.27,0.3,14.93,18.64,29.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Pe-2-31
lagg-3-66,77.0,70.37,4.25,3.53,2.44,1.62,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,61.0,61.67,,,0.24,0.41,,,,,,,,,,,,,Wellington_Mk_X
bv-238,462.0,57.94,0.81,0.9,1.83,2.04,507.0,43.17,0.98,0.85,0.56,0.47,16.0,,,,,,BV_238
ju-87g_1,34.0,50.0,,0.47,,,15.0,,,,,1.67,8.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,10.0,,,,,,26.0,100.0,1.0,0.78,6.67,6.22,Ju_87_G-2
ki-45_otsu,36.0,100.0,1.13,1.07,1.0,0.93,7.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,316.0,70.39,3.61,4.59,0.33,0.41,33.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,,,4.6,,24.0,100.0,1.0,1.0,7.25,7.25,84.0,66.13,2.16,2.11,,,Hudson_Mk_V
p-400,484.0,76.6,3.75,3.54,0.41,0.41,45.0,,2.85,1.56,3.46,1.91,1.0,,,,,,P-400
tbf-1c,103.0,90.32,0.22,0.27,10.02,11.85,1.0,,,,,,,,,,,,TBF-1C
p-40c,148.0,80.64,3.22,4.24,0.74,1.06,8.0,,,,,,,,,,,,P-40C
pbm_3,6.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,176.0,63.17,3.13,3.1,0.18,0.21,100.0,100.0,4.11,3.38,3.22,1.79,26.0,100.0,2.78,2.64,1.0,0.82,P-39K-1
he-111h-6,476.0,56.44,0.02,0.01,1.82,1.43,258.0,63.5,0.08,0.06,1.3,0.92,16.0,,,,,,He_111_H-6
f6f-3,1997.0,82.14,1.92,1.93,3.24,3.29,1721.0,61.12,0.47,0.46,1.82,1.81,67.0,100.0,5.0,2.79,2.29,1.89,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,1.0,,,,83.0,23.81,0.42,1.27,0.17,0.77,,,,,,,N1K1
a6m2_n_zero,55.0,,3.17,3.34,,,103.0,5.26,0.57,0.62,0.15,0.07,22.0,,,,,,A6M2-N
ki-45_tei,45.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,250.0,48.39,5.07,4.05,0.22,0.18,165.0,32.91,1.43,2.51,0.82,1.33,69.0,75.0,5.25,8.0,,,Yak-1B
he_100d_1,667.0,67.32,4.16,4.8,0.41,0.47,97.0,69.84,1.69,2.33,,,,,,,,,He_100_D-1
hurricane_mk4,41.0,,,0.22,,0.94,253.0,61.67,0.09,0.04,1.69,0.95,20.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,308.0,71.77,4.37,4.91,0.31,0.35,8.0,,,3.0,,,11.0,100.0,2.83,2.83,,,Hurricane_Mk_IIB
il-4,112.0,70.48,,,5.34,4.08,54.0,83.87,0.67,0.53,2.67,2.06,,,,,,,IL-4
pe-3_early,176.0,91.08,1.59,1.45,8.75,7.88,73.0,35.19,0.61,0.45,1.76,1.31,,,,,,,Pe-3/E
a6m2_zero,112.0,,,6.1,,0.57,81.0,100.0,2.0,2.0,3.36,3.0,21.0,,,,,,A6M2
p-40f_10,1389.0,84.98,3.57,4.66,2.0,2.62,253.0,83.48,2.95,2.84,2.67,2.47,,,,,,,P-40F-10
b_34,703.0,90.76,0.53,0.57,5.97,6.41,229.0,71.02,2.32,4.58,0.96,1.81,,,,,,,B-34
ki_43_2_late,116.0,58.46,2.5,3.43,1.2,1.64,37.0,100.0,2.75,,2.65,,,,,,,,Ki-43-II
i-153p,1.0,,,,,,108.0,75.0,0.88,0.72,1.33,0.98,,,,,,,I-153P
b6n2a,100.0,63.58,,,21.89,12.75,65.0,34.03,,,0.85,1.29,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,125.0,74.25,3.44,3.94,2.45,2.81,24.0,100.0,0.5,0.5,0.17,0.1,,,,,,,Ki-100-II
bf-110f-2,215.0,67.89,2.75,1.42,7.19,3.75,277.0,85.97,0.22,0.13,2.71,1.79,,,,,,,Bf_110_F-2
bf-110g-2,1061.0,75.95,1.57,1.42,3.18,2.88,1579.0,65.62,0.33,0.27,1.99,1.72,6.0,,,,,,Bf_110_G-2
bf-109e-1,724.0,74.15,4.98,6.47,1.56,2.13,362.0,59.67,1.92,1.89,1.16,1.19,254.0,63.44,6.78,3.11,1.03,0.5,Bf_109_E-1
bf-109e-3,253.0,95.43,6.24,2.87,0.61,0.33,649.0,52.26,0.33,0.36,0.58,0.65,143.0,38.0,1.43,1.92,0.83,1.12,Bf_109_E-3
pe-2-1,145.0,60.9,,,15.82,10.17,76.0,75.27,,,2.68,2.62,,,,,,,Pe-2-1
sunderland_mk5,7.0,,,,,3.43,23.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,44.0,,,8.75,,0.58,466.0,75.06,4.36,7.78,3.03,5.43,,,,,,,F4U-1A
lagg-3-34,28.0,88.46,4.19,4.47,,,,,,,,,11.0,,,,,3.0,LaGG-3-34
leo_451_late,52.0,100.0,,,8.92,9.6,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,44.44,,,0.19,0.28,,,,,,,Wellington_Mk_Ic
iar_81c,159.0,73.72,6.94,10.56,1.2,1.89,316.0,59.47,0.26,0.26,1.63,1.72,,,,,,,IAR-81C
yak-1b_luftwaffe,206.0,67.64,1.92,2.0,0.43,0.45,243.0,62.98,1.3,1.81,0.29,0.39,37.0,30.56,2.14,3.56,,,Yak-1B
lagg-3-35,146.0,49.09,4.95,5.85,0.34,0.42,49.0,,1.25,0.42,,,49.0,,,2.07,,,LaGG-3-35
beaufighter_mk6c,15.0,95.0,0.03,0.03,0.95,0.97,24.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,122.0,57.69,5.81,4.37,1.88,1.1,331.0,47.91,2.06,1.23,2.4,1.33,26.0,,,3.43,,2.71,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,1.04,0.79,1.88,1.62,26.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,,,,,6.33,,,,,,,,,,,,,G4M1
wellington_mk1c_late,17.0,50.0,,,1.0,2.0,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,109.0,52.38,3.4,3.75,0.12,0.1,7.0,100.0,3.0,3.2,2.0,2.2,,,,,,,F4F-3
db_3b,5.0,100.0,,,4.0,4.0,41.0,,,,,,,,,,,,DB-3B
f4f-4,156.0,77.89,6.37,4.55,0.97,0.52,,,,,,,,,,,,,F4F-4
j2m2,644.0,65.25,7.76,17.09,0.25,0.53,155.0,70.7,3.72,9.54,1.82,4.71,,,,,,,J2M2
mig_3_series_34,239.0,43.83,2.37,2.01,,,55.0,,,1.45,,,11.0,,,,,,MiG-3-34
bf-110c-4,349.0,73.62,0.74,0.95,3.91,5.02,581.0,63.65,0.26,0.24,1.85,1.66,51.0,74.19,0.13,0.16,1.39,1.87,Bf_110_C-7
pv_2d,90.0,92.9,0.88,0.79,15.1,13.38,129.0,84.52,0.08,0.11,3.98,4.16,,,,,,,PV-2D
il_2_1941,234.0,84.84,1.55,1.74,6.22,6.9,282.0,73.01,0.14,0.14,2.88,2.27,33.0,100.0,,,5.92,5.92,IL-2_(1941)
p-38g_metal,84.0,100.0,5.96,4.94,0.56,0.79,80.0,76.33,3.38,3.76,2.66,2.65,18.0,100.0,1.44,3.0,,,XP-38G
la-5_type37_early,133.0,43.52,3.05,3.88,0.18,0.3,88.0,92.75,2.26,1.96,1.57,1.37,,,,,,,La-5
bf-109f-2,645.0,65.79,1.79,2.2,0.74,0.89,474.0,58.97,0.8,1.08,0.7,0.96,187.0,59.03,1.95,2.16,0.74,0.84,Bf_109_F-2
bf-109f-1,492.0,63.63,2.74,3.23,0.82,0.97,406.0,60.27,1.39,2.52,0.87,1.6,152.0,75.0,4.53,4.02,,0.03,Bf_109_F-1
a6m2_mod11,116.0,100.0,5.58,6.32,0.43,0.38,82.0,50.0,1.27,1.38,1.67,1.83,,,,,,,A6M2_mod._11
mc-202_italy,115.0,50.0,3.01,5.71,1.43,2.21,20.0,,,1.32,,,,,,,,,C.202
b_25j_1,55.0,34.38,0.03,0.01,8.38,8.41,66.0,28.13,0.56,,2.63,,4.0,,,,,2.0,B-25J-1
yak-9,282.0,49.32,2.33,2.55,0.16,0.19,72.0,100.0,3.57,3.16,0.54,0.16,35.0,,,1.0,,,Yak-9
fw-190a-1,551.0,62.18,4.12,2.87,0.27,0.16,368.0,61.09,1.77,2.42,1.36,1.85,144.0,86.67,5.11,6.72,,,Fw_190_A-1
typhoon_mk1a,265.0,94.12,4.05,3.72,2.87,2.63,200.0,94.25,2.87,5.25,3.8,6.42,,,,,,,Typhoon_Mk_Ia
boomerang_mki,17.0,100.0,2.0,2.13,,,20.0,100.0,1.0,,0.45,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,9.0,100.0,2.0,2.0,12.0,12.33,27.0,70.0,,,0.8,1.0,,,,,,,Breda_88_(P.XI)
p-39n,263.0,58.01,4.06,2.73,0.23,0.15,359.0,47.23,1.35,1.63,0.59,0.71,26.0,,,1.88,,,P-39N-0
fw-190a-4,1780.0,65.45,3.51,3.53,0.3,0.3,960.0,56.69,1.98,2.32,0.88,1.05,24.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,314.0,68.23,6.32,7.97,0.72,0.93,328.0,70.02,3.4,3.7,1.41,1.42,,,,,,,C.202EC
hurricane_mk1_late_ep,114.0,68.17,3.71,7.34,0.6,1.23,17.0,,,2.0,,1.08,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,61.0,87.5,,,12.38,7.74,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,14.5,6.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,27.0,,,,,8.08,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,223.0,82.26,14.07,18.41,0.77,0.97,202.0,47.76,1.78,2.74,0.4,0.58,1.0,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,,,,,3.81,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,99.0,82.22,1.89,1.88,,,152.0,55.11,2.83,3.98,1.55,2.03,3.0,,,,,,A6M2
sm_79_1943_italy,45.0,100.0,,,8.46,6.26,15.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,172.0,95.48,,,8.22,5.97,43.0,100.0,,,1.29,1.29,,,,,,,Pe-2-83
yak-7b,413.0,50.13,4.89,3.47,0.28,0.21,218.0,61.08,1.54,1.56,0.39,0.32,2.0,,,1.0,,,Yak-7B
ki-49_2a,21.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,80.0,49.0,1.85,2.85,0.23,0.38,102.0,30.11,1.31,1.65,1.51,1.92,,,,,,,I-16_type_28
avenger_mk1,42.0,100.0,,,6.15,6.15,129.0,54.95,0.32,0.3,1.36,1.23,,,,,,,Avenger_Mk_II
spitfiremkiia,207.0,72.31,7.6,12.7,0.49,0.79,51.0,50.0,4.29,7.75,0.63,1.17,,,,,,,Spitfire_Mk_IIa
wellington_mk3,34.0,41.67,0.03,0.02,2.19,3.2,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,26.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,201.0,49.35,3.62,3.39,1.07,1.03,55.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,101.0,100.0,2.88,2.98,0.56,0.61,101.0,76.3,1.81,1.98,1.21,1.39,,,,,,,P-38G-1
a-20g,1201.0,91.55,0.92,1.0,7.39,8.09,60.0,93.33,1.4,0.63,9.13,5.47,69.0,45.45,1.28,1.18,1.65,1.74,A-20G-25
sb_2m_103u_china,15.0,,,,,4.13,20.0,,,,0.25,0.25,,,,,,,SB_2M-103U_(China)
pbm_1,177.0,75.71,1.51,1.22,21.58,16.12,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,14.0,50.0,,,3.29,6.21,35.0,,,,,,,,,,,,D4Y2
d4y3,18.0,,,,,8.2,63.0,100.0,,,3.3,1.58,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3
il-2i,466.0,75.83,1.89,2.09,6.16,6.83,1668.0,60.97,0.46,0.4,1.74,1.5,172.0,77.96,0.69,0.63,5.29,4.98,IL-2_(1942)
ki_61_1a_ko,113.0,45.65,7.11,8.01,,,28.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,123.0,58.64,,,4.43,5.38,562.0,62.56,0.08,0.08,1.25,1.23,20.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,99.0,87.5,5.0,3.45,2.0,1.07,260.0,65.98,3.42,4.59,1.25,1.54,,,,,,,Spitfire_Mk_IIb
ki-45_hei,67.0,46.83,0.46,0.44,,,24.0,80.0,1.8,1.0,,,,,,,,,Ki-45_hei
i-16_type27,78.0,66.67,7.75,6.38,2.92,1.59,124.0,26.28,1.58,0.88,1.3,0.85,,,,,,,I-16_type_27
ki_44_2_hei,277.0,83.19,13.55,18.8,0.98,1.4,17.0,100.0,2.94,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,184.0,78.95,2.73,2.58,5.06,4.6,681.0,89.54,0.54,0.51,1.54,1.49,46.0,75.0,0.94,1.22,3.33,4.31,IL-2_(1942)
b5n2,12.0,88.89,,,15.44,21.0,65.0,44.44,,,2.5,5.25,6.0,,,,,,B5N2
xp-55,292.0,90.24,13.33,12.05,0.03,0.03,428.0,81.34,3.85,8.81,2.05,4.66,,,,,,,XP-55
bf-109e-4,622.0,55.02,4.78,5.81,0.49,0.54,416.0,64.68,1.88,2.47,0.8,1.02,37.0,100.0,2.71,,,,Bf_109_E-4
p-51_a-36,1634.0,82.94,2.2,2.61,3.11,3.69,556.0,73.29,2.39,1.93,3.46,2.81,,,,,,,A-36
db_7,145.0,100.0,0.81,0.78,7.44,7.21,89.0,46.77,0.55,0.85,1.52,2.19,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,420.0,88.41,8.02,6.08,0.36,0.3,33.0,,,3.62,,1.0,9.0,,,,,,MiG-3-15_(BK)
ms_410c1,254.0,82.15,7.83,8.04,0.7,0.67,23.0,,,,,,,,,,,,M.S.410
potez_631,502.0,69.49,8.28,9.73,0.75,0.91,103.0,100.0,0.23,0.1,1.52,1.02,,,,,,,Potez_631
ki_43_2,30.0,,,2.94,,4.22,43.0,50.0,,,,,,,,,,,Ki-43-II
p-39q_5,125.0,77.96,2.27,2.34,1.04,1.26,93.0,50.0,1.14,1.89,0.6,0.98,,,,,,,P-39Q-5
spitfire_mk1,578.0,63.47,7.14,9.52,0.33,0.41,250.0,70.47,2.55,4.09,0.47,0.47,34.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,1.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,42.0,80.0,4.35,3.54,,,18.0,,,1.33,,,,,,,,,Ki-43-I
vg_33,614.0,61.93,12.12,16.46,0.17,0.25,102.0,87.1,2.02,2.31,0.03,0.03,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,11.0,100.0,2.0,,,,,,,,,,P-51A
bf-109e-7,13.0,100.0,3.8,3.8,3.8,3.8,68.0,86.84,2.69,4.5,2.29,3.0,,,,,,,Bf_109_E-7/U2
leo_451_early,32.0,,,,,7.76,14.0,,,,,1.33,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,1.63,1.55,13.78,13.16,,,,,,,,,,,,,Boston_Mk_I
a-35b,129.0,95.16,0.73,0.7,8.96,7.91,44.0,45.45,,,2.36,1.37,,,,,,,A-35B
p-40e,1291.0,80.17,3.14,3.85,2.19,2.68,209.0,55.97,0.76,0.69,1.89,1.74,,,,,,,P-40E-1
mb_174_a3,,,,,,,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,484.0,71.52,2.87,3.58,1.36,1.72,309.0,67.99,2.47,2.58,2.19,2.32,,,,,,,F4U-1A
ffvs_j22_a,1220.0,67.48,2.95,3.67,0.28,0.36,154.0,45.7,1.41,1.79,0.44,0.56,,,,,,,J22-A
f4u-1a_usmc,357.0,78.82,3.12,3.17,0.32,0.33,29.0,8.33,1.92,2.84,1.75,2.21,,,,,,,F4U-1A_(USMC)
re_2000_j20,234.0,40.38,1.43,1.75,0.11,0.21,31.0,,,0.06,,,,,,,,,J20
sm_79_1936,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,100.0,,,3.69,3.69,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,93.0,100.0,1.1,1.12,11.02,10.83,29.0,71.43,0.87,3.14,9.34,33.0,,,,,,,Havoc_Mk_I
hs-123a-1,11.0,100.0,,,0.13,0.13,41.0,,,,1.63,1.05,,,,,,,Hs_123_A-1
he51a1,128.0,50.0,2.13,1.09,1.03,0.41,,,,,,,2.0,,,,,,He_51_A-1
b_18a,50.0,100.0,0.74,0.65,10.87,10.77,25.0,,,,,,,,,,,,B-18A
p-26b_35,65.0,,,,,0.56,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,473.0,89.36,2.66,2.0,5.64,4.31,441.0,58.62,0.55,0.62,1.48,1.63,167.0,71.13,0.37,0.35,2.17,2.2,Yak-2_KABB
ki-45_ko,10.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,178.0,86.72,0.55,0.54,12.33,11.94,,,,,,,10.0,100.0,,,2.67,2.67,Yak-4
i-15bis,145.0,76.18,3.85,4.55,1.07,1.43,30.0,50.0,0.5,0.93,0.5,0.93,,,,,,,I-15bis
sb2u-3,132.0,86.29,1.61,3.15,5.39,11.29,331.0,64.46,0.24,0.24,0.95,0.97,,,,,,,SB2U-3
v_156_f,47.0,50.0,,,6.2,8.4,21.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,22.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,70.0,61.11,2.97,2.69,1.19,1.4,22.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,81.0,45.0,3.83,4.29,0.06,0.24,51.0,,2.43,1.96,2.0,1.5,,,,,,,H-75A-4
sb2u-2,39.0,100.0,0.71,0.86,10.14,10.96,89.0,,,,,0.38,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,81.0,100.0,12.17,8.48,1.57,0.97,,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,100.0,0.11,0.11,13.22,13.22,96.0,80.0,,,0.83,0.25,,,,,,,V-156-B1
pby-5,2.0,100.0,,,10.5,10.5,,,,,,,,,,,,,PBY-5_Catalina
ar_2,144.0,100.0,,,13.02,6.2,189.0,100.0,,,6.94,4.34,,,,,,,Ar-2
su-2_m82,467.0,88.22,1.33,1.35,10.48,10.6,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,28.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,119.0,57.85,0.69,0.7,7.47,7.3,5.0,100.0,,,2.5,1.6,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,38.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,131.0,86.51,4.93,8.87,0.25,0.43,47.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,95.0,49.07,2.98,2.9,0.48,0.45,24.0,100.0,1.0,1.16,,,29.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,13.0,100.0,3.0,3.0,,,28.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,6.0,,,,,,68.0,100.0,,,,,,,,,,,J1N1
fury_mk2,40.0,,,0.69,,0.69,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,8.0,,,,,,14.0,,,,,,Fury_Mk_I
su-2_mv5,1442.0,85.81,1.16,1.64,7.72,10.69,,,,,,,10.0,,,,,,Su-2_MV-5
fiat_cr42,6.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,345.0,68.93,3.67,3.59,1.01,0.99,101.0,71.55,2.01,2.35,1.98,2.6,17.0,,,,,,I-15_M-22
i-15_1934,180.0,85.43,6.45,6.54,0.34,0.25,97.0,67.86,1.3,0.76,0.75,0.42,,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,7.8,3.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,119.0,96.72,2.31,1.87,8.83,7.33,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,48.0,47.62,2.65,5.07,0.55,1.05,,,,,,,,,,,,,Re.2000_serie_1
he51c1,93.0,46.88,1.59,2.0,1.31,1.5,16.0,,,0.23,,,,,,,,,He_51_C-1
a5m4,89.0,60.72,1.24,1.78,0.7,0.97,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,27.0,,,1.38,,,,,,,,,22.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,,,,,7.2,,,,,,,,,,,,,Martin_167-A3
do_217j_2,7.0,,1.14,1.14,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,24.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,11.0,100.0,1.8,1.8,,,,,,,,,H8K2
i-16_type10,943.0,85.69,2.4,3.79,0.63,1.0,31.0,100.0,2.0,1.03,2.0,0.75,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,,,,,7.18,19.0,,,,,0.21,,,,,,,Ki-32
re_2000_ga,39.0,,,4.09,,1.18,23.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,143.0,53.92,5.07,6.84,0.48,0.7,50.0,50.0,1.42,2.84,1.14,2.28,30.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,15.0,100.0,,,2.4,2.4,9.0,100.0,1.0,1.0,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,12.0,,,,,15.25,33.0,,,,1.88,1.63,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,112.0,100.0,0.34,0.34,15.27,14.75,36.0,,,,0.14,0.6,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,86.91,2.02,1.9,2.09,1.87,114.0,27.66,,,1.19,0.77,,,,,,,Re.2002_Early
ju-88c-6,51.0,76.19,0.76,0.81,1.88,2.38,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,94.0,100.0,0.56,0.9,8.87,10.44,622.0,61.55,0.07,0.07,0.91,0.92,,,,,,,Ju_87_R-2
d3a1,2.0,,,,,,28.0,100.0,1.0,0.23,1.83,2.27,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1036.0,85.13,0.86,0.91,20.46,21.67,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,272.0,67.7,4.06,3.68,1.4,1.24,119.0,40.86,0.73,0.8,1.99,2.08,,,,,,,I-15R
ki_21_1ko,59.0,68.52,0.69,0.76,31.57,38.23,34.0,100.0,,,3.75,3.75,,,,,,,Ki-21-Ia
blenheim_mkiv,48.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
