name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,105.0,18.33,2.53,2.15,,,173.0,48.6,1.96,1.91,0.87,0.88,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,42.0,50.67,1.27,1.67,0.69,0.62,2.0,50.0,0.75,1.5,1.75,3.5,,,,,,,IL-10_(1946)
sea_fury_fb51,47.0,100.0,2.0,1.09,2.69,1.18,70.0,53.23,0.55,0.67,0.45,0.54,,,,,,,◘Sea_Fury_FB.51
ta-152c,30.0,2.94,0.97,0.97,,,22.0,,,2.2,,1.0,,,,,,,Ta_152_C-3
lancaster_mk1,23.0,,,,,,6.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,8.0,,,,,,471.0,53.46,0.52,0.51,3.18,3.17,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,25.0,100.0,3.38,2.33,3.88,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,32.0,53.03,1.36,2.91,0.74,1.55,,,,,,,MB.5
f4u-6_au-1,,,,,,,647.0,81.89,0.27,0.26,3.46,3.32,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,63.0,17.71,2.55,1.85,0.09,0.08,146.0,66.66,0.89,0.98,1.16,1.17,12.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,41.0,73.68,,,0.26,0.53,,,,,,,F4U-4B_VMF-214
la-7b-20,334.0,52.48,2.08,2.52,0.48,0.57,358.0,55.63,1.22,1.49,0.73,0.88,,,,,,,La-7B-20
bf-109g-6,105.0,25.81,4.98,2.43,0.06,0.05,116.0,88.78,4.6,7.27,0.24,0.62,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,197.0,76.24,0.18,0.17,2.01,1.83,26.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,6.0,,,0.33,,2.0,208.0,95.67,0.15,0.07,3.85,2.38,,,,,,,AM-1
spitfire_f24,270.0,55.84,2.53,2.51,0.9,0.89,49.0,78.95,0.88,0.94,2.48,2.51,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,47.0,78.79,1.18,1.67,1.95,3.2,24.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,169.0,61.76,3.2,3.1,1.01,1.62,176.0,72.69,0.6,0.42,1.98,1.35,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,28.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,158.0,59.95,3.53,4.48,0.13,0.18,25.0,100.0,4.43,3.4,3.14,2.8,,,,,,,Dolgushin's_La-7
yak-3u,92.0,57.41,2.85,1.83,0.93,0.52,184.0,73.31,2.48,6.39,1.19,3.08,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,26.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,15.0,,3.0,2.83,,,29.0,100.0,3.08,3.0,5.33,2.0,,,,,,,A7M2
spitfire_mk18e,53.0,52.08,1.23,1.33,0.27,0.18,,,,,,,23.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,15.0,100.0,2.0,1.64,0.22,0.14,244.0,83.4,1.58,2.05,1.08,1.35,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,52.0,72.73,1.18,0.84,3.3,2.4,585.0,69.19,0.35,0.37,2.15,2.02,,,,,,,F4U-7
s_199,198.0,95.45,17.66,5.29,2.61,0.77,33.0,100.0,1.0,1.0,,,,,,,,,Sakeen
douglas_ad_2,24.0,50.0,1.0,0.93,2.5,3.04,115.0,89.66,,,7.79,3.03,,,,,,,AD-2
ki_61_1a_hei_ep,8.0,,,4.0,,,84.0,70.83,1.17,0.68,1.14,0.61,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,10.0,50.0,,,2.0,,9.0,,,,,,He_177_A-3
p-59a,,,,,,,33.0,80.0,1.45,1.39,0.8,0.95,,,,,,,P-59A
fw-190a-5_japan,8.0,,,1.5,,,4.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,20.0,50.0,10.5,6.24,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,52.27,,,1.36,2.7,180.0,73.3,0.24,0.22,4.85,4.93,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,43.0,,,1.0,,2.38,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,9.0,,,2.0,,,13.0,100.0,1.0,0.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,153.0,44.5,2.23,1.69,,,1474.0,72.86,0.58,0.59,2.16,2.15,,,,,,,F8F-1B
b-17g_iaf,32.0,100.0,,,3.1,2.39,9.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,91.0,35.0,2.09,2.44,0.61,0.71,339.0,36.79,1.09,0.6,5.03,2.53,,,,,,,Fw_190_F-8
g8n1,,,,,,,19.0,,,,,,,,,,,,G8N1
seafire_fr47,1.0,,,,,,5.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,16.0,100.0,,,2.5,2.43,,,,,,,,,,,,,Do_217_K-1
i_225,86.0,50.0,2.78,1.7,0.41,0.45,82.0,63.34,2.3,3.33,0.76,0.73,,,,,,,I-225
seafire_mk3_france,23.0,,,,,,101.0,76.88,2.85,3.1,1.17,1.84,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,,,1.0,,,63.0,68.39,0.4,0.43,0.7,0.96,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,12.0,100.0,3.2,3.2,0.2,0.2,,,,,,,Ki-84_ko
a6m5ko,19.0,,,1.6,,0.55,132.0,76.52,1.74,2.48,2.1,2.2,,,,,,,A6M5_Ko
re_2005_serie0,2.0,,,2.0,,,143.0,83.33,0.8,0.83,2.61,2.59,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,14.0,100.0,1.14,0.57,,,24.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,1.0,,,,,,16.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,,,,,,133.0,62.85,0.98,1.29,0.32,0.36,,,,,,,J2M5
yak-3t,19.0,,,8.59,,,41.0,63.16,0.63,1.0,1.0,1.74,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,48.0,51.61,0.75,0.96,0.44,0.57,,,,,,,G.55S
su-8,31.0,98.39,0.18,0.19,2.69,2.74,13.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,27.0,100.0,0.72,0.48,5.06,3.81,121.0,95.43,,,5.48,6.21,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,365.0,46.39,0.57,0.5,1.39,1.14,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,59.0,50.0,1.22,2.26,0.5,0.59,43.0,100.0,1.8,1.96,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,33.0,50.0,4.7,7.41,0.5,0.97,20.0,100.0,0.63,0.63,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,83.0,87.5,1.79,0.94,0.84,0.53,150.0,96.55,0.18,0.09,4.42,2.91,21.0,,,1.0,,,F-82E
me-262a-1a_u4,81.0,13.79,2.74,1.41,,,840.0,60.26,0.09,0.1,1.71,1.78,,,,,,,Me_262_A-1/U4
p-51d-10,42.0,87.5,1.48,1.49,1.75,1.47,78.0,57.41,1.06,1.52,0.75,0.91,,,,,,,P-51D-10
yak-9ut,38.0,86.11,1.0,1.02,0.13,0.1,1287.0,76.06,0.78,1.27,2.78,4.5,28.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,35.0,,1.29,1.64,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,25.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,42.0,61.11,1.11,0.96,3.14,2.56,61.0,41.67,0.92,0.63,4.98,2.91,,,,,,,Su-6
la-9,175.0,58.83,3.83,2.99,0.14,0.11,245.0,49.48,0.76,0.92,0.84,1.0,1.0,,,,,,La-9
me-410b-6_r3,31.0,100.0,3.0,0.84,,,43.0,54.76,,,0.9,1.48,,,,,,,Me_410_B-6/R3
mc-205_serie3,33.0,48.48,1.02,0.75,0.94,0.68,15.0,62.5,3.5,4.0,1.25,3.0,,,,,,,C._205_serie_3
yak-3_vk107,29.0,,,,,,71.0,76.92,2.73,2.49,0.35,0.22,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,100.0,9.68,2.95,2.72,,,30.0,86.11,2.06,2.68,1.13,1.27,,,,,,,Fw_190_A-5
g_55_serie1,36.0,50.0,2.14,1.47,0.48,0.31,58.0,58.06,0.45,0.89,0.39,0.8,,,,,,,G.55_serie_1
bf-109g-14as,17.0,95.45,1.38,1.4,0.94,0.95,3.0,100.0,2.0,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,6.0,50.0,1.1,1.9,1.1,1.9,486.0,68.24,0.89,0.87,2.37,2.2,,,,,,,F2G-1
pb4y-2_china,13.0,,,,,2.92,,,,,,,,,,,,,PB4Y-2_(China)
il-10,32.0,53.7,1.24,2.26,0.65,1.17,37.0,94.87,1.15,0.94,5.77,6.85,,,,,,,IL-10
ki_94_2,,,,,,,6.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,218.0,86.02,0.35,0.73,4.33,3.66,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,100.0,2.63,2.63,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,33.0,50.0,0.5,0.82,,,96.0,28.26,2.02,1.65,0.11,0.25,,,,,,,Ta_152_H-1
tu-2_postwar_china,15.0,100.0,1.0,0.93,10.14,9.36,148.0,71.94,0.16,0.16,3.61,2.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,179.0,77.45,1.96,1.66,1.17,0.99,201.0,70.71,1.08,1.24,0.95,1.07,,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,,,1.0,,,,,,,,,Be-6
su-6_am42,28.0,100.0,1.0,0.96,1.63,1.64,7.0,100.0,,,7.0,7.0,,,,,,,Su-6_(AM-42)
la-9_china,8.0,100.0,4.0,3.71,1.0,0.93,50.0,53.57,0.31,0.42,0.34,0.45,,,,,,,La-9_(China)
il-10_1946_china,20.0,100.0,1.14,0.31,3.29,1.58,70.0,100.0,,,6.35,4.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,22.0,100.0,2.0,1.55,1.0,0.55,,,,,,,J2M4_Kai
hornet_mk3,20.0,,,1.33,,0.33,35.0,,,0.98,1.0,0.09,,,,,,,Hornet_Mk.III
f4u-4b,64.0,50.0,1.8,1.23,,,1100.0,69.47,0.7,0.77,2.15,2.34,17.0,,,5.0,,,F4U-4B
xa_38,,,,,,,71.0,100.0,1.38,1.47,0.79,0.86,,,,,,,XA-38
a-26b_10,22.0,,,,,3.18,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,100.0,0.31,0.15,1.0,1.0,78.0,66.67,1.1,0.85,5.0,3.26,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,26.0,16.67,0.5,0.14,1.17,1.32,29.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,85.0,35.42,1.7,1.46,1.87,1.49,11.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,137.0,75.36,0.78,1.48,1.33,2.7,,,,,,,Ki-84_ko_(China)
seafire_mk17,37.0,,,0.86,,0.42,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,61.0,64.26,0.43,0.62,1.29,1.86,,,,,,,⋠P-47M-1-RE
f7f1,167.0,67.96,1.97,1.65,1.05,0.85,190.0,78.83,0.31,0.32,1.92,1.95,,,,,,,F7F-1
bf-109g-14,51.0,8.33,2.17,1.75,,,56.0,43.55,1.48,1.76,1.09,0.85,,,,,,,Bf_109_G-14
f8f1b_france,57.0,72.73,1.09,1.46,1.82,2.27,353.0,66.73,0.65,0.63,1.57,1.55,1.0,,,,,,F8F-1B
spitfire_ix_ussr,16.0,50.0,2.5,5.0,,,93.0,65.32,1.01,2.44,0.9,2.03,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,59.0,73.08,0.37,0.25,1.81,1.5,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,304.0,46.57,,,2.28,2.63,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,15.0,100.0,2.0,1.0,,,161.0,64.63,2.21,8.6,0.72,2.19,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,1.0,1.0,1.0,0.56,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,7.0,,,1.5,,0.5,112.0,86.67,1.47,0.91,5.37,2.35,,,,,,,F6F-5N
j6k1,1.0,,,,,3.0,107.0,83.61,1.94,2.07,3.32,3.58,7.0,100.0,3.0,3.0,3.0,3.0,J6K1
yak-9p,90.0,76.88,2.13,2.53,0.19,0.25,38.0,100.0,1.61,1.42,1.12,1.14,,,,,,,Yak-9P
j2m3,,,,,,,15.0,50.0,0.5,0.5,1.5,1.5,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,18.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,48.0,50.88,0.76,0.7,2.14,2.05,,,,,,,P-63C-5
yak-9p_hungary,24.0,,,3.5,,,103.0,83.33,2.12,2.53,1.46,1.76,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,7.0,100.0,1.0,1.0,0.14,0.14,14.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,6.0,,2.67,1.83,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,54.0,80.0,2.04,2.04,2.2,2.2,48.0,50.0,2.58,3.58,0.83,1.33,,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,,,0.7,,1.11,158.0,71.84,0.21,0.25,3.77,3.1,5.0,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,69.0,100.0,0.25,0.5,5.12,7.31,,,,,,,◔Tu-2S-59
saab_j21a_1,20.0,,,2.68,,,25.0,,,0.39,,0.61,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,15.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,26.0,100.0,0.45,0.42,6.32,6.29,24.0,50.0,,,0.5,0.7,,,,,,,B18B
yak-9t_france,1.0,100.0,5.0,,1.0,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,37.0,50.0,1.57,2.11,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,19.0,94.87,,,5.85,5.13,121.0,47.85,0.43,0.34,5.81,4.87,,,,,,,BTD-1
re_2001_cn,30.0,100.0,5.0,2.01,,,38.0,100.0,1.44,,1.39,,,,,,,,Re.2001_CN
la-5fn,522.0,65.12,2.69,3.19,0.8,0.94,84.0,50.0,3.05,3.14,0.82,0.63,8.0,,,,,,La-5FN
p-51c-11-nt_china,1.0,,,,,,179.0,89.62,2.76,4.3,1.57,2.01,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,186.0,96.31,0.45,0.38,9.67,8.08,37.0,20.45,0.59,0.45,1.2,0.93,,,,,,,A-20G-30
p-39q_25_france,91.0,98.55,7.36,3.48,5.61,3.08,176.0,84.14,3.65,3.95,2.35,2.65,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,294.0,86.56,5.46,6.92,1.01,1.28,98.0,92.1,3.51,9.2,0.03,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,50.0,0.6,1.1,0.64,1.03,56.0,77.78,1.07,1.22,0.75,0.81,,,,,,,J26
saab_t18b_1,119.0,88.71,2.79,2.25,12.45,9.95,17.0,50.0,,,1.0,1.67,,,,,,,T18B
saab_t18b_2,10.0,100.0,1.0,,3.0,,21.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,56.0,43.33,2.83,2.57,0.42,0.39,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,66.0,97.05,3.78,12.19,3.23,9.25,,,,,,,P-51C-11-NT
ki_100_early,82.0,50.0,4.33,4.51,0.73,0.81,21.0,80.0,0.4,0.4,1.8,1.8,,,,,,,Ki-100
firefly_mk4_netherlands,125.0,100.0,3.48,2.1,3.69,2.3,89.0,66.67,0.65,0.82,4.83,8.06,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,151.0,68.93,1.4,1.25,3.89,3.63,49.0,100.0,0.85,0.1,2.15,2.02,,,,,,,P-47N-15
yak-9k,185.0,66.61,2.2,2.25,0.71,0.75,1954.0,65.39,0.33,0.31,1.77,1.68,41.0,50.0,0.5,0.75,3.25,4.75,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,37.0,100.0,2.08,0.91,1.08,0.82,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,413.0,65.45,4.5,4.41,0.34,0.32,153.0,39.71,1.39,1.02,0.41,0.32,,,,,,,Bf_109_F-4/trop
brigand_b1,4.0,,,,,4.0,6.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,37.0,91.67,,,1.93,1.14,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,64.0,67.5,0.33,0.77,3.05,4.86,93.0,63.2,0.17,0.19,2.05,1.81,,,,,,,Su-6_(M-71F)
pbm_5a,15.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,27.0,,,,,,44.0,50.0,,,1.63,1.72,,,,,,,Pe-2-110
f8f1,389.0,57.39,1.86,1.7,0.32,0.3,629.0,61.04,0.63,0.49,1.29,1.04,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,18.0,50.0,2.0,4.0,0.5,1.0,71.0,100.0,1.77,2.5,3.29,5.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,158.0,50.0,1.43,1.6,0.25,0.24,65.0,50.0,0.91,1.66,0.55,0.91,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,39.0,100.0,,,2.79,1.5,,,,,,,SM.92
spitfire_mk5c_notrop,35.0,36.0,1.0,1.0,,,70.0,100.0,2.59,2.1,1.76,1.28,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,19.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,147.0,98.28,21.94,9.11,0.7,0.38,710.0,84.57,2.46,6.39,0.65,1.71,,,,,,,Yak-3
spitfire_mk5c,35.0,50.0,2.28,3.63,0.5,0.56,176.0,75.58,2.15,5.11,0.82,1.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,33.0,,,1.78,,1.0,72.0,80.95,1.22,1.46,0.41,0.29,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,31.0,93.78,0.83,0.85,3.35,3.47,,,,,,,␠Kingcobra
do_335a_0,96.0,66.67,5.75,1.47,3.21,0.76,5.0,,,1.0,,,,,,,,,Do_335_A-0
typhoon_mk1b,81.0,98.61,6.29,3.55,1.27,1.18,54.0,57.89,0.89,0.88,1.97,1.61,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,29.0,100.0,9.6,4.45,,,37.0,100.0,2.2,1.33,4.3,3.7,,,,,,,◐Bf_109_F-4
do_335a_1,392.0,76.35,0.9,0.74,6.65,5.51,184.0,89.37,0.14,0.1,1.8,1.09,,,,,,,Do_335_A-1
p-61c_1,205.0,78.62,1.68,1.02,5.76,3.4,141.0,54.58,0.81,0.73,0.97,0.95,20.0,,,,,,P-61C-1
p-61a_1,23.0,82.35,1.0,1.35,,,64.0,73.12,0.37,0.47,0.87,1.07,7.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,492.0,54.18,2.31,2.03,0.28,0.25,285.0,57.24,1.46,0.76,0.68,0.52,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,1.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,217.0,52.98,1.51,1.51,0.89,0.93,49.0,100.0,0.78,0.89,2.44,2.17,,,,,,,P-51D-5
ta_154a_1,33.0,95.0,2.1,1.5,0.67,0.4,23.0,,,1.91,,0.74,,,,,,,Ta_154_A-1
me_264,302.0,81.97,0.53,0.54,5.46,5.64,34.0,60.0,1.77,3.14,0.37,0.67,15.0,,,,,,Me_264
p-51b,66.0,100.0,4.23,3.42,0.88,0.7,57.0,100.0,5.59,3.52,4.55,2.81,,,,,,,Mustang_Mk_IA
pe-8_m82,10.0,,,,,,231.0,76.61,0.06,0.05,1.02,1.07,32.0,,,0.21,,,Pe-8
ki_100_2,22.0,100.0,2.0,1.53,1.0,0.83,113.0,84.07,1.87,2.37,3.32,4.08,,,,,,,Ki-100-II
bf-110g-2,7.0,,,1.0,,3.25,73.0,,,0.19,,2.29,,,,,,,Bf_110_G-2
f6f-5n,64.0,41.67,1.76,1.94,0.79,0.74,106.0,51.61,0.52,0.55,1.22,1.29,,,,,,,F6F-5N
j5n1,,,,,,,39.0,,,0.46,,0.58,,,,,,,J5N1
er-2_m105_mv3,108.0,64.58,,,1.58,2.01,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,31.0,58.34,1.71,1.82,1.27,2.11,161.0,81.18,1.3,0.73,3.02,1.81,,,,,,,P-47D-30
hellcat_fmk1,168.0,96.09,2.99,1.99,4.78,3.34,104.0,83.87,0.48,0.34,3.99,3.1,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,7.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,147.0,62.64,3.85,2.86,0.28,0.25,313.0,66.81,1.64,1.33,0.73,0.59,,,,,,,Fw_190_D-9
fw-190a-5_u2,173.0,88.91,2.86,2.52,3.04,2.97,27.0,84.31,0.71,0.71,1.04,1.18,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,104.0,66.39,4.24,4.37,0.73,0.64,114.0,82.58,3.64,4.49,1.24,1.57,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,46.0,52.0,2.53,3.24,0.35,0.39,130.0,64.36,0.63,0.65,0.46,0.49,,,,,,,A6M5
bf-109f-4_usa,228.0,59.87,8.74,10.01,,,44.0,4.0,1.56,1.57,,,8.0,,,,,,Bf_109_F-4
p-47d_ussr,272.0,77.02,2.74,3.45,4.61,5.35,200.0,66.69,0.44,0.3,2.1,1.54,,,,,,,P-47D-27
b_25j_30_vvs_ussr,38.0,98.39,,,6.92,5.9,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,21.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,5.0,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,574.0,73.45,3.6,4.09,0.69,0.76,310.0,67.41,3.4,7.39,1.07,2.19,,,,,,,Yak-3
pbj_1h,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,,3.22,2.93,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,52.0,88.26,1.23,1.08,6.35,5.91,67.0,71.73,0.5,0.5,5.42,5.16,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,102.0,86.02,0.16,0.15,1.74,1.15,,,,,,,J26_David
il_2m_1943,195.0,89.92,1.88,1.25,6.9,4.86,14.0,,,,,6.14,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,18.0,100.0,1.0,0.06,4.0,1.67,,,,,,,,,,,,,PBJ-1J
p-38l,15.0,50.0,1.73,3.25,,,10.0,,,,,,,,,,,,P-38L-5-LO
p-38j,73.0,80.7,3.33,3.2,0.18,0.1,29.0,50.0,1.5,2.38,2.0,1.46,23.0,,,1.0,,0.26,P-38J-15
j2m2,,,,,,,54.0,100.0,2.27,,,,,,,,,,J2M2
la-7,590.0,67.49,3.87,4.17,1.93,2.1,198.0,59.73,2.19,3.06,0.94,1.27,14.0,,,,,,La-7
p-47d-28,393.0,57.34,1.82,1.74,1.66,1.57,183.0,61.85,0.68,0.61,1.16,1.11,,,,,,,P-47D-28
ki_67_1_ko,7.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,134.0,75.25,0.95,0.51,5.14,4.09,8.0,,,,,2.0,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,423.0,77.95,0.73,0.69,4.04,3.86,158.0,51.6,0.21,0.15,1.22,1.24,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,246.0,73.08,1.4,1.46,2.11,2.18,125.0,91.29,1.35,1.25,1.96,1.9,,,,,,,P-47D-22-RE
b7a2_homare_23,138.0,88.51,1.49,1.17,6.82,5.28,21.0,100.0,12.0,1.0,10.0,0.73,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,76.0,72.41,1.16,1.4,4.43,5.26,201.0,84.68,1.42,1.0,6.49,4.6,,,,,,,SB2C-5
bf_110g_4_hungary,14.0,100.0,2.0,1.17,6.0,1.0,213.0,53.45,0.45,0.49,1.55,1.95,,,,,,,◐Bf_110_G-4
