name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,17.0,,,,,2.0,43.0,100.0,1.5,1.0,2.5,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,15.0,75.0,0.25,0.25,6.25,6.25,14.0,100.0,1.0,1.0,5.7,2.83,21.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,50.0,83.33,3.39,3.52,2.33,2.33,312.0,80.47,2.91,2.07,2.55,1.72,21.0,,,,1.0,1.0,F7F-1
bf-109g-14,403.0,71.23,2.33,2.47,0.55,0.57,363.0,60.34,2.27,3.35,0.36,0.55,46.0,,,5.89,,,Bf_109_G-14
f8f1b_france,9.0,,,2.0,,0.33,615.0,63.02,0.73,0.83,1.88,2.1,1.0,,,2.0,,,F8F-1B
spitfire_ix_ussr,,,,,,,262.0,81.99,2.89,6.35,0.57,1.19,10.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,398.0,64.9,1.12,1.5,1.31,1.59,14.0,,,2.71,,,S.O.8000_Narval
ju-288c,1.0,,,,,6.0,1465.0,47.71,0.19,0.15,0.29,0.23,80.0,,,1.18,,0.53,Ju_288_C
a-26c,23.0,,,,,,261.0,65.12,0.09,0.12,2.29,2.93,,,,,,,A-26C-45
p-63c-5_france,88.0,97.47,0.98,1.09,4.47,5.85,563.0,69.07,0.85,0.97,1.52,1.71,2.0,,,,,,P-63C-5
bf-109g-10,204.0,71.18,2.69,3.47,0.89,1.17,403.0,64.56,1.6,3.6,0.79,1.62,16.0,,,,,,Bf_109_G-10
fw-190a-8_usa,66.0,80.0,3.03,1.66,0.2,0.23,263.0,60.34,2.4,2.95,0.84,1.03,,,,,,,Fw_190_A-8
yak-9u,446.0,73.74,3.01,3.24,0.37,0.42,386.0,59.58,3.63,4.19,0.45,0.53,3.0,,,,,,Yak-9U
vb_10c1,60.0,50.0,3.18,2.72,,,82.0,75.0,5.17,2.46,0.5,0.17,,,,,,,VB.10C-1
yak-9p,67.0,76.67,7.42,6.74,0.04,0.05,202.0,73.25,2.63,3.09,0.8,0.89,4.0,,,,,,Yak-9P
j2m3,62.0,80.83,6.04,7.57,0.08,0.14,144.0,91.13,3.92,11.14,1.18,3.84,,,,,,,J2M3
pb4y-2_france,4.0,100.0,,,8.75,8.75,30.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,66.0,58.53,1.65,1.82,0.2,0.26,72.0,100.0,1.19,1.0,1.93,1.65,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,14.0,60.71,1.79,3.36,1.07,1.71,5.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,79.0,59.95,2.24,1.99,1.84,1.63,120.0,53.62,1.19,0.98,1.9,1.78,,,,,,,Me_410_B-2/U4
tempest_mkv,195.0,74.85,1.74,2.1,2.63,3.18,306.0,69.58,2.08,2.27,2.22,2.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,19.0,80.0,1.2,1.0,2.8,2.0,556.0,72.81,0.63,0.64,4.51,4.56,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,50.0,100.0,2.5,3.2,,,126.0,90.32,2.92,1.91,1.07,0.75,,,,,,,VB.10-02
pe-3_bis,356.0,82.23,0.83,0.67,7.92,6.26,90.0,50.89,0.76,0.98,2.71,3.65,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,131.0,91.18,0.41,0.74,6.02,9.7,493.0,52.04,0.3,0.33,1.39,1.42,25.0,,,1.0,,,B18B
yak-9t_france,22.0,85.42,5.11,2.9,,,17.0,100.0,3.15,,0.69,,,,,,,,Challe's_Yak-9T
btd-1,43.0,100.0,1.63,0.89,7.31,6.56,275.0,60.47,0.09,0.06,3.65,2.28,18.0,,,,,0.5,BTD-1
la-5fn,376.0,19.16,5.86,2.51,0.16,0.16,415.0,52.13,1.11,1.3,0.31,0.37,10.0,,,1.9,,,La-5FN
f4u-1c,202.0,52.53,6.14,8.59,0.32,0.44,578.0,53.28,1.44,1.32,0.75,0.7,36.0,,,5.11,,,F4U-1C
ki_61_2_early,172.0,76.14,4.12,4.14,2.38,2.52,155.0,58.6,0.59,0.79,1.52,1.97,,,,,,,Ki-61-II
a6m5otsu,47.0,96.55,2.24,1.77,1.62,1.05,69.0,100.0,3.22,4.69,4.36,5.44,14.0,,,,,,A6M5_otsu
b_25j_20,124.0,84.56,0.99,0.81,6.73,5.71,368.0,44.62,0.34,0.32,0.96,1.09,11.0,,,,,,B-25J-20
ki_61_1a_hei,179.0,82.85,3.99,6.06,2.34,3.37,151.0,65.54,2.17,3.03,1.42,1.78,2.0,,,,,,Ki-61-I_hei
yak-9k,377.0,51.54,2.87,2.14,0.21,0.21,285.0,77.36,1.75,1.72,0.95,0.92,,,,,,,Yak-9K
whirlwind_mk1,5.0,100.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,17.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,900.0,66.24,3.03,3.88,0.26,0.33,338.0,52.93,1.29,2.07,1.35,2.06,,,,,,,Bf_109_F-4/trop
stirling_mk1,41.0,83.33,,,12.11,8.24,1.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,122.0,89.36,0.08,0.06,7.42,5.14,30.0,50.0,,,2.5,2.16,,,,,,,Pe-2-110
yak-3p,23.0,53.57,3.04,5.93,0.15,0.43,740.0,63.57,2.02,2.71,0.37,0.51,60.0,,3.0,2.92,,,Yak-3P
fw-190a-8_france,13.0,90.91,4.59,4.86,,,29.0,61.11,3.44,5.78,2.39,4.11,,,,,,,NC.900
spitfire_mk9c_4cannons,47.0,71.67,2.2,3.04,0.22,0.54,40.0,100.0,6.75,7.07,0.53,0.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,117.0,90.27,3.28,4.78,0.24,0.36,253.0,57.62,1.06,1.16,0.94,1.04,14.0,,,1.0,,,Bf_109_G-2
p-63a-5,388.0,68.68,2.34,2.09,0.47,0.42,473.0,60.11,2.43,4.02,1.22,1.99,,,,,,,P-63A-5
hs-129b-3,14.0,50.0,0.5,1.0,,,750.0,58.52,0.03,0.03,1.1,1.03,,,,,,,Hs_129_B-3
hs-129b-2,25.0,50.0,1.58,1.53,1.58,1.06,35.0,50.0,2.0,2.32,11.25,6.82,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,50.0,1.0,2.0,,,33.0,96.3,2.67,3.5,0.81,2.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,225.0,78.45,2.55,3.1,,,42.0,100.0,3.05,2.28,0.95,0.47,11.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,86.0,42.26,0.69,0.37,4.21,2.76,448.0,70.98,0.9,0.96,4.34,4.56,,,,,,,SB2C-4
bf-109g-2,781.0,66.01,2.86,3.52,0.32,0.38,1551.0,60.36,0.82,1.02,0.71,0.86,,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,2.05,,,,,,,,,,,,,,,Ki-108
yak-3_france,248.0,79.35,7.71,22.09,0.27,0.87,871.0,73.05,3.07,5.43,0.43,0.75,20.0,,,4.35,,,Yak-3
spitfire_mk5c,73.0,68.89,1.65,2.57,0.7,1.0,203.0,64.62,2.36,2.94,1.01,1.27,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,91.0,63.46,5.56,9.11,,,153.0,59.95,2.3,2.77,0.3,0.36,8.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,242.0,77.31,5.18,4.38,1.05,0.82,94.0,60.0,3.12,3.13,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,106.0,76.54,10.3,11.82,1.7,1.95,189.0,50.39,0.62,0.61,1.49,1.52,19.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1087.0,90.37,0.72,0.75,5.22,5.42,329.0,71.08,0.87,0.76,1.85,1.5,21.0,,,1.86,,6.36,P-61C-1
p-61a_1,24.0,59.52,1.0,1.05,2.16,2.43,37.0,100.0,0.4,0.29,0.3,0.14,,,,,,,P-61A-1
whirlwind_p9,,,,,,,6.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,146.0,100.0,0.58,0.62,9.62,10.88,,,,,,,,,,,,,Pe-3
ta_154a_1,166.0,57.96,2.43,2.33,0.07,0.07,181.0,62.84,3.15,2.46,0.61,0.25,,,,,,,Ta_154_A-1
me_264,353.0,77.98,0.38,0.33,6.56,5.89,102.0,56.76,0.19,0.42,0.2,0.43,26.0,,2.2,0.83,,,Me_264
p-51b,121.0,31.9,5.41,4.83,0.15,0.15,169.0,89.52,4.23,7.38,2.49,4.14,,,,,,,Mustang_Mk_IA
pe-8_m82,415.0,68.06,,,1.73,1.58,3020.0,59.28,0.09,0.12,2.24,2.96,49.0,100.0,3.0,0.94,1.0,0.29,Pe-8
he-111h-16_winter,12.0,100.0,,,1.0,,337.0,54.21,,,2.73,4.78,,,,,,,He_111_H-16
f6f-5n,39.0,17.5,1.65,1.55,1.28,1.7,221.0,67.09,1.07,1.0,2.92,2.78,45.0,,,1.46,,0.83,F6F-5N
er-2_m105_mv3,74.0,57.89,,,9.89,6.74,75.0,50.0,,,0.64,0.59,,,,,,,Yer-2_(M-105)
hellcat_fmk1,81.0,54.84,2.07,2.94,5.6,7.6,373.0,79.89,0.99,0.93,2.97,2.66,16.0,100.0,,,1.56,1.56,Hellcat_Mk_II
stirling_mk3,15.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,65.0,94.09,3.8,3.8,1.97,1.97,213.0,65.59,5.38,4.37,2.17,1.8,,,,,,,A7M2
fw-190a-5_u2,571.0,76.04,1.96,2.45,1.04,1.31,753.0,51.28,0.69,0.76,0.92,1.02,24.0,,,,,,Fw_190_A-5/U2
a7m1,35.0,100.0,4.0,2.02,,,484.0,65.99,3.71,3.32,1.15,1.12,55.0,,,2.84,,0.53,A7M1_(NK9H)
spitfire_ix_early,136.0,73.06,2.69,3.32,0.28,0.37,560.0,75.18,3.24,6.28,1.47,2.84,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,148.0,63.6,6.45,8.48,0.45,0.55,72.0,59.89,1.68,3.25,1.2,2.25,,,,,,,A6M5
beaufighter_mk21,113.0,90.48,0.78,0.9,5.87,6.68,36.0,50.0,1.0,1.46,9.75,8.13,54.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,227.0,92.49,6.3,7.59,0.15,0.15,256.0,29.3,3.44,2.8,1.65,1.12,14.0,100.0,7.57,3.79,,,Bf_109_F-4
p-47d_ussr,608.0,77.51,1.55,1.52,2.53,2.47,3742.0,59.85,0.43,0.41,1.45,1.37,14.0,,,1.91,,,P-47D-27
b_25j_30_vvs_ussr,117.0,44.95,0.14,0.15,2.16,1.96,141.0,46.25,0.14,0.11,2.35,1.97,56.0,100.0,1.36,1.0,0.27,0.44,B-25J-30
me-410a-1_u2,9.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,81.99,1.15,1.38,5.3,5.11,19.0,,,1.5,,2.33,,,,,,,Firebrand_TF_Mk_IV
yak-3,897.0,69.31,3.87,4.37,0.22,0.24,781.0,59.99,2.49,3.45,0.32,0.44,89.0,100.0,4.7,1.79,,,Yak-3
fw-190a-5_japan,40.0,,,2.47,,0.28,21.0,100.0,3.88,3.88,2.0,2.0,,,,,,,Fw_190_A-5
pbj_1h,65.0,56.52,0.57,0.57,4.11,4.11,20.0,100.0,,,4.67,4.67,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,46.0,50.0,2.89,3.93,0.5,0.4,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,95.0,100.0,2.55,1.37,17.38,9.36,163.0,87.67,0.45,0.39,6.13,4.08,,,,,,,IL-2M_“Avenger”
il_2m_1943,317.0,77.71,0.95,0.76,5.17,3.93,105.0,99.08,0.15,0.15,2.56,2.76,,,,,,,IL-2M_(1943)
ki-96,21.0,,,,,,88.0,59.09,2.97,2.03,0.64,0.37,,,,,,,Ki-96
pbj_1j,295.0,59.27,0.35,0.4,2.93,3.26,18.0,,,,,6.28,,,,,,,PBJ-1J
p-47d-28,1730.0,92.88,1.02,1.19,4.34,5.05,638.0,69.06,1.62,1.69,2.67,2.75,37.0,,,2.92,,,P-47D-28
ki_67_1_ko,3.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,,,,,2.75,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,92.0,100.0,1.6,2.92,1.58,3.02,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,392.0,79.48,0.7,0.68,5.8,5.62,140.0,77.42,0.09,0.08,3.86,2.63,,,,,,,Me_410_A-1
b-17e,,,,,,,102.0,7.02,,,0.69,0.14,,,,,,,B-17E
p-51c-10-nt,277.0,56.47,1.68,1.37,0.47,0.38,579.0,51.65,1.51,2.15,0.93,1.27,,,,,,,P-51C-10
p-47d_22_re,965.0,85.14,0.83,1.0,3.05,3.63,691.0,57.41,0.5,0.5,1.78,1.73,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,221.0,53.85,1.94,1.47,0.81,0.73,1922.0,57.75,1.14,1.35,0.69,0.82,14.0,,,,,,P-63A-5
p-51_mk1a_usaaf,429.0,76.11,2.12,1.84,0.11,0.12,305.0,63.96,2.97,3.04,1.63,1.66,,,,,,,P-51
fw-190a-5,350.0,84.97,2.18,2.19,2.31,2.29,57.0,66.13,2.54,3.93,0.69,1.32,,,,,,,Fw_190_A-5/U12
do_217n_1,6.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,180.0,95.75,2.69,3.78,1.71,2.28,1060.0,65.85,0.95,1.43,1.05,1.59,37.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,50.0,,,1.44,2.3,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,124.0,63.49,1.82,1.74,1.25,0.91,56.0,100.0,4.0,1.0,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,203.0,72.05,3.9,6.66,1.08,2.01,38.0,50.0,1.5,2.94,,,,,,,,,C.205_serie_1
mc-205_serie3,52.0,100.0,1.0,0.78,0.67,0.37,52.0,85.0,5.37,6.5,2.88,3.65,,,,,,,C.205_serie_3
z_1007_bis_serie5,10.0,100.0,,,3.2,3.0,8.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,43.0,71.74,0.37,0.43,4.61,5.22,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,,,1.88,,0.76,5.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,210.0,46.61,3.48,3.49,2.18,1.99,13.0,,,,,,G.55_sottoserie_0
p-63c-5,490.0,76.34,1.18,1.3,1.76,1.95,231.0,75.11,1.17,1.23,2.57,2.72,7.0,,,,,,P-63C-5
p-47d_luftwaffe,57.0,96.77,3.58,3.65,2.03,2.05,157.0,55.56,1.65,2.47,2.63,3.75,,,,,,,P-47D
fw-190a-5_cannons,422.0,68.4,2.0,2.04,0.5,0.51,252.0,52.4,1.33,1.84,0.47,0.68,,,,,,,Fw_190_A-5
g_55_serie1,38.0,60.53,1.58,2.82,1.53,2.71,409.0,69.86,1.06,1.15,1.01,1.11,42.0,,,6.06,,0.89,G.55_serie_1
sb2c_1c,110.0,93.33,1.17,0.46,12.5,5.28,132.0,78.28,1.0,0.88,5.28,4.69,,,,,,,SB2C-1c
pb4y-2,40.0,100.0,,,3.75,1.81,25.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,132.0,100.0,0.67,1.04,6.06,8.59,14.0,,,1.0,,0.64,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,100.0,,,2.25,2.25,21.0,,,,,,,,,,,,B-17E/L
a6m3_zero,61.0,100.0,2.58,2.38,2.71,2.52,57.0,100.0,6.93,7.23,4.17,3.88,,,,,,,A6M3
b7a2,134.0,91.47,1.07,1.77,12.06,9.67,535.0,71.66,1.5,4.74,2.03,6.4,7.0,,,,,,B7A2
firefly_mk1,124.0,81.72,0.97,0.95,2.65,2.62,125.0,84.0,0.82,0.33,3.57,2.34,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,,,,,,85.0,75.83,1.81,4.0,0.56,1.17,,,,,,,La-5FN
p-51c-10_france,6.0,,,,,,229.0,65.05,2.31,3.59,0.79,1.2,11.0,,,0.45,,,F-6C-10-NA
p-63a-10,615.0,69.71,1.11,1.26,1.74,1.94,825.0,59.24,0.94,0.95,1.92,1.93,,,,,,,P-63A-10
i_185_m82,824.0,66.61,2.28,2.13,0.74,0.68,2091.0,55.29,0.89,0.86,0.78,0.74,6.0,,,,,,I-185_(M-82)
f4u-4,139.0,100.0,0.83,1.05,3.15,3.81,488.0,75.29,0.84,1.07,2.18,2.73,,,,,,,F4U-4
do_217e_4,137.0,100.0,,,6.65,5.48,7.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1358.0,64.5,3.4,3.58,0.39,0.43,2171.0,58.07,1.01,1.27,0.58,0.74,138.0,100.0,17.75,4.55,,0.02,Bf_109_F-4
do_217e_2,140.0,46.56,,,4.69,5.04,60.0,100.0,,,2.09,1.2,,,,,,,Do_217_E-2
pe-2-359,45.0,100.0,,,5.86,5.5,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,40.0,63.64,2.77,2.3,1.32,0.82,232.0,48.63,1.12,1.29,1.19,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,102.0,100.0,1.84,2.15,9.48,11.07,55.0,84.62,0.35,0.5,3.48,4.5,,,,,,,Beaufighter_Mk_X
il-2m,449.0,89.46,1.7,1.69,5.88,5.79,542.0,58.05,0.69,0.7,2.32,2.36,,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,4.0,4.0,54.0,84.45,,,0.75,0.73,,,,,,,Ki-109
ki_102_otsu,36.0,90.0,2.28,2.14,0.08,0.07,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,28.0,100.0,0.67,0.37,5.33,4.13,183.0,93.79,,,2.31,2.81,,,,,,,Tu-2
p-39n_su,120.0,29.02,2.22,2.28,0.02,0.22,126.0,77.36,5.33,5.41,0.75,0.84,5.0,,,,,,Pokryshkin's_P-39N-0
xp-50,305.0,84.88,2.12,2.36,0.11,0.12,1036.0,55.54,2.47,2.38,0.78,0.76,18.0,,,1.0,,,XP-50
pe-2-205,42.0,63.33,0.34,0.41,9.11,10.57,42.0,85.97,,,3.44,3.1,,,,,,,Pe-2-205
me-410b-1,265.0,100.0,0.61,0.66,4.09,4.39,169.0,77.0,0.36,0.36,1.63,1.66,1.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,7.0,,,,,2.43,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,104.0,58.73,3.46,2.52,0.36,0.27,449.0,41.46,1.45,1.46,0.54,0.53,23.0,,,,,,BV_155_B-1
er-2_m105r_tat,23.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1337.0,89.56,0.81,0.93,4.19,4.85,842.0,67.9,0.49,0.49,1.34,1.35,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1424.0,80.63,4.83,5.54,0.65,0.7,305.0,51.21,2.45,2.44,0.2,0.17,,,,,,,La-5F
yak-9m,64.0,94.45,2.3,1.7,0.37,0.33,78.0,63.44,2.89,6.92,0.04,0.06,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,7.0,100.0,2.29,2.29,2.29,2.29,34.0,50.0,1.5,0.64,4.0,2.09,,,,,,,Hs_129_B-2_(Romania)
xf5f,82.0,78.07,0.91,1.67,0.08,0.13,174.0,92.2,2.81,2.06,0.32,0.26,5.0,,,,,,XF5F
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,45.0,81.48,0.67,0.78,1.9,2.23,,,,,,,1.0,,,1.0,,1.0,M.B.175T
mb_157,71.0,93.55,5.41,6.16,0.19,0.21,52.0,100.0,2.58,,,,,,,,,,M.B.157
f6f-5n_france,43.0,63.19,1.0,1.0,1.66,1.56,221.0,53.28,0.23,0.28,1.66,1.97,8.0,,,,,,F6F-5N
d_520_france,127.0,61.84,6.28,10.08,0.52,0.57,63.0,79.57,2.17,2.55,0.21,0.34,,,,,,,D.520
yak-9t,852.0,57.86,3.16,3.8,0.21,0.24,1428.0,58.23,1.13,1.08,0.28,0.26,,,,,,,Yak-9T
f6f-5_france,150.0,81.56,2.95,3.05,3.05,3.2,371.0,57.49,0.57,0.52,1.73,1.52,,,,,,,F6F-5
ki_43_3_otsu,79.0,97.5,5.19,4.64,1.34,1.02,137.0,96.24,1.25,1.69,3.1,3.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,112.0,78.17,0.63,0.72,4.12,4.18,362.0,82.9,2.01,1.59,7.46,5.64,,,,,,,SB2C-5
f4u-1d,764.0,80.45,2.18,2.29,2.51,2.63,988.0,61.12,0.66,0.68,1.83,1.85,14.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,390.0,76.68,7.6,10.37,1.72,2.34,1218.0,67.28,1.92,3.47,0.91,1.64,53.0,50.0,1.65,2.6,0.5,0.92,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,385.0,93.54,1.75,1.52,6.47,5.64,276.0,73.51,0.66,0.6,3.7,3.55,,,,,,,IL-2-37
saab_j21a_1,81.0,50.0,1.66,2.17,0.5,0.66,398.0,62.49,1.21,1.27,0.7,0.74,26.0,,,,,,J21A-1
ffvs_j22_b,143.0,50.69,2.89,1.89,0.36,0.24,163.0,40.98,1.31,1.58,0.21,0.4,,,,,,,J22-B
yak-9b,586.0,100.0,1.61,2.23,4.22,5.74,869.0,60.76,0.55,0.61,1.4,1.56,19.0,100.0,1.0,0.53,1.0,1.0,Yak-9B
saab_b18a,127.0,54.57,1.48,1.49,16.0,16.18,196.0,64.83,,,0.64,0.51,15.0,,,,,,B18A_
saab_b17a,6.0,,,,,,78.0,100.0,,,2.84,1.96,,,,,,,B17A_
re_2001_serie1,25.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,42.0,66.67,1.6,4.76,0.7,2.0,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,119.0,82.19,,,2.09,1.2,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,5.0,,1.0,14.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,23.0,,,7.65,,0.91,123.0,81.18,1.02,0.61,2.13,1.02,17.0,,,,,,Re.2001_CN
hurricane_mk1c,73.0,84.21,8.13,10.16,,,27.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,13.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,622.0,75.8,5.98,10.54,0.76,1.37,55.0,84.89,2.93,3.33,0.15,0.25,13.0,,,,,,Ki-61-Ib
p-40e_ussr,82.0,76.67,2.95,3.83,2.61,2.9,458.0,71.33,0.55,0.48,2.26,1.96,,,,,,,P-40E-1
ki_44_1,89.0,67.1,6.68,9.22,0.26,0.31,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,36.0,50.0,,,0.25,0.5,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,690.0,88.73,4.84,6.65,0.88,1.23,54.0,50.0,,,,,,,,,,,MiG-3-15
halifax_mk3,32.0,100.0,,,3.16,4.0,25.0,100.0,2.0,1.81,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,634.0,70.11,5.05,8.81,1.56,2.67,146.0,80.5,3.43,4.29,1.39,1.74,40.0,100.0,6.33,3.5,,,Ki-61-I_otsu
p-38e,87.0,97.62,4.24,2.9,,,38.0,50.0,0.25,0.5,0.38,0.75,,,,,,,P-38E
ki_100_early,50.0,52.63,1.27,2.47,0.3,0.58,115.0,93.18,4.71,21.11,0.82,2.78,,,,,,,Ki-100
d4y1,17.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,3.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,8.0,,,1.86,,1.86,88.0,100.0,3.42,4.32,4.03,6.05,2.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,21.0,100.0,,,2.71,2.71,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,18.0,72.73,0.73,0.75,6.64,6.58,25.0,33.33,,,1.0,0.69,,,,,,,Pe-2-31
lagg-3-66,202.0,77.27,3.17,6.51,0.94,1.91,74.0,50.0,0.7,1.41,0.68,1.36,,,,,,,LaGG-3-66
wellington_mk10,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,79.0,63.01,0.43,0.52,2.86,3.34,99.0,54.17,0.57,0.83,,,,,,,,,BV_238
ju-87g_1,36.0,50.0,2.0,4.0,,,74.0,50.0,0.34,0.36,,,,,,,,,Ju_87_G-1
ju-87g_2,12.0,50.0,1.0,2.0,,,24.0,,,0.67,,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,3.0,,0.5,,,,,,,,,,,,,Ki-45_otsu
morko_morane,97.0,100.0,18.78,21.6,1.36,1.42,55.0,50.0,0.9,1.89,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,23.0,,,,,,,,,,,,Hudson_Mk_V
p-400,397.0,82.99,3.39,3.15,0.71,0.74,99.0,100.0,3.0,1.48,7.0,3.98,,,,,,,P-400
tbf-1c,40.0,,,1.0,,8.5,108.0,65.06,0.23,0.27,1.77,1.97,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,67.0,59.26,4.52,2.96,0.26,0.03,241.0,59.89,0.79,0.79,0.92,0.94,,,,,,,P-39K-1
he-111h-6,31.0,100.0,,,3.2,2.94,22.0,,,,,,,,,,,,He_111_H-6
