name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j21a_1,2331.0,63.33,3.25,3.32,0.5,0.51,763.0,70.34,2.87,2.81,1.67,1.66,17.0,,,,,,J21A-1
ffvs_j22_b,2824.0,68.97,4.41,4.98,0.45,0.48,473.0,72.06,3.02,3.26,1.01,1.08,,,,,,,J22-B
yak-9b,102.0,69.62,5.26,9.3,2.99,4.68,538.0,68.16,0.46,0.47,2.25,2.25,117.0,70.54,0.27,0.29,2.84,2.87,Yak-9B
saab_b18a,1287.0,88.47,0.98,1.15,8.71,10.19,155.0,69.42,0.5,0.72,1.79,1.83,10.0,,,,,,B18A_
saab_b17a,500.0,81.12,0.12,0.18,5.49,8.02,154.0,54.19,0.02,0.05,0.79,1.15,,,,,,,B17A_
re_2001_serie1,30.0,,7.67,7.67,,,48.0,91.94,0.06,0.03,3.35,2.26,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,44.0,100.0,4.06,6.58,2.88,3.08,126.0,51.67,0.15,0.13,2.03,2.15,,,,,,,Re.2001_CB
ju-87d-3_italy,45.0,50.0,,,2.19,4.62,177.0,53.23,,,2.4,1.54,,,,,,,Ju_87_D-3
hurricane_mk1b,113.0,93.55,8.16,7.64,1.78,1.57,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,760.0,68.89,8.42,12.8,0.51,0.77,213.0,46.45,0.93,1.31,0.84,1.2,3.0,,,,,,Re.2001_CN
hurricane_mk1c,224.0,53.02,6.1,3.83,0.52,0.34,46.0,,0.84,1.05,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,384.0,78.81,5.55,5.9,1.43,1.54,428.0,52.48,1.76,2.86,2.91,4.71,146.0,86.02,1.02,0.58,2.75,1.73,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,79.0,94.67,6.47,6.47,1.04,1.04,6.0,,,1.0,,,,,,,,,Ki-61-Ib
p-40e_ussr,551.0,79.1,3.88,3.96,1.07,1.07,438.0,60.96,0.74,1.1,1.49,2.15,16.0,,,1.0,,,P-40E-1
ki_44_1,125.0,64.52,2.91,4.6,0.11,0.11,16.0,,,2.4,,,,,,,,,Ki-44-I
ki-49_1,12.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,1.88,,,,,,,19.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1327.0,96.64,3.48,5.92,0.86,1.47,363.0,77.49,3.11,17.24,1.83,10.33,,,,,,,MiG-3-15
halifax_mk3,143.0,83.87,0.14,0.14,14.52,9.17,84.0,80.0,0.8,1.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,99.0,100.0,13.0,8.45,2.0,2.16,22.0,,,,,,7.0,,,,,,Ki-61-I_otsu
p-38e,267.0,72.37,2.7,2.39,0.33,0.31,84.0,100.0,5.42,4.76,3.67,3.24,,,,,,,P-38E
ki_100_early,102.0,59.26,6.56,5.44,0.19,1.18,52.0,100.0,3.36,4.0,0.32,,9.0,,,,,,Ki-100
d4y1,34.0,50.0,,,0.06,0.12,17.0,,,,,,,,,,,,D4Y1
mb_152c1,124.0,65.92,3.91,5.45,0.15,0.2,2.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,113.0,85.06,8.8,9.43,4.69,5.2,103.0,68.12,1.57,3.61,1.31,3.43,26.0,100.0,0.42,,0.46,,Corsair_F_Mk_II
wellington_mk1c,159.0,74.67,,,7.33,6.28,22.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,354.0,85.18,0.35,0.33,7.52,7.27,30.0,100.0,,,2.9,2.9,,,,,,,Pe-2-31
lagg-3-66,99.0,100.0,6.01,6.07,2.45,2.55,,,,,,,28.0,,,1.0,,,LaGG-3-66
wellington_mk10,94.0,75.27,,,2.98,2.91,23.0,100.0,,,0.83,0.83,,,,,,,Wellington_Mk_X
bv-238,294.0,57.19,1.56,1.15,6.05,4.52,327.0,74.35,2.36,2.29,1.05,0.97,3.0,,,1.0,,1.0,BV_238
ju-87g_1,10.0,42.86,0.43,0.6,,,20.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,0.11,0.11,0.32,0.32,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,469.0,79.9,2.89,4.25,0.42,0.57,29.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,100.0,,,6.0,,46.0,100.0,1.41,1.94,0.37,1.13,71.0,100.0,2.39,1.5,0.26,0.13,Hudson_Mk_V
p-400,800.0,61.61,4.48,4.63,0.38,0.38,91.0,,1.15,1.9,1.31,2.31,4.0,,,,,,P-400
tbf-1c,163.0,100.0,0.15,0.28,12.21,16.79,125.0,30.38,,,1.2,1.34,,,,,,,TBF-1C
p-40c,161.0,100.0,2.45,3.87,1.63,2.46,21.0,,,,,,,,,,,,P-40C
pbm_3,13.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,1.17,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,61.29,3.13,1.98,0.14,0.11,151.0,51.39,3.92,1.76,1.11,0.42,3.0,,,1.0,,,P-39K-1
he-111h-6,248.0,52.69,,,2.7,2.44,118.0,51.25,0.07,0.21,0.75,1.02,19.0,,,,,,He_111_H-6
f6f-3,1990.0,86.01,2.51,2.51,3.2,3.2,1598.0,63.04,0.73,0.56,2.4,1.84,60.0,88.1,0.76,0.74,2.64,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,,2.09,2.06,,,31.0,60.0,1.0,0.85,0.4,0.38,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,409.0,56.78,3.08,4.77,0.89,1.38,236.0,57.8,1.44,1.93,0.68,0.92,70.0,100.0,4.68,7.4,,,Yak-1B
he_100d_1,858.0,76.58,2.69,3.97,0.61,0.9,144.0,14.44,4.97,2.09,,,4.0,,,,,,He_100_D-1
hurricane_mk4,107.0,79.01,2.77,3.78,1.28,1.44,332.0,61.32,0.17,0.31,3.96,3.68,82.0,94.83,0.81,0.61,2.84,2.31,Hurricane_Mk_IV
hurricanemkii_ussr,245.0,67.58,4.39,7.71,0.03,0.04,49.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,105.0,85.09,,,12.82,11.11,5.0,,,,,,,,,,,,IL-4
pe-3_early,174.0,100.0,1.81,2.48,11.64,16.33,62.0,61.11,0.03,0.03,1.2,1.65,9.0,,,,,,Pe-3/E
a6m2_zero,62.0,100.0,4.14,2.31,0.71,0.38,109.0,61.11,2.53,5.47,1.41,3.15,,,,,,,A6M2
p-40f_10,1730.0,77.62,3.32,4.1,1.63,2.0,115.0,60.43,1.7,2.04,1.4,1.87,,,,,,,P-40F-10
b_34,969.0,95.51,0.78,0.74,9.54,9.04,171.0,82.49,3.05,8.21,0.23,0.69,,,,,,,B-34
ki_43_2_late,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,44.0,,,,,,85.0,19.35,2.2,1.21,0.62,0.36,,,,,,,I-153P
b6n2a,77.0,59.03,,,2.77,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,124.0,44.24,2.24,2.77,1.65,2.27,123.0,31.11,1.73,2.01,0.2,0.19,,,,,,,Ki-100-II
bf-110f-2,283.0,90.25,1.81,1.06,4.92,2.83,238.0,84.46,0.08,0.1,1.84,1.82,30.0,67.86,1.82,2.79,3.36,5.5,Bf_110_F-2
bf-110g-2,1149.0,67.72,1.71,1.45,3.38,2.86,1689.0,65.55,0.36,0.3,1.93,1.57,43.0,,,2.35,,1.5,Bf_110_G-2
bf-109e-1,1033.0,74.55,4.5,5.08,0.85,0.96,255.0,41.84,2.16,4.57,1.54,3.56,358.0,85.48,14.58,3.07,1.88,0.38,Bf_109_E-1
bf-109e-3,485.0,51.89,1.98,1.84,0.36,0.34,648.0,61.59,0.58,0.67,1.34,1.51,114.0,73.08,2.0,2.02,,,Bf_109_E-3
pe-2-1,227.0,96.88,0.04,0.03,9.99,8.23,159.0,70.37,0.11,0.14,1.8,2.91,3.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,72.0,57.58,7.22,6.09,,,514.0,79.96,4.56,5.17,1.79,2.02,15.0,,,,,,F4U-1A
lagg-3-34,14.0,100.0,4.4,,0.75,,4.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,60.0,68.82,0.08,0.16,7.03,10.21,20.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,44.0,100.0,,,7.44,3.8,54.0,50.0,0.3,0.56,0.7,0.95,,,,,,,Wellington_Mk_Ic
iar_81c,168.0,55.43,4.13,4.97,1.08,1.28,351.0,47.44,0.48,0.49,1.5,1.6,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,59.68,2.71,3.45,,,244.0,61.12,0.87,1.57,0.28,0.51,40.0,,,1.96,,,Yak-1B
lagg-3-35,235.0,61.09,3.83,4.52,0.12,0.14,92.0,45.7,0.34,0.6,0.08,0.13,96.0,100.0,5.0,4.79,,,LaGG-3-35
beaufighter_mk6c,66.0,60.53,1.03,0.8,0.82,0.59,43.0,,,2.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,148.0,60.59,6.13,5.99,1.54,1.5,242.0,71.83,4.36,3.86,2.58,2.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,,,,,1.0,115.0,60.0,0.65,0.73,1.2,0.82,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,25.0,100.0,3.33,3.19,,,85.0,54.93,1.64,1.88,1.24,1.56,2.0,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,7.3,7.3,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,,,,,2.13,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,91.0,,,3.61,,0.91,28.0,60.0,1.7,1.7,2.7,2.7,,,,,,,F4F-3
db_3b,33.0,100.0,,,8.38,7.17,18.0,,,,,,,,,,,,DB-3B
f4f-4,198.0,72.65,5.38,6.73,0.34,0.41,18.0,,,,,,,,,,,,F4F-4
j2m2,909.0,66.8,8.93,22.37,0.04,0.09,161.0,97.63,4.75,13.67,0.96,4.83,49.0,,,4.88,,,J2M2
mig_3_series_34,55.0,40.48,4.57,2.93,0.33,0.16,10.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,429.0,77.43,1.54,1.42,4.01,3.68,558.0,65.8,0.08,0.08,1.31,1.35,64.0,56.45,0.34,0.37,1.81,2.1,Bf_110_C-7
pv_2d,165.0,94.81,0.71,0.42,18.3,8.66,53.0,76.0,0.24,0.71,2.08,2.13,,,,,,,PV-2D
il_2_1941,286.0,85.16,1.7,1.55,7.31,6.69,237.0,56.67,0.84,0.73,4.07,3.27,32.0,100.0,,,9.67,8.5,IL-2_(1941)
p-38g_metal,95.0,86.02,3.22,4.36,0.32,0.41,110.0,91.4,3.98,4.54,1.07,1.3,,,,,,,XP-38G
la-5_type37_early,201.0,81.94,5.49,3.63,1.74,1.47,54.0,66.67,0.83,1.07,0.67,0.93,24.0,,,,,,La-5
bf-109f-2,748.0,59.5,2.38,2.75,0.68,0.8,587.0,56.93,0.76,0.9,0.76,0.92,253.0,80.05,5.28,3.89,0.67,0.52,Bf_109_F-2
bf-109f-1,709.0,59.13,2.19,2.55,0.45,0.52,318.0,62.13,2.04,2.95,1.09,1.53,119.0,100.0,5.4,3.8,,,Bf_109_F-1
a6m2_mod11,106.0,56.25,4.38,8.23,0.84,1.41,149.0,50.72,1.8,2.69,0.64,0.75,,,,,,,A6M2_mod._11
mc-202_italy,53.0,50.0,2.15,3.19,,,10.0,,,2.67,,1.0,16.0,,,,,,C.202
b_25j_1,97.0,80.95,1.15,0.62,7.7,5.66,37.0,100.0,3.0,1.43,3.67,2.07,1.0,,,,,,B-25J-1
yak-9,539.0,49.74,3.35,4.58,0.24,0.32,54.0,80.0,3.2,1.88,,,54.0,100.0,2.0,1.81,,,Yak-9
fw-190a-1,628.0,58.94,3.03,2.74,0.24,0.21,436.0,49.94,2.1,2.24,1.08,1.15,135.0,83.33,7.3,4.14,0.56,0.32,Fw_190_A-1
typhoon_mk1a,499.0,74.66,2.73,2.54,2.04,1.86,260.0,95.81,2.35,2.45,2.06,2.06,46.0,100.0,,,1.0,0.73,Typhoon_Mk_Ia
boomerang_mki,31.0,100.0,2.67,1.76,0.33,0.5,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,2.0,,,,,2.0,16.0,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,789.0,66.05,5.63,4.76,0.48,0.38,294.0,49.43,2.21,2.93,0.67,0.88,65.0,100.0,4.91,3.1,,,P-39N-0
fw-190a-4,1850.0,62.35,3.18,3.27,0.16,0.17,885.0,64.4,1.76,1.89,0.74,0.78,8.0,,,3.5,,,Fw_190_A-4
mc-202_ec,419.0,69.15,6.85,6.66,0.31,0.33,526.0,66.44,2.35,2.06,0.87,0.73,54.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,56.0,87.1,6.82,7.87,0.1,0.1,64.0,100.0,4.0,2.5,3.0,1.0,8.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,7.7,7.7,32.0,66.67,0.3,0.12,11.13,7.35,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,,,,5.57,4.7,,,,,,,16.0,,,,,,S.M.79_AS
bf-109e-3_japan,243.0,47.79,6.15,21.33,,,161.0,71.38,4.95,4.58,0.5,0.24,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,83.0,16.67,3.67,3.03,,,255.0,63.25,4.23,4.65,2.23,2.42,13.0,,,,,,A6M2
sm_79_1943_italy,45.0,,,,4.25,3.95,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,68.0,100.0,,,15.94,11.33,3.0,,,,,3.0,18.0,,,,,0.61,Pe-2-83
yak-7b,346.0,41.6,4.97,5.15,0.35,0.37,146.0,77.22,2.04,1.63,2.42,1.8,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,265.0,61.97,1.93,2.47,0.18,0.23,58.0,21.67,1.63,2.56,0.5,1.06,,,,,,,I-16_type_28
avenger_mk1,29.0,100.0,,,8.24,8.9,286.0,56.59,0.45,0.46,0.7,0.83,,,,,,,Avenger_Mk_II
spitfiremkiia,346.0,62.04,4.34,4.41,0.32,0.33,104.0,50.0,3.75,3.98,2.0,1.16,,,,,,,Spitfire_Mk_IIa
wellington_mk3,114.0,55.81,0.26,0.18,2.78,2.06,42.0,50.0,,,1.0,1.65,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,366.0,80.24,4.07,2.68,0.69,0.42,2.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,89.0,100.0,7.39,3.26,0.64,0.24,202.0,74.92,2.83,5.94,0.63,1.33,17.0,,,7.0,,,P-38G-1
a-20g,1294.0,94.28,0.91,1.0,8.29,9.12,79.0,63.64,1.0,0.94,8.91,11.28,47.0,91.18,,,1.65,1.1,A-20G-25
sb_2m_103u_china,24.0,80.95,,,2.9,3.43,32.0,62.5,,,0.38,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,56.0,100.0,1.42,1.42,31.27,31.27,49.0,96.21,0.2,0.33,4.87,5.42,,,,,,,"PBM-1_""Mariner"""
d4y2,3.0,,,,,1.67,1.0,,,,,,,,,,,,D4Y2
d4y3,164.0,64.18,0.92,1.52,7.29,11.78,128.0,54.36,0.19,0.32,1.79,2.57,6.0,,,,,,D4Y3_Ko
h8k3,61.0,89.39,,,0.68,0.84,21.0,100.0,,,,,,,,,,,H8K3
il-2i,637.0,85.5,2.29,2.31,4.85,4.85,1448.0,58.61,0.59,0.53,1.76,1.56,148.0,68.17,0.97,1.12,3.55,3.8,IL-2_(1942)
ki_61_1a_ko,23.0,,,7.0,,0.57,19.0,,,,,,25.0,,,,,,Ki-61-I_ko
ju-87d-3,226.0,53.49,0.23,0.21,5.41,4.49,552.0,67.36,,,1.23,1.44,,,,,,,Ju_87_D-3
spitfiremkii,96.0,70.37,5.7,6.81,1.88,1.92,326.0,71.71,2.59,4.06,0.5,0.78,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,27.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,202.0,32.84,5.35,5.17,0.89,0.88,185.0,73.81,3.0,2.83,2.67,2.48,,,,,,,I-16_type_27
ki_44_2_hei,178.0,69.36,7.57,11.53,1.04,1.48,15.0,,3.33,,,,17.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,142.0,94.46,1.75,2.25,4.01,4.68,468.0,67.78,0.57,0.47,2.17,1.65,159.0,38.89,2.13,1.38,8.33,5.98,IL-2_(1942)
b5n2,83.0,71.51,,,7.4,14.4,108.0,82.26,,,4.56,4.1,,,,,,,B5N2
xp-55,210.0,77.53,9.41,9.24,0.22,0.15,841.0,74.48,3.48,11.78,0.8,2.6,,,,,,,XP-55
bf-109e-4,671.0,58.65,4.26,6.9,0.48,0.74,372.0,66.87,1.63,2.05,1.19,1.49,40.0,94.44,2.94,3.44,,,Bf_109_E-4
p-51_a-36,1927.0,86.4,2.23,2.5,3.81,4.28,494.0,79.05,2.46,2.86,4.62,5.44,20.0,100.0,7.0,,1.0,,A-36
db_7,221.0,98.92,0.43,0.36,8.01,6.63,144.0,78.87,0.87,1.56,1.12,2.05,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,528.0,73.11,5.76,5.21,0.29,0.27,2.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,211.0,71.71,5.5,8.15,0.26,0.38,12.0,,,,,,,,,,,,M.S.410
potez_631,527.0,65.21,5.78,7.48,1.41,1.85,146.0,58.71,0.59,0.77,1.53,2.02,,,,,,,Potez_631
ki_43_2,52.0,100.0,3.8,2.77,2.4,0.6,11.0,,,0.56,,1.56,,,,,,,Ki-43-II
p-39q_5,208.0,56.76,3.1,2.47,0.33,0.28,131.0,56.77,1.25,1.62,1.05,1.21,12.0,,,0.5,,,P-39Q-5
spitfire_mk1,433.0,79.8,6.79,9.08,1.08,1.47,371.0,59.38,1.83,2.25,0.37,0.44,63.0,,,5.5,,,Spitfire_Mk_Ia
d_521,8.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,73.0,72.58,3.73,6.18,0.62,0.76,82.0,100.0,5.0,4.07,1.22,0.79,,,,,,,Ki-43-I
vg_33,1002.0,70.33,9.19,14.37,0.49,0.79,97.0,81.94,2.25,2.12,1.13,0.93,,,,,,,V.G.33C-1
p-51a_tl,11.0,,,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,100.0,2.92,3.21,1.0,1.0,157.0,57.9,1.37,2.92,0.87,1.66,,,,,,,Bf_109_E-7/U2
leo_451_early,36.0,81.25,,,13.88,10.83,27.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,87.0,93.01,0.36,0.73,7.54,12.72,190.0,81.11,0.4,0.27,1.34,1.03,,,,,,,A-35B
p-40e,1657.0,80.69,3.23,3.76,1.91,2.23,473.0,86.84,1.95,2.01,2.15,2.17,36.0,50.0,2.1,4.2,0.9,1.8,P-40E-1
mb_174_a3,19.0,,,,,6.43,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,588.0,84.4,3.33,3.62,1.51,1.66,388.0,75.19,1.51,2.11,2.39,3.17,,,,,,,F4U-1A
ffvs_j22_a,1337.0,69.47,3.06,3.33,0.47,0.52,106.0,43.75,3.25,3.12,0.89,0.72,,,,,,,J22-A
f4u-1a_usmc,286.0,91.07,3.48,3.99,0.29,0.33,75.0,50.0,2.5,3.58,0.73,0.75,,,,,,,F4U-1A_(USMC)
re_2000_j20,309.0,53.28,2.74,2.44,0.11,0.11,27.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,83.0,100.0,1.14,1.29,10.61,12.29,91.0,89.06,1.05,1.21,8.43,11.21,,,,,,,Havoc_Mk_I
hs-123a-1,43.0,100.0,,,5.06,6.43,65.0,33.33,,,1.28,0.62,,,,,,,Hs_123_A-1
he51a1,146.0,52.15,2.5,3.06,1.47,1.83,8.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,87.0,85.48,,,5.58,4.15,23.0,,,,,,,,,,,,B-18A
p-26b_35,48.0,,,0.56,,0.56,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,274.0,81.87,2.4,3.24,7.25,9.45,272.0,53.38,0.31,0.31,1.99,1.67,142.0,84.3,0.87,0.98,2.37,2.61,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,163.0,78.71,0.35,0.34,10.85,10.69,56.0,77.27,,,1.27,1.58,14.0,,,,,2.0,Yak-4
i-15bis,72.0,100.0,4.89,3.68,2.65,2.05,11.0,,,,,,,,,,,,I-15bis
sb2u-3,67.0,100.0,0.66,1.34,6.32,10.52,352.0,67.55,0.32,0.32,1.09,1.07,,,,,,,SB2U-3
v_156_f,24.0,97.44,0.58,0.4,8.69,6.73,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.86,,1.57,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,12.0,,,1.0,,0.33,,,,,,,H-75A-1
h-75a-4_france,84.0,100.0,8.21,7.02,0.93,0.65,21.0,35.0,1.95,1.62,1.15,0.77,,,,,,,H-75A-4
sb2u-2,17.0,,,,,7.0,38.0,,,,,0.78,,,,,,,SB2U-2
fiat_g50_seria2,6.0,50.0,1.5,3.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,136.0,67.33,5.78,5.42,0.16,0.16,30.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,58.0,100.0,0.5,0.43,13.0,12.19,113.0,32.44,,,0.66,0.62,,,,,,,V-156-B1
pby-5,8.0,100.0,,,5.57,5.88,,,,,,,,,,,,,PBY-5_Catalina
ar_2,268.0,94.61,0.33,0.37,9.84,11.01,225.0,47.14,,,3.14,2.5,,,,,,,Ar-2
su-2_m82,529.0,87.18,1.35,1.51,10.89,12.09,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,60.72,,,1.56,2.64,42.0,100.0,1.0,,1.67,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,76.0,100.0,1.26,0.58,15.68,8.37,79.0,81.67,0.82,1.39,3.42,5.96,,,,,,,TBD-1
fw-189a-1,,,,,,,32.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1
ms_406c1,146.0,63.44,4.17,4.72,0.25,0.33,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,100.0,3.83,3.74,0.9,0.98,31.0,60.71,1.21,2.0,0.61,1.0,,,,,,,LaGG-3-11
a7he1,21.0,,,1.0,,,20.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,22.0,,,,,,28.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,,,,1.0,,,,,,55.0,,,,,,Fury_Mk_I
su-2_mv5,1876.0,88.51,1.19,1.57,7.27,9.69,50.0,57.14,,,1.14,1.32,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,149.0,68.59,5.16,4.77,1.4,2.5,59.0,52.5,1.9,3.8,2.53,5.05,18.0,,,13.75,,,I-15_M-22
i-15_1934,137.0,79.82,5.14,7.14,1.49,1.8,51.0,17.24,0.28,0.33,0.53,0.6,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,16.0,,,,,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,277.0,81.08,0.65,0.9,4.16,5.88,26.0,100.0,,,0.92,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,115.0,50.97,1.87,2.1,3.35,3.36,,,,,,,,,,,,,He_51_C-1
a5m4,61.0,80.38,1.82,2.68,0.45,0.55,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,,,,,8.1,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,26.0,87.5,0.89,1.0,,,,,,,,,H8K2
i-16_type10,1072.0,85.93,2.15,3.69,0.55,0.93,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,42.86,,,9.0,7.46,19.0,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,14.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,211.0,83.59,4.29,3.84,1.15,0.88,5.0,100.0,1.6,1.6,,,,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,4.0,15.0,,,,,,516.0,,,,,,F1M2
hp52_hampden_mk1_late,38.0,100.0,,,12.36,11.73,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,100.0,0.07,0.06,18.7,16.59,1.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,87.0,62.37,3.62,3.26,1.95,1.74,73.0,,,,2.57,0.9,,,,,,,Re.2002_Early
