name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,240.0,64.07,2.74,3.06,2.16,2.47,71.0,50.0,0.77,0.52,2.6,1.69,,,,,,,Re.2001_CB
ju-87d-3_italy,22.0,50.0,,,3.36,6.22,141.0,59.25,0.06,0.05,2.4,2.03,,,,,,,Ju_87_D-3
hurricane_mk1b,138.0,68.06,6.28,11.0,0.94,1.8,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,163.0,73.83,5.15,3.57,2.05,1.41,167.0,57.25,4.38,2.41,3.84,1.95,,,,,,,Re.2001_CN
hurricane_mk1c,316.0,45.64,4.34,4.01,0.45,0.43,53.0,55.56,0.9,1.64,0.43,1.21,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,439.0,59.17,7.02,5.22,2.57,2.18,228.0,78.21,2.55,1.87,1.46,0.86,51.0,50.0,1.0,1.31,0.75,0.69,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1823.0,78.65,9.55,16.75,0.47,0.83,136.0,66.17,2.58,4.77,1.84,3.4,73.0,,,4.97,,,Ki-61-Ib
p-40e_ussr,796.0,80.64,3.41,4.32,1.5,1.94,523.0,80.14,0.57,0.46,2.04,1.76,38.0,,,1.0,,1.42,P-40E-1
ki_44_1,720.0,70.7,9.82,14.55,0.54,0.81,10.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,20.0,,,,,5.57,14.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1809.0,88.01,2.68,5.61,1.15,2.41,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,63.6,0.04,0.03,2.68,2.66,3.0,,,,,,7.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,444.0,78.63,10.47,17.77,1.07,1.66,451.0,70.35,2.89,5.54,1.41,2.71,173.0,62.9,8.31,4.59,,,Ki-61-I_otsu
p-38e,246.0,73.98,3.0,2.78,0.39,0.35,15.0,,1.0,1.0,2.0,1.14,21.0,,,1.71,,,P-38E
ki_100_early,398.0,66.48,3.06,3.31,1.34,1.46,62.0,50.0,2.4,4.8,1.0,2.0,30.0,,,2.67,,,Ki-100
d4y1,6.0,66.67,0.7,2.0,6.7,20.0,31.0,,,,,,,,,,,,D4Y1
mb_152c1,37.0,100.0,3.52,4.31,0.71,0.69,8.0,,0.75,0.75,1.0,1.0,,,,,,,M.B.152C1
corsair_fmk2,308.0,79.73,2.78,3.19,1.63,1.9,210.0,67.19,1.21,1.21,2.41,2.36,,,,,,,Corsair_F_Mk_II
wellington_mk1c,83.0,96.0,0.6,0.39,14.04,10.81,27.0,,,,1.0,0.61,,,,,,,Wellington_Mk_Ic
pe-2-31,215.0,90.71,0.27,0.31,7.9,8.59,38.0,57.14,,,1.5,1.75,,,,,,,Pe-2-31
lagg-3-66,197.0,72.42,5.25,4.7,0.62,0.55,31.0,,,,,0.12,,,,,,,LaGG-3-66
wellington_mk10,29.0,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,132.0,61.61,1.62,1.34,3.97,3.38,209.0,86.82,2.72,1.64,0.26,0.28,56.0,50.0,0.33,0.67,0.73,0.83,BV_238
ju-87g_1,77.0,43.75,2.17,3.04,0.3,0.2,23.0,,,1.78,,1.56,,,,,,,Ju_87_G-1
ju-87g_2,29.0,,1.36,1.36,,,49.0,50.0,0.14,0.32,,0.05,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,0.11,,,,,,,,,4.0,,,,,,Ki-45_otsu
morko_morane,82.0,94.36,6.31,4.8,0.8,0.51,39.0,100.0,2.34,,1.5,,,,,,,,Mörkö-Morane
hudson_mk_v,28.0,100.0,,,5.07,6.38,,,,,,,,,,,,,Hudson_Mk_V
p-400,1018.0,74.63,2.92,3.29,0.57,0.64,241.0,58.65,0.74,0.46,0.37,0.25,,,,,,,P-400
tbf-1c,122.0,91.73,0.44,0.62,19.6,27.98,97.0,59.74,,,0.65,0.54,,,,,,,TBF-1C
p-40c,184.0,69.36,1.02,1.61,1.36,2.17,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,167.0,44.73,2.37,2.1,0.78,0.68,312.0,65.99,0.91,0.96,0.95,1.0,2.0,,,,,,P-39K-1
he-111h-6,167.0,68.19,,,2.33,3.65,28.0,,,,1.0,,,,,,,,He_111_H-6
f6f-3,1979.0,88.18,2.08,2.0,4.23,4.06,2262.0,68.36,0.41,0.4,2.03,2.01,17.0,,,,,,F6F-5
sm_79_1941,10.0,,,,,3.7,33.0,28.85,,,0.54,0.73,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,100.0,1.0,0.67,,,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,41.0,,1.17,1.17,0.24,0.24,97.0,55.59,2.48,4.58,0.19,0.39,,,,,,,A6M2-N
ki-45_tei,,,,,,,14.0,100.0,2.77,,0.08,1.0,,,,,,,Ki-45_tei
yak-1b,574.0,57.87,5.13,4.83,0.73,0.69,448.0,82.81,2.94,7.65,0.75,1.95,239.0,48.17,6.78,4.02,0.05,0.02,Yak-1B
he_100d_1,549.0,68.59,7.48,12.79,0.97,1.71,250.0,85.36,3.97,11.61,0.21,0.19,,,,,,,He_100_D-1
hurricane_mk4,171.0,77.89,3.32,3.65,1.5,1.55,55.0,100.0,2.7,1.27,0.4,1.08,18.0,,,3.44,,,Hurricane_Mk_IV
hurricanemkii_ussr,544.0,86.22,3.94,5.74,0.44,0.63,32.0,,,2.11,,1.08,87.0,100.0,8.22,3.08,0.56,0.18,Hurricane_Mk_IIB
il-4,101.0,100.0,,,9.5,5.73,69.0,77.78,,,0.81,0.56,,,,,,,IL-4
pe-3_early,1156.0,85.63,0.88,0.85,7.31,7.15,61.0,50.0,,0.48,1.0,1.97,31.0,100.0,,,5.25,4.5,Pe-3/E
a6m2_zero,170.0,72.42,2.73,2.58,0.36,0.36,71.0,100.0,3.03,2.91,1.57,1.43,80.0,90.48,3.75,2.99,0.38,0.28,A6M2
p-40f_10,1318.0,80.82,3.07,3.34,1.83,2.01,399.0,86.73,1.44,1.95,3.26,4.45,26.0,,,2.0,,,P-40F-10
b_34,1017.0,92.0,0.76,0.79,5.4,5.65,42.0,30.95,0.64,0.85,0.31,0.48,,,,,,,B-34
ki_43_2_late,177.0,95.56,5.73,9.51,0.4,0.67,80.0,60.72,3.29,5.61,1.01,1.71,88.0,,,2.12,,,Ki-43-II
i-153p,120.0,84.62,5.83,3.09,1.58,0.97,253.0,68.26,2.46,3.41,1.31,1.57,3.0,,,,,,I-153P
b6n2a,3.0,66.67,,,5.0,15.0,10.0,,,,,,26.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,150.0,75.75,4.16,8.25,1.09,2.14,87.0,67.59,1.37,1.98,1.84,2.62,44.0,,,0.91,,,Ki-100-II
bf-110f-2,560.0,79.95,0.92,1.06,3.22,3.72,294.0,60.35,0.17,0.2,1.21,1.38,,,,,,,Bf_110_F-2
bf-110g-2,1258.0,76.66,1.31,1.19,3.67,3.35,1184.0,57.67,0.32,0.33,1.66,1.7,,,,,,,Bf_110_G-2
bf-109e-1,447.0,76.63,6.53,5.56,2.34,2.14,548.0,54.38,1.04,1.02,1.14,1.1,48.0,,1.33,1.0,1.0,0.94,Bf_109_E-1
bf-109e-3,381.0,70.69,1.97,1.76,0.24,0.18,818.0,52.7,0.66,0.71,0.63,0.67,79.0,28.49,0.34,0.29,1.61,1.55,Bf_109_E-3
pe-2-1,290.0,96.39,0.04,0.03,7.17,6.75,160.0,72.84,,,3.47,2.75,39.0,100.0,,,5.0,4.08,Pe-2-1
sunderland_mk5,38.0,,,0.05,,4.65,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,72.0,82.41,6.46,9.14,1.32,1.5,266.0,65.17,5.25,7.27,3.06,4.05,,,,,,,F4U-1A
lagg-3-34,,,,,,,20.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,47.0,100.0,,,7.21,6.02,14.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,86.0,73.12,0.52,0.6,9.95,11.55,92.0,59.2,,,0.97,0.82,,,,,,,Wellington_Mk_Ic
iar_81c,185.0,82.42,3.43,3.48,2.85,2.88,179.0,85.78,1.13,0.7,2.31,1.47,,,,,,,IAR-81C
yak-1b_luftwaffe,117.0,78.77,4.88,5.14,,,304.0,62.64,2.23,3.36,0.74,1.13,213.0,100.0,16.5,4.11,,,Yak-1B
lagg-3-35,756.0,74.81,3.88,4.68,0.82,1.01,62.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,158.0,100.0,5.87,3.63,3.3,1.39,43.0,76.0,1.72,1.94,1.22,1.48,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,55.0,90.91,1.28,1.38,5.33,4.5,235.0,36.22,1.69,1.17,2.25,1.3,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,166.0,65.52,7.83,10.2,0.14,0.14,73.0,93.6,6.87,9.0,0.23,1.81,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,16.0,83.34,2.89,2.81,0.15,0.25,25.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,15.0,,,,,0.67,,,,,,,G4M1
wellington_mk1c_late,39.0,100.0,,,6.29,5.15,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,115.0,62.85,3.32,2.86,0.59,0.58,12.0,,,0.9,,1.7,,,,,,,F4F-3
db_3b,138.0,84.14,0.06,0.06,5.67,4.66,32.0,,,,,,,,,,,,DB-3B
f4f-4,179.0,69.94,4.91,3.29,0.41,0.4,,,,,,,,,,,,,F4F-4
j2m2,326.0,55.33,6.5,11.14,0.79,1.33,351.0,98.36,5.21,9.67,1.3,2.34,20.0,,,,,,J2M2
mig_3_series_34,487.0,70.69,3.6,2.88,0.04,0.03,73.0,36.67,2.53,2.35,,,,,,,,,MiG-3-34
bf-110c-4,461.0,84.73,0.7,0.79,3.73,4.21,768.0,52.89,0.08,0.05,1.34,1.18,32.0,,,0.8,,1.37,Bf_110_C-7
pv_2d,44.0,100.0,0.77,0.77,4.88,4.88,68.0,100.0,0.15,0.15,3.25,3.3,,,,,,,PV-2D
il_2_1941,569.0,83.22,2.18,2.03,5.95,5.54,593.0,55.1,0.5,0.4,2.88,2.15,,,,,,,IL-2_(1941)
p-38g_metal,196.0,81.55,2.53,2.83,0.73,0.8,18.0,,,,,,,,,,,,XP-38G
la-5_type37_early,592.0,73.82,4.85,5.8,0.91,1.13,334.0,72.41,1.82,2.26,0.71,0.88,,,,,,,La-5
bf-109f-2,458.0,68.04,2.85,2.86,1.09,1.09,939.0,53.73,1.1,1.22,1.06,1.19,224.0,96.77,4.71,1.78,1.93,0.69,Bf_109_F-2
bf-109f-1,465.0,63.08,5.25,6.69,0.75,0.92,275.0,50.32,4.33,2.0,3.96,1.84,136.0,77.45,5.24,3.93,4.14,2.26,Bf_109_F-1
a6m2_mod11,77.0,74.41,4.26,4.0,0.81,0.77,76.0,52.56,3.22,2.67,0.39,0.28,50.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,121.0,61.39,5.16,6.17,,,36.0,,,2.4,,1.8,,,,,,,C.202
b_25j_1,114.0,75.86,0.41,0.29,6.4,4.51,22.0,100.0,,,1.45,1.33,5.0,,,,,,B-25J-1
yak-9,468.0,58.78,4.45,4.09,0.55,0.52,263.0,82.91,3.87,7.69,0.59,1.38,27.0,,,,,,Yak-9
fw-190a-1,310.0,66.42,2.63,2.52,0.75,0.71,591.0,48.0,1.95,2.08,0.67,0.71,117.0,,,7.66,,,Fw_190_A-1
typhoon_mk1a,386.0,75.82,3.15,2.36,1.99,1.51,169.0,45.4,1.47,2.09,0.92,1.29,31.0,,1.75,1.75,,,Typhoon_Mk_Ia
boomerang_mki,74.0,21.43,4.91,4.42,0.29,0.24,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,73.0,56.67,1.54,1.7,4.31,4.49,117.0,66.0,0.96,0.32,3.02,2.39,,,,,,,Breda_88_(P.XI)
p-39n,380.0,48.75,2.97,4.1,0.43,0.61,356.0,58.24,0.83,1.1,0.33,0.47,24.0,,,6.6,,,P-39N-0
fw-190a-4,2055.0,68.62,2.84,2.9,0.39,0.41,960.0,53.79,2.09,2.3,0.95,1.05,21.0,,,1.58,,,Fw_190_A-4
mc-202_ec,503.0,67.12,5.42,5.98,0.36,0.39,382.0,67.98,1.64,2.1,1.11,1.46,40.0,,,4.4,,0.8,C.202EC
hurricane_mk1_late_ep,26.0,,3.22,,,,10.0,100.0,4.0,,3.0,,43.0,,,2.38,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,61.0,62.18,,,9.13,7.9,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,,,,20.0,8.85,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,36.0,100.0,,,6.46,5.95,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,138.0,77.42,4.82,6.14,0.2,0.2,54.0,50.0,3.25,4.0,1.0,1.06,27.0,,,1.96,,,Bf_109_E-7
sm_79_iar_italy,7.0,100.0,,,15.0,14.29,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,305.0,75.12,1.76,2.45,0.32,0.52,436.0,49.7,1.08,1.54,0.34,0.46,7.0,,,,,,A6M2
sm_79_1943_italy,39.0,100.0,,,7.3,5.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,103.0,100.0,,,13.86,6.79,90.0,100.0,,,5.78,2.89,4.0,,,,,,Pe-2-83
yak-7b,595.0,60.14,3.68,3.49,0.42,0.41,219.0,80.61,1.76,2.1,0.96,1.25,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,167.0,68.12,3.62,2.66,1.43,1.04,107.0,81.55,2.61,4.63,2.05,3.77,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,,,9.83,14.33,78.0,54.17,0.71,0.26,3.38,2.55,,,,,,,Avenger_Mk_II
spitfiremkiia,446.0,62.11,3.41,3.65,0.41,0.43,39.0,86.11,2.42,3.31,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,100.0,,,4.0,1.9,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,294.0,52.32,4.4,3.91,0.2,0.17,150.0,57.98,1.02,2.77,0.89,2.37,,,,,,,Bf_109_B-1/L
p-38g,237.0,77.28,3.82,3.81,0.19,0.15,180.0,76.27,4.07,10.59,2.73,6.23,,,,,,,P-38G-1
a-20g,1608.0,90.6,1.03,1.05,7.43,7.55,135.0,100.0,0.6,0.09,18.2,5.53,21.0,,,,,,A-20G-25
sb_2m_103u_china,45.0,100.0,,,4.3,4.32,7.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,175.0,81.99,1.76,2.06,17.35,20.66,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,22.0,100.0,1.0,1.0,9.5,9.5,64.0,,,,,,,,,,,,D4Y2
d4y3,47.0,98.21,,,1.41,1.34,33.0,,,,,0.09,,,,,,,D4Y3_Ko
h8k3,41.0,86.54,,,1.44,1.44,,,,,,,,,,,,,H8K3
il-2i,643.0,75.28,2.84,2.65,4.73,4.43,1846.0,65.2,0.53,0.5,1.92,1.81,358.0,80.15,0.97,0.77,2.78,2.22,IL-2_(1942)
ki_61_1a_ko,550.0,77.81,10.18,16.52,0.67,1.06,1.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,283.0,80.26,0.34,0.35,5.18,4.3,761.0,60.09,0.03,0.03,1.41,1.42,50.0,4.69,,,1.06,1.0,Ju_87_D-3
spitfiremkii,299.0,53.67,4.97,3.06,0.16,0.09,131.0,50.0,2.7,2.1,1.2,0.56,30.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,414.0,62.78,2.84,2.55,0.7,0.64,596.0,56.18,1.35,1.58,0.73,0.85,19.0,,,,,,I-16_type_27
ki_44_2_hei,547.0,68.29,7.22,16.95,0.53,1.25,468.0,84.49,2.96,8.71,0.56,1.6,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,106.0,91.35,1.85,2.46,4.04,5.62,777.0,62.21,0.67,0.56,1.94,1.65,90.0,51.92,1.71,2.01,4.58,5.41,IL-2_(1942)
b5n2,25.0,,,,,7.43,133.0,81.85,,,5.37,3.14,21.0,100.0,,,2.44,2.56,B5N2
xp-55,246.0,69.39,4.03,3.55,0.13,0.11,546.0,76.43,3.2,3.19,1.67,1.69,36.0,,,6.41,,,XP-55
bf-109e-4,496.0,68.65,2.75,3.0,0.84,0.9,320.0,41.11,1.08,0.98,1.9,1.4,122.0,88.89,2.72,1.35,2.61,1.38,Bf_109_E-4
p-51_a-36,1751.0,82.03,2.07,2.26,3.67,4.03,633.0,68.76,2.66,3.75,2.45,3.22,36.0,100.0,3.31,2.76,2.0,1.24,A-36
db_7,222.0,100.0,0.55,0.5,8.48,7.81,8.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,406.0,94.5,3.29,3.98,0.72,0.85,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,183.0,97.1,8.38,7.42,3.1,2.69,24.0,100.0,0.5,0.69,0.5,0.31,,,,,,,M.S.410
potez_631,114.0,100.0,5.61,3.98,1.95,1.32,96.0,89.13,0.32,0.25,1.67,1.15,,,,,,,Potez_631
ki_43_2,440.0,72.48,6.86,7.38,1.81,1.93,220.0,70.0,0.8,1.15,1.13,1.3,3.0,,,,,,Ki-43-II
p-39q_5,123.0,47.37,3.34,2.47,,,29.0,50.0,0.4,0.8,,,,,,,,,P-39Q-5
spitfire_mk1,660.0,68.19,4.88,6.88,0.33,0.49,128.0,20.45,1.91,1.76,0.95,0.86,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,322.0,73.17,9.62,16.14,0.26,0.41,350.0,83.05,2.63,9.83,0.51,1.9,6.0,,,,,,Ki-43-I
vg_33,94.0,81.18,5.01,8.32,0.65,1.08,88.0,51.67,3.16,2.21,0.5,0.23,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,3.0,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,5.83,,0.67,,95.0,50.0,0.89,1.56,0.89,1.41,23.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,30.0,70.83,,,2.69,3.9,36.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,53.0,100.0,0.77,0.85,14.27,16.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,74.0,83.33,0.84,0.65,7.26,6.02,65.0,95.83,0.08,0.04,3.58,2.65,,,,,,,A-35B
p-40e,1245.0,81.66,3.28,3.43,1.85,1.93,418.0,62.98,0.84,1.03,2.19,2.64,18.0,,,,,,P-40E-1
mb_174_a3,41.0,44.12,,,3.26,2.66,,,,,,,,,,,,,M.B.174A-3
f4u-1a,429.0,84.31,2.51,2.8,1.46,1.64,609.0,58.53,1.06,0.92,1.85,1.61,,,,,,,F4U-1A
ffvs_j22_a,299.0,71.34,6.09,3.84,0.79,0.51,138.0,50.0,1.21,1.48,0.79,0.93,2.0,,,,,,J22-A
f4u-1a_usmc,355.0,89.56,4.37,3.55,0.25,0.21,43.0,,,3.0,,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,142.0,76.39,3.51,2.23,0.33,0.34,73.0,49.43,0.79,1.16,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,14.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,85.0,100.0,0.34,0.36,7.07,6.66,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,100.0,1.1,1.0,7.8,7.36,134.0,93.39,0.55,0.47,1.98,1.67,,,,,,,Hs_123_A-1
he51a1,165.0,50.0,4.49,3.2,0.91,0.75,,,,,,,7.0,,,,,,He_51_A-1
b_18a,67.0,57.14,,,28.95,24.79,6.0,,,,,,,,,,,,B-18A
p-26b_35,50.0,,,0.72,,0.18,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,3.0,100.0,,,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1439.0,88.43,2.08,2.22,4.41,4.7,676.0,70.79,1.16,0.78,2.22,1.53,192.0,70.6,1.3,1.22,2.33,2.23,Yak-2_KABB
ki-45_ko,65.0,73.21,6.96,6.96,0.32,0.32,1.0,,,,,,4.0,,,,,,Ki-45_ko
yak-4,215.0,81.15,0.25,0.31,8.05,10.39,33.0,64.81,,,0.41,0.76,,,,,,,Yak-4
i-15bis,174.0,100.0,4.56,2.85,1.51,0.87,141.0,62.26,1.56,2.08,1.74,2.32,,,,,,,I-15bis
sb2u-3,161.0,83.87,1.22,1.15,12.15,11.94,92.0,63.44,0.3,0.36,1.21,1.43,,,,,,,SB2U-3
v_156_f,14.0,,,,,6.57,83.0,88.89,,,0.67,0.26,,,,,,,V-156-F
gladiator_mk2_navy,37.0,50.0,2.0,3.5,0.5,0.38,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,2.0,2.0,1.0,0.54,,,,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,4.19,5.02,0.92,1.14,,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,,,,,9.6,65.0,100.0,,,1.29,1.76,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,158.0,100.0,4.7,7.17,1.39,2.17,,,,,,,,,,,,,M.S.405C1
v_156_b1,26.0,,1.0,0.89,8.45,7.87,158.0,54.09,,,0.82,0.6,,,,,,,V-156-B1
pby-5,68.0,100.0,,,11.0,8.42,,,,,,,8.0,,,,,,PBY-5_Catalina
ar_2,246.0,88.98,0.07,0.11,8.84,11.04,210.0,72.13,0.12,0.09,2.9,2.23,,,,,,,Ar-2
su-2_m82,1215.0,89.06,1.36,1.42,10.06,10.64,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,,,,,8.57,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,,,0.92,,23.77,93.0,51.19,,,0.95,1.1,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,83.0,100.0,3.11,3.59,0.88,0.9,27.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,645.0,64.86,3.01,3.39,0.57,0.64,49.0,100.0,4.0,3.93,4.5,3.86,,,,,,,LaGG-3-11
a7he1,36.0,83.34,1.28,1.19,0.15,0.08,,,,,,,,,,,,,A7He1
j1n1_mod11_early,88.0,27.96,3.35,3.48,4.09,4.13,,,,,,,,,,,,,J1N1
fury_mk2,6.0,100.0,3.33,,1.0,,29.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,22.0,100.0,3.0,0.44,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1810.0,89.97,1.18,1.65,7.77,10.79,44.0,70.0,,,1.7,1.87,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,238.0,54.57,4.82,3.52,1.31,0.96,182.0,70.94,2.29,3.22,3.2,5.0,,,,,,,I-15_M-22
i-15_1934,175.0,46.73,6.39,6.01,1.28,1.11,96.0,64.1,0.05,0.05,0.43,0.54,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,,54.0,,,,,1.11,,,,,,,Swordfish_Mk_I
do_17z_7,155.0,69.14,1.64,1.55,6.09,6.39,30.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,71.0,49.41,5.63,4.77,,,29.0,100.0,2.67,2.67,1.0,1.0,24.0,,,1.0,,,Re.2000_serie_1
he51c1,214.0,56.13,3.64,3.28,1.1,1.0,31.0,,,,,,,,,,,,He_51_C-1
a5m4,79.0,50.0,3.71,5.9,,0.12,1.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,30.0,,2.0,1.15,1.0,1.0,9.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,26.0,75.0,0.18,0.38,8.1,10.42,13.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,2.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,2.44,2.44,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,85.0,61.29,2.74,3.65,0.51,0.71,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,63.46,0.63,1.0,1.98,3.19,,,,,,,,,,,,,H8K2
i-16_type10,232.0,56.36,5.67,4.04,0.58,0.31,53.0,20.83,1.58,0.81,1.58,0.75,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,,,,9.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,10.33,,,,,,,,,,,,,Ki-32
re_2000_ga,120.0,87.1,4.57,3.26,1.17,0.83,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,225.0,70.54,4.35,2.49,1.51,0.83,26.0,,,,,,102.0,100.0,9.92,4.01,,,Hurricane_Mk_I/L
f1m2,,,,,,,29.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,29.0,75.93,,,8.99,17.25,52.0,59.03,,,1.2,2.1,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,,,13.44,13.44,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,106.0,90.38,3.96,2.67,2.5,1.74,76.0,50.0,1.0,0.45,2.0,1.1,,,,,,,Re.2002_Early
ju-88c-6,70.0,100.0,1.65,1.72,4.33,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,51.0,100.0,1.0,0.43,20.91,14.48,510.0,64.04,,,1.13,0.97,,,,,,,Ju_87_R-2
d3a1,,,,,,,23.0,,,,,1.0,,,,,,,D3A1
