name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,106.0,73.12,0.79,0.55,3.76,2.69,306.0,61.7,1.75,1.18,9.12,6.18,,,,,,,SB2C-5
f4u-1d,2872.0,78.35,1.78,1.72,2.17,2.11,1003.0,65.02,1.21,1.45,1.71,2.05,18.0,,,1.88,,0.08,F4U-1D
pyorremyrsky,1182.0,64.47,3.78,5.48,0.43,0.62,1056.0,63.6,1.72,2.01,1.11,1.32,20.0,,,3.69,,,Pyörremyrsky
hs-129b-2_romania,74.0,94.87,5.8,3.4,0.15,0.13,58.0,77.78,,,1.13,2.21,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,516.0,67.64,0.65,0.7,4.05,4.28,147.0,41.6,0.28,0.45,6.93,7.95,,,,,,,IL-2-37
saab_j21a_1,4301.0,63.91,3.77,3.79,0.31,0.32,1025.0,70.42,2.66,2.93,1.69,1.86,,,,,,,J21A-1
ffvs_j22_b,4793.0,65.56,4.13,4.79,0.35,0.41,525.0,68.25,2.96,5.55,2.23,4.25,,,,,,,J22-B
yak-9b,492.0,70.65,2.64,2.29,1.55,1.34,361.0,64.62,0.4,0.44,0.96,1.1,18.0,,1.0,1.0,,,Yak-9B
saab_b18a,1840.0,88.09,0.98,1.2,7.63,9.34,124.0,67.1,0.47,0.47,1.92,1.8,,,,,,,B18A_
saab_b17a,509.0,58.48,0.08,0.08,6.86,7.12,104.0,87.5,,,0.88,0.94,,,,,,,B17A_
re_2001_serie1,105.0,79.17,6.38,5.81,,,14.0,,,1.29,,,11.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,271.0,83.23,5.49,7.73,1.66,2.66,103.0,50.54,,,2.18,2.81,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,131.0,62.37,0.26,0.26,5.57,4.89,181.0,36.99,,,1.75,1.17,,,,,,,Ju_87_D-3
hurricane_mk1b,326.0,59.71,2.87,6.67,0.44,1.06,34.0,,1.0,1.0,2.96,2.96,2.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1855.0,63.65,7.77,12.78,0.22,0.38,29.0,,,0.36,,1.07,39.0,36.96,1.15,1.87,0.37,0.74,Re.2001_CN
hurricane_mk1c,385.0,60.75,3.23,3.71,0.17,0.19,7.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,843.0,59.51,3.59,3.94,0.86,0.95,509.0,83.74,2.05,1.95,3.3,3.14,423.0,52.87,3.69,2.35,3.99,2.67,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,346.0,64.96,3.23,4.72,0.15,0.23,70.0,36.02,1.12,1.42,1.13,1.34,,,,,,,Ki-61-Ib
p-40e_ussr,1245.0,81.48,3.42,3.77,1.51,1.66,1072.0,66.82,0.75,0.83,1.14,1.29,63.0,100.0,4.27,4.9,0.02,0.02,P-40E-1
ki_44_1,222.0,66.35,7.79,11.74,0.69,1.35,48.0,34.78,2.09,2.21,0.78,0.83,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,,0.15,44.0,50.0,0.08,0.08,3.23,6.0,15.0,,,,,,Ki-49-I
fw_200c_1,66.0,37.33,,,3.3,3.52,122.0,40.42,,,0.2,0.56,32.0,,,,,0.75,Fw_200_C-1
mig_3_series_1_15,1352.0,76.4,2.82,3.66,0.69,0.9,1062.0,87.27,3.02,11.27,3.17,12.91,,,,,,,MiG-3-15
halifax_mk3,635.0,68.96,0.31,0.33,5.26,5.47,179.0,50.76,0.41,0.77,1.4,2.08,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,473.0,55.18,4.68,4.39,2.55,2.38,154.0,46.24,1.94,2.48,2.38,2.94,,,,,,,Ki-61-I_otsu
p-38e,396.0,49.24,2.39,2.17,,,31.0,68.18,1.68,2.33,3.95,6.13,,,,,,,P-38E
ki_100_early,97.0,,,1.83,,1.37,25.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Ki-100
d4y1,40.0,100.0,0.27,0.23,3.38,3.8,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,D4Y1
mb_152c1,276.0,80.02,4.26,6.92,0.27,0.36,76.0,84.13,1.0,1.11,0.26,0.3,,,,,,,M.B.152C1
corsair_fmk2,482.0,70.02,3.59,4.18,0.89,1.04,176.0,81.13,3.7,6.78,4.97,9.86,,,,,,,Corsair_F_Mk_II
wellington_mk1c,101.0,52.9,,,4.37,2.86,37.0,100.0,,,,0.13,,,,,,,Wellington_Mk_Ic
pe-2-31,504.0,82.46,0.29,0.28,5.65,5.4,87.0,58.64,0.06,0.05,0.83,1.05,15.0,,,,,,Pe-2-31
lagg-3-66,268.0,60.58,2.24,2.47,0.11,0.15,13.0,100.0,,0.25,0.11,0.08,,,,,,,LaGG-3-66
wellington_mk10,37.0,100.0,,,2.92,2.81,12.0,43.75,,,,,,,,,,,Wellington_Mk_X
bv-238,283.0,62.94,0.78,0.62,1.91,1.56,1362.0,62.6,0.41,0.55,0.45,0.58,,,,,,,BV_238
ju-87g_1,58.0,,,0.12,1.0,0.58,72.0,100.0,,,2.63,1.88,25.0,,,,,2.54,Ju_87_G-1
ju-87g_2,88.0,37.1,1.13,0.94,0.76,0.57,8.0,,,,,1.13,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,59.0,,,0.58,,,3.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,1082.0,85.29,2.74,4.14,0.88,1.3,171.0,67.47,3.57,6.68,2.49,5.01,,,,,,,Mörkö-Morane
hudson_mk_v,145.0,54.44,0.39,0.29,4.03,3.47,72.0,100.0,1.77,0.36,9.46,6.45,12.0,,,,,2.0,Hudson_Mk_V
p-400,1249.0,64.84,3.41,3.01,0.05,0.04,158.0,74.68,1.93,2.42,2.61,3.41,,,,,,,P-400
tbf-1c,329.0,76.26,0.26,0.27,6.07,6.01,123.0,100.0,,,3.88,1.85,42.0,100.0,1.0,0.65,1.0,0.35,TBF-1C
p-40c,222.0,91.69,2.45,3.91,0.44,0.69,76.0,70.24,2.7,3.96,2.81,4.79,,,,,,,P-40C
pbm_3,69.0,73.91,,,1.38,0.92,114.0,69.59,0.01,0.01,1.0,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,135.0,63.44,1.66,2.21,0.2,0.25,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,65.0,55.0,2.77,5.03,,,5.0,,,,,,,,,,,,D.520
p-39k_1,197.0,51.06,4.68,3.55,1.13,0.86,139.0,37.1,2.11,2.02,1.12,1.08,,,,,,,P-39K-1
he-111h-6,256.0,55.13,0.03,0.03,4.59,2.96,386.0,44.12,0.06,0.08,0.53,0.58,18.0,,,,,,He_111_H-6
f6f-3,1452.0,76.33,1.61,1.49,2.12,1.97,1591.0,67.73,0.54,0.45,1.82,1.51,99.0,,,1.64,,1.37,F6F-5
sm_79_1941,19.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,100.0,55.0,2.53,1.53,,,43.0,25.49,,,,,,,,,,,N1K1
a6m2_n_zero,75.0,56.41,2.56,3.1,,,250.0,28.96,0.59,0.75,0.4,0.5,,,,,,,A6M2-N
ki-45_tei,8.0,,,,,1.0,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,279.0,51.18,3.54,2.34,0.19,0.13,442.0,69.68,2.2,3.03,0.63,0.9,67.0,,,,,,Yak-1B
he_100d_1,774.0,62.81,4.88,5.72,0.72,0.83,427.0,55.57,3.33,7.14,1.58,3.24,11.0,,,,,,He_100_D-1
hurricane_mk4,201.0,45.4,2.0,2.02,0.25,0.32,400.0,67.36,0.18,0.21,1.01,1.27,49.0,62.9,0.26,0.26,4.23,4.84,Hurricane_Mk_IV
hurricanemkii_ussr,304.0,84.16,5.35,8.23,0.21,0.37,133.0,57.53,1.99,1.53,1.23,0.97,,,,,,,Hurricane_Mk_IIB
il-4,73.0,90.67,,,4.69,4.0,56.0,40.74,,,0.56,0.33,,,,,,,IL-4
pe-3_early,414.0,84.8,0.78,0.86,4.88,5.35,176.0,56.18,,,0.62,0.4,1.0,,,,,,Pe-3/E
a6m2_zero,191.0,56.99,1.69,1.6,0.33,0.33,236.0,58.56,3.37,2.28,1.21,1.1,,,,,,,A6M2
p-40f_10,1663.0,73.85,3.07,3.23,0.85,0.91,474.0,71.91,1.33,1.3,1.85,1.87,,,,,,,P-40F-10
b_34,422.0,75.48,0.37,0.4,4.64,4.9,509.0,67.68,1.39,4.8,2.38,8.18,57.0,100.0,2.52,2.46,1.0,1.0,B-34
ki_43_2_late,102.0,69.14,1.41,2.31,,,37.0,84.21,0.14,0.82,0.33,1.64,,,,,,,Ki-43-II
i-153p,7.0,,,,,,31.0,,,0.84,,,15.0,,,,,1.0,I-153P
b6n2a,162.0,85.11,,,19.74,13.31,8.0,100.0,,,1.5,,9.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,36.0,100.0,,,1.35,1.35,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,108.0,64.37,1.85,1.43,2.27,1.76,163.0,57.37,0.53,0.42,1.12,1.19,,,,,,,Ki-100-II
bf-110f-2,587.0,66.75,1.37,1.36,1.48,1.47,241.0,57.77,,,1.35,1.23,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2
bf-110g-2,1287.0,70.46,2.12,1.94,1.99,1.81,2603.0,59.99,0.28,0.26,1.9,1.75,309.0,68.06,4.07,1.55,4.85,1.91,Bf_110_G-2
bf-109e-1,968.0,69.96,5.67,4.45,2.03,1.6,483.0,66.06,2.85,2.94,1.55,1.56,570.0,64.56,9.32,3.36,1.33,0.49,Bf_109_E-1
bf-109e-3,945.0,60.62,2.78,2.4,0.51,0.43,475.0,27.2,1.22,0.94,1.03,0.76,116.0,,2.57,1.42,,,Bf_109_E-3
pe-2-1,557.0,79.74,0.1,0.1,5.94,5.38,243.0,71.05,,,1.6,1.94,,,,,,,Pe-2-1
sunderland_mk5,71.0,50.0,0.58,0.6,6.13,6.45,65.0,100.0,0.04,,1.52,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,183.0,57.67,7.06,4.31,0.55,0.33,1028.0,69.45,3.27,5.22,2.54,4.05,1.0,,,1.0,,,F4U-1A
lagg-3-34,79.0,100.0,8.08,6.1,,,195.0,58.11,1.97,2.75,1.61,2.18,,,,,,,LaGG-3-34
leo_451_late,77.0,71.3,0.09,0.08,3.92,4.12,34.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,36.0,,,,1.67,1.21,126.0,49.57,0.33,0.37,6.21,8.1,,,,,,,Wellington_Mk_Ic
iar_81c,308.0,74.76,4.24,4.18,1.08,1.1,497.0,57.92,0.57,0.47,1.66,1.37,,,,,,,IAR-81C
yak-1b_luftwaffe,226.0,69.95,3.2,3.57,,,420.0,44.46,1.68,2.74,0.28,0.51,64.0,,2.33,1.61,,0.52,Yak-1B
lagg-3-35,554.0,57.48,3.36,3.5,0.27,0.28,61.0,100.0,1.0,0.7,5.0,3.04,48.0,,,1.38,,,LaGG-3-35
beaufighter_mk6c,89.0,100.0,1.75,0.95,0.88,0.58,56.0,66.67,2.34,7.0,2.3,7.0,7.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,356.0,77.93,2.24,1.45,2.87,1.83,419.0,65.66,1.43,1.61,0.93,1.01,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,,,1.34,,1.41,114.0,63.46,1.52,3.29,0.17,0.3,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,142.0,71.67,5.59,6.75,0.72,0.86,48.0,100.0,5.08,5.71,9.26,10.67,,,,,,,Martlet_Mk_IV
g4m1,51.0,100.0,,,6.06,3.39,43.0,50.0,,,0.64,1.28,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,538.0,55.39,2.49,2.03,0.05,0.05,142.0,90.0,3.33,2.6,5.65,4.07,,,,,,,F4F-3
db_3b,57.0,100.0,,,9.41,8.02,13.0,,,,,,,,,,,,DB-3B
f4f-4,376.0,62.11,3.21,3.39,0.42,0.45,117.0,77.68,1.54,2.12,3.8,5.29,,,,,,,F4F-4
j2m2,1722.0,63.11,8.74,19.01,0.18,0.39,464.0,68.01,3.79,5.08,3.35,4.33,25.0,100.0,9.0,1.8,1.0,0.2,J2M2
mig_3_series_34,200.0,29.25,3.86,2.84,,,80.0,50.0,1.11,1.09,,,14.0,,,,,,MiG-3-34
bf-110c-4,406.0,68.61,1.89,1.13,4.49,2.89,908.0,55.21,0.2,0.16,2.23,1.7,76.0,72.04,0.29,0.24,1.58,1.48,Bf_110_C-7
pv_2d,984.0,84.67,0.45,0.44,7.05,6.66,586.0,66.58,0.48,0.63,2.26,2.94,17.0,,,1.0,,,PV-2D
il_2_1941,409.0,67.54,0.86,0.82,3.72,3.53,779.0,57.72,0.29,0.28,1.83,1.68,88.0,,,2.57,,3.98,IL-2_(1941)
p-38g_metal,354.0,69.74,2.63,3.13,0.04,0.04,357.0,78.54,3.43,5.22,2.61,3.99,257.0,64.62,7.82,5.69,0.42,0.32,XP-38G
la-5_type37_early,244.0,34.68,4.37,3.78,,,104.0,100.0,3.63,1.92,0.56,0.46,,,,,,,La-5
bf-109f-2,1005.0,61.42,2.24,2.94,0.74,0.92,676.0,55.29,1.73,2.55,1.15,1.71,524.0,77.23,4.63,3.12,,,Bf_109_F-2
bf-109f-1,1283.0,55.97,2.44,2.84,0.5,0.58,524.0,50.42,2.12,2.64,1.06,1.32,283.0,78.77,5.4,2.78,0.55,0.3,Bf_109_F-1
a6m2_mod11,185.0,61.31,2.55,4.36,0.41,0.74,84.0,77.5,1.41,1.92,1.4,1.92,8.0,,,,,,A6M2_mod._11
mc-202_italy,210.0,81.61,4.97,4.52,,,175.0,18.01,1.6,1.21,0.33,0.21,24.0,,,0.92,,,C.202
b_25j_1,492.0,46.16,0.34,0.29,3.01,2.48,88.0,,,0.24,,6.84,11.0,,,,,,B-25J-1
yak-9,315.0,41.17,4.31,1.83,,,205.0,52.89,2.85,3.97,1.43,1.91,,,,,,,Yak-9
fw-190a-1,1364.0,50.99,2.49,2.22,0.19,0.18,574.0,52.24,1.8,2.73,1.25,2.04,176.0,94.45,12.59,8.65,,,Fw_190_A-1
typhoon_mk1a,661.0,66.42,3.23,3.14,1.76,1.71,430.0,71.08,1.42,1.77,1.32,1.63,29.0,,,0.54,,,Typhoon_Mk_Ia
boomerang_mki,175.0,56.88,3.27,4.03,,,34.0,51.59,1.55,2.86,3.3,6.29,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,133.0,66.67,0.15,0.16,5.69,4.15,64.0,77.78,,,8.67,7.44,,,,,,,Breda_88_(P.XI)
p-39n,697.0,56.95,5.06,7.39,0.19,0.28,890.0,72.84,2.02,3.39,0.65,1.12,55.0,100.0,15.5,14.86,,,P-39N-0
fw-190a-4,1044.0,52.15,4.53,4.15,0.05,0.04,851.0,69.02,2.14,2.38,1.39,1.54,105.0,74.69,6.05,8.12,,,Fw_190_A-4
mc-202_ec,698.0,61.79,5.83,6.62,0.06,0.08,913.0,50.02,2.1,2.75,0.62,0.8,10.0,,,,,,C.202EC
hurricane_mk1_late_ep,673.0,59.89,3.91,4.46,0.31,0.35,1163.0,75.08,2.14,3.66,1.84,3.15,17.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,33.0,100.0,,,15.94,8.32,17.0,,,,6.0,6.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,13.71,13.44,,,,,,,9.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,173.0,64.02,,,9.45,8.16,34.0,,,,,0.08,,,,,,,S.M.79_AS
bf-109e-3_japan,285.0,68.45,8.6,9.05,0.15,0.15,432.0,72.5,2.46,3.39,1.56,2.26,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,2.0,4.08,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,191.0,55.15,1.15,1.28,,,479.0,67.31,1.55,1.96,1.89,2.39,,,,,,,A6M2
sm_79_1943_italy,45.0,86.84,,,7.74,6.52,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,230.0,89.62,0.22,0.17,7.97,5.97,10.0,100.0,,,3.0,3.6,,,,,,,Pe-2-83
yak-7b,449.0,53.48,7.36,5.83,,,417.0,60.35,1.94,2.65,1.27,1.87,17.0,,,1.0,,,Yak-7B
ki-49_2a,20.0,100.0,,,2.73,1.73,18.0,,,,,,18.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,116.0,63.44,2.72,4.02,0.44,0.6,43.0,52.27,1.3,2.43,1.11,2.0,,,,,,,I-16_type_28
avenger_mk1,133.0,70.06,0.13,0.12,5.19,5.68,71.0,68.28,,,0.77,0.84,,,,,,,Avenger_Mk_II
spitfiremkiia,859.0,57.62,2.92,2.93,0.19,0.19,286.0,66.7,2.64,4.65,1.57,2.82,,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,207.0,84.98,3.61,4.2,0.2,0.29,17.0,100.0,1.76,2.0,0.35,0.15,,,,,,,P-43A-1
bf-109b_2,386.0,58.26,3.24,2.58,0.74,0.62,40.0,100.0,0.32,,0.68,0.44,,,,,,,Bf_109_B-1/L
p-38g,115.0,52.15,2.42,1.58,0.18,0.14,316.0,60.85,3.06,7.64,1.59,3.87,89.0,63.64,6.47,5.04,,,P-38G-1
a-20g,1208.0,77.22,0.5,0.47,5.44,5.03,75.0,100.0,2.24,2.21,28.86,28.47,97.0,66.67,3.31,2.53,3.5,2.75,A-20G-25
sb_2m_103u_china,12.0,100.0,,,7.43,7.43,21.0,,,,1.0,,,,,,,,SB_2M-103U_(China)
d4y2,51.0,100.0,,,8.82,4.65,39.0,100.0,3.07,,3.07,,,,,,,,D4Y2
d4y3,195.0,70.47,,,4.56,4.43,39.0,100.0,,,2.5,2.5,,,,,,,D4Y3_Ko
h8k3,105.0,71.8,0.17,0.13,2.82,2.9,254.0,53.28,0.06,0.18,0.2,0.47,,,,,,,H8K3
il-2i,801.0,71.17,1.28,1.28,3.95,3.97,2337.0,69.13,0.39,0.37,1.66,1.53,290.0,86.41,3.6,1.84,14.5,7.26,IL-2_(1942)
ki_61_1a_ko,319.0,45.86,5.93,4.97,1.1,0.88,47.0,3.57,1.5,1.5,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,268.0,61.19,,,2.85,3.02,445.0,50.14,,,2.0,0.92,30.0,,,,,1.45,Ju_87_D-3
spitfiremkii,597.0,54.6,2.64,2.66,0.14,0.14,508.0,67.46,1.54,1.9,0.71,0.86,8.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,72.0,87.5,3.71,1.66,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,294.0,58.71,5.01,1.73,1.07,0.51,295.0,46.56,2.3,2.18,1.68,1.55,,,,,,,I-16_type_27
ki_44_2_hei,539.0,66.32,8.44,9.15,1.25,1.34,117.0,58.44,1.95,2.99,1.27,2.05,6.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,258.0,60.11,3.24,1.95,3.9,2.37,1286.0,62.83,1.11,1.11,1.94,2.0,219.0,100.0,5.94,1.64,27.42,7.4,IL-2_(1942)
b5n2,106.0,90.12,,,23.4,16.12,79.0,100.0,,,2.48,2.1,,,,,,,B5N2
xp-55,400.0,83.67,7.31,9.23,0.13,0.16,1280.0,75.22,2.59,6.02,1.93,4.43,25.0,,,5.0,,,XP-55
bf-109e-4,864.0,71.47,5.3,4.54,1.19,1.08,402.0,68.32,3.72,4.43,1.75,2.35,84.0,,,4.69,,,Bf_109_E-4
p-51_a-36,1936.0,78.46,2.08,2.06,2.61,2.6,1344.0,68.52,1.25,1.6,5.96,7.74,98.0,60.0,2.96,3.24,0.46,0.51,A-36
db_7,162.0,89.09,0.12,0.19,14.61,17.71,120.0,77.3,1.19,1.55,4.37,6.62,61.0,,,2.0,,6.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1041.0,79.46,3.71,3.99,0.4,0.43,33.0,100.0,4.0,,,,37.0,,,1.54,,,MiG-3-15_(BK)
ms_410c1,341.0,75.47,5.4,4.98,0.57,0.6,48.0,,,1.21,,1.67,17.0,,1.0,1.0,,,M.S.410
potez_631,682.0,79.65,5.31,4.71,2.5,2.05,342.0,74.77,0.66,0.61,1.83,1.86,5.0,,,,,,Potez_631
ki_43_2,419.0,56.41,1.79,1.57,3.64,3.25,202.0,59.73,0.35,0.35,0.87,0.85,19.0,,,,,,Ki-43-II
p-39q_5,345.0,47.59,1.84,1.75,,,140.0,90.0,5.4,4.1,1.93,1.52,28.0,,,3.43,,,P-39Q-5
spitfire_mk1,1382.0,58.68,5.66,8.79,0.47,0.76,448.0,71.4,3.4,4.9,2.1,3.91,16.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,350.0,42.48,1.92,2.51,0.2,0.23,126.0,,7.0,4.08,1.94,1.26,,,,,,,Ki-43-I
vg_33,1150.0,68.4,7.65,13.86,0.56,1.01,114.0,68.0,0.93,0.98,0.76,0.75,,,,,,,V.G.33C-1
p-51a_tl,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,660.0,72.89,6.89,11.97,0.3,0.51,239.0,57.73,1.69,2.24,0.96,1.3,,,,,,,Bf_109_E-7/U2
leo_451_early,79.0,70.27,0.06,0.07,4.06,4.49,3.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,182.0,71.41,0.35,0.35,6.73,6.9,68.0,63.44,0.64,1.0,2.83,5.1,9.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,86.0,27.27,0.27,0.09,4.91,2.21,261.0,59.1,1.12,0.57,2.56,1.17,,,,,,,A-35B
p-40e,2024.0,69.61,2.95,2.99,0.85,0.87,863.0,65.67,1.35,1.4,1.97,2.02,99.0,100.0,5.5,4.7,,,P-40E-1
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,897.0,67.66,2.48,2.54,0.96,0.99,900.0,80.21,1.79,2.44,2.32,3.15,,,,,,,F4U-1A
ffvs_j22_a,2516.0,58.12,3.28,4.04,0.31,0.4,184.0,31.99,3.05,3.74,1.47,1.79,,,,,,,J22-A
f4u-1a_usmc,405.0,62.67,2.62,2.68,0.16,0.17,65.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC)
re_2000_j20,741.0,53.59,1.25,1.37,0.17,0.19,47.0,,,0.24,,0.36,,,,,,,J20
sm_79_1936,,,,,,,65.0,40.91,0.41,0.35,5.32,6.19,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,8.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,100.0,,,1.85,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,100.0,0.75,0.75,15.88,15.88,52.0,75.0,0.43,0.97,5.28,6.67,,,,,,,Havoc_Mk_I
hs-123a-1,97.0,100.0,0.02,0.02,8.98,8.6,70.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,119.0,50.0,3.48,2.38,1.24,1.9,7.0,100.0,1.0,1.0,,,7.0,,,,,,He_51_A-1
b_18a,10.0,30.0,,,5.5,8.1,14.0,,,,,,,,,,,,B-18A
p-26b_35,44.0,100.0,,0.81,1.3,1.13,47.0,95.45,0.95,0.95,0.95,0.95,7.0,,,1.0,,,P-26B-35
pby-5a_raf,6.0,,,,,2.17,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,769.0,81.27,1.26,1.39,4.04,4.35,158.0,85.48,1.69,1.45,3.04,2.74,39.0,,1.35,1.35,1.47,1.47,Yak-2_KABB
ki-45_ko,23.0,100.0,1.73,1.0,0.36,0.11,19.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,372.0,71.57,0.33,0.26,10.85,9.22,41.0,50.0,,,0.76,0.79,,,,,,,Yak-4
i-15bis,108.0,71.16,2.94,3.47,1.84,2.16,72.0,66.13,0.52,0.29,0.52,0.29,,,,,,,I-15bis
sb2u-3,77.0,37.04,1.07,0.76,8.15,5.74,84.0,60.42,0.79,0.35,2.58,1.41,,,,,,,SB2U-3
v_156_f,56.0,60.0,,,9.4,4.21,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,38.0,,,0.78,,0.97,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,100.0,3.0,3.0,2.0,2.0,25.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,30.0,50.0,1.5,3.0,1.0,2.0,65.0,100.0,7.37,3.71,5.3,2.66,10.0,,,3.0,,2.0,H-75A-4
sb2u-2,76.0,50.0,0.5,0.18,14.25,11.24,85.0,68.52,,,0.85,0.96,,,,,,,SB2U-2
fiat_g50_seria2,12.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,95.24,9.34,8.44,1.74,1.2,19.0,,,,,,,,,,,,M.S.405C1
v_156_b1,49.0,100.0,0.03,0.03,16.88,12.09,142.0,54.41,,,0.55,0.74,,,,,,,V-156-B1
pby-5,108.0,76.88,0.1,0.1,4.63,4.88,11.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,121.0,97.85,,,15.83,14.38,192.0,55.99,,,1.3,1.64,,,,,,,Ar-2
su-2_m82,2024.0,82.54,0.97,1.04,8.69,9.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,100.0,,,7.58,7.58,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,52.0,,,0.31,,0.94,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,166.0,54.55,0.23,0.06,13.82,3.58,87.0,56.94,0.15,0.15,0.3,0.44,13.0,,,,,,TBD-1
fw-189a-1,10.0,,,0.7,,5.4,40.0,57.69,1.62,2.93,1.19,2.4,,,,,,,Fw_189_A-1
ms_406c1,198.0,76.11,7.43,2.71,0.71,0.34,8.0,,,,,,,,,,,,M.S.406C1
os2u_3,15.0,27.78,,,0.5,0.78,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,201.0,72.69,5.32,4.32,0.61,0.4,63.0,50.0,0.04,,0.54,,,,,,,,LaGG-3-11
a7he1,6.0,100.0,4.0,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,75.0,100.0,1.87,1.26,3.05,2.18,18.0,,,0.93,,1.33,,,,,,,J1N1
fury_mk2,45.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,,,,,,12.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2620.0,81.87,0.86,1.06,6.4,8.03,,,,,,,47.0,100.0,3.0,1.0,3.0,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
