name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,25.0,,,2.0,,,55.0,100.0,2.4,2.33,0.52,0.48,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,74.0,50.0,2.7,2.5,,,1232.0,72.25,0.47,0.49,1.69,1.78,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,12.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,82.0,100.0,2.13,1.81,3.97,3.36,390.0,62.89,1.51,1.1,1.61,1.22,,,,,,,Fw_190_F-8
g8n1,9.0,100.0,1.0,1.0,7.33,7.33,21.0,100.0,1.0,,,,,,,,,,G8N1
seafire_fr47,67.0,75.32,1.87,1.92,0.57,0.71,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,32.0,58.82,,,5.65,5.65,,,,,,,,,,,,,Do_217_K-1
i_225,3.0,100.0,3.0,1.25,2.0,1.0,70.0,53.91,2.17,4.5,0.19,0.41,,,,,,,I-225
seafire_mk3_france,,,,,,,70.0,100.0,2.85,5.44,2.0,4.81,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,27.0,,,1.26,,0.11,150.0,73.1,0.92,1.25,1.2,1.55,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,51.0,74.73,2.77,4.43,,,111.0,100.0,3.54,3.79,3.93,3.4,31.0,,,4.86,,,Ki-84_ko
a6m5ko,38.0,100.0,10.0,5.57,,,369.0,66.0,2.12,3.81,1.81,3.33,11.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,197.0,81.94,2.05,3.03,3.16,4.63,,,,,,,Re.2005_serie_0
j2m5,33.0,15.79,4.13,4.45,,,18.0,100.0,3.2,2.0,4.13,2.0,,,,,,,J2M5
la-11_china,,,,,,,46.0,50.0,0.94,1.88,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,19.0,100.0,,,4.2,3.67,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,50.0,1.5,1.5,,,30.0,100.0,1.92,1.34,1.08,0.81,,,,,,,J2M5
yak-3t,,,,,,,120.0,74.45,1.49,1.48,0.32,0.35,7.0,,,3.0,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,16.0,,,2.0,,1.8,5.0,,,3.0,,,G.55S
su-8,,,,,,,15.0,,,,,2.33,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,353.0,91.58,0.26,0.23,4.17,3.83,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,362.0,45.4,1.62,1.54,2.06,1.95,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,4.0,,1.0,0.25,,,35.0,100.0,5.22,6.29,5.53,6.86,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,5.0,,,2.0,,1.0,15.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,32.0,,4.0,1.66,2.0,0.84,240.0,55.78,0.38,0.28,1.64,1.39,21.0,,,,,,F-82E
me-262a-1a_u4,3.0,,,,,,632.0,63.72,0.49,0.58,2.25,2.58,,,,,,,Me_262_A-1/U4
p-51d-10,6.0,75.0,1.25,2.0,0.25,0.5,25.0,50.0,2.0,2.0,0.5,1.0,15.0,,,,,,P-51D-10
yak-9ut,14.0,100.0,1.83,1.36,,,909.0,82.98,1.11,1.41,2.96,3.75,37.0,100.0,,1.0,3.0,1.27,Yak-9UT
fw-190a-5,54.0,100.0,2.67,2.07,1.0,0.65,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,224.0,95.94,0.77,0.52,2.22,1.5,,,,,,,Su-6
la-9,20.0,100.0,2.17,2.5,,,145.0,77.96,1.45,1.79,2.15,1.02,20.0,,,,,,La-9
me-410b-6_r3,64.0,65.0,1.79,1.79,2.51,2.4,69.0,100.0,0.35,0.81,1.89,1.56,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,13.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,6.0,,,,,,77.0,100.0,5.39,2.68,0.59,0.54,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,86.0,100.0,4.31,2.63,0.19,0.08,10.0,,,0.7,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,G.55_serie_1
bf-109g-14as,20.0,,,3.0,,,37.0,26.67,0.72,0.86,0.74,0.92,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,46.0,,,2.58,,1.0,,,,,,,G.56
f2g-1,3.0,,,,,,390.0,84.86,1.37,0.89,4.09,2.45,,,,,,,F2G-1
pb4y-2_china,12.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,80.0,88.75,1.71,1.84,3.82,4.16,27.0,100.0,,,3.22,3.18,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,250.0,77.04,0.69,0.67,3.62,3.6,4.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,100.0,8.0,8.0,2.0,2.0,103.0,48.15,0.87,0.98,0.16,0.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,155.0,84.95,4.13,3.57,0.69,0.64,9.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,116.0,51.61,0.18,0.18,3.12,3.32,,,,,,,Tu-2S-44_(China)
p-51h-5_na,86.0,92.95,2.82,1.14,0.87,0.38,192.0,69.88,1.43,1.74,2.09,2.4,,,,,,,P-51H-5-NA
be_6,,,,,,,106.0,68.57,1.46,1.46,0.43,0.43,,,,,,,Be-6
su-6_am42,,,,,,,64.0,66.67,,,1.53,1.39,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,43.0,100.0,0.18,0.19,1.0,0.69,,,,,,,La-9_(China)
il-10_1946_china,12.0,,,,,,47.0,98.15,,,2.09,1.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,3.29,2.71,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,26.0,100.0,2.87,2.65,2.0,1.88,62.0,100.0,0.62,0.5,1.98,1.48,,,,,,,Hornet_Mk.III
f4u-4b,40.0,31.82,1.27,1.85,0.41,0.31,1155.0,80.25,0.75,0.93,2.25,2.74,117.0,100.0,8.0,3.08,1.0,0.26,F4U-4B
xa_38,8.0,100.0,,,2.0,4.5,21.0,,,,1.0,0.81,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,6.0,,,,,,13.0,100.0,3.69,3.69,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,56.0,70.97,0.6,0.74,2.81,3.48,53.0,70.37,1.16,1.05,2.31,2.51,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,44.0,100.0,2.0,1.41,1.0,0.71,,,,,,,Tempest_Mk_V
ki_84_hei,26.0,,2.0,1.62,,,123.0,69.0,0.68,0.62,0.92,0.83,11.0,59.09,,,0.59,,Ki-84_hei
ki_84_ko_china,,,,,,,125.0,80.95,1.76,1.44,1.47,1.26,23.0,,,2.61,,0.17,Ki-84_ko_(China)
seafire_mk17,24.0,100.0,,,4.0,4.0,35.0,100.0,1.77,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,22.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,2.0,,,,,,105.0,100.0,2.32,1.5,3.78,2.41,28.0,,,1.0,,1.0,F7F-1
bf-109g-14,33.0,78.13,1.44,1.78,0.72,0.89,60.0,53.85,1.35,1.7,,,15.0,,,2.6,,,Bf_109_G-14
f8f1b_france,40.0,73.53,1.06,1.3,0.06,0.2,248.0,68.03,0.81,0.95,1.55,1.76,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,78.0,82.35,3.82,4.89,1.82,2.75,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,110.0,72.11,1.0,1.04,2.0,1.44,,,,,,,S.O.8000_Narval
ju-288c,24.0,,,,,0.5,345.0,60.61,0.16,0.22,3.12,4.56,56.0,,,0.88,,0.35,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,90.0,72.04,3.73,6.5,0.37,0.63,55.0,50.0,1.76,,0.69,,,,,,,,Bf_109_G-10
fw-190a-8_usa,22.0,50.0,2.0,2.0,1.0,1.0,30.0,,1.0,1.33,,0.04,21.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,25.0,100.0,2.0,1.0,1.6,1.3,,,,,,,F6F-5N
j6k1,2.0,100.0,2.0,2.0,3.0,3.0,113.0,75.81,1.82,1.95,3.23,3.54,112.0,85.19,3.23,2.51,3.74,3.03,J6K1
yak-9p,128.0,90.26,3.56,3.43,0.1,0.1,97.0,69.04,1.91,2.68,0.67,1.05,,,,,,,Yak-9P
j2m3,119.0,49.62,1.4,2.69,0.25,0.42,45.0,100.0,1.67,1.61,2.78,2.66,,,,,,,J2M3
pb4y-2_france,29.0,53.57,0.86,0.84,4.5,4.3,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,151.0,75.49,1.89,1.67,1.03,0.95,66.0,96.67,0.73,0.62,3.12,2.41,,,,,,,P-63C-5
yak-9p_hungary,33.0,76.32,3.39,3.23,0.18,0.19,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,35.0,75.64,1.7,1.7,1.27,1.27,95.0,68.28,0.4,0.56,1.25,1.07,4.0,,,,,,Bong's_P-38J-15
a6m5hei,12.0,100.0,4.0,4.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,43.0,89.49,2.28,2.54,2.02,2.28,103.0,65.87,2.2,2.69,0.55,0.78,16.0,,,3.33,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,264.0,81.58,0.19,0.18,2.39,2.55,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,76.0,100.0,,,7.84,7.72,,,,,,,◔Tu-2S-59
saab_j21a_1,67.0,62.5,2.13,1.81,0.25,0.19,35.0,100.0,0.62,0.62,0.31,0.31,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,17.0,50.0,,,2.72,4.77,11.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,,,,,,,17.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,10.0,,4.0,2.0,,,40.0,,,0.61,,0.48,,,,,,,Spitfire_F_Mk_XVI
btd-1,40.0,97.92,0.36,0.13,7.21,6.45,78.0,100.0,0.62,0.37,4.62,2.91,,,,,,,BTD-1
re_2001_cn,38.0,72.62,3.74,3.61,0.55,0.55,23.0,,,0.65,,1.0,,,,,,,Re.2001_CN
la-5fn,333.0,75.15,2.86,2.61,0.24,0.22,71.0,59.63,1.51,3.55,0.92,1.97,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,285.0,82.77,2.29,4.54,0.87,1.54,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,182.0,86.13,0.43,0.4,9.46,8.61,73.0,68.28,,,1.65,2.47,,,,,,,A-20G-30
p-39q_25_france,193.0,71.23,3.62,3.96,1.71,2.03,34.0,100.0,2.75,0.75,3.25,0.85,,,,,,,P-39Q-25
fw_190a_5_u14,64.0,100.0,1.9,1.39,,,20.0,76.19,1.69,5.2,1.21,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,176.0,89.29,3.94,3.74,0.29,0.26,70.0,73.33,4.03,5.24,0.48,0.99,5.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,1.0,,,1.0,,,52.0,50.0,0.63,0.69,0.63,0.65,,,,,,,J26
saab_t18b_1,72.0,82.14,3.08,2.9,7.45,7.98,23.0,100.0,0.13,,2.13,,,,,,,,T18B
saab_t18b_2,20.0,50.0,2.92,3.18,1.58,3.09,19.0,100.0,2.0,2.0,4.16,4.16,,,,,,,T18B_(57)
ki_61_2_early,137.0,78.38,5.19,3.55,0.74,0.56,1.0,,,1.0,,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,1.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,6.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,12.0,,,2.4,,1.8,246.0,69.64,1.85,3.61,1.21,2.38,,,,,,,P-51C-11-NT
ki_100_early,103.0,67.94,5.34,8.97,0.21,0.21,298.0,69.05,2.27,3.21,0.93,1.25,73.0,,,3.51,,0.78,Ki-100
firefly_mk4_netherlands,89.0,52.72,2.87,3.02,2.45,2.77,83.0,97.22,0.94,0.54,2.11,1.54,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,12.0,83.34,0.85,1.0,7.65,8.75,55.0,66.67,0.3,0.53,1.9,1.59,,,,,,,P-47N-15
yak-9k,23.0,100.0,3.8,3.8,0.75,0.75,1775.0,68.13,0.51,0.6,2.91,3.4,42.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,28.0,,,,,,1.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,654.0,86.17,3.26,3.51,1.45,1.56,48.0,95.0,1.85,1.43,0.05,0.03,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,65.0,93.39,0.35,0.41,2.43,2.64,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,23.0,,,,,,Stirling_B_Mk_I
su-6_m71,28.0,72.92,0.25,0.43,0.94,1.21,185.0,53.14,0.11,0.11,2.12,1.81,,,,,,,Su-6_(M-71F)
pbm_5a,4.0,,,,,1.0,3.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,169.0,100.0,0.25,0.33,3.66,4.81,18.0,8.89,,,2.75,2.8,,,,,,,Pe-2-110
f8f1,82.0,33.33,3.8,2.71,0.63,0.63,647.0,53.84,0.79,0.67,2.05,1.68,,,,,,,F8F-1
p1y1_mod11,76.0,50.0,,,6.0,3.84,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,87.5,2.37,3.5,0.77,1.53,39.0,100.0,2.0,2.8,1.61,2.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,85.0,86.0,3.59,3.97,2.16,2.09,66.0,59.88,2.75,4.93,0.9,1.44,,,,,,,P-63A-5
sm_92,6.0,,,0.6,,2.8,175.0,68.2,0.45,0.5,1.51,1.69,,,,,,,SM.92
spitfire_mk5c_notrop,14.0,50.0,1.5,3.0,0.07,0.14,27.0,100.0,4.6,4.6,1.6,1.6,,,,,,,Spitfire_Mk_Vc
ki_108,42.0,,,1.74,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,273.0,78.2,7.64,4.89,0.7,0.57,423.0,84.5,3.21,9.63,0.61,1.76,,,,,,,Yak-3
spitfire_mk5c,33.0,82.69,1.69,1.89,0.52,0.77,112.0,72.45,3.08,6.2,0.65,1.94,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,58.0,50.0,1.53,2.43,0.8,0.5,144.0,57.2,1.97,3.74,0.83,1.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,2.0,,1.0,153.0,79.25,1.0,0.8,3.7,2.89,,,,,,,␠Kingcobra
do_335a_0,4.0,100.0,1.0,1.0,,,15.0,100.0,1.0,1.0,0.07,0.07,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,4.56,4.56,2.0,2.0,15.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,111.0,65.39,1.88,2.05,1.05,0.92,142.0,92.86,1.96,3.06,3.23,4.09,,,,,,,◐Bf_109_F-4
do_335a_1,172.0,97.85,0.76,0.6,6.91,5.4,169.0,56.45,0.34,0.25,1.4,1.21,,,,,,,Do_335_A-1
p-61c_1,88.0,91.41,1.78,1.55,6.24,5.54,57.0,57.69,2.12,1.09,1.35,1.19,7.0,,,,,,P-61C-1
p-61a_1,18.0,100.0,1.0,1.0,1.0,1.69,50.0,,,2.21,,2.79,,,,,,,P-61A-11
i_185_m71_standard,307.0,81.85,2.14,2.13,0.42,0.41,98.0,72.92,1.71,1.87,0.96,0.55,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,37.0,37.5,0.38,0.22,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,100.0,,,3.5,3.4,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,64.0,100.0,2.06,1.96,1.47,1.54,117.0,26.79,1.75,2.6,1.85,2.31,,,,,,,P-51D-5
ta_154a_1,3.0,,,,,,24.0,,,0.86,,0.5,,,,,,,Ta_154_A-1
me_264,215.0,92.86,0.6,0.73,7.63,8.21,21.0,,,,,,,,,,,,Me_264
p-51b,18.0,25.0,4.25,2.91,,,19.0,,,0.91,,0.73,,,,,,,Mustang_Mk_IA
pe-8_m82,75.0,90.86,0.61,0.5,9.66,8.02,735.0,62.74,0.09,0.09,3.04,3.75,9.0,,,,,1.0,Pe-8
ki_100_2,31.0,50.0,2.0,2.52,1.0,0.83,346.0,85.4,2.94,5.96,1.69,3.44,11.0,,,1.0,,1.0,Ki-100-II
bf-110g-2,263.0,96.45,1.35,0.87,4.2,2.6,63.0,13.33,,,2.47,1.7,,,,,,,Bf_110_G-2
f6f-5n,31.0,,,2.13,,0.16,16.0,100.0,1.0,1.0,1.0,1.5,,,,,,,F6F-5N
j5n1,12.0,,,3.28,,0.5,37.0,91.67,0.92,1.17,1.0,1.11,,,,,,,J5N1
er-2_m105_mv3,,,,,,,6.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,108.0,76.16,1.17,1.18,4.15,4.22,425.0,72.7,0.43,0.34,2.67,2.15,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,199.0,97.31,1.55,1.31,7.1,6.14,68.0,32.37,0.09,0.16,3.69,4.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,154.0,57.05,3.96,3.71,1.17,1.01,443.0,48.94,0.79,0.61,0.49,0.39,18.0,,,0.56,,,Fw_190_D-9
fw-190a-5_u2,172.0,84.01,2.24,2.47,2.25,2.48,69.0,38.71,1.35,1.38,1.05,0.96,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,57.0,100.0,5.67,4.06,1.0,0.55,131.0,85.48,9.42,10.15,3.76,3.58,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,69.0,100.0,5.72,3.43,,,77.0,53.85,1.53,2.18,1.37,1.84,,,,,,,A6M5
bf-109f-4_usa,22.0,96.57,4.46,4.62,,,63.0,69.57,2.0,2.93,,,,,,,,,Bf_109_F-4
p-47d_ussr,208.0,86.13,2.18,1.65,7.08,5.23,566.0,81.12,0.6,0.57,2.92,2.64,,,,,,,P-47D-27
b_25j_30_vvs_ussr,67.0,69.89,0.86,0.95,5.05,5.83,11.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,26.0,50.0,0.5,0.88,0.5,0.38,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,4.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,545.0,73.15,4.12,4.14,0.15,0.15,260.0,52.04,4.23,5.52,0.32,0.74,24.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,54.0,11.11,4.62,1.83,,,20.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,85.0,99.38,2.15,1.17,12.43,6.25,137.0,74.59,0.33,0.35,2.81,3.06,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,49.0,38.24,1.76,1.21,2.32,2.39,,,,,,,J26_David
il_2m_1943,237.0,69.96,0.97,0.99,5.16,5.28,19.0,,,,9.5,3.14,,,,,,,IL-2M_(1943)
ki-96,,,,,,,4.0,,,,,,,,,,,,Ki-96
pbj_1j,20.0,50.0,0.5,1.0,4.5,4.9,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,43.0,100.0,4.78,,1.6,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,105.0,62.4,2.62,,0.06,,,,,,,,P-38J-15
j2m2,44.0,64.71,7.91,6.57,,,216.0,100.0,3.94,9.18,3.43,8.11,,,,,,,J2M2
la-7,383.0,90.08,3.12,2.75,0.53,0.45,142.0,82.69,1.53,2.49,0.77,0.8,17.0,,,2.25,,,La-7
p-47d-28,133.0,71.92,4.56,4.4,2.47,2.45,166.0,80.22,1.48,0.69,2.11,1.05,,,,,,,P-47D-28
ki_67_1_ko,45.0,96.43,0.01,0.01,6.1,6.19,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,,,,3.0,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,77.0,93.47,0.79,0.61,5.6,4.93,21.0,,,0.19,,1.19,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,129.0,71.67,0.78,0.8,5.94,6.21,30.0,,,,,0.44,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,12.0,,,,,,26.0,,1.0,0.31,,,B-17E
p-47d_22_re,112.0,81.08,1.73,1.07,1.91,1.01,16.0,100.0,0.83,0.58,5.17,3.17,,,,,,,P-47D-22-RE
b7a2_homare_23,146.0,71.02,3.2,3.29,6.88,7.13,231.0,88.45,2.58,3.04,2.25,2.55,23.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,58.0,50.0,0.8,1.11,3.88,4.14,229.0,81.79,0.17,0.14,3.05,2.35,,,,,,,◐Bf_110_G-4
mc-205_n2,13.0,58.34,2.1,1.21,0.15,0.04,17.0,,,,,1.0,,,,,,,C._205N2
p-63a-5_ussr,62.0,100.0,4.86,1.79,,0.03,359.0,76.86,0.7,0.75,1.28,1.41,,,,,,,P-63A-5
p-51_mk1a_usaaf,154.0,82.12,5.44,2.95,0.89,0.48,40.0,,,4.0,,1.0,14.0,,,2.36,,,P-51
b_26b_c,26.0,12.5,0.06,0.02,7.19,6.1,,,,,,,,,,,,,B-26B
thunderbolt_mk1,43.0,100.0,3.59,2.36,7.24,5.94,89.0,44.0,0.44,1.44,1.02,2.4,,,,,,,Thunderbolt_Mk.1
fw-190a-4,435.0,85.27,3.32,2.89,0.67,0.59,26.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,4.0,,,2.0,,0.33,84.0,57.69,1.89,1.44,2.3,2.82,18.0,,,4.63,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,65.39,,,4.02,6.19,21.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,136.0,62.86,2.58,2.94,1.25,1.07,28.0,100.0,0.84,0.84,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,106.0,51.25,3.7,5.39,0.53,1.35,64.0,40.67,0.97,0.94,0.89,0.88,39.0,,,5.36,,,Ki-61-I_tei
b_26c_france,20.0,100.0,,,4.67,2.33,13.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,29.0,,,2.07,,,60.0,42.5,1.8,3.25,0.46,0.67,,,,,,,A6M2
a6m3_mod22_zero,99.0,80.67,4.76,3.51,0.97,0.62,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,30.0,100.0,2.0,2.33,4.0,2.0,103.0,94.44,0.78,0.64,4.17,2.67,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,130.0,55.33,1.84,1.7,1.72,0.96,13.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,25.0,100.0,1.44,1.44,5.0,5.0,209.0,62.72,0.55,0.69,2.31,2.82,,,,,,,P-63C-5
p-47d_luftwaffe,68.0,81.72,1.62,1.66,1.31,1.25,6.0,66.67,0.7,1.0,0.7,1.0,,,,,,,P-47D
pb4y-2,8.0,,,,,,3.0,,,,,,19.0,,,,,,PB4Y-2
firefly_mk5,23.0,100.0,1.0,0.43,3.56,3.48,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,27.0,80.56,2.92,2.77,0.81,0.44,47.0,100.0,2.52,7.14,1.26,1.71,,,,,,,A6M3
b7a2,273.0,57.13,2.44,2.28,6.5,6.36,109.0,87.13,1.62,1.67,1.84,1.97,,,,,,,B7A2
firefly_mk1,21.0,100.0,1.44,1.13,4.69,6.07,14.0,100.0,1.92,1.92,1.25,1.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,199.0,75.02,0.91,0.95,6.3,6.68,156.0,72.2,0.48,0.34,4.48,3.4,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,9.0,,,,,,82.0,70.64,3.7,3.29,0.99,0.85,11.0,100.0,2.0,1.73,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,12.0,,,1.0,,,32.0,,,0.58,,0.17,72.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,227.0,71.01,11.25,13.9,0.19,0.26,35.0,100.0,3.0,3.64,0.68,1.12,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,373.0,69.04,9.48,12.87,0.31,0.59,38.0,100.0,3.5,5.18,1.5,2.09,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,11.0,100.0,3.0,3.0,7.0,7.0,3.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,19.0,100.0,1.05,1.05,1.16,1.16,88.0,65.56,2.07,2.63,0.91,1.73,1.0,,,,,,F-6C-10-NA
bf_110g_4,512.0,89.55,1.16,1.2,3.22,3.32,55.0,51.04,0.02,0.02,1.58,1.42,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,24.0,100.0,3.78,2.93,3.0,1.5,234.0,66.97,0.72,0.64,3.04,2.65,,,,,,,P-63A-10
b_25j_30_china,2.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.63,0.63,1.87,1.87,,,,,,,P-47D-23-RA_(China)
