name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,19.0,100.0,1.0,0.21,8.67,3.89,43.0,50.0,,,0.5,0.29,,,,,,,Fw_200_C-1
mig_3_series_1_15,2066.0,92.96,3.04,5.92,1.09,2.13,69.0,100.0,1.63,1.5,,,,,,,,,MiG-3-15
halifax_mk3,67.0,81.03,,,6.93,5.25,21.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,722.0,64.86,5.93,8.69,0.48,0.72,302.0,63.05,2.4,6.9,0.98,2.74,77.0,100.0,6.33,4.85,,0.23,Ki-61-I_otsu
p-38e,466.0,62.44,4.2,2.57,0.31,0.21,184.0,84.68,4.2,4.8,2.0,2.45,,,,,,,P-38E
ki_100_early,149.0,58.43,2.52,3.1,0.93,1.29,51.0,57.41,0.86,1.44,1.71,2.94,,,,,,,Ki-100
d4y1,47.0,100.0,0.94,0.89,6.94,6.74,64.0,,,,,,,,,,,,D4Y1
mb_152c1,26.0,10.0,2.2,2.53,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,94.52,3.03,3.27,2.05,2.11,133.0,55.32,2.09,2.19,2.79,2.9,,,,,,,Corsair_F_Mk_II
wellington_mk1c,34.0,100.0,,,10.09,8.62,1.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,131.0,96.77,0.87,0.53,15.2,9.57,17.0,,,1.0,,0.41,,,,,,,Pe-2-31
lagg-3-66,194.0,78.86,6.0,4.06,2.44,1.81,27.0,32.41,,,0.18,0.36,43.0,100.0,2.38,2.03,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,312.0,72.49,1.21,1.24,3.7,3.7,207.0,46.34,0.74,0.62,0.38,0.33,47.0,,,2.59,,,BV_238
ju-87g_1,73.0,56.06,4.75,4.76,,,14.0,,0.83,0.83,,,,,,,,,Ju_87_G-1
ju-87g_2,123.0,59.83,2.18,3.05,1.02,1.38,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,100.0,3.22,5.0,1.0,1.0,,,,,,,,,,,,,Ki-45_otsu
morko_morane,186.0,87.78,18.65,14.84,0.68,0.49,132.0,52.27,6.25,5.38,1.02,1.22,13.0,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,,,1.0,,7.0,100.0,1.0,0.71,,,21.0,100.0,2.0,2.0,,,Hudson_Mk_V
p-400,1097.0,61.51,3.04,2.88,0.41,0.39,202.0,50.0,1.15,0.81,1.36,1.07,,,,,,,P-400
tbf-1c,405.0,89.79,0.85,0.84,8.85,8.85,95.0,70.0,,0.1,0.7,0.63,,,,,,,TBF-1C
p-40c,105.0,100.0,2.07,4.01,0.69,1.54,36.0,50.0,0.07,0.13,0.5,0.52,,,,,,,P-40C
pbm_3,,,,,,,7.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,2.0,2.8,2.79,2.7,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,56.0,50.0,3.0,4.92,2.67,0.28,445.0,64.42,1.46,1.32,0.64,0.55,16.0,,,0.73,,,P-39K-1
he-111h-6,161.0,60.23,,,1.22,1.89,82.0,50.0,,,0.5,0.44,,,,,,,He_111_H-6
f6f-3,1532.0,85.9,2.5,2.02,4.75,3.84,2095.0,67.58,0.71,0.58,2.58,2.1,15.0,,,1.07,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,87.0,65.33,1.97,2.39,0.28,0.35,71.0,34.95,0.64,1.08,0.29,0.52,,,,,,,N1K1
a6m2_n_zero,80.0,53.76,3.41,4.05,1.17,1.37,180.0,47.71,0.83,0.76,0.03,0.02,,,,,,,A6M2-N
ki-45_tei,6.0,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,256.0,83.73,7.09,5.3,1.56,0.92,391.0,63.64,2.42,4.05,0.33,0.5,97.0,,,4.24,,,Yak-1B
he_100d_1,698.0,82.49,5.43,6.35,1.01,1.15,140.0,80.11,3.74,10.47,0.1,0.21,,,,,,,He_100_D-1
hurricane_mk4,91.0,93.55,2.15,2.07,1.03,0.97,49.0,87.5,,0.06,0.33,0.12,6.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,443.0,94.85,4.8,5.21,0.8,0.88,106.0,54.17,2.23,3.24,0.25,0.21,,,,,,,Hurricane_Mk_IIB
il-4,108.0,100.0,,,9.74,2.92,23.0,,,,,,,,,,,,IL-4
pe-3_early,554.0,92.38,0.94,1.07,7.62,8.74,10.0,,,,,1.2,10.0,,,,,,Pe-3/E
a6m2_zero,225.0,76.29,4.55,3.24,0.3,0.23,32.0,73.08,8.38,9.15,3.96,4.15,,,,,,,A6M2
p-40f_10,862.0,74.03,5.12,5.17,2.3,2.29,318.0,68.95,1.57,1.48,2.08,2.01,50.0,50.0,2.73,3.18,0.14,0.32,P-40F-10
b_34,451.0,87.03,0.66,0.71,6.43,7.04,52.0,100.0,4.0,3.4,1.61,1.53,,,,,,,B-34
ki_43_2_late,569.0,79.7,7.55,20.52,0.23,0.58,378.0,54.33,1.45,1.77,0.65,0.79,17.0,,,,,,Ki-43-II
i-153p,25.0,80.0,3.66,3.31,0.6,0.56,389.0,70.8,2.33,2.25,1.07,0.99,77.0,50.0,1.07,1.39,0.5,0.75,I-153P
b6n2a,38.0,100.0,0.02,0.02,20.8,21.28,16.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,299.0,66.6,7.27,9.0,0.43,0.56,158.0,67.53,1.94,1.65,2.63,2.26,,,,,,,Ki-100-II
bf-110f-2,524.0,92.9,1.83,2.59,2.74,3.81,90.0,12.5,0.88,0.22,3.38,1.16,37.0,,,1.23,,,Bf_110_F-2
bf-110g-2,604.0,82.45,2.47,1.81,6.74,4.85,1018.0,57.61,0.35,0.3,1.83,1.59,,,,,,,Bf_110_G-2
bf-109e-1,648.0,53.4,5.75,4.74,1.03,0.85,382.0,53.86,1.61,1.71,0.97,1.04,19.0,,,1.11,,,Bf_109_E-1
bf-109e-3,518.0,62.49,2.27,1.96,0.62,0.57,739.0,69.35,1.52,1.12,1.33,0.9,29.0,,,,0.2,0.2,Bf_109_E-3
pe-2-1,184.0,82.74,0.2,0.19,12.36,13.63,36.0,100.0,,,3.08,3.92,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,37.0,89.47,0.11,0.09,2.96,2.82,10.0,,,0.11,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,92.0,90.97,6.24,7.35,0.21,0.47,457.0,64.27,2.52,3.92,1.72,2.7,,,,,,,F4U-1A
lagg-3-34,14.0,,,,,,23.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,49.0,31.82,,,3.0,4.22,17.0,,,,,0.94,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.44,0.35,12.08,10.9,39.0,76.81,,,0.27,0.39,,,,,,,Wellington_Mk_Ic
iar_81c,185.0,82.58,5.3,7.16,0.86,1.18,124.0,95.7,4.24,4.02,4.02,3.83,,,,,,,IAR-81C
yak-1b_luftwaffe,129.0,46.24,5.88,11.18,,,361.0,77.72,2.77,4.58,0.34,0.6,130.0,100.0,16.78,6.53,0.39,0.09,Yak-1B
lagg-3-35,558.0,86.0,6.52,7.47,1.11,1.31,182.0,40.38,0.62,0.41,0.99,0.53,,,,,,,LaGG-3-35
beaufighter_mk6c,91.0,12.5,4.52,2.91,0.57,0.34,35.0,100.0,,,3.0,0.74,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,69.0,59.09,2.78,1.39,1.9,1.58,193.0,73.66,2.2,1.05,2.28,1.19,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,97.31,5.23,6.53,1.49,1.94,36.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,82.0,79.03,2.69,3.4,0.5,0.62,16.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,59.0,100.0,,,7.81,6.19,11.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,30.0,100.0,,,3.68,3.68,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,291.0,62.04,5.83,3.98,1.81,1.18,101.0,,,8.5,,4.42,,,,,,,F4F-3
db_3b,66.0,100.0,,,8.86,8.47,18.0,100.0,,,,,15.0,,,,,,DB-3B
f4f-4,174.0,89.89,4.37,4.82,1.29,1.26,,,,,,,,,,,,,F4F-4
j2m2,252.0,58.97,4.81,6.18,0.2,0.27,688.0,68.94,2.25,6.34,0.66,1.84,18.0,,,5.3,,,J2M2
mig_3_series_34,493.0,70.5,5.14,2.79,0.15,0.09,177.0,77.96,3.13,8.62,0.45,1.2,,,,,,,MiG-3-34
bf-110c-4,553.0,89.4,1.2,1.54,4.32,5.49,481.0,46.15,0.23,0.14,2.07,1.21,28.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,8.0,,,,,9.5,126.0,62.04,0.69,0.71,3.01,3.17,,,,,,,PV-2D
il_2_1941,321.0,87.53,3.07,1.81,11.16,6.48,475.0,72.36,0.49,0.41,2.16,1.75,23.0,,,0.78,,3.0,IL-2_(1941)
p-38g_metal,149.0,100.0,3.19,3.36,0.21,0.22,142.0,71.77,3.74,4.11,2.81,2.96,,,,,,,XP-38G
la-5_type37_early,519.0,72.64,4.2,3.34,1.37,1.11,125.0,46.43,4.09,1.57,3.02,0.96,,,,,,,La-5
bf-109f-2,610.0,75.83,3.12,3.85,0.85,1.01,1041.0,60.92,1.4,1.8,1.01,1.3,133.0,62.9,4.77,4.3,2.32,2.17,Bf_109_F-2
bf-109f-1,677.0,73.12,2.6,2.78,0.54,0.55,756.0,63.79,1.03,0.92,1.11,1.0,53.0,69.23,1.1,1.47,1.04,1.43,Bf_109_F-1
a6m2_mod11,192.0,60.08,6.93,5.76,0.58,0.52,147.0,68.82,4.23,2.44,2.89,1.72,28.0,,,2.0,,,A6M2_mod._11
mc-202_italy,106.0,66.67,5.73,5.51,0.18,0.31,149.0,72.5,2.8,1.91,2.73,1.42,,,,,,,C.202
b_25j_1,175.0,56.82,0.61,0.74,2.68,3.25,69.0,61.29,0.09,0.12,0.64,1.06,30.0,,,1.21,,,B-25J-1
yak-9,442.0,69.39,3.47,3.71,0.53,0.56,175.0,87.47,2.34,4.45,,,5.0,,,,,,Yak-9
fw-190a-1,337.0,46.73,2.96,2.75,0.55,0.51,638.0,47.28,2.41,2.78,0.72,0.79,24.0,,,,,,Fw_190_A-1
typhoon_mk1a,238.0,72.25,4.65,2.99,6.6,4.09,172.0,45.12,1.55,1.37,1.03,1.03,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,29.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,22.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,92.0,79.03,2.15,3.76,4.33,7.51,36.0,100.0,,,5.0,2.11,,,,,,,Breda_88_(P.XI)
p-39n,758.0,64.21,3.51,3.27,0.28,0.25,593.0,85.82,3.06,4.14,1.17,1.66,29.0,,,,,,P-39N-0
fw-190a-4,2400.0,68.46,3.45,3.75,0.39,0.44,993.0,58.64,1.62,1.99,1.23,1.51,2.0,,,,,,Fw_190_A-4
mc-202_ec,210.0,80.54,7.61,6.08,0.94,0.75,394.0,63.29,1.13,1.14,1.43,1.41,6.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,106.0,91.18,2.08,3.03,0.84,1.21,30.0,50.0,2.0,,0.58,,20.0,,,1.75,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,47.0,,,,,10.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,9.0,9.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,30.43,,,4.5,6.26,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,185.0,80.41,6.61,9.88,0.34,0.68,1054.0,82.71,4.51,9.49,1.56,3.28,8.0,,,2.25,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,141.0,79.64,4.65,3.5,0.1,0.1,275.0,60.73,1.94,2.02,1.45,1.47,42.0,,,2.83,,,A6M2
sm_79_1943_italy,17.0,50.0,,,2.45,4.91,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,28.0,100.0,,,6.2,5.4,48.0,100.0,,,1.95,1.05,,,,,,,Pe-2-83
yak-7b,509.0,69.61,4.46,3.28,0.44,0.32,431.0,60.91,0.72,0.87,0.37,0.44,81.0,100.0,3.39,3.0,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.92,3.85,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,152.0,61.24,4.74,3.77,1.15,0.96,45.0,50.0,1.75,3.23,0.58,0.95,22.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,7.0,,,,,,103.0,50.0,1.16,2.16,2.28,4.29,12.0,,,,,,Avenger_Mk_II
spitfiremkiia,268.0,64.5,5.84,3.35,0.58,0.37,149.0,48.55,3.91,3.42,0.6,0.57,9.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,,0.88,3.0,50.0,0.5,1.0,,,,,,,,,Wellington_Mk_III
p-43a-1,175.0,100.0,2.96,5.91,0.23,0.46,4.0,,,,,,,,,,,,P-43A-1
bf-109b_2,477.0,72.96,4.08,4.57,1.46,1.59,76.0,,,1.56,,0.61,,,,,,,Bf_109_B-1/L
p-38g,638.0,75.71,3.12,3.25,0.46,0.47,142.0,75.0,4.51,6.47,3.41,4.93,,,,,,,P-38G-1
a-20g,1220.0,91.83,0.9,0.95,7.26,7.61,127.0,52.42,0.4,0.37,3.96,3.49,,,,,,,A-20G-25
sb_2m_103u_china,87.0,72.62,,,4.67,6.87,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,221.0,81.57,1.71,1.96,18.56,21.46,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,44.0,100.0,0.33,0.4,9.75,9.11,,,,,,,,,,,,,D4Y3_Ko
h8k3,60.0,61.29,0.32,0.67,1.08,1.97,68.0,76.35,0.79,1.03,0.11,0.19,,,,,,,H8K3
il-2i,455.0,80.68,2.47,2.43,5.47,5.38,1825.0,58.32,0.58,0.5,1.61,1.38,74.0,79.01,1.85,1.63,5.67,5.32,IL-2_(1942)
ki_61_1a_ko,494.0,69.15,6.75,10.51,0.38,0.59,63.0,100.0,6.07,,2.14,,,,,,,,Ki-61-I_ko
ju-87d-3,158.0,48.66,1.07,0.54,11.1,6.3,575.0,61.63,0.01,0.01,1.35,0.95,,,,,,,Ju_87_D-3
spitfiremkii,265.0,58.21,4.36,2.99,0.35,0.33,235.0,52.38,1.79,1.23,0.66,0.45,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,41.0,100.0,3.47,3.78,1.13,1.26,,,,,,,,,,,,,Ki-45_hei
i-16_type27,362.0,68.89,4.16,3.55,0.71,0.63,471.0,60.58,1.16,0.92,0.74,0.61,25.0,,,,,,I-16_type_27
ki_44_2_hei,503.0,64.1,4.7,6.93,0.35,0.48,125.0,63.44,2.55,7.0,0.75,2.32,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,325.0,88.26,1.92,2.22,2.23,2.59,681.0,61.73,0.63,0.6,1.93,1.8,130.0,64.52,1.09,1.33,2.42,3.07,IL-2_(1942)
b5n2,130.0,85.71,,,20.4,19.24,228.0,56.51,,,1.49,1.48,25.0,87.5,,,2.4,2.76,B5N2
xp-55,304.0,87.83,17.6,31.88,0.07,0.15,554.0,71.82,2.49,3.32,1.71,2.27,23.0,,,4.39,,,XP-55
bf-109e-4,668.0,68.84,2.92,4.25,0.33,0.46,678.0,54.13,0.79,0.78,1.15,1.14,31.0,,,,,,Bf_109_E-4
p-51_a-36,1332.0,73.03,2.76,2.94,3.34,3.54,621.0,76.44,1.19,1.22,2.24,2.19,4.0,,,1.0,,,A-36
db_7,96.0,96.24,0.6,0.6,8.12,7.97,15.0,50.0,0.5,0.36,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,225.0,78.01,7.67,4.83,1.11,0.72,20.0,50.0,2.4,4.8,1.45,2.9,,,,,,,MiG-3-15_(BK)
ms_410c1,75.0,43.75,17.19,14.47,1.25,0.25,52.0,73.91,1.09,,0.96,,,,,,,,M.S.410
potez_631,61.0,70.97,4.95,5.0,1.85,1.81,69.0,100.0,,,1.09,0.53,,,,,,,Potez_631
ki_43_2,604.0,70.22,5.67,9.12,1.19,1.89,149.0,6.67,3.76,2.62,0.94,0.89,,,,,,,Ki-43-II
p-39q_5,155.0,74.73,2.64,2.45,0.25,0.24,48.0,41.23,1.13,2.26,0.63,1.24,9.0,,,2.0,,,P-39Q-5
spitfire_mk1,255.0,53.85,7.08,4.55,0.84,0.58,333.0,65.62,1.25,2.17,0.13,0.18,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,604.0,65.23,7.63,10.84,0.65,0.93,122.0,65.94,1.61,2.15,1.0,1.55,,,,,,,Ki-43-I
vg_33,157.0,60.48,5.45,8.07,0.6,0.4,42.0,100.0,1.37,0.7,,,,,,,,,V.G.33C-1
p-51a_tl,45.0,100.0,2.58,2.68,,,,,,,,,,,,,,,P-51A
bf-109e-7,108.0,91.13,2.54,3.43,,,135.0,53.49,1.44,1.95,1.15,1.56,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,,,,1.55,1.58,,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,0.83,0.77,8.71,8.58,,,,,,,,,,,,,Boston_Mk_I
a-35b,106.0,42.31,0.69,0.38,8.35,4.69,205.0,89.79,0.09,0.07,1.05,0.74,,,,,,,A-35B
p-40e,747.0,81.43,5.15,3.96,2.66,2.05,563.0,64.83,1.63,2.01,2.09,2.61,6.0,100.0,4.0,3.67,,,P-40E-1
mb_174_a3,3.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,384.0,71.51,3.4,3.14,1.3,1.21,543.0,67.84,2.33,2.98,1.96,2.52,,,,,,,F4U-1A
ffvs_j22_a,181.0,90.39,9.07,7.03,0.62,0.57,90.0,64.29,2.93,3.23,0.39,0.34,,,,,,,J22-A
f4u-1a_usmc,252.0,97.04,6.15,3.66,1.26,0.81,37.0,91.3,3.74,3.44,2.91,3.06,,,,,,,F4U-1A_(USMC)
re_2000_j20,105.0,,4.8,3.49,0.52,0.41,75.0,100.0,1.17,0.57,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,59.0,59.09,2.82,2.08,,,44.0,71.43,2.81,1.12,2.05,0.82,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,87.0,100.0,0.63,0.95,12.66,16.34,6.0,100.0,2.0,,9.83,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,159.0,67.85,0.29,0.25,1.83,1.44,,,,,,,Hs_123_A-1
he51a1,94.0,87.5,3.35,2.53,3.18,2.54,6.0,100.0,1.0,,1.0,,,,,,,,He_51_A-1
b_18a,139.0,100.0,0.87,0.64,26.4,17.82,5.0,,,,,,,,,,,,B-18A
p-26b_35,98.0,40.91,5.32,2.83,1.45,1.43,28.0,80.77,,,,,,,,,,,P-26B-35
pby-5a_raf,51.0,100.0,0.68,0.59,6.29,5.39,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,903.0,88.76,2.54,2.7,4.67,4.98,804.0,67.37,1.69,2.63,1.55,2.35,52.0,61.54,0.73,1.73,0.88,1.58,Yak-2_KABB
ki-45_ko,164.0,76.77,3.83,5.99,0.87,1.25,52.0,28.57,1.71,1.0,1.29,1.33,,,,,,,Ki-45_ko
yak-4,359.0,84.13,0.56,0.57,15.57,16.36,14.0,81.25,,,2.0,2.0,,,,,,,Yak-4
i-15bis,304.0,66.0,5.83,2.19,3.11,1.17,55.0,100.0,3.4,2.4,2.4,1.5,,,,,,,I-15bis
sb2u-3,167.0,100.0,2.31,2.86,10.94,13.87,101.0,73.97,,,0.73,1.25,,,,,,,SB2U-3
v_156_f,4.0,,,,,,37.0,100.0,,,1.0,0.38,,,,,,,V-156-F
gladiator_mk2_navy,46.0,50.0,1.91,2.81,0.03,0.02,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,100.0,7.11,4.78,3.0,1.28,27.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,58.93,8.16,8.21,2.54,2.5,33.0,46.43,1.0,1.93,0.25,0.5,,,,,,,H-75A-4
sb2u-2,112.0,48.89,0.78,0.5,6.06,8.73,41.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,67.0,22.44,4.22,7.09,1.26,2.17,,,,,,,,,,,,,G.50_serie_2
ms_405c1,111.0,41.33,7.48,5.96,0.7,0.56,10.0,100.0,1.0,0.6,,,,,,,,,M.S.405C1
v_156_b1,62.0,37.5,0.25,,10.13,10.73,242.0,62.42,0.08,0.09,0.8,0.87,,,,,,,V-156-B1
pby-5,46.0,100.0,1.0,0.82,27.73,21.91,7.0,50.0,,,,,,,,,,,PBY-5_Catalina
ar_2,148.0,84.94,0.21,0.32,20.77,17.31,152.0,58.6,,,2.81,2.2,4.0,,,,,,Ar-2
su-2_m82,760.0,92.3,1.89,2.1,10.21,11.32,16.0,,,,,2.64,,,,,,,Su-2_(M-82)
beaufort_mkviii,46.0,100.0,1.22,1.02,11.98,9.69,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,207.0,81.18,1.3,0.88,18.77,12.41,54.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,101.0,50.0,5.63,4.63,3.63,2.96,13.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,88.89,8.71,7.15,2.13,1.45,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,4.0,,,,,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,214.0,81.77,6.85,4.25,1.5,0.9,44.0,55.88,1.68,3.06,1.0,1.88,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,180.0,71.5,3.34,3.83,1.93,1.85,14.0,,,,,,,,,,,,J1N1
fury_mk2,79.0,32.35,2.71,0.84,0.29,0.3,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,54.0,50.77,1.0,1.87,0.02,0.01,14.0,91.67,0.92,0.92,1.83,1.83,,,,,,,Fury_Mk_I
su-2_mv5,2428.0,94.17,1.43,1.85,8.71,11.25,92.0,46.77,0.21,0.21,0.71,0.83,,,,,,,Su-2_MV-5
fiat_cr42,23.0,81.25,1.94,2.0,0.56,1.5,13.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,388.0,78.32,6.68,4.86,5.16,4.54,323.0,72.35,2.5,6.65,0.89,2.25,,,,,,,I-15_M-22
i-15_1934,250.0,85.55,12.71,9.25,3.35,2.57,75.0,88.87,2.72,1.78,3.15,2.93,,,,,,,I-15_WR
swordfish_mk1,15.0,100.0,,,7.07,7.07,64.0,100.0,1.0,0.57,8.0,5.1,28.0,,,,,1.96,Swordfish_Mk_I
do_17z_7,227.0,93.79,1.49,1.49,8.89,8.8,36.0,,,,,2.24,,,,,,,Do_17_Z-7
re_2000_int,206.0,68.4,7.12,6.54,0.52,0.48,31.0,54.84,0.13,0.19,0.13,0.19,,,,,,,Re.2000_serie_1
he51c1,135.0,69.05,2.14,3.25,3.14,3.43,20.0,,,,,,,,,,,,He_51_C-1
a5m4,91.0,96.15,6.92,5.41,0.03,0.03,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,29.0,48.72,1.77,3.19,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,100.0,2.67,2.67,1.0,1.0,17.0,62.5,1.25,1.75,0.63,0.75,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,19.0,,,,,2.0,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,15.0,,,,,,59.0,20.83,0.93,0.66,0.19,1.07,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,239.0,66.13,4.13,7.08,0.66,1.06,1.0,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,141.0,71.02,5.32,3.67,0.13,0.07,57.0,43.75,1.0,0.85,,,,,,,,,I-16_type_10
nimrod_mk1,25.0,100.0,3.45,2.59,,,25.0,,,0.77,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,100.0,0.47,0.5,14.32,14.28,22.0,100.0,,,1.0,0.22,,,,,,,Ki-32
re_2000_ga,82.0,100.0,13.79,10.29,2.93,2.34,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,101.0,63.64,7.0,3.99,1.36,0.66,9.0,,,,,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,54.0,100.0,,,1.0,0.91,7.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,100.0,,,13.6,14.25,39.0,100.0,,,1.44,1.44,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,51.0,100.0,0.5,0.93,18.61,31.64,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,141.0,51.79,3.76,2.34,1.2,0.65,139.0,62.37,0.35,0.28,1.09,0.86,,,,,,,Re.2002_Early
ju-88c-6,7.0,50.0,1.5,3.0,1.21,2.43,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,101.0,70.0,0.92,0.52,17.5,11.84,402.0,49.9,,,2.43,1.39,14.0,,,,,,Ju_87_R-2
d3a1,82.0,52.38,0.69,0.53,11.07,7.15,38.0,,,,1.25,1.57,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1701.0,95.55,1.17,1.16,27.55,27.57,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,497.0,70.75,7.55,5.0,4.89,3.72,117.0,100.0,0.08,0.12,1.0,0.51,,,,,,,I-15R
ki_21_1ko,154.0,75.13,0.24,0.22,15.17,13.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,100.0,2.0,2.0,15.46,16.94,26.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,121.0,50.0,4.04,4.46,0.5,0.51,18.0,,,,,,,,,,,,C.202
