name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b_luftwaffe,99.0,81.25,5.29,5.19,0.46,0.66,66.0,100.0,3.51,6.79,0.92,1.84,,,,,,,Yak-1B
lagg-3-35,137.0,84.62,5.7,5.75,1.48,1.33,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,67.0,95.97,1.46,1.57,3.35,3.38,12.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,22.0,,,,,,7.0,,,0.71,,2.71,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,1.0,,1.0,,54.0,82.14,1.81,4.0,0.07,0.16,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,50.0,1.0,2.0,0.5,1.0,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,21.0,28.57,,,1.57,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,60.0,41.38,0.93,1.18,,,13.0,,,,,,,,,,,,F4F-3
db_3b,43.0,87.5,,,5.56,3.31,10.0,,,,,,,,,,,,DB-3B
f4f-4,48.0,26.0,1.2,1.12,,,17.0,,,,,,,,,,,,F4F-4
j2m2,46.0,32.69,2.15,3.09,,,152.0,87.1,3.01,7.41,1.59,4.23,12.0,,,4.0,,,J2M2
mig_3_series_34,255.0,93.18,3.75,3.07,0.07,0.07,,,,,,,,,,,,,MiG-3-34
bf-110c-4,129.0,95.97,0.77,0.78,3.59,3.56,23.0,,,,,1.46,,,,,,,Bf_110_C-7
pv_2d,105.0,90.2,0.8,0.34,9.41,4.2,10.0,50.0,0.5,1.0,2.0,4.0,,,,,,,PV-2D
il_2_1941,65.0,79.17,0.96,1.06,5.56,2.83,153.0,81.99,0.72,0.36,2.29,1.21,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,270.0,81.2,2.65,3.19,0.33,0.39,42.0,100.0,0.77,0.39,,,,,,,,,La-5
bf-109f-2,247.0,71.97,4.82,7.97,0.23,0.33,229.0,33.99,1.99,2.65,0.82,0.89,,,,,,,Bf_109_F-2
bf-109f-1,85.0,100.0,3.76,2.9,0.38,0.13,120.0,59.14,2.78,6.44,0.03,0.06,9.0,,,,,,Bf_109_F-1
a6m2_mod11,104.0,94.68,3.06,4.24,0.18,0.19,2.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,1.0,,,18.0,,,,,,,,,,,,C.202
b_25j_1,11.0,,,,,3.17,,,,,,,,,,,,,B-25J-1
yak-9,418.0,85.29,1.88,2.53,0.13,0.19,48.0,50.0,1.83,3.5,0.1,0.15,,,,,,,Yak-9
fw-190a-1,282.0,83.09,3.45,3.08,0.64,0.54,205.0,55.75,1.79,2.55,0.23,0.28,26.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,13.0,,,5.0,,2.0,50.0,50.0,1.0,0.7,,0.4,,,,,,,Typhoon_Mk_Ia
boomerang_mki,66.0,28.98,1.29,1.84,0.27,0.42,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,48.0,78.33,7.26,7.54,0.89,1.33,127.0,77.63,6.7,6.8,0.75,0.78,16.0,,,,,,P-39N-0
fw-190a-4,868.0,71.18,3.44,3.28,0.49,0.47,210.0,51.67,1.37,1.35,0.98,0.95,,,,,,,Fw_190_A-4
mc-202_ec,55.0,28.13,4.44,5.83,0.38,0.33,138.0,79.87,3.84,8.55,0.48,1.29,,,,,,,C.202EC
hurricane_mk1_late_ep,56.0,56.94,3.81,3.34,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,262.0,76.53,5.08,8.73,0.22,0.38,138.0,100.0,4.31,13.55,1.33,4.5,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,50.0,92.5,8.56,9.18,1.73,1.55,22.0,88.46,1.42,1.15,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,73.0,72.92,0.25,0.3,3.46,3.81,,,,,,,,,,,,,Pe-2-83
yak-7b,403.0,74.4,3.13,2.77,0.26,0.22,14.0,33.33,0.7,1.3,0.3,0.4,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,46.0,,,,,,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,9.0,,,3.0,,,21.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,112.0,61.39,2.12,3.79,,,36.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,67.0,95.24,3.4,2.72,0.38,0.31,10.0,,,,,,,,,,,,P-38G-1
a-20g,178.0,100.0,0.54,0.45,8.83,7.71,28.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,21.0,,,,,3.9,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,43.0,68.42,0.68,0.5,1.05,0.12,,,,,,,,,,,,,D4Y2
d4y3,4.0,,,,,,41.0,100.0,1.63,1.5,1.45,1.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,38.0,100.0,3.85,3.45,11.69,9.98,181.0,65.48,0.37,0.19,2.71,1.39,86.0,32.22,0.92,0.83,3.27,3.65,IL-2_(1942)
ki_61_1a_ko,87.0,93.55,3.01,4.99,0.08,0.27,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,160.0,78.6,,,1.8,1.39,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,12.0,,,,,,31.0,,,3.33,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,181.0,61.69,1.86,1.82,0.32,0.33,108.0,16.03,0.92,0.58,0.77,0.57,,,,,,,I-16_type_27
ki_44_2_hei,417.0,79.22,5.21,7.96,0.44,0.58,69.0,100.0,6.07,6.13,2.62,2.73,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,51.0,100.0,2.0,2.0,3.5,3.5,135.0,51.42,0.45,0.27,2.38,1.45,,,,,,,IL-2_(1942)
b5n2,,,,,,,14.0,36.36,,,1.18,1.0,,,,,,,B5N2
xp-55,108.0,93.65,10.09,8.61,0.18,0.16,119.0,71.82,2.18,3.42,1.52,2.45,,,,,,,XP-55
bf-109e-4,168.0,76.29,6.25,8.46,0.1,0.17,123.0,59.14,0.99,1.32,0.81,1.04,,,,,,,Bf_109_E-4
p-51_a-36,155.0,100.0,1.82,1.59,4.92,4.53,130.0,69.13,2.13,3.87,3.08,5.34,,,,,,,A-36
db_7,78.0,100.0,0.37,0.37,12.15,11.18,59.0,77.42,0.03,,1.09,1.74,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,355.0,79.96,2.1,2.13,0.67,0.68,5.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,120.0,100.0,4.23,3.95,1.32,1.19,,,,,,,,,,,,,M.S.410
potez_631,,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,78.0,93.01,4.86,9.6,1.81,3.77,61.0,86.67,1.8,1.11,0.88,0.79,,,,,,,Ki-43-II
p-39q_5,14.0,,,2.0,,,35.0,,,0.56,,,,,,,,,P-39Q-5
spitfire_mk1,29.0,100.0,2.11,3.0,0.05,0.45,16.0,100.0,3.0,,2.0,,15.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,19.0,100.0,3.83,5.5,,,19.0,100.0,3.42,,,,,,,,,,Ki-43-I
vg_33,47.0,82.61,4.16,7.33,0.16,0.88,16.0,77.27,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,66.0,84.41,4.42,9.35,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,57.0,100.0,0.6,0.45,4.89,3.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,,,,,,,,,,,,A-35B
p-40e,33.0,100.0,1.86,1.08,1.29,1.19,55.0,100.0,0.11,0.11,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.87,0.9,5.42,5.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,107.0,30.0,1.22,0.51,0.94,0.38,166.0,68.87,1.4,2.18,1.85,2.91,,,,,,,F4U-1A
ffvs_j22_a,66.0,68.0,2.15,2.88,0.13,0.28,25.0,50.0,,0.29,,,,,,,,,J22-A
f4u-1a_usmc,34.0,100.0,2.93,2.38,,,28.0,100.0,4.88,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,7.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,3.0,,,96.0,100.0,5.85,,2.61,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,4.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,13.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,19.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,1.0,100.0,1.0,,1.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,254.0,95.72,1.85,1.85,7.27,7.35,139.0,83.95,4.28,15.85,1.02,3.66,35.0,81.25,0.85,1.0,1.67,2.13,Yak-2_KABB
ki-45_ko,22.0,,,,,,3.0,,,,,,,,,,,,Ki-45_ko
yak-4,18.0,100.0,,,5.88,5.71,16.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,66.0,96.61,1.0,1.74,20.47,37.73,14.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,70.0,53.76,1.75,2.68,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,100.0,3.77,3.53,,,22.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,97.62,0.14,0.16,6.19,6.93,24.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,80.0,100.0,0.78,0.88,11.73,12.51,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,,,16.93,,86.0,63.87,0.03,0.03,0.81,1.16,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,10.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,3.19,2.89,1.4,1.24,15.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,35.0,100.0,4.0,1.81,1.0,,14.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,47.0,52.94,0.76,0.76,5.19,5.19,38.0,55.88,,,0.37,0.56,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,66.0,100.0,4.03,6.0,5.24,6.08,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,18.0,,,1.0,,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,16.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,8.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,38.0,50.0,0.5,0.5,,,19.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,4.0,5.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,32.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,100.0,62.37,3.05,3.16,0.33,0.37,,,,,,,,,,,,,C.200_serie_7
h8k2,6.0,,,,,,5.0,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,23.0,100.0,1.71,2.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,4.0,,,,,,31.0,100.0,1.03,,,,9.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,18.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,6.0,100.0,,0.33,,,,,,,,,Re.2002_Early
ju-88c-6,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,60.0,66.0,,,0.3,0.29,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,88.0,100.0,1.0,1.23,15.36,18.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,46.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,6.0,,,,,,3.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,1.0,,13.79,,3.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,29.0,,,2.63,,,3.0,,,2.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,,,0.6,,5.3,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,,,,,,18.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,50.0,3.04,3.04,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,50.0,0.06,0.29,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,84.62,4.62,3.72,0.54,0.39,,,,,,,,,,,,,C.200_serie_3
he51b1,1.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,2.0,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,203.0,68.21,3.71,3.02,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,74.0,52.69,1.67,2.07,,,91.0,55.13,1.0,1.54,0.52,0.71,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,,2.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,59.52,0.6,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,37.0,,,1.52,,,30.0,100.0,5.88,,0.94,,,,,,,,P-36A
p-36c,10.0,,1.0,1.0,,,118.0,69.3,2.71,9.63,2.8,10.13,,,,,,,P-36C
f2a-3,86.0,26.79,2.39,1.92,0.27,0.24,28.0,,,2.0,,1.0,,,,,,,F2A-3
f2a-1,19.0,50.0,1.0,1.47,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,8.0,,,2.0,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,89.0,15.94,,,0.13,,,,,,,,Ju_87_B-2
sbd-3,14.0,,,2.0,,0.36,6.0,,,2.0,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,8.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,12.0,,,,,2.5,,,,,,,,,,,,,A-29
h6k4,6.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,335.0,76.99,2.04,2.31,0.75,0.87,219.0,64.83,3.86,4.59,0.26,0.42,3.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,36.0,100.0,1.8,1.91,4.47,5.5,31.0,100.0,,,1.86,1.42,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,55.0,100.0,1.57,2.0,2.0,1.5,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,17.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,48.0,96.43,2.55,3.36,10.18,12.9,440.0,82.7,2.12,3.86,6.01,10.57,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,270.0,66.99,0.68,1.58,1.17,2.69,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,172.0,66.11,2.8,3.65,,,147.0,70.21,0.3,0.42,1.56,2.03,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,55.0,71.8,2.58,3.53,0.15,0.21,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,55.0,50.0,2.75,2.76,0.42,0.34,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,24.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,204.0,100.0,0.3,0.29,8.44,8.28,182.0,77.36,0.18,0.18,2.36,2.32,,,,,,,Ju_88_A-4
i_29,66.0,100.0,5.08,3.65,,,43.0,56.25,2.03,3.08,0.56,0.67,,,,,,,I-29
ju-88a-1,122.0,100.0,,,7.43,8.32,35.0,,,,,,,,,,,,Ju_88_A-1
d_510,27.0,100.0,3.89,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.81,1.96,4.42,4.69,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,95.0,100.0,1.11,1.39,19.45,24.3,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,61.0,81.33,1.87,6.89,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,69.0,100.0,3.65,6.07,0.26,0.43,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,,,,19.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,22.0,,,,,,,,,,,,J6B
he_112b_0,98.0,20.0,1.37,1.21,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,19.0,100.0,1.0,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,97.0,100.0,2.88,2.71,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,10.0,,,,,,,,,,,,J11
saab_b3c,221.0,87.46,0.52,0.83,25.2,39.7,10.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,30.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,38.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,42.0,50.0,4.55,4.42,,,828.0,72.12,1.34,1.75,1.59,2.09,20.0,,,1.0,,,◔JAS39EBS_HU_C
su-9,53.0,34.78,2.09,3.34,0.47,0.67,1165.0,57.18,0.4,0.43,1.54,1.68,21.0,50.0,,,1.5,1.0,Su-9
attaker_fb2,26.0,50.0,2.65,5.31,,,52.0,56.82,0.83,0.96,0.3,0.46,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,37.0,,,2.05,,,26.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,80.0,64.19,4.11,13.91,0.09,0.48,223.0,72.24,2.5,5.05,1.65,3.2,13.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,63.0,50.0,2.4,4.81,1.0,2.0,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,88.0,50.0,1.39,1.96,0.3,0.47,,,,,,,◔MiG-23MF
bf-109g-2_finland,59.0,60.0,1.92,2.97,,0.31,120.0,68.03,1.86,1.98,1.13,1.1,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,215.0,61.91,1.95,3.07,0.05,0.06,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,44.0,97.5,2.9,3.0,1.02,1.19,,,,,,,J29D
mig-21_mf_hungary,23.0,,,,,,308.0,79.62,1.72,2.4,0.09,0.13,,,,,,,◔MiG-21MF
