name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,155.0,61.51,1.1,1.06,3.53,3.24,964.0,59.17,0.73,0.68,2.78,2.61,34.0,100.0,2.1,1.83,0.95,0.83,Su-6_(AM-42)
la-9_china,5.0,,4.0,4.0,,,52.0,71.67,1.4,1.48,1.65,1.45,,,,,,,La-9_(China)
p-38l_1_china_rocaf,,,,,,,168.0,65.81,1.36,1.54,1.41,1.54,,,,,,,Tempest_Mk_V
il-10_1946_china,,,,,,,238.0,78.07,4.62,12.64,2.24,5.9,20.0,100.0,1.0,2.0,1.0,,Ki-84_hei
j2m4_kai,55.0,75.44,0.53,0.37,5.76,5.84,1828.0,53.91,0.46,0.61,0.68,0.89,400.0,100.0,11.94,0.96,1.25,0.12,Ju_288_C
hornet_mk3,33.0,88.89,0.39,0.67,1.11,1.56,133.0,100.0,4.38,5.23,3.48,3.67,,,,,,,Hornet_Mk.III
f4u-4b,189.0,57.05,1.35,0.95,2.54,1.64,1114.0,64.45,1.14,0.93,3.12,2.56,381.0,34.84,7.61,2.07,,,F4U-4B
xa_38,187.0,100.0,0.35,0.28,7.45,5.57,256.0,61.9,0.16,0.15,3.24,3.04,6.0,,,,,0.33,XA-38
a-26b_10,335.0,68.54,0.1,0.08,5.17,4.84,11.0,,,,,6.43,,,,,,,A-26B-10
p-63a-10_ussr,22.0,,,0.92,,2.53,338.0,70.62,2.15,1.8,3.62,3.2,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,168.0,65.81,1.36,1.54,1.41,1.54,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,238.0,78.07,4.62,12.64,2.24,5.9,20.0,100.0,1.0,2.0,1.0,,Ki-84_hei
seafire_mk17,55.0,75.44,0.53,0.37,5.76,5.84,1828.0,53.91,0.46,0.61,0.68,0.89,400.0,100.0,11.94,0.96,1.25,0.12,Ju_288_C
mosquito_fb_mk18,,,,,,,42.0,93.33,,0.22,1.1,2.78,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,232.0,66.47,0.75,0.83,2.58,2.92,,,,,,,⋠P-47M-1-RE
f7f1,95.0,74.19,1.56,1.25,2.39,1.9,286.0,60.59,1.32,0.96,3.91,2.79,,,,,,,F7F-1
bf-109g-14,245.0,66.47,2.8,2.47,0.58,0.5,265.0,73.1,1.4,2.32,0.85,1.31,57.0,,,3.02,,0.29,Bf_109_G-14
f8f1b_france,89.0,50.0,2.0,1.5,0.26,0.16,416.0,54.62,0.59,0.62,2.44,2.51,,,,,,,F8F-1B
spitfire_ix_ussr,22.0,100.0,1.0,1.0,,,52.0,88.89,3.02,2.33,0.7,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,,,,667.0,63.15,1.21,1.37,2.45,2.74,25.0,,,2.03,,,S.O.8000_Narval
ju-288c,55.0,75.44,0.53,0.37,5.76,5.84,1828.0,53.91,0.46,0.61,0.68,0.89,400.0,100.0,11.94,0.96,1.25,0.12,Ju_288_C
a-26c,8.0,,,,,,33.0,,,,,0.67,,,,,,,A-26C-45
p-63c-5_france,264.0,63.85,1.24,1.65,2.21,2.96,396.0,73.68,1.14,1.0,2.89,2.66,8.0,,,3.0,,,P-63C-5
bf-109g-10,205.0,77.67,3.35,3.15,0.48,0.56,165.0,74.91,4.5,4.2,1.85,1.43,34.0,100.0,2.25,2.73,1.0,0.73,Bf_109_G-10
fw-190a-8_usa,182.0,67.82,2.42,2.05,0.57,0.44,1054.0,65.4,2.33,4.02,2.27,3.9,128.0,,2.82,0.42,,,Fw_190_A-8
yak-9u,940.0,59.86,2.75,2.68,0.31,0.31,198.0,66.36,3.46,6.27,0.62,1.08,,,,,,,Yak-9U
vb_10c1,399.0,53.5,1.85,2.29,0.17,0.15,124.0,73.66,2.75,3.33,1.32,1.61,,,,,,,VB.10C-1
yak-9p,12.0,,,,,3.0,187.0,41.76,0.12,0.17,1.53,2.34,,,,,,,A-26C-45DT
j2m3,35.0,40.0,2.17,2.24,,0.13,58.0,87.5,3.16,8.29,3.7,13.0,78.0,88.1,16.45,9.44,,,J2M3
pb4y-2_france,58.0,,,,0.55,0.38,15.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,249.0,62.12,2.31,2.17,0.2,0.17,91.0,100.0,0.8,0.73,3.38,2.77,,,,,,,P-63C-5
p-38j_marge,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,384.0,82.03,1.47,1.26,2.15,1.82,158.0,57.96,0.74,0.72,2.48,2.31,,,,,,,Me_410_B-2/U4
tempest_mkv,135.0,70.75,2.6,2.19,2.6,2.25,461.0,54.02,1.18,1.57,1.54,2.01,,,,,,,Tempest_Mk_V
douglas_ad_4_france,149.0,50.21,0.24,0.26,4.98,6.06,603.0,65.07,0.31,0.21,7.17,4.89,,,,,,,AD-4
a-26c-45-dt,12.0,,,,,3.0,187.0,41.76,0.12,0.17,1.53,2.34,,,,,,,A-26C-45DT
vb_10_02,158.0,80.1,4.05,4.33,1.71,1.85,82.0,100.0,2.29,1.98,1.5,1.27,,,,,,,Ki-61-II
pe-3_bis,32.0,,1.5,1.09,,,33.0,100.0,3.28,3.89,2.78,3.22,,,,,,,A6M5_otsu
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1003.0,74.98,0.6,0.95,5.75,8.78,1147.0,54.81,0.36,0.38,2.69,2.8,18.0,,,,,,B18B
yak-9t_france,155.0,75.83,4.44,6.03,0.34,0.42,3.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,339.0,91.27,0.46,0.34,7.51,4.72,593.0,67.1,0.24,0.2,2.65,2.39,44.0,,,,,0.13,BTD-1
la-5fn,757.0,56.66,3.18,2.73,0.39,0.32,261.0,65.46,3.51,3.19,1.75,1.64,25.0,,,2.16,,,La-5FN
f4u-1c,298.0,49.01,2.2,1.98,0.55,0.47,665.0,70.06,2.01,1.39,2.61,1.81,12.0,,,2.33,,,F4U-1C
ki_61_2_early,158.0,80.1,4.05,4.33,1.71,1.85,82.0,100.0,2.29,1.98,1.5,1.27,,,,,,,Ki-61-II
a6m5otsu,32.0,,1.5,1.09,,,33.0,100.0,3.28,3.89,2.78,3.22,,,,,,,A6M5_otsu
b_25j_20,701.0,64.07,0.5,0.39,4.17,2.77,122.0,20.65,0.28,0.21,3.42,4.74,23.0,,,,,,B-25J-20
ki_61_1a_hei,77.0,,,12.3,,0.65,73.0,54.55,1.38,1.59,1.05,1.2,44.0,100.0,5.83,4.23,,,Ki-61-I_hei
yak-9k,20.0,75.0,2.5,3.38,,,91.0,75.98,2.66,5.71,1.88,3.79,,,,,,,Spitfire_F_Mk_IXc
whirlwind_mk1,19.0,,,2.14,,,18.0,,,,,1.61,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,92.0,9.72,1.49,1.13,0.7,0.62,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2038.0,64.57,2.58,2.94,0.59,0.68,204.0,71.97,3.73,2.33,4.51,2.67,29.0,100.0,1.13,1.06,1.0,0.47,Bf_109_F-4/trop
stirling_mk1,115.0,56.98,0.23,0.18,8.29,7.75,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,311.0,64.76,0.23,0.19,5.23,4.49,85.0,70.0,0.28,0.07,2.86,2.42,,,,,,,Pe-2-110
yak-3p,249.0,69.01,2.34,1.93,0.18,0.17,960.0,54.65,1.94,3.1,0.37,0.58,31.0,,,4.25,,,Yak-3P
fw-190a-8_france,,,,,,,59.0,100.0,3.79,4.0,5.54,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,75.0,2.5,3.38,,,91.0,75.98,2.66,5.71,1.88,3.79,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,100.0,6.92,5.88,1.0,0.81,286.0,56.34,1.15,1.47,0.9,1.15,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,651.0,65.83,5.83,6.39,0.23,0.25,1557.0,74.37,2.42,4.28,0.6,1.05,338.0,39.47,5.46,1.29,,,Yak-3
hs-129b-3,,,,,,,328.0,89.39,0.01,0.01,1.95,0.89,115.0,67.74,,,3.78,4.13,Hs_129_B-3
hs-129b-2,140.0,69.25,1.93,1.35,1.26,0.93,33.0,,,1.0,,12.63,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,93.0,78.28,3.13,4.5,2.13,2.98,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,180.0,75.0,3.55,3.58,0.48,0.47,32.0,,,2.0,,,2.0,,,,,,Spitfire_Mk_Vb
sb2c_4,162.0,75.26,1.68,1.54,6.48,5.25,595.0,64.43,1.11,1.05,8.95,7.98,,,,,,,SB2C-4
bf-109g-2,941.0,65.02,3.29,3.04,0.64,0.59,1129.0,62.34,1.3,1.27,1.45,1.43,71.0,100.0,3.78,2.43,,,Bf_109_G-2/trop
ki_108,53.0,80.43,2.83,2.55,0.41,0.34,,,,,,,,,,,,,Ki-108
yak-3_france,651.0,65.83,5.83,6.39,0.23,0.25,1557.0,74.37,2.42,4.28,0.6,1.05,338.0,39.47,5.46,1.29,,,Yak-3
spitfire_mk5c,120.0,28.44,2.64,4.74,0.02,0.02,119.0,63.2,4.8,7.92,2.05,3.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,52.0,32.61,3.57,3.24,,,443.0,58.25,1.4,1.92,0.35,0.47,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,300.0,58.27,5.77,3.71,0.25,0.1,87.0,48.0,3.9,3.32,,,18.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,100.0,1.23,1.23,2.0,2.0,17.0,100.0,,,2.0,,,,,,,,␠Kingcobra
typhoon_mk1b,115.0,63.44,6.11,5.89,1.69,1.66,177.0,72.35,1.46,1.63,4.0,3.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,1472.0,76.37,1.24,1.01,4.84,3.81,443.0,76.61,0.76,0.63,3.52,2.83,11.0,,,1.91,,1.09,P-61C-1
p-61a_1,153.0,78.85,0.26,0.34,2.94,3.63,339.0,45.46,,,5.45,7.33,,,,,,,He_111_H-16
whirlwind_p9,10.0,,,2.33,,,45.0,75.0,1.88,3.32,1.29,2.41,,,,,,,Whirlwind_P.9
ki-49_2b_late,242.0,62.68,0.01,0.01,5.4,4.16,12.0,,,,,,,,,,,,Yer-2_(M-105)
pe-3,147.0,100.0,0.53,0.87,10.13,17.32,,,,,,,,,,,,,Pe-3
ta_154a_1,698.0,61.3,2.15,1.93,0.38,0.34,373.0,67.66,2.43,1.97,2.72,2.33,13.0,,,2.0,,,Ta_154_A-1
me_264,889.0,68.93,0.43,0.39,3.37,3.19,77.0,29.17,0.8,0.81,0.11,0.13,98.0,,1.0,3.07,,,Me_264
p-51b,255.0,71.09,4.78,3.22,0.67,0.46,441.0,76.68,3.54,6.55,1.2,2.21,113.0,,8.91,2.47,,,Mustang_Mk_IA
pe-8_m82,842.0,67.52,0.13,0.08,4.98,3.21,2390.0,64.99,0.17,0.23,2.95,4.2,,,,,,,Pe-8
he-111h-16_winter,153.0,78.85,0.26,0.34,2.94,3.63,339.0,45.46,,,5.45,7.33,,,,,,,He_111_H-16
f6f-5n,87.0,60.0,2.47,1.89,1.73,1.56,499.0,68.8,0.37,0.32,1.6,1.32,,,,,,,F6F-5N
er-2_m105_mv3,242.0,62.68,0.01,0.01,5.4,4.16,12.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,156.0,88.82,1.92,1.45,5.43,4.29,646.0,62.84,0.64,0.64,3.07,3.01,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,44.0,,,,,2.97,9.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,213.0,80.0,6.39,3.1,0.45,0.25,312.0,86.8,2.78,5.35,2.68,5.16,47.0,100.0,7.67,5.42,,,A7M2
fw-190a-5_u2,835.0,62.99,1.8,1.91,1.09,1.14,511.0,63.78,0.88,1.03,1.18,1.34,,,,,,,Fw_190_A-5/U2
a7m1,172.0,93.01,3.56,2.33,0.28,0.21,1118.0,65.0,1.93,2.49,2.67,3.47,72.0,100.0,8.11,3.9,,,A7M1_(NK9H)
spitfire_ix_early,266.0,44.55,3.58,2.92,0.69,0.55,599.0,76.21,1.98,4.24,1.43,3.1,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,198.0,73.06,5.42,6.55,0.48,0.59,112.0,85.19,4.0,1.94,3.15,1.79,,,,,,,A6M5
beaufighter_mk21,201.0,46.65,0.18,0.13,8.82,5.19,92.0,59.44,0.41,0.34,3.66,4.83,,,,,,,PBJ-1H
bf-109f-4_usa,536.0,72.74,6.79,7.09,0.23,0.25,385.0,56.63,3.42,3.19,0.9,0.85,73.0,,,3.72,,,Bf_109_F-4
p-47d_ussr,921.0,72.59,1.49,1.3,2.83,2.43,2686.0,65.36,0.37,0.34,2.21,1.98,20.0,,,1.6,,0.2,P-47D-27
b_25j_30_vvs_ussr,438.0,65.87,0.61,0.52,4.82,3.98,279.0,57.45,0.86,0.52,7.04,3.61,31.0,,,0.68,,2.03,B-25J-30
me-410a-1_u2,85.0,52.61,0.6,0.57,,0.06,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,70.0,60.0,1.95,1.95,7.55,6.9,128.0,44.25,0.31,0.29,5.68,4.81,20.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1229.0,59.4,4.15,3.96,0.45,0.42,754.0,60.74,2.28,4.41,0.31,0.58,23.0,,,2.11,,,Yak-3
fw-190a-5_japan,27.0,,,2.3,,,323.0,56.87,2.19,2.52,4.44,4.89,,,,,,,Fw_190_A-5
pbj_1h,201.0,46.65,0.18,0.13,8.82,5.19,92.0,59.44,0.41,0.34,3.66,4.83,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,10.0,,,,,,,,,,,,Yak-3T
il-2m_mstitel,659.0,79.8,1.4,1.39,5.23,5.09,281.0,83.45,0.62,0.75,7.86,7.5,,,,,,,IL-2M_“Avenger”
il_2m_1943,592.0,72.1,1.09,1.07,5.2,5.14,64.0,100.0,0.86,0.7,9.32,7.57,,,,,,,IL-2M_(1943)
ki-96,46.0,96.67,2.4,1.13,,,61.0,87.74,2.2,2.01,0.83,1.46,,,,,,,Ki-96
pbj_1j,113.0,58.91,0.13,0.16,10.76,10.3,,,,,,,16.0,,,1.0,,1.75,PBJ-1J
p-47d-28,1556.0,77.04,1.14,1.12,4.23,4.16,832.0,73.13,0.57,0.53,2.74,2.54,3.0,,,,,,P-47D-28
ki_67_1_ko,2.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,80.0,100.0,2.16,5.07,2.82,6.14,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,13.0,19.23,,,1.54,1.85,,,,,,,,,,,,,Do_217_N-1
b-17e,16.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
p-51c-10-nt,716.0,58.77,1.58,1.48,0.4,0.37,612.0,69.44,1.67,1.6,1.07,1.02,7.0,,,4.0,,,P-51C-10
p-47d_22_re,1347.0,65.2,1.37,1.3,2.28,2.18,1280.0,58.26,0.42,0.48,1.65,1.9,3.0,,,,,,P-47D-22_RE
p_108a_serie2,7.0,,1.0,1.0,,,,,,,,,10.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,396.0,58.81,2.23,1.95,0.89,0.81,1881.0,66.28,1.43,1.66,1.36,1.58,24.0,,,,,,P-63A-5
p-51_mk1a_usaaf,823.0,57.21,2.6,2.09,0.2,0.16,152.0,43.33,2.22,2.65,1.41,1.82,29.0,,,1.0,,,P-51
fw-190a-5,664.0,83.78,2.04,2.01,2.47,2.45,166.0,100.0,3.78,6.08,6.18,10.81,2.0,,,,,,Fw_190_A-5/U12
do_217n_1,13.0,19.23,,,1.54,1.85,,,,,,,,,,,,,Do_217_N-1
do_217n_2,16.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,126.0,51.79,2.43,1.85,1.21,0.92,1412.0,67.43,1.27,1.48,1.49,1.72,20.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,23.0,100.0,,,0.23,0.23,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,29.0,73.53,3.21,3.79,2.68,2.85,21.0,100.0,2.0,0.28,2.0,2.17,,,,,,,Ki-61-I_tei
mc-205_serie1,108.0,92.59,8.95,15.31,1.43,2.12,48.0,100.0,1.89,2.54,0.93,2.38,,,,,,,C.205_serie_1
mc-205_serie3,17.0,100.0,,,,,162.0,56.31,3.06,6.76,1.42,3.15,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,42.0,100.0,,,6.17,7.97,4.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,40.0,100.0,,,12.29,10.14,22.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,88.0,74.6,3.63,3.88,,,34.0,94.44,2.39,2.36,1.0,1.18,,,,,,,A6M3_mod._22
g_55_serie1_ss0,45.0,76.19,4.89,4.73,1.0,0.93,142.0,83.33,2.85,1.51,5.92,3.02,,,,,,,G.55_sottoserie_0
p-63c-5,410.0,60.51,1.14,1.39,1.97,2.41,322.0,68.02,0.74,0.68,3.5,3.1,,,,,,,P-63C-5
p-47d_luftwaffe,174.0,100.0,5.65,3.89,1.32,0.97,225.0,50.46,2.41,1.97,2.12,1.73,22.0,,,,,,P-47D
fw-190a-5_cannons,918.0,68.75,2.42,2.57,1.09,1.15,369.0,66.21,1.54,3.0,0.87,1.64,,,,,,,Fw_190_A-5
g_55_serie1,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359
sb2c_1c,208.0,90.14,1.47,1.62,9.06,10.57,171.0,61.75,0.71,0.91,7.41,5.58,,,,,,,SB2C-1c
pb4y-2,65.0,63.71,,,0.61,0.97,24.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,167.0,58.87,1.83,1.48,6.68,5.43,82.0,100.0,1.5,0.81,7.38,4.02,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,100.0,,,4.2,3.82,,,,,,,,,,,,,B-17E/L
a6m3_zero,94.0,46.11,1.39,2.26,0.22,0.28,59.0,87.18,2.58,2.81,1.09,1.19,18.0,,,2.55,,,A6M3
b7a2,489.0,83.91,0.67,0.75,5.31,5.81,336.0,72.57,0.73,0.65,4.29,3.69,13.0,,,,,1.0,B7A2
firefly_mk1,96.0,12.5,5.25,3.04,9.56,7.12,134.0,25.64,1.49,1.42,6.7,5.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359
p-51c-10_france,164.0,53.5,3.0,3.8,1.16,1.75,943.0,62.94,2.29,2.81,1.05,1.27,47.0,,,,,,F-6C-10-NA
p-63a-10,721.0,50.16,1.2,1.16,2.03,1.85,583.0,68.32,1.26,1.16,3.04,2.8,14.0,,,1.93,,,P-63A-10
i_185_m82,1406.0,58.85,2.47,2.16,1.17,1.01,1751.0,59.44,0.99,0.91,1.1,0.99,,,,,,,I-185_(M-82)
f4u-4,131.0,59.56,3.03,2.3,1.21,0.95,593.0,71.16,0.77,0.81,2.53,2.54,31.0,70.0,1.1,1.63,0.6,0.17,F4U-4
do_217e_4,142.0,91.29,0.1,0.09,6.88,6.84,30.0,,,,,2.0,,,,,,,Do_217_E-4
bf-109f-4,2844.0,59.48,2.37,2.65,0.56,0.62,2411.0,66.43,1.14,1.51,1.12,1.47,302.0,67.87,7.24,3.89,0.67,0.24,Bf_109_F-4
do_217e_2,201.0,61.99,0.01,0.01,3.97,3.36,103.0,100.0,,,4.21,2.62,10.0,,,,,2.0,Do_217_E-2
pe-2-359,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359
p-47d_16_re_germany,365.0,51.66,2.94,2.03,0.96,0.69,192.0,64.41,2.13,1.91,2.26,1.85,,,,,,,P-47D-16_RE
beaufighter_mkx,82.0,16.67,2.83,2.56,2.0,1.48,24.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,636.0,81.63,1.48,1.52,5.57,5.75,718.0,61.2,0.6,0.55,4.2,3.76,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,7.0,100.0,,,2.0,2.0,65.0,68.06,0.81,0.51,2.35,1.7,4.0,,,,1.0,1.0,Ki-109
ki_102_otsu,71.0,79.03,2.39,1.86,2.29,1.87,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,89.0,81.25,0.46,0.31,14.75,8.52,157.0,75.59,0.21,0.19,5.82,4.64,,,,,,,Tu-2
p-39n_su,425.0,53.21,2.49,2.83,,,255.0,63.44,3.66,6.62,0.72,1.19,,,,,,,Pokryshkin's_P-39N-0
xp-50,2230.0,80.44,3.8,4.37,0.78,0.9,193.0,59.88,0.94,1.12,0.41,0.42,39.0,,,0.1,,,La-5F
pe-2-205,282.0,66.92,0.28,0.32,5.86,6.57,91.0,77.4,0.09,0.1,2.28,3.55,,,,,,,Pe-2-205
me-410b-1,170.0,71.05,0.42,0.36,5.34,4.68,178.0,82.17,0.71,0.41,5.9,3.42,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,435.0,67.84,2.59,1.81,0.31,0.23,1618.0,60.82,1.67,1.64,1.32,1.29,41.0,,,0.93,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2020.0,70.22,1.13,1.08,3.91,3.71,1078.0,58.44,0.36,0.29,2.21,1.78,6.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2230.0,80.44,3.8,4.37,0.78,0.9,193.0,59.88,0.94,1.12,0.41,0.42,39.0,,,0.1,,,La-5F
yak-9m,159.0,95.75,3.73,4.17,0.15,0.16,24.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,555.0,65.26,1.67,1.55,4.4,4.05,494.0,61.75,0.54,0.45,2.35,1.94,,,,,,,F6F-5
xf5f,237.0,70.39,2.13,2.56,0.18,0.25,807.0,50.34,1.85,1.57,0.78,0.66,79.0,,,1.67,,,XF5F
mb_162,5.0,,,,,3.4,14.0,,,,,,,,,,,,M.B.162
mb_175t,18.0,50.0,,,1.5,3.0,312.0,90.24,3.26,5.28,1.71,2.55,,,,,,,M.B.175T
mb_157,262.0,46.26,3.3,4.25,0.1,0.12,68.0,43.48,4.26,4.92,,,,,,,,,M.B.157
f6f-5n_france,182.0,64.15,0.94,0.93,1.06,0.93,216.0,56.45,0.68,0.5,3.63,2.36,,,,,,,F6F-5N
d_520_france,307.0,62.75,2.65,3.23,0.38,0.44,32.0,50.0,1.61,3.22,0.46,0.83,,,,,,,D.520
yak-9t,1158.0,58.78,3.45,2.89,0.4,0.32,524.0,60.73,1.27,1.34,0.7,0.69,52.0,,3.0,1.95,,,Yak-9T
f6f-5_france,555.0,65.26,1.67,1.55,4.4,4.05,494.0,61.75,0.54,0.45,2.35,1.94,,,,,,,F6F-5
ki_43_3_otsu,142.0,61.29,4.21,2.71,1.71,0.97,284.0,66.14,1.09,1.61,0.75,1.13,,,,,,,Ki-43-III_otsu
sb2c_5_france,455.0,88.14,1.84,1.72,11.86,10.98,267.0,85.58,0.61,0.32,2.48,1.07,12.0,,,,,,B18A_
f4u-1d,1286.0,79.44,2.28,2.4,3.6,3.78,1465.0,62.28,0.74,0.81,2.17,2.35,17.0,,,0.73,,0.13,F4U-1D
pyorremyrsky,326.0,61.37,7.74,7.55,0.29,0.34,1591.0,67.77,1.51,2.13,1.54,2.18,128.0,,9.0,1.75,5.0,0.31,Pyörremyrsky
hs-129b-2_romania,1.0,,,,,,14.0,100.0,,0.07,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,329.0,81.82,1.86,1.23,7.81,5.25,166.0,83.39,0.8,0.61,7.94,5.96,,,,,,,IL-2-37
saab_j21a_1,512.0,57.51,3.31,2.79,0.48,0.39,510.0,59.23,1.91,2.2,0.88,1.03,,,,,,,J21A-1
ffvs_j22_b,311.0,70.49,3.11,2.68,0.44,0.4,304.0,86.84,3.47,1.73,1.47,0.68,5.0,,,1.0,,,J22-B
yak-9b,30.0,93.75,7.62,5.36,1.88,1.11,178.0,52.85,0.71,0.91,0.61,0.72,12.0,,,3.29,,3.29,Re.2001_CN
saab_b18a,455.0,88.14,1.84,1.72,11.86,10.98,267.0,85.58,0.61,0.32,2.48,1.07,12.0,,,,,,B18A_
saab_b17a,80.0,81.45,0.74,1.23,5.81,9.65,155.0,43.11,0.39,0.3,1.55,1.71,,,,,,,B17A_
re_2001_serie1,78.0,77.78,5.81,5.8,1.54,1.46,22.0,45.45,1.82,1.38,0.45,0.23,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,74.0,79.03,4.03,3.42,2.35,2.05,22.0,75.0,2.0,3.0,,,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,,,1.0,0.68,38.0,100.0,,,,1.28,,,,,,,Ju_87_D-3
hurricane_mk1b,117.0,66.67,4.81,6.21,1.0,1.3,17.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,30.0,93.75,7.62,5.36,1.88,1.11,178.0,52.85,0.71,0.91,0.61,0.72,12.0,,,3.29,,3.29,Re.2001_CN
hurricane_mk1c,95.0,52.78,6.69,8.7,0.64,0.82,93.0,100.0,2.71,2.73,0.88,0.93,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,86.0,100.0,9.15,6.57,3.0,2.09,74.0,66.0,0.94,0.78,1.38,1.06,21.0,,,2.61,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,490.0,90.98,8.47,19.61,0.33,0.79,158.0,55.16,2.07,2.62,1.26,1.65,51.0,,,6.29,,,Ki-61-Ib
p-40e_ussr,194.0,100.0,4.69,6.04,4.62,6.24,366.0,87.77,0.68,0.64,3.12,2.95,,,,,,,P-40E-1
ki_44_1,8.0,,,,,3.38,,,,,,,,,,,,,D4Y1
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,1.33,87.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1672.0,93.98,2.47,5.57,0.88,2.03,98.0,26.96,,,0.16,0.25,,,,,,,MiG-3-15
halifax_mk3,29.0,,,,8.53,9.5,23.0,100.0,1.22,0.36,1.39,1.0,7.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1002.0,73.9,7.46,12.41,1.02,1.73,269.0,76.53,2.53,7.85,0.78,2.47,33.0,,,4.33,,,Ki-61-I_otsu
