name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152c,105.0,96.02,2.89,2.87,0.25,0.25,642.0,54.21,1.46,3.15,0.27,0.57,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,80.0,50.63,,,3.38,4.39,,,,,,,Lancaster_B_Mk_I
do_335b_2,38.0,100.0,,,5.73,4.04,1623.0,75.36,1.61,1.58,4.33,4.11,,,,,,,Do_335_B-2
n1k2_j,9.0,100.0,4.0,4.0,,,45.0,76.32,2.87,3.25,2.39,3.31,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,51.0,100.0,,,3.97,4.9,,,,,,,Lancaster_B_Mk_III
mb_5,213.0,80.57,2.99,3.33,0.34,0.38,8.0,,,,,,,,,,,,MB.5
f4u-6_au-1,12.0,,,,,3.58,771.0,91.71,0.51,0.54,3.57,3.74,,,,,,,AU-1
ki-83,,,,,,,16.0,100.0,1.13,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,121.0,63.66,2.81,4.24,0.23,0.32,310.0,65.94,2.32,4.01,0.85,1.35,24.0,,,2.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,129.0,71.14,4.73,5.33,0.2,0.21,170.0,64.76,1.68,1.83,1.33,1.44,,,,,,,La-7B-20
bf-109g-6,295.0,82.74,2.6,2.71,0.3,0.32,371.0,58.04,3.41,5.47,1.32,2.13,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,244.0,65.01,0.22,0.27,1.93,2.41,,,,,,,AD-4NA
bf-109z,28.0,,,2.96,,,31.0,57.14,1.0,1.59,1.14,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,501.0,78.38,0.15,0.16,2.62,2.72,,,,,,,AM-1
spitfire_f24,266.0,77.24,3.3,3.33,2.55,2.57,196.0,90.03,2.81,4.09,1.95,2.74,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,23.0,,,1.0,,1.0,199.0,62.21,2.22,2.15,2.28,2.21,5.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,114.0,35.32,2.21,1.78,1.22,0.95,245.0,73.57,0.93,0.76,1.23,1.05,10.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,43.0,100.0,6.04,4.65,0.14,0.09,48.0,55.0,1.73,2.47,0.56,0.82,,,,,,,Dolgushin's_La-7
yak-3u,24.0,73.08,3.64,3.62,,,185.0,57.15,3.86,3.15,0.15,0.13,,,,,,,Yak-3U
ki_84_otsu,,,,,,,45.0,58.98,2.17,5.62,1.45,3.69,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,107.0,50.54,1.7,1.95,0.3,0.4,87.0,95.56,6.47,8.45,4.57,6.65,,,,,,,A7M2
spitfire_mk18e,45.0,71.15,3.4,4.39,,,34.0,100.0,1.7,2.6,0.3,0.6,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,62.0,60.75,2.07,2.94,0.29,0.5,98.0,90.48,7.61,10.04,2.82,4.54,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,12.0,,,,,9.0,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,174.0,78.04,2.6,2.55,0.15,0.19,14.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,768.0,73.15,0.37,0.37,2.39,2.32,,,,,,,F4U-7
s_199,402.0,91.36,18.55,3.25,4.73,0.72,82.0,100.0,1.2,1.14,0.3,0.1,,,,,,,Sakeen
douglas_ad_2,64.0,100.0,1.0,0.49,9.36,4.62,272.0,60.04,0.23,0.14,1.91,1.76,,,,,,,AD-2
ki_61_1a_hei_ep,19.0,100.0,8.38,8.38,1.0,1.0,42.0,75.0,0.67,0.98,0.67,0.86,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,79.0,94.45,1.53,2.37,0.2,0.26,,,,,,,P-59A
fw-190a-5_japan,8.0,,,,,,46.0,76.92,1.88,2.02,0.17,0.17,,,,,,,Fw_190_A-5
bf-109g-2_hungary,101.0,100.0,11.12,16.92,0.3,0.34,117.0,77.86,1.31,0.86,0.85,0.58,,,,,,,◐Bf_109_G-2
tu-2,179.0,98.06,0.36,0.32,7.76,6.86,830.0,63.93,0.29,0.28,3.83,3.67,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,40.91,1.2,0.96,1.57,1.27,156.0,86.9,0.08,0.05,1.68,1.03,6.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,12.0,100.0,3.0,1.61,0.33,0.5,17.0,50.0,1.07,1.07,0.86,0.86,8.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,50.0,52.08,2.43,3.34,,,1288.0,82.98,0.53,0.55,2.14,2.19,,,,,,,F8F-1B
b-17g_iaf,8.0,100.0,,,5.67,4.63,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,273.0,91.68,2.75,2.28,1.79,1.49,882.0,59.29,0.78,0.8,1.76,1.81,13.0,,,1.0,,,Fw_190_F-8
g8n1,1.0,,,1.0,,2.0,280.0,82.73,3.08,4.67,0.23,0.4,,,,,,,G8N1
seafire_fr47,88.0,55.48,1.01,1.77,0.95,1.66,37.0,94.45,1.83,1.06,1.28,0.77,,,,,,,Seafire_FR_47
do_217k_1,93.0,91.4,,,9.43,5.22,,,,,,,,,,,,,Do_217_K-1
i_225,131.0,93.71,1.54,1.47,,,158.0,69.46,2.14,3.79,0.09,0.14,,,,,,,I-225
seafire_mk3_france,22.0,,,2.18,,,54.0,50.0,1.89,3.78,0.08,0.17,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,165.0,89.03,2.46,2.9,1.2,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,100.0,6.0,6.0,1.0,1.0,118.0,83.33,5.92,5.71,3.06,3.24,,,,,,,Ki-84_ko
a6m5ko,55.0,2.38,4.48,4.54,,,173.0,37.04,5.03,5.47,6.06,6.6,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,317.0,81.48,1.68,1.46,3.13,2.65,,,,,,,Re.2005_serie_0
j2m5,,,,,,,10.0,,,,,,,,,,,,J2M5
la-11_china,29.0,50.0,0.79,1.25,,,55.0,,,1.1,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,6.0,,,,,,,,,,,,A-26B-50
lincoln_b2,132.0,91.13,0.56,0.49,8.48,7.19,177.0,91.56,1.33,1.93,2.82,4.2,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,44.0,56.36,2.29,3.19,,,37.0,100.0,1.81,2.5,2.06,4.5,,,,,,,J2M5
yak-3t,33.0,58.33,4.16,4.75,,,36.0,100.0,1.14,1.5,0.14,0.5,,,,,,,Yak-3T
fw-190d-9_ussr,11.0,100.0,3.5,1.71,,,1.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,1.8,1.5,0.2,0.5,172.0,81.81,2.85,3.06,1.29,1.35,2.0,,,3.0,,,G.55S
su-8,99.0,68.82,0.59,0.68,3.55,4.05,101.0,98.33,0.28,0.16,3.88,4.5,,,,,,,Su-8
tu-2_postwar_late,68.0,100.0,0.34,0.5,3.63,5.02,245.0,85.5,0.25,0.42,3.32,5.94,10.0,,,,,1.3,Tu-2S-59
fw-190d-13,34.0,100.0,8.82,3.52,3.0,0.92,859.0,64.84,1.55,1.74,1.5,1.57,25.0,,,,,,Fw_190_D-13
lancaster_mr7_france,23.0,100.0,,,1.0,2.09,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,56.0,65.48,3.14,5.42,0.01,0.08,48.0,62.5,4.25,3.33,1.13,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,85.0,51.88,5.31,5.29,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,40.0,0.7,1.0,0.2,0.69,155.0,78.65,0.89,0.61,2.9,2.22,8.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,77.0,5.17,3.19,2.79,,,879.0,50.89,1.16,1.38,1.16,1.33,,,,,,,Me_262_A-1/U4
p-51d-10,30.0,100.0,4.2,4.15,0.4,0.46,66.0,50.0,3.92,5.4,2.0,2.7,11.0,,,1.0,,,P-51D-10
yak-9ut,150.0,97.42,1.57,1.51,,,718.0,79.58,1.14,1.35,3.65,4.24,67.0,56.67,0.98,1.15,2.7,3.08,Yak-9UT
fw-190a-5,337.0,97.4,2.59,2.35,1.54,1.39,48.0,50.0,1.21,1.63,0.84,1.08,7.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,30.0,50.0,,,3.97,4.21,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,125.0,71.34,0.6,0.76,2.59,3.35,,,,,,,Su-6
la-9,21.0,100.0,1.69,1.43,1.0,0.76,266.0,65.17,1.29,1.35,0.76,0.74,,,,,,,La-9
me-410b-6_r3,56.0,5.36,1.7,1.0,0.27,0.1,116.0,51.43,0.31,0.4,2.26,3.8,,,,,,,Me_410_B-6/R3
mc-205_serie3,126.0,74.23,2.82,3.61,1.13,0.61,70.0,100.0,3.94,3.65,1.5,1.04,7.0,,,3.86,,,C._205_serie_3
yak-3_vk107,62.0,63.04,12.98,26.0,,,138.0,93.22,5.86,5.5,1.26,0.53,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,331.0,73.98,2.71,2.75,0.7,0.72,41.0,33.33,1.68,1.51,0.51,0.42,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.19,2.41,1.52,1.77,17.0,50.0,1.5,3.0,1.33,2.67,,,,,,,G.55_serie_1
bf-109g-14as,1.0,,,1.0,,,69.0,81.25,3.9,3.39,0.71,0.53,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,50.0,2.2,2.92,1.9,1.74,23.0,,,3.0,,,G.56
f2g-1,,,,,,,871.0,75.43,0.74,0.81,1.7,1.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,103.0,90.59,1.61,1.44,0.64,0.56,146.0,46.43,1.09,0.49,5.19,1.87,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,575.0,64.18,0.21,0.23,3.23,3.76,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,167.0,76.29,2.76,2.64,0.42,0.42,26.0,83.33,2.33,2.5,0.33,0.5,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,4.0,,,,,,240.0,86.8,4.95,11.42,1.55,3.19,8.0,,,3.75,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,236.0,91.88,0.38,0.41,4.68,5.5,1.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,34.38,1.53,2.46,,,388.0,72.03,1.69,3.16,1.77,3.19,,,,,,,P-51H-5-NA
be_6,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,19.0,,,1.63,,0.97,223.0,68.1,1.02,0.7,3.76,2.5,4.0,,,,,,Su-6_(AM-42)
la-9_china,39.0,50.0,1.68,2.63,,,171.0,59.03,1.49,1.35,1.47,1.37,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,106.0,75.75,0.57,0.4,5.27,3.57,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,89.0,80.72,1.83,1.96,2.84,3.3,185.0,83.96,4.33,7.81,1.47,2.62,,,,,,,Hornet_Mk.III
f4u-4b,48.0,42.86,3.27,2.35,0.47,0.75,1680.0,77.09,1.05,1.3,2.16,2.65,200.0,76.28,6.96,3.6,0.87,0.48,F4U-4B
xa_38,31.0,90.0,0.15,0.15,6.38,6.38,117.0,79.03,1.01,1.76,2.43,3.92,,,,,,,XA-38
a-26b_10,5.0,,,,,13.4,4.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,20.0,95.83,1.25,,0.63,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,93.0,58.07,0.91,1.25,1.75,2.44,101.0,63.79,2.1,1.57,3.65,3.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,237.0,72.71,0.93,1.73,1.08,1.56,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,240.0,87.28,2.47,3.75,1.57,2.5,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,1.0,,,,,2.0,30.0,75.0,1.67,,0.75,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,,,1.0,,1.0,35.0,61.11,,,0.44,0.71,21.0,41.67,1.65,1.15,5.1,3.6,⋠P-47M-1-RE
f7f1,36.0,,,,,1.0,83.0,100.0,0.68,0.21,4.41,2.1,,,,,,,F7F-1
bf-109g-14,371.0,81.97,1.84,1.97,0.14,0.15,141.0,70.69,3.67,2.63,1.14,1.23,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,397.0,72.96,0.58,0.66,2.16,2.44,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,10.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,237.0,77.23,0.41,0.39,1.3,1.28,,,,,,,S.O.8000_Narval
ju-288c,24.0,81.25,,,7.0,6.9,261.0,38.58,0.76,0.49,2.58,1.61,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,225.0,86.39,2.16,2.72,0.11,0.16,85.0,100.0,4.5,2.84,3.21,1.94,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,61.0,99.19,6.13,10.0,1.74,3.0,26.0,,,1.46,,,Fw_190_A-8
f6f-5n_france,21.0,,,,,,115.0,48.15,0.37,0.27,2.03,1.52,14.0,,,,,1.0,F6F-5N
j6k1,17.0,76.47,2.53,3.24,0.24,0.47,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,272.0,81.38,2.77,2.82,0.12,0.14,51.0,83.33,3.15,4.04,0.93,1.13,,,,,,,Yak-9P
j2m3,13.0,,,,,,5.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,1.0,2.82,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,58.0,86.91,0.46,0.52,2.53,2.8,,,,,,,P-63C-5
yak-9p_hungary,14.0,100.0,5.71,3.0,,,71.0,83.93,2.22,2.61,1.33,0.67,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,17.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,17.0,,,2.29,,,42.0,92.31,3.54,1.5,1.77,,,,,,,,A6M5_Hei
tempest_mkv,234.0,79.35,3.02,2.99,1.77,1.76,114.0,54.14,0.75,0.73,1.93,1.76,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,456.0,74.47,0.3,0.25,2.8,2.14,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,223.0,87.75,0.08,0.1,2.55,2.68,,,,,,,◔Tu-2S-59
saab_j21a_1,23.0,,,1.94,,,11.0,63.34,0.66,1.86,0.34,0.71,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,47.0,100.0,,1.04,4.67,9.38,91.0,64.88,0.26,0.63,1.48,3.26,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,16.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,107.0,61.56,3.39,4.75,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,118.0,100.0,1.58,1.24,6.63,5.13,104.0,76.28,0.17,0.2,4.38,4.34,,,,,,,BTD-1
re_2001_cn,96.0,45.93,1.66,3.18,0.61,0.89,56.0,100.0,0.47,0.47,0.23,0.23,,,,,,,Re.2001_CN
la-5fn,384.0,71.51,2.51,2.73,0.15,0.16,53.0,64.0,3.84,4.56,0.09,0.2,,,,,,,La-5FN
p-51c-11-nt_china,38.0,20.0,3.0,2.41,4.4,2.0,685.0,68.24,1.1,1.19,1.25,1.35,50.0,100.0,1.48,1.46,1.52,1.15,P-51C-11-NT_(China)
a_20g_30_ussr,371.0,73.17,0.63,0.58,7.6,7.04,61.0,40.83,,,5.83,4.97,,,,,,,A-20G-30
p-39q_25_france,47.0,94.8,3.92,3.18,2.8,2.32,36.0,100.0,0.68,0.78,0.61,0.67,,,,,,,P-39Q-25
fw_190a_5_u14,150.0,81.88,2.46,2.01,0.2,0.2,31.0,,1.36,1.33,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,151.0,64.91,5.11,8.9,0.21,0.35,233.0,77.13,3.6,9.07,0.13,0.4,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,43.0,26.92,1.27,0.77,0.27,0.14,218.0,60.9,0.67,0.66,0.75,0.63,,,,,,,J26
saab_t18b_1,40.0,44.44,1.73,4.0,7.67,18.0,91.0,61.45,0.39,0.48,1.23,1.54,,,,,,,T18B
saab_t18b_2,15.0,100.0,2.57,2.57,8.0,8.0,72.0,82.8,2.2,1.72,8.13,6.86,,,,,,,T18B_(57)
ki_61_2_early,112.0,35.48,4.37,3.86,0.58,0.43,50.0,,0.52,0.26,2.13,1.3,20.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,9.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,29.0,90.91,,,4.5,7.89,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,160.0,61.78,1.01,0.96,0.65,0.63,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,80.0,52.38,3.94,4.21,1.15,1.44,44.0,100.0,3.47,,3.93,,,,,,,,Ki-100
firefly_mk4_netherlands,50.0,100.0,2.0,0.72,4.0,2.28,83.0,85.12,0.48,0.48,3.26,3.15,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,144.0,100.0,0.83,0.85,6.49,6.72,77.0,97.44,0.27,0.39,1.5,2.58,,,,,,,P-47N-15
yak-9k,59.0,66.67,2.1,2.08,,,2164.0,72.52,0.57,0.6,3.16,3.28,79.0,97.12,0.42,0.32,2.66,2.29,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,,,1.38,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1328.0,77.9,4.05,4.44,0.33,0.35,311.0,61.21,2.17,1.78,1.25,1.04,,,,,,,Bf_109_F-4/trop
brigand_b1,134.0,86.18,1.0,0.86,5.93,5.1,6.0,,,1.0,,1.75,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,64.0,65.0,,,1.02,0.84,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,14.0,91.67,,,7.08,3.85,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,100.0,76.61,1.12,1.1,1.9,1.91,229.0,55.48,0.28,0.25,2.08,2.0,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,100.0,1.0,1.0,9.71,9.71,49.0,17.78,0.16,0.23,0.9,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,225.0,91.1,0.11,0.13,3.09,3.95,1.0,,,,,,,,,,,,Pe-2-110
f8f1,350.0,64.96,1.29,1.34,0.86,0.92,686.0,72.02,1.28,1.06,1.78,1.41,,,,,,,F8F-1
p1y1_mod11,45.0,65.22,0.59,0.93,4.59,7.41,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,54.0,51.08,2.24,4.26,0.57,1.1,20.0,100.0,2.71,,2.57,,8.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,99.0,100.0,7.09,15.09,,,37.0,5.56,0.94,0.35,1.33,1.03,,,,,,,Bf_109_G-2
p-63a-5,163.0,61.43,2.9,2.71,0.85,0.73,34.0,47.62,3.0,2.23,1.71,1.19,,,,,,,P-63A-5
sm_92,39.0,77.78,0.44,0.5,3.0,3.17,163.0,98.89,1.22,0.94,4.14,3.26,,,,,,,SM.92
spitfire_mk5c_notrop,61.0,76.34,2.06,3.26,0.1,0.24,87.0,91.95,4.98,4.61,1.31,1.35,,,,,,,Spitfire_Mk_Vc
ki_108,10.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,109.0,93.94,18.68,20.82,0.75,0.93,695.0,80.21,3.41,5.96,0.74,1.26,,,,,,,Yak-3
spitfire_mk5c,139.0,66.72,2.02,2.82,0.27,0.36,294.0,58.94,2.49,3.52,0.74,1.02,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,100.0,6.55,6.55,,,173.0,58.57,1.31,2.63,0.42,0.85,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,184.0,89.15,0.73,0.97,3.2,4.41,3.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,69.0,100.0,4.54,2.07,0.85,0.56,24.0,,,1.05,,2.45,,,,,,,Do_335_A-0
typhoon_mk1b,207.0,71.94,4.65,5.99,1.15,1.49,100.0,57.53,1.25,1.16,1.41,1.38,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,497.0,63.23,5.45,5.81,0.85,0.9,277.0,80.67,3.71,2.58,3.37,2.07,,,,,,,◐Bf_109_F-4
do_335a_1,578.0,80.04,0.78,0.87,3.97,4.44,531.0,63.31,0.52,0.44,2.19,1.68,,,,,,,Do_335_A-1
p-61c_1,248.0,74.06,0.83,0.95,5.33,6.05,210.0,52.24,1.14,0.88,1.19,0.65,,,,,,,P-61C-1
p-61a_1,18.0,50.0,0.92,1.83,0.67,1.33,9.0,,,,,1.67,,,,,,,P-61A-11
i_185_m71_standard,557.0,74.33,2.82,2.86,0.43,0.44,124.0,33.33,1.45,0.88,2.74,1.59,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,15.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,95.65,0.96,1.0,1.96,2.04,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,118.0,88.44,1.84,1.53,0.82,0.67,132.0,27.68,0.39,0.33,1.17,1.02,,,,,,,P-51D-5
ta_154a_1,57.0,93.25,3.66,3.72,,,119.0,79.3,1.34,1.42,0.45,0.43,,,,,,,Ta_154_A-1
me_264,544.0,94.59,0.64,0.49,7.06,5.2,100.0,45.55,0.53,0.83,0.01,0.02,,,,,,,Me_264
p-51b,75.0,47.04,4.16,7.13,0.09,0.17,68.0,50.0,2.95,3.6,0.32,0.3,9.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,167.0,57.67,0.38,0.34,5.67,4.94,724.0,76.98,0.12,0.16,3.74,4.42,52.0,73.91,0.11,0.11,2.94,2.98,Pe-8
ki_100_2,145.0,36.21,2.3,1.59,1.01,1.21,157.0,69.09,1.58,1.64,2.13,2.13,,,,,,,Ki-100-II
bf-110g-2,187.0,76.51,0.91,1.14,3.28,4.19,221.0,60.93,0.13,0.12,2.78,1.53,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,56.0,53.13,0.94,1.59,0.72,1.18,261.0,83.09,1.49,0.71,3.57,1.65,,,,,,,F6F-5N
j5n1,,,,,,,22.0,100.0,3.55,,0.82,,,,,,,,J5N1
er-2_m105_mv3,82.0,51.11,,,4.88,6.14,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,128.0,97.8,2.29,2.66,7.32,6.88,200.0,91.66,0.55,0.35,3.58,2.16,9.0,,,2.0,,,P-47D-30
hellcat_fmk1,214.0,89.89,1.59,1.29,11.11,8.92,280.0,86.56,0.91,0.56,4.9,2.86,10.0,100.0,,,2.29,1.75,Hellcat_Mk_II
stirling_mk3,28.0,50.0,,,1.25,2.5,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,265.0,80.31,3.78,2.7,1.13,0.85,421.0,68.1,2.74,2.64,2.17,2.09,,,,,,,Fw_190_D-9
fw-190a-5_u2,551.0,79.61,2.29,2.31,0.67,0.69,88.0,77.56,3.13,5.16,0.67,1.52,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,176.0,53.59,2.42,2.06,1.29,0.72,172.0,77.24,3.73,7.85,1.96,4.28,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,39.0,78.99,2.51,1.96,0.58,1.12,53.0,83.33,1.61,1.72,0.53,0.61,,,,,,,A6M5
bf-109f-4_usa,341.0,64.34,5.6,13.17,0.14,0.3,75.0,50.0,1.59,1.87,0.31,0.42,,,,,,,Bf_109_F-4
p-47d_ussr,206.0,70.08,2.39,3.02,4.62,5.84,799.0,62.52,0.27,0.29,1.72,1.91,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,76.0,92.86,0.69,0.47,4.88,4.42,37.0,50.0,0.5,0.57,2.0,2.29,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,22.0,100.0,3.0,2.5,5.4,5.0,,,,,,,Me_410_A-1/U2
seafire_mk3,23.0,,,1.38,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,606.0,76.04,3.74,4.51,0.23,0.26,474.0,56.77,2.35,3.9,0.13,0.18,5.0,,,,,,Yak-3
pbj_1h,47.0,89.69,0.83,0.69,4.02,3.96,41.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,55.0,28.0,2.33,2.86,0.03,0.05,2.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,52.0,82.61,1.14,1.1,9.5,8.06,31.0,83.33,0.84,0.94,5.0,5.92,2.0,50.0,0.5,1.0,0.5,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,335.0,76.48,0.76,0.65,1.33,1.12,,,,,,,J26_David
il_2m_1943,220.0,68.37,0.73,0.71,3.95,3.76,97.0,68.0,0.38,0.34,2.22,1.72,,,,,,,IL-2M_(1943)
ki-96,139.0,57.67,1.42,1.6,0.55,0.62,19.0,100.0,5.63,4.5,,,,,,,,,Ki-96
pbj_1j,51.0,53.14,0.69,0.66,3.03,3.58,12.0,,1.0,0.33,6.75,4.5,,,,,,,PBJ-1J
p-38l,16.0,100.0,2.29,1.86,,,36.0,72.92,4.5,8.5,1.73,2.83,,,,,,,P-38L-5-LO
