name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,61.0,100.0,0.48,0.59,10.09,10.59,10.0,75.0,,,,,,,,,,,B-34
ki_43_2_late,56.0,100.0,2.68,3.92,0.27,0.67,43.0,100.0,3.67,1.73,,,,,,,,,Ki-43-II
i-153p,37.0,50.0,1.5,1.83,,,,,,,,,,,,,,,I-153P
b6n2a,19.0,100.0,,,5.05,5.06,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,34.0,89.58,2.85,3.8,3.43,5.4,91.0,60.42,2.25,3.27,2.06,3.12,39.0,93.75,1.46,1.58,1.92,2.08,Ki-100-II
bf-110f-2,137.0,100.0,1.45,1.22,6.96,5.4,32.0,,,,1.45,1.56,,,,,,,Bf_110_F-2
bf-110g-2,323.0,90.99,1.51,1.33,2.81,2.6,327.0,37.53,0.48,0.33,2.0,1.23,,,,,,,Bf_110_G-2
bf-109e-1,91.0,79.55,5.95,3.48,2.73,1.42,90.0,55.77,1.46,1.4,0.38,0.29,7.0,,,3.43,,2.0,Bf_109_E-1
bf-109e-3,132.0,44.0,5.46,3.36,1.58,0.85,241.0,51.09,1.87,1.74,0.97,0.86,17.0,25.0,0.75,1.0,0.75,1.25,Bf_109_E-3
pe-2-1,86.0,97.67,,,6.5,5.57,4.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,36.0,56.25,4.25,4.0,2.63,2.0,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.0,4.0,0.5,,12.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,79.0,50.0,2.83,5.82,,0.09,113.0,91.01,0.54,0.39,1.11,0.9,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,42.16,1.11,2.0,,,25.0,,1.0,1.0,,,27.0,100.0,,,,,Yak-1B
lagg-3-35,77.0,98.12,3.61,5.76,1.23,2.03,34.0,,,0.41,,,,,,,,,LaGG-3-35
beaufighter_mk6c,54.0,98.44,1.39,2.36,4.58,6.44,30.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,3.0,,,,,,142.0,55.07,,0.02,1.29,0.73,,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,53.33,4.56,2.53,0.64,0.09,16.0,100.0,3.5,3.89,1.0,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,,23.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,47.0,,,1.14,,0.18,51.0,100.0,2.53,2.38,0.73,0.31,7.0,,,,,,F4F-3
db_3b,61.0,71.3,,,2.98,2.68,46.0,,,,,1.0,,,,,,,DB-3B
f4f-4,59.0,100.0,3.71,3.04,0.54,0.29,,,,,,,,,,,,,F4F-4
j2m2,73.0,82.22,7.64,9.11,0.08,0.42,146.0,100.0,4.49,9.78,0.4,1.33,10.0,,,5.0,,,J2M2
mig_3_series_34,116.0,83.24,4.68,3.22,0.33,0.32,74.0,76.11,1.79,3.4,0.38,0.52,,,,,,,MiG-3-34
bf-110c-4,272.0,85.12,1.04,1.33,3.66,4.74,161.0,49.38,0.69,0.28,1.88,0.91,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,106.0,84.87,0.32,0.26,6.46,7.41,98.0,90.22,0.23,0.32,1.57,2.21,24.0,100.0,1.8,0.83,7.85,4.03,PV-2D
il_2_1941,81.0,67.36,2.68,3.15,9.81,7.43,323.0,30.91,0.36,0.32,4.49,2.83,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,256.0,65.89,3.9,2.23,0.86,0.49,6.0,,,3.0,,,,,,,,,La-5
bf-109f-2,236.0,71.06,2.35,2.7,0.99,1.09,359.0,60.12,2.13,2.66,0.92,1.12,2.0,,,,,,Bf_109_F-2
bf-109f-1,261.0,76.54,2.02,2.14,1.1,1.12,157.0,52.38,2.49,2.99,0.71,0.87,2.0,,,,,,Bf_109_F-1
a6m2_mod11,31.0,46.15,1.81,3.38,,,8.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,21.0,50.0,2.0,2.0,,,,,,,,,,,,,,,C.202
b_25j_1,23.0,50.0,,,3.07,2.32,,,,,,,,,,,,,B-25J-1
yak-9,352.0,57.18,5.21,4.05,0.24,0.11,52.0,35.06,0.71,1.31,0.31,0.62,,,,,,,Yak-9
fw-190a-1,388.0,71.14,2.83,3.46,0.17,0.21,339.0,66.92,2.77,3.31,0.49,0.57,19.0,,,2.38,,,Fw_190_A-1
typhoon_mk1a,142.0,89.32,3.96,3.1,2.08,1.75,134.0,89.46,2.63,3.22,1.39,2.65,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,193.0,62.35,6.47,6.48,0.79,0.84,251.0,60.5,3.34,7.74,0.36,0.84,,,,,,,P-39N-0
fw-190a-4,733.0,67.03,4.05,4.87,0.55,0.66,270.0,51.41,2.87,3.71,0.62,0.86,16.0,,,1.56,,,Fw_190_A-4
mc-202_ec,85.0,71.21,4.2,5.93,0.25,0.32,160.0,56.67,1.16,1.78,0.08,0.1,,,,,,,C.202EC
hurricane_mk1_late_ep,16.0,100.0,0.26,2.0,0.02,1.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,100.0,,,2.44,2.44,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,2.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,19.0,45.0,,,2.9,5.6,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,41.0,,,8.2,,,177.0,75.29,3.35,9.89,0.66,1.88,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,57.0,100.0,1.12,0.68,0.5,0.22,71.0,50.0,1.0,2.0,0.5,0.27,7.0,,,,,,A6M2
sm_79_1943_italy,29.0,66.67,,,2.1,3.17,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,14.0,,,,,0.5,,,,,,,Pe-2-83
yak-7b,280.0,58.29,5.14,6.04,0.06,0.05,29.0,100.0,3.33,,1.0,,31.0,,,2.42,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,11.0,100.0,3.13,3.13,0.25,0.25,1.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,2.0,,,,,6.0,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,83.0,42.53,6.08,4.51,,,58.0,100.0,3.07,2.85,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,,,,1.0,1.0,12.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,9.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,62.0,81.82,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,77.0,100.0,5.29,3.6,,,24.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,153.0,100.0,1.85,2.1,0.17,0.17,26.0,,,0.45,,,,,,,,,P-38G-1
a-20g,279.0,97.08,0.58,0.55,9.13,8.44,59.0,58.98,,,1.61,1.89,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,45.0,64.29,0.04,0.03,2.61,4.08,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,9.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,11.0,50.0,,,1.0,0.75,,,,,,,D4Y3_Ko
h8k3,31.0,100.0,0.11,0.11,2.91,2.91,,,,,,,,,,,,,H8K3
il-2i,125.0,65.86,1.27,1.42,6.05,6.89,823.0,59.05,0.36,0.34,1.5,1.43,41.0,96.43,1.21,1.47,2.11,2.16,IL-2_(1942)
ki_61_1a_ko,96.0,95.56,4.68,8.43,0.86,1.08,1.0,100.0,3.0,,1.0,,18.0,,,2.2,,,Ki-61-I_ko
ju-87d-3,49.0,100.0,,,9.33,5.69,135.0,71.01,0.47,0.21,5.23,3.75,,,,,,,Ju_87_D-3
spitfiremkii,87.0,72.92,3.58,2.25,,,52.0,69.17,0.6,0.9,,,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,22.0,100.0,0.42,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,228.0,58.84,2.15,1.89,0.28,0.23,302.0,50.08,0.76,0.75,0.56,0.55,,,,,,,I-16_type_27
ki_44_2_hei,142.0,84.92,7.07,9.99,1.15,1.51,49.0,100.0,5.69,5.62,2.19,2.15,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,30.0,100.0,1.36,1.4,2.18,2.25,284.0,83.87,0.64,0.36,5.96,2.55,43.0,80.43,0.8,1.0,0.91,1.16,IL-2_(1942)
b5n2,1.0,,,,,,30.0,,,,,,28.0,100.0,,,2.0,2.0,B5N2
xp-55,185.0,71.72,5.47,5.98,0.23,0.24,431.0,71.83,2.83,4.2,1.1,1.61,,,,,,,XP-55
bf-109e-4,157.0,81.73,7.72,12.79,0.31,0.42,363.0,66.66,2.1,3.54,0.67,1.09,21.0,,,,,,Bf_109_E-4
p-51_a-36,454.0,86.79,1.4,1.81,3.78,4.88,515.0,60.5,0.39,0.37,1.06,0.99,,,,,,,A-36
db_7,114.0,100.0,0.98,0.99,14.17,14.23,51.0,,,0.21,,1.68,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,273.0,75.58,3.05,4.04,0.56,0.79,52.0,100.0,2.21,1.11,0.86,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,207.0,79.58,3.22,3.98,0.41,0.51,18.0,,,,,,,,,,,,M.S.410
potez_631,2.0,,,4.0,,4.0,,,,,,,,,,,,,Potez_631
ki_43_2,142.0,95.0,4.07,2.8,1.9,1.31,42.0,100.0,1.37,0.89,0.37,0.33,,,,,,,Ki-43-II
p-39q_5,29.0,58.33,2.58,2.01,0.42,0.26,75.0,44.44,0.23,0.31,0.29,0.22,,,,,,,P-39Q-5
spitfire_mk1,74.0,99.17,6.22,7.88,0.74,1.1,102.0,100.0,2.66,3.33,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,115.0,79.37,4.87,3.15,0.74,0.38,2.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,50.0,79.83,10.01,11.2,0.71,0.73,42.0,50.0,0.59,0.59,,,,,,,,,V.G.33C-1
p-51a_tl,17.0,100.0,0.29,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,37.0,100.0,2.6,4.14,0.24,0.24,35.0,58.33,0.03,0.04,0.89,1.14,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,54.0,100.0,0.45,0.45,6.69,6.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,43.0,100.0,0.05,0.02,5.42,2.32,108.0,86.88,,,1.42,0.96,,,,,,,A-35B
p-40e,73.0,100.0,3.29,2.85,3.38,1.57,151.0,92.98,1.27,0.83,2.74,1.84,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,150.0,88.98,3.77,4.96,1.12,1.44,96.0,79.03,2.76,2.81,3.36,3.5,,,,,,,F4U-1A
ffvs_j22_a,77.0,100.0,6.0,3.31,1.0,0.16,24.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,133.0,100.0,2.0,3.13,0.06,0.08,26.0,,,1.35,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,28.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,39.0,100.0,1.69,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,48.0,88.17,,,3.8,4.23,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,,9.75,9.75,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,24.0,,1.33,1.33,0.13,0.13,21.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,308.0,97.91,1.46,1.73,9.17,10.82,172.0,51.53,1.83,2.13,1.58,2.03,42.0,100.0,1.0,1.19,2.0,2.08,Yak-2_KABB
ki-45_ko,73.0,57.53,2.15,3.11,0.56,0.69,,,,,,,,,,,,,Ki-45_ko
yak-4,54.0,100.0,0.24,0.24,4.26,5.78,26.0,100.0,,,,,,,,,,,Yak-4
i-15bis,12.0,,,,,,27.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,4.0,,,1.0,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,18.0,100.0,,,1.67,1.67,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,76.88,3.12,5.16,0.49,0.81,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,100.0,,,9.0,,98.0,100.0,,,0.95,0.41,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,81.88,2.28,3.44,0.18,0.44,12.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,100.0,57.69,0.16,0.18,0.4,0.4,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,159.0,97.17,0.11,0.16,12.15,14.82,38.0,27.78,,,2.94,3.44,,,,,,,Ar-2
su-2_m82,272.0,90.34,1.06,1.22,9.37,11.08,1.0,,,,,,12.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,100.0,1.0,0.43,29.17,16.36,30.0,100.0,,,2.0,1.04,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,85.48,2.45,2.45,0.09,0.09,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,106.0,68.27,2.98,4.27,0.23,0.51,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,27.0,56.06,2.65,3.62,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,52.0,85.56,1.33,3.12,0.33,0.5,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,30.0,39.74,0.6,0.77,0.62,0.85,,,,,,,Fury_Mk_II
fury_mk1,8.0,50.0,2.5,,0.5,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,126.0,94.35,2.11,3.14,6.88,10.6,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,15.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,78.0,100.0,2.93,3.45,0.08,0.05,62.0,100.0,5.41,,6.85,,,,,,,,I-15_M-22
i-15_1934,73.0,69.45,5.07,5.0,4.44,3.15,27.0,,,,,0.06,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,19.31,48.0,,,,,0.72,1.0,,,,,,Swordfish_Mk_I
do_17z_7,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,15.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,19.0,,,1.5,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,4.75,4.75,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,5.0,100.0,1.0,,5.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,62.0,36.56,1.94,1.58,,,20.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,61.0,70.0,4.93,6.03,1.38,1.71,28.0,100.0,3.29,,1.11,,14.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,,56.0,60.75,,,1.34,1.87,,,,,,,Hampden_TB_Mk_I
re_2002_early,5.0,100.0,2.0,2.0,,,84.0,100.0,,,1.63,1.33,,,,,,,Re.2002_Early
ju-88c-6,61.0,78.89,1.96,2.74,1.98,3.16,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,22.0,11.11,,,1.0,1.2,86.0,33.33,,,1.29,0.73,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,2.0,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,26.0,100.0,0.19,0.14,24.92,25.62,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,68.0,80.0,4.4,5.13,1.8,0.67,27.0,50.0,,,0.5,1.25,,,,,,,I-15R
ki_21_1ko,39.0,100.0,,,5.34,5.74,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,,,,,15.0,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,5.0,100.0,1.6,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,7.0,100.0,,,0.29,0.29,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,100.0,0.29,0.25,6.29,6.13,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,83.33,2.56,2.37,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,,0.33,0.33,,,10.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,53.0,100.0,5.41,4.58,0.06,0.27,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,27.0,56.06,2.48,3.27,,,,,,,,,18.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,1.0,,,,,,,,,,,,C.200_serie_3
he51b1,39.0,,1.13,1.08,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,27.0,,,,,,8.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,75.0,56.52,3.56,4.25,0.17,0.29,11.0,,,,,,8.0,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,18.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,21.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,21.0,,,,,,24.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,31.0,100.0,6.58,3.59,,,15.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,6.0,,,,,0.83,,,,,,,F3F-2
i-153_m62_zhukovskiy,173.0,78.47,5.56,5.76,0.42,0.44,86.0,100.0,3.0,2.56,1.58,1.42,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,99.0,42.31,0.4,0.21,1.19,0.81,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,100.0,5.33,2.73,,,20.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,29.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.32,1.32,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,3.72,2.23,,,43.0,100.0,1.61,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,100.0,2.0,2.3,,,14.0,,,0.07,,,,,,,,,C.200_serie_3
p-36a,,,,,,,29.0,100.0,1.0,,0.96,,,,,,,,P-36A
p-36c,32.0,,,2.0,,,14.0,100.0,3.09,,1.45,,,,,,,,P-36C
f2a-3,119.0,100.0,4.68,4.1,0.59,0.63,10.0,100.0,,,,,,,,,,,F2A-3
f2a-1,23.0,50.0,1.38,2.64,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,60.0,,,2.13,,0.75,37.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,3.0,,,,,,,,,,,,P-26A-33
ju-87b-2,13.0,100.0,0.08,0.1,19.23,21.2,74.0,73.81,,,0.45,0.67,,,,,,,Ju_87_B-2
sbd-3,12.0,,,2.08,,5.25,36.0,,,,,1.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,32.0,,,0.61,1.0,1.15,,,,,,,Hs.123A-1_(China)
a_29_hudson,29.0,100.0,1.0,0.79,8.78,8.29,,,,,,,5.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,12.0,,,,,,H6K4
yak-1_early,368.0,78.54,6.89,6.34,0.95,0.81,303.0,50.86,1.52,0.62,0.25,0.12,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,1.2,2.21,5.2,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,25.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,100.0,1.0,1.0,,,54.0,68.39,,,0.93,0.96,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,157.0,100.0,3.85,2.58,5.15,3.66,141.0,39.14,2.49,2.47,3.43,2.55,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,15.0,,,2.17,,,136.0,71.32,0.42,0.58,2.72,3.14,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,232.0,72.85,4.02,2.09,0.07,0.04,73.0,100.0,3.51,6.48,0.87,1.72,,,,,,,I-16_type_5
lagg-i-301,16.0,100.0,3.45,,1.0,,93.0,88.71,4.16,,,,,,,,,,I-301
d_371,2.0,,,,,,9.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,416.0,97.11,0.34,0.35,7.85,7.94,100.0,97.85,,,2.28,1.72,,,,,,,Ju_88_A-4
i_29,22.0,100.0,3.79,3.89,1.82,1.89,85.0,50.0,0.5,0.76,0.3,0.24,,,,,,,I-29
ju-88a-1,83.0,100.0,,,9.38,6.83,40.0,100.0,,,0.93,0.8,,,,,,,Ju_88_A-1
d_510,89.0,59.68,2.39,3.47,0.48,0.68,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,33.0,,,,,,42.0,50.0,0.79,1.58,1.08,2.17,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,100.0,4.0,4.0,,,22.0,72.73,0.73,0.73,,,,,,,,,D.371_H.S.9
d_501,31.0,100.0,1.29,1.29,,,1.0,,,,,,,,,,,,D.501
f_222_2,234.0,100.0,1.24,1.89,36.44,55.39,,,,,,,,,,,,,F.222.2
