name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,267.0,83.2,3.17,3.14,1.5,1.44,54.0,54.76,1.9,2.22,1.11,0.87,,,,,,,Sea_Fury_FB_11
do_217m_1,58.0,84.68,,,9.89,11.02,21.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,77.0,76.67,4.61,4.03,,,73.0,71.67,2.27,2.67,0.67,0.81,,,,,,,NC.900
fw-190a-8,632.0,66.39,2.12,2.38,0.43,0.47,200.0,82.87,6.14,10.22,2.45,3.89,,,,,,,Fw_190_A-8
tempest_mk2,123.0,88.91,7.64,10.52,0.67,0.75,169.0,77.69,1.95,2.16,1.84,2.27,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,113.0,88.39,0.35,0.32,7.95,6.49,24.0,66.67,1.3,4.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,533.0,62.99,3.55,3.37,0.21,0.2,440.0,53.68,1.68,2.3,0.55,0.71,,,,,,,Bf_109_G-2/trop
he-177a-5,291.0,96.13,0.32,0.3,10.27,9.81,17.0,50.0,,,,,,,,,,,He_177_A-5
il-10_1946,91.0,26.78,1.62,1.46,1.71,1.66,266.0,69.46,0.67,0.65,4.2,4.08,,,,,,,IL-10_(1946)
ta-152c,136.0,86.61,2.54,3.12,0.49,0.57,152.0,74.23,2.53,2.91,0.06,0.11,,,,,,,Ta_152_C-3
lancaster_mk1,75.0,58.93,,,3.71,4.37,173.0,76.08,,,3.15,3.34,20.0,,,,,,Lancaster_B_Mk_I
do_335b_2,77.0,26.88,1.59,1.7,1.38,1.46,2095.0,60.59,1.37,1.41,3.4,3.48,,,,,,,Do_335_B-2
n1k2_j,132.0,69.51,0.92,1.02,1.05,1.21,39.0,50.0,1.47,2.17,2.8,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,171.0,77.19,,,6.49,9.76,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,12.0,100.0,1.42,1.5,0.08,0.25,,,,,,,MB.5
f4u-6_au-1,,,,,,,1388.0,76.4,0.52,0.58,2.87,3.26,15.0,,,,,1.0,AU-1
ki-83,132.0,79.08,1.3,1.45,0.45,0.45,29.0,100.0,2.93,3.0,1.83,,,,,,,,Ki-83
p-51d-30_usaaf_korea,182.0,61.1,3.35,4.82,0.26,0.39,413.0,52.28,1.88,2.33,1.05,1.24,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,27.0,,,,,,54.0,82.35,0.35,0.18,1.85,1.07,,,,,,,F4U-4B_VMF-214
la-7b-20,392.0,73.09,2.63,2.3,0.63,0.59,476.0,61.95,1.36,1.78,0.81,1.07,,,,,,,La-7B-20
bf-109g-6,382.0,64.09,2.85,3.02,0.27,0.31,490.0,85.08,3.08,4.7,0.62,0.94,,,,,,,Bf_109_G-6
douglas_ad_4na_france,23.0,100.0,,0.26,4.0,3.48,59.0,95.0,,,2.21,2.21,,,,,,,AD-4NA
bf-109z,,,,,,,6.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,102.0,100.0,3.1,1.08,8.04,3.14,771.0,74.53,0.15,0.18,2.73,2.93,,,,,,,AM-1
spitfire_f24,249.0,86.91,4.24,4.57,2.45,2.75,481.0,75.99,2.36,4.4,1.44,2.65,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,384.0,77.03,1.71,2.24,2.44,3.23,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,193.0,70.26,0.86,0.67,1.63,1.1,230.0,65.93,1.49,1.49,2.2,2.19,39.0,100.0,2.0,2.78,2.0,0.7,P-51D-20-NA
b-17e_japan,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,81.0,81.67,5.44,6.82,0.51,0.8,130.0,60.75,1.88,3.05,0.84,1.25,,,,,,,Dolgushin's_La-7
yak-3u,246.0,77.58,4.97,4.6,,,432.0,65.69,3.35,3.03,0.68,0.61,11.0,,,2.91,,,Yak-3U
ki_84_otsu,209.0,75.56,0.93,1.75,1.23,2.4,123.0,54.0,2.22,2.52,1.58,1.75,,,,,,,Ki-84_otsu
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,29.0,100.0,6.0,2.33,,,280.0,69.78,2.63,3.04,0.89,1.15,25.0,,,5.07,,1.0,A7M2
spitfire_mk18e,42.0,85.97,2.34,3.18,0.65,0.95,26.0,87.88,2.18,1.29,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,38.0,26.67,4.03,3.04,,0.12,392.0,72.74,2.18,2.76,0.94,1.17,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,58.0,75.0,2.68,3.33,1.72,2.2,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,50.0,1.17,2.33,1.17,2.33,863.0,78.32,0.49,0.53,2.47,2.6,1.0,,,,,2.0,F4U-7
s_199,992.0,64.16,11.15,3.33,3.55,1.1,144.0,75.81,1.05,1.01,0.88,0.88,,,,,,,Sakeen
douglas_ad_2,135.0,74.73,2.37,1.07,3.65,2.02,211.0,71.99,0.46,0.47,1.43,1.48,,,,,,,AD-2
ki_61_1a_hei_ep,51.0,86.36,11.36,11.35,0.82,0.91,30.0,100.0,1.18,1.38,1.41,1.12,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,195.0,64.79,3.16,8.1,1.7,4.56,,,,,,,P-59A
fw-190a-5_japan,207.0,62.89,3.4,2.73,,,48.0,59.09,2.36,2.65,1.91,1.55,,,,,,,Fw_190_A-5
bf-109g-2_hungary,401.0,73.37,8.26,9.19,0.31,0.31,19.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,269.0,86.5,0.44,0.31,8.22,5.34,1263.0,75.74,0.29,0.32,3.81,4.13,56.0,100.0,,,2.85,1.8,Tu-2S
p-51d-20-na_iaf,97.0,71.24,1.46,1.33,3.77,2.64,107.0,88.17,1.44,1.35,2.03,2.12,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,99.0,100.0,3.57,1.95,3.86,1.69,287.0,69.08,2.9,7.22,0.75,1.8,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,226.0,72.44,4.74,2.37,0.45,0.25,1723.0,71.76,0.73,0.68,2.07,1.93,10.0,,,,,,F8F-1B
b-17g_iaf,59.0,,,,8.23,4.09,15.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,441.0,70.64,1.55,1.82,1.56,1.79,1143.0,58.39,1.3,1.29,2.71,2.56,11.0,,,0.55,,,Fw_190_F-8
g8n1,386.0,74.08,0.89,0.8,7.59,6.85,422.0,86.0,2.99,6.31,0.29,0.56,,,,,,,G8N1
seafire_fr47,69.0,75.83,2.11,2.11,0.78,0.73,21.0,100.0,1.8,1.8,,,17.0,,,,,,Seafire_FR_47
do_217k_1,82.0,100.0,,,10.64,9.84,29.0,,,,,,,,,,,,Do_217_K-1
i_225,278.0,64.23,2.09,1.66,0.11,0.12,244.0,73.14,3.02,4.8,0.52,0.84,,,,,,,I-225
seafire_mk3_france,83.0,70.59,2.79,2.08,,,128.0,58.6,2.02,3.45,0.95,1.65,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,31.0,,,3.14,,,67.0,100.0,3.53,,1.5,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,206.0,75.73,1.3,1.77,1.93,2.74,96.0,100.0,3.67,7.58,1.31,1.35,,,,,,,Ki-84_ko
a6m5ko,181.0,63.62,3.14,2.49,0.03,0.03,407.0,74.19,3.16,4.05,2.84,3.64,5.0,,,,,,A6M5_Ko
re_2005_serie0,73.0,72.55,1.81,2.36,0.15,0.16,362.0,84.05,2.03,1.85,4.23,3.68,23.0,,,1.5,,,Re.2005_serie_0
j2m5,,,,,,,32.0,100.0,1.04,1.04,0.57,0.57,,,,,,,J2M5
la-11_china,18.0,50.0,1.5,1.5,,,38.0,100.0,2.63,2.7,0.91,0.85,,,,,,,La-11_(China)
a-26b,48.0,66.67,0.7,0.74,4.34,4.59,44.0,,,,8.12,6.39,,,,,,,A-26B-50
lincoln_b2,41.0,85.26,0.12,0.19,5.32,5.56,92.0,100.0,3.82,11.4,1.71,4.2,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,130.0,52.44,1.92,2.8,0.03,0.04,24.0,,,,,,J2M5
yak-3t,67.0,50.0,2.95,3.06,,,102.0,63.58,1.74,3.57,0.68,1.29,,,,,,,Yak-3T
fw-190d-9_ussr,43.0,56.0,3.04,4.93,,,41.0,100.0,4.03,6.0,3.06,4.0,,,,,,,Fw_190_D-9
g_55s,25.0,,,2.9,,,227.0,70.18,2.14,2.13,1.49,1.43,2.0,,,,,,G.55S
su-8,41.0,66.67,,,1.18,2.15,7.0,91.67,,,3.33,3.83,,,,,,,Su-8
tu-2_postwar_late,98.0,85.43,0.15,0.17,5.44,5.47,462.0,78.71,0.65,0.54,4.91,4.19,8.0,100.0,,,2.0,2.0,Tu-2S-59
fw-190d-13,77.0,55.77,2.73,3.34,,,469.0,63.68,1.87,1.69,1.58,1.43,,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,104.0,75.54,5.44,2.92,0.45,0.18,267.0,62.48,2.36,3.42,0.7,0.94,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,72.0,65.78,3.84,6.13,,,56.0,78.67,2.64,3.84,1.07,1.53,,,,,,,Spitfire_F_Mk_XIVc
f-82e,158.0,51.61,1.53,1.51,0.76,0.72,211.0,49.07,1.31,1.23,2.01,2.02,,,,,,,F-82E
me-262a-1a_u4,117.0,53.0,2.05,3.34,,,595.0,43.42,0.17,0.16,2.17,2.15,20.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,12.0,45.83,0.58,1.08,,,89.0,100.0,7.53,8.5,2.95,2.5,,,,,,,P-51D-10
yak-9ut,197.0,85.35,2.9,1.76,,,125.0,94.55,1.81,1.91,1.01,1.04,,,,,,,Yak-9UT
fw-190a-5,415.0,88.87,1.95,1.82,1.22,1.15,8.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,3.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,18.0,,3.0,2.73,,,117.0,84.13,0.25,0.23,2.44,2.2,,,,,,,Su-6
la-9,159.0,76.12,4.6,4.98,0.32,0.32,613.0,61.28,1.04,1.06,1.13,1.13,,,,,,,La-9
me-410b-6_r3,15.0,,,0.4,,,133.0,63.22,0.23,0.21,6.46,5.68,,,,,,,Me_410_B-6/R3
mc-205_serie3,48.0,72.23,1.18,1.2,,,30.0,80.56,3.64,6.08,1.67,2.92,20.0,,,2.14,,,C._205_serie_3
yak-3_vk107,90.0,71.83,4.41,3.04,,,331.0,65.24,3.14,5.17,0.18,0.34,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,748.0,66.68,2.14,1.97,0.57,0.52,74.0,50.0,0.88,0.96,1.5,0.4,,,,,,,Fw_190_A-5
g_55_serie1,81.0,76.47,4.51,5.6,0.84,1.07,101.0,100.0,4.87,4.15,3.6,2.0,3.0,,,1.0,,,G.55_serie_1
bf-109g-14as,73.0,82.35,2.33,2.06,0.56,0.38,243.0,73.14,2.88,4.9,0.39,0.56,3.0,,,,,,Bf_109_G-14/AS
g_56,32.0,50.0,2.5,2.58,0.5,0.58,138.0,52.96,1.48,1.97,1.56,1.92,21.0,,2.0,2.0,,,G.56
f2g-1,30.0,50.0,2.96,5.93,0.5,1.0,1319.0,73.82,1.06,1.22,1.72,1.93,,,,,,,F2G-1
pb4y-2_china,,,,,,,29.0,54.35,,,0.5,0.92,,,,,,,PB4Y-2_(China)
il-10,64.0,100.0,3.0,1.65,2.4,1.59,229.0,53.37,0.89,0.55,2.95,1.79,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.06,0.3,0.3,24.0,,,0.18,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1114.0,72.02,0.32,0.3,3.56,3.55,110.0,,,0.01,,0.7,Strikemaster_Mk.88
spitfire_ix_plagis,5.0,50.0,1.0,2.0,,,66.0,100.0,2.35,3.76,0.72,1.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,144.0,61.24,1.63,1.59,0.22,0.23,319.0,68.45,6.27,6.81,0.37,0.45,20.0,,,2.38,,,Ta_152_H-1
tu-2_postwar_china,3.0,,,,,,331.0,86.3,0.29,0.31,3.35,3.59,,,,,,,Tu-2S-44_(China)
p-51h-5_na,82.0,95.98,2.16,1.8,2.14,1.93,612.0,63.33,1.66,1.84,1.23,1.35,,,,,,,P-51H-5-NA
be_6,12.0,,,,,1.0,215.0,82.84,2.58,6.07,1.7,3.89,193.0,50.0,4.0,0.93,1.0,0.36,Be-6
su-6_am42,37.0,,1.0,0.81,1.36,2.61,240.0,56.19,0.53,0.5,2.48,2.44,,,,,,,Su-6_(AM-42)
la-9_china,2.0,,,,,,55.0,57.14,1.25,2.07,0.57,1.0,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,96.0,100.0,0.79,0.59,10.3,8.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,66.0,100.0,4.73,3.19,1.42,1.22,424.0,72.76,2.16,2.84,0.67,0.83,6.0,,,1.0,,,Hornet_Mk.III
f4u-4b,235.0,70.49,2.04,2.25,0.86,0.97,1710.0,79.31,0.92,1.11,2.3,2.78,215.0,100.0,21.86,4.56,,,F4U-4B
xa_38,128.0,61.08,0.12,0.12,3.27,3.43,182.0,79.22,0.22,0.27,3.88,4.25,2.0,50.0,0.5,1.0,1.0,2.0,XA-38
a-26b_10,52.0,69.79,0.6,0.66,4.71,5.85,34.0,77.78,,,3.31,3.04,,,,,,,A-26B-10
hornet_mk1,,,,,,,34.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,1.0,,,,,,196.0,81.51,1.51,1.73,3.01,3.41,,,,,,,P-63A-10
tempest_mkv_luftwaffe,94.0,61.54,2.32,2.34,,,56.0,100.0,2.6,2.65,2.0,1.95,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,88.0,41.31,1.6,1.69,1.79,1.88,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,222.0,89.12,1.74,2.79,1.57,2.59,98.0,75.0,5.54,2.97,0.3,0.1,Ki-84_ko_(China)
seafire_mk17,4.0,,,1.0,,3.0,130.0,86.0,1.53,1.21,1.8,1.25,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,49.0,100.0,2.42,2.16,2.74,2.34,61.0,60.17,0.97,1.51,2.97,4.86,,,,,,,⋠P-47M-1-RE
f7f1,15.0,,,1.0,,2.0,184.0,73.44,1.41,1.01,2.17,1.44,21.0,,,2.91,,,F7F-1
bf-109g-14,240.0,84.86,2.16,1.94,0.37,0.34,154.0,87.88,4.21,1.77,0.45,0.1,,,,,,,Bf_109_G-14
f8f1b_france,40.0,57.14,0.61,1.76,1.11,2.12,372.0,74.66,1.06,1.22,1.79,2.08,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,2.75,2.75,,,152.0,81.99,3.17,4.15,0.73,1.0,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,65.0,98.77,4.31,3.53,2.72,2.97,,,,,,,S.O.8000_Narval
ju-288c,102.0,57.41,0.29,0.25,3.63,3.28,457.0,65.37,1.21,0.87,1.5,1.11,398.0,58.34,5.29,0.8,0.4,0.05,Ju_288_C
a-26c,6.0,,,,,2.0,,,,,,,5.0,,,,,1.0,A-26C-45
bf-109g-10,147.0,86.69,2.35,2.92,0.29,0.37,94.0,54.9,2.23,3.06,0.36,0.4,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,4.62,,,153.0,80.05,3.49,5.13,0.59,0.84,,,,,,,Fw_190_A-8
f6f-5n_france,43.0,65.97,1.5,2.19,0.82,1.06,181.0,66.44,0.5,0.53,2.55,2.73,,,,,,,F6F-5N
j6k1,414.0,72.56,2.23,2.26,2.67,2.7,144.0,66.81,2.08,4.28,1.66,3.3,,,,,,,J6K1
yak-9p,409.0,67.72,2.75,2.56,0.21,0.19,33.0,23.53,1.68,2.27,,,,,,,,,Yak-9P
j2m3,,,,,,,69.0,100.0,2.78,1.73,3.7,2.2,,,,,,,J2M3
pb4y-2_france,8.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.0,2.33,,,189.0,58.04,0.37,0.49,1.47,1.88,,,,,,,P-63C-5
yak-9p_hungary,100.0,100.0,3.54,2.67,0.54,0.41,49.0,63.49,2.78,4.54,,,,,,,,,◔Yak-9P
p-38j_marge,33.0,66.67,0.7,1.0,0.3,0.5,29.0,55.0,1.4,2.65,0.24,0.45,44.0,100.0,0.66,0.66,2.05,2.05,Bong's_P-38J-15
a6m5hei,18.0,100.0,2.83,2.83,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,325.0,75.2,2.55,2.61,1.31,1.36,133.0,94.12,5.82,6.1,3.41,2.81,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,50.0,1.08,1.92,4.0,7.08,500.0,79.21,0.27,0.26,2.55,2.22,,,,,,,AD-4
tu-2_postwar_late_hungary,12.0,100.0,,,4.17,4.17,329.0,79.56,0.3,0.34,3.15,3.9,,,,,,,◔Tu-2S-59
saab_j21a_1,117.0,50.0,2.7,3.3,,,71.0,68.63,1.97,1.88,0.91,0.78,,,,,,,J21A-1
a-26c-45-dt,,,,,,,12.0,,0.58,0.58,0.58,0.58,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,88.0,52.78,,,4.13,9.94,136.0,69.25,0.63,0.63,2.98,2.75,,,,,,,B18B
yak-9t_france,24.0,50.0,5.83,5.83,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,85.0,43.1,2.84,4.14,0.11,0.16,139.0,87.68,2.57,1.01,2.03,0.97,,,,,,,Spitfire_F_Mk_XVI
btd-1,200.0,65.79,1.22,0.88,2.76,2.85,98.0,97.92,0.78,0.69,5.92,5.01,,,,,,,BTD-1
re_2001_cn,61.0,65.79,3.18,5.03,,,40.0,72.22,1.69,2.33,0.45,0.63,,,,,,,Re.2001_CN
la-5fn,910.0,66.82,2.58,2.08,0.19,0.14,151.0,54.5,3.55,2.66,1.71,1.35,,,,,,,La-5FN
p-51c-11-nt_china,151.0,76.94,3.53,1.93,1.97,1.24,1445.0,71.54,1.49,1.65,1.4,1.51,5.0,100.0,1.0,,2.0,,P-51C-11-NT_(China)
a_20g_30_ussr,361.0,94.23,0.59,0.6,9.51,9.74,122.0,89.39,0.4,0.37,6.85,4.89,,,,,,,A-20G-30
p-39q_25_france,129.0,100.0,18.68,9.78,2.05,1.18,122.0,45.83,1.18,1.4,1.19,1.05,,,,,,,P-39Q-25
fw_190a_5_u14,61.0,92.47,1.66,1.76,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,322.0,91.93,8.47,10.84,0.2,0.25,484.0,72.01,3.53,10.23,0.57,1.69,2.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,39.0,35.29,2.0,1.07,0.35,0.09,216.0,70.28,1.29,1.29,1.22,1.22,,,,,,,J26
saab_t18b_1,175.0,93.03,2.93,5.99,7.0,13.07,216.0,52.58,1.21,0.85,0.46,0.36,,,,,,,T18B
saab_t18b_2,16.0,100.0,2.33,1.9,7.5,3.55,109.0,86.87,1.63,2.37,7.8,9.95,,,,,,,T18B_(57)
ki_61_2_early,51.0,44.44,3.56,4.33,,,122.0,76.91,0.93,1.19,0.83,1.01,,,,,,,Ki-61-II_Otsu_Kai
g5n1,37.0,93.33,,,6.33,5.11,23.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,70.0,,,,5.52,4.35,18.0,100.0,3.0,0.83,1.0,0.28,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,73.0,50.0,1.03,1.34,0.33,0.33,204.0,82.05,2.2,7.73,0.1,0.35,,,,,,,P-51C-11-NT
ki_100_early,37.0,31.82,5.45,3.8,,,24.0,83.33,2.72,0.67,3.44,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,83.0,100.0,3.91,1.92,4.32,2.11,89.0,100.0,1.23,0.8,5.79,3.86,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,304.0,68.26,0.66,0.67,3.82,3.86,305.0,63.9,0.46,0.39,1.95,1.72,,,,,,,P-47N-15
yak-9k,215.0,86.73,2.18,1.91,0.31,0.34,269.0,61.71,0.81,1.22,0.71,1.09,,,,,,,Yak-9K
whirlwind_mk1,25.0,50.0,0.67,1.33,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,57.0,,,1.97,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1267.0,70.53,2.87,3.45,0.4,0.49,260.0,51.77,2.0,2.13,0.69,0.76,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,6.0,,,0.83,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,54.0,40.32,,,1.53,2.16,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,103.0,56.84,0.65,0.7,1.34,2.78,256.0,47.82,0.15,0.14,2.24,1.81,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,166.0,90.48,0.26,0.21,4.69,3.4,6.0,,,,,,,,,,,,Pe-2-110
f8f1,531.0,59.8,1.64,1.35,1.85,1.51,902.0,52.94,0.35,0.36,1.07,1.1,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,28.0,100.0,1.6,2.15,0.52,1.0,61.0,100.0,4.7,20.0,1.58,8.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,50.0,7.98,13.65,0.17,0.14,89.0,99.07,1.64,1.78,2.12,2.26,,,,,,,Bf_109_G-2
p-63a-5,150.0,64.59,1.68,2.03,0.34,0.4,244.0,51.77,2.0,2.25,0.92,0.93,,,,,,,P-63A-5
sm_92,55.0,100.0,0.77,0.56,6.18,3.68,155.0,75.81,1.05,1.29,1.73,1.69,,,,,,,SM.92
spitfire_mk5c_notrop,165.0,85.78,3.07,2.65,0.26,0.24,117.0,79.57,2.3,4.29,0.12,0.71,,,,,,,Spitfire_Mk_Vc
ki_108,45.0,87.5,2.38,1.57,0.13,0.14,8.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,444.0,80.84,9.06,9.84,0.35,0.38,778.0,84.16,3.6,7.73,0.77,1.72,65.0,100.0,6.2,1.94,,,Yak-3
spitfire_mk5c,120.0,64.22,2.76,3.56,0.18,0.22,182.0,74.39,3.41,4.08,0.64,0.74,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,51.0,70.0,3.6,4.11,,,96.0,72.71,2.3,3.09,0.68,0.92,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,201.0,100.0,0.36,0.52,3.76,4.53,,,,,,,␠Kingcobra
do_335a_0,175.0,64.7,2.74,2.99,1.01,1.02,72.0,50.0,2.38,3.61,2.64,2.9,,,,,,,Do_335_A-0
typhoon_mk1b,149.0,65.53,5.6,6.22,0.96,0.97,93.0,85.29,2.81,2.87,1.52,1.34,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,253.0,90.97,11.4,14.65,0.41,0.24,697.0,67.42,2.09,2.48,0.87,1.03,13.0,,,2.0,,,◐Bf_109_F-4
do_335a_1,428.0,70.33,1.34,1.64,4.45,5.1,420.0,41.93,1.15,0.93,1.79,1.43,5.0,,,,,1.0,Do_335_A-1
p-61c_1,454.0,77.93,1.11,0.89,3.46,2.92,176.0,54.3,2.23,2.22,2.44,2.45,10.0,,,1.0,,,P-61C-1
p-61a_1,8.0,100.0,1.0,1.0,6.0,6.0,2.0,,,,,1.0,12.0,100.0,,,1.0,0.67,P-61A-11
i_185_m71_standard,1129.0,67.31,1.89,1.79,0.77,0.72,277.0,50.87,1.61,1.24,0.65,0.51,,,,,,,I-185_(M-71)
whirlwind_p9,11.0,100.0,,,,,25.0,100.0,1.75,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,186.0,65.7,1.97,2.29,0.67,0.78,219.0,41.28,1.13,1.36,0.85,0.98,10.0,,,1.0,,,P-51D-5
ta_154a_1,107.0,50.0,3.46,2.92,,,140.0,82.31,2.51,3.28,1.04,1.23,,,,,,,Ta_154_A-1
me_264,428.0,72.0,0.61,0.56,6.18,5.79,114.0,26.92,1.23,0.49,0.58,0.16,69.0,41.67,,0.43,0.4,0.1,Me_264
p-51b,179.0,62.8,4.74,3.47,0.17,0.2,258.0,73.04,3.96,3.39,0.69,0.5,,,,,,,Mustang_Mk_IA
pe-8_m82,302.0,66.33,0.17,0.12,3.53,2.62,1223.0,73.19,0.13,0.15,3.8,4.53,61.0,,,0.28,,1.69,Pe-8
ki_100_2,3.0,,,1.67,,,90.0,98.39,2.63,2.65,2.18,2.19,,,,,,,Ki-100-II
bf-110g-2,194.0,76.43,2.05,1.7,3.74,3.14,83.0,71.43,1.31,0.59,4.24,2.31,15.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
f6f-5n,239.0,54.6,1.52,1.26,0.13,0.12,204.0,56.99,0.83,0.76,2.13,1.79,,,,,,,F6F-5N
j5n1,17.0,,,1.0,,,63.0,100.0,2.58,2.15,2.73,1.82,,,,,,,J5N1
er-2_m105_mv3,114.0,68.33,,,4.58,4.56,1.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,62.0,50.0,1.63,2.61,3.31,2.19,205.0,64.76,0.51,0.51,2.52,2.39,16.0,,,1.5,,1.0,P-47D-30
hellcat_fmk1,323.0,81.32,1.57,1.97,3.04,3.63,247.0,59.84,0.58,0.75,2.52,4.07,24.0,77.27,0.77,0.63,2.55,2.67,Hellcat_Mk_II
stirling_mk3,14.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,456.0,59.09,2.62,2.78,0.38,0.42,446.0,69.62,2.23,2.83,1.2,1.48,4.0,,,,,,Fw_190_D-9
fw-190a-5_u2,549.0,64.11,2.12,2.1,0.75,0.76,165.0,59.45,1.2,1.15,1.15,1.16,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,86.0,33.75,3.95,5.28,0.24,0.29,327.0,65.49,3.05,2.36,0.69,0.53,,,,,,,Spitfire_F_Mk_IX
