name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1017.0,52.63,4.36,4.59,0.15,0.15,1871.0,58.36,1.07,1.13,0.53,0.58,42.0,100.0,6.0,2.45,6.0,0.82,Yak-9T
f6f-5_france,399.0,87.46,4.67,4.85,4.63,4.79,873.0,63.31,0.45,0.4,1.7,1.53,28.0,,,1.16,,0.16,F6F-5
ki_43_3_otsu,74.0,35.27,3.91,5.47,1.58,2.66,571.0,68.22,1.58,2.06,1.77,2.29,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,226.0,62.44,1.27,1.4,1.26,1.4,509.0,66.4,1.03,0.79,8.58,6.57,,,,,,,SB2C-5
f4u-1d,4354.0,81.39,1.99,2.15,2.99,3.23,1446.0,60.99,0.93,1.12,1.71,2.07,8.0,,,,,,F4U-1D
pyorremyrsky,971.0,64.6,4.1,5.87,0.58,0.85,940.0,62.04,1.86,2.12,1.21,1.38,22.0,,,1.22,,0.22,Pyörremyrsky
hs-129b-2_romania,,,,,,,55.0,50.0,0.5,0.2,10.41,7.59,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,472.0,71.13,0.98,1.02,6.01,6.17,112.0,16.67,0.5,0.23,15.97,7.56,,,,,,,IL-2-37
saab_j21a_1,3066.0,62.92,3.46,3.48,0.52,0.53,1095.0,55.43,2.51,3.05,2.11,2.56,39.0,,,3.43,,,J21A-1
ffvs_j22_b,3134.0,68.36,4.54,4.68,0.48,0.5,631.0,64.62,2.91,3.95,1.1,1.47,,,,,,,J22-B
yak-9b,213.0,92.96,2.63,3.68,3.45,5.34,403.0,63.68,0.56,0.5,2.69,2.4,35.0,63.16,0.26,0.21,1.24,1.34,Yak-9B
saab_b18a,1300.0,88.72,0.95,1.09,8.81,10.08,68.0,96.0,0.6,0.58,5.0,4.36,34.0,100.0,1.0,,3.1,,B18A_
saab_b17a,422.0,82.77,0.32,0.45,5.47,7.65,87.0,83.33,,,1.15,1.1,,,,,,,B17A_
re_2001_serie1,118.0,79.37,2.97,2.59,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,115.0,79.31,5.34,5.47,2.38,2.72,141.0,66.86,0.2,0.29,1.7,2.06,9.0,,,,,,Re.2001_CB
ju-87d-3_italy,44.0,15.38,,,8.04,9.15,235.0,49.02,,,0.9,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,334.0,66.21,3.9,5.11,0.51,0.7,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2228.0,65.05,8.04,11.19,0.56,0.78,440.0,62.33,1.48,1.01,0.99,0.77,44.0,25.0,1.45,1.34,0.65,0.5,Re.2001_CN
hurricane_mk1c,401.0,83.57,3.24,5.35,0.19,0.31,36.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,554.0,69.69,4.41,5.5,1.39,1.7,464.0,63.53,2.0,2.72,2.17,2.93,196.0,91.39,4.17,2.47,4.24,2.52,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,106.0,86.47,9.09,8.87,0.46,0.46,14.0,,0.86,0.86,1.86,1.86,,,,,,,Ki-61-Ib
p-40e_ussr,635.0,71.47,3.63,4.54,0.9,1.13,524.0,70.83,0.96,1.08,1.72,1.9,74.0,100.0,2.73,1.1,1.62,0.78,P-40E-1
ki_44_1,84.0,,8.7,7.04,,,22.0,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,5.0,5.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1010.0,84.39,3.2,5.17,1.18,1.88,342.0,95.98,5.23,8.92,2.08,3.35,,,,,,,MiG-3-15
halifax_mk3,328.0,75.77,0.25,0.23,6.29,6.24,204.0,64.53,0.16,0.31,0.15,0.35,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,115.0,59.8,7.11,7.39,1.41,1.35,138.0,50.0,1.46,2.38,0.64,1.02,,,,,,,Ki-61-I_otsu
p-38e,344.0,88.13,2.97,2.77,0.22,0.22,21.0,100.0,1.88,,4.63,,,,,,,,P-38E
ki_100_early,139.0,70.0,5.97,5.42,1.66,1.35,5.0,,,,,,10.0,,,1.2,,,Ki-100
d4y1,132.0,73.22,,,1.84,1.32,93.0,48.15,,,0.78,1.23,,,,,,,D4Y1
mb_152c1,57.0,50.0,3.0,2.98,,,22.0,50.0,1.5,0.55,0.5,0.18,,,,,,,M.B.152C1
corsair_fmk2,194.0,71.0,4.56,4.99,1.83,1.96,90.0,99.07,3.78,4.49,0.94,1.35,27.0,100.0,0.84,0.93,0.79,1.0,Corsair_F_Mk_II
wellington_mk1c,61.0,100.0,,,3.5,2.9,56.0,92.86,,,1.43,1.43,,,,,,,Wellington_Mk_Ic
pe-2-31,295.0,92.4,0.41,0.32,9.25,7.37,84.0,71.8,,,1.56,2.13,,,,,,,Pe-2-31
lagg-3-66,29.0,100.0,7.18,6.87,,1.74,74.0,67.22,1.0,1.6,0.87,1.37,,,,,,,LaGG-3-66
wellington_mk10,129.0,60.89,0.12,0.09,4.41,4.87,20.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,481.0,56.47,1.37,1.36,4.4,4.39,570.0,42.76,0.9,0.83,0.55,0.5,,,,,,,BV_238
ju-87g_1,63.0,,,2.28,,,48.0,50.0,0.5,0.11,1.5,0.78,8.0,,,,,,Ju_87_G-1
ju-87g_2,27.0,,,0.46,,,14.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,10.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,387.0,83.88,2.8,4.48,0.09,0.12,84.0,16.67,2.24,1.47,,,,,,,,,Mörkö-Morane
hudson_mk_v,35.0,100.0,,,10.57,10.62,25.0,,0.17,0.16,1.17,1.12,1.0,,,1.0,,,Hudson_Mk_V
p-400,1107.0,62.46,3.76,3.97,0.17,0.2,182.0,52.5,0.67,0.86,0.61,0.91,11.0,,,1.0,,,P-400
tbf-1c,87.0,100.0,0.33,0.81,20.09,25.59,15.0,50.0,,,2.0,4.0,3.0,,,1.0,,4.0,TBF-1C
p-40c,376.0,84.83,2.37,3.81,0.78,1.2,24.0,100.0,2.35,2.35,4.9,4.9,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,85.0,2.5,2.3,0.3,0.2,2.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,127.0,73.89,4.19,2.31,0.25,0.09,140.0,91.08,2.91,3.42,2.64,2.97,,,,,,,P-39K-1
he-111h-6,228.0,55.82,,,4.86,2.21,160.0,35.71,,,1.14,0.47,20.0,,,,2.0,2.0,He_111_H-6
f6f-3,3191.0,86.47,2.18,2.25,3.21,3.32,2149.0,61.36,0.58,0.55,1.76,1.7,257.0,65.78,1.02,0.88,1.18,0.51,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,37.0,,1.13,0.88,,,45.0,,,,,,,,,,,,N1K1
a6m2_n_zero,73.0,15.48,2.22,1.93,0.58,0.46,111.0,50.33,2.17,3.22,0.7,1.17,,,,,,,A6M2-N
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,315.0,77.11,5.77,5.58,0.58,0.59,250.0,37.13,3.55,2.91,1.73,1.38,135.0,11.76,3.88,3.12,0.12,0.02,Yak-1B
he_100d_1,686.0,74.47,3.78,3.68,0.61,0.58,170.0,83.75,3.69,7.17,0.74,2.07,5.0,,,1.0,,,He_100_D-1
hurricane_mk4,177.0,78.33,2.31,3.13,1.7,2.28,407.0,69.2,0.95,1.21,1.25,1.71,58.0,77.5,2.5,2.38,2.23,2.45,Hurricane_Mk_IV
hurricanemkii_ussr,360.0,81.3,4.02,7.45,0.12,0.25,23.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,158.0,95.33,,,5.77,4.21,43.0,25.0,,,2.25,1.85,,,,,,,IL-4
pe-3_early,227.0,94.0,1.52,0.97,11.66,7.66,63.0,61.11,0.18,0.12,1.47,1.56,,,,,,,Pe-3/E
a6m2_zero,128.0,61.11,2.74,3.12,0.36,0.4,188.0,50.35,2.17,2.38,0.99,1.29,,,,,,,A6M2
p-40f_10,2209.0,83.62,3.01,3.88,1.74,2.23,394.0,71.07,0.79,0.92,1.52,1.88,22.0,,,,,,P-40F-10
b_34,1554.0,83.62,0.6,0.61,6.39,6.48,82.0,94.36,1.87,1.91,2.77,2.7,99.0,100.0,1.93,2.18,5.19,5.85,B-34
ki_43_2_late,,,,,,,6.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,88.0,31.58,1.55,1.28,2.08,1.84,,,,,,,I-153P
b6n2a,82.0,100.0,,,19.83,21.12,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,157.0,66.19,1.74,2.98,0.96,1.66,97.0,82.78,0.77,0.88,0.82,0.93,7.0,,,,,,Ki-100-II
bf-110f-2,499.0,76.24,1.38,1.62,2.7,3.21,424.0,63.56,,,1.73,1.51,37.0,100.0,2.17,2.03,3.0,1.78,Bf_110_F-2
bf-110g-2,1826.0,75.69,1.63,1.65,2.63,2.65,2024.0,63.04,0.35,0.31,2.29,1.96,127.0,,,2.52,,4.52,Bf_110_G-2
bf-109e-1,1092.0,70.48,5.04,5.64,1.11,1.24,262.0,84.67,5.6,8.79,2.08,2.96,783.0,47.89,9.57,2.72,1.04,0.3,Bf_109_E-1
bf-109e-3,569.0,72.14,3.04,2.93,1.67,1.73,807.0,48.33,0.51,0.51,0.71,0.72,127.0,6.67,2.36,2.93,0.15,0.17,Bf_109_E-3
pe-2-1,182.0,94.33,,,15.05,10.12,129.0,63.85,0.05,0.02,4.41,4.02,4.0,,,,,,Pe-2-1
sunderland_mk5,68.0,33.33,0.31,0.65,2.59,4.55,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,101.0,67.65,8.15,11.61,1.5,2.85,409.0,57.05,4.64,5.55,1.36,1.68,,,,,,,F4U-1A
lagg-3-34,146.0,89.16,3.54,4.65,0.02,0.07,43.0,61.54,1.23,1.11,1.65,1.44,18.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,67.0,56.25,,,2.69,2.65,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,434.0,66.78,3.92,3.72,1.06,0.99,298.0,70.85,0.87,0.63,2.27,1.76,,,,,,,IAR-81C
yak-1b_luftwaffe,77.0,100.0,2.36,2.75,,,259.0,65.81,2.81,3.44,0.45,0.59,12.0,,,1.13,,,Yak-1B
lagg-3-35,228.0,81.72,5.86,3.24,0.81,0.46,166.0,74.19,0.76,0.45,0.38,0.18,39.0,,,0.83,,0.86,LaGG-3-35
beaufighter_mk6c,50.0,100.0,4.0,2.81,2.8,2.5,162.0,48.1,0.33,0.4,2.41,3.06,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,452.0,53.09,2.56,2.77,1.62,1.75,666.0,61.96,2.15,1.61,1.1,0.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,58.0,100.0,5.5,5.5,1.75,1.5,98.0,66.33,1.2,0.72,0.47,0.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,19.0,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,5.0,,,,,,35.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,50.0,,,3.3,6.6,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,150.0,72.33,4.05,5.02,1.83,2.18,36.0,,2.0,2.14,2.0,2.21,,,,,,,F4F-3
db_3b,116.0,100.0,,,9.56,6.96,7.0,,,,,,,,,,,,DB-3B
f4f-4,291.0,80.41,2.7,3.88,0.4,0.57,44.0,,,2.52,,0.48,,,,,,,F4F-4
j2m2,801.0,69.99,11.34,20.74,0.13,0.22,220.0,81.33,6.15,7.3,2.63,2.94,130.0,,,4.93,,,J2M2
mig_3_series_34,193.0,60.55,2.36,2.21,0.1,0.11,35.0,,,1.0,,2.0,,,,,,,MiG-3-34
bf-110c-4,332.0,70.36,1.8,1.9,3.97,4.17,628.0,61.86,0.27,0.14,2.31,1.42,97.0,91.11,1.05,1.11,4.33,4.47,Bf_110_C-7
pv_2d,213.0,92.48,0.89,0.63,14.53,9.71,15.0,100.0,,,3.27,3.5,16.0,,,,,,PV-2D
il_2_1941,415.0,81.63,1.23,1.28,5.09,5.22,442.0,67.17,0.33,0.23,3.73,2.41,64.0,,,0.7,,6.0,IL-2_(1941)
p-38g_metal,145.0,100.0,4.09,5.42,0.26,0.24,177.0,77.47,4.35,11.69,2.87,7.73,111.0,100.0,13.0,12.56,0.29,0.27,XP-38G
la-5_type37_early,204.0,69.78,4.65,4.33,0.47,0.42,242.0,49.8,0.55,0.8,0.84,1.18,,,,,,,La-5
bf-109f-2,617.0,71.38,2.0,2.74,0.62,0.82,521.0,59.88,1.34,1.63,1.04,1.29,334.0,65.0,5.14,1.97,0.78,0.3,Bf_109_F-2
bf-109f-1,759.0,59.78,3.56,3.98,0.68,0.75,484.0,66.55,2.31,3.25,0.92,1.25,121.0,,,3.85,,0.13,Bf_109_F-1
a6m2_mod11,197.0,86.39,8.23,6.21,,,100.0,2.17,1.83,1.13,2.43,1.24,,,,,,,A6M2_mod._11
mc-202_italy,166.0,90.61,5.59,2.8,,,81.0,56.84,1.42,1.66,0.65,0.68,,,,,,,C.202
b_25j_1,290.0,57.46,0.53,0.57,4.28,4.24,27.0,,,0.13,3.89,2.96,40.0,,,0.64,,2.21,B-25J-1
yak-9,224.0,76.5,8.78,8.65,0.02,0.05,99.0,61.11,1.79,3.23,0.05,0.17,47.0,100.0,5.0,1.68,2.0,0.09,Yak-9
fw-190a-1,969.0,61.16,2.92,2.7,0.28,0.27,547.0,49.1,2.31,2.74,1.79,2.03,321.0,54.17,10.4,6.56,0.04,0.04,Fw_190_A-1
typhoon_mk1a,643.0,83.16,2.79,3.21,1.58,1.83,176.0,75.5,1.19,0.9,1.42,1.07,55.0,100.0,3.88,3.88,,,Typhoon_Mk_Ia
boomerang_mki,49.0,77.78,2.56,2.62,0.45,0.42,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,106.0,100.0,1.11,0.69,14.22,5.86,63.0,92.86,0.05,0.05,1.36,1.02,,,,,,,Breda_88_(P.XI)
p-39n,601.0,57.72,6.45,5.5,0.09,0.08,297.0,46.77,2.0,2.33,0.64,0.74,39.0,,,4.02,,0.11,P-39N-0
fw-190a-4,2793.0,66.26,3.31,3.51,0.29,0.32,1198.0,57.98,2.01,2.54,1.05,1.34,48.0,,,9.89,,,Fw_190_A-4
mc-202_ec,1017.0,60.23,5.02,6.1,0.27,0.33,831.0,58.17,1.79,2.13,0.69,0.8,5.0,,,4.0,,,C.202EC
hurricane_mk1_late_ep,146.0,64.72,5.49,5.66,0.21,0.28,157.0,63.78,1.73,1.87,1.8,2.06,9.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,,,,,14.0,25.0,100.0,,,1.0,0.57,,,,,,,S.M.79_serie_1
sm_79_1939_italy,51.0,100.0,,,7.77,7.83,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,100.0,,,8.59,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,227.0,58.14,4.31,6.36,,,137.0,82.76,9.19,7.45,3.22,2.53,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,37.0,100.0,,,14.43,13.02,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,237.0,50.33,2.38,1.65,0.1,0.08,275.0,53.19,1.97,2.68,0.67,0.85,,,,,,,A6M2
sm_79_1943_italy,31.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,162.0,94.29,,,9.21,7.5,33.0,100.0,,,1.81,1.73,,,,,,,Pe-2-83
yak-7b,495.0,54.56,4.6,3.59,0.25,0.19,313.0,46.05,1.72,1.53,0.91,0.85,40.0,,,2.56,,,Yak-7B
ki-49_2a,33.0,100.0,,,7.92,4.15,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,122.0,54.49,2.54,3.26,0.15,0.37,105.0,33.33,0.41,0.53,0.95,1.15,,,,,,,I-16_type_28
avenger_mk1,35.0,100.0,,0.5,7.7,7.25,36.0,100.0,,,2.81,2.25,20.0,,,1.0,,1.85,Avenger_Mk_II
spitfiremkiia,734.0,64.54,3.92,4.42,0.44,0.48,179.0,65.84,2.83,5.03,1.29,2.28,14.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,120.0,42.03,0.14,0.12,5.39,4.47,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,84.0,64.0,2.38,2.92,0.42,0.54,19.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,454.0,63.72,3.03,4.38,0.77,1.12,86.0,68.33,1.45,2.06,2.43,3.71,7.0,,,,,,Bf_109_B-1/L
p-38g,85.0,,8.0,2.79,1.0,0.29,58.0,100.0,5.19,4.85,2.64,3.54,155.0,77.78,12.53,8.38,0.6,0.2,P-38G-1
a-20g,1903.0,91.63,1.06,1.06,7.44,7.45,177.0,92.56,0.92,1.04,9.29,9.14,11.0,,,,,,A-20G-25
sb_2m_103u_china,16.0,,,,,3.08,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,208.0,76.56,1.77,1.88,15.61,16.53,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,50.0,,0.44,2.25,2.17,50.0,68.42,,,0.53,0.61,,,,,,,D4Y2
d4y3,24.0,100.0,1.0,1.0,2.0,2.0,249.0,69.01,,,1.72,2.21,,,,,,,D4Y3_Ko
h8k3,46.0,100.0,,,4.96,4.96,21.0,,,,,,,,,,,,H8K3
il-2i,902.0,76.24,1.7,1.78,3.19,3.33,1010.0,61.94,0.3,0.26,1.92,1.64,134.0,42.06,2.39,1.11,17.66,7.69,IL-2_(1942)
ki_61_1a_ko,193.0,72.95,7.39,7.99,0.6,0.65,30.0,,,,0.9,0.45,,,,,,,Ki-61-I_ko
ju-87d-3,252.0,39.76,0.18,0.13,5.98,4.11,503.0,57.81,,,1.65,1.24,24.0,,,0.09,,4.96,Ju_87_D-3
spitfiremkii,337.0,83.02,7.28,3.95,1.0,0.51,307.0,71.8,1.35,1.96,0.27,0.4,,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,1.63,1.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,234.0,55.33,3.03,2.69,0.41,0.44,236.0,72.32,1.18,0.73,1.97,1.34,,,,,,,I-16_type_27
ki_44_2_hei,469.0,64.95,8.78,18.15,0.77,1.58,31.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,188.0,76.37,1.6,1.4,2.55,2.33,702.0,73.96,0.57,0.54,1.66,1.54,142.0,,6.0,2.04,14.5,6.93,IL-2_(1942)
b5n2,64.0,93.48,,,25.39,16.71,150.0,63.79,,,2.72,1.65,4.0,50.0,,,3.5,3.5,B5N2
xp-55,279.0,68.23,7.74,9.2,0.13,0.16,512.0,72.39,3.38,8.02,2.05,4.84,,,,,,,XP-55
bf-109e-4,728.0,69.88,3.68,3.68,0.87,0.87,362.0,62.57,2.17,2.37,1.96,2.15,77.0,21.67,5.3,5.52,0.1,0.08,Bf_109_E-4
p-51_a-36,2916.0,84.24,2.12,2.59,2.84,3.46,734.0,53.02,0.75,0.78,2.62,2.72,47.0,73.08,3.42,3.24,0.65,0.71,A-36
db_7,458.0,96.98,0.49,0.5,8.67,8.77,54.0,78.79,0.61,1.5,2.46,3.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,470.0,76.81,5.35,7.01,0.6,0.82,157.0,61.86,2.51,2.9,0.38,0.48,24.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,96.0,70.24,8.78,6.83,0.4,0.35,36.0,,1.0,1.29,,0.29,,,,,,,M.S.410
potez_631,343.0,72.71,5.92,6.51,1.46,1.57,147.0,69.91,0.44,0.98,0.91,1.25,,,,,,,Potez_631
ki_43_2,84.0,100.0,3.5,2.15,2.5,1.28,112.0,52.78,0.21,0.22,0.48,0.56,,,,,,,Ki-43-II
p-39q_5,195.0,59.12,1.53,2.29,0.29,0.41,33.0,100.0,3.07,,1.0,,11.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5
spitfire_mk1,674.0,68.81,5.14,8.08,0.5,0.8,99.0,60.87,4.28,3.5,0.76,0.75,156.0,73.96,7.58,7.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,187.0,51.67,3.88,4.51,0.48,0.47,26.0,100.0,2.83,,0.67,,,,,,,,Ki-43-I
vg_33,733.0,70.11,11.18,21.73,0.81,1.68,131.0,71.21,1.7,2.07,0.9,1.23,17.0,,,,,,V.G.33C-1
p-51a_tl,11.0,,,,,,20.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,45.0,73.33,3.12,4.53,1.25,1.73,191.0,51.4,0.93,2.26,1.03,2.38,,,,,,,Bf_109_E-7/U2
leo_451_early,3.0,,,,,8.0,20.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,220.0,100.0,0.45,0.48,9.27,10.13,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,40.0,0.43,1.02,6.77,9.83,373.0,62.71,0.33,0.24,1.48,1.19,,,,,,,A-35B
p-40e,2406.0,82.16,3.07,3.86,1.58,1.98,901.0,67.08,0.75,0.81,1.26,1.36,49.0,100.0,2.0,1.88,1.0,0.15,P-40E-1
mb_174_a3,20.0,100.0,,,8.57,7.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,547.0,86.9,3.25,3.37,1.09,1.14,525.0,66.04,1.67,1.45,2.53,2.23,12.0,,,,,,F4U-1A
ffvs_j22_a,1475.0,66.75,3.23,3.49,0.36,0.39,100.0,100.0,5.1,7.09,2.5,1.81,,,,,,,J22-A
f4u-1a_usmc,664.0,90.06,2.64,3.25,0.26,0.33,88.0,87.19,3.38,3.64,0.41,0.41,18.0,,,1.8,,,F4U-1A_(USMC)
re_2000_j20,285.0,84.78,1.73,2.27,0.26,0.3,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,22.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,229.0,98.06,0.4,0.5,7.19,9.61,51.0,73.33,1.2,1.38,14.62,16.95,27.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,81.0,,,,,9.3,19.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1
he51a1,73.0,48.0,3.76,3.01,0.72,0.56,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,48.0,,,,,9.55,,,,,,,,,,,,,B-18A
p-26b_35,29.0,50.0,0.5,2.0,,,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,9.0,,,,,3.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,430.0,85.36,2.25,2.62,4.85,5.62,293.0,71.99,0.91,0.54,4.53,2.39,143.0,88.81,1.96,1.66,3.07,2.7,Yak-2_KABB
ki-45_ko,5.0,,,,,1.0,4.0,,,,,,,,,,,,Ki-45_ko
yak-4,349.0,81.98,0.3,0.26,10.59,8.77,56.0,100.0,,,2.11,1.88,,,,,,,Yak-4
i-15bis,64.0,100.0,5.56,4.02,2.0,1.39,212.0,51.75,1.06,1.08,3.17,3.26,,,,,,,I-15bis
sb2u-3,62.0,100.0,0.73,0.51,13.23,14.92,188.0,67.83,0.06,0.04,1.04,1.08,,,,,,,SB2U-3
v_156_f,118.0,95.83,0.75,0.5,15.31,9.73,10.0,100.0,,,1.0,0.88,,,,,,,V-156-F
gladiator_mk2_navy,52.0,,,3.42,,1.17,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,21.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,115.0,70.78,2.52,3.06,1.37,2.15,63.0,100.0,2.75,5.0,0.3,1.2,,,,,,,H-75A-4
sb2u-2,109.0,58.33,0.34,0.48,5.0,6.0,114.0,,,,,0.03,,,,,,,SB2U-2
fiat_g50_seria2,11.0,70.0,2.4,3.6,2.9,4.2,,,,,,,19.0,,1.0,,,,G.50_serie_2
ms_405c1,142.0,78.28,2.38,3.78,0.98,1.45,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,81.0,81.82,1.52,1.54,13.43,10.49,144.0,58.28,,,0.84,0.77,,,,,,,V-156-B1
pby-5,43.0,62.22,0.23,0.23,3.17,3.89,,,,,,,,,,,,,PBY-5_Catalina
ar_2,446.0,85.79,0.17,0.15,8.88,7.32,182.0,81.38,0.03,0.03,2.6,2.29,8.0,,,,,,Ar-2
su-2_m82,746.0,87.78,1.06,1.21,7.99,9.07,15.0,,,1.0,,4.82,,,,,,,Su-2_(M-82)
beaufort_mkviii,54.0,,,,,6.27,11.0,,,,,,7.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,1.11,,0.56,4.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,230.0,78.28,0.88,1.01,7.79,8.84,50.0,,,,,1.65,,,,,,,TBD-1
fw-189a-1,,,,,,,24.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,98.0,,,4.52,,,4.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,13.0,,,6.75,,,5.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11
a7he1,5.0,100.0,5.0,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,35.0,66.67,4.07,4.79,3.04,3.84,,,,,,,,,,,,,J1N1
fury_mk2,44.0,,,1.56,,0.78,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,,,,,1.0,46.0,50.0,0.5,1.0,1.0,2.0,19.0,,,,,,Fury_Mk_I
su-2_mv5,1567.0,89.61,1.05,1.39,6.41,8.51,20.0,75.0,0.75,0.75,4.5,4.5,7.0,,,,,,Su-2_MV-5
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42
i-15_1935,264.0,85.83,3.97,5.0,3.07,4.1,25.0,100.0,1.8,1.25,7.6,2.17,,,,,,,I-15_M-22
i-15_1934,163.0,67.33,3.48,5.14,3.11,4.46,75.0,7.69,0.92,0.36,1.77,1.15,,,,,,,I-15_WR
