name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m1,67.0,60.71,2.31,2.71,0.07,0.11,341.0,59.51,1.82,2.32,0.82,1.04,13.0,91.67,1.0,1.08,1.0,0.58,A7M1_(NK9H)
er-2_ach30b_late,19.0,100.0,,,4.0,2.85,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,85.0,78.76,2.31,3.45,0.38,0.5,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,43.0,,,,,,548.0,66.98,0.3,0.3,2.39,2.26,1.0,,,3.0,,1.0,F4U-7
s_199,429.0,55.61,6.05,2.35,0.62,0.28,148.0,82.0,0.85,0.6,0.58,0.48,,,,,,,Sakeen
douglas_ad_2,3.0,,,,,2.0,261.0,55.69,0.32,0.4,0.94,1.11,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,24.0,100.0,2.0,2.0,,,24.0,100.0,1.13,2.0,2.13,3.33,Tada's_Ki-61-I_hei
p-59a,,,,,,,58.0,56.25,0.06,0.32,0.11,0.14,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,78.0,56.45,2.11,2.03,0.48,0.59,,,,,,,◐Bf_109_G-2
tu-2,50.0,100.0,,,8.5,7.29,607.0,66.29,0.35,0.27,4.81,4.02,3.0,,,,,,Tu-2S
p-51d-20-na_iaf,79.0,66.67,2.64,1.59,0.07,0.05,91.0,50.18,1.5,2.22,0.46,0.85,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,77.0,55.71,1.97,2.06,0.37,0.4,71.0,22.22,3.61,3.92,3.61,4.75,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,25.0,50.0,2.4,1.93,0.5,0.33,2138.0,69.98,0.6,0.67,1.83,2.09,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,132.0,73.12,2.47,2.39,2.01,1.91,552.0,44.29,0.55,0.48,1.58,1.31,,,,,,,Fw_190_F-8
g8n1,,,,,,,137.0,80.25,2.28,6.91,1.47,4.49,,,,,,,G8N1
seafire_fr47,52.0,98.25,2.51,2.16,2.58,2.02,21.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,18.0,100.0,,,17.5,11.29,,,,,,,,,,,,,Do_217_K-1
i_225,362.0,53.29,2.0,2.01,,,171.0,75.81,3.22,4.91,0.67,1.05,17.0,,,,,,I-225
seafire_mk3_france,19.0,,,,,,61.0,85.51,2.09,2.39,1.11,1.2,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,111.0,46.77,0.92,0.98,0.42,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,12.0,100.0,2.09,2.0,0.64,0.58,88.0,95.88,2.15,2.58,1.12,1.28,76.0,,6.0,5.23,1.0,0.73,Ki-84_ko
a6m5ko,77.0,94.0,6.72,2.4,0.32,0.25,231.0,66.84,3.59,2.64,2.88,2.14,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,111.0,52.17,0.58,1.11,1.07,1.95,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,2.0,2.0,,,28.0,100.0,1.9,,2.7,,,,,,,,J2M5
la-11_china,9.0,,,,,,53.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,7.0,,,,,4.43,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,100.0,98.33,3.88,4.35,1.99,2.41,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,12.0,,,,,,6.0,100.0,2.67,2.67,,,,,,,,,J2M5
yak-3t,,,,,,,63.0,74.44,2.14,1.92,0.97,0.86,1.0,,,2.0,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,52.0,100.0,3.83,3.48,1.4,1.08,,,,,,,Fw_190_D-9
g_55s,,,,,,,102.0,71.72,2.18,2.08,1.61,1.43,25.0,,,2.48,,,G.55S
su-8,25.0,100.0,0.55,0.44,2.9,2.84,16.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,33.0,100.0,0.44,0.41,5.36,4.67,462.0,87.25,0.31,0.29,3.03,2.99,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,627.0,70.59,1.12,1.2,1.86,1.98,,,,,,,Fw_190_D-13
lancaster_mr7_france,6.0,100.0,,,12.67,12.67,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,,,1.44,,,50.0,100.0,2.18,0.63,2.0,1.63,4.0,,,2.0,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,15.0,100.0,4.8,4.8,,,21.0,100.0,1.61,1.31,1.5,1.25,,,,,,,Spitfire_F_Mk_XIVc
f-82e,55.0,77.08,2.31,2.21,0.25,0.23,140.0,62.06,0.85,0.57,2.57,1.82,,,,,,,F-82E
me-262a-1a_u4,76.0,50.0,0.5,0.68,,,864.0,49.75,0.16,0.19,1.76,1.88,,,,,,,Me_262_A-1/U4
p-51d-10,67.0,70.0,2.03,2.11,1.28,0.99,52.0,81.58,3.96,6.6,1.84,2.0,,,,,,,P-51D-10
yak-9ut,232.0,57.4,2.14,1.72,,,1221.0,76.48,0.96,1.22,2.79,3.48,121.0,67.31,1.29,1.58,3.45,4.2,Yak-9UT
fw-190a-5,85.0,50.0,1.46,1.41,0.02,0.27,5.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,71.0,64.91,,,3.76,3.39,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,16.0,100.0,,,6.0,6.0,330.0,79.92,0.5,0.45,1.81,1.55,,,,,,,Su-6
la-9,260.0,51.9,1.86,1.78,0.07,0.06,395.0,58.92,1.1,1.53,0.65,0.91,,,,,,,La-9
me-410b-6_r3,58.0,70.43,1.56,1.49,0.7,0.68,59.0,100.0,0.36,0.47,2.24,2.25,,,,,,,Me_410_B-6/R3
mc-205_serie3,30.0,66.67,2.3,2.3,1.7,1.7,1.0,,,2.0,,,,,,,,,C._205_serie_3
yak-3_vk107,25.0,100.0,10.78,,,,247.0,64.41,2.15,3.77,0.07,0.17,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,143.0,49.79,2.32,1.71,0.38,0.26,87.0,90.33,1.11,1.03,1.71,1.16,,,,,,,Fw_190_A-5
g_55_serie1,30.0,66.67,2.03,3.05,3.0,4.5,25.0,100.0,0.5,0.17,1.0,0.25,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,41.0,100.0,1.0,0.5,0.83,0.42,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,69.05,0.77,0.76,1.09,1.03,,,,,,,G.56
f2g-1,18.0,100.0,3.0,3.0,1.0,1.0,695.0,74.27,0.76,0.77,2.07,2.06,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,149.0,70.97,1.37,1.28,4.47,4.11,218.0,66.51,0.4,0.36,3.69,3.57,,,,,,,IL-10
ki_94_2,,,,,,,14.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,225.0,68.37,0.74,0.69,5.13,4.39,88.0,,,0.17,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,3.25,3.31,0.83,0.77,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,1.0,,,,,,114.0,58.04,4.3,5.76,0.92,1.22,30.0,,,2.43,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,168.0,77.74,0.26,0.23,4.97,3.72,6.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,19.0,82.14,1.96,1.84,0.18,0.26,264.0,65.32,0.88,1.31,1.43,2.03,,,,,,,P-51H-5-NA
be_6,,,,,,,6.0,,,2.17,,,,,,,,,Be-6
su-6_am42,47.0,,,0.55,,2.4,215.0,69.0,0.19,0.18,2.49,1.95,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,79.0,52.38,1.31,1.76,1.65,2.05,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,56.0,96.77,0.19,0.15,2.51,2.07,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,,,1.13,,0.17,,,,,,,J2M4_Kai
hornet_mk3,28.0,100.0,1.57,1.0,1.0,1.82,34.0,100.0,3.47,2.73,1.59,1.67,,,,,,,Hornet_Mk.III
f4u-4b,14.0,100.0,2.0,2.0,1.14,1.14,1113.0,69.3,0.65,0.72,2.05,2.26,101.0,100.0,12.13,4.14,1.0,0.22,F4U-4B
xa_38,,,,,,,76.0,90.0,0.1,0.16,1.76,2.46,,,,,,,XA-38
a-26b_10,9.0,50.0,0.5,0.07,3.5,3.07,23.0,50.0,0.5,1.0,0.3,0.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,56.0,88.71,0.66,0.71,2.68,2.82,113.0,68.56,1.83,1.18,2.25,2.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,61.0,68.42,0.83,1.21,0.25,0.45,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,104.0,48.85,1.02,0.94,0.91,0.83,36.0,4.17,1.5,2.0,0.25,0.25,Ki-84_hei
ki_84_ko_china,,,,,,,124.0,67.2,4.16,6.77,2.05,3.45,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,14.0,100.0,1.0,1.0,2.5,2.21,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,24.0,100.0,2.0,,2.33,,56.0,43.05,1.34,1.31,5.09,4.91,⋠P-47M-1-RE
f7f1,30.0,50.0,1.9,1.9,0.4,0.4,167.0,89.08,1.12,0.73,3.43,2.05,6.0,,,3.0,,0.17,F7F-1
bf-109g-14,15.0,,,1.0,,,85.0,9.72,2.93,2.3,2.08,1.54,12.0,,,2.0,,,Bf_109_G-14
f8f1b_france,16.0,50.0,1.41,2.81,1.28,2.56,287.0,81.72,2.12,1.66,3.53,3.08,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,363.0,78.27,1.41,1.61,1.32,1.5,8.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,3.0,3.0,,,48.0,,,0.17,,1.39,,,,,,,S.O.8000_Narval
ju-288c,25.0,,,,,0.45,537.0,63.44,0.07,0.07,2.7,2.88,88.0,100.0,1.32,0.5,4.82,1.74,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,52.0,54.55,3.2,6.38,,,313.0,52.54,1.08,1.38,0.09,0.1,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,1.0,,,61.0,,1.54,1.81,1.0,1.02,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,130.0,84.62,0.15,0.1,3.0,1.12,,,,,,,F6F-5N
j6k1,27.0,50.0,2.42,2.33,,,71.0,70.37,3.02,2.7,0.84,1.3,134.0,77.3,3.36,2.4,2.69,2.17,J6K1
yak-9p,325.0,67.09,2.89,2.72,0.3,0.28,290.0,64.65,1.27,2.49,0.69,1.52,,,,,,,Yak-9P
j2m3,,,,,,,104.0,73.17,1.15,1.58,1.57,2.16,,,,,,,J2M3
pb4y-2_france,,,,,,,65.0,74.08,2.62,2.23,,,,,,,,,PB4Y-2
p-63c-5_ussr,72.0,84.4,2.32,1.88,1.51,1.32,144.0,92.18,0.78,0.54,3.78,2.57,,,,,,,P-63C-5
yak-9p_hungary,24.0,50.0,2.5,1.6,,,33.0,60.0,2.3,2.83,0.6,0.7,,,,,,,◔Yak-9P
p-38j_marge,112.0,60.48,2.2,1.77,0.46,0.35,37.0,50.0,2.0,2.86,0.5,0.71,5.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,41.0,81.25,3.13,3.1,0.49,0.39,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,65.0,68.67,1.72,2.42,1.98,2.88,29.0,100.0,2.0,2.67,,3.17,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,,,1.88,,2.17,135.0,96.77,0.61,0.45,2.76,2.04,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,147.0,74.38,0.03,0.02,4.7,3.14,,,,,,,◔Tu-2S-59
saab_j21a_1,34.0,86.51,3.29,3.62,1.44,1.48,72.0,81.72,2.23,2.34,2.19,2.27,13.0,,,4.18,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,98.0,70.06,0.56,1.22,4.87,11.26,43.0,100.0,,,1.78,1.76,,,,,,,B18B
yak-9t_france,2.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,25.0,,,1.5,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,108.0,50.32,1.25,0.93,3.33,2.42,112.0,52.42,0.86,0.58,2.47,1.62,,,,,,,BTD-1
re_2001_cn,25.0,,2.25,2.39,,,10.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,698.0,70.82,2.31,2.6,0.33,0.37,194.0,41.0,4.32,3.36,0.71,0.6,14.0,,,,,,La-5FN
p-51c-11-nt_china,23.0,,,1.11,,0.47,418.0,65.19,1.22,1.32,1.36,1.55,15.0,,,1.85,,0.85,P-51C-11-NT_(China)
a_20g_30_ussr,480.0,88.49,0.56,0.48,8.4,7.35,162.0,55.18,0.62,0.63,2.12,2.13,4.0,,,,,,A-20G-30
p-39q_25_france,188.0,79.56,1.46,1.61,1.7,1.99,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,21.0,100.0,1.0,1.0,,,30.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,401.0,89.07,3.63,3.94,2.01,2.2,287.0,65.39,2.19,3.92,0.05,0.09,55.0,100.0,5.15,3.59,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,43.0,66.67,1.25,1.71,,,209.0,72.73,1.86,1.57,1.56,1.22,,,,,,,J26
saab_t18b_1,192.0,60.27,3.34,5.47,7.8,12.11,54.0,58.82,,,1.09,1.3,,,,,,,T18B
saab_t18b_2,8.0,70.0,2.0,2.0,1.7,1.7,35.0,50.0,0.5,0.1,3.8,2.08,,,,,,,T18B_(57)
ki_61_2_early,62.0,51.39,3.86,5.23,1.11,1.11,39.0,45.0,0.19,0.28,0.1,0.2,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,34.0,50.0,,,5.07,5.9,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,4.0,,,2.0,,,50.0,100.0,4.13,5.58,4.26,4.5,,,,,,,P-51C-11-NT
ki_100_early,72.0,81.48,4.45,4.84,1.3,1.18,45.0,89.33,1.51,1.56,1.06,1.09,4.0,,,2.25,,2.0,Ki-100
firefly_mk4_netherlands,122.0,70.0,1.13,1.13,4.4,4.33,61.0,100.0,2.0,1.11,6.0,2.42,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,450.0,71.84,1.21,1.15,4.19,4.03,20.0,100.0,,,1.0,1.0,,,,,,,P-47N-15
yak-9k,223.0,36.91,3.11,2.15,0.25,0.18,3519.0,66.76,0.44,0.42,2.35,2.35,16.0,20.37,0.2,0.16,2.11,2.09,Yak-9K
whirlwind_mk1,18.0,100.0,1.22,1.22,,,1.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,68.75,1.79,1.34,0.41,0.34,13.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,436.0,78.02,3.51,3.64,0.72,0.72,58.0,84.09,0.76,0.61,0.81,0.7,,,,,,,Bf_109_F-4/trop
brigand_b1,79.0,79.63,0.74,0.61,5.13,4.72,39.0,65.0,1.58,2.55,1.0,2.0,,,,,,,Brigand_B_1
f_47n_25_re_china,10.0,,,2.0,,4.7,88.0,76.35,1.27,1.38,2.49,2.82,,,,,,,F-47N-25-RE_(China)
stirling_mk1,24.0,50.0,,,3.11,4.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,74.0,85.19,,,10.63,6.23,183.0,67.46,0.01,0.01,2.14,1.76,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,15.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,183.0,88.51,0.26,0.21,3.98,4.52,43.0,14.29,,,1.86,1.71,,,,,,,Pe-2-110
f8f1,457.0,62.93,1.59,1.86,0.59,0.69,992.0,61.61,0.91,0.96,1.58,1.67,,,,,,,F8F-1
p1y1_mod11,67.0,70.97,0.44,0.34,5.34,3.62,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,55.0,88.16,2.71,2.92,1.02,1.23,78.0,97.62,4.63,4.92,5.49,3.54,5.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,22.0,50.0,0.09,0.16,0.53,1.03,22.0,,,1.61,,,Bf_109_G-2
p-63a-5,58.0,60.7,1.56,2.76,0.91,1.42,55.0,100.0,2.0,1.5,,0.5,4.0,,,1.0,,,P-63A-5
sm_92,24.0,50.0,1.42,1.7,2.21,3.53,80.0,100.0,,,9.7,6.68,,,,,,,SM.92
spitfire_mk5c_notrop,20.0,90.0,1.0,2.0,0.9,1.0,191.0,67.74,2.61,3.54,2.15,2.91,,,,,,,Spitfire_Mk_Vc
ki_108,20.0,,,2.13,,,2.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,281.0,67.77,5.54,7.22,0.84,1.05,843.0,77.5,3.11,6.37,0.85,1.75,11.0,,,2.64,,,Yak-3
spitfire_mk5c,55.0,50.6,2.56,4.33,0.08,0.07,96.0,87.04,6.57,10.5,1.8,2.9,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,23.0,100.0,3.87,3.87,0.3,0.3,179.0,63.34,2.45,2.82,1.33,1.51,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,829.0,70.93,0.48,0.44,2.74,2.52,7.0,,,,,,␠Kingcobra
do_335a_0,46.0,42.31,1.98,1.98,0.16,0.16,32.0,,,,,0.36,,,,,,,Do_335_A-0
typhoon_mk1b,19.0,,,6.86,,,67.0,46.77,0.81,1.42,0.72,1.23,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,70.0,91.94,4.74,7.03,0.22,0.42,192.0,64.09,1.78,1.73,1.63,1.43,,,,,,,◐Bf_109_F-4
do_335a_1,219.0,72.0,0.84,0.75,6.95,6.19,467.0,51.78,0.48,0.25,2.39,1.18,,,,,,,Do_335_A-1
p-61c_1,340.0,71.31,2.63,1.25,4.24,2.1,157.0,47.15,1.61,1.17,1.03,0.85,,,,,,,P-61C-1
p-61a_1,83.0,87.63,1.29,1.01,2.48,1.66,32.0,100.0,,,1.96,1.77,,,,,,,P-61A-11
i_185_m71_standard,839.0,76.41,1.88,1.99,0.92,0.97,371.0,63.41,1.36,1.14,0.8,0.66,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,36.0,100.0,0.75,0.74,4.15,2.8,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,73.0,6.67,3.33,1.73,0.07,0.25,124.0,100.0,0.4,0.14,1.93,0.93,3.0,,,,,,P-51D-5
ta_154a_1,,,,,,,10.0,50.0,1.0,1.44,,,,,,,,,Ta_154_A-1
me_264,186.0,71.67,0.3,0.3,6.48,6.61,125.0,80.34,1.86,5.49,0.66,1.35,,,,,,,Me_264
p-51b,251.0,54.73,3.32,2.71,0.08,0.05,21.0,100.0,1.4,1.25,2.2,3.0,2.0,,,5.0,,,Mustang_Mk_IA
pe-8_m82,146.0,85.34,0.97,0.45,14.8,6.69,1357.0,67.16,0.06,0.08,3.32,3.67,14.0,100.0,4.0,1.08,3.0,0.25,Pe-8
ki_100_2,35.0,78.85,1.23,1.77,0.98,1.37,165.0,87.51,3.09,6.17,2.02,3.87,22.0,50.0,1.0,2.0,1.73,3.45,Ki-100-II
bf-110g-2,118.0,85.69,1.79,1.39,4.56,3.68,59.0,29.39,0.72,0.52,0.75,0.49,,,,,,,Bf_110_G-2
f6f-5n,40.0,91.03,1.29,1.35,1.16,0.23,172.0,56.21,0.36,0.3,1.42,1.28,,,,,,,F6F-5N
j5n1,,,,,,,51.0,52.17,1.57,1.68,0.42,0.38,,,,,,,J5N1
er-2_m105_mv3,71.0,88.89,,,5.67,5.3,49.0,13.54,,,0.68,0.69,,,,,,,Yer-2_(M-105)
p-47d_30_italy,48.0,67.39,1.22,1.95,2.72,3.47,302.0,64.25,0.59,0.67,2.45,2.82,,,,,,,P-47D-30
hellcat_fmk1,318.0,65.71,1.72,1.92,3.55,3.95,372.0,70.52,1.62,1.73,1.74,1.85,,,,,,,Hellcat_Mk_II
stirling_mk3,14.0,50.0,,,1.96,3.93,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,90.0,41.4,2.91,2.93,0.64,0.84,453.0,38.97,1.58,1.18,1.51,1.13,60.0,,,1.81,,,Fw_190_D-9
fw-190a-5_u2,172.0,85.9,3.98,2.75,2.22,1.31,71.0,85.0,2.35,2.25,1.4,2.25,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,45.0,100.0,5.65,5.4,0.1,0.12,328.0,74.43,2.11,4.08,0.89,1.62,5.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,123.0,52.87,4.3,4.3,0.17,0.15,80.0,74.73,1.35,1.71,0.61,0.85,,,,,,,A6M5
bf-109f-4_usa,142.0,62.69,3.48,4.32,,,57.0,100.0,3.82,3.34,0.06,0.02,1.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,420.0,86.19,1.83,1.67,5.61,5.15,1165.0,65.62,0.41,0.38,2.06,1.87,,,,,,,P-47D-27
b_25j_30_vvs_ussr,53.0,100.0,1.29,1.29,8.94,8.94,23.0,,,1.0,,5.71,,,,,,,B-25J-30
me-410a-1_u2,33.0,67.39,0.8,1.26,0.41,0.74,5.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,34.0,,,1.25,,,8.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1406.0,79.1,3.64,3.81,0.76,0.77,512.0,67.59,3.27,4.65,0.75,1.17,11.0,,,,,,Yak-3
pbj_1h,34.0,100.0,,,2.4,4.68,2.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,48.0,55.0,3.43,4.38,0.09,0.09,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,190.0,78.66,1.32,1.18,5.03,4.51,189.0,69.21,0.86,0.59,2.64,1.82,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,2.0,50.0,1.0,2.0,,,245.0,84.93,1.38,0.86,2.9,1.67,,,,,,,J26_David
il_2m_1943,335.0,71.18,0.94,0.86,3.5,3.13,178.0,57.15,0.14,0.1,2.4,1.55,,,,,,,IL-2M_(1943)
ki-96,1.0,100.0,,,,,62.0,84.94,3.42,5.3,,,,,,,,,Ki-96
pbj_1j,19.0,25.0,0.06,0.06,4.69,4.13,5.0,,,,,,,,,,,,PBJ-1J
p-38l,99.0,48.92,1.89,2.85,0.3,0.43,19.0,60.53,0.5,0.2,0.82,1.0,,,,,,,P-38L-5-LO
p-38j,67.0,33.87,1.58,1.28,0.85,0.62,56.0,100.0,6.4,7.57,2.2,3.0,,,,,,,P-38J-15
j2m2,30.0,50.0,2.83,4.33,0.08,0.08,140.0,61.25,1.72,2.56,1.2,1.79,,,,,,,J2M2
la-7,1159.0,78.93,2.81,3.23,1.09,1.26,305.0,54.33,1.86,2.26,1.1,1.29,65.0,100.0,7.29,5.38,,,La-7
p-47d-28,545.0,64.37,1.89,2.06,2.42,2.61,365.0,59.79,0.59,0.56,1.03,0.98,52.0,50.0,2.24,4.17,,,P-47D-28
ki_67_1_ko,35.0,66.67,0.67,1.0,6.67,11.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,28.0,100.0,3.0,6.0,2.31,3.5,,,,,,,Ki-67-I_otsu
pv_2d,228.0,69.64,0.78,0.68,6.95,6.09,4.0,,,,,4.0,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,63.0,83.87,0.85,0.78,7.32,6.29,33.0,,,,,3.94,,,,,,,Me_410_A-1
b-17e,49.0,50.0,,,0.42,0.36,35.0,,,,,,,,,,,,B-17E
p-47d_22_re,167.0,59.73,4.06,1.84,4.05,1.74,40.0,75.0,1.5,2.03,1.92,3.22,,,,,,,P-47D-22-RE
b7a2_homare_23,105.0,88.33,1.77,1.82,7.98,8.47,316.0,66.57,2.12,2.8,2.21,2.88,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,368.0,55.81,0.57,0.58,1.92,1.9,,,,,,,◐Bf_110_G-4
mc-205_n2,47.0,66.0,2.08,2.1,0.99,1.04,2.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,113.0,57.89,2.23,2.03,0.64,0.65,774.0,74.81,1.01,1.03,1.52,1.55,,,,,,,P-63A-5
p-51_mk1a_usaaf,300.0,71.79,3.58,2.55,0.49,0.34,114.0,59.26,3.29,3.44,1.73,1.79,,,,,,,P-51
b_26b_c,108.0,63.64,0.55,0.35,10.32,4.87,7.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,50.0,100.0,4.14,2.71,10.29,6.52,87.0,79.0,0.19,0.14,1.9,1.12,,,,,,,Thunderbolt_Mk.1
fw-190a-4,519.0,59.64,3.08,2.41,0.37,0.31,87.0,7.5,3.68,1.38,1.23,0.48,32.0,,,1.81,,,Fw_190_A-4
typhoon_mk1b_late,20.0,,,1.06,,0.5,232.0,76.43,0.99,1.05,1.75,1.85,22.0,,,4.44,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,128.0,49.41,,,3.85,3.65,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,64.0,75.0,4.21,2.96,2.31,1.74,19.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,99.0,56.13,2.03,3.24,0.88,1.29,54.0,67.65,0.65,0.89,0.59,1.11,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,57.0,50.0,1.63,1.88,0.39,0.28,,,,,,,A6M2
a6m3_mod22_zero,120.0,71.55,2.4,2.12,0.3,0.25,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,8.0,,,2.0,,,176.0,69.45,0.36,0.3,1.98,1.67,4.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,33.0,50.0,1.7,1.83,0.48,0.53,28.0,,,3.0,,3.33,,,,,,,G.55_sottoserie_0
p-63c-5,85.0,71.43,2.66,1.84,1.35,0.74,79.0,74.44,0.67,0.71,2.19,1.77,,,,,,,P-63C-5
p-47d_luftwaffe,20.0,,,,,,23.0,66.67,0.72,0.75,0.67,1.06,,,,,,,P-47D
