name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,3998.0,78.84,1.79,1.98,1.92,2.13,1104.0,72.06,1.19,1.49,1.34,1.64,108.0,82.8,3.05,2.02,0.49,0.3,F4U-1D
pyorremyrsky,2600.0,61.55,4.64,5.61,0.65,0.78,2216.0,69.34,1.95,2.44,0.53,0.7,41.0,,,4.42,,,Pyörremyrsky
hs-129b-2_romania,23.0,100.0,3.07,2.36,0.13,0.09,32.0,100.0,,,2.0,2.67,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,436.0,67.63,0.52,0.41,5.31,4.21,74.0,,,,24.85,18.74,130.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,4771.0,66.6,4.41,5.07,0.24,0.28,753.0,72.64,3.12,3.94,1.82,2.28,,,,,,,J21A-1
ffvs_j22_b,3056.0,67.4,3.37,3.71,0.14,0.15,192.0,75.58,2.0,2.9,1.45,2.08,,,,,,,J22-B
yak-9b,368.0,71.52,1.8,2.39,1.57,2.08,195.0,79.63,0.47,0.41,2.6,1.85,,,,,,,Yak-9B
saab_b18a,1023.0,89.73,0.84,0.77,8.41,7.72,86.0,89.58,0.32,0.15,3.01,1.48,,,,,,,B18A_
saab_b17a,371.0,68.74,0.35,0.26,8.87,7.03,183.0,75.79,0.49,0.26,2.71,1.74,,,,,,,B17A_
re_2001_serie1,189.0,56.53,3.42,3.13,0.28,0.23,9.0,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,5.0,,,,,1.8,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,247.0,58.95,2.55,2.67,1.25,1.44,89.0,27.27,0.52,0.17,,,,,,,,,Re.2001_CB
ju-87d-3_italy,143.0,52.69,0.12,0.09,8.71,4.15,194.0,80.77,,,0.71,0.3,,,,,,,Ju_87_D-3
hurricane_mk1b,204.0,65.64,4.3,5.03,0.31,0.35,24.0,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1469.0,56.23,8.17,12.55,0.1,0.14,203.0,44.62,0.61,0.74,0.39,0.47,4.0,,,3.0,,,Re.2001_CN
hurricane_mk1c,328.0,49.5,2.12,2.47,0.15,0.17,58.0,100.0,0.78,0.91,1.26,1.48,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,832.0,53.35,2.49,2.64,0.59,0.61,382.0,74.33,1.27,1.48,2.51,2.87,177.0,57.8,1.95,2.44,2.04,2.42,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,276.0,80.13,2.83,3.62,0.01,0.01,132.0,66.67,1.72,2.32,,,,,,,,,Ki-61-Ib
p-40e_ussr,2419.0,88.08,3.03,3.38,0.77,0.86,603.0,55.81,0.62,0.76,1.1,1.37,59.0,100.0,3.2,1.96,,,P-40E-1
ki_44_1,440.0,40.68,4.12,3.14,0.09,0.09,91.0,53.57,1.2,1.44,,,,,,,,,Ki-44-I
ki-49_1,59.0,,,,5.4,4.12,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,164.0,90.74,,,7.15,3.81,22.0,43.75,,,1.13,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2827.0,82.79,2.38,3.11,0.45,0.6,158.0,84.0,3.15,9.94,0.9,2.46,,,,,,,MiG-3-15
halifax_mk3,313.0,91.54,0.31,0.24,5.78,4.21,60.0,9.52,,,0.24,0.42,73.0,100.0,1.67,0.69,4.07,1.2,Halifax_B_Mk_IIIa
ki_61_1a_otsu,552.0,55.24,4.21,5.25,0.64,0.81,91.0,61.49,2.53,4.1,0.99,1.54,54.0,50.0,0.5,1.78,0.5,1.0,Ki-61-I_otsu
p-38e,469.0,61.46,2.86,2.27,0.05,0.05,128.0,92.98,4.67,2.78,2.93,2.44,37.0,50.0,1.38,3.41,,,P-38E
ki_100_early,208.0,93.55,2.33,1.69,1.57,1.27,131.0,73.44,1.2,1.84,1.05,1.58,88.0,62.5,0.96,1.06,0.73,0.66,Ki-100
d4y1,112.0,22.44,0.41,0.5,3.43,3.52,,,,,,,,,,,,,D4Y1
mb_152c1,130.0,32.76,9.82,5.41,0.1,0.06,62.0,,,0.9,,0.1,,,,,,,M.B.152C1
corsair_fmk2,123.0,80.54,2.57,2.44,2.03,1.92,84.0,91.67,3.56,4.72,4.96,6.44,24.0,100.0,0.38,0.35,,,Corsair_F_Mk_II
wellington_mk1c,89.0,60.53,,,3.06,2.88,49.0,,,,,,14.0,,,,,,Wellington_Mk_Ic
pe-2-31,358.0,85.62,0.26,0.25,5.65,5.48,73.0,73.33,,,2.23,2.05,,,,,,,Pe-2-31
lagg-3-66,173.0,61.18,3.35,2.19,1.51,1.55,31.0,100.0,,,,0.4,,,,,,,LaGG-3-66
wellington_mk10,46.0,22.92,,,2.19,2.58,4.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,784.0,53.72,0.48,0.5,0.51,0.53,332.0,65.72,0.26,0.33,0.16,0.27,25.0,,,1.0,,,BV_238
ju-87g_1,58.0,,,,,0.15,118.0,50.31,0.21,0.2,1.29,1.35,11.0,,,0.73,,4.73,Ju_87_G-1
ju-87g_2,83.0,77.38,0.23,0.2,1.63,0.96,32.0,75.0,,,0.58,0.67,6.0,,,,2.0,1.0,Ju_87_G-2
ki-45_otsu,78.0,76.67,2.13,2.0,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,35.0,60.0,3.29,8.9,0.33,0.89,1.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,58.0,94.67,0.71,0.57,8.1,7.06,5.0,,,,,,Hudson_Mk_V
p-400,1227.0,75.12,3.26,3.19,0.09,0.09,79.0,76.67,0.81,0.93,1.83,2.05,50.0,100.0,2.0,0.82,,,P-400
tbf-1c,263.0,62.17,0.3,0.23,5.23,3.85,10.0,100.0,,,0.63,0.67,,,,,,,TBF-1C
p-40c,231.0,67.87,3.16,4.53,0.33,0.48,,,,,,,,,,,,,P-40C
pbm_3,42.0,85.0,,,2.4,1.14,8.0,50.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,,,3.25,,,26.0,90.48,0.86,0.88,,,25.0,100.0,1.2,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,178.0,74.84,3.09,4.34,,,90.0,67.26,2.51,4.21,2.82,4.6,23.0,,,6.0,,,P-39K-1
he-111h-6,774.0,64.52,0.09,0.09,1.75,1.91,308.0,47.23,,,0.33,0.15,,,,,,,He_111_H-6
f6f-3,2428.0,81.73,1.12,1.19,2.32,2.44,1970.0,61.78,0.48,0.44,1.37,1.25,49.0,,,3.39,,0.66,F6F-5
sm_79_1941,36.0,,,,,2.33,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,100.0,0.83,0.57,,0.27,29.0,,,,,,,,,,,,N1K1
a6m2_n_zero,72.0,33.33,3.0,1.18,,,67.0,100.0,0.37,0.12,0.41,0.13,,,,,,,A6M2-N
ki-45_tei,33.0,,,,1.33,1.53,5.0,,,,,,,,,,,,Ki-45_tei
yak-1b,406.0,49.88,2.86,1.22,0.29,0.13,575.0,64.97,2.0,3.69,0.31,0.59,50.0,,,1.7,,,Yak-1B
he_100d_1,950.0,62.34,3.78,3.71,0.85,0.84,177.0,62.1,4.47,2.66,1.02,0.59,,,,,,,He_100_D-1
hurricane_mk4,305.0,57.52,1.68,1.46,0.5,0.42,159.0,86.83,,,1.32,0.92,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,452.0,83.06,3.5,4.07,0.03,0.03,69.0,65.0,0.95,1.25,0.73,1.32,26.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,120.0,13.33,,,3.98,2.17,,,,,,,,,,,,,IL-4
pe-3_early,477.0,93.32,1.03,0.88,6.88,6.02,94.0,72.42,0.6,0.75,0.75,0.5,57.0,25.0,0.1,0.06,,,Pe-3/E
a6m2_zero,84.0,,,5.53,,1.26,141.0,63.44,3.25,2.93,1.98,2.04,,,,,,,A6M2
p-40f_10,1379.0,76.59,3.58,4.2,1.19,1.38,185.0,67.22,1.04,1.43,1.86,2.41,38.0,100.0,6.09,5.71,,,P-40F-10
b_34,560.0,59.97,0.62,0.58,4.26,3.88,184.0,96.23,1.23,2.75,3.46,7.15,34.0,,1.44,1.47,,,B-34
ki_43_2_late,32.0,100.0,1.86,1.58,,,20.0,50.0,0.06,0.13,,,6.0,,,,,,Ki-43-II
i-153p,11.0,,2.0,2.0,0.14,0.14,147.0,53.82,1.06,1.11,1.15,1.24,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,271.0,81.57,2.28,1.35,1.53,1.1,224.0,81.29,1.02,0.86,1.83,1.65,,,,,,,Ki-100-II
bf-110f-2,633.0,67.43,2.0,1.34,1.79,1.24,251.0,93.15,,,4.41,2.78,38.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1513.0,73.08,2.06,1.83,1.46,1.28,3906.0,67.4,0.31,0.34,1.53,1.68,345.0,64.79,3.32,1.26,5.76,2.18,Bf_110_G-2
bf-109e-1,974.0,62.58,4.34,4.04,2.03,1.89,498.0,60.42,3.84,4.24,2.42,2.52,440.0,96.49,10.94,2.42,3.76,0.85,Bf_109_E-1
bf-109e-3,901.0,60.35,1.94,1.56,0.61,0.49,303.0,52.84,1.46,1.39,0.65,0.6,193.0,74.19,2.71,2.12,0.1,0.07,Bf_109_E-3
pe-2-1,195.0,100.0,,,13.6,8.8,87.0,50.69,,,2.83,1.65,,,,,,,Pe-2-1
sunderland_mk5,38.0,100.0,,,3.4,3.47,44.0,50.0,1.0,2.0,1.71,3.42,,,,,,,Sunderland_Mk_V
f4u-1a_japan,164.0,97.58,8.39,6.25,0.17,0.19,615.0,79.53,7.96,4.52,4.24,2.42,1.0,,,,,,F4U-1A
lagg-3-34,102.0,91.67,3.16,3.84,,,88.0,51.08,,,0.76,0.78,24.0,,,,,,LaGG-3-34
leo_451_late,70.0,100.0,,,2.96,2.19,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,58.0,46.15,0.07,0.07,0.07,0.07,,,,,,,Wellington_Mk_Ic
iar_81c,209.0,62.64,4.08,4.85,0.37,0.45,374.0,65.48,0.44,0.36,1.05,0.89,,,,,,,IAR-81C
yak-1b_luftwaffe,282.0,57.28,1.69,2.23,,,381.0,68.25,1.38,2.41,0.78,1.32,21.0,,,1.0,,,Yak-1B
lagg-3-35,989.0,81.96,1.93,2.07,0.31,0.34,87.0,59.05,0.59,0.91,0.16,0.5,22.0,,,,,,LaGG-3-35
beaufighter_mk6c,86.0,,,1.76,,0.33,8.0,,,,,,32.0,100.0,1.02,3.0,0.16,1.0,Beaufighter_Mk_VIc
ju-87d-5,322.0,56.49,1.87,1.66,1.55,1.35,560.0,65.82,1.78,1.64,0.85,0.78,16.0,100.0,5.0,4.64,1.0,1.0,Ju_87_D-5
ki_44_2_otsu,46.0,100.0,5.8,5.73,1.77,1.73,118.0,50.0,0.45,0.79,0.67,1.23,35.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,39.0,100.0,5.58,5.06,0.89,0.67,115.0,91.07,1.63,1.8,2.99,3.3,,,,,,,Martlet_Mk_IV
g4m1,9.0,,,,,,8.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,276.0,48.67,3.17,2.59,0.56,0.52,41.0,100.0,1.78,1.78,3.56,3.56,,,,,,,F4F-3
db_3b,116.0,93.01,,,5.71,4.21,1.0,,,,,1.0,,,,,,,DB-3B
f4f-4,270.0,54.3,1.56,1.95,0.04,0.05,51.0,100.0,,,2.0,2.0,,,,,,,F4F-4
j2m2,1698.0,64.14,10.36,14.0,0.18,0.23,102.0,100.0,4.57,5.3,0.89,0.96,40.0,50.0,3.75,3.08,,0.76,J2M2
mig_3_series_34,267.0,72.31,3.64,2.01,0.22,0.15,10.0,,,,,,18.0,,,,,,MiG-3-34
bf-110c-4,571.0,75.46,1.37,1.01,4.43,3.22,1269.0,57.49,0.1,0.11,1.14,1.29,141.0,48.62,0.45,0.62,1.66,2.42,Bf_110_C-7
pv_2d,941.0,94.22,0.34,0.35,5.88,6.07,137.0,81.96,0.57,0.55,1.7,1.82,,,,,,,PV-2D
il_2_1941,417.0,92.64,1.53,1.0,4.69,3.1,578.0,55.57,0.12,0.08,2.16,1.68,28.0,50.0,,,,,IL-2_(1941)
p-38g_metal,225.0,68.67,3.55,5.16,0.23,0.32,367.0,89.5,2.59,13.71,0.74,3.85,114.0,,14.35,11.18,,,XP-38G
la-5_type37_early,135.0,77.78,7.19,6.93,,,108.0,37.1,2.08,1.33,0.34,0.17,,,,,,,La-5
bf-109f-2,1354.0,66.79,1.93,1.95,1.28,1.27,329.0,67.57,1.97,1.36,1.09,0.78,214.0,74.46,4.38,2.65,,,Bf_109_F-2
bf-109f-1,2018.0,61.87,2.05,2.57,0.81,1.02,525.0,53.55,2.51,2.49,1.12,1.1,185.0,98.39,6.42,2.06,0.11,0.04,Bf_109_F-1
a6m2_mod11,144.0,48.48,5.91,6.54,0.22,0.51,127.0,24.31,1.83,1.5,1.58,1.08,,,,,,,A6M2_mod._11
mc-202_italy,196.0,69.09,3.65,2.89,0.18,0.14,88.0,81.72,1.54,1.54,0.79,0.86,43.0,,,,,,C.202
b_25j_1,344.0,67.76,0.59,0.44,3.81,3.56,106.0,54.39,,,2.65,2.5,90.0,,,0.63,,2.03,B-25J-1
yak-9,145.0,70.84,4.8,3.77,,,175.0,66.4,2.32,4.8,0.85,1.62,,,,,,,Yak-9
fw-190a-1,1503.0,52.17,2.21,2.16,0.1,0.08,584.0,66.47,1.48,1.8,0.82,1.03,176.0,100.0,5.86,3.8,,,Fw_190_A-1
typhoon_mk1a,698.0,59.93,1.84,1.87,0.57,0.58,361.0,67.02,1.45,1.64,1.4,1.55,10.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,22.0,100.0,3.0,1.41,0.14,0.32,74.0,100.0,2.04,1.19,1.36,0.8,,,,,,,Boomerang_Mk_I
sm_79_iar,36.0,100.0,,,6.0,3.33,,,,,,,,,,,,,S.M.79_B
breda_88,88.0,100.0,0.82,0.78,7.05,5.7,75.0,19.23,0.66,0.63,2.32,2.34,,,,,,,Breda_88_(P.XI)
p-39n,646.0,62.25,3.5,3.05,0.15,0.14,603.0,79.08,2.49,3.18,0.84,1.06,12.0,,,2.17,,,P-39N-0
fw-190a-4,2257.0,56.57,3.68,3.35,0.15,0.15,514.0,71.29,1.62,2.67,1.0,1.69,109.0,84.43,10.0,8.28,0.14,0.06,Fw_190_A-4
mc-202_ec,872.0,54.39,4.05,4.42,0.01,0.04,1103.0,58.1,1.28,1.37,0.43,0.46,,,,,,,C.202EC
sm_79_1936_italy,65.0,,,,,6.9,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,56.0,81.16,,,10.45,10.97,64.0,46.0,,,0.87,0.96,,,,,,,S.M.79_AS
bf-109e-3_japan,308.0,68.81,7.06,8.75,,,493.0,62.86,1.9,2.81,1.32,1.96,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,,,,,4.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,217.0,63.62,1.99,2.1,,,281.0,53.62,1.53,2.1,0.84,1.07,4.0,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,5.45,4.36,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,196.0,92.41,0.03,0.06,6.52,6.92,,,,,,,7.0,,,,,,Pe-2-83
yak-7b,454.0,54.4,2.67,2.0,0.14,0.11,280.0,68.61,1.18,1.22,0.79,0.76,47.0,100.0,3.27,2.1,,,Yak-7B
ki-49_2a,10.0,,,,,5.2,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,78.0,70.83,2.46,2.15,1.42,1.22,23.0,,,,,0.68,24.0,,,1.2,,0.93,I-16_type_28
avenger_mk1,53.0,100.0,,,2.87,2.15,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,966.0,48.03,2.87,2.76,0.07,0.07,281.0,81.83,2.97,3.63,0.7,0.94,,,,,,,Spitfire_Mk_IIa
wellington_mk3,83.0,74.08,,,2.9,2.93,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,151.0,95.21,3.91,4.83,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,274.0,24.14,3.67,2.57,0.19,0.14,80.0,70.0,1.82,1.39,1.67,1.05,,,,,,,Bf_109_B-1/L
p-38g,174.0,64.72,2.51,1.76,0.31,0.27,176.0,91.4,1.67,1.59,0.84,0.73,33.0,,,0.94,,,P-38G-1
a-20g,1599.0,84.44,0.74,0.69,6.31,5.93,202.0,39.57,0.18,0.14,10.08,4.59,105.0,50.0,0.35,0.48,0.93,1.44,A-20G-25
sb_2m_103u_china,44.0,100.0,,,12.88,4.8,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,17.0,100.0,2.0,1.33,6.0,3.33,,,,,,,,,,,,,D4Y2
d4y3,207.0,77.24,,,3.45,4.16,36.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,61.11,,,0.14,0.25,,,,,,,H8K3
il-2i,658.0,73.0,1.84,1.4,4.65,3.55,1222.0,54.76,0.35,0.31,1.89,1.66,63.0,100.0,0.82,0.43,9.18,7.26,IL-2_(1942)
ki_61_1a_ko,414.0,52.55,3.11,3.36,0.02,0.02,59.0,100.0,1.5,0.14,1.25,1.11,,,,,,,Ki-61-I_ko
ju-87d-3,383.0,68.48,0.05,0.04,4.77,3.9,449.0,61.48,,,0.69,0.73,38.0,70.83,,,0.96,1.03,Ju_87_D-3
spitfiremkii,549.0,52.84,1.93,2.2,0.1,0.11,428.0,46.52,1.61,1.83,0.44,0.47,49.0,100.0,2.0,1.26,,,Spitfire_Mk_IIb
ki-45_hei,59.0,95.16,0.55,0.44,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,294.0,64.95,2.8,2.06,0.99,0.79,322.0,43.44,0.86,0.82,1.0,1.0,1.0,,,,,,I-16_type_27
ki_44_2_hei,484.0,61.76,6.94,5.01,0.99,0.7,73.0,82.54,1.71,2.8,0.07,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,369.0,63.46,1.87,2.0,3.23,3.45,917.0,75.59,0.64,0.71,1.85,2.07,80.0,100.0,3.06,3.6,13.89,16.6,IL-2_(1942)
b5n2,162.0,82.26,,,7.79,7.19,167.0,36.61,,,4.65,10.67,2.0,,,,,,B5N2
xp-55,534.0,95.68,4.97,6.33,0.04,0.04,647.0,78.25,3.41,6.13,1.56,2.77,93.0,41.67,8.87,5.87,,,XP-55
bf-109e-4,1703.0,62.47,2.75,3.3,0.68,0.82,369.0,64.18,2.15,3.11,1.18,1.73,,,,,,,Bf_109_E-4
p-51_a-36,3600.0,83.44,1.8,1.96,2.1,2.3,1107.0,64.0,0.69,0.72,1.48,1.51,14.0,,1.4,2.27,,,A-36
db_7,1.0,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2255.0,86.87,3.43,3.73,0.16,0.19,65.0,100.0,2.34,2.65,2.04,2.3,,,,,,,MiG-3-15_(BK)
ms_410c1,366.0,81.67,6.09,5.31,0.53,0.47,76.0,50.0,0.65,1.56,,0.03,,,,,,,M.S.410
potez_631,732.0,74.51,4.36,5.07,1.81,2.09,47.0,77.5,0.25,0.35,1.38,1.69,,,,,,,Potez_631
ki_43_2,226.0,31.88,3.12,1.58,3.97,1.91,114.0,62.32,0.39,0.29,1.31,0.92,11.0,,,,,,Ki-43-II
p-39q_5,261.0,60.24,2.04,2.26,0.18,0.17,29.0,100.0,1.0,1.0,,,20.0,,,2.0,,,P-39Q-5
spitfire_mk1,1138.0,51.75,3.22,4.14,0.09,0.12,96.0,98.85,1.99,3.44,1.73,1.97,46.0,,,3.45,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,220.0,33.64,4.82,3.02,,,110.0,,3.37,1.91,,,,,,,,,Ki-43-I
vg_33,727.0,62.66,6.77,10.91,0.19,0.33,204.0,92.61,2.02,1.73,1.49,0.86,11.0,,,,,,V.G.33C-1
p-51a_tl,57.0,98.04,2.69,2.76,1.59,1.41,2.0,,,,,,,,,,,,P-51A
bf-109e-7,494.0,84.35,3.49,5.26,1.38,2.01,100.0,95.69,4.36,4.83,0.87,0.97,3.0,,,,,,Bf_109_E-7/U2
leo_451_early,60.0,95.83,,,2.44,2.59,36.0,50.0,,,1.14,1.14,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,116.0,100.0,0.14,0.04,3.5,1.85,271.0,49.79,0.58,0.43,1.31,1.06,,,,,,,A-35B
p-40e,1971.0,64.21,4.13,3.89,0.75,0.69,863.0,72.93,0.68,0.64,1.02,0.95,115.0,100.0,6.66,4.77,0.19,0.1,P-40E-1
mb_174_a3,12.0,,,,,1.79,30.0,42.86,,,0.89,1.11,,,,,,,M.B.174A-3
f4u-1a,1059.0,75.68,2.1,2.13,0.9,0.91,384.0,67.96,4.31,3.93,5.34,4.87,32.0,,,,,,F4U-1A
ffvs_j22_a,1464.0,65.52,3.63,4.31,0.2,0.24,278.0,86.56,2.68,2.19,1.05,0.9,,,,,,,J22-A
f4u-1a_usmc,321.0,62.72,3.96,3.56,0.02,0.02,66.0,96.4,2.46,3.15,3.19,2.44,,,,,,,F4U-1A_(USMC)
re_2000_j20,317.0,89.23,4.78,6.5,1.54,2.07,20.0,,,,,,,,,,,,J20
sm_79_1936,48.0,100.0,,,7.08,3.85,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,,,,17.0,25.0,0.25,,0.38,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,2.04,15.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,42.0,100.0,0.02,0.02,8.73,9.48,131.0,78.39,1.58,5.21,9.4,29.58,,,,,,,Havoc_Mk_I
hs-123a-1,37.0,50.0,1.36,2.64,6.36,11.93,16.0,100.0,,,0.8,0.4,,,,,,,Hs_123_A-1
he51a1,182.0,47.33,4.31,2.58,1.78,1.09,13.0,,,,,,,,,,,,He_51_A-1
b_18a,83.0,26.32,,,14.05,13.94,15.0,100.0,,,,,,,,,,,B-18A
p-26b_35,66.0,100.0,2.4,1.02,1.9,1.08,22.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,20.0,,,,1.67,1.67,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1540.0,90.79,1.03,1.34,3.33,4.27,135.0,84.14,0.93,1.1,2.43,2.5,25.0,100.0,0.44,1.0,1.72,1.0,Yak-2_KABB
ki-45_ko,22.0,,2.13,1.56,0.25,0.31,6.0,,,,,0.75,,,,,,,Ki-45_ko
yak-4,644.0,85.13,0.19,0.19,7.11,6.92,,,,,,,60.0,33.33,,,0.2,0.3,Yak-4
i-15bis,167.0,84.95,3.26,3.6,2.35,2.75,60.0,73.61,0.79,1.4,0.73,1.31,,,,,,,I-15bis
sb2u-3,183.0,89.24,1.64,1.44,13.35,13.3,99.0,93.75,3.63,2.5,3.19,2.97,,,,,,,SB2U-3
v_156_f,54.0,,,,8.94,9.26,55.0,36.84,,,,,,,,,,,V-156-F
gladiator_mk2_navy,90.0,100.0,3.02,2.03,2.02,1.53,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,83.0,98.72,3.78,5.37,2.15,3.33,,,,,,,,,,,,,H-75A-1
h-75a-4_france,132.0,96.22,3.53,4.23,1.13,1.29,54.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,42.0,100.0,,0.08,19.14,16.17,95.0,38.27,,,0.36,0.61,,,,,,,SB2U-2
fiat_g50_seria2,34.0,100.0,1.0,0.77,1.62,1.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,171.0,87.21,3.44,4.65,0.32,0.46,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,35.0,100.0,,,12.67,8.33,103.0,25.0,2.0,0.42,5.0,2.59,,,,,,,V-156-B1
pby-5,199.0,44.3,0.25,0.22,3.51,3.22,10.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,383.0,83.96,0.24,0.23,6.87,7.24,51.0,68.18,,,1.05,1.06,18.0,,,,,,Ar-2
su-2_m82,5734.0,89.58,1.12,1.36,7.17,8.76,133.0,89.63,1.93,2.36,0.92,1.58,3.0,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,,,0.58,,9.17,63.0,51.52,0.73,1.36,1.73,3.34,19.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,46.0,,,0.6,,1.03,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,178.0,93.48,0.43,0.4,18.93,10.67,71.0,100.0,,,,0.31,,,,,,,TBD-1
fw-189a-1,11.0,50.0,1.8,3.27,2.6,4.45,8.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,81.0,100.0,3.33,4.69,0.14,0.14,25.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,630.0,79.61,1.96,1.95,0.24,0.26,36.0,,,,,,,,,,,,LaGG-3-11
a7he1,152.0,59.28,2.15,3.27,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,113.0,60.86,3.02,2.87,3.61,3.18,34.0,50.0,0.73,1.38,2.23,4.13,,,,,,,J1N1
fury_mk2,125.0,100.0,1.88,1.01,1.52,0.86,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,70.0,100.0,1.73,0.72,0.73,0.46,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5247.0,85.49,0.94,1.15,6.03,7.45,62.0,100.0,2.62,1.88,4.48,2.93,30.0,16.67,,,0.2,0.3,Su-2_MV-5
fiat_cr42,14.0,,,1.45,,,,,,,,,,,,,,,CR.42
i-15_1935,284.0,39.78,4.58,2.52,2.09,1.15,61.0,53.23,0.79,1.0,0.92,1.19,,,,,,,I-15_M-22
i-15_1934,168.0,56.03,3.46,3.79,1.42,1.62,18.0,,,1.57,,2.0,11.0,,,,,,I-15_WR
swordfish_mk1,25.0,100.0,,,10.0,10.0,41.0,100.0,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,369.0,57.85,1.06,0.76,3.89,2.76,54.0,5.17,0.26,0.31,0.84,0.9,,,,,,,Do_17_Z-7
re_2000_int,61.0,100.0,5.0,2.08,,0.75,90.0,36.54,0.46,0.5,,,,,,,,,Re.2000_serie_1
he51c1,160.0,94.36,2.28,1.85,2.7,1.91,41.0,100.0,,,0.2,0.03,,,,,,,He_51_C-1
a5m4,104.0,94.44,4.78,1.6,1.11,0.55,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,100.0,2.0,2.0,1.67,1.67,17.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
