name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,134.0,86.78,2.05,2.52,2.29,1.88,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,12.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,NC.900
fw-190a-8,2.0,,,,,,34.0,100.0,2.94,,0.85,,,,,,,,Fw_190_A-8
tempest_mk2,99.0,64.0,2.43,2.93,0.95,1.2,74.0,60.79,1.07,2.03,1.21,2.04,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,69.0,90.0,19.3,3.87,,,85.0,53.23,1.36,2.11,0.89,1.42,53.0,85.0,2.12,2.58,,,Bf_109_G-2/trop
he-177a-5,6.0,100.0,,,2.0,2.0,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,111.0,66.13,1.5,1.15,3.43,2.41,97.0,69.68,0.49,0.51,4.69,4.77,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.5,0.33,1.0,0.67,,,,,,,◘Sea_Fury_FB.51
ta-152c,40.0,26.47,1.24,0.79,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,,,,,1.0,545.0,56.08,0.55,0.46,2.67,2.25,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,13.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,2.0,50.0,4.0,8.0,1.0,2.0,18.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,151.0,86.29,0.42,0.38,3.95,3.72,,,,,,,AU-1
ki-83,9.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,125.0,39.78,4.32,3.36,0.22,0.2,59.0,75.0,1.66,1.63,2.29,2.1,26.0,,,1.71,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,22.0,50.0,1.5,2.47,0.5,0.84,,,,,,,F4U-4B_VMF-214
la-7b-20,145.0,68.76,3.68,3.58,0.6,0.58,300.0,72.26,3.33,3.98,1.18,1.44,,,,,,,La-7B-20
bf-109g-6,50.0,100.0,3.67,5.27,0.33,0.13,316.0,61.23,2.29,4.03,0.25,0.4,53.0,5.56,1.94,1.76,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,77.0,95.7,,,1.04,1.05,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,61.0,70.12,0.42,0.32,4.05,3.88,141.0,74.69,0.19,0.12,3.84,2.82,,,,,,,AM-1
spitfire_f24,137.0,69.62,2.62,2.5,2.18,2.18,39.0,100.0,2.9,2.6,1.0,0.73,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,19.0,100.0,2.77,2.0,1.0,0.82,53.0,85.42,1.61,1.75,2.4,2.22,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,131.0,83.52,5.98,5.9,2.09,1.5,57.0,22.81,1.81,1.54,3.44,2.74,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,175.0,84.59,3.46,3.9,0.55,0.6,75.0,89.84,4.8,6.04,2.6,3.24,,,,,,,Dolgushin's_La-7
yak-3u,97.0,56.47,2.76,2.4,,,145.0,51.08,3.39,5.15,0.58,1.06,,,,,,,Yak-3U
ki_84_otsu,,,,,,,51.0,100.0,2.68,2.24,2.27,1.71,,,,,,,Ki-84_otsu
la-11,,,,,,,1.0,,,,,,,,,,,,La-11
a7m2,23.0,100.0,4.0,2.26,,,291.0,57.59,2.53,3.75,0.7,0.95,,,,,,,A7M2
spitfire_mk18e,4.0,,,1.0,,,19.0,,,1.0,,,21.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,46.0,50.0,2.97,3.23,,,296.0,78.43,1.86,2.11,0.99,1.12,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,48.0,50.0,0.75,0.98,1.08,0.82,236.0,56.22,0.19,0.19,1.85,2.1,,,,,,,F4U-7
s_199,84.0,33.33,7.77,3.59,1.03,0.28,25.0,,,1.75,,,,,,,,,Sakeen
douglas_ad_2,42.0,75.93,0.78,0.89,5.31,6.13,62.0,30.0,0.18,0.12,5.16,4.27,,,,,,,AD-2
ki_61_1a_hei_ep,5.0,87.5,5.0,5.0,,,80.0,94.06,0.62,0.35,2.29,2.36,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,2.0,,,1.0,,,He_177_A-3
p-59a,,,,,,,69.0,69.09,0.7,0.98,0.28,0.54,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,18.0,100.0,10.56,8.5,,,6.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,41.0,94.74,0.95,0.46,3.03,2.33,165.0,71.94,0.02,0.03,1.56,2.27,41.0,63.89,,,1.11,0.96,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,17.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,31.0,,,1.61,,,14.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,100.0,1.0,2.0,,,1242.0,69.47,0.58,0.6,1.74,1.81,,,,,,,F8F-1B
b-17g_iaf,12.0,,,,1.0,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,19.0,,,4.0,,2.0,396.0,45.28,0.95,0.9,1.79,1.67,,,,,,,Fw_190_F-8
g8n1,,,,,,,29.0,100.0,2.36,2.9,1.29,1.8,,,,,,,G8N1
seafire_fr47,29.0,95.24,1.62,1.56,,,20.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,26.0,,,,,2.81,,,,,,,,,,,,,Do_217_K-1
i_225,151.0,38.58,2.21,1.98,,,211.0,72.07,1.92,3.37,0.11,0.17,,,,,,,I-225
seafire_mk3_france,65.0,58.33,2.04,1.97,1.17,1.07,35.0,75.0,3.18,4.69,2.18,3.15,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,27.0,100.0,3.0,1.54,4.0,2.0,62.0,84.95,0.39,0.76,0.29,0.73,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,10.0,,2.0,1.9,,,107.0,67.27,2.07,3.21,1.32,1.86,12.0,,,,,,Ki-84_ko
a6m5ko,26.0,100.0,10.63,6.59,0.13,0.06,102.0,88.4,2.96,3.46,1.69,1.83,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,96.0,50.0,1.44,1.99,1.6,2.0,6.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,19.0,,,0.84,,,,,,,,,La-11_(China)
a-26b,11.0,100.0,,,4.0,3.55,20.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,32.0,100.0,1.73,,3.43,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,27.0,88.89,1.75,0.93,0.78,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,2.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,105.0,82.22,3.07,2.51,2.4,1.9,18.0,,,2.13,,1.0,G.55S
su-8,39.0,100.0,0.68,0.68,3.48,3.48,13.0,100.0,,,3.0,2.69,,,,,,,Su-8
tu-2_postwar_late,,,,,,,145.0,88.28,0.26,0.27,3.72,4.08,,,,,,,Tu-2S-59
fw-190d-13,24.0,12.5,2.0,1.17,,0.65,600.0,53.36,0.26,0.31,1.04,1.25,,,,,,,Fw_190_D-13
lancaster_mr7_france,12.0,100.0,,,2.8,2.67,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,43.0,73.53,1.91,1.65,0.56,0.34,79.0,62.64,0.08,0.07,1.68,1.18,,,,,,,F-82E
me-262a-1a_u4,14.0,,,,,,877.0,56.68,0.07,0.08,1.69,1.66,,,,,,,Me_262_A-1/U4
p-51d-10,24.0,100.0,1.42,1.15,1.17,0.85,27.0,100.0,3.2,3.0,1.8,2.0,,,,,,,P-51D-10
yak-9ut,47.0,100.0,3.25,1.76,1.0,0.28,908.0,73.07,0.58,0.72,2.69,3.33,46.0,93.33,0.94,1.0,4.99,5.35,Yak-9UT
fw-190a-5,24.0,100.0,1.0,1.11,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,22.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,36.0,68.0,0.66,0.84,3.96,5.23,87.0,47.31,0.67,0.65,5.01,4.85,,,,,,,Su-6
la-9,52.0,41.13,5.45,5.89,0.27,0.3,85.0,83.87,2.18,1.73,0.91,0.72,,,,,,,La-9
me-410b-6_r3,6.0,,,0.67,,,50.0,93.18,0.08,0.2,1.58,0.87,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,5.0,54.17,2.93,6.5,1.18,2.75,,,,,,,C._205_serie_3
yak-3_vk107,11.0,50.0,5.5,10.67,,,70.0,76.32,4.11,5.32,0.11,0.11,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,40.0,100.0,2.0,1.67,1.0,0.11,14.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,46.0,,2.25,2.36,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,3.71,1.82,0.29,0.18,21.0,100.0,,0.67,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,62.0,100.0,0.76,0.52,0.72,0.5,,,,,,,G.56
f2g-1,,,,,,,231.0,74.09,0.99,1.02,1.83,1.88,,,,,,,F2G-1
pb4y-2_china,4.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,35.0,59.53,2.21,1.35,1.19,1.72,34.0,,,0.21,,1.16,,,,,,,IL-10
ki_94_2,,,,,,,15.0,100.0,1.0,1.63,0.38,0.69,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,205.0,62.78,0.1,0.14,3.21,4.75,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,24.0,,1.0,0.87,,0.47,26.0,100.0,7.0,5.44,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,44.0,32.35,1.26,0.72,,,75.0,36.52,1.13,1.83,,,81.0,43.55,2.69,2.69,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,77.0,100.0,0.14,0.11,0.92,0.53,,,,,,,Tu-2S-44_(China)
p-51h-5_na,37.0,90.32,1.13,1.29,2.19,2.42,301.0,65.15,0.95,1.19,1.7,2.1,,,,,,,P-51H-5-NA
be_6,,,,,,,28.0,22.73,1.0,1.35,0.23,0.39,24.0,,,1.0,,2.29,Be-6
su-6_am42,17.0,,0.75,0.82,3.17,3.06,35.0,100.0,2.23,1.78,0.04,0.06,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,63.0,100.0,2.78,1.79,2.0,0.84,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,33.0,62.12,,0.29,1.95,4.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,4.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,93.0,78.45,2.24,2.54,0.63,0.73,905.0,69.39,1.58,1.82,2.18,2.49,,,,,,,F4U-4B
xa_38,4.0,,,,,1.0,41.0,21.67,,,3.69,1.96,,,,,,,XA-38
a-26b_10,,,,,,,40.0,17.5,0.53,0.28,3.73,3.91,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,88.0,78.09,0.9,1.24,2.31,3.55,263.0,61.32,0.37,0.37,2.09,2.1,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,124.0,58.71,0.78,0.83,0.86,0.92,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,17.0,50.0,,,0.07,0.14,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,59.0,89.79,1.76,2.63,2.15,3.33,12.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,16.0,100.0,2.0,1.0,2.0,1.5,5.0,100.0,2.2,2.2,,,11.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,207.0,75.57,0.45,0.39,1.64,1.55,,,,,,,⋠P-47M-1-RE
f7f1,76.0,56.45,1.53,2.12,2.01,2.72,42.0,100.0,1.58,0.82,2.8,1.86,,,,,,,F7F-1
bf-109g-14,34.0,50.0,2.44,1.72,,,112.0,68.28,1.88,2.33,0.35,0.55,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,33.0,50.0,1.5,2.67,1.0,1.54,86.0,95.16,0.69,0.71,1.68,1.69,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,,,1.0,,,57.0,83.33,1.55,1.57,1.07,0.95,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,2.0,,,,,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,706.0,57.8,0.13,0.15,2.12,2.53,60.0,,,0.55,,1.14,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,19.0,66.67,2.24,2.63,,,120.0,64.03,0.62,1.09,0.48,0.76,12.0,,,2.1,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,25.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,21.0,60.0,1.2,1.33,,,30.0,,,,,1.98,,,,,,,F6F-5N
j6k1,10.0,,,1.0,,,146.0,57.96,1.98,2.47,1.66,2.1,,,,,,,J6K1
yak-9p,160.0,59.68,2.65,2.83,,,53.0,81.94,2.36,2.11,1.0,1.37,,,,,,,Yak-9P
j2m3,2.0,,,,,,35.0,85.0,2.34,2.97,1.14,0.7,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,2.4,1.5,3.1,1.72,15.0,50.0,0.5,0.36,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,14.0,,7.86,7.86,,,108.0,58.03,3.34,3.73,0.7,0.88,,,,,,,◔Yak-9P
p-38j_marge,51.0,75.84,1.55,1.63,0.34,0.34,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,1.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,92.0,75.94,1.54,1.3,2.44,1.86,60.0,100.0,2.08,1.85,2.85,1.74,,,,,,,Tempest_Mk_V
douglas_ad_4_france,47.0,58.33,2.75,2.09,1.0,0.44,71.0,73.55,0.4,0.38,1.54,1.6,,,,,,,AD-4
tu-2_postwar_late_hungary,10.0,,,,0.4,0.4,136.0,61.32,0.25,0.32,3.25,4.79,,,,,,,◔Tu-2S-59
saab_j21a_1,34.0,50.0,2.3,1.21,,,11.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,26.0,100.0,,,8.42,7.56,56.0,9.77,0.08,0.38,0.64,0.63,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,39.0,50.0,2.05,1.92,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,19.0,,,1.0,,8.0,52.0,66.67,,,1.54,2.17,,,,,,,BTD-1
re_2001_cn,48.0,100.0,4.98,5.17,1.06,1.11,44.0,100.0,4.0,1.35,2.0,0.69,,,,,,,Re.2001_CN
la-5fn,228.0,65.43,3.2,4.08,0.98,1.23,73.0,79.86,0.96,0.99,1.26,1.31,,,,,,,La-5FN
p-51c-11-nt_china,57.0,75.0,2.08,1.16,2.08,1.69,85.0,94.63,1.75,2.16,0.72,1.05,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,179.0,92.55,0.7,0.76,9.45,10.14,6.0,,,,,,,,,,,,A-20G-30
p-39q_25_france,43.0,100.0,6.82,5.9,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,,,1.0,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,339.0,76.24,3.8,4.73,1.25,1.52,6.0,,4.0,3.5,1.0,0.83,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,18.0,100.0,1.0,,1.33,,55.0,47.73,0.47,0.88,0.4,0.7,,,,,,,J26
saab_t18b_1,125.0,61.94,2.22,3.6,7.14,10.81,6.0,100.0,1.83,1.83,,,,,,,,,T18B
saab_t18b_2,35.0,86.51,1.15,1.38,3.48,3.88,2.0,,,2.0,,2.0,,,,,,,T18B_(57)
ki_61_2_early,46.0,86.54,5.62,6.44,1.49,1.7,45.0,100.0,1.75,1.75,2.75,2.75,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,14.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,26.0,65.0,4.0,6.8,,,103.0,76.51,2.33,7.06,1.67,5.21,,,,,,,P-51C-11-NT
ki_100_early,60.0,73.11,5.0,5.66,0.49,0.59,74.0,90.59,3.75,4.8,1.51,2.79,,,,,,,Ki-100
firefly_mk4_netherlands,52.0,86.36,1.52,1.64,1.52,1.64,16.0,100.0,2.0,1.5,2.6,3.75,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,98.0,76.61,1.42,1.74,3.14,3.78,,,,,,,,,,,,,P-47N-15
yak-9k,141.0,55.33,2.15,2.81,0.1,0.12,1849.0,65.69,0.2,0.21,1.83,1.84,,,,,,,Yak-9K
whirlwind_mk1,24.0,,,1.86,,0.14,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,283.0,63.09,4.48,3.76,0.79,0.67,89.0,100.0,2.08,1.71,0.61,0.32,,,,,,,Bf_109_F-4/trop
brigand_b1,14.0,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,121.0,62.67,0.66,0.51,2.36,1.9,,,,,,,F-47N-25-RE_(China)
stirling_mk1,55.0,100.0,,,11.0,4.52,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,59.0,,3.63,1.12,3.13,0.59,70.0,77.78,0.59,0.74,2.8,3.4,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,7.0,28.57,,,2.71,4.14,40.0,,,,,3.11,,,,,,,Pe-2-110
f8f1,212.0,61.54,3.04,1.44,0.86,0.38,424.0,67.32,0.97,0.95,1.77,1.52,,,,,,,F8F-1
p1y1_mod11,7.0,,,,3.0,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,36.0,100.0,2.8,2.8,1.6,1.6,75.0,100.0,2.01,1.66,0.85,0.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,84.92,5.05,2.45,1.05,0.48,20.0,100.0,2.0,1.14,1.5,1.29,9.0,,,,,,P-63A-5
sm_92,33.0,100.0,0.46,0.12,4.08,2.01,25.0,100.0,,0.79,5.5,4.26,,,,,,,SM.92
spitfire_mk5c_notrop,19.0,,4.0,1.18,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,14.0,,,2.0,,,4.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,69.0,55.21,4.98,3.83,0.56,0.51,288.0,79.18,3.58,9.91,0.94,2.66,,,,,,,Yak-3
spitfire_mk5c,49.0,70.0,2.1,2.86,0.3,0.48,99.0,60.36,2.6,4.76,1.36,2.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,54.0,52.22,5.38,3.84,0.71,0.39,152.0,76.88,1.86,2.53,1.65,2.24,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,1.0,239.0,77.54,0.6,0.57,2.06,1.93,,,,,,,␠Kingcobra
do_335a_0,43.0,100.0,3.06,2.48,,,11.0,100.0,,,,,8.0,,,,,,Do_335_A-0
typhoon_mk1b,14.0,71.67,2.13,2.13,1.18,1.18,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,85.0,97.92,5.01,3.57,1.69,0.73,128.0,81.41,4.27,2.75,4.28,2.35,6.0,,,,,,◐Bf_109_F-4
do_335a_1,180.0,71.78,0.77,0.58,4.24,3.92,108.0,57.97,0.74,0.9,3.43,2.22,,,,,,,Do_335_A-1
p-61c_1,107.0,96.8,1.06,0.91,4.48,3.58,124.0,58.72,1.6,1.54,0.37,0.49,6.0,,,,,,P-61C-1
p-61a_1,6.0,50.0,1.0,2.0,0.5,1.0,86.0,61.31,0.6,0.68,0.93,0.95,,,,,,,P-61A-11
i_185_m71_standard,281.0,68.05,2.73,2.49,1.37,1.3,99.0,76.39,2.14,1.31,0.21,0.06,,,,,,,I-185_(M-71)
whirlwind_p9,47.0,100.0,3.03,2.9,1.45,1.38,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,146.0,80.11,3.23,1.73,0.3,0.23,35.0,100.0,2.27,1.89,,0.16,,,,,,,P-51D-5
ta_154a_1,24.0,100.0,2.0,2.0,,,28.0,20.0,2.0,1.17,,,,,,,,,Ta_154_A-1
me_264,81.0,83.33,0.85,0.16,10.5,3.54,10.0,,,,,,3.0,,,,,,Me_264
p-51b,57.0,90.71,3.21,3.39,0.63,0.7,115.0,59.79,2.34,3.71,1.16,2.0,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,58.0,20.0,0.8,0.31,3.2,1.74,403.0,58.32,0.06,0.07,1.75,1.99,7.0,,,1.2,,1.6,Pe-8
ki_100_2,,,,,,,35.0,100.0,1.91,2.86,1.23,1.71,,,,,,,Ki-100-II
bf-110g-2,72.0,100.0,1.98,1.48,4.15,3.41,50.0,100.0,,,0.83,0.83,,,,,,,Bf_110_G-2
f6f-5n,55.0,44.17,1.49,1.67,0.33,0.6,14.0,,,0.88,,1.88,,,,,,,F6F-5N
j5n1,1.0,,,,,,46.0,100.0,1.25,0.38,3.0,1.46,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,90.0,100.0,5.13,3.53,1.86,1.21,172.0,89.86,0.34,0.28,3.16,2.13,,,,,,,P-47D-30
hellcat_fmk1,325.0,85.27,1.38,1.46,4.04,4.25,261.0,72.34,0.3,0.39,1.63,2.13,,,,,,,Hellcat_Mk_II
stirling_mk3,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,35.0,100.0,5.14,3.67,2.0,0.94,286.0,58.22,1.59,1.19,1.19,0.85,,,,,,,Fw_190_D-9
fw-190a-5_u2,91.0,80.0,2.06,1.93,2.84,2.75,67.0,100.0,1.0,0.14,2.5,1.08,18.0,,,1.55,,,Fw_190_A-5/U2
spitfire_ix_early,153.0,82.26,5.86,3.25,1.37,0.69,140.0,55.59,1.7,1.59,0.44,0.34,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,3.0,100.0,3.67,,1.0,,100.0,61.78,1.91,2.11,1.22,1.39,,,,,,,A6M5
bf-109f-4_usa,57.0,96.05,5.4,12.26,,,52.0,48.15,1.67,3.28,0.03,0.06,,,,,,,Bf_109_F-4
p-47d_ussr,215.0,67.9,2.75,2.79,4.05,3.45,185.0,66.78,0.27,0.16,2.64,1.45,,,,,,,P-47D-27
b_25j_30_vvs_ussr,29.0,50.0,0.5,0.46,2.93,3.01,8.0,50.0,1.0,1.0,3.0,3.0,23.0,,,1.53,,3.24,B-25J-30
me-410a-1_u2,12.0,,,1.08,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,17.0,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,516.0,68.12,4.54,4.24,0.79,0.73,223.0,77.01,3.4,6.4,0.95,1.81,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,47.0,87.88,1.89,0.96,7.43,5.77,47.0,100.0,0.09,0.05,3.17,2.41,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,122.0,67.21,0.86,0.64,1.53,1.14,,,,,,,J26_David
il_2m_1943,130.0,92.15,1.93,1.47,7.66,5.65,10.0,,,,,0.75,,,,,,,IL-2M_(1943)
ki-96,,,,,,,31.0,100.0,2.15,,0.2,,,,,,,,Ki-96
pbj_1j,6.0,,,,,2.67,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,31.0,27.78,0.83,1.83,,,63.0,52.08,1.56,3.0,0.75,1.5,4.0,,,1.0,,,P-38L-5-LO
p-38j,50.0,71.8,2.01,1.47,,0.18,111.0,58.5,0.99,1.23,0.78,0.91,,,,,,,P-38J-15
j2m2,89.0,31.18,7.07,23.21,0.17,0.54,97.0,82.53,2.96,2.73,1.52,0.87,,,,,,,J2M2
la-7,348.0,77.12,4.49,5.06,1.8,2.09,321.0,63.9,2.33,3.45,0.49,0.75,,,,,,,La-7
p-47d-28,174.0,85.12,5.45,2.57,1.73,1.2,65.0,70.0,2.3,1.64,1.8,1.79,16.0,,,1.5,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,72.0,84.55,1.03,0.81,5.47,4.4,75.0,63.04,0.53,0.64,2.91,3.64,2.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,203.0,68.12,1.3,1.15,5.32,4.66,11.0,,,,,,,,,,,,Me_410_A-1
b-17e,47.0,100.0,,,3.0,2.39,,,,,,,,,,,,,B-17E
p-47d_22_re,72.0,94.12,1.18,1.59,1.65,1.17,108.0,84.41,0.75,0.69,2.4,2.48,,,,,,,P-47D-22-RE
