name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,186.0,100.0,22.0,5.65,7.0,1.47,100.0,33.33,0.99,0.68,0.74,0.5,,,,,,,Sakeen
douglas_ad_2,39.0,40.47,1.32,1.93,1.81,2.55,100.0,50.86,0.25,0.19,0.89,0.75,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,30.0,100.0,1.67,1.67,0.67,0.67,32.0,77.78,1.22,1.33,1.17,1.4,Tada's_Ki-61-I_hei
p-59a,,,,,,,145.0,96.39,1.79,4.13,0.11,0.75,,,,,,,P-59A
fw-190a-5_japan,10.0,,1.0,1.0,,,80.0,59.14,1.93,2.04,1.08,1.1,,,,,,,Fw_190_A-5
bf-109g-2_hungary,3.0,,,4.0,,,51.0,76.67,3.99,3.58,,,,,,,,,◐Bf_109_G-2
tu-2,21.0,50.0,0.5,0.21,6.0,6.93,476.0,69.73,0.3,0.29,2.64,2.58,24.0,73.81,,,1.87,1.66,Tu-2S
p-51d-20-na_iaf,1.0,,,,,,45.0,56.25,1.63,2.9,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,,,2.0,,,88.0,100.0,4.18,2.7,1.57,1.18,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,79.0,46.43,1.96,2.1,,,1476.0,70.16,0.4,0.44,1.65,1.84,,,,,,,F8F-1B
b-17g_iaf,1.0,,,,,2.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,103.0,94.03,3.0,2.6,2.68,2.04,510.0,63.95,0.62,0.7,1.17,1.3,,,,,,,Fw_190_F-8
g8n1,29.0,100.0,1.0,1.0,6.83,6.83,35.0,100.0,1.3,1.13,,,,,,,,,G8N1
seafire_fr47,54.0,59.21,1.32,1.99,0.71,1.01,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,76.0,56.99,,,7.39,7.75,,,,,,,,,,,,,Do_217_K-1
i_225,30.0,40.91,1.59,1.33,1.14,0.85,159.0,40.56,3.04,4.32,0.74,0.76,,,,,,,I-225
seafire_mk3_france,,,,,,,83.0,100.0,3.3,5.93,3.02,5.67,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,12.0,,,1.58,,0.25,105.0,68.33,0.71,1.03,0.74,1.07,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,41.0,65.0,2.89,3.68,0.1,0.42,194.0,100.0,2.4,3.18,3.52,4.39,29.0,,,4.36,,,Ki-84_ko
a6m5ko,112.0,66.05,5.87,4.47,0.36,0.64,516.0,69.28,2.46,3.04,2.08,2.55,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,137.0,89.84,1.5,2.31,2.74,4.24,,,,,,,Re.2005_serie_0
j2m5,6.0,,4.67,4.67,,,21.0,100.0,1.26,1.26,1.21,1.21,,,,,,,J2M5
la-11_china,,,,,,,16.0,50.0,0.83,1.67,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,18.0,100.0,2.33,,2.58,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,23.0,50.0,1.5,1.87,,,46.0,96.77,2.45,2.19,0.45,0.23,,,,,,,J2M5
yak-3t,,,,,,,216.0,59.04,1.67,1.68,0.47,0.54,59.0,,,2.66,,,Yak-3T
fw-190d-9_ussr,,,,,,,8.0,100.0,1.0,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,122.0,65.16,2.21,2.09,1.46,1.49,21.0,,,3.0,,,G.55S
su-8,,,,,,,10.0,100.0,,,3.3,3.3,,,,,,,Su-8
tu-2_postwar_late,5.0,100.0,1.0,1.0,5.0,5.0,198.0,98.0,0.62,0.62,6.4,5.95,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,594.0,58.27,1.23,1.35,1.18,1.25,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,22.0,,1.13,1.09,,,7.0,,,,,,3.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,1.0,100.0,5.0,5.0,,,15.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,78.0,36.11,2.75,1.87,1.17,0.85,198.0,37.87,0.87,0.8,1.4,1.14,7.0,,,,,,F-82E
me-262a-1a_u4,30.0,,,1.0,,,467.0,68.76,0.39,0.4,2.44,2.52,,,,,,,Me_262_A-1/U4
p-51d-10,80.0,61.37,2.2,2.37,1.26,1.31,54.0,50.0,2.22,4.39,0.5,1.0,,,,,,,P-51D-10
yak-9ut,38.0,100.0,3.5,2.28,,,721.0,79.03,1.04,1.52,3.04,4.51,22.0,95.0,0.1,1.0,2.95,2.5,Yak-9UT
fw-190a-5,40.0,100.0,2.59,2.64,1.12,1.08,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,37.0,52.78,,,1.92,2.6,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,10.0,,,0.33,,5.67,235.0,89.29,0.68,0.66,2.01,1.97,,,,,,,Su-6
la-9,42.0,81.67,1.68,1.88,,,185.0,76.35,1.68,2.44,1.34,1.15,2.0,,,,,,La-9
me-410b-6_r3,42.0,100.0,2.83,2.03,0.5,0.8,45.0,100.0,,,1.89,,,,,,,,Me_410_B-6/R3
mc-205_serie3,9.0,66.67,2.3,2.3,1.7,1.7,18.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,116.0,88.19,5.25,3.91,0.67,0.4,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,183.0,82.18,3.4,2.71,0.43,0.4,26.0,80.95,1.39,1.09,1.57,0.73,,,,,,,Fw_190_A-5
g_55_serie1,9.0,66.67,2.0,3.0,3.0,4.5,25.0,100.0,2.0,1.25,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,2.0,,,3.0,,,27.0,3.17,0.98,0.88,1.11,1.05,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,30.0,100.0,4.0,3.09,3.0,1.65,,,,,,,G.56
f2g-1,21.0,,,1.0,,,763.0,80.69,0.76,0.72,2.35,2.07,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,83.0,83.65,1.95,1.27,5.42,4.3,102.0,70.97,0.25,0.21,1.58,1.46,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,240.0,85.33,2.14,1.25,9.38,5.34,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,72.0,28.57,0.7,0.93,,0.22,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,131.0,98.33,5.75,2.89,0.44,0.18,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,144.0,59.68,0.16,0.16,2.63,3.41,,,,,,,Tu-2S-44_(China)
p-51h-5_na,108.0,65.05,1.85,0.94,0.51,0.25,287.0,75.55,1.05,1.06,1.76,1.8,,,,,,,P-51H-5-NA
be_6,,,,,,,60.0,73.33,1.21,1.08,0.12,0.04,,,,,,,Be-6
su-6_am42,17.0,,,0.32,,4.05,97.0,73.12,,,1.76,2.66,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,50.0,100.0,1.56,0.77,1.15,0.74,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,32.0,94.44,,,1.5,1.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,3.29,2.71,,,21.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,13.0,100.0,3.0,3.0,2.0,2.0,45.0,75.0,2.5,4.67,1.58,2.5,,,,,,,Hornet_Mk.III
f4u-4b,49.0,45.0,1.58,2.55,1.13,1.48,1162.0,74.11,0.85,1.07,2.0,2.54,150.0,100.0,10.33,3.76,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,39.0,85.42,0.26,0.26,2.29,2.56,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,27.0,100.0,3.44,3.44,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,41.0,91.94,0.89,0.92,3.44,3.6,196.0,56.15,0.84,1.02,1.35,1.86,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,70.0,81.48,1.43,1.27,0.71,0.61,,,,,,,Tempest_Mk_V
ki_84_hei,17.0,,2.0,2.0,,,120.0,37.39,1.36,1.64,0.76,0.56,26.0,80.43,0.26,2.0,0.8,1.0,Ki-84_hei
ki_84_ko_china,,,,,,,28.0,100.0,2.0,1.7,1.0,0.7,28.0,50.0,4.5,3.06,0.5,0.63,Ki-84_ko_(China)
seafire_mk17,6.0,,,,,,14.0,100.0,1.63,1.91,1.0,1.27,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,44.0,50.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,111.0,100.0,1.35,0.54,3.56,1.46,28.0,,,2.8,,1.0,F7F-1
bf-109g-14,97.0,66.34,1.48,2.16,0.54,0.77,45.0,78.0,1.96,1.3,,,1.0,,,4.0,,,Bf_109_G-14
f8f1b_france,61.0,75.27,2.25,1.84,0.19,0.26,261.0,64.32,0.57,0.73,1.31,1.63,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,209.0,87.7,4.36,3.97,1.81,1.91,10.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,3.0,3.0,1.0,1.0,132.0,59.57,0.73,0.79,0.74,0.73,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.83,408.0,51.68,0.11,0.09,3.33,3.04,124.0,,,0.49,,0.52,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,135.0,55.05,2.54,7.0,0.27,0.67,69.0,50.0,2.06,5.33,0.66,,,,,,,,Bf_109_G-10
fw-190a-8_usa,47.0,50.0,2.0,1.88,1.0,0.88,64.0,74.07,4.47,3.57,0.2,0.08,7.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,7.0,,,,,1.0,,,,,,,F6F-5N
j6k1,11.0,50.0,1.5,3.0,,,109.0,62.2,2.35,2.57,3.41,3.64,217.0,66.4,3.65,2.11,2.84,1.66,J6K1
yak-9p,107.0,65.9,3.77,3.88,0.15,0.12,242.0,70.06,1.55,2.3,0.72,1.19,,,,,,,Yak-9P
j2m3,73.0,47.22,1.27,2.41,0.17,0.27,60.0,80.77,1.08,1.05,1.04,0.95,,,,,,,J2M3
pb4y-2_france,44.0,100.0,0.96,0.7,7.79,5.38,16.0,50.0,2.0,4.0,,,,,,,,,PB4Y-2
p-63c-5_ussr,150.0,78.71,1.86,1.53,1.04,0.9,215.0,86.9,0.74,0.64,2.95,2.54,,,,,,,P-63C-5
yak-9p_hungary,63.0,49.17,1.96,1.54,,,3.0,,,1.67,,,,,,,,,◔Yak-9P
p-38j_marge,87.0,58.83,1.5,1.62,0.17,0.18,48.0,70.0,0.1,0.13,1.77,1.27,22.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.05,3.05,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,103.0,86.72,2.33,2.45,1.99,2.12,56.0,66.67,2.0,1.55,0.67,0.72,30.0,,,3.29,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,255.0,88.82,0.58,0.4,2.86,2.24,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,87.0,87.22,0.13,0.11,6.13,5.94,,,,,,,◔Tu-2S-59
saab_j21a_1,85.0,60.33,1.73,1.79,0.07,0.07,28.0,50.0,1.5,3.0,1.05,2.09,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,71.0,44.93,,,2.09,5.93,17.0,50.0,,,0.5,0.82,,,,,,,B18B
yak-9t_france,13.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,42.0,,3.19,1.46,,,12.0,,,1.0,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,76.0,86.11,0.61,0.62,6.27,6.31,72.0,75.15,0.09,0.22,3.35,3.76,,,,,,,BTD-1
re_2001_cn,52.0,28.33,1.51,2.03,0.14,0.18,7.0,,,0.71,,1.0,,,,,,,Re.2001_CN
la-5fn,382.0,76.33,3.55,3.03,0.24,0.19,137.0,53.33,1.87,2.42,1.17,1.79,,,,,,,La-5FN
p-51c-11-nt_china,13.0,,,1.31,,2.08,244.0,68.49,2.02,2.39,1.14,1.25,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,346.0,85.04,0.55,0.57,8.43,8.74,54.0,94.74,0.16,,2.12,1.53,,,,,,,A-20G-30
p-39q_25_france,210.0,76.61,4.98,5.15,1.2,1.38,9.0,,,0.33,,,,,,,,,P-39Q-25
fw_190a_5_u14,39.0,100.0,1.72,1.19,,,74.0,69.34,1.83,5.52,1.28,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,272.0,80.46,3.36,3.44,0.32,0.33,204.0,56.98,2.34,4.03,0.41,0.71,24.0,,,4.79,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,14.0,,,1.43,,,55.0,53.57,0.94,1.5,0.53,0.85,,,,,,,J26
saab_t18b_1,73.0,77.09,2.98,3.52,10.04,11.69,14.0,100.0,,,3.0,,,,,,,,T18B
saab_t18b_2,47.0,72.92,2.52,2.83,1.46,1.65,21.0,100.0,1.86,1.86,4.14,4.14,,,,,,,T18B_(57)
ki_61_2_early,173.0,69.31,3.97,4.79,0.76,0.94,31.0,,1.67,0.91,2.67,1.72,,,,,,,Ki-61-II_Otsu_Kai
g5n1,19.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,46.0,100.0,4.0,3.27,1.8,1.91,225.0,84.45,2.58,6.33,1.29,2.96,,,,,,,P-51C-11-NT
ki_100_early,152.0,65.4,4.56,6.61,0.86,0.9,164.0,59.15,2.13,2.98,1.52,2.21,56.0,,,3.65,,1.42,Ki-100
firefly_mk4_netherlands,85.0,56.75,1.87,2.0,3.47,2.09,88.0,100.0,1.0,0.42,2.63,1.47,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,139.0,61.06,1.05,1.07,4.8,5.7,53.0,100.0,,0.16,2.46,1.76,,,,,,,P-47N-15
yak-9k,112.0,78.33,2.39,2.48,0.51,0.55,2374.0,68.12,0.47,0.55,2.45,2.85,20.0,21.43,,,6.57,7.19,Yak-9K
whirlwind_mk1,19.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,4.0,100.0,2.0,,,,4.0,,,,,0.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,661.0,82.29,3.52,3.15,1.65,1.49,93.0,75.0,1.12,0.9,0.23,0.2,,,,,,,Bf_109_F-4/trop
brigand_b1,53.0,72.23,0.12,0.17,3.61,4.67,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,2.0,,,1.0,,4.0,64.0,100.0,0.17,0.2,3.0,1.9,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,5.0,,,,,,Stirling_B_Mk_I
su-6_m71,122.0,77.96,0.45,0.41,3.14,2.03,199.0,68.5,0.28,0.38,1.78,2.03,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,20.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,130.0,100.0,0.31,0.35,4.64,5.27,59.0,32.26,0.1,0.19,2.05,2.89,,,,,,,Pe-2-110
f8f1,174.0,28.75,2.4,2.26,0.64,0.66,978.0,56.37,0.87,0.94,1.52,1.63,,,,,,,F8F-1
p1y1_mod11,52.0,50.0,,,5.33,3.65,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,68.0,80.92,1.49,2.66,0.74,1.91,66.0,100.0,2.48,2.58,2.1,2.24,14.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,63.0,100.0,4.28,4.3,2.89,2.56,35.0,50.0,2.59,4.94,0.5,1.06,,,,,,,P-63A-5
sm_92,24.0,,,0.6,,1.98,112.0,63.78,0.62,0.63,1.87,1.92,,,,,,,SM.92
spitfire_mk5c_notrop,42.0,50.0,1.19,2.39,0.31,0.61,96.0,80.8,3.76,4.85,1.62,2.05,,,,,,,Spitfire_Mk_Vc
ki_108,13.0,,,1.31,,,16.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,325.0,76.31,6.58,4.01,0.8,0.61,504.0,90.79,3.36,10.07,0.84,2.56,16.0,,,3.69,,,Yak-3
spitfire_mk5c,104.0,82.26,2.06,1.95,0.33,0.43,95.0,82.37,3.92,6.56,0.76,1.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,50.0,6.58,4.69,0.5,0.26,140.0,54.68,3.03,3.66,0.75,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,331.0,77.24,0.82,0.67,3.38,2.71,3.0,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,3.0,,,1.0,,1.33,,,,,,,Do_335_A-0
typhoon_mk1b,18.0,,,,,,23.0,9.09,0.08,0.14,1.19,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,99.0,71.47,9.07,12.71,0.52,0.74,280.0,74.5,1.37,1.99,2.05,2.97,,,,,,,◐Bf_109_F-4
do_335a_1,177.0,91.31,0.64,0.48,7.52,5.53,248.0,49.56,0.37,0.36,1.36,1.29,,,,,,,Do_335_A-1
p-61c_1,165.0,77.9,1.65,1.32,5.17,4.2,116.0,44.62,2.64,1.63,1.26,0.84,7.0,,,,,,P-61C-1
p-61a_1,41.0,83.33,1.17,1.64,1.17,1.86,42.0,100.0,,0.61,1.13,1.25,,,,,,,P-61A-11
i_185_m71_standard,401.0,77.54,1.81,2.06,0.4,0.45,121.0,92.41,1.77,1.09,1.7,0.93,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,14.0,50.0,0.5,0.64,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,,,2.11,2.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,65.0,100.0,2.88,2.54,1.13,0.91,147.0,30.0,1.24,1.2,0.85,0.83,4.0,,,,,,P-51D-5
ta_154a_1,23.0,100.0,2.0,1.38,1.0,0.54,69.0,50.0,0.85,0.97,0.32,0.52,,,,,,,Ta_154_A-1
me_264,111.0,96.78,0.35,0.61,6.74,8.2,31.0,,0.52,0.52,,,,,,,,,Me_264
p-51b,99.0,64.88,3.68,3.18,0.01,0.01,32.0,,,1.54,,0.33,,,,,,,Mustang_Mk_IA
pe-8_m82,111.0,72.37,0.29,0.26,7.09,6.18,905.0,65.87,0.08,0.09,3.29,3.57,,,,,,,Pe-8
ki_100_2,60.0,55.26,1.96,2.61,1.18,1.38,343.0,84.22,2.97,6.33,1.67,3.5,29.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,178.0,95.7,1.11,0.95,3.7,3.07,26.0,,,,2.0,1.4,,,,,,,Bf_110_G-2
f6f-5n,77.0,,,2.2,,0.86,53.0,88.49,0.48,0.47,1.69,1.6,,,,,,,F6F-5N
j5n1,59.0,,,2.44,,0.41,19.0,,,2.0,,1.5,,,,,,,J5N1
er-2_m105_mv3,37.0,,,,,3.37,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,35.0,,,1.14,,0.07,306.0,65.65,0.29,0.29,2.03,2.16,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,334.0,89.2,1.55,1.57,4.67,4.63,88.0,77.4,0.92,1.12,2.37,2.88,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,135.0,60.16,2.72,3.62,0.68,0.87,475.0,45.18,1.12,0.62,0.7,0.4,50.0,,,1.35,,,Fw_190_D-9
fw-190a-5_u2,165.0,78.1,3.32,2.93,3.18,2.66,98.0,41.4,1.49,1.82,0.91,1.17,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,65.0,50.0,5.8,5.0,,0.25,128.0,100.0,8.92,10.13,4.77,5.33,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,107.0,100.0,7.5,5.09,,,149.0,46.33,1.12,1.47,0.64,0.84,,,,,,,A6M5
bf-109f-4_usa,115.0,80.86,2.51,3.18,0.07,0.1,116.0,74.95,1.81,3.21,0.21,0.5,,,,,,,Bf_109_F-4
p-47d_ussr,291.0,74.12,1.89,1.69,4.57,4.07,635.0,68.84,0.53,0.55,2.65,2.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,65.0,84.41,1.31,0.99,8.43,6.71,20.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,10.0,,,1.0,,0.3,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,25.0,13.89,2.33,2.05,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,884.0,69.85,3.46,3.78,0.27,0.3,318.0,63.94,2.74,9.29,0.63,2.15,3.0,,,1.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,75.0,52.47,5.13,3.57,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,170.0,85.91,1.99,1.5,7.33,5.14,111.0,72.37,0.31,0.32,2.52,2.63,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,160.0,38.54,1.51,1.43,2.01,2.04,,,,,,,J26_David
il_2m_1943,349.0,73.21,1.2,1.05,4.9,4.25,41.0,18.75,0.44,0.39,5.28,4.49,,,,,,,IL-2M_(1943)
ki-96,4.0,100.0,,,,,36.0,,,,,,,,,,,,Ki-96
pbj_1j,10.0,50.0,0.5,1.0,4.5,7.6,23.0,,,,,4.0,,,,,,,PBJ-1J
p-38l,75.0,37.96,2.02,2.13,0.57,0.61,26.0,100.0,3.83,,2.55,,,,,,,,P-38L-5-LO
p-38j,21.0,100.0,4.0,1.55,4.0,0.68,58.0,86.84,5.05,6.33,1.24,1.83,,,,,,,P-38J-15
j2m2,74.0,100.0,7.79,5.85,0.38,0.26,85.0,100.0,5.19,12.0,3.88,10.75,,,,,,,J2M2
la-7,574.0,74.19,2.72,2.73,0.37,0.38,162.0,68.17,1.95,4.35,0.33,0.68,68.0,,,3.43,,,La-7
p-47d-28,371.0,55.89,2.39,2.14,1.37,1.22,232.0,62.15,1.19,0.77,2.08,1.47,6.0,,,4.0,,,P-47D-28
ki_67_1_ko,23.0,93.52,0.23,0.23,6.09,6.09,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,3.0,,12.0,100.0,2.33,,0.67,,,,,,,,Ki-67-I_otsu
pv_2d,217.0,80.16,0.71,0.63,6.53,5.77,11.0,,,,,1.73,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,75.0,85.28,1.12,0.84,10.5,8.34,11.0,,,,,1.0,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,68.0,27.27,0.98,0.62,,,B-17E
p-47d_22_re,201.0,69.39,1.29,1.03,1.31,1.05,87.0,100.0,2.08,0.76,6.71,2.49,,,,,,,P-47D-22-RE
b7a2_homare_23,116.0,71.78,4.3,4.47,6.85,7.7,305.0,85.36,3.06,3.5,2.24,2.28,5.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,,,2.4,,3.0,253.0,87.36,0.37,0.28,2.85,1.83,,,,,,,◐Bf_110_G-4
mc-205_n2,69.0,53.5,1.92,1.44,0.13,0.13,25.0,,,,,0.33,,,,,,,C._205N2
p-63a-5_ussr,70.0,100.0,3.9,1.72,0.6,0.27,404.0,78.97,1.03,0.85,1.36,1.13,,,,,,,P-63A-5
p-51_mk1a_usaaf,231.0,68.08,2.18,2.11,0.25,0.21,50.0,50.0,2.47,3.71,0.94,1.29,25.0,,,3.05,,,P-51
b_26b_c,96.0,45.51,0.41,0.29,5.83,4.42,11.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,79.0,100.0,2.98,2.1,7.19,5.25,145.0,36.4,0.96,1.66,2.48,3.36,,,,,,,Thunderbolt_Mk.1
fw-190a-4,551.0,73.04,3.37,2.85,0.46,0.4,47.0,,2.43,2.0,,,12.0,,,1.83,,,Fw_190_A-4
typhoon_mk1b_late,38.0,,,1.59,,0.14,76.0,25.0,2.2,1.71,2.4,1.98,39.0,,,4.87,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,52.0,86.11,,,5.11,3.98,19.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,69.0,35.83,2.05,2.5,0.44,0.36,61.0,100.0,0.63,0.55,1.13,0.84,,,,,,,C._202EC
ki_61_1a_tei,131.0,56.02,2.74,3.85,0.6,0.8,113.0,62.9,0.79,0.94,0.65,0.89,33.0,,,4.83,,,Ki-61-I_tei
b_26c_france,26.0,,,,,2.91,34.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,27.0,,,2.15,,,126.0,47.1,1.91,3.24,0.28,0.43,,,,,,,A6M2
a6m3_mod22_zero,113.0,66.78,2.71,2.52,0.44,0.37,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,133.0,72.84,0.27,0.24,1.69,1.69,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,63.0,49.5,1.32,1.05,0.04,0.04,34.0,50.0,1.56,2.91,1.33,2.57,,,,,,,G.55_sottoserie_0
p-63c-5,10.0,100.0,1.0,1.0,2.0,2.0,134.0,61.05,0.99,0.88,1.69,1.85,,,,,,,P-63C-5
p-47d_luftwaffe,78.0,100.0,4.06,2.18,1.67,1.05,28.0,56.25,0.58,1.0,0.26,0.38,,,,,,,P-47D
pb4y-2,37.0,,,,1.0,0.67,3.0,,,,,,1.0,,,,,,PB4Y-2
firefly_mk5,45.0,100.0,2.69,1.19,7.81,4.48,38.0,65.0,1.17,0.99,4.18,3.34,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,19.61,3.78,3.84,0.2,0.16,63.0,98.57,3.2,5.06,0.59,1.18,,,,,,,A6M3
b7a2,199.0,72.11,1.5,1.36,5.76,5.15,118.0,97.62,2.8,2.42,2.89,2.48,,,,,,,B7A2
firefly_mk1,103.0,89.13,1.68,1.32,5.39,5.54,25.0,100.0,2.0,1.56,1.3,1.56,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,31.0,100.0,,0.06,1.0,0.59,,,,,,,P-51D-20_(China)
