name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pyorremyrsky,2238.0,61.02,4.78,5.84,0.75,0.91,1639.0,71.4,2.19,2.75,0.52,0.69,33.0,,,4.42,,,Pyörremyrsky
hs-129b-2_romania,30.0,100.0,3.05,2.46,0.32,0.23,40.0,86.67,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,464.0,65.33,0.54,0.41,5.1,3.94,60.0,,,,24.94,20.87,234.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,4186.0,67.0,4.56,5.22,0.24,0.27,557.0,77.2,3.41,4.76,1.89,2.55,,,,,,,J21A-1
ffvs_j22_b,2614.0,68.34,3.4,3.85,0.12,0.13,155.0,76.64,1.85,2.87,1.22,1.91,,,,,,,J22-B
yak-9b,373.0,71.46,1.96,2.56,1.59,2.12,222.0,78.21,0.41,0.29,2.39,1.59,,,,,,,Yak-9B
saab_b18a,842.0,91.89,0.83,0.78,8.63,8.06,50.0,95.83,0.29,0.1,3.46,1.58,,,,,,,B18A_
saab_b17a,294.0,65.71,0.45,0.37,9.28,7.75,94.0,76.11,0.6,0.28,3.27,1.89,,,,,,,B17A_
re_2001_serie1,205.0,48.46,2.75,2.72,0.22,0.19,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,1.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,223.0,58.98,2.58,2.37,1.2,1.19,69.0,30.56,0.44,0.09,,,,,,,,,Re.2001_CB
ju-87d-3_italy,143.0,48.17,0.15,0.13,8.28,4.15,161.0,82.5,,,0.57,0.31,,,,,,,Ju_87_D-3
hurricane_mk1b,202.0,66.71,5.34,6.09,0.34,0.38,26.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1416.0,56.13,8.29,12.29,0.1,0.13,200.0,44.95,0.82,0.81,0.5,0.52,7.0,,,3.0,,0.57,Re.2001_CN
hurricane_mk1c,328.0,49.68,2.13,2.33,0.17,0.18,50.0,100.0,0.77,0.91,1.23,1.45,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,814.0,53.85,2.53,2.66,0.61,0.63,352.0,73.82,1.28,1.55,2.6,3.09,187.0,58.87,2.41,2.66,2.59,2.59,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,306.0,76.95,2.76,3.45,0.01,0.01,140.0,68.33,1.9,2.58,,,,,,,,,Ki-61-Ib
p-40e_ussr,2399.0,88.11,2.97,3.32,0.76,0.86,594.0,53.52,0.59,0.73,1.22,1.54,59.0,100.0,3.67,1.86,,,P-40E-1
ki_44_1,428.0,40.71,4.25,3.36,0.09,0.09,75.0,53.47,1.24,1.36,,,,,,,,,Ki-44-I
ki-49_1,56.0,,,,5.21,4.48,8.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,158.0,90.74,,,7.37,4.63,25.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2756.0,83.39,2.4,3.12,0.46,0.6,157.0,80.7,3.15,9.7,0.74,2.13,,,,,,,MiG-3-15
halifax_mk3,354.0,90.83,0.32,0.24,5.83,4.17,58.0,8.0,,,0.2,0.28,63.0,100.0,1.55,0.69,3.91,0.91,Halifax_B_Mk_IIIa
ki_61_1a_otsu,585.0,54.85,4.29,5.3,0.65,0.82,95.0,64.52,2.45,3.6,1.25,1.54,49.0,,,2.0,,1.0,Ki-61-I_otsu
p-38e,471.0,60.72,2.9,2.21,0.05,0.05,129.0,96.49,4.87,3.61,3.21,3.44,37.0,50.0,1.44,3.48,,,P-38E
ki_100_early,220.0,91.07,2.41,1.7,1.55,1.13,127.0,75.59,1.17,1.6,1.11,1.44,96.0,64.0,0.96,0.87,0.76,0.57,Ki-100
d4y1,121.0,14.74,0.39,0.37,3.07,2.65,,,,,,,,,,,,,D4Y1
mb_152c1,144.0,33.89,10.02,5.71,0.14,0.1,64.0,,,0.86,,,,,,,,,M.B.152C1
corsair_fmk2,119.0,75.81,2.57,2.88,1.84,1.98,69.0,100.0,4.0,5.25,5.55,7.17,27.0,100.0,0.44,0.35,,,Corsair_F_Mk_II
wellington_mk1c,85.0,61.36,,,3.08,3.15,56.0,75.0,,,0.23,1.0,14.0,,,,,,Wellington_Mk_Ic
pe-2-31,341.0,87.5,0.26,0.25,5.6,5.61,60.0,73.33,,,1.83,2.0,,,,,,,Pe-2-31
lagg-3-66,180.0,70.59,2.7,2.15,1.65,1.67,27.0,100.0,,,,0.6,,,,,,,LaGG-3-66
wellington_mk10,52.0,26.09,,,2.61,2.74,12.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,736.0,54.84,0.45,0.46,0.71,0.73,275.0,67.5,0.22,0.29,0.15,0.25,17.0,,,1.0,,,BV_238
ju-87g_1,62.0,,,,,0.3,107.0,44.93,0.14,0.08,1.08,1.3,7.0,,,0.57,,4.14,Ju_87_G-1
ju-87g_2,83.0,73.12,0.27,0.26,1.45,0.95,31.0,71.43,,,0.6,0.69,,,,,,,Ju_87_G-2
ki-45_otsu,89.0,71.05,1.95,1.9,,,3.0,,,,,1.0,,,,,,,Ki-45_otsu
morko_morane,13.0,61.11,3.5,9.33,0.37,1.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,66.0,95.24,0.74,0.59,7.65,6.54,1.0,,,,,,Hudson_Mk_V
p-400,1226.0,76.57,3.2,3.12,0.1,0.1,79.0,76.67,0.75,0.82,1.73,1.83,54.0,100.0,2.0,1.08,,,P-400
tbf-1c,273.0,66.04,0.3,0.23,5.02,3.72,12.0,100.0,,,1.08,1.08,,,,,,,TBF-1C
p-40c,234.0,68.33,3.0,4.35,0.27,0.41,,,,,,,,,,,,,P-40C
pbm_3,37.0,81.25,,,2.0,0.75,4.0,50.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,3.63,,,21.0,100.0,0.82,0.67,,,25.0,100.0,1.04,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,201.0,73.48,2.9,4.13,,,81.0,63.2,2.15,3.85,2.26,3.82,19.0,,,6.0,,,P-39K-1
he-111h-6,813.0,63.44,0.09,0.09,1.84,1.97,275.0,43.66,,,0.28,0.12,,,,,,,He_111_H-6
f6f-3,2372.0,81.0,1.15,1.21,2.4,2.5,1873.0,62.3,0.48,0.44,1.35,1.25,65.0,,10.5,2.89,3.0,0.59,F6F-5
sm_79_1941,28.0,,,,,2.4,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,51.0,100.0,0.45,0.23,,0.45,24.0,,,,,,,,,,,,N1K1
a6m2_n_zero,60.0,,2.0,0.89,,,77.0,100.0,0.35,0.15,0.38,0.16,,,,,,,A6M2-N
ki-45_tei,29.0,,,,1.33,1.65,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,423.0,51.11,2.73,1.24,0.34,0.16,533.0,64.86,1.79,3.41,0.31,0.59,46.0,,,1.84,,,Yak-1B
he_100d_1,937.0,62.93,3.72,3.58,0.86,0.84,165.0,67.2,4.53,2.49,1.11,0.59,2.0,,,,,,He_100_D-1
hurricane_mk4,290.0,58.29,1.82,2.11,0.56,0.73,160.0,86.83,,,1.52,0.95,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,462.0,81.9,3.4,4.05,0.03,0.03,65.0,68.75,0.94,1.13,0.78,1.38,26.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,118.0,18.75,,,3.77,1.95,,,,,,,,,,,,,IL-4
pe-3_early,476.0,94.49,1.12,0.89,6.88,5.68,74.0,88.1,0.8,0.86,0.79,0.38,93.0,25.0,0.1,0.09,,,Pe-3/E
a6m2_zero,96.0,,,4.93,,1.07,143.0,58.6,2.9,2.93,1.9,2.26,,,,,,,A6M2
p-40f_10,1449.0,76.43,3.58,4.24,1.19,1.4,164.0,67.53,1.01,1.39,1.8,2.34,38.0,100.0,6.09,5.68,,,P-40F-10
b_34,587.0,61.47,0.62,0.59,3.92,3.81,162.0,94.09,1.32,2.83,3.74,7.92,34.0,,1.44,1.45,,,B-34
ki_43_2_late,28.0,100.0,2.0,1.59,,,17.0,50.0,0.08,0.15,,,2.0,,,,,,Ki-43-II
i-153p,9.0,,2.0,2.0,0.14,0.14,151.0,61.34,1.1,1.18,0.91,0.91,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,246.0,82.5,2.76,1.44,1.45,0.97,196.0,86.33,1.07,0.84,1.91,1.62,2.0,,,,,,Ki-100-II
bf-110f-2,701.0,67.39,2.08,1.38,1.73,1.15,274.0,90.79,,,4.26,2.93,39.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1562.0,72.45,2.07,1.81,1.46,1.26,3823.0,67.89,0.33,0.35,1.55,1.68,331.0,64.79,3.41,1.32,5.37,2.11,Bf_110_G-2
bf-109e-1,922.0,59.95,4.23,4.1,2.03,1.99,471.0,57.29,3.77,4.29,2.45,2.69,436.0,94.74,12.35,2.53,4.48,0.92,Bf_109_E-1
bf-109e-3,884.0,61.24,2.02,1.66,0.63,0.52,298.0,53.68,1.68,1.41,0.82,0.65,185.0,63.44,2.73,2.2,0.03,0.02,Bf_109_E-3
pe-2-1,197.0,100.0,,,13.52,9.02,94.0,60.83,,,2.19,1.3,,,,,,,Pe-2-1
sunderland_mk5,42.0,100.0,,,3.22,3.37,36.0,50.0,1.0,2.0,1.66,3.32,,,,,,,Sunderland_Mk_V
f4u-1a_japan,170.0,98.28,9.29,6.48,0.14,0.13,525.0,81.34,8.77,5.12,4.77,2.81,2.0,,,2.0,,,F4U-1A
lagg-3-34,101.0,92.74,2.87,3.88,,,88.0,52.69,,,0.8,0.81,25.0,,,,,,LaGG-3-34
leo_451_late,62.0,100.0,,,2.96,2.67,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,70.0,44.44,0.1,0.1,0.1,0.1,,,,,,,Wellington_Mk_Ic
iar_81c,223.0,66.51,4.12,4.7,0.34,0.4,352.0,64.58,0.45,0.38,1.06,0.93,,,,,,,IAR-81C
yak-1b_luftwaffe,251.0,61.14,2.07,2.42,,,360.0,69.69,1.38,2.39,0.86,1.43,23.0,,,1.0,,,Yak-1B
lagg-3-35,942.0,83.3,2.04,2.03,0.3,0.31,73.0,61.67,0.62,0.95,0.13,0.58,18.0,,,,,,LaGG-3-35
beaufighter_mk6c,76.0,,,1.72,,0.21,13.0,100.0,2.0,,,,32.0,100.0,0.87,3.0,0.02,1.0,Beaufighter_Mk_VIc
ju-87d-5,307.0,60.02,1.9,1.73,1.48,1.33,609.0,66.53,1.79,1.5,0.86,0.73,9.0,,,4.43,,1.0,Ju_87_D-5
ki_44_2_otsu,43.0,100.0,6.0,6.0,1.73,1.73,123.0,50.0,0.42,0.69,0.61,1.09,40.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,41.0,100.0,5.78,5.06,0.91,0.67,108.0,95.0,1.56,1.96,2.72,3.29,,,,,,,Martlet_Mk_IV
g4m1,13.0,,,,2.25,3.0,12.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,324.0,50.4,3.12,2.56,0.55,0.52,45.0,100.0,1.54,1.54,3.15,3.15,,,,,,,F4F-3
db_3b,111.0,92.47,,,5.11,4.25,,,,,,,,,,,,,DB-3B
f4f-4,305.0,54.12,1.57,1.77,0.04,0.05,43.0,,,,,,,,,,,,F4F-4
j2m2,1708.0,63.3,10.25,13.84,0.14,0.18,107.0,100.0,4.65,4.74,1.07,1.04,41.0,,,2.83,,0.78,J2M2
mig_3_series_34,254.0,62.64,3.33,2.23,0.28,0.2,6.0,,,,,,20.0,,,,,,MiG-3-34
bf-110c-4,551.0,76.62,1.38,1.05,4.34,3.27,1308.0,57.33,0.09,0.1,1.13,1.26,146.0,46.34,0.54,0.71,1.62,2.33,Bf_110_C-7
pv_2d,893.0,94.39,0.35,0.37,6.02,6.3,118.0,86.02,0.72,0.68,2.18,2.12,,,,,,,PV-2D
il_2_1941,427.0,92.64,1.49,1.02,4.87,3.31,527.0,53.01,0.13,0.08,2.34,1.89,36.0,50.0,,,,,IL-2_(1941)
p-38g_metal,239.0,67.97,3.8,5.06,0.16,0.24,375.0,86.34,2.36,11.39,0.75,3.5,122.0,6.25,13.42,11.08,,,XP-38G
la-5_type37_early,127.0,94.45,7.61,6.82,,,112.0,43.55,2.0,1.44,0.26,0.11,,,,,,,La-5
bf-109f-2,1356.0,65.77,1.92,1.95,1.31,1.32,288.0,61.6,1.77,1.14,0.82,0.61,209.0,68.01,3.96,2.46,,,Bf_109_F-2
bf-109f-1,1956.0,61.82,2.05,2.57,0.85,1.07,534.0,54.16,2.65,2.18,1.13,0.93,175.0,100.0,6.19,2.07,,,Bf_109_F-1
a6m2_mod11,138.0,47.62,7.5,6.93,0.11,0.68,129.0,15.97,1.96,1.42,1.66,1.06,,,,,,,A6M2_mod._11
mc-202_italy,203.0,61.29,3.67,3.14,0.13,0.1,107.0,75.27,1.43,1.33,0.87,0.87,39.0,,,,,,C.202
b_25j_1,330.0,66.37,0.59,0.43,3.74,3.44,94.0,55.55,,,2.63,2.5,85.0,,,1.09,,1.53,B-25J-1
yak-9,117.0,37.5,6.13,4.01,,,174.0,64.08,2.28,4.75,0.63,1.18,2.0,,,,,,Yak-9
fw-190a-1,1552.0,52.16,2.17,2.17,0.08,0.08,577.0,65.68,1.58,1.82,0.83,1.0,169.0,100.0,4.15,3.45,,,Fw_190_A-1
typhoon_mk1a,727.0,60.18,1.82,1.8,0.53,0.53,357.0,63.09,1.25,1.47,1.2,1.4,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,33.0,100.0,3.18,1.36,0.09,0.25,69.0,100.0,2.08,1.25,1.46,0.92,,,,,,,Boomerang_Mk_I
sm_79_iar,29.0,100.0,,,6.0,3.4,,,,,,,,,,,,,S.M.79_B
breda_88,81.0,100.0,1.05,1.01,8.16,6.86,64.0,20.83,0.63,0.59,2.35,2.26,,,,,,,Breda_88_(P.XI)
p-39n,636.0,62.85,3.35,3.01,0.14,0.13,577.0,78.83,2.36,3.73,0.77,1.23,12.0,,,2.17,,,P-39N-0
fw-190a-4,2267.0,56.2,3.77,3.35,0.16,0.15,519.0,69.41,1.57,2.68,0.99,1.72,91.0,85.9,11.17,9.23,0.19,0.18,Fw_190_A-4
mc-202_ec,870.0,53.67,4.13,4.55,,0.04,1158.0,58.14,1.31,1.37,0.44,0.46,,,,,,,C.202EC
sm_79_1936_italy,58.0,,,,,7.29,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,77.34,,,9.31,10.48,74.0,44.25,,,0.85,0.93,,,,,,,S.M.79_AS
bf-109e-3_japan,311.0,70.41,7.45,9.1,,,486.0,63.8,1.93,2.73,1.32,1.87,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,4.92,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,227.0,66.09,1.82,2.06,,,258.0,50.12,1.7,2.17,1.07,1.24,8.0,,,,,,A6M2
sm_79_1943_italy,26.0,100.0,,,5.87,4.78,7.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,155.0,93.89,0.02,0.04,7.19,7.43,,,,,,,7.0,,,,,,Pe-2-83
yak-7b,441.0,56.28,2.83,1.99,0.1,0.08,286.0,71.61,0.98,1.15,0.63,0.69,35.0,100.0,3.0,2.0,,,Yak-7B
ki-49_2a,6.0,,,,,5.5,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,59.0,65.0,2.28,2.5,1.4,1.23,15.0,,,,,0.87,20.0,,,1.2,,0.93,I-16_type_28
avenger_mk1,65.0,100.0,,,3.12,2.47,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,954.0,47.59,2.95,2.74,0.05,0.05,278.0,76.61,2.6,3.46,0.62,0.99,,,,,,,Spitfire_Mk_IIa
wellington_mk3,74.0,77.33,,,3.19,2.88,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,180.0,91.99,3.55,4.17,0.01,0.03,,,,,,,,,,,,,P-43A-1
bf-109b_2,276.0,18.01,4.32,2.62,0.23,0.13,73.0,76.67,1.97,1.36,1.73,1.05,,,,,,,Bf_109_B-1/L
p-38g,165.0,64.43,2.37,1.74,0.36,0.36,180.0,92.47,1.84,1.65,1.02,0.86,28.0,,,0.94,,,P-38G-1
a-20g,1651.0,84.78,0.77,0.73,6.44,6.03,211.0,39.77,0.16,0.15,9.06,4.25,82.0,50.0,0.28,0.42,0.94,1.61,A-20G-25
sb_2m_103u_china,59.0,100.0,,,11.58,4.53,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,12.0,,,1.0,,3.0,,,,,,,,,,,,,D4Y2
d4y3,218.0,73.47,,,3.27,3.55,42.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,61.11,,,0.14,0.25,,,,,,,H8K3
il-2i,671.0,74.64,1.8,1.32,4.59,3.39,1181.0,55.13,0.34,0.31,1.78,1.61,53.0,100.0,0.67,0.38,8.67,7.62,IL-2_(1942)
ki_61_1a_ko,395.0,52.5,3.14,3.29,0.02,0.02,59.0,100.0,1.3,0.22,1.05,0.86,,,,,,,Ki-61-I_ko
ju-87d-3,401.0,71.45,0.07,0.06,5.13,4.07,437.0,62.79,,,0.72,0.72,36.0,93.75,,,1.06,1.03,Ju_87_D-3
spitfiremkii,555.0,52.58,1.99,2.11,0.09,0.09,425.0,45.15,1.71,1.85,0.54,0.55,49.0,100.0,2.0,1.11,,,Spitfire_Mk_IIb
ki-45_hei,61.0,88.71,0.48,0.37,,,6.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,326.0,63.07,2.73,1.96,1.0,0.8,279.0,47.75,0.94,0.8,0.94,0.92,,,,,,,I-16_type_27
ki_44_2_hei,480.0,59.74,6.79,5.08,0.87,0.62,73.0,70.18,1.52,2.5,0.08,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,358.0,62.38,1.88,2.05,3.15,3.44,866.0,73.66,0.61,0.67,1.81,1.98,75.0,100.0,2.86,3.0,12.86,13.5,IL-2_(1942)
b5n2,150.0,82.26,,,8.48,6.93,153.0,45.21,,,4.34,11.24,,,,,,,B5N2
xp-55,554.0,94.5,5.11,6.61,0.06,0.06,570.0,79.03,3.87,6.0,1.74,2.74,73.0,39.58,10.09,5.98,,,XP-55
bf-109e-4,1675.0,62.28,2.77,3.35,0.69,0.83,352.0,64.95,2.12,2.91,1.06,1.48,,,,,,,Bf_109_E-4
p-51_a-36,3581.0,83.44,1.78,1.98,2.11,2.36,1083.0,65.87,0.7,0.73,1.5,1.54,15.0,,1.4,2.47,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2162.0,86.7,3.55,3.82,0.16,0.18,63.0,100.0,2.44,2.74,2.04,2.26,,,,,,,MiG-3-15_(BK)
ms_410c1,341.0,78.06,6.44,5.66,0.44,0.35,68.0,50.0,0.57,1.18,,,,,,,,,M.S.410
potez_631,692.0,72.85,4.45,5.32,1.82,2.15,51.0,71.88,0.06,0.23,1.22,1.64,,,,,,,Potez_631
ki_43_2,210.0,28.26,3.35,1.98,3.73,2.0,105.0,62.7,0.32,0.25,1.07,0.78,15.0,,,,,,Ki-43-II
p-39q_5,281.0,58.49,2.01,2.33,0.18,0.18,42.0,100.0,0.83,0.83,0.11,0.11,24.0,,,1.95,,,P-39Q-5
spitfire_mk1,1091.0,53.4,3.28,4.15,0.09,0.11,89.0,100.0,1.65,2.75,1.58,1.88,51.0,,,3.18,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,210.0,35.0,4.98,3.4,,,86.0,,3.51,1.98,,,,,,,,,Ki-43-I
vg_33,650.0,62.76,6.84,11.73,0.22,0.39,170.0,97.53,2.37,2.06,1.47,0.89,12.0,,,,,,V.G.33C-1
p-51a_tl,56.0,97.44,2.67,2.67,1.65,1.17,,,,,,,,,,,,,P-51A
bf-109e-7,445.0,86.46,3.71,5.7,1.38,2.07,94.0,91.0,4.34,4.85,0.75,0.82,,,,,,,Bf_109_E-7/U2
leo_451_early,56.0,100.0,,,2.33,2.33,28.0,50.0,,,1.18,1.18,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,104.0,100.0,,,2.86,1.93,276.0,50.43,0.61,0.45,1.3,1.05,,,,,,,A-35B
p-40e,2023.0,64.33,4.06,3.8,0.77,0.71,861.0,74.67,0.67,0.63,0.95,0.86,119.0,100.0,6.82,4.85,0.32,0.16,P-40E-1
mb_174_a3,7.0,,,,,2.0,23.0,40.0,,,1.05,1.23,,,,,,,M.B.174A-3
f4u-1a,1087.0,76.34,2.06,2.11,0.9,0.92,385.0,69.84,3.92,3.61,4.92,4.52,32.0,,,,,,F4U-1A
ffvs_j22_a,1151.0,66.23,3.71,4.4,0.18,0.21,177.0,90.52,3.07,2.52,1.28,1.09,,,,,,,J22-A
f4u-1a_usmc,323.0,63.01,3.84,3.27,0.03,0.02,79.0,92.37,2.3,2.46,2.66,1.93,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,220.0,93.97,5.38,7.18,1.81,2.35,12.0,,,,,,,,,,,,J20
sm_79_1936,37.0,100.0,,,6.45,3.65,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,,,,21.0,40.0,0.4,,0.3,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,1.65,11.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,50.0,100.0,0.02,0.02,8.57,9.22,129.0,74.62,1.47,5.04,8.37,29.21,,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.5,3.0,6.5,13.0,12.0,100.0,,,0.8,0.67,,,,,,,Hs_123_A-1
he51a1,192.0,47.7,4.42,2.59,1.95,1.14,13.0,,,,,,,,,,,,He_51_A-1
b_18a,87.0,33.33,,,14.29,13.94,19.0,100.0,,,,,,,,,,,B-18A
p-26b_35,58.0,100.0,2.0,0.99,2.0,1.06,30.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,,,,0.8,0.8,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1512.0,89.89,1.04,1.33,3.42,4.35,144.0,87.22,0.84,1.21,2.17,2.65,28.0,100.0,0.39,1.0,1.75,1.0,Yak-2_KABB
ki-45_ko,23.0,,1.7,1.25,,0.06,12.0,,,0.13,,0.38,,,,,,,Ki-45_ko
yak-4,613.0,85.16,0.2,0.19,7.34,7.08,,,,,,,108.0,33.33,,,0.2,0.3,Yak-4
i-15bis,158.0,81.72,3.34,3.78,2.69,3.2,55.0,75.0,0.75,1.38,0.76,1.41,,,,,,,I-15bis
sb2u-3,156.0,88.19,1.49,1.46,13.37,14.41,97.0,92.31,3.77,2.46,3.46,3.14,,,,,,,SB2U-3
v_156_f,50.0,,,,8.23,7.87,59.0,23.33,,,,,,,,,,,V-156-F
gladiator_mk2_navy,88.0,100.0,3.19,1.92,2.6,1.76,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,79.0,98.89,3.58,4.95,2.27,3.28,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,98.0,3.58,4.56,1.16,1.16,53.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,43.0,100.0,,,19.11,15.76,91.0,40.58,,,0.39,0.66,,,,,,,SB2U-2
fiat_g50_seria2,26.0,100.0,1.0,0.67,1.89,1.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,147.0,83.89,3.55,4.45,0.27,0.33,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,46.0,90.0,0.14,0.06,8.31,7.07,110.0,33.33,1.67,0.47,4.25,2.46,,,,,,,V-156-B1
pby-5,202.0,43.76,0.27,0.23,3.3,2.73,6.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,372.0,83.2,0.23,0.23,6.74,7.24,74.0,63.33,,,0.9,0.99,18.0,,,,,,Ar-2
su-2_m82,5794.0,88.99,1.14,1.35,7.3,8.77,89.0,93.04,1.96,2.24,0.6,1.03,7.0,,,,,,Su-2_(M-82)
beaufort_mkviii,8.0,,,0.38,,7.0,72.0,51.92,0.83,1.56,1.84,3.54,15.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,46.0,,,0.5,,1.03,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,158.0,98.55,0.78,0.72,21.23,13.25,70.0,100.0,,,,0.42,,,,,,,TBD-1
fw-189a-1,7.0,50.0,2.0,3.14,2.5,4.0,4.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,88.0,100.0,2.81,4.44,,,17.0,100.0,1.0,1.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,625.0,81.7,1.98,1.9,0.23,0.24,29.0,,,,,,,,,,,,LaGG-3-11
a7he1,140.0,59.17,2.12,3.18,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,112.0,65.91,3.25,2.61,4.05,3.16,25.0,50.0,0.61,1.17,1.89,3.5,,,,,,,J1N1
fury_mk2,135.0,100.0,1.91,0.95,1.59,0.8,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,80.0,100.0,2.0,0.56,1.0,0.43,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5280.0,85.72,0.94,1.16,5.98,7.43,57.0,100.0,2.66,1.86,4.64,2.51,54.0,16.67,,,0.2,0.3,Su-2_MV-5
fiat_cr42,7.0,,,1.14,,,,,,,,,,,,,,,CR.42
i-15_1935,277.0,40.86,4.24,2.46,1.77,1.02,61.0,66.13,0.89,1.1,1.15,1.42,,,,,,,I-15_M-22
i-15_1934,144.0,57.45,3.04,3.69,1.41,1.72,10.0,,,1.0,,2.0,7.0,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,10.0,10.0,38.0,93.75,,,0.13,,,,,,,,Swordfish_Mk_I
do_17z_7,362.0,54.25,0.97,0.71,3.79,2.75,44.0,5.56,0.17,0.22,0.83,0.89,,,,,,,Do_17_Z-7
re_2000_int,53.0,,,1.74,,0.71,87.0,34.09,0.55,0.6,,,,,,,,,Re.2000_serie_1
he51c1,154.0,94.36,2.35,2.11,2.7,2.1,30.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,104.0,97.5,4.78,1.76,0.95,0.45,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,100.0,2.14,2.14,1.29,1.29,13.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,,,,,6.75,,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,108.0,100.0,0.39,0.4,6.39,6.55,,,,,,,,,,,,,SB_2M-103U_MV-3
