name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,24.0,100.0,1.45,1.45,0.25,0.25,28.0,83.33,1.27,1.25,1.0,1.17,Tada's_Ki-61-I_hei
p-59a,,,,,,,130.0,100.0,1.84,4.5,,,,,,,,,P-59A
fw-190a-5_japan,4.0,,1.0,1.0,,,67.0,50.6,1.76,1.84,1.15,1.16,,,,,,,Fw_190_A-5
bf-109g-2_hungary,,,,,,,41.0,94.45,4.95,2.83,,,,,,,,,◐Bf_109_G-2
tu-2,27.0,50.0,0.5,0.12,6.0,6.65,542.0,73.39,0.3,0.29,2.85,2.75,10.0,100.0,,,3.0,1.5,Tu-2S
p-51d-20-na_iaf,,,,,,,30.0,75.0,2.25,3.0,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,92.0,100.0,4.55,2.97,1.73,2.11,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,71.0,45.45,1.73,1.66,,,1634.0,70.36,0.42,0.45,1.66,1.8,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,109.0,94.03,3.37,2.9,2.45,2.0,547.0,63.21,0.58,0.66,1.24,1.4,,,,,,,Fw_190_F-8
g8n1,31.0,100.0,1.0,1.0,6.63,6.63,33.0,100.0,1.43,1.2,,,,,,,,,G8N1
seafire_fr47,44.0,59.21,1.05,1.64,0.71,0.99,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,76.0,65.06,,,10.34,8.99,,,,,,,,,,,,,Do_217_K-1
i_225,60.0,41.11,2.3,1.48,0.83,0.65,186.0,43.55,3.26,3.6,0.83,0.77,,,,,,,I-225
seafire_mk3_france,,,,,,,72.0,100.0,3.52,6.56,3.16,6.11,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,6.0,,,2.0,,,102.0,66.72,0.73,0.97,0.77,1.01,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,41.0,76.47,2.96,3.1,0.29,0.61,186.0,100.0,2.02,2.79,3.07,4.01,34.0,,5.0,4.1,1.0,0.15,Ki-84_ko
a6m5ko,114.0,58.05,4.6,4.16,0.52,0.94,499.0,74.73,3.0,4.03,2.59,3.46,10.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,129.0,90.0,1.38,1.94,2.56,3.53,,,,,,,Re.2005_serie_0
j2m5,,,,,,,20.0,100.0,1.25,1.25,1.2,1.2,,,,,,,J2M5
la-11_china,,,,,,,22.0,75.0,0.5,2.0,0.25,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,14.0,100.0,3.5,4.0,1.5,1.33,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,50.0,1.5,2.06,,,40.0,96.77,2.48,2.4,0.06,0.03,,,,,,,J2M5
yak-3t,,,,,,,203.0,67.37,2.0,1.85,0.72,0.69,72.0,,,2.62,,,Yak-3T
fw-190d-9_ussr,,,,,,,14.0,100.0,1.33,2.0,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,168.0,59.86,1.88,1.95,1.3,1.44,21.0,,,3.0,,,G.55S
su-8,,,,,,,14.0,100.0,,,3.73,3.73,,,,,,,Su-8
tu-2_postwar_late,11.0,100.0,1.0,1.0,5.0,5.0,215.0,100.0,0.61,0.61,6.31,5.97,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,653.0,61.23,1.29,1.5,1.1,1.29,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,28.0,,1.22,1.29,,,20.0,100.0,3.6,,1.6,,9.0,,,2.33,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,7.0,100.0,5.0,5.0,,,18.0,100.0,3.5,1.75,3.0,1.5,,,,,,,Spitfire_F_Mk_XIVc
f-82e,80.0,36.11,2.75,1.93,1.17,0.83,202.0,37.99,0.82,0.85,1.17,1.2,1.0,,,,,,F-82E
me-262a-1a_u4,33.0,,,1.0,,,494.0,66.13,0.34,0.37,2.4,2.52,,,,,,,Me_262_A-1/U4
p-51d-10,114.0,62.04,2.19,2.31,1.46,1.48,66.0,50.0,2.46,4.88,0.58,1.15,,,,,,,P-51D-10
yak-9ut,48.0,97.44,3.86,2.69,,,781.0,79.17,1.0,1.42,3.03,4.37,28.0,78.13,0.44,1.0,2.78,2.5,Yak-9UT
fw-190a-5,34.0,100.0,2.86,2.5,1.18,1.08,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,60.0,54.86,,,2.33,2.58,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,,0.11,6.0,5.56,222.0,83.32,0.66,0.67,2.02,2.06,,,,,,,Su-6
la-9,48.0,78.79,1.75,1.63,,,202.0,75.27,1.93,2.18,1.56,1.08,,,,,,,La-9
me-410b-6_r3,38.0,100.0,3.0,2.33,0.25,0.3,49.0,100.0,0.24,1.0,1.65,1.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,27.0,66.67,2.3,2.3,1.7,1.7,12.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,137.0,84.03,5.47,4.54,0.42,0.27,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,205.0,76.8,3.15,2.49,0.66,0.55,29.0,71.67,1.12,1.08,1.4,1.13,,,,,,,Fw_190_A-5
g_55_serie1,27.0,66.67,2.0,3.0,3.0,4.5,26.0,100.0,1.33,1.32,1.0,0.95,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,15.0,,1.0,1.0,1.2,1.2,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,95.0,2.86,2.91,2.86,1.95,,,,,,,G.56
f2g-1,23.0,,,1.0,,,835.0,79.76,0.76,0.82,1.96,2.13,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,113.0,68.27,2.09,1.17,7.03,4.44,162.0,67.26,0.28,0.26,1.73,1.59,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,197.0,89.52,2.38,1.29,11.43,5.74,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,55.0,23.33,0.59,0.89,,0.29,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,137.0,91.67,5.53,3.24,0.31,0.2,4.0,,,1.5,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,137.0,62.91,0.11,0.11,2.76,3.49,,,,,,,Tu-2S-44_(China)
p-51h-5_na,100.0,55.95,1.33,0.88,0.4,0.23,308.0,79.98,0.88,1.14,1.49,1.93,,,,,,,P-51H-5-NA
be_6,,,,,,,38.0,70.84,1.08,1.12,,,,,,,,,Be-6
su-6_am42,23.0,,,0.32,,4.05,101.0,68.45,,,1.97,2.62,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,57.0,94.25,1.67,0.96,1.06,0.73,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,25.0,93.75,0.63,0.63,1.56,1.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,,3.2,2.8,,,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,13.0,100.0,3.0,2.33,2.0,1.67,40.0,70.0,4.4,8.0,1.6,2.67,,,,,,,Hornet_Mk.III
f4u-4b,48.0,60.87,1.67,2.61,1.2,1.71,1128.0,72.47,0.83,1.02,1.96,2.41,144.0,100.0,10.33,3.8,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,60.0,82.78,0.26,0.27,2.09,2.54,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,21.0,100.0,3.29,3.29,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,36.0,100.0,0.97,0.97,3.23,3.23,238.0,55.74,0.93,1.01,1.25,1.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,80.0,73.46,1.2,1.18,0.55,0.5,,,,,,,Tempest_Mk_V
ki_84_hei,11.0,,,2.0,,,96.0,23.81,1.7,1.72,0.8,0.51,30.0,88.1,0.48,2.0,0.88,0.56,Ki-84_hei
ki_84_ko_china,,,,,,,30.0,100.0,6.75,3.15,2.75,1.23,22.0,50.0,4.5,3.08,0.5,0.83,Ki-84_ko_(China)
seafire_mk17,,,,,,,11.0,100.0,1.0,1.09,3.0,2.09,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,36.0,50.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,125.0,96.25,1.21,0.52,3.81,1.57,28.0,,,2.85,,0.96,F7F-1
bf-109g-14,97.0,57.94,1.37,2.03,0.42,0.58,37.0,68.0,2.48,2.2,,,,,,,,,Bf_109_G-14
f8f1b_france,62.0,68.82,2.28,1.94,0.47,0.71,278.0,67.07,0.55,0.68,1.58,1.98,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,283.0,90.84,4.2,3.18,1.72,1.41,16.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,12.0,,3.0,3.0,0.75,0.75,133.0,58.27,0.67,0.5,0.74,0.87,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.61,475.0,53.58,0.1,0.08,3.24,2.87,124.0,,,0.38,,0.54,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,125.0,54.51,2.56,7.11,0.23,0.61,87.0,52.27,1.92,3.04,0.41,0.03,,,,,,,Bf_109_G-10
fw-190a-8_usa,45.0,50.0,2.0,1.67,1.0,0.67,75.0,47.78,3.61,3.6,0.49,0.19,1.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,23.0,100.0,,,6.0,1.95,,,,,,,F6F-5N
j6k1,20.0,50.0,1.68,2.91,,,106.0,60.12,2.66,2.89,3.18,3.4,211.0,67.5,4.12,2.16,2.74,1.42,J6K1
yak-9p,133.0,59.83,3.6,3.72,0.29,0.23,307.0,63.27,1.07,1.95,0.69,1.25,,,,,,,Yak-9P
j2m3,43.0,45.83,1.3,2.46,0.15,0.25,60.0,75.0,0.99,1.08,0.7,0.45,,,,,,,J2M3
pb4y-2_france,38.0,100.0,1.0,0.66,8.14,5.07,31.0,53.57,2.06,3.89,,,,,,,,,PB4Y-2
p-63c-5_ussr,145.0,79.19,1.64,1.46,1.15,1.13,251.0,83.99,0.76,0.68,3.04,2.7,,,,,,,P-63C-5
yak-9p_hungary,86.0,48.0,2.0,1.57,,,8.0,,,1.8,,,,,,,,,◔Yak-9P
p-38j_marge,100.0,58.16,1.58,1.67,0.05,0.05,37.0,77.78,0.17,0.13,1.89,1.18,28.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,105.0,85.14,2.28,2.39,1.92,2.05,50.0,,,2.18,,1.03,26.0,,,3.29,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,258.0,89.57,0.7,0.52,2.85,2.17,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,109.0,83.06,0.18,0.14,5.48,4.97,,,,,,,◔Tu-2S-59
saab_j21a_1,83.0,58.82,1.96,2.52,0.06,0.09,28.0,50.0,1.5,3.0,1.21,2.41,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,74.0,44.93,,,2.09,6.79,23.0,50.0,,,0.5,0.61,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,54.0,,3.06,1.35,,,6.0,,,1.0,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,89.0,80.59,0.7,0.78,5.38,5.69,99.0,71.91,0.11,0.16,3.07,3.26,,,,,,,BTD-1
re_2001_cn,66.0,22.67,1.69,2.1,0.11,0.14,7.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,419.0,75.69,3.55,3.02,0.25,0.21,154.0,46.12,2.61,2.39,1.15,1.45,,,,,,,La-5FN
p-51c-11-nt_china,24.0,,,1.21,,1.61,238.0,66.87,1.76,1.9,1.22,1.24,3.0,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,439.0,84.25,0.61,0.6,8.25,8.2,48.0,100.0,0.47,0.38,2.95,2.0,,,,,,,A-20G-30
p-39q_25_france,230.0,77.37,4.78,4.92,1.2,1.39,7.0,,,0.43,,,,,,,,,P-39Q-25
fw_190a_5_u14,33.0,100.0,1.34,1.19,,,75.0,65.34,1.91,5.48,1.32,3.92,,,,,,,Fw_190_A-5/U14
yak-3_eremin,298.0,78.42,3.08,3.39,0.47,0.52,255.0,61.48,2.18,3.31,0.36,0.56,36.0,100.0,7.4,5.5,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,17.0,,,1.43,,,60.0,54.17,1.03,1.63,0.52,0.89,,,,,,,J26
saab_t18b_1,93.0,77.0,3.0,3.47,9.79,11.2,9.0,,,,,,,,,,,,T18B
saab_t18b_2,53.0,78.33,2.42,2.67,1.57,1.72,15.0,100.0,1.8,1.8,4.47,4.47,,,,,,,T18B_(57)
ki_61_2_early,182.0,63.2,3.59,5.55,0.79,1.35,47.0,33.33,0.9,0.8,1.44,1.51,,,,,,,Ki-61-II_Otsu_Kai
g5n1,22.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,48.0,100.0,4.0,3.53,1.8,2.0,187.0,89.53,3.07,6.66,1.53,3.08,,,,,,,P-51C-11-NT
ki_100_early,173.0,68.89,4.44,5.2,1.12,1.19,119.0,59.69,2.22,3.24,1.65,2.52,44.0,,,3.43,,1.67,Ki-100
firefly_mk4_netherlands,107.0,60.63,1.12,1.69,4.22,2.43,96.0,100.0,1.18,0.43,4.06,1.8,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,202.0,59.89,1.06,1.07,4.48,5.25,47.0,100.0,,0.06,2.0,1.76,,,,,,,P-47N-15
yak-9k,148.0,70.98,2.13,2.19,0.45,0.49,2669.0,68.13,0.48,0.54,2.37,2.69,16.0,,,,10.0,6.31,Yak-9K
whirlwind_mk1,19.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,12.0,100.0,1.33,1.0,,,10.0,,,,,0.2,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,655.0,78.63,3.71,3.1,1.64,1.38,97.0,75.27,1.01,0.81,0.36,0.33,,,,,,,Bf_109_F-4/trop
brigand_b1,79.0,69.45,0.18,0.2,3.76,4.42,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,8.0,,,1.75,,4.75,65.0,100.0,0.88,0.75,2.96,1.87,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,124.0,81.18,0.39,0.33,4.16,2.84,194.0,71.91,0.25,0.35,1.77,2.07,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,20.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,146.0,100.0,0.35,0.35,4.75,4.98,67.0,41.94,0.1,0.19,1.75,2.56,,,,,,,Pe-2-110
f8f1,218.0,35.83,2.21,2.17,0.63,0.65,984.0,59.16,0.91,1.02,1.55,1.74,,,,,,,F8F-1
p1y1_mod11,58.0,30.0,,,6.0,3.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,74.0,82.8,1.66,2.69,0.71,1.62,71.0,100.0,2.55,2.98,2.53,3.14,20.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,47.0,100.0,4.26,4.13,2.84,2.7,32.0,50.0,2.35,4.38,0.5,1.15,,,,,,,P-63A-5
sm_92,30.0,,,0.54,,1.98,82.0,62.5,0.71,0.69,2.0,1.95,,,,,,,SM.92
spitfire_mk5c_notrop,45.0,50.0,1.03,2.06,0.41,0.82,121.0,78.45,4.01,4.81,2.05,2.35,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,1.29,,,22.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,367.0,74.71,6.23,3.78,0.77,0.62,565.0,91.62,3.4,10.47,0.91,2.82,22.0,,,3.5,,,Yak-3
spitfire_mk5c,106.0,80.65,2.39,1.96,0.2,0.19,93.0,89.25,4.09,6.56,0.99,2.09,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,50.0,7.0,5.42,0.56,0.39,152.0,55.38,3.17,3.47,0.66,0.77,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,455.0,72.95,0.63,0.59,2.85,2.6,9.0,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,9.0,,,0.33,,1.11,,,,,,,Do_335_A-0
typhoon_mk1b,18.0,,,,,,35.0,15.69,0.26,0.44,1.03,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,105.0,78.04,8.51,15.02,0.65,0.94,310.0,64.18,1.37,1.67,1.88,2.47,,,,,,,◐Bf_109_F-4
do_335a_1,180.0,87.28,0.6,0.46,7.69,5.73,292.0,53.47,0.37,0.36,1.46,1.28,,,,,,,Do_335_A-1
p-61c_1,189.0,77.37,1.8,1.32,5.27,3.97,130.0,37.85,2.8,1.61,1.27,0.74,1.0,,,,,,P-61C-1
p-61a_1,50.0,80.0,1.2,1.53,1.2,1.68,36.0,100.0,,0.18,1.64,1.32,,,,,,,P-61A-11
i_185_m71_standard,500.0,77.93,1.82,2.05,0.46,0.52,143.0,83.87,1.61,0.87,1.53,0.77,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,73.0,100.0,3.2,2.5,1.0,0.74,146.0,44.0,1.06,0.92,0.71,0.63,10.0,,,,,,P-51D-5
ta_154a_1,25.0,100.0,2.0,1.36,1.0,0.5,74.0,50.0,0.89,1.13,0.25,0.52,,,,,,,Ta_154_A-1
me_264,116.0,92.61,0.28,0.44,6.4,6.99,47.0,5.84,0.58,0.84,0.03,0.08,,,,,,,Me_264
p-51b,151.0,65.71,3.55,3.07,0.03,0.03,25.0,,,1.7,,0.25,,,,,,,Mustang_Mk_IA
pe-8_m82,137.0,67.04,0.11,0.11,5.44,4.76,1039.0,66.9,0.06,0.07,3.25,3.6,,,,,,,Pe-8
ki_100_2,66.0,62.0,1.73,2.21,1.14,1.38,333.0,85.11,2.9,6.83,1.62,3.76,27.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,144.0,95.7,1.31,1.1,4.53,3.68,24.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,73.0,100.0,1.4,2.3,2.2,1.14,89.0,83.72,0.47,0.43,1.7,1.54,,,,,,,F6F-5N
j5n1,61.0,,,2.25,,0.39,11.0,,,,,,,,,,,,J5N1
er-2_m105_mv3,71.0,,,,,3.42,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,46.0,,,1.11,,0.06,275.0,66.83,0.31,0.33,2.13,2.33,6.0,,,,,2.0,P-47D-30
hellcat_fmk1,365.0,84.86,1.51,1.66,4.11,4.42,94.0,73.85,1.05,1.25,2.04,2.35,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,152.0,59.87,2.27,2.63,0.51,0.56,497.0,41.13,1.11,0.66,0.73,0.45,62.0,,,1.89,,,Fw_190_D-9
fw-190a-5_u2,171.0,63.81,3.53,2.57,3.28,2.26,109.0,47.85,1.62,2.02,1.18,1.52,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,71.0,68.75,5.81,4.55,,0.04,143.0,94.51,7.53,8.57,3.9,4.51,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,111.0,100.0,8.19,5.78,,,164.0,49.68,0.97,1.48,0.57,0.92,,,,,,,A6M5
bf-109f-4_usa,140.0,71.91,2.18,2.93,0.07,0.1,131.0,80.05,1.99,3.26,0.24,0.56,,,,,,,Bf_109_F-4
p-47d_ussr,328.0,75.87,1.93,1.61,4.63,3.85,651.0,65.79,0.44,0.44,2.58,2.39,,,,,,,P-47D-27
b_25j_30_vvs_ussr,59.0,93.55,1.48,1.18,9.29,7.64,20.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,4.0,,,1.0,,0.75,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,33.0,17.5,2.3,1.89,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1103.0,71.1,3.34,3.72,0.38,0.42,318.0,71.01,2.85,10.25,0.73,2.58,,,,,,,Yak-3
pbj_1h,4.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,73.0,64.25,5.1,4.13,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,199.0,80.46,1.84,1.54,5.57,4.61,122.0,71.51,0.27,0.27,2.62,2.62,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,231.0,52.05,1.3,1.21,1.68,1.67,,,,,,,J26_David
il_2m_1943,373.0,73.22,1.26,1.07,4.72,4.0,75.0,22.73,0.4,0.34,4.66,3.82,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,39.0,,,,,,,,,,,,Ki-96
pbj_1j,9.0,50.0,0.5,1.0,4.5,7.67,26.0,,,,,4.3,,,,,,,PBJ-1J
p-38l,113.0,40.97,1.97,2.19,0.55,0.63,22.0,100.0,3.5,,2.68,,,,,,,,P-38L-5-LO
p-38j,48.0,100.0,3.5,1.35,3.33,0.76,51.0,97.37,6.16,6.33,1.74,1.78,,,,,,,P-38J-15
j2m2,81.0,100.0,7.77,6.02,0.63,0.5,48.0,100.0,5.63,13.5,4.06,12.0,,,,,,,J2M2
la-7,712.0,72.9,2.66,2.75,0.43,0.46,158.0,62.53,2.18,4.69,0.47,0.97,78.0,100.0,6.67,3.87,,,La-7
p-47d-28,463.0,55.94,2.11,1.97,1.33,1.19,250.0,54.22,0.72,0.68,1.61,1.52,12.0,,,4.0,,,P-47D-28
ki_67_1_ko,23.0,93.52,0.56,0.56,6.37,6.37,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,16.0,100.0,2.69,,1.13,,,,,,,,Ki-67-I_otsu
pv_2d,249.0,77.14,0.73,0.64,7.16,6.21,14.0,,,,,2.64,2.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,54.0,91.11,0.98,0.68,10.86,8.52,5.0,,,,,1.0,,,,,,,Me_410_A-1
b-17e,4.0,,,,,1.0,,,,,,,61.0,31.58,0.97,0.73,,,B-17E
p-47d_22_re,218.0,65.08,1.3,1.12,1.32,1.15,101.0,100.0,2.1,0.86,6.5,2.66,,,,,,,P-47D-22-RE
b7a2_homare_23,120.0,80.83,4.04,3.8,7.2,7.14,312.0,78.37,2.77,3.68,2.08,2.52,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,,,2.4,,3.0,272.0,83.63,0.41,0.32,2.64,1.89,,,,,,,◐Bf_110_G-4
mc-205_n2,93.0,54.49,1.85,1.54,0.25,0.26,27.0,,,,,0.26,,,,,,,C._205N2
p-63a-5_ussr,71.0,100.0,2.45,1.49,1.64,0.58,487.0,77.91,1.16,0.9,1.43,1.09,,,,,,,P-63A-5
p-51_mk1a_usaaf,268.0,67.69,2.31,2.12,0.2,0.18,77.0,52.17,2.67,3.59,1.13,1.39,19.0,,,3.38,,,P-51
b_26b_c,124.0,51.08,0.47,0.3,7.04,4.23,11.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,90.0,100.0,3.11,1.91,8.29,5.05,162.0,44.0,1.12,1.8,2.74,3.5,,,,,,,Thunderbolt_Mk.1
fw-190a-4,573.0,65.98,3.49,2.93,0.35,0.29,48.0,,2.47,2.25,0.07,0.36,20.0,,,2.0,,,Fw_190_A-4
typhoon_mk1b_late,52.0,,,1.55,,0.11,85.0,35.71,1.89,1.46,1.82,1.52,38.0,,,4.92,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,88.0,81.6,,,4.94,3.7,14.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,104.0,39.74,2.42,2.47,0.9,0.63,61.0,100.0,0.74,0.66,1.28,0.97,,,,,,,C._202EC
ki_61_1a_tei,129.0,56.99,2.52,4.09,0.66,1.0,132.0,82.26,0.4,0.68,0.45,0.76,21.0,,,4.41,,,Ki-61-I_tei
b_26c_france,21.0,,,,,2.91,30.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,21.0,,,2.19,,,125.0,47.1,1.98,3.38,0.26,0.38,,,,,,,A6M2
a6m3_mod22_zero,118.0,68.93,2.46,2.41,0.25,0.23,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,166.0,68.16,0.19,0.18,1.41,1.5,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,87.0,48.85,1.27,1.1,0.1,0.09,35.0,50.0,1.56,2.93,1.33,2.79,,,,,,,G.55_sottoserie_0
p-63c-5,14.0,100.0,1.44,1.0,2.44,1.78,116.0,61.2,1.09,0.91,1.64,1.51,,,,,,,P-63C-5
p-47d_luftwaffe,77.0,100.0,4.83,2.54,1.5,0.92,34.0,54.55,0.55,1.0,0.19,0.27,,,,,,,P-47D
pb4y-2,42.0,,,,1.0,0.73,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,57.0,100.0,2.6,1.73,7.4,5.13,74.0,65.63,1.27,1.03,3.85,3.03,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,28.79,3.47,4.23,0.29,0.34,81.0,94.31,3.16,4.4,0.74,1.14,,,,,,,A6M3
b7a2,166.0,80.11,1.26,1.11,5.9,4.98,132.0,97.53,3.24,2.61,3.18,2.59,,,,,,,B7A2
firefly_mk1,142.0,79.67,1.47,1.26,4.67,4.98,25.0,100.0,2.0,1.08,1.75,1.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,4.0,100.0,1.0,2.0,2.0,1.75,46.0,100.0,0.3,0.2,1.4,0.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,234.0,77.77,1.53,1.45,5.2,5.15,208.0,72.26,0.64,0.45,2.95,2.24,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,48.0,92.86,4.26,3.95,1.15,0.94,27.0,100.0,2.0,1.25,1.0,0.5,La-5FN
