name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,530.0,76.88,4.29,3.35,4.17,3.34,949.0,61.85,0.61,0.57,1.21,1.09,28.0,,,4.18,,0.94,F6F-5
ki_43_3_otsu,261.0,52.3,3.09,2.31,0.72,0.52,570.0,65.27,1.34,1.45,1.66,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,301.0,44.78,0.96,0.79,2.48,1.98,329.0,49.94,1.67,1.59,6.41,6.06,,,,,,,SB2C-5
f4u-1d,2000.0,85.85,1.84,1.79,2.71,2.65,806.0,60.98,1.86,1.7,2.1,1.87,30.0,,,2.43,,0.43,F4U-1D
pyorremyrsky,966.0,62.92,6.28,8.23,0.28,0.38,1993.0,69.45,1.82,2.69,0.73,1.09,73.0,,,2.11,,,Pyörremyrsky
hs-129b-2_romania,94.0,100.0,1.57,1.44,1.65,1.11,39.0,90.32,,,2.27,3.07,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,367.0,88.91,0.93,0.75,5.96,4.97,92.0,50.0,,,10.33,6.48,8.0,,,,,,IL-2-37
saab_j21a_1,2932.0,61.53,3.72,3.72,0.37,0.36,1388.0,67.11,2.68,2.97,1.86,2.07,,,,,,,J21A-1
ffvs_j22_b,2425.0,67.91,4.14,4.09,0.4,0.41,380.0,78.83,4.66,5.45,3.67,4.4,,,,,,,J22-B
yak-9b,578.0,80.09,2.29,2.61,1.53,1.75,225.0,67.36,0.42,0.44,1.8,1.81,10.0,,,,,,Yak-9B
saab_b18a,1012.0,92.55,1.15,1.12,10.09,9.9,109.0,93.55,1.27,1.0,6.39,5.38,,,,,,,B18A_
saab_b17a,450.0,72.08,0.1,0.11,4.3,4.91,128.0,84.62,0.62,0.77,5.42,6.46,,,,,,,B17A_
re_2001_serie1,124.0,61.54,5.4,4.46,,,26.0,100.0,2.0,1.35,,0.04,6.0,,,,,,Re.2001_serie_1
sm_79_1939,5.0,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,162.0,56.45,7.25,7.07,0.84,0.8,126.0,47.74,0.16,0.14,1.45,1.75,,,,,,,Re.2001_CB
ju-87d-3_italy,237.0,55.7,0.19,0.13,4.73,3.46,314.0,77.47,,,1.16,0.83,,,,,,,Ju_87_D-3
hurricane_mk1b,262.0,75.57,6.48,5.28,1.17,0.91,6.0,,1.0,1.0,3.5,3.5,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1101.0,65.69,8.59,12.47,0.22,0.32,17.0,100.0,2.06,2.06,1.0,1.0,17.0,26.47,0.26,1.0,0.74,1.0,Re.2001_CN
hurricane_mk1c,162.0,67.47,4.95,6.1,0.18,0.22,34.0,100.0,0.54,0.54,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,675.0,69.18,4.43,4.25,0.91,0.9,306.0,78.43,1.45,1.66,1.82,2.07,573.0,49.41,6.35,2.51,5.33,2.11,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,166.0,74.14,6.49,9.33,0.63,0.84,82.0,27.08,1.58,1.83,2.25,2.65,,,,,,,Ki-61-Ib
p-40e_ussr,1233.0,86.89,3.42,4.03,1.05,1.24,601.0,73.08,0.83,1.02,1.8,2.2,101.0,100.0,3.32,4.73,0.74,0.97,P-40E-1
ki_44_1,218.0,96.51,11.82,4.52,0.47,0.18,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,10.0,,,,,0.5,32.0,50.0,0.47,0.47,3.0,3.19,,,,,,,Ki-49-I
fw_200c_1,70.0,5.56,,,6.3,6.34,19.0,,,,,,18.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1968.0,84.31,2.27,3.12,0.64,0.89,488.0,100.0,3.54,33.45,4.24,43.47,5.0,,,,,,MiG-3-15
halifax_mk3,388.0,74.64,0.19,0.2,5.57,5.16,121.0,100.0,0.58,0.28,0.83,0.52,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,395.0,70.4,4.65,7.54,1.73,2.74,210.0,71.35,2.69,3.65,0.87,1.1,,,,,,,Ki-61-I_otsu
p-38e,245.0,65.69,5.65,2.03,0.01,0.01,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E
ki_100_early,103.0,54.76,3.77,2.97,1.83,1.59,143.0,65.32,0.75,1.25,1.4,1.99,7.0,,,,,,Ki-100
d4y1,37.0,,,,,3.16,14.0,,,0.86,,1.0,,,,,,,D4Y1
mb_152c1,149.0,100.0,7.59,9.78,0.03,0.03,51.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1
corsair_fmk2,539.0,67.78,3.48,4.0,1.04,1.22,87.0,100.0,4.55,4.23,6.16,6.84,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,103.0,54.55,,,12.73,4.89,67.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,412.0,88.21,0.28,0.25,6.54,5.75,66.0,55.8,,,1.66,2.53,15.0,,,,,,Pe-2-31
lagg-3-66,264.0,62.11,2.62,2.92,0.35,0.42,32.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,93.0,100.0,,,2.09,2.22,37.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,164.0,80.32,0.57,0.4,3.22,2.35,647.0,55.96,0.7,0.68,0.82,0.74,1.0,,,,,,BV_238
ju-87g_1,63.0,,0.43,0.22,1.0,0.78,50.0,100.0,,,2.33,2.23,24.0,,1.0,0.68,1.0,0.63,Ju_87_G-1
ju-87g_2,44.0,100.0,2.05,1.39,1.27,0.95,19.0,25.0,,,,2.29,5.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,47.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,417.0,96.81,6.6,7.62,0.56,0.72,81.0,48.81,4.59,6.52,1.41,2.82,,,,,,,Mörkö-Morane
hudson_mk_v,55.0,100.0,0.09,0.02,8.63,6.78,84.0,94.12,0.53,0.35,2.29,3.41,1.0,,,,,,Hudson_Mk_V
p-400,870.0,69.0,3.34,3.41,0.02,0.02,114.0,87.68,2.48,1.69,2.06,1.39,3.0,,,,,,P-400
tbf-1c,103.0,100.0,0.3,0.2,15.11,12.96,53.0,100.0,,,7.0,2.21,89.0,100.0,0.92,0.46,0.92,0.46,TBF-1C
p-40c,109.0,78.76,2.75,3.18,0.59,0.65,33.0,100.0,2.53,1.77,0.18,0.53,,,,,,,P-40C
pbm_3,7.0,100.0,,,2.0,2.0,19.0,91.67,0.92,1.0,0.92,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,39.0,64.81,1.81,2.74,,,3.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,10.0,100.0,2.0,1.2,,,,,,,,,,,,,,,D.520
p-39k_1,256.0,74.01,3.09,2.82,0.45,0.47,146.0,100.0,2.83,2.31,0.73,0.61,9.0,,,2.0,,,P-39K-1
he-111h-6,246.0,74.92,,,3.82,6.15,236.0,66.17,,,0.8,0.64,11.0,,,,,2.0,He_111_H-6
f6f-3,1033.0,76.49,1.7,1.67,2.25,2.18,1593.0,64.03,0.43,0.36,1.28,1.1,166.0,58.33,4.47,2.2,6.17,2.93,F6F-5
sm_79_1941,13.0,,,,,1.77,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,100.0,2.5,1.5,,,20.0,82.14,,,0.07,0.07,,,,,,,N1K1
a6m2_n_zero,27.0,,,2.09,,,71.0,4.73,0.04,0.43,0.04,0.01,,,,,,,A6M2-N
ki-45_tei,40.0,,,,,0.88,,,,,,,,,,,,,Ki-45_tei
yak-1b,338.0,62.98,2.14,2.1,0.1,0.11,254.0,99.11,5.15,3.15,1.3,0.62,53.0,,4.5,4.33,,,Yak-1B
he_100d_1,744.0,79.42,5.73,4.54,1.0,0.82,90.0,98.39,7.14,6.75,4.82,4.4,25.0,,,0.5,,,He_100_D-1
hurricane_mk4,95.0,68.75,3.49,2.08,1.44,1.05,229.0,57.27,0.03,0.06,1.12,1.26,85.0,26.67,0.65,0.47,8.23,6.92,Hurricane_Mk_IV
hurricanemkii_ussr,257.0,89.37,4.43,7.26,0.06,0.05,100.0,69.09,2.1,3.05,0.72,0.6,15.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,278.0,92.06,,,3.6,3.39,31.0,,,,1.0,0.55,,,,,,,IL-4
pe-3_early,524.0,95.06,1.37,0.97,5.28,3.95,42.0,,,,0.2,0.34,3.0,,,,,,Pe-3/E
a6m2_zero,191.0,55.89,3.05,1.27,0.86,0.36,245.0,48.71,2.16,1.96,0.95,1.01,9.0,,,1.0,,,A6M2
p-40f_10,976.0,73.04,3.19,3.6,0.92,1.03,417.0,68.33,0.9,0.86,2.05,1.92,,,,,,,P-40F-10
b_34,398.0,74.44,0.38,0.21,8.12,4.88,77.0,47.18,1.6,2.12,4.86,5.96,29.0,100.0,3.0,2.83,1.0,1.0,B-34
ki_43_2_late,12.0,,,0.83,,,,,,,,,,,,,,,Ki-43-II
i-153p,82.0,68.52,3.78,6.5,,,71.0,100.0,2.0,0.66,,,9.0,,,,,,I-153P
b6n2a,103.0,72.85,,,9.89,10.85,4.0,100.0,,,1.0,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,189.0,82.63,1.53,1.38,2.55,2.32,146.0,100.0,1.06,0.83,0.51,0.38,,,,,,,Ki-100-II
bf-110f-2,755.0,76.66,0.88,1.01,2.29,2.64,312.0,57.92,0.03,0.03,1.16,1.07,,,,,,,Bf_110_F-2
bf-110g-2,1531.0,74.49,1.79,1.82,2.06,2.1,2537.0,65.69,0.23,0.19,1.21,1.09,314.0,62.37,5.07,1.69,9.51,3.11,Bf_110_G-2
bf-109e-1,1241.0,67.22,5.01,4.94,1.56,1.54,349.0,78.92,3.22,3.18,2.05,2.03,462.0,61.66,7.17,3.06,1.43,0.59,Bf_109_E-1
bf-109e-3,1012.0,59.7,2.49,2.17,0.8,0.69,489.0,49.28,2.97,1.14,1.76,0.66,89.0,100.0,2.26,2.52,0.85,0.23,Bf_109_E-3
pe-2-1,231.0,91.83,,,8.07,7.56,75.0,42.22,,,0.91,2.96,4.0,,,,,,Pe-2-1
sunderland_mk5,44.0,,,1.07,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,316.0,73.12,9.5,8.01,0.64,0.56,1009.0,65.67,3.64,4.51,2.23,2.8,,,,,,,F4U-1A
lagg-3-34,24.0,100.0,3.7,4.06,,,68.0,26.09,0.75,1.79,1.05,1.31,16.0,,,,,,LaGG-3-34
leo_451_late,45.0,61.76,,,8.21,7.67,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,12.0,,,,1.0,1.33,87.0,60.0,0.24,0.34,7.08,10.93,,,,,,,Wellington_Mk_Ic
iar_81c,316.0,81.21,6.66,7.32,0.89,0.98,549.0,70.84,0.52,0.48,1.16,1.12,,,,,,,IAR-81C
yak-1b_luftwaffe,245.0,81.87,3.94,5.0,0.06,0.09,264.0,54.55,2.14,3.67,0.23,0.37,85.0,100.0,4.5,2.44,,0.29,Yak-1B
lagg-3-35,504.0,61.72,3.36,3.39,0.21,0.21,,,,,,,61.0,,,0.85,,,LaGG-3-35
beaufighter_mk6c,64.0,100.0,0.64,0.6,0.5,0.64,,,,,,,4.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,330.0,61.39,2.43,1.94,2.17,1.73,448.0,72.27,1.16,1.2,1.05,1.09,,,,,,,Ju_87_D-5
ki_44_2_otsu,57.0,50.0,1.45,1.33,1.2,1.93,137.0,63.14,0.8,1.32,0.06,0.17,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,59.0,28.57,7.86,8.81,,,76.0,100.0,2.85,4.68,2.88,5.02,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,0.67,1.94,9.0,,,,,,47.0,,,,,,G4M1
wellington_mk1c_late,30.0,100.0,,,1.33,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,252.0,69.57,3.34,2.75,0.17,0.16,62.0,45.0,2.25,4.48,2.2,3.71,,,,,,,F4F-3
db_3b,161.0,100.0,,,9.68,8.11,19.0,,,,,,,,,,,,DB-3B
f4f-4,215.0,73.93,4.8,3.08,0.32,0.23,1.0,,,,,,,,,,,,F4F-4
j2m2,1844.0,61.3,9.08,17.86,0.17,0.33,176.0,74.73,7.13,11.88,1.89,4.0,42.0,,,2.04,,,J2M2
mig_3_series_34,362.0,46.45,3.9,3.16,,,34.0,54.76,0.44,1.0,,,9.0,,,,,,MiG-3-34
bf-110c-4,471.0,69.58,1.23,1.24,3.31,3.35,659.0,56.84,0.12,0.09,2.05,1.5,30.0,83.33,0.56,0.53,1.5,1.8,Bf_110_C-7
pv_2d,483.0,100.0,0.44,0.47,8.57,9.18,257.0,68.78,0.26,0.27,1.82,1.79,,,,,,,PV-2D
il_2_1941,433.0,91.01,0.89,0.85,3.56,3.24,720.0,52.59,0.21,0.18,1.81,1.6,78.0,100.0,1.0,2.29,8.33,7.83,IL-2_(1941)
p-38g_metal,129.0,96.77,4.85,4.51,0.67,0.63,248.0,85.32,4.05,11.23,0.89,2.16,319.0,51.61,6.93,6.02,0.28,0.21,XP-38G
la-5_type37_early,234.0,59.63,3.83,2.62,0.26,0.24,49.0,100.0,3.0,2.6,1.0,1.0,,,,,,,La-5
bf-109f-2,903.0,58.82,2.56,2.91,1.0,1.05,755.0,58.69,1.75,2.28,0.89,1.15,404.0,79.74,4.01,3.05,0.23,0.2,Bf_109_F-2
bf-109f-1,1505.0,59.6,2.75,2.81,0.79,0.8,577.0,58.06,2.03,2.55,0.75,0.95,174.0,70.37,4.69,3.59,1.16,1.04,Bf_109_F-1
a6m2_mod11,161.0,63.42,3.73,5.09,0.65,1.04,185.0,74.73,1.78,2.28,0.67,0.75,,,,,,,A6M2_mod._11
mc-202_italy,145.0,43.83,4.54,3.33,0.51,0.28,120.0,27.08,4.04,2.12,1.83,1.1,82.0,,,1.34,,,C.202
b_25j_1,146.0,40.32,0.02,0.02,5.08,2.35,165.0,,0.8,0.19,7.89,3.09,20.0,,,,,0.95,B-25J-1
yak-9,296.0,51.22,3.0,2.35,0.03,0.04,186.0,58.33,1.82,1.35,0.77,0.29,,,,,,,Yak-9
fw-190a-1,1745.0,60.69,2.13,2.14,0.16,0.15,378.0,54.03,2.18,2.16,1.63,1.55,351.0,78.82,8.59,6.85,,,Fw_190_A-1
typhoon_mk1a,663.0,68.19,2.77,2.99,1.72,1.84,254.0,57.47,2.7,1.82,2.11,1.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,79.0,58.07,3.23,3.36,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,42.0,100.0,,,9.69,13.38,17.0,,,,,4.09,,,,,,,Breda_88_(P.XI)
p-39n,929.0,60.78,8.0,11.36,0.07,0.14,556.0,67.89,2.29,3.57,0.35,0.49,19.0,,,,,,P-39N-0
fw-190a-4,1075.0,55.73,4.08,3.69,0.08,0.08,1049.0,63.89,1.99,2.49,0.69,0.89,120.0,48.48,6.52,9.75,,,Fw_190_A-4
mc-202_ec,741.0,54.61,4.62,5.82,0.13,0.19,815.0,62.24,1.96,2.22,0.67,0.76,39.0,,,3.05,,,C.202EC
hurricane_mk1_late_ep,571.0,70.41,4.9,6.19,0.24,0.27,496.0,70.91,2.66,3.79,1.69,2.39,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,26.0,100.0,,,14.33,10.58,5.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,7.46,7.46,,,,,,,11.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,128.0,87.82,,,9.49,6.44,45.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,401.0,61.33,9.8,10.99,0.45,0.53,418.0,71.69,2.52,3.45,0.97,1.33,3.0,,,,,,Bf_109_E-7
sm_79_iar_italy,27.0,,,,,8.63,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,141.0,88.71,1.64,1.4,0.07,0.05,332.0,70.89,1.58,2.27,1.39,1.54,16.0,,,,,,A6M2
sm_79_1943_italy,45.0,100.0,,,8.08,4.37,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,252.0,86.28,0.09,0.08,6.15,5.93,61.0,80.65,,,2.5,2.55,,,,,,,Pe-2-83
yak-7b,472.0,45.59,3.36,4.1,0.08,0.12,309.0,83.89,2.7,1.87,0.36,0.25,166.0,,5.8,0.98,,,Yak-7B
ki-49_2a,56.0,66.67,,,2.95,2.08,,,,,,,11.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,169.0,78.06,2.21,2.3,0.39,0.39,42.0,24.24,1.34,1.39,0.67,0.69,,,,,,,I-16_type_28
avenger_mk1,50.0,71.43,0.26,0.31,6.61,7.41,56.0,100.0,,,3.77,2.63,,,,,,,Avenger_Mk_II
spitfiremkiia,719.0,64.81,4.09,4.82,0.28,0.32,228.0,61.64,2.61,3.24,0.76,0.96,,,,,,,Spitfire_Mk_IIa
wellington_mk3,1.0,100.0,,,0.12,2.0,18.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,22.0,95.24,5.29,5.14,,,17.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,530.0,54.07,3.15,2.68,0.58,0.47,46.0,85.71,2.79,4.5,3.43,4.0,,,,,,,Bf_109_B-1/L
p-38g,34.0,30.56,4.17,6.0,,,297.0,81.02,7.83,9.8,3.75,4.55,233.0,53.23,5.42,6.0,,,P-38G-1
a-20g,642.0,86.94,0.97,0.87,9.37,8.32,109.0,100.0,2.68,1.57,20.64,12.43,103.0,60.0,1.82,1.72,3.52,3.31,A-20G-25
sb_2m_103u_china,33.0,100.0,,,6.67,4.33,13.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,2.0,,,,,,1.0,100.0,3.0,,3.0,,,,,,,,D4Y2
d4y3,102.0,98.33,,,17.07,12.03,57.0,84.21,,,3.95,3.41,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,24.0,50.0,,,0.5,1.0,,,,,,,H8K3
il-2i,849.0,85.72,1.19,1.29,3.86,4.11,1581.0,57.13,0.44,0.36,1.94,1.58,318.0,96.77,3.47,2.12,14.65,9.31,IL-2_(1942)
ki_61_1a_ko,103.0,78.18,10.03,16.3,1.25,2.24,17.0,6.25,2.75,2.75,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,288.0,64.36,,,5.08,4.03,687.0,69.62,,,1.16,0.9,14.0,,,,,,Ju_87_D-3
spitfiremkii,436.0,54.7,3.15,2.43,0.31,0.27,464.0,51.83,1.39,1.26,0.55,0.48,28.0,,,1.27,,,Spitfire_Mk_IIb
ki-45_hei,97.0,50.0,0.92,1.55,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,295.0,54.78,2.84,1.25,0.95,0.44,362.0,50.24,1.69,1.82,1.2,1.3,,,,,,,I-16_type_27
ki_44_2_hei,597.0,62.34,5.56,7.61,0.76,1.02,42.0,50.0,1.0,2.0,0.61,1.22,14.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,170.0,76.45,4.23,2.35,7.26,3.96,925.0,75.76,0.58,0.53,2.1,1.92,158.0,100.0,5.37,2.35,13.2,6.22,IL-2_(1942)
b5n2,77.0,56.0,,,12.96,19.47,183.0,100.0,,,2.44,1.74,,,,,,,B5N2
xp-55,625.0,82.47,6.9,6.8,0.13,0.13,1498.0,81.95,3.4,8.74,1.32,3.39,90.0,,8.0,6.15,0.25,0.74,XP-55
bf-109e-4,947.0,68.91,5.78,4.95,1.4,1.2,297.0,71.84,4.06,4.94,1.24,1.53,37.0,,,,,,Bf_109_E-4
p-51_a-36,1330.0,90.48,2.61,2.36,3.45,3.13,412.0,68.41,1.46,1.21,7.46,6.29,93.0,61.11,3.62,4.51,0.58,0.63,A-36
db_7,92.0,100.0,0.36,0.18,26.79,15.58,171.0,53.61,0.15,0.48,1.58,4.67,18.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1152.0,76.31,3.45,3.95,0.43,0.48,38.0,100.0,2.13,1.27,,,,,,,,,MiG-3-15_(BK)
ms_410c1,300.0,85.38,10.53,5.03,0.64,0.3,98.0,100.0,3.11,1.77,4.68,2.38,16.0,,1.0,1.0,,0.33,M.S.410
potez_631,602.0,83.48,6.48,5.79,2.17,1.71,163.0,57.5,0.75,0.79,4.55,3.85,42.0,50.0,0.89,1.78,0.5,1.0,Potez_631
ki_43_2,179.0,44.09,5.83,3.17,8.62,4.44,49.0,57.14,,,0.54,0.78,,,,,,,Ki-43-II
p-39q_5,212.0,66.6,3.53,2.73,0.2,0.1,15.0,100.0,7.5,5.8,3.0,2.7,17.0,,,1.35,,,P-39Q-5
spitfire_mk1,1033.0,66.46,6.95,8.39,0.42,0.5,134.0,55.91,3.67,3.72,0.26,0.25,41.0,,,5.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,161.0,51.58,3.77,6.78,0.28,0.16,52.0,,,2.33,,1.33,,,,,,,Ki-43-I
vg_33,857.0,73.94,9.7,15.06,0.63,1.0,109.0,97.58,0.75,0.8,2.06,2.25,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,13.0,,,,,,,,,,,,P-51A
bf-109e-7,611.0,74.3,7.52,12.8,0.45,0.75,89.0,81.82,5.07,5.69,2.95,4.69,,,,,,,Bf_109_E-7/U2
leo_451_early,98.0,85.69,,,6.46,4.2,,,,,,,23.0,,,,,1.0,LeO_451_early
boston_mk_1,97.0,96.77,0.45,0.32,14.49,10.69,14.0,100.0,1.0,1.0,2.21,2.21,,,,,,,Boston_Mk_I
a-35b,75.0,31.03,0.09,0.05,9.22,5.89,245.0,58.37,0.09,0.05,4.0,2.79,,,,,,,A-35B
p-40e,1168.0,70.12,3.25,3.35,1.13,1.16,538.0,76.45,1.7,1.49,2.64,2.3,56.0,,,4.27,,0.6,P-40E-1
mb_174_a3,23.0,100.0,,,5.78,6.69,,,,,,,,,,,,,M.B.174A-3
f4u-1a,345.0,93.94,6.32,3.73,2.73,1.69,634.0,80.54,2.97,2.52,2.33,2.01,6.0,,,1.0,,,F4U-1A
ffvs_j22_a,1398.0,64.12,2.8,3.1,0.33,0.35,282.0,68.55,4.05,5.63,2.37,3.29,14.0,,,,,,J22-A
f4u-1a_usmc,284.0,80.78,3.8,3.34,0.35,0.31,57.0,,6.59,3.29,0.53,0.26,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,402.0,80.07,2.65,1.47,,,75.0,,2.8,2.2,1.4,0.8,,,,,,,J20
sm_79_1936,13.0,,,,,,1.0,,,,,1.0,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,92.0,72.25,0.26,0.48,2.64,3.83,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,156.0,95.62,0.51,0.57,9.93,10.83,145.0,57.42,0.75,0.99,3.45,4.79,,,,,,,Havoc_Mk_I
hs-123a-1,125.0,96.08,0.51,0.53,9.86,10.24,92.0,100.0,,,0.91,0.63,,,,,,,Hs_123_A-1
he51a1,190.0,60.22,2.45,1.62,1.95,1.13,,,,,,,18.0,,,,,,He_51_A-1
b_18a,88.0,74.19,0.18,0.15,10.08,9.89,,,,,,,,,,,,,B-18A
p-26b_35,72.0,57.69,0.79,1.48,0.86,1.58,3.0,,,,,,27.0,,,0.93,,,P-26B-35
pby-5a_raf,15.0,,,,,3.0,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1016.0,84.44,1.56,1.79,4.15,4.7,111.0,69.33,2.61,2.57,3.68,5.9,90.0,66.67,1.36,1.55,2.88,3.32,Yak-2_KABB
ki-45_ko,83.0,76.88,2.71,2.74,0.45,0.43,31.0,100.0,,1.0,,,,,,,,,Ki-45_ko
yak-4,483.0,79.1,0.32,0.33,9.84,10.35,11.0,,,,,1.0,,,,,,,Yak-4
i-15bis,208.0,96.69,0.83,0.87,0.79,0.82,46.0,78.57,0.93,1.75,1.0,1.75,,,,,,,I-15bis
sb2u-3,201.0,86.02,2.75,2.4,9.96,8.23,132.0,37.63,0.56,0.46,2.68,2.09,,,,,,,SB2U-3
v_156_f,92.0,100.0,0.29,0.15,15.17,8.18,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,64.0,83.34,2.42,2.05,3.1,2.58,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,100.0,3.09,3.09,2.0,2.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,103.0,44.6,2.46,3.83,0.71,1.29,96.0,82.74,4.39,4.95,2.68,3.03,,,,,,,H-75A-4
sb2u-2,169.0,66.88,0.59,0.65,7.26,8.61,136.0,47.04,,,0.65,0.85,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,3.0,,,,,,G.50_serie_2
ms_405c1,203.0,67.46,5.24,3.24,0.9,0.39,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,176.0,79.79,0.74,0.68,8.1,7.38,64.0,22.08,,,0.09,0.07,,,,,,,V-156-B1
pby-5,132.0,68.28,0.55,0.5,3.67,3.42,14.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,302.0,86.28,0.12,0.14,6.57,7.16,86.0,78.67,,,3.29,2.71,15.0,,,,,,Ar-2
su-2_m82,2856.0,87.63,1.03,1.22,8.16,9.77,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,44.0,100.0,,,6.69,2.82,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,,,0.04,,0.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,166.0,,0.43,0.26,9.43,7.44,160.0,52.22,0.31,0.34,0.35,0.35,13.0,,,,,,TBD-1
fw-189a-1,,,,,,,131.0,80.11,1.74,2.81,1.51,2.83,,,,,,,Fw_189_A-1
ms_406c1,204.0,62.15,6.73,2.95,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,19.0,,,,,,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,162.0,85.38,3.91,2.75,1.21,0.67,11.0,100.0,1.0,,,,,,,,,,LaGG-3-11
a7he1,59.0,100.0,4.23,3.88,,,37.0,,,0.43,,0.39,,,,,,,A7He1
j1n1_mod11_early,96.0,88.33,2.77,2.29,5.55,4.46,1.0,,,,,,,,,,,,J1N1
fury_mk2,48.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,14.0,,,,,,27.0,,,,,0.67,,,,,,,Fury_Mk_I
su-2_mv5,3922.0,84.92,0.9,1.15,6.12,7.87,21.0,100.0,,,2.0,1.75,36.0,100.0,2.31,1.5,1.31,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
