name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1466.0,54.94,3.32,2.17,0.35,0.23,3293.0,49.33,0.51,0.48,0.22,0.22,132.0,84.21,6.82,4.13,,,Yak-9T
f6f-5_france,632.0,74.83,2.95,2.14,2.46,1.78,648.0,58.78,0.88,0.88,2.77,2.87,110.0,,,4.53,,1.21,F6F-5
ki_43_3_otsu,269.0,53.31,3.03,2.58,0.09,0.1,516.0,79.19,1.06,1.75,1.18,1.93,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,194.0,78.33,1.77,0.65,3.86,1.31,410.0,51.24,1.05,0.87,6.4,5.28,,,,,,,SB2C-5
f4u-1d,3614.0,79.64,1.61,1.54,2.21,2.14,1640.0,65.53,0.95,1.0,1.67,1.75,53.0,100.0,1.44,1.26,1.0,0.86,F4U-1D
pyorremyrsky,1940.0,69.29,4.15,5.03,0.4,0.49,1386.0,67.39,1.29,1.57,0.67,0.81,40.0,,,3.42,,,Pyörremyrsky
hs-129b-2_romania,7.0,100.0,1.71,1.71,3.29,3.29,96.0,83.33,0.09,0.08,5.53,3.75,10.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,515.0,77.16,0.91,0.56,5.05,3.29,261.0,40.22,0.05,0.05,6.94,4.03,,,,,,,IL-2-37
saab_j21a_1,5531.0,67.35,3.39,3.56,0.21,0.22,2494.0,71.89,1.94,2.6,0.9,1.21,,,,,,,J21A-1
ffvs_j22_b,4945.0,67.16,3.64,3.96,0.29,0.31,359.0,77.83,2.55,2.53,1.66,1.69,27.0,,,5.86,,,J22-B
yak-9b,497.0,67.05,2.05,2.0,1.51,1.43,103.0,44.44,0.33,0.5,,0.66,4.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2063.0,79.36,0.62,0.73,6.84,7.85,220.0,64.84,0.21,0.13,2.05,1.15,17.0,,,,,,B18A_
saab_b17a,795.0,66.15,0.02,0.02,4.05,4.15,392.0,74.87,0.12,0.16,1.74,1.79,,,,,,,B17A_
re_2001_serie1,99.0,59.03,1.88,2.14,0.45,0.56,13.0,,,1.45,,,7.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,262.0,77.92,1.56,2.13,1.37,1.91,161.0,58.55,0.24,0.26,1.58,1.6,20.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,208.0,84.44,0.07,0.07,6.22,3.75,294.0,64.53,,,0.82,0.8,,,,,,,Ju_87_D-3
hurricane_mk1b,371.0,58.63,4.92,4.66,0.65,0.61,17.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1039.0,60.72,8.56,9.8,0.14,0.15,200.0,42.0,0.71,0.86,0.44,0.52,20.0,,,4.0,,,Re.2001_CN
hurricane_mk1c,293.0,53.46,5.69,3.74,0.15,0.15,25.0,100.0,,,0.7,0.72,5.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,685.0,54.75,4.84,3.42,1.06,0.72,798.0,69.19,0.98,1.09,1.9,2.05,140.0,94.88,8.01,3.99,8.43,4.72,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,328.0,56.66,4.96,6.33,0.36,0.47,78.0,52.15,0.16,0.18,0.02,0.02,,,,,,,Ki-61-Ib
p-40e_ussr,1333.0,78.67,3.16,3.44,0.64,0.7,678.0,65.13,0.68,0.79,1.73,2.09,130.0,100.0,3.81,1.28,0.11,0.06,P-40E-1
ki_44_1,212.0,27.78,16.04,5.39,0.56,0.24,20.0,,,,,,,,,,,,Ki-44-I
ki-49_1,65.0,69.35,,,1.95,1.95,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,72.0,93.45,,,6.12,4.59,76.0,50.0,,,1.17,1.72,,,,,,,Fw_200_C-1
mig_3_series_1_15,1332.0,71.18,3.11,3.69,0.61,0.7,220.0,78.75,2.99,12.9,1.75,7.72,,,,,,,MiG-3-15
halifax_mk3,494.0,71.52,0.31,0.31,4.48,4.39,228.0,38.44,0.3,0.23,0.12,0.12,20.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,694.0,63.26,3.81,3.3,1.41,1.21,44.0,53.85,1.23,2.25,0.54,0.81,29.0,,,1.0,,,Ki-61-I_otsu
p-38e,592.0,55.08,2.89,1.76,0.04,0.03,117.0,80.75,2.21,4.1,1.41,3.05,8.0,,,,,,P-38E
ki_100_early,239.0,69.1,4.52,4.45,1.06,0.97,196.0,53.05,0.88,0.75,0.83,0.62,11.0,,,,,,Ki-100
d4y1,82.0,86.84,0.71,0.71,5.0,5.39,20.0,,,,,,,,,,,,D4Y1
mb_152c1,34.0,100.0,12.06,14.25,0.32,,107.0,81.82,3.36,4.18,1.73,2.18,,,,,,,M.B.152C1
corsair_fmk2,216.0,85.0,3.68,3.72,1.73,1.69,187.0,93.87,2.76,4.11,2.9,4.61,,,,,,,Corsair_F_Mk_II
wellington_mk1c,124.0,40.48,,,4.01,3.3,23.0,63.64,,,0.27,0.27,,,,,,,Wellington_Mk_Ic
pe-2-31,325.0,74.74,0.21,0.26,4.85,6.05,82.0,59.26,,,1.3,1.16,8.0,,,,,,Pe-2-31
lagg-3-66,239.0,67.73,1.76,1.84,0.63,0.61,57.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,208.0,67.37,0.01,0.01,1.93,1.79,11.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,330.0,54.95,0.64,0.56,2.66,2.33,582.0,80.16,0.82,1.14,0.36,0.48,17.0,,,,,,BV_238
ju-87g_1,97.0,,,0.2,,,218.0,57.5,0.59,0.25,5.9,2.86,,,,,,,Ju_87_G-1
ju-87g_2,132.0,58.83,0.11,0.06,1.39,1.0,51.0,18.75,,,0.69,1.64,20.0,,,,,,Ju_87_G-2
ki-45_otsu,83.0,100.0,1.0,0.27,,,25.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,884.0,81.01,3.08,4.62,0.41,0.59,242.0,87.39,2.84,6.0,1.01,2.18,22.0,,,,,,Mörkö-Morane
hudson_mk_v,47.0,,,0.94,,5.52,77.0,55.33,0.64,1.19,3.18,6.39,,,,,,,Hudson_Mk_V
p-400,1307.0,68.03,2.48,2.79,0.06,0.06,109.0,65.27,1.18,1.15,1.18,1.06,74.0,,,2.53,,,P-400
tbf-1c,261.0,78.36,0.51,0.28,9.37,4.75,74.0,50.0,0.17,0.25,1.34,2.6,,,,,,,TBF-1C
p-40c,95.0,99.19,2.79,3.39,1.1,1.31,11.0,,,,,,29.0,,,,,,P-40C
pbm_3,35.0,100.0,,,2.83,2.1,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,58.0,59.26,1.59,2.2,,,34.0,75.0,,,0.75,0.44,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,231.0,65.35,2.89,2.97,0.04,0.03,142.0,38.17,3.03,3.45,0.02,0.02,38.0,,,2.0,,,P-39K-1
he-111h-6,373.0,73.26,0.06,0.04,4.45,2.73,258.0,45.16,,,1.49,0.58,22.0,,,,,,He_111_H-6
f6f-3,1960.0,75.82,1.47,1.37,2.05,1.93,2100.0,61.4,0.41,0.35,1.37,1.2,115.0,100.0,7.33,2.07,2.0,1.3,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,55.56,2.09,2.09,0.77,0.79,34.0,,1.0,0.87,,0.03,,,,,,,N1K1
a6m2_n_zero,170.0,63.07,1.63,1.49,0.21,0.23,118.0,,3.22,2.7,0.83,0.67,1.0,,,1.0,,,A6M2-N
ki-45_tei,46.0,51.67,1.08,1.08,3.22,3.22,,,,,,,,,,,,,Ki-45_tei
yak-1b,525.0,50.51,3.74,3.83,0.71,0.75,288.0,50.32,1.82,1.58,0.71,0.65,80.0,,,4.68,,,Yak-1B
he_100d_1,760.0,62.5,6.33,3.55,0.69,0.4,149.0,100.0,6.42,7.34,3.05,3.28,24.0,,,2.39,,0.33,He_100_D-1
hurricane_mk4,109.0,89.29,2.92,2.91,1.5,1.36,163.0,64.66,,,1.79,1.23,51.0,,,2.79,,1.82,Hurricane_Mk_IV
hurricanemkii_ussr,498.0,72.28,2.87,3.49,0.14,0.15,103.0,60.6,0.11,0.22,0.04,0.06,,,,,,,Hurricane_Mk_IIB
il-4,54.0,100.0,,,7.0,3.57,37.0,,,,,1.46,2.0,,,,,,IL-4
pe-3_early,599.0,89.13,1.4,1.17,7.29,6.03,38.0,50.0,,,1.03,1.03,83.0,60.42,0.51,0.31,1.54,1.41,Pe-3/E
a6m2_zero,281.0,79.84,3.62,2.84,0.65,0.48,91.0,50.0,2.93,3.11,1.46,1.72,23.0,,,1.0,,,A6M2
p-40f_10,974.0,73.15,3.79,3.93,0.92,0.95,261.0,74.72,2.42,2.39,3.9,3.86,13.0,,,4.08,,1.0,P-40F-10
b_34,436.0,68.55,0.44,0.49,4.54,5.99,241.0,67.82,1.12,2.09,2.34,4.64,,,,,,,B-34
ki_43_2_late,46.0,66.07,1.34,1.84,0.7,0.94,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,50.0,,3.5,2.95,,0.2,136.0,80.95,0.82,0.36,1.86,0.9,23.0,,,1.31,,,I-153P
b6n2a,39.0,,,,,40.41,8.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,199.0,82.77,2.01,1.79,1.51,1.36,202.0,64.29,0.91,0.6,1.13,0.68,7.0,,,1.0,,,Ki-100-II
bf-110f-2,722.0,74.36,1.24,1.0,2.2,1.77,278.0,87.61,0.06,0.06,4.72,3.43,28.0,37.5,0.75,,3.25,4.0,Bf_110_F-2
bf-110g-2,1253.0,75.65,1.87,1.69,1.73,1.54,4463.0,67.87,0.29,0.3,1.39,1.44,306.0,100.0,6.45,2.28,8.96,3.36,Bf_110_G-2
bf-109e-1,920.0,63.18,6.4,4.51,1.34,0.95,711.0,51.01,2.23,2.78,0.52,0.67,745.0,91.4,14.12,2.73,2.77,0.54,Bf_109_E-1
bf-109e-3,864.0,63.24,2.57,1.99,0.61,0.48,475.0,61.05,1.35,1.16,0.64,0.55,128.0,64.29,2.14,1.37,,,Bf_109_E-3
pe-2-1,332.0,72.02,0.09,0.05,5.96,4.69,49.0,100.0,,,4.92,3.57,4.0,,,,,,Pe-2-1
sunderland_mk5,120.0,88.1,0.11,0.11,4.89,3.12,15.0,,,0.65,,1.3,,,,,,,Sunderland_Mk_V
f4u-1a_japan,228.0,63.31,4.79,4.97,0.23,0.25,1275.0,67.05,3.39,4.15,1.74,2.1,,,,,,,F4U-1A
lagg-3-34,70.0,92.5,3.0,2.89,0.77,0.5,50.0,100.0,0.58,0.67,1.54,1.67,,,,,,,LaGG-3-34
leo_451_late,34.0,66.67,,,2.5,3.46,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,87.0,86.83,,,2.66,4.08,2.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,557.0,81.75,5.7,5.93,0.85,0.96,701.0,58.74,0.38,0.36,1.09,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,336.0,72.67,3.68,2.99,0.04,0.02,303.0,74.73,1.66,2.24,0.5,0.69,18.0,100.0,2.33,2.7,,,Yak-1B
lagg-3-35,412.0,54.06,4.82,2.65,0.4,0.2,207.0,65.16,0.06,0.05,0.67,0.49,86.0,60.0,2.2,1.54,,,LaGG-3-35
beaufighter_mk6c,232.0,57.34,0.96,0.5,0.35,0.12,17.0,55.56,1.06,1.07,0.56,0.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,268.0,63.12,1.65,2.46,1.47,2.01,1002.0,73.1,1.37,1.37,0.83,0.83,17.0,,,1.0,,0.5,Ju_87_D-5
ki_44_2_otsu,83.0,69.36,1.17,1.53,0.71,0.94,47.0,78.57,2.55,2.15,0.62,0.68,32.0,,,1.94,,,Ki-44-II_otsu
f4f-4_martlet_mk4,17.0,,,4.0,,,66.0,50.0,0.69,1.17,2.31,3.9,,,,,,,Martlet_Mk_IV
g4m1,122.0,70.43,,,4.54,4.36,1.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,51.0,100.0,,,0.2,1.08,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,426.0,56.16,2.6,2.27,0.31,0.27,159.0,61.11,1.11,0.99,1.39,1.34,,,,,,,F4F-3
db_3b,60.0,90.0,,,8.13,9.2,3.0,,,,,,,,,,,,DB-3B
f4f-4,276.0,65.85,3.11,2.15,0.48,0.34,40.0,80.56,0.92,1.17,1.58,1.92,,,,,,,F4F-4
j2m2,1250.0,54.37,8.06,9.83,0.04,0.05,321.0,83.41,2.16,4.57,0.68,1.51,15.0,,,2.73,,,J2M2
mig_3_series_34,149.0,25.44,3.12,1.52,,,73.0,,0.59,0.4,,,,,,,,,MiG-3-34
bf-110c-4,768.0,69.68,1.03,0.97,2.55,2.4,1829.0,68.09,0.34,0.32,1.69,1.66,163.0,29.03,0.76,0.83,3.96,3.93,Bf_110_C-7
pv_2d,825.0,91.14,0.5,0.63,5.45,6.7,145.0,73.07,0.2,0.23,1.29,1.57,,,,,,,PV-2D
il_2_1941,398.0,76.59,1.29,0.64,6.46,2.76,303.0,49.27,0.22,0.21,3.7,3.33,35.0,,,1.05,,2.44,IL-2_(1941)
p-38g_metal,130.0,72.44,7.08,4.3,0.17,0.06,385.0,84.56,2.8,4.28,0.94,1.58,209.0,24.73,6.69,5.27,0.03,0.02,XP-38G
la-5_type37_early,408.0,66.41,2.32,2.03,0.16,0.15,103.0,59.72,1.27,1.09,0.44,0.34,,,,,,,La-5
bf-109f-2,1124.0,74.22,2.13,2.02,0.91,0.88,800.0,68.12,0.97,1.4,0.77,1.12,491.0,97.27,4.54,2.14,0.36,0.15,Bf_109_F-2
bf-109f-1,1561.0,60.19,2.13,2.19,0.65,0.65,490.0,65.65,2.55,2.61,0.83,0.88,580.0,96.97,3.23,1.84,0.17,0.09,Bf_109_F-1
a6m2_mod11,281.0,62.27,2.55,1.88,0.18,0.14,130.0,100.0,2.75,1.61,1.66,0.79,5.0,,,,,,A6M2_mod._11
mc-202_italy,330.0,57.52,1.45,1.67,0.16,0.16,142.0,56.18,1.95,2.78,0.34,0.55,20.0,,,1.67,,,C.202
b_25j_1,683.0,63.64,0.36,0.35,2.59,2.41,190.0,48.34,0.33,0.33,1.97,2.5,77.0,,,0.88,,0.48,B-25J-1
yak-9,429.0,60.33,2.57,1.93,0.1,0.06,169.0,37.63,2.5,3.49,0.89,1.28,3.0,,,,,,Yak-9
fw-190a-1,1527.0,56.71,2.25,2.18,0.08,0.07,653.0,60.39,1.41,1.85,0.67,0.88,292.0,100.0,8.16,4.52,0.13,0.1,Fw_190_A-1
typhoon_mk1a,761.0,59.91,2.5,2.35,1.17,1.09,317.0,30.16,2.0,1.46,2.63,1.82,5.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,119.0,78.41,2.0,2.3,0.4,0.24,15.0,,,,,4.0,,,,,,,Boomerang_Mk_I
sm_79_iar,32.0,100.0,,,4.0,2.52,,,,,,,,,,,,,S.M.79_B
breda_88,107.0,100.0,0.27,0.42,7.69,9.15,91.0,74.07,,,1.94,1.31,,,,,,,Breda_88_(P.XI)
p-39n,617.0,61.24,2.9,3.07,0.16,0.15,748.0,69.71,1.84,2.81,0.75,1.14,28.0,,,5.67,,,P-39N-0
fw-190a-4,1461.0,56.52,3.59,3.09,0.05,0.05,629.0,68.91,1.31,1.59,1.19,1.44,163.0,95.16,7.18,7.61,,,Fw_190_A-4
mc-202_ec,1068.0,57.35,3.95,4.43,0.12,0.13,1351.0,58.18,1.81,2.14,0.46,0.57,23.0,100.0,4.5,4.5,,,C.202EC
sm_79_1936_italy,101.0,97.63,0.02,0.03,4.59,5.94,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,6.0,7.0,6.0,,,,,1.0,,,,,,,S.M.79_serie_8
sm_79_1941_italy,207.0,27.18,,,6.26,4.92,,,,,,,8.0,,,,,,S.M.79_AS
bf-109e-3_japan,334.0,63.73,7.67,13.19,0.04,0.05,246.0,69.05,5.37,3.69,1.0,0.69,,,,,,,Bf_109_E-7
sm_79_iar_italy,31.0,100.0,,,7.9,9.34,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,390.0,49.69,1.53,1.43,,,376.0,61.61,1.45,1.92,1.07,1.42,16.0,,,,,,A6M2
sm_79_1943_italy,85.0,53.33,,,6.63,8.5,7.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,433.0,84.51,0.08,0.08,3.22,3.37,42.0,,,,,,11.0,,,,,,Pe-2-83
yak-7b,598.0,57.56,3.45,3.33,0.32,0.31,239.0,46.9,0.81,0.67,0.09,0.08,23.0,,,,,,Yak-7B
ki-49_2a,78.0,100.0,,,4.95,3.15,12.0,,,,,0.33,,,,,,,Ki-49-IIa
i-16_type28,121.0,82.26,3.33,3.5,0.74,0.7,34.0,50.0,0.13,0.75,0.5,1.0,,,,,,,I-16_type_28
avenger_mk1,80.0,42.78,,,4.14,2.42,22.0,,,,,,10.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,753.0,53.02,3.28,3.28,0.08,0.08,295.0,81.07,2.05,2.03,0.63,0.65,39.0,50.0,2.0,3.47,0.5,1.0,Spitfire_Mk_IIa
wellington_mk3,97.0,86.83,0.11,0.11,3.34,3.18,20.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,135.0,60.98,4.06,8.46,,,19.0,100.0,2.44,,2.44,,,,,,,,P-43A-1
bf-109b_2,368.0,27.42,7.34,2.99,1.59,0.67,72.0,20.0,3.68,6.31,1.73,2.0,,,,,,,Bf_109_B-1/L
p-38g,235.0,96.77,3.98,1.64,0.73,0.32,123.0,33.87,3.76,3.89,2.0,1.71,167.0,55.91,4.49,3.53,,,P-38G-1
a-20g,1555.0,81.01,0.58,0.54,5.31,5.01,163.0,80.11,,,8.91,6.29,31.0,100.0,2.0,1.65,2.55,2.24,A-20G-25
sb_2m_103u_china,65.0,100.0,,,10.64,6.47,8.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,95.0,69.75,,,2.62,1.9,,,,,,,,,,,,,D4Y2
d4y3,283.0,69.18,0.08,0.11,2.4,2.95,58.0,100.0,,,0.83,1.47,,,,,,,D4Y3_Ko
h8k3,,,,,,,49.0,88.54,0.21,0.86,1.23,1.71,31.0,,,0.86,,,H8K3
il-2i,724.0,71.48,1.53,1.1,3.79,2.82,1865.0,58.14,0.29,0.25,1.62,1.38,139.0,68.34,1.59,1.76,6.7,7.45,IL-2_(1942)
ki_61_1a_ko,222.0,55.45,3.99,5.13,0.36,0.44,54.0,50.0,2.0,2.43,2.0,3.14,,,,,,,Ki-61-I_ko
ju-87d-3,354.0,73.03,0.29,0.18,6.42,3.96,613.0,54.03,0.12,0.1,1.19,0.98,17.0,,,,,,Ju_87_D-3
spitfiremkii,443.0,61.8,2.49,2.45,0.18,0.19,394.0,57.09,2.23,3.07,0.29,0.37,,,,,,,Spitfire_Mk_IIb
ki-45_hei,75.0,100.0,1.88,1.88,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,589.0,51.38,1.84,1.62,0.25,0.22,264.0,53.26,2.94,1.96,1.53,1.08,,,,,,,I-16_type_27
ki_44_2_hei,697.0,67.45,7.72,8.4,1.03,1.0,17.0,100.0,2.0,,1.38,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,277.0,66.2,2.02,1.69,4.0,3.36,1033.0,69.29,0.94,0.9,1.79,1.72,302.0,60.12,2.69,2.53,4.9,4.59,IL-2_(1942)
b5n2,230.0,90.86,,,18.48,14.7,303.0,63.33,,,1.43,1.53,,,,,,,B5N2
xp-55,749.0,79.5,3.16,3.53,0.26,0.3,1218.0,62.9,2.06,3.26,0.67,1.05,122.0,66.13,3.43,4.88,0.12,0.19,XP-55
bf-109e-4,1215.0,66.66,3.59,4.08,0.52,0.62,404.0,56.57,2.9,3.09,0.76,0.8,94.0,100.0,4.87,3.23,,,Bf_109_E-4
p-51_a-36,2239.0,79.96,1.72,1.78,1.94,2.04,807.0,58.65,1.08,0.86,2.85,2.37,23.0,100.0,0.67,0.6,,,A-36
db_7,41.0,100.0,1.0,1.0,13.33,13.33,20.0,100.0,,,2.58,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,931.0,75.78,4.01,4.31,0.28,0.31,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,255.0,58.5,4.97,6.66,0.31,0.26,46.0,,,0.85,,0.58,10.0,,,,,,M.S.410
potez_631,316.0,58.66,4.36,4.09,2.22,2.13,270.0,70.81,0.87,1.18,1.24,1.7,1.0,,,,,,Potez_631
ki_43_2,364.0,54.49,1.62,1.67,1.42,1.46,190.0,38.87,0.66,0.71,0.39,0.34,,,,,,,Ki-43-II
p-39q_5,356.0,66.57,3.39,1.56,0.57,0.28,77.0,72.92,3.04,3.79,1.64,1.61,26.0,,,1.12,,,P-39Q-5
spitfire_mk1,978.0,55.33,6.79,6.7,0.24,0.22,205.0,65.38,1.89,4.75,0.76,1.95,182.0,46.55,4.47,3.37,0.56,0.45,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,219.0,55.19,2.75,3.96,0.38,0.54,54.0,50.0,0.5,2.9,,1.07,,,,,,,Ki-43-I
vg_33,938.0,57.77,9.53,23.9,0.14,0.35,120.0,75.7,2.11,2.93,0.28,0.36,16.0,,,1.0,,,V.G.33C-1
p-51a_tl,53.0,60.51,1.15,2.26,0.11,0.16,12.0,,,,,,5.0,100.0,1.0,,,,P-51A
bf-109e-7,166.0,71.27,5.62,6.28,0.95,1.02,396.0,80.11,1.91,5.08,0.23,0.5,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,105.0,97.37,,,3.53,2.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,68.0,100.0,0.12,0.12,19.12,19.12,46.0,68.89,0.28,0.28,2.11,2.11,,,,,,,Boston_Mk_I
a-35b,189.0,82.26,0.1,0.06,6.63,3.7,349.0,61.85,0.22,0.17,1.02,0.81,,,,,,,A-35B
p-40e,1693.0,61.56,3.12,2.62,0.73,0.6,909.0,70.14,1.28,1.32,1.86,1.96,88.0,,,4.2,,0.08,P-40E-1
mb_174_a3,19.0,100.0,,,1.5,2.21,13.0,,,,,1.33,,,,,,,M.B.174A-3
f4u-1a,841.0,74.43,3.11,2.5,0.93,0.75,744.0,80.71,2.1,2.75,1.81,2.41,,,,,,,F4U-1A
ffvs_j22_a,2726.0,64.91,3.21,3.43,0.27,0.29,646.0,54.31,1.16,1.25,0.58,0.61,6.0,,,,,,J22-A
f4u-1a_usmc,354.0,74.73,3.35,2.24,0.16,0.1,59.0,100.0,6.0,3.58,3.33,2.47,21.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1019.0,55.37,1.16,1.02,0.2,0.16,60.0,,,0.03,,0.52,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,42.0,,,0.88,,0.7,4.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,64.0,99.19,,,3.94,4.02,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,94.0,71.15,0.13,0.06,14.1,8.53,93.0,74.0,0.7,1.13,5.23,7.4,54.0,,,0.31,,0.67,Havoc_Mk_I
hs-123a-1,74.0,50.0,0.06,0.05,7.86,7.09,148.0,100.0,0.59,0.48,0.95,0.79,,,,,,,Hs_123_A-1
he51a1,179.0,6.45,5.76,2.89,2.29,0.74,30.0,42.31,0.73,0.56,0.15,0.12,1.0,,,,,1.0,He_51_A-1
b_18a,158.0,86.21,,,10.4,3.95,52.0,100.0,,,0.64,0.64,,,,,,,B-18A
p-26b_35,77.0,50.0,1.5,1.35,0.75,0.88,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,100.0,,,4.5,4.5,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,742.0,78.61,1.26,1.7,3.7,4.97,299.0,72.48,0.59,0.68,1.3,1.42,70.0,100.0,1.27,2.0,2.07,1.69,Yak-2_KABB
ki-45_ko,22.0,,4.07,4.96,0.36,0.63,23.0,,,,,,,,,,,,Ki-45_ko
yak-4,470.0,75.57,0.47,0.43,9.55,8.59,125.0,50.54,,,1.06,1.14,,,,,,,Yak-4
i-15bis,159.0,58.84,1.84,3.06,1.21,1.92,99.0,48.64,0.44,0.52,0.63,0.75,,,,,,,I-15bis
sb2u-3,235.0,85.88,1.36,1.64,7.44,8.63,155.0,72.04,2.01,1.3,3.15,2.06,,,,,,,SB2U-3
v_156_f,,,,,,,65.0,50.0,,,1.21,1.55,,,,,,,V-156-F
gladiator_mk2_navy,90.0,100.0,5.67,5.0,0.67,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,79.63,2.93,4.4,1.52,1.8,45.0,,,0.45,,2.45,,,,,,,H-75A-1
h-75a-4_france,57.0,40.74,8.22,5.05,1.73,1.53,52.0,100.0,4.45,4.54,2.23,2.46,,,,,,,H-75A-4
sb2u-2,97.0,17.74,0.18,0.09,15.03,8.12,141.0,100.0,,,,0.03,,,,,,,SB2U-2
fiat_g50_seria2,10.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,108.0,79.17,7.21,6.18,,,41.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,182.0,83.11,1.02,0.52,12.24,6.36,166.0,60.56,0.96,0.97,2.42,2.65,,,,,,,V-156-B1
pby-5,107.0,43.56,,,2.79,2.31,7.0,75.0,,,,,,,,,,,PBY-5_Catalina
ar_2,573.0,88.09,0.32,0.3,7.42,6.96,225.0,53.61,,,1.24,1.36,3.0,,,,,,Ar-2
su-2_m82,1060.0,87.37,1.13,1.38,10.41,12.54,42.0,100.0,,,1.58,0.76,5.0,100.0,1.0,1.0,0.25,0.25,Su-2_(M-82)
beaufort_mkviii,83.0,,,,8.67,2.5,21.0,100.0,1.0,1.0,5.13,5.13,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,1.0,,1.08,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,155.0,70.43,,,9.29,8.59,80.0,57.58,1.0,1.74,1.71,3.32,,,,,,,TBD-1
fw-189a-1,38.0,,,,,,49.0,100.0,4.9,5.13,1.2,1.2,,,,,,,Fw_189_A-1
ms_406c1,208.0,84.86,3.23,2.93,0.79,0.66,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,157.0,93.55,7.16,3.75,0.61,0.41,16.0,,,,,,9.0,,,,,,LaGG-3-11
a7he1,31.0,,,1.38,,,10.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,179.0,54.09,0.96,0.95,1.56,1.44,,,,,,,,,,,,,J1N1
