name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,262.0,83.72,3.59,4.68,3.97,5.54,120.0,100.0,0.78,0.58,2.42,1.95,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,323.0,93.73,0.95,1.14,5.72,6.8,9.0,100.0,0.5,,,,,,,,,,B-34
ki_43_2_late,197.0,70.43,5.33,12.25,0.23,0.61,220.0,73.04,2.49,2.55,1.12,1.01,,,,,,,Ki-43-II
i-153p,,,,,,,92.0,75.0,2.35,1.21,1.83,1.07,1.0,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,32.0,100.0,5.65,7.36,2.26,3.09,134.0,94.64,4.41,8.58,1.95,4.19,18.0,,,,,,Ki-100-II
bf-110f-2,281.0,87.83,1.16,1.65,3.75,5.3,10.0,25.0,0.25,0.25,1.5,1.13,,,,,,,Bf_110_F-2
bf-110g-2,355.0,79.9,2.11,1.72,4.26,3.44,445.0,71.15,0.64,0.39,2.79,1.7,,,,,,,Bf_110_G-2
bf-109e-1,197.0,33.33,6.35,5.53,0.32,0.5,115.0,47.98,1.61,1.53,0.77,0.63,66.0,,2.47,2.31,1.06,1.0,Bf_109_E-1
bf-109e-3,160.0,39.39,4.75,3.36,3.47,1.55,585.0,58.75,1.22,1.57,0.86,1.09,41.0,,,1.53,,,Bf_109_E-3
pe-2-1,87.0,79.03,0.19,0.23,7.93,8.98,67.0,36.21,,,0.57,0.8,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,33.0,100.0,1.81,,0.1,,49.0,100.0,7.04,2.2,8.63,1.8,,,,,,,F4U-1A
lagg-3-34,19.0,,,,,,30.0,86.67,0.76,0.82,1.76,1.97,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,100.0,,,5.58,5.39,9.0,,,,,,8.0,,,,,,Wellington_Mk_Ic
iar_81c,10.0,,,3.89,,1.0,78.0,88.89,0.3,0.35,0.77,0.62,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,,,4.16,,,151.0,62.22,3.72,3.17,0.72,0.65,6.0,,,,,,Yak-1B
lagg-3-35,111.0,89.58,5.19,6.13,0.38,0.33,29.0,100.0,0.83,0.38,1.0,0.46,,,,,,,LaGG-3-35
beaufighter_mk6c,70.0,100.0,1.59,0.97,8.22,4.46,45.0,46.15,0.34,0.8,0.45,0.41,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,30.0,100.0,1.7,1.36,1.7,1.39,184.0,78.76,1.45,0.87,1.27,0.65,40.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,129.0,100.0,4.51,7.16,1.97,3.26,37.0,100.0,7.89,,0.32,,22.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.87,4.87,,,,,,,,,,,,,G4M1
wellington_mk1c_late,42.0,100.0,,,3.87,3.98,63.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,101.0,60.71,5.61,3.04,1.68,0.99,53.0,98.39,3.0,1.81,2.37,1.81,,,,,,,F4F-3
db_3b,6.0,100.0,,,3.5,4.0,,,,,,,,,,,,,DB-3B
f4f-4,27.0,93.33,3.48,3.48,1.2,1.3,6.0,50.0,1.13,1.5,0.75,1.0,,,,,,,F4F-4
j2m2,50.0,85.71,2.14,2.67,,0.33,145.0,55.92,2.25,4.89,0.4,1.1,,,,,,,J2M2
mig_3_series_34,106.0,49.28,1.59,2.84,0.02,0.02,130.0,67.26,1.33,1.33,,,,,,,,,MiG-3-34
bf-110c-4,187.0,87.0,1.05,1.58,3.81,5.6,381.0,53.51,0.25,0.22,1.13,0.94,,,,,,,Bf_110_C-7
pv_2d,91.0,91.1,0.31,0.28,3.82,4.13,23.0,100.0,,,6.75,6.75,38.0,100.0,2.0,1.43,9.0,6.43,PV-2D
il_2_1941,65.0,70.37,1.89,1.73,8.48,7.98,276.0,66.18,0.25,0.17,5.59,2.59,,,,,,,IL-2_(1941)
p-38g_metal,51.0,100.0,2.58,3.16,0.35,0.52,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,127.0,93.55,2.92,2.32,1.05,0.84,25.0,,,,,,,,,,,,La-5
bf-109f-2,264.0,76.23,2.81,3.11,0.14,0.17,372.0,51.06,0.71,0.89,0.68,0.88,,,,,,,Bf_109_F-2
bf-109f-1,135.0,59.17,3.49,4.03,0.73,0.95,178.0,70.46,1.17,0.95,1.35,1.0,,,,,,,Bf_109_F-1
a6m2_mod11,62.0,70.83,1.67,2.17,,,46.0,77.2,0.45,0.58,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,,,,,,,,,,,,8.0,,,,,,C.202
b_25j_1,92.0,80.36,0.56,0.72,2.58,2.91,92.0,45.91,0.18,0.31,0.11,0.19,,,,,,,B-25J-1
yak-9,99.0,73.87,2.2,3.02,0.02,0.06,78.0,88.89,3.05,3.72,0.6,0.63,,,,,,,Yak-9
fw-190a-1,262.0,50.62,9.06,4.08,1.84,0.87,468.0,76.18,2.48,3.11,0.71,0.85,35.0,,,5.0,,,Fw_190_A-1
typhoon_mk1a,102.0,97.13,2.3,4.34,2.74,4.88,12.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,13.0,,,0.46,,3.38,59.0,52.78,0.74,1.2,1.78,3.23,,,,,,,Breda_88_(P.XI)
p-39n,397.0,71.37,4.73,4.89,0.31,0.31,400.0,54.32,1.48,2.18,0.53,0.79,23.0,,,11.1,,,P-39N-0
fw-190a-4,806.0,59.35,3.56,3.64,0.41,0.42,801.0,67.6,2.42,3.06,0.77,0.98,102.0,57.9,7.07,10.66,,,Fw_190_A-4
mc-202_ec,83.0,50.0,4.04,4.37,0.5,1.16,101.0,78.33,1.6,1.09,1.46,0.94,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,3.61,3.61,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,75.0,50.0,12.15,18.33,0.5,1.0,251.0,82.71,3.83,6.91,1.63,2.94,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,56.0,71.43,3.33,2.78,,,132.0,51.6,1.83,1.73,1.26,1.58,7.0,,,1.0,,,A6M2
sm_79_1943_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,36.0,100.0,,,3.38,1.59,,,,,,,,,,,,,Pe-2-83
yak-7b,367.0,66.19,5.1,6.01,0.39,0.48,282.0,49.68,0.85,0.78,0.53,0.51,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,34.0,62.88,0.89,1.45,0.27,0.27,75.0,53.03,1.15,1.93,0.54,0.9,,,,,,,I-16_type_28
avenger_mk1,24.0,,,,,,3.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,101.0,63.94,3.6,3.98,0.25,0.1,48.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,72.0,100.0,2.0,1.71,0.4,0.23,196.0,100.0,3.25,4.2,,,,,,,,,Bf_109_B-1/L
p-38g,131.0,93.05,3.18,4.48,0.24,0.41,150.0,67.6,2.04,1.7,1.97,1.75,38.0,,,5.5,,,P-38G-1
a-20g,590.0,97.2,0.73,0.82,8.17,9.13,60.0,87.04,0.11,0.11,2.87,2.98,16.0,,,1.0,,4.67,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,109.0,70.54,1.37,1.67,14.79,18.08,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,70.0,100.0,,,5.39,6.97,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,166.0,84.39,1.61,1.32,5.92,4.74,873.0,60.94,0.33,0.25,1.76,1.34,51.0,100.0,1.58,1.21,2.25,3.11,IL-2_(1942)
ki_61_1a_ko,499.0,79.41,4.08,8.69,0.37,0.82,26.0,100.0,2.96,,5.85,,14.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,35.0,,,,,2.37,687.0,66.28,0.12,0.1,1.51,1.36,20.0,,,,,,Ju_87_D-3
spitfiremkii,66.0,69.36,1.16,1.08,0.7,0.66,54.0,90.67,1.92,1.27,1.72,1.13,39.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,22.0,40.63,0.72,0.81,,,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,124.0,59.11,1.97,1.08,0.5,0.51,174.0,57.1,1.64,0.75,0.79,0.37,,,,,,,I-16_type_27
ki_44_2_hei,546.0,79.09,7.06,9.95,0.63,0.9,105.0,100.0,8.46,14.33,4.66,9.67,22.0,90.91,1.91,2.12,0.91,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,105.0,82.15,1.03,1.53,1.63,2.35,482.0,77.64,0.28,0.25,1.46,1.26,36.0,,,2.19,,4.52,IL-2_(1942)
b5n2,14.0,,,,,,68.0,100.0,,,4.67,4.53,,,,,,,B5N2
xp-55,120.0,88.39,7.43,3.4,0.08,0.06,204.0,74.77,2.78,4.06,2.91,4.29,,,,,,,XP-55
bf-109e-4,196.0,62.2,3.61,7.55,0.35,0.52,171.0,61.04,0.76,0.72,0.7,0.67,,,,,,,Bf_109_E-4
p-51_a-36,723.0,89.39,1.76,2.05,6.52,7.58,698.0,65.58,0.71,0.95,1.25,1.7,32.0,,0.57,0.82,1.0,0.96,A-36
db_7,95.0,100.0,0.13,0.15,11.19,10.3,1078.0,57.18,0.47,0.36,0.83,0.66,44.0,,,,,1.38,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,312.0,73.85,4.1,4.59,0.31,0.34,45.0,100.0,2.52,2.59,0.67,0.64,,,,,,,MiG-3-15_(BK)
ms_410c1,47.0,100.0,3.68,4.29,0.19,0.32,6.0,,,,,,,,,,,,M.S.410
potez_631,10.0,100.0,0.7,,1.9,,48.0,100.0,2.0,1.11,3.0,1.63,,,,,,,Potez_631
ki_43_2,206.0,71.51,15.92,15.31,4.17,4.01,62.0,70.0,1.37,1.89,0.83,2.78,34.0,,,,,,Ki-43-II
p-39q_5,120.0,26.29,3.74,4.19,0.11,0.21,42.0,66.67,0.34,0.47,0.13,0.27,,,,,,,P-39Q-5
spitfire_mk1,88.0,63.94,3.81,2.78,0.04,0.1,50.0,46.88,1.44,1.72,0.66,0.75,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,129.0,85.06,14.11,18.62,0.18,0.28,48.0,74.71,2.42,4.0,0.31,0.83,,,,,,,Ki-43-I
vg_33,15.0,50.0,2.43,3.0,0.21,0.23,22.0,100.0,4.71,3.25,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A
bf-109e-7,3.0,100.0,2.0,,,,77.0,54.65,0.68,0.82,0.98,1.17,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,19.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,6.7,6.89,195.0,50.88,,,0.86,1.05,,,,,,,A-35B
p-40e,110.0,90.86,6.65,7.56,3.4,5.03,278.0,64.6,0.55,0.53,0.98,0.86,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,218.0,83.98,3.58,3.82,2.64,3.04,193.0,65.19,2.7,3.07,2.04,2.43,,,,,,,F4U-1A
ffvs_j22_a,248.0,47.45,4.59,2.85,0.74,0.43,97.0,38.0,2.66,2.98,0.26,0.5,,,,,,,J22-A
f4u-1a_usmc,206.0,99.0,2.05,3.0,0.09,0.11,30.0,100.0,0.44,0.34,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,17.0,,,1.6,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.5,1.5,7.42,7.42,22.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,39.0,100.0,4.43,2.5,0.71,0.28,7.0,,,,,,,,,,,,He_51_A-1
b_18a,10.0,,,,,7.2,,,,,,,,,,,,,B-18A
p-26b_35,21.0,50.0,1.75,2.17,3.17,3.67,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,395.0,92.59,1.02,1.22,7.04,8.93,167.0,79.25,1.4,1.3,1.55,1.38,2.0,,,,,,Yak-2_KABB
ki-45_ko,1.0,,,3.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,73.0,56.99,0.43,0.74,9.08,14.65,24.0,,,,,,,,,,,,Yak-4
i-15bis,26.0,100.0,2.79,3.0,1.74,1.69,69.0,33.87,0.69,1.1,1.32,1.95,,,,,,,I-15bis
sb2u-3,23.0,100.0,2.0,,7.0,,25.0,87.5,,,1.19,0.95,,,,,,,SB2U-3
v_156_f,,,,,,,75.0,50.0,0.13,0.22,0.4,0.77,,,,,,,V-156-F
gladiator_mk2_navy,54.0,51.02,2.52,2.37,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,100.0,4.25,4.25,2.0,2.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,41.0,100.0,6.13,,,,13.0,50.0,0.12,0.23,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,42.0,14.29,,,,0.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,21.0,,,1.91,,0.76,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,97.0,48.39,1.15,1.36,3.18,3.72,81.0,90.06,0.08,0.09,1.28,1.02,,,,,,,V-156-B1
pby-5,26.0,100.0,1.0,1.0,12.0,12.0,24.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,457.0,99.22,0.21,0.34,6.79,11.06,67.0,81.82,,,2.38,4.5,,,,,,,Ar-2
su-2_m82,298.0,98.36,1.05,1.25,11.19,13.47,13.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,46.0,82.22,0.73,0.88,8.84,10.17,125.0,92.74,0.54,1.02,3.24,6.15,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.68,2.48,0.42,0.36,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,29.0,81.25,3.94,2.62,1.69,0.46,,,,,,,,,,,,,LaGG-3-11
a7he1,191.0,55.2,2.33,3.85,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A7He1
j1n1_mod11_early,188.0,62.3,2.54,2.35,,,78.0,70.97,1.27,1.74,,,,,,,,,J1N1
fury_mk2,7.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,47.0,,2.07,1.49,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,384.0,100.0,2.23,2.84,10.07,12.87,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,59.0,97.14,4.88,5.76,3.12,4.47,54.0,98.77,1.94,,1.01,,,,,,,,I-15_M-22
i-15_1934,60.0,100.0,3.5,6.73,2.45,2.98,32.0,64.1,0.39,0.57,1.12,1.04,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,64.0,50.0,2.0,0.77,1.5,3.21,57.0,76.34,0.12,0.12,3.09,3.06,26.0,,,,,,Do_17_Z-7
re_2000_int,25.0,100.0,4.05,4.04,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,100.0,2.57,2.57,1.14,1.14,,,,,,,,,,,,,He_51_C-1
a5m4,105.0,72.81,2.51,1.61,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,61.0,57.88,2.19,2.28,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,29.0,100.0,,,3.33,1.67,,,,,,,,,,,,,Martin_167-A3
do_217j_2,19.0,60.53,0.61,1.0,0.11,0.11,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,100.0,,,5.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,,,4.0,2.58,,,,,,,6.0,,,,,,H8K2
i-16_type10,29.0,,1.89,2.96,,0.36,51.0,56.25,0.73,1.25,0.44,0.88,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,5.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,48.0,,,2.16,,0.04,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,48.0,81.58,2.76,4.83,0.66,1.13,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,19.33,16.0,100.0,,,0.25,0.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,74.0,100.0,2.54,1.47,1.07,0.56,57.0,64.52,,,0.84,0.83,,,,,,,Re.2002_Early
ju-88c-6,60.0,61.67,0.58,0.79,1.83,2.43,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,48.0,100.0,1.0,0.6,9.84,9.47,258.0,59.13,,,1.6,1.57,63.0,100.0,,,1.59,,Ju_87_R-2
d3a1,69.0,61.11,1.56,1.26,5.03,4.54,19.0,72.23,,,1.0,1.42,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,254.0,100.0,1.25,1.2,24.3,23.45,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,94.0,97.14,5.67,7.01,2.42,2.62,141.0,77.58,3.05,4.91,4.35,7.25,,,,,,,I-15R
ki_21_1ko,59.0,100.0,,,11.03,13.12,2.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,69.0,,,,,13.53,25.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,9.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,47.0,100.0,4.81,5.02,0.83,1.09,13.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,20.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,30.0,100.0,0.14,0.27,9.07,9.73,2.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,0.29,0.05,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,,,2.31,,0.69,19.0,,1.0,1.0,0.33,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,223.0,57.26,2.46,2.57,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,50.0,2.5,5.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,41.0,100.0,1.74,1.45,0.74,0.53,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,4.38,5.2,2.63,3.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,14.0,,,,,,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,,,3.4,,1.3,13.0,,,0.23,,0.77,,,,,,,I-16_type_18
he_112v_5,68.0,82.8,2.36,2.89,1.0,1.62,13.0,19.23,0.15,0.15,,,,,,,,,He_112_V-5
do_17e_1,5.0,100.0,,,6.0,6.0,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,25.0,,,,,,25.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,98.0,60.0,6.28,5.4,0.88,0.91,178.0,50.81,0.95,0.46,0.71,0.35,55.0,50.0,0.91,1.64,1.0,1.79,Zhukovsky's_I-153-M62
ba_65_k14_l,28.0,,,,,,76.0,81.11,0.65,0.68,2.67,2.79,1.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,197.0,49.18,1.44,2.07,,,26.0,100.0,1.5,0.75,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,122.0,44.62,0.9,1.12,0.27,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,28.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,1.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,18.0,,,1.0,,,G.50_serie_2
f3f-2_galer,51.0,79.03,4.65,4.2,0.27,0.22,48.0,76.32,0.74,0.9,0.13,0.4,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,80.0,98.41,3.37,3.66,0.97,0.73,16.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,43.0,100.0,4.24,4.24,,,,,,,,,,,,,,,C.200_serie_3
p-36a,22.0,,,1.82,,,23.0,,,,,,,,,,,,P-36A
p-36c,24.0,,6.3,5.25,,,29.0,,,,,,,,,,,,P-36C
f2a-3,154.0,85.58,2.07,2.68,0.49,0.64,14.0,35.0,0.5,0.71,0.8,0.93,,,,,,,F2A-3
f2a-1,73.0,58.33,6.44,4.53,1.1,0.51,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,56.0,88.85,1.99,4.14,0.22,0.64,,,,,,,,,,,,,P-36G
p-26a_33,28.0,100.0,2.71,2.71,,,22.0,3.13,,,,,,,,,,,P-26A-33
ju-87b-2,53.0,100.0,1.29,0.8,10.57,7.65,178.0,53.91,,,0.11,0.07,,,,,,,Ju_87_B-2
sbd-3,116.0,87.31,4.08,6.34,4.45,6.46,305.0,52.76,0.43,0.28,1.41,0.99,,,,,,,SBD-3
hs-123a-1_china,,,,,,,27.0,42.86,,,0.86,0.88,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,358.0,79.28,4.13,4.04,1.01,1.06,200.0,49.14,0.55,0.58,0.41,0.45,11.0,,,,,,Yak-1
ki-27_otsu_china,1.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,13.0,,,1.23,,1.0,25.0,,,1.6,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,194.0,100.0,1.08,2.18,8.89,17.98,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,88.0,65.32,1.06,1.49,13.14,18.08,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,19.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,91.0,58.75,1.66,1.66,1.81,1.81,47.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,28.0,37.5,0.83,1.36,,,,,,,,,,,,,,,Ki-10-I
bb-1,488.0,98.76,1.84,2.41,11.15,14.63,148.0,48.39,0.26,0.32,0.91,1.2,,,,,,,BB-1
wirraway,21.0,,,,,1.57,,,,,,,7.0,,,1.0,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,50.0,,,1.66,,,141.0,85.8,0.58,0.53,2.77,2.57,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,134.0,55.05,1.76,2.13,0.02,0.03,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
