name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,74.0,75.24,1.44,1.29,0.13,0.09,403.0,71.64,4.0,6.24,1.94,3.07,51.0,100.0,6.63,5.54,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,0.47,,1.0,183.0,59.21,1.1366666666666667,1.2966666666666666,6.446666666666666,7.373333333333333,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,241.0,44.25,0.92,0.71,0.82,0.65,846.0,60.81,1.76,2.96,1.57,2.66,72.0,8.33,1.92,1.61,0.08,0.14,P-51H-5-NA
be_6,10.0,100.0,1.0,1.0,4.0,4.0,561.0,59.3,1.125,1.37,0.6299999999999999,0.7949999999999999,91.0,,,2.18,,,Be-6
su-6_am42,157.0,59.11666666666667,1.16,1.2133333333333334,2.5166666666666666,2.6333333333333333,1260.0,63.843333333333334,0.6633333333333333,0.67,2.4766666666666666,2.53,39.0,100.0,2.7666666666666666,2.736666666666667,1.0,0.9400000000000001,Su-6_(AM-42)
la-9_china,,,,,,,56.0,100.0,4.81,3.4,5.92,3.92,,,,,,,La-9_(China)
p-38l_1_china_rocaf,9.0,75.0,2.25,3.0,,,65.0,100.0,3.33,5.9,2.55,4.27,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,193.0,99.56,2.98,2.73,13.08,11.75,10.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,27.0,64.11,3.63,5.65,0.23,0.46,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,,,1.0,1.0,65.0,100.0,4.61,4.0,5.63,5.57,,,,,,,Hornet_Mk.III
f4u-4b,271.0,52.69,0.78,0.85,0.96,1.03,1032.0,65.55,0.97,0.78,2.86,2.35,203.0,22.5,8.41,2.11,,,F4U-4B
xa_38,118.0,100.0,0.26,0.22,7.62,6.51,262.0,71.0,0.2,0.18,4.36,2.92,6.0,,,,,3.5,XA-38
a-26b_10,355.0,68.35,,,2.96,2.55,15.0,,,0.22,,6.22,,,,,,,A-26B-10
p-63a-10_ussr,4.0,,,1.0,,3.0,552.0,66.25,1.52,1.88,2.21,2.86,,,,,,,P-63A-10
tempest_mkv_luftwaffe,18.0,50.0,2.67,2.47,0.5,0.17,165.0,77.42,1.47,2.85,2.34,4.95,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,216.0,64.46,3.12,8.74,1.89,4.91,22.0,100.0,1.68,,0.64,,Ki-84_hei
seafire_mk17,74.0,32.35,2.91,2.14,1.44,1.34,122.0,60.54,3.02,8.54,1.64,4.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,93.0,73.49000000000001,,,1.415,1.825,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,165.0,68.33,0.94,0.96,2.57,2.61,,,,,,,⋠P-47M-1-RE
f7f1,111.0,53.71,0.72,0.53,0.48,0.37,265.0,60.22,1.42,1.14,3.57,2.82,,,,,,,F7F-1
bf-109g-14,279.0,57.76,2.13,2.28,0.55,0.66,214.0,84.99,3.51,4.29,1.69,1.84,46.0,100.0,2.5,3.19,0.75,0.65,Bf_109_G-14
f8f1b_france,85.0,69.64,2.5,1.46,0.66,0.4,558.0,60.38,0.69,0.77,2.47,2.75,,,,,,,F8F-1B
spitfire_ix_ussr,14.0,81.82,0.82,1.0,,,87.0,85.32,2.56,2.49,0.64,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,12.0,,,1.0,,1.0,817.0,60.81,1.34,1.61,2.32,2.8,28.0,,,1.89,,,S.O.8000_Narval
ju-288c,69.0,76.88,0.58,0.66,4.98,5.63,2228.0,53.03,0.42,0.51,0.62,0.77,597.0,100.0,11.34,1.25,0.85,0.07,Ju_288_C
a-26c,8.0,,,,,,19.0,,,,,1.0,,,,,,,A-26C-45
p-63c-5_france,232.0,67.84,2.09,2.11,0.14,0.13,129.0,100.0,0.94,0.99,3.74,3.99,,,,,,,P-63C-5
bf-109g-10,263.0,65.13,2.01,2.93,0.79,1.2,168.0,100.0,4.71,7.29,2.75,3.44,30.0,100.0,2.0,3.86,1.0,0.43,Bf_109_G-10
fw-190a-8_usa,147.0,60.32,2.12,1.89,0.46,0.31,1146.0,62.81,1.95,3.28,2.21,3.73,153.0,,2.82,0.65,,,Fw_190_A-8
yak-9u,1051.0,60.9,2.65,2.68,0.4,0.4,282.0,66.86,3.18,5.55,0.65,1.14,,,,,,,Yak-9U
vb_10c1,411.0,55.37,2.24,2.01,0.27,0.25,77.0,81.82,3.25,3.11,1.67,1.4,,,,,,,VB.10C-1
yak-9p,259.0,70.45,3.58,3.56,0.1,0.09,242.0,61.42,1.94,2.94,0.51,0.81,3.0,,,,,,Yak-9P
j2m3,17.0,,,2.4,,0.5,87.0,70.37,3.07,8.77,5.54,15.82,100.0,85.0,15.98,10.14,,,J2M3
pb4y-2_france,30.0,,,,,1.05,32.0,75.0,,,0.13,0.25,,,,,,,PB4Y-2
p-63c-5_ussr,232.0,67.84,2.09,2.11,0.14,0.13,129.0,100.0,0.94,0.99,3.74,3.99,,,,,,,P-63C-5
p-38j_marge,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,328.0,75.99000000000001,2.025,1.5150000000000001,2.565,1.95,128.0,53.55,0.635,0.685,2.1399999999999997,2.2,,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,66.03,2.5,2.43,2.43,1.9,497.0,53.11,1.13,1.49,1.42,1.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,212.0,43.98,0.31,0.19,2.75,2.03,518.0,64.22,0.31,0.23,5.6,4.21,,,,,,,AD-4
a-26c-45-dt,,,,,,,64.0,52.37,0.01,0.02,0.81,1.78,,,,,,,A-26C-45DT
vb_10_02,236.0,52.14,2.35,1.64,0.29,0.18,115.0,55.17,1.1,1.46,0.66,0.84,,,,,,,VB.10-02
pe-3_bis,1035.0,86.61,0.77,0.72,7.48,6.87,188.0,62.33,1.03,0.73,6.86,4.81,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1054.0,75.83,0.7,1.09,5.47,8.28,1417.0,58.43,0.39,0.42,2.41,2.72,20.0,100.0,2.0,2.0,7.0,7.0,B18B
yak-9t_france,197.0,74.99,4.95,5.82,0.27,0.31,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,416.0,74.11,0.6,0.56,2.78,2.67,669.0,70.12,0.28,0.21,2.18,1.67,67.0,,,,,0.35,BTD-1
la-5fn,701.0,53.0,3.69,2.6,0.33,0.24,285.0,62.26,4.05,3.29,1.94,1.61,37.0,,,1.42,,,La-5FN
f4u-1c,416.0,51.2,2.09,1.82,0.47,0.39,749.0,61.87,1.58,1.12,1.96,1.38,,,,,,,F4U-1C
ki_61_2_early,110.0,85.68,4.28,3.44,2.17,1.69,94.0,100.0,2.16,1.44,1.12,0.92,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.44,1.44,,,36.0,30.77,1.05,1.58,1.37,1.88,,,,,,,A6M5_otsu
b_25j_20,721.0,60.69,0.51,0.53,2.73,2.83,118.0,13.44,0.4,0.4,4.15,4.15,50.0,,,,,,B-25J-20
ki_61_1a_hei,77.0,77.78,7.33,8.56,1.67,1.39,38.0,56.25,2.31,2.56,2.31,2.56,73.0,100.0,7.14,4.18,,,Ki-61-I_hei
yak-9k,651.0,49.58,2.85,2.31,0.4,0.32,410.0,75.24,1.35,0.92,0.73,0.57,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,2.14,,,36.0,50.0,0.3,0.2,0.88,1.83,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,98.0,31.41,1.33,1.0,0.53,0.41,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1920.0,64.3,2.43,2.73,0.5,0.55,219.0,63.44,3.42,3.48,2.89,2.69,45.0,100.0,1.33,1.64,1.0,0.14,Bf_109_F-4/trop
stirling_mk1,76.0,67.78,0.3,0.17,7.75,6.21,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,347.0,60.84,0.305,0.25,4.529999999999999,3.75,132.0,82.70500000000001,0.07,0.05,2.2800000000000002,2.27,,,,,,,Pe-2-110
yak-3p,273.0,59.73,2.37,2.4,0.33,0.34,1032.0,58.72,2.31,3.45,0.61,0.91,51.0,,,3.71,,,Yak-3P
fw-190a-8_france,,,,,,,74.0,100.0,5.24,,3.83,,,,,,,,NC.900
spitfire_mk9c_4cannons,5.0,100.0,3.4,3.4,,,27.0,86.67,3.8,6.6,1.8,3.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,43.0,100.0,6.24,5.2,1.0,0.8,207.0,57.37,1.31,1.75,1.05,1.37,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,687.0,61.99,2.23,2.13,0.73,0.72,216.0,79.15,4.88,5.5,3.83,4.45,,,,,,,P-63A-5
hs-129b-3,,,,,,,359.0,79.8,,,2.41,1.16,72.0,73.81,,,4.36,4.36,Hs_129_B-3
hs-129b-2,84.0,76.85,1.25,1.05,0.59,0.5,69.0,32.14,1.29,0.97,7.11,9.15,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,92.0,73.17,2.91,4.42,1.54,2.26,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,147.0,81.11,2.9,3.28,0.21,0.21,12.0,50.0,1.0,2.0,,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,113.0,83.66,0.9,1.24,2.96,3.78,734.0,58.98,0.95,0.99,6.18,6.05,,,,,,,SB2C-4
bf-109g-2,995.0,66.3,3.2,2.97,0.49,0.47,1460.0,57.95,1.25,1.11,1.23,1.1,79.0,100.0,2.94,2.37,0.38,0.31,Bf_109_G-2/trop
ki_108,98.0,58.545,2.645,2.39,0.515,0.44999999999999996,,,,,,,,,,,,,Ki-108
yak-3_france,647.0,69.55,6.18,6.86,0.34,0.36,1406.0,76.54,2.7,4.8,0.75,1.33,481.0,48.39,5.0,1.1,,,Yak-3
spitfire_mk5c,122.0,27.1,2.79,4.88,0.09,0.27,99.0,82.8,6.22,8.0,2.54,3.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,83.0,81.48,2.36,1.53,,,522.0,65.57,1.6,1.88,0.48,0.57,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,283.0,42.15,4.93,3.36,0.15,0.09,77.0,96.0,4.66,6.07,0.18,0.33,3.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,24.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,66.0,62.04,4.69,4.88,0.81,1.5,186.0,62.42,1.06,1.05,3.56,2.85,,,,,,,Typhoon_Mk_Ib
p-61c_1,1458.0,66.19,1.22,1.11,3.25,2.97,420.0,66.18,0.82,0.68,3.13,2.58,34.0,,,1.5,,1.27,P-61C-1
p-61a_1,83.0,92.63,1.02,1.13,1.73,1.88,336.0,65.59,1.05,0.89,4.34,3.25,63.0,,,2.31,,2.76,P-61A-1
whirlwind_p9,34.0,,,2.5,,,55.0,91.03,2.77,3.72,1.49,2.22,,,,,,,Whirlwind_P.9
ki-49_2b_late,48.0,53.85,0.1,0.1,3.54,3.79,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,103.0,100.0,0.25,0.53,8.94,14.35,,,,,,,,,,,,,Pe-3
ta_154a_1,697.0,58.57333333333333,2.2533333333333334,2.086666666666667,0.4,0.37333333333333335,316.0,68.47333333333333,2.54,1.7,2.4899999999999998,1.7333333333333334,32.0,,,1.3366666666666667,,,Ta_154_A-1
me_264,648.0,69.33,0.46,0.46,3.47,3.52,207.0,32.36,0.42,0.42,0.07,0.09,75.0,,,2.03,,,Me_264
p-51b,147.0,94.19,4.67,3.65,1.12,0.94,636.0,76.82,3.07,6.15,1.23,2.43,127.0,,8.27,2.17,,,Mustang_Mk_IA
pe-8_m82,1006.0,69.57,0.11,0.09,1.93,1.55,2760.0,64.18,0.11,0.15,2.7,3.88,1.0,,,,,,Pe-8
he-111h-16_winter,114.0,64.14,0.29,0.34,2.37,3.33,265.0,43.01,,,5.93,6.2,,,,,,,He_111_H-16
f6f-5n,164.0,44.71,1.26,1.06,1.25,0.93,618.0,70.1,0.62,0.52,2.02,1.67,,,,,,,F6F-5N
er-2_m105_mv3,210.0,72.36,0.01,0.01,4.36,3.59,8.0,50.0,,,0.38,0.75,,,,,,,Yer-2_(M-105)
hellcat_fmk1,219.0,68.08,2.05,1.93,3.15,2.58,716.0,65.94,0.74,0.75,2.62,2.62,20.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,,,,,,,30.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,191.0,69.17,4.28,3.48,0.4,0.24,356.0,85.85,2.51,5.7,2.79,6.4,86.0,100.0,7.22,4.43,,,A7M2
fw-190a-5_u2,907.0,66.845,1.75,1.7349999999999999,0.88,0.895,413.0,70.53999999999999,1.4,2.3499999999999996,2.5599999999999996,4.4,,,,,,,Fw_190_A-5/U2
a7m1,172.0,82.8,2.69,2.63,0.2,0.21,1329.0,64.22,1.74,2.45,2.61,3.69,117.0,95.65,10.45,3.66,,,A7M1_(NK9H)
spitfire_ix_early,232.0,48.65,3.17,2.92,0.25,0.25,648.0,83.94,2.23,4.01,1.25,2.32,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,158.0,70.02,4.93,6.15,0.49,0.65,153.0,88.58,3.65,2.39,3.7,2.23,,,,,,,A6M5
beaufighter_mk21,23.0,,,0.47,,3.07,67.0,62.96,1.8,1.84,9.3,11.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,501.0,68.29,6.89,9.03,0.2,0.27,452.0,70.01,2.17,2.29,0.93,0.96,74.0,,,3.68,,,Bf_109_F-4
p-47d_ussr,1027.0,64.17,1.23,1.21,1.6,1.58,3399.0,62.1,0.35,0.35,1.82,1.83,25.0,,,1.0,,0.5,P-47D-27
b_25j_30_vvs_ussr,364.0,64.43,0.47,0.49,2.95,3.14,262.0,51.49,0.63,0.63,3.16,3.06,21.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,86.0,48.17,0.5,0.84,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,80.0,83.33,1.8,1.8,6.63,4.63,135.0,81.89,0.57,0.43,3.87,3.07,17.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1187.0,56.63,3.12,3.64,0.24,0.26,978.0,63.67,2.16,4.04,0.39,0.71,68.0,,,1.49,,,Yak-3
fw-190a-5_japan,44.0,100.0,5.11,3.02,1.0,0.27,285.0,69.03,2.7,3.04,3.68,4.31,,,,,,,Fw_190_A-5
pbj_1h,162.0,76.86666666666667,0.18,0.11666666666666667,6.983333333333333,4.33,44.0,64.01666666666667,0.3566666666666667,0.45,3.27,4.0200000000000005,,,,,,,PBJ-1H
a6m3_mod22ko_zero,126.0,71.02,3.4,4.34,0.25,0.35,16.0,100.0,5.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,579.0,82.66,1.58,1.48,5.59,5.17,295.0,81.08,0.81,1.04,3.58,4.58,,,,,,,IL-2M_“Avenger”
il_2m_1943,685.0,78.17,1.16,1.2,5.21,5.4,92.0,85.19,0.44,0.36,6.5,4.8,,,,,,,IL-2M_(1943)
ki-96,22.0,95.0,2.3,1.4,,,49.0,100.0,3.39,5.18,0.66,1.53,,,,,,,Ki-96
pbj_1j,110.0,71.88,0.42,0.4,10.07,7.55,4.0,,,,,,8.0,,,1.0,,2.0,PBJ-1J
p-47d-28,1500.0,69.49,1.19,1.24,2.68,2.76,1059.0,68.1,0.62,0.57,2.36,2.2,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,14.0,,,,,0.5,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,69.0,100.0,2.29,3.69,1.95,3.71,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,619.0,82.02,0.97,0.85,5.64,4.92,322.0,80.33,0.42,0.34,2.57,2.14,6.0,,,,,,Me_410_A-1
b-17e,74.0,,,,5.056666666666667,2.5833333333333335,104.0,,,,,,,,,,,,B-17E
p-51c-10-nt,816.0,53.52,1.43,1.64,0.45,0.51,735.0,62.49,1.42,1.45,0.96,0.98,,,,,,,P-51C-10
p-47d_22_re,1401.0,63.04,1.49,1.42,1.59,1.5,1369.0,62.4,0.44,0.44,1.92,1.98,,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,1.0,1.0,,,2.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,432.0,69.5,2.06,1.9,0.77,0.72,2459.0,68.58,1.31,1.64,1.35,1.68,41.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,986.0,57.57,2.26,2.22,0.11,0.1,217.0,46.94,1.73,1.95,0.95,1.02,38.0,,,0.25,,,P-51
fw-190a-5,611.0,83.71,2.11,2.07,2.67,2.65,183.0,91.29,3.16,7.56,5.89,13.95,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,102.0,52.63,2.06,1.72,0.79,0.74,1103.0,71.3,1.23,1.31,1.84,1.97,26.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,,,,,3.8,42.0,100.0,,,0.19,0.19,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,22.0,100.0,4.73,3.31,4.45,2.5949999999999998,25.0,100.0,2.0949999999999998,1.815,1.42,1.495,,,,,,,Ki-61-I_tei
mc-205_serie1,84.0,100.0,10.33,12.98,1.5,1.67,31.0,100.0,1.75,2.5,1.71,2.42,,,,,,,C.205_serie_1
mc-205_serie3,62.0,68.22,1.58,2.24,0.31,0.45,206.0,43.84,1.57,2.63,1.03,1.62,,,,,,,C.205_serie_3
z_1007_bis_serie5,63.0,100.0,,,6.1,7.48,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,27.0,100.0,,,12.5,6.69,47.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,108.0,49.14,1.98,3.1,,,52.0,80.0,1.87,2.53,0.87,1.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,166.0,80.41,4.39,4.1,0.74,0.67,174.0,61.11,3.19,2.48,4.63,3.61,,,,,,,G.55_sottoserie_0
p-63c-5,484.0,54.31,1.15,1.35,1.27,1.46,434.0,64.06,0.67,0.75,2.39,2.62,,,,,,,P-63C-5
p-47d_luftwaffe,130.0,100.0,5.01,3.29,0.7,0.46,140.0,33.78,3.92,2.57,3.49,3.15,12.0,,,,,,P-47D
fw-190a-5_cannons,878.0,68.67,2.49,2.47,1.35,1.34,478.0,61.0,1.15,1.61,1.02,1.38,1.0,,,3.0,,,Fw_190_A-5
g_55_serie1,53.0,64.45,3.81,3.34,0.72,1.23,278.0,62.68,2.15,2.06,2.85,2.62,54.0,100.0,12.0,3.62,,,G.55_serie_1
sb2c_1c,251.0,96.75,2.0549999999999997,1.085,12.3,6.41,242.0,73.48,0.515,0.375,9.219999999999999,4.5,,,,,,,SB2C-1c
pb4y-2,89.0,68.77,,,0.56,0.73,15.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,156.0,68.23,0.99,0.9,3.82,3.46,93.0,100.0,1.73,0.95,6.91,3.38,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,100.0,,,4.2,3.65,,,,,,,,,,,,,B-17E/L
a6m3_zero,144.0,44.85,1.2,1.94,0.24,0.38,60.0,100.0,2.8,2.94,1.8,1.5,21.0,,,2.55,,,A6M3
b7a2,400.0,81.46,0.62,0.76,4.63,5.48,316.0,61.58,0.8,0.75,4.65,4.13,16.0,,,,,1.0,B7A2
firefly_mk1,66.0,,4.66,3.346,6.49,5.376,170.0,26.28,1.224,1.192,5.356,4.922000000000001,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,47.0,51.39,3.13,9.75,,,171.0,58.15,1.48,2.33,0.8,1.26,,,,,,,La-5FN
p-51c-10_france,229.0,56.19,2.65,2.22,0.67,0.56,1069.0,68.39,2.19,2.95,0.94,1.24,10.0,,,,,,F-6C-10-NA
p-63a-10,837.0,54.46,1.33,1.35,1.24,1.26,617.0,72.79,1.08,1.11,3.24,3.26,,,,,,,P-63A-10
i_185_m82,1451.0,56.15,2.38,2.38,0.66,0.65,2067.0,59.44,0.83,0.81,0.85,0.83,,,,,,,I-185_(M-82)
f4u-4,147.0,41.13,2.19,2.18,0.69,0.6,697.0,71.59,0.85,1.09,2.01,2.51,23.0,50.0,0.5,1.27,1.0,0.27,F4U-4
do_217e_4,179.0,86.61,0.15,0.15,5.14,5.1,27.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2688.0,60.41,2.6,2.73,0.54,0.55,2541.0,64.02,1.05,1.34,1.0,1.28,273.0,62.17,6.19,3.56,0.59,0.36,Bf_109_F-4
do_217e_2,210.0,73.28,0.025,0.03,3.9899999999999998,4.09,48.0,100.0,,,1.4049999999999998,0.875,,,,,,,Do_217_E-2
pe-2-359,81.0,86.67,0.07,0.05,5.79,4.41,38.0,100.0,,,3.57,3.6,,,,,,,Pe-2-359
p-47d_16_re_germany,336.0,59.28,2.1,1.77,0.7,0.6,263.0,51.28,1.77,1.72,1.41,1.35,,,,,,,P-47D-16_RE
beaufighter_mkx,79.0,16.67,2.83,1.58,2.0,1.52,11.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,797.0,83.73,1.33,1.42,4.65,5.06,668.0,64.49,0.53,0.49,3.69,3.43,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,22.0,100.0,,,2.0,2.0,75.0,51.75,0.81,0.48,1.16,0.94,17.0,,,,,,Ki-109
ki_102_otsu,111.0,58.07,2.77,1.85,1.53,1.01,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,92.0,81.185,0.845,0.49,9.47,5.77,229.0,64.56,0.4,0.32999999999999996,3.24,2.95,,,,,,,Tu-2
p-39n_su,462.0,54.09,2.61,2.6,,0.01,344.0,66.36,2.89,4.45,0.59,0.9,,,,,,,Pokryshkin's_P-39N-0
xp-50,412.0,70.15,3.17,2.87,0.24,0.21,1946.0,54.6,2.22,2.42,0.98,1.07,52.0,,,2.53,,,XP-50
pe-2-205,322.0,69.83,0.21,0.25,3.72,4.8,154.0,88.78,0.14,0.19,2.31,3.22,,,,,,,Pe-2-205
me-410b-1,146.0,63.83,0.27,0.25,4.2,3.86,153.0,87.5,0.65,0.3,7.84,4.05,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,301.0,72.75,3.31,2.55,0.49,0.39,1751.0,60.07,1.7,1.79,1.22,1.28,13.0,,,1.58,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2047.0,66.16,1.15,1.12,2.83,2.8,1215.0,62.5,0.28,0.21,2.13,1.65,20.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2479.0,79.3,3.5,4.49,0.74,0.96,303.0,57.64,1.2,1.28,0.68,0.75,63.0,,,0.22,,,La-5F
yak-9m,126.0,83.39,3.51,3.81,0.25,0.3,19.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,100.0,1.33,1.0,5.83,5.53,97.0,55.75,1.21,1.04,1.79,1.77,,,,,,,Hs_129_B-2_(Romania)
xf5f,175.0,59.36,2.27,2.46,0.16,0.36,857.0,56.29,1.75,1.88,0.88,0.97,87.0,,,1.53,,,XF5F
mb_162,2.0,,,,,,10.0,,,,,,,,,,,,M.B.162
mb_175t,26.0,62.5,0.25,0.36,1.38,2.29,358.0,87.72,3.37,6.6,1.95,3.91,,,,,,,M.B.175T
mb_157,278.0,53.35,2.94,3.57,0.19,0.25,69.0,84.0,2.96,3.5,,,,,,,,,M.B.157
f6f-5n_france,232.0,52.8,0.96,0.97,0.54,0.54,180.0,67.21,1.03,0.74,4.92,3.26,,,,,,,F6F-5N
d_520_france,244.0,61.34,2.94,3.96,0.49,0.37,,,,,,,,,,,,,D.520
yak-9t,1346.0,52.18,2.63,2.75,0.17,0.19,635.0,64.17,1.13,1.28,0.41,0.46,53.0,,3.0,2.2,,,Yak-9T
f6f-5_france,385.0,76.52,1.92,1.9,4.57,4.44,440.0,62.8,0.47,0.37,2.32,1.86,,,,,,,F6F-5
ki_43_3_otsu,114.0,66.935,3.425,2.42,1.53,1.005,288.0,78.85499999999999,2.13,3.575,2.24,3.7199999999999998,,,,,,,Ki-43-III_otsu
sb2c_5_france,85.0,50.0,1.44,0.71,6.525,5.645,393.0,78.015,1.6800000000000002,1.46,8.73,6.79,,,,,,,SB2C-5
f4u-1d,1336.0,80.24,2.04,2.29,2.89,3.25,1692.0,62.57,0.62,0.67,1.91,2.03,30.0,,,1.07,,0.07,F4U-1D
pyorremyrsky,345.0,67.54,15.19,12.21,0.43,0.36,1349.0,67.24,1.52,1.94,1.38,1.78,242.0,12.5,5.56,1.52,3.25,0.62,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,20.0,100.0,,0.35,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,389.0,85.182,1.618,1.526,5.808,5.5440000000000005,116.0,64.57,0.626,0.488,6.6259999999999994,5.306,,,,,,,IL-2-37
saab_j21a_1,570.0,54.42,3.5,2.47,0.58,0.41,457.0,71.83,2.21,2.13,1.24,1.17,,,,,,,J21A-1
ffvs_j22_b,363.0,66.54,3.27,2.99,0.52,0.48,436.0,73.75,1.92,1.46,0.79,0.6,,,,,,,J22-B
yak-9b,556.0,96.34,1.75,2.51,2.26,3.2,467.0,80.25,1.01,0.95,2.79,2.61,29.0,,1.0,1.0,2.0,1.73,Yak-9B
saab_b18a,402.0,87.03,2.0,1.91,11.81,11.41,218.0,89.68,0.54,0.32,2.68,1.61,23.0,,,,,,B18A_
saab_b17a,68.0,95.56,0.84,0.9,7.76,8.82,153.0,62.37,0.32,0.4,1.95,1.66,,,,,,,B17A_
re_2001_serie1,89.0,71.61,3.55,4.16,1.44,1.74,35.0,,0.95,0.95,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,56.0,68.33,4.72,4.31,3.48,3.1,44.0,91.67,,,1.72,1.15,,,,,,,Re.2001_CB
ju-87d-3_italy,32.0,,,,1.0,0.585,30.0,100.0,,,0.5,0.655,,,,,,,Ju_87_D-3
hurricane_mk1b,119.0,66.67,4.92,5.15,1.0,0.66,35.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,70.0,79.67,5.6,5.5,1.2,1.0,127.0,59.1,0.89,0.74,1.15,0.88,21.0,,,3.25,,3.25,Re.2001_CN
