name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,6.0,,,0.0,,1.0,138.0,67.36,0.0,0.0,3.74,1.51,0.0,,,,,,AUBL/74
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,355.0,66.42,2.17,1.57,0.08,0.05,32.0,,,1.66,,0.0,F-15C_MSIP_II
f-86k_late,6.0,,,,,,25.0,,,1.0,,0.28,0.0,,,,,,F-86K
do_217n_1,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,Do_217_N-1
germ_mkpz_m48a2ga2,5.0,,,,,,349.0,33.95,0.0,0.0,1.95,1.29,0.0,,,,,,M48A2_G_A2
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,51.0,37.5,0.92,1.26,0.6,1.01,20.0,,,1.0,,0.0,AV-8B_Plus
il_ss_11_halftrack,7.0,,,0.0,,1.0,27.0,86.84,0.0,0.0,1.55,1.39,0.0,,,,,,Zachlam_Tager
it_c13_t90,7.0,100.0,0.0,0.0,1.0,1.0,86.0,71.43,0.0,0.0,3.19,1.75,0.0,,,,,,C13_T90
mc-205_serie3,6.0,,,,,,0.0,,,,,,0.0,,,,,,C._205_serie_3
ussr_isu_122,6.0,,,,,,21.0,,,0.0,,1.31,0.0,,,,,,ISU-122
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,820.0,53.36,0.0,0.0,1.5,1.31,0.0,,,,,,M10_Booker
it_btr_80a_hungary,7.0,100.0,0.0,0.0,0.0,0.0,225.0,62.42,0.0,0.0,1.7,1.14,0.0,,,,,,◔BTR-80A
he-111h-2,7.0,,,,,,0.0,,,,,,0.0,,,,,,He_111_H-3
germ_sdkfz_234_1,7.0,,,,,,4.0,100.0,0.0,0.0,2.0,2.25,0.0,,,,,,Sd.Kfz.234/1
su-2_mv5,5.0,100.0,2.0,2.0,6.0,6.0,0.0,,,,,,0.0,,,,,,Su-2_MV-5
fr_amx_32,6.0,100.0,0.0,,3.0,,217.0,50.71,0.0,0.0,2.58,2.15,0.0,,,,,,AMX-32
b-29,5.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,19.0,,,,,,B-29A-BN
ussr_su_122P,5.0,,,,,,4.0,,,0.0,,2.0,0.0,,,,,,SU-122P
ussr_object_268,4.0,100.0,0.0,0.0,2.0,2.0,260.0,52.22,0.02,0.02,3.05,2.25,0.0,,,,,,Object_268
jp_type_5_ho_ri_production,6.0,100.0,0.0,0.0,5.0,5.0,849.0,69.87,0.0,0.0,4.68,4.51,0.0,,,,,,Ho-Ri_Production
us_m60a1,6.0,100.0,0.0,,2.0,,311.0,64.73,0.0,0.0,2.73,1.74,0.0,,,,,,M60A1_(AOS)
cn_type_59,4.0,,,0.0,,2.0,113.0,67.83,0.0,0.0,3.5,2.76,0.0,,,,,,Type_59
cn_zsl_92,4.0,,,,,,142.0,51.63,0.23,0.37,0.46,0.64,0.0,,,,,,ZSL92
jp_oplot_t,0.0,,,,,,357.0,62.25,0.0,0.0,2.1,1.54,0.0,,,,,,BM_Oplot-T
it_sherman_vc_firefly,6.0,,,0.0,,1.0,77.0,25.0,0.0,0.0,2.7,1.4,0.0,,,,,,Sherman_Vc
sw_zsu_57_2,4.0,,,0.0,,1.0,233.0,35.14,0.0,0.0,2.04,1.39,0.0,,,,,,ZSU-57-2
jp_type_87_rcv_prot,4.0,,,,,,257.0,56.49,0.1,0.09,2.24,1.76,0.0,,,,,,Type_87_RCV_(P)
germ_flarakpz_1,4.0,100.0,1.0,,0.0,,54.0,66.67,0.8,0.63,0.0,0.0,0.0,,,,,,FlaRakPz_1
bf-109e-3_japan,4.0,,,,,,30.0,11.9,2.21,2.38,0.64,0.75,0.0,,,,,,Bf_109_E-7
us_nasams_fcs,5.0,,,,,,246.0,70.9,1.52,0.74,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
it_oto_r3_106sr,4.0,,,0.0,,1.0,138.0,100.0,0.0,0.0,3.37,1.45,0.0,,,,,,R3_T106_FA
su-7bkl,5.0,,,0.0,,1.0,43.0,65.63,0.0,0.0,1.63,1.35,0.0,,,,,,Su-7BKL
spitfire_ix,6.0,,,,,,0.0,,,,,,87.0,38.89,7.28,2.22,0.0,0.0,Spitfire_LF_Mk_IX
la-11_china,4.0,,,,,,16.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
germ_leopard_2a4,4.0,0.0,0.0,0.0,1.0,1.0,1504.0,44.24,0.0,0.0,1.35,1.23,29.0,,,0.0,,0.31,Leopard_2A4
bf-109f-4_usa,8.0,50.0,5.17,3.9,0.0,0.0,5.0,,,,,,15.0,,,1.0,,0.0,Bf_109_F-4
sw_bmp_2md,6.0,,,0.0,,1.0,82.0,100.0,0.0,0.0,3.75,1.13,0.0,,,,,,BMP-2MD
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
f-86a-5,4.0,,,,,,168.0,63.18,1.34,1.66,0.35,0.47,0.0,,,,,,F-86A-5
ussr_2s25,7.0,,,0.0,,0.75,277.0,43.9,0.0,0.0,1.45,1.15,0.0,,,,,,2S25
jp_type_74_c,3.0,50.0,0.0,0.0,0.5,1.0,193.0,63.19,0.0,0.0,4.82,3.84,0.0,,,,,,Type_74_(C)
uk_a_12_mk_2_matilda_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,4.0,,,,,,La-5FN
f_47n_25_re_china,2.0,50.0,1.0,1.0,6.5,6.5,10.0,,,0.0,,1.0,0.0,,,,,,F-47N-25-RE_(China)
ussr_is_6,6.0,100.0,0.0,0.0,6.67,6.67,172.0,71.29,0.0,0.0,5.67,3.75,0.0,,,,,,IS-6
pe-2-110,2.0,100.0,0.0,0.0,2.0,4.0,6.0,,,,,,0.0,,,,,,Pe-2-110
me-410a-1_u4,3.0,100.0,2.0,2.0,0.0,0.0,51.0,,,0.0,,0.98,0.0,,,,,,Me_410_A-1/U4
a-35b,3.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,A-35B
us_mim_72_chaparral,3.0,,,,,,39.0,,,1.0,,0.0,0.0,,,,,,Imp.Chaparral
it_m14_41_47_40,5.0,,,0.0,,2.0,20.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
sw_t_55m,6.0,50.0,0.0,0.0,1.0,2.0,473.0,57.05,0.0,0.0,1.59,1.58,0.0,,,,,,T-55M
a_10c,3.0,,,0.0,,2.0,80.0,63.89,0.4,0.5,4.17,5.07,22.0,,,,,,A-10C
il_centurion_shot_kal_gimel,5.0,100.0,0.0,0.0,3.0,3.33,126.0,51.67,0.0,0.0,2.47,2.73,0.0,,,,,,Sho't_Kal_Gimel
p-40e_china,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_(China)
sw_strf_90b,5.0,,,,,,309.0,61.58,0.16,0.1,1.96,1.49,0.0,,,,,,Strf_9040B
f3d_1,2.0,0.0,2.0,1.0,0.0,0.0,237.0,51.28,0.53,0.45,1.27,1.3,0.0,,,,,,F3D-1
fr_leclerc_s2,4.0,,,0.0,,2.0,71.0,56.92,0.0,0.0,2.0,1.15,0.0,,,,,,Leclerc_S2
it_m13_40_serie_1,4.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
f-4f_late,2.0,0.0,0.0,0.0,3.0,1.5,123.0,67.53,0.72,0.43,3.15,1.91,0.0,,,,,,◄F-4F
germ_leopard_2a4_pzbtl_123,4.0,,,,,,980.0,42.26,0.0,0.0,2.06,1.48,0.0,,,,,,Leopard_2_(PzBtl_123)
j_7d,3.0,,,0.0,,1.0,457.0,66.38,1.44,1.95,0.35,0.48,0.0,,,,,,J-7D
f_111a,3.0,,,0.0,,2.0,8.0,0.0,0.0,0.0,1.0,0.5,22.0,,,,,,F-111A
sw_strv_m40l,5.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
p-51h-5_na,4.0,,,,,,158.0,48.9,1.33,2.94,1.74,3.97,17.0,,,3.5,,0.0,P-51H-5-NA
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
fr_leclerc_s1,4.0,,,,,,136.0,33.18,0.0,0.0,2.29,1.56,0.0,,,,,,Leclerc
uk_g6_spg,5.0,,,0.0,,0.4,18.0,33.33,0.3,0.36,1.0,1.64,0.0,,,,,,G6
morko_morane,4.0,,,,,,30.0,50.0,0.85,1.33,0.6,0.93,0.0,,,,,,Mörkö-Morane
pbj_1h,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
fr_amx_m4,3.0,,,0.0,,1.67,828.0,74.19,0.0,0.0,2.89,2.49,74.0,100.0,0.0,0.0,3.08,1.59,AMX_M4
stirling_mk1,3.0,,,,,,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_I
bf-110c-4,3.0,,,,,,4.0,,,,,,0.0,,,,,,Bf_110_C-7
do_217n_2,3.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Do_217_N-2
su_30mkm,3.0,100.0,7.0,,0.0,,370.0,60.6,1.3,1.29,1.15,1.21,2.0,,,1.0,,0.0,Su-30MKM
us_xm1_chrysler,4.0,100.0,0.0,,4.0,,13.0,100.0,0.0,0.0,6.33,2.77,0.0,,,,,,XM1_(Chrysler)
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,256.0,64.51,0.21,0.18,2.42,2.53,0.0,,,,,,Alpha_Jet_A
bf_109t_2,3.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_T-2
germ_pzkpfw_III_ausf_J,4.0,,,,,,4.0,,,0.0,,3.33,0.0,,,,,,Pz.III_J1
fr_m36b2_cefeo,4.0,100.0,0.0,0.0,4.0,4.0,130.0,65.39,0.0,0.0,1.23,1.13,0.0,,,,,,M36B2
meteor_nfmk13,3.0,,,1.0,,1.0,13.0,100.0,3.0,,3.31,,0.0,,,,,,Meteor_NF.13_(Israel)
ki_61_1a_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
us_m56_scorpion,2.0,100.0,0.0,0.0,2.0,2.0,245.0,59.37,0.0,0.0,2.66,1.07,0.0,,,,,,M56
ki_61_1a_tei,2.0,,,2.0,,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-61-I_tei
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,17.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
f4u-7,2.0,100.0,4.0,4.0,0.0,0.0,356.0,68.62,0.35,0.37,1.67,1.79,0.0,,,,,,F4U-7
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,14.0,,,0.0,,2.29,0.0,,,,,,Flakpanzer_I
germ_pzkpfw_III_ausf_N,3.0,,,0.0,,2.0,31.0,100.0,0.0,0.0,6.48,5.65,0.0,,,,,,Pz.III_N
ki_84_otsu,2.0,,,,,,10.0,62.5,1.63,2.75,0.5,0.5,0.0,,,,,,Ki-84_otsu
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,9.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
uk_charioteer_mk_7,2.0,,,0.0,,1.0,114.0,54.76,0.0,0.0,4.67,2.41,0.0,,,,,,Charioteer_Mk_VII
us_m47_patton_II,3.0,,,,,,269.0,42.58,0.0,0.0,3.07,1.47,0.0,,,,,,M47
germ_stuh_III_ausf_G,4.0,,,,,,39.0,,,0.0,,3.06,0.0,,,,,,StuH_42_G
ki_61_1a_otsu_usa,0.0,,,,,,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
j2m2,1.0,,,3.0,,1.0,31.0,100.0,4.9,,1.1,,0.0,,,,,,J2M2
j2m4_kai,1.0,,,2.0,,3.0,65.0,70.56,1.51,1.82,0.26,0.35,0.0,,,,,,J2M4_Kai
cn_type_63_I,1.0,,,,,,101.0,20.63,0.0,0.0,1.21,0.66,0.0,,,,,,Type_63-I
germ_flakpanzer_zerstorer_45,2.0,,,,,,175.0,25.83,0.88,0.83,0.27,0.3,0.0,,,,,,Zerstörer_45
mig-9,1.0,,,2.0,,1.0,0.0,,,,,,0.0,,,,,,MiG-9
ms_410c1,1.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
ms_405c1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
jp_m42_duster,1.0,,,,,,92.0,47.19,0.44,0.49,1.82,1.64,0.0,,,,,,M42
ussr_t_60_1941,3.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,T-60
pbj_1j,1.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
il_28,1.0,,,,,,9.0,,,0.0,,0.5,0.0,,,,,,IL-28
xp-55,1.0,100.0,10.0,,0.0,,22.0,,,2.0,,3.0,0.0,,,,,,XP-55
vb_10c1,1.0,,,,,,10.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,VB.10C-1
mig_3_series_34,1.0,100.0,10.0,10.0,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
sw_strv_104,3.0,,,0.0,,1.0,302.0,49.48,0.0,0.0,2.28,1.97,0.0,,,,,,Strv_104
a7he1,1.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
seafire_mk3_france,1.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
fr_marder_clovis,1.0,100.0,0.0,0.0,1.0,1.0,137.0,67.27,0.0,0.0,2.6,2.6,0.0,,,,,,CLOVIS
mig-21_bis_sau,1.0,0.0,0.0,0.0,1.0,1.0,49.0,100.0,1.88,1.26,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
er-2_m105_mv3,3.0,100.0,0.0,0.0,1.0,1.0,6.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105)
ms_406c1,1.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
i-16_type5,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5
spitfire_ix_ussr,1.0,,,1.0,,0.0,48.0,88.2,2.32,3.72,0.96,3.0,0.0,,,,,,Spitfire_Mk_IXc
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,109.0,59.13,1.27,5.83,0.23,1.0,0.0,,,,,,Ki-200
it_leopard_1a2,2.0,50.0,0.0,0.0,1.0,1.0,98.0,47.22,0.0,0.0,3.14,1.47,0.0,,,,,,Leopard_1A2
spitfiremkiia,1.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
ta_154a_1,1.0,100.0,1.0,,0.0,,22.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
il_28sh,1.0,,,0.0,,2.0,20.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
us_m60a2,2.0,,,,,,72.0,100.0,0.0,0.0,6.29,1.83,0.0,,,,,,M60A2
i-15_1935,1.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
yak-38,3.0,,,,,,68.0,31.66,0.66,0.47,0.0,0.0,0.0,,,,,,Yak-38
germ_kanonenjagdpanzer,1.0,,,0.0,,1.0,58.0,50.0,0.0,0.0,1.11,1.49,0.0,,,,,,JPz_4-5
it_of_40_mk_1,1.0,,,0.0,,2.0,157.0,71.84,0.0,0.0,2.28,2.25,0.0,,,,,,OF-40
mig-21_mf,1.0,,,0.0,,0.0,77.0,81.18,1.31,1.53,0.0,0.0,0.0,,,,,,◊MiG-21MF
p-38e,3.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
tornado_gr4,3.0,,,,,,0.0,,,,,,0.0,,,,,,Tornado_GR.4
jp_type_74_red_star,0.0,,,,,,433.0,56.26,0.0,0.0,1.78,1.27,0.0,,,,,,Type_74_Red_Star
p_108b_serie2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,P.108B_serie_2
jp_type_16,2.0,,,,,,145.0,52.48,0.0,0.0,2.49,1.83,0.0,,,,,,Type_16
fw_190f_8_hungary,1.0,,,1.0,,0.0,1.0,,,0.0,,1.0,0.0,,,,,,◔Fw_190_F-8
jh_7a,2.0,100.0,1.0,1.0,6.0,6.0,47.0,73.81,0.5,0.64,0.84,0.93,10.0,,,0.0,,4.0,JH-7A
me_210a_1,0.0,,,,,,13.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
ussr_su_76m_1943,0.0,,,,,,10.0,,,0.0,,0.6,0.0,,,,,,SU-76M
ki_61_1a_hei_ep,0.0,,,,,,17.0,100.0,1.07,1.07,2.54,2.54,0.0,,,,,,Tada's_Ki-61-I_hei
j6k1,0.0,,,,,,4.0,100.0,2.0,2.0,2.25,2.25,0.0,,,,,,J6K1
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,51.0,75.7,1.08,2.15,0.81,1.4,0.0,,,,,,F-86F-40_
us_m1a1_aim_abrams,2.0,,,,,,1035.0,53.68,0.0,0.0,1.84,1.77,2.0,,,0.0,,0.0,M1A1_AIM
yak-3_france,1.0,,,,,,120.0,79.41,3.12,5.65,1.31,2.67,4.0,,,,,,Yak-3
vb_10_02,0.0,,,,,,19.0,,,1.0,,0.38,10.0,,,1.0,,0.0,VB.10-02
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,93.0,100.0,0.22,0.5,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
fr_leopard_2a6nl,2.0,,,,,,0.0,,,,,,0.0,,,,,,Leopard_2A6NL
it_b1_centauro,1.0,,,,,,671.0,67.07,0.0,0.0,1.63,1.61,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
xf5f,0.0,,,,,,1.0,,,,,,0.0,,,,,,XF5F
fr_amx_13_dca_40,0.0,,,,,,283.0,58.29,0.08,0.08,1.46,1.31,0.0,,,,,,AMX-13_DCA_40
ussr_object_775,2.0,,,,,,209.0,50.37,0.0,0.0,3.25,1.65,0.0,,,,,,Object_775
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,58.0,18.18,0.02,0.02,0.0,0.0,0.0,,,,,,◔ZSU-23-4
uk_centurion_mk_1,2.0,100.0,0.0,0.0,2.0,2.0,100.0,93.83,0.0,0.0,5.5,5.65,0.0,,,,,,Centurion_Mk_1
b_25j_30_china,0.0,,,,,,8.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
us_xm_975_roland,0.0,,,,,,137.0,27.78,2.18,1.29,0.0,0.0,0.0,,,,,,XM975
fr_amx_40,2.0,0.0,0.0,0.0,2.0,2.0,264.0,53.54,0.0,0.0,1.74,1.58,10.0,,,0.0,,2.0,AMX-40
p-40c_china,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,H-81A-2
a5m4,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,A5M4
us_adats_bradley,0.0,,,,,,511.0,31.69,0.78,0.41,0.42,0.22,0.0,,,,,,ADATS
us_t54e1,0.0,,,,,,41.0,100.0,0.0,0.0,3.94,3.13,0.0,,,,,,T54E1
b6n1,0.0,,,,,,9.0,100.0,0.0,,1.0,,0.0,,,,,,B6N1_Model_11
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
fr_m10,0.0,,,,,,79.0,70.0,0.0,0.0,5.1,2.87,0.0,,,,,,M10_GMC
f-84g_thailand,0.0,,,,,,71.0,53.33,0.82,1.34,1.66,2.87,0.0,,,,,,F-84G-21-RE
do_217k_1,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
us_t28,0.0,,,,,,0.0,,,,,,0.0,,,,,,T28
ussr_object_248,0.0,,,,,,42.0,21.43,0.0,0.0,3.83,3.65,0.0,,,,,,Object_248
cn_m42_duster,0.0,,,,,,16.0,50.0,0.5,0.15,0.5,0.15,0.0,,,,,,M42_(China)
spitfire_lf_mk9c_cw_greece,0.0,,,,,,71.0,78.92,0.81,0.39,0.79,0.38,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,10.0,,,1.0,,0.0,Netz
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
pe-2-1,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
it_t_72m1,0.0,,,,,,504.0,68.22,0.0,0.0,3.16,3.07,0.0,,,,,,◔T-72M1
tu-2_postwar_china,0.0,,,,,,22.0,100.0,0.0,0.0,2.0,1.64,0.0,,,,,,Tu-2S-44_(China)
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
f-84g_china,0.0,,,,,,4.0,,,,,,0.0,,,,,,F-84G-21-RE_(China)
it_m18_hellcat,0.0,,,,,,267.0,77.29,0.0,0.0,3.7,2.14,0.0,,,,,,M18
il_merkava_mk_3_raam_segol,0.0,,,,,,496.0,53.5,0.0,0.0,3.77,2.48,17.0,,,0.0,,1.35,Ra'am_Sagol
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
germ_pzkpfw_V_ersatz_m10,0.0,,,,,,23.0,,,0.0,,3.98,0.0,,,,,,Ersatz_M10
jp_type_89,0.0,,,,,,323.0,70.75,0.0,0.0,3.45,2.56,0.0,,,,,,Type_89
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
pby-5a_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
su_6_single,0.0,,,,,,16.0,70.0,0.42,0.42,3.82,4.38,0.0,,,,,,Su-6
saab_j21a_2,0.0,,,,,,14.0,,,,,,0.0,,,,,,J21A-2
g_55_serie1,0.0,,,,,,15.0,50.0,0.5,0.47,0.5,0.87,0.0,,,,,,G.55_serie_1
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
p-63c-5_kingcobra_animal_version,0.0,,,,,,226.0,68.24,0.82,1.1,2.57,3.48,0.0,,,,,,␠Kingcobra
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
b-17g_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
us_ccvl,0.0,,,,,,176.0,68.5,0.0,0.0,5.22,3.39,0.0,,,,,,CCVL
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
f9f-5,0.0,,,,,,14.0,,,,,,0.0,,,,,,F9F-5
f2g-1,0.0,,,,,,280.0,66.88,1.29,0.97,2.8,2.16,0.0,,,,,,F2G-1
germ_sdkfz_234_4,0.0,,,,,,28.0,0.0,0.0,0.0,5.0,3.07,0.0,,,,,,Sd.Kfz.234/4
il-10_1946_china,0.0,,,,,,16.0,,,,,,0.0,,,,,,IL-10_(1946)_(China)
jp_m60a3_tts,0.0,,,,,,55.0,100.0,0.0,0.0,6.0,3.9,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,226.0,50.42,0.0,0.0,2.15,2.05,0.0,,,,,,CV_90120
jp_type_74_f,0.0,,,,,,319.0,63.42,0.0,0.0,2.73,2.47,0.0,,,,,,Type_74_(F)
jp_type_16_mod,0.0,,,,,,245.0,69.46,0.0,0.0,4.68,2.32,0.0,,,,,,Type_16_(FPS)
typhoon_mk1a,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
p-40e,0.0,,,,,,39.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
us_m8a1,0.0,,,,,,33.0,66.67,0.0,0.0,4.5,3.13,0.0,,,,,,M8A1_GMC
hurricane_mk1,0.0,,,,,,3.0,100.0,1.0,,0.0,,0.0,,,,,,Hurricane_Mk_I/L
sb2c_4,0.0,,,,,,11.0,,,,,,0.0,,,,,,SB2C-4
a6m5hei,0.0,,,,,,20.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
uk_m3a1_stuart,0.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,Stuart_III
jaguar_gr1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_GR.1
tu-1,0.0,,,,,,41.0,80.21,0.78,1.09,1.83,2.73,0.0,,,,,,Tu-1
germ_sdkfz_251_21,0.0,,,,,,96.0,28.27,1.39,1.71,0.28,0.44,0.0,,,,,,Sd.Kfz.251/21
il_mim_72_chaparral,0.0,,,,,,25.0,100.0,0.14,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
p-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
uk_a30_sp_avenger_kit_3rank,0.0,,,,,,85.0,80.95,0.0,0.0,3.83,3.78,0.0,,,,,,Avenger_(Overlord)
n1k2_j,0.0,,,,,,12.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
uk_sherman_vc_firefly_kit_3rank,0.0,,,,,,98.0,55.17,0.0,0.0,3.78,3.16,0.0,,,,,,Firefly_(Overlord)
il_magach_2,0.0,,,,,,83.0,71.21,0.0,0.0,2.07,1.39,0.0,,,,,,Magach_2
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
ki-83,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-83
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,10.0,,,,,,0.0,,,,,,Panther_«Dauphine»
ki_84_hei,0.0,,,,,,62.0,83.33,1.8,1.54,1.42,1.13,0.0,,,,,,Ki-84_hei
md_454_mystere_4a,0.0,,,,,,17.0,100.0,3.0,3.0,3.0,3.0,0.0,,,,,,Mystere_IVA
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
