name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,171.0,57.67,1.5,1.72,0.72,0.79,740.0,63.14,2.73,5.48,0.42,0.82,93.0,,,4.14,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,39.0,100.0,3.0,2.81,8.13,7.44,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,81.0,24.65,1.68,1.43,1.38,1.19,777.0,72.02,2.0,3.03,3.21,4.76,,,,,,,P-51H-5-NA
be_6,38.0,100.0,1.65,1.26,4.62,3.59,207.0,61.01,1.35,1.54,0.64,0.71,16.0,50.0,1.5,3.0,,,Be-6
su-6_am42,212.0,64.89,1.62,0.71,13.87,6.04,896.0,69.01,0.78,0.78,2.4,2.41,67.0,52.08,0.52,0.34,2.21,1.7,Su-6_(AM-42)
la-9_china,17.0,,,1.06,,0.29,94.0,53.33,0.76,1.27,0.45,0.69,,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,45.24,2.26,3.31,0.9,1.4,32.0,100.0,0.22,0.12,1.17,1.18,15.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,50.0,,2.0,1.1,8.0,5.63,244.0,84.92,1.54,1.38,6.99,6.22,15.0,,,,,0.73,IL-10_(1946)_(China)
j2m4_kai,9.0,,,2.63,,0.88,22.0,100.0,4.0,4.0,3.88,3.88,,,,,,,J2M4_Kai
hornet_mk3,88.0,70.97,2.1,1.21,3.26,1.75,217.0,86.77,2.71,3.79,2.47,3.31,,,,,,,Hornet_Mk.III
f4u-4b,211.0,56.32,2.65,2.39,1.5,1.32,2861.0,75.69,1.54,1.86,2.57,3.11,201.0,84.09,22.36,5.27,0.98,0.28,F4U-4B
xa_38,218.0,100.0,0.5,0.49,8.07,7.92,442.0,64.42,0.38,0.33,2.45,2.04,2.0,,,,,,XA-38
a-26b_10,195.0,72.17,0.24,0.25,5.36,5.89,141.0,50.0,0.94,0.9,10.57,9.31,,,,,,,A-26B-10
p-63a-10_ussr,57.0,50.0,0.95,1.24,0.07,0.1,138.0,77.15,1.56,1.22,3.26,2.77,,,,,,,P-63A-10
tempest_mkv_luftwaffe,57.0,66.67,1.23,1.92,0.4,0.55,192.0,60.69,1.39,1.55,1.03,1.17,,,,,,,Tempest_Mk_V
ki_84_hei,57.0,81.25,2.97,4.4,4.47,5.44,208.0,68.42,4.68,13.55,1.23,3.37,13.0,100.0,3.17,3.0,1.0,1.0,Ki-84_hei
seafire_mk17,76.0,66.67,1.17,0.97,1.86,1.55,63.0,50.0,1.44,2.28,2.28,2.69,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,28.0,,,1.06,,1.0,64.0,89.71,,,3.03,3.08,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,10.0,35.0,,,1.3,2.0,84.0,98.49,1.48,1.41,2.55,2.45,,,,,,,⋠P-47M-1-RE
f7f1,141.0,52.94,2.53,2.21,1.95,1.7,467.0,64.97,1.48,1.61,2.35,2.62,,,,,,,F7F-1
bf-109g-14,531.0,67.71,1.91,2.04,0.58,0.61,868.0,57.22,1.97,2.09,0.85,0.9,7.0,,,,,,Bf_109_G-14
f8f1b_france,13.0,100.0,3.0,2.38,3.8,2.69,1780.0,66.58,1.01,1.07,2.31,2.47,,,,,,,F8F-1B
spitfire_ix_ussr,32.0,100.0,2.8,1.61,,,492.0,71.68,2.3,4.13,1.21,2.1,,,,,,,Spitfire_Mk_IXc
so_8000_narval,1.0,,,1.0,,1.0,545.0,62.08,1.4,1.49,1.98,2.12,24.0,,,3.0,,,S.O.8000_Narval
ju-288c,39.0,50.0,0.5,0.15,11.31,8.13,1823.0,32.36,0.47,0.55,0.49,0.59,157.0,100.0,5.08,1.41,,,Ju_288_C
a-26c,8.0,,,,,,64.0,100.0,,,5.53,,,,,,,,A-26C-45
p-63c-5_france,228.0,56.67,3.72,1.72,3.75,1.72,687.0,66.01,0.94,0.74,2.43,1.9,15.0,,,,,,P-63C-5
bf-109g-10,709.0,66.13,2.05,2.2,0.92,1.02,390.0,72.38,1.88,2.5,1.32,1.78,26.0,,1.26,,1.0,,Bf_109_G-10
fw-190a-8_usa,114.0,82.78,4.28,3.21,0.36,0.44,818.0,78.64,2.68,8.82,1.86,6.23,34.0,100.0,6.67,5.55,,,Fw_190_A-8
yak-9u,622.0,61.07,3.72,3.49,0.3,0.28,224.0,74.55,4.14,8.76,0.79,1.65,,,,,,,Yak-9U
vb_10c1,142.0,24.17,9.02,5.68,1.94,0.99,29.0,50.0,1.0,1.73,1.1,1.95,,,,,,,VB.10C-1
yak-9p,298.0,62.25,3.35,2.59,0.15,0.1,285.0,83.0,4.59,4.18,1.26,1.02,,,,,,,Yak-9P
j2m3,150.0,73.47,3.72,2.15,0.96,0.7,201.0,75.49,3.97,6.79,2.6,4.35,,,,,,,J2M3
pb4y-2_france,24.0,100.0,,,6.85,6.13,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,67.29,1.04,1.28,1.17,1.32,39.0,97.92,0.33,0.79,2.19,2.54,,,,,,,P-63C-5
p-38j_marge,,,,,,,34.0,65.38,0.5,0.46,1.77,2.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,449.0,89.19,1.7,1.79,2.29,2.43,146.0,81.18,0.91,0.97,2.81,2.73,,,,,,,Me_410_B-2/U4
tempest_mkv,164.0,60.38,1.88,1.75,2.74,2.48,763.0,62.13,1.38,1.63,1.73,1.92,26.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,100.0,1.0,1.0,15.0,15.0,1007.0,73.76,0.67,0.72,5.05,5.43,,,,,,,AD-4
a-26c-45-dt,,,,,,,57.0,52.38,0.67,1.28,3.36,6.04,60.0,,,0.94,,0.81,A-26C-45DT
vb_10_02,74.0,70.83,4.21,3.47,0.08,0.26,131.0,83.33,3.1,3.67,1.52,1.78,,,,,,,VB.10-02
pe-3_bis,509.0,85.39,0.9,0.67,11.71,8.59,380.0,81.1,0.33,0.25,2.66,2.13,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,615.0,72.21,1.14,1.72,8.47,12.72,1253.0,58.31,0.49,0.61,2.93,3.57,9.0,,,,,,B18B
yak-9t_france,44.0,62.82,5.01,8.15,1.14,1.88,31.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,489.0,83.02,0.69,0.52,4.63,3.67,1129.0,68.06,0.25,0.23,2.47,2.25,25.0,,,,,0.24,BTD-1
la-5fn,833.0,64.92,3.39,3.29,0.51,0.5,725.0,63.67,2.21,2.55,0.93,1.1,84.0,,,5.19,,,La-5FN
f4u-1c,384.0,64.82,3.05,2.52,0.39,0.33,1185.0,62.11,1.35,1.53,1.09,1.25,5.0,,,3.0,,,F4U-1C
ki_61_2_early,168.0,56.52,5.89,5.92,2.33,1.93,213.0,55.59,1.1,0.95,1.54,1.26,12.0,50.0,0.09,0.18,,,Ki-61-II
a6m5otsu,59.0,100.0,4.0,4.27,,0.18,29.0,100.0,4.86,,4.25,,11.0,,,,,,A6M5_otsu
b_25j_20,521.0,68.42,0.56,0.52,5.12,4.66,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,190.0,51.12,4.47,8.01,0.52,0.93,54.0,57.14,3.79,4.94,3.0,7.13,38.0,,,1.79,,,Ki-61-I_hei
yak-9k,236.0,70.51,4.44,5.34,,,341.0,54.14,0.47,0.55,0.22,0.24,,,,,,,Yak-9K
whirlwind_mk1,62.0,84.45,0.81,0.7,1.65,1.33,37.0,100.0,1.19,1.42,1.75,1.63,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,54.95,1.23,1.29,0.79,0.88,33.0,50.0,0.59,1.18,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2130.0,68.03,3.35,3.75,0.44,0.51,744.0,64.08,1.32,2.15,1.42,2.36,,,,,,,Bf_109_F-4/trop
stirling_mk1,176.0,60.37,0.25,0.2,7.95,6.47,29.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I
pe-2-110,148.0,100.0,0.02,0.01,9.16,11.01,95.0,100.0,0.41,0.12,2.8,6.1,,,,,,,Pe-2-110
yak-3p,305.0,58.13,2.69,2.79,0.49,0.48,1663.0,67.57,2.23,3.28,0.52,0.78,89.0,100.0,2.27,2.12,,,Yak-3P
fw-190a-8_france,,,,,,,145.0,90.48,3.64,10.08,1.48,4.08,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,59.0,88.89,2.28,2.54,2.06,2.5,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,166.0,60.11,5.82,6.14,0.08,0.08,264.0,67.2,1.91,2.05,1.66,1.77,,,,,,,Bf_109_G-2
p-63a-5,421.0,59.57,2.49,3.25,0.57,0.65,504.0,55.72,2.15,2.32,1.83,1.92,,,,,,,P-63A-5
hs-129b-3,83.0,100.0,1.18,1.12,2.12,2.24,535.0,51.12,0.19,0.15,1.39,1.02,18.0,,,,,,Hs_129_B-3
hs-129b-2,30.0,,3.53,3.53,7.06,7.06,39.0,100.0,,,6.2,4.69,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,100.0,2.0,1.92,,,119.0,79.25,2.0,4.4,1.47,2.95,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,209.0,75.27,4.38,3.1,0.45,0.34,49.0,100.0,3.04,,1.93,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,204.0,98.82,1.28,0.66,9.79,5.1,821.0,78.63,1.18,1.13,8.35,7.9,,,,,,,SB2C-4
bf-109g-2,1397.0,56.85,2.94,2.97,0.55,0.55,2819.0,65.47,1.22,1.44,1.24,1.46,47.0,,,3.0,,0.75,Bf_109_G-2/trop
ki_108,49.0,50.0,2.72,1.59,,,14.0,,,,,,12.0,,,,,,Ki-108
yak-3_france,335.0,72.76,10.65,11.82,0.41,0.47,1209.0,64.84,2.07,3.17,0.8,1.23,229.0,82.61,15.57,3.17,,,Yak-3
spitfire_mk5c,39.0,63.64,1.82,2.33,0.36,0.24,99.0,100.0,4.76,4.36,1.5,1.71,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,19.44,13.89,14.64,,,326.0,69.11,3.34,4.15,1.01,1.26,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,248.0,66.02,11.38,7.51,0.44,0.26,173.0,79.76,4.26,2.65,1.34,0.82,19.0,,,4.75,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,44.0,76.67,1.7,1.65,2.27,2.7,89.0,82.78,0.98,1.13,2.83,3.63,,,,,,,␠Kingcobra
typhoon_mk1b,266.0,94.98,5.84,8.54,2.01,2.77,484.0,66.18,1.99,1.41,3.15,2.06,,,,,,,Typhoon_Mk_Ib
p-61c_1,1959.0,91.88,1.22,1.13,5.24,4.82,734.0,65.61,1.81,1.35,3.23,2.42,,,,,,,P-61C-1
p-61a_1,67.0,,,3.12,,0.27,52.0,100.0,4.57,2.92,4.71,3.02,13.0,,,1.46,,1.46,P-61A-1
whirlwind_p9,60.0,100.0,4.0,2.32,,,22.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,206.0,93.66,0.51,0.59,9.64,11.29,62.0,46.11,,,2.03,2.36,,,,,,,Pe-3
ta_154a_1,550.0,64.2,2.52,2.39,0.34,0.32,684.0,69.21,2.83,3.47,1.29,1.59,81.0,,,2.76,,,Ta_154_A-1
me_264,908.0,76.33,0.48,0.43,3.34,2.99,150.0,53.57,1.98,1.66,3.29,3.14,88.0,,,0.59,,,Me_264
p-51b,167.0,61.38,6.95,5.44,0.14,0.14,499.0,72.45,3.99,5.19,1.33,1.67,112.0,100.0,17.05,6.03,,,Mustang_Mk_IA
pe-8_m82,416.0,74.47,0.25,0.24,4.58,4.33,3094.0,68.28,0.09,0.11,2.64,3.56,26.0,,,0.67,,0.29,Pe-8
he-111h-16_winter,198.0,60.37,,,2.9,3.7,936.0,56.55,,0.01,2.26,3.38,,,,,,,He_111_H-16
f6f-5n,157.0,75.59,0.98,0.84,1.72,1.39,1437.0,79.87,0.58,0.57,2.14,2.07,3.0,,,,,,F6F-5N
er-2_m105_mv3,161.0,64.36,,,8.7,6.21,32.0,,,,1.0,0.75,,,,,,,Yer-2_(M-105)
hellcat_fmk1,588.0,84.39,2.6,2.3,3.48,3.09,1900.0,61.13,0.31,0.3,2.04,1.98,23.0,,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,87.0,64.21,,,1.75,2.1,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,270.0,61.06,3.27,3.62,0.32,0.38,566.0,64.83,2.24,2.1,1.97,1.88,5.0,,,,,,A7M2
fw-190a-5_u2,647.0,65.12,2.35,2.67,0.98,1.12,820.0,59.75,1.26,1.29,1.43,1.47,,,,,,,Fw_190_A-5/U2
a7m1,211.0,59.52,3.5,3.79,0.58,0.62,610.0,74.95,2.39,2.67,1.91,2.12,63.0,100.0,2.5,5.6,,,A7M1_(NK9H)
spitfire_ix_early,260.0,72.6,6.33,2.95,0.84,0.39,1134.0,69.46,1.94,2.7,0.78,1.12,34.0,100.0,2.0,1.2,,,Spitfire_F__Mk_IX
a6m5_zero,193.0,48.66,3.96,3.28,0.42,0.41,212.0,70.05,2.6,3.8,2.03,3.0,13.0,,,1.0,,,A6M5
beaufighter_mk21,69.0,100.0,2.79,1.58,4.21,2.35,20.0,,,0.39,10.0,1.94,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,962.0,74.48,5.48,7.45,0.17,0.23,944.0,65.84,2.8,3.37,0.67,0.82,75.0,,,3.25,,,Bf_109_F-4
p-47d_ussr,1102.0,75.75,1.63,1.48,2.84,2.58,4746.0,64.13,0.48,0.43,1.89,1.72,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,222.0,70.05,0.53,0.5,4.1,3.87,331.0,64.62,0.48,0.43,5.49,4.35,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,5.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,271.0,68.1,1.67,1.39,3.49,2.99,208.0,58.44,0.88,1.07,2.05,2.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,1286.0,69.56,5.22,6.89,0.13,0.15,921.0,63.87,2.45,3.79,0.9,1.42,107.0,100.0,12.17,5.7,,,Yak-3
fw-190a-5_japan,109.0,54.35,2.16,2.05,0.28,0.21,118.0,100.0,4.53,6.09,2.81,3.78,12.0,,,3.0,,,Fw_190_A-5
pbj_1h,204.0,96.4,0.66,0.63,6.42,5.94,42.0,66.67,,,3.25,4.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,105.0,48.09,3.22,2.87,1.17,0.91,27.0,100.0,1.0,2.69,4.0,2.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,476.0,84.87,1.54,1.54,5.85,5.91,480.0,77.25,1.0,0.79,5.33,4.11,12.0,,,1.42,,4.0,IL-2M_“Avenger”
il_2m_1943,525.0,82.94,1.61,1.26,8.33,6.55,20.0,,,,,11.43,,,,,,,IL-2M_(1943)
ki-96,104.0,41.67,2.37,2.11,0.01,0.01,45.0,90.0,1.98,2.04,0.63,0.78,,,,,,,Ki-96
pbj_1j,396.0,86.93,0.71,0.76,6.24,6.58,96.0,85.42,0.27,0.29,24.98,17.02,,,,,,,PBJ-1J
p-47d-28,2046.0,85.82,1.77,1.8,4.06,4.11,2279.0,69.01,0.89,1.03,2.49,2.93,34.0,,,2.12,,,P-47D-28
ki_67_1_ko,58.0,100.0,0.79,0.32,13.21,9.14,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,30.0,100.0,,,5.2,4.6,4.0,100.0,3.33,4.0,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,16.0,,,1.0,,,56.0,92.16,2.37,3.5,0.22,0.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,585.0,75.51,0.99,0.96,4.83,4.58,442.0,48.8,0.41,0.35,2.38,2.08,,,,,,,Me_410_A-1
b-17e,74.0,69.7,0.27,0.14,4.85,3.26,55.0,6.25,,,0.25,0.18,,,,,,,B-17E
p-51c-10-nt,459.0,59.11,2.7,2.01,1.19,0.87,1308.0,64.2,1.55,1.73,1.33,1.48,59.0,100.0,13.7,4.77,,,P-51C-10
p-47d_22_re,1651.0,83.21,1.52,1.44,3.35,3.15,1359.0,59.86,0.59,0.64,1.91,2.07,11.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,15.0,,,,,1.0,14.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,331.0,73.06,3.06,2.9,0.79,0.71,1825.0,69.39,1.35,1.33,1.15,1.15,26.0,,,1.19,,,P-63A-5
p-51_mk1a_usaaf,1039.0,64.16,2.51,2.63,0.12,0.13,772.0,58.2,1.86,2.38,0.98,1.24,130.0,94.64,10.4,4.08,,,P-51
fw-190a-5,618.0,73.72,2.29,2.07,1.9,1.73,127.0,95.83,7.63,6.38,6.08,5.63,24.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,6.0,,,1.5,,3.0,16.0,100.0,,,0.33,0.14,,,,,,,Do_217_N-1
do_217n_2,71.0,,,1.03,,,11.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,303.0,63.13,3.8,2.75,2.32,1.49,1615.0,66.85,1.44,1.5,1.7,1.78,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,215.0,65.35,3.83,3.17,1.5,1.19,6.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,133.0,70.48,11.33,16.53,0.82,1.32,120.0,66.16,2.27,5.19,1.16,2.66,,,,,,,C.205_serie_1
mc-205_serie3,212.0,59.09,3.61,4.53,0.84,1.07,128.0,80.56,3.52,5.66,1.0,2.03,,,,,,,C.205_serie_3
z_1007_bis_serie5,25.0,,,,,7.67,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,52.0,100.0,,,19.78,17.22,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,302.0,73.38,2.88,2.63,0.44,0.38,22.0,100.0,3.4,,1.8,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,167.0,80.77,7.38,9.5,0.49,0.56,396.0,61.52,2.64,2.3,3.01,2.66,,,,,,,G.55_sottoserie_0
p-63c-5,353.0,74.43,1.67,2.03,2.55,3.13,164.0,86.02,2.18,1.99,5.12,4.56,13.0,,,,,,P-63C-5
p-47d_luftwaffe,309.0,77.96,3.79,3.48,1.48,1.42,475.0,58.05,2.25,2.14,2.68,2.45,,,,,,,P-47D
fw-190a-5_cannons,658.0,66.97,2.66,2.16,1.14,0.92,320.0,76.01,2.24,1.48,2.14,1.34,,,,,,,Fw_190_A-5
g_55_serie1,119.0,55.81,3.04,3.57,1.25,1.45,483.0,74.18,1.91,2.26,2.48,2.95,14.0,,,2.83,,,G.55_serie_1
sb2c_1c,282.0,95.91,2.11,1.49,9.93,6.66,227.0,69.14,0.83,0.54,6.99,4.48,5.0,,,,,,SB2C-1c
pb4y-2,74.0,67.83,0.13,0.12,1.87,2.56,21.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,339.0,75.22,1.71,1.67,3.34,3.3,147.0,59.63,1.13,0.73,3.5,2.53,,,,,,,Firefly_FR_Mk_V
b-17e_late,56.0,66.67,0.3,0.14,4.13,3.34,,,,,,,,,,,,,B-17E/L
a6m3_zero,319.0,65.06,3.84,3.42,0.28,0.25,114.0,70.97,6.53,5.15,5.26,4.23,,,,,,,A6M3
b7a2,269.0,55.61,1.27,1.65,7.29,9.11,285.0,46.1,1.16,1.22,3.98,4.44,,,,,,,B7A2
firefly_mk1,396.0,78.65,1.64,1.3,4.95,3.78,191.0,85.23,1.74,0.83,5.44,2.75,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,130.0,77.47,5.26,6.56,0.21,0.19,245.0,61.08,1.51,1.89,0.61,0.77,,,,,,,La-5FN
p-51c-10_france,129.0,74.73,4.93,3.36,0.07,0.03,213.0,92.35,4.48,4.79,1.78,1.98,12.0,,,,,,F-6C-10-NA
p-63a-10,819.0,68.04,1.79,1.65,2.28,2.12,1149.0,59.73,0.85,1.01,1.89,2.28,,,,,,,P-63A-10
i_185_m82,1327.0,67.24,3.2,2.65,0.7,0.58,2280.0,63.98,0.93,0.76,1.21,0.99,28.0,,,,,,I-185_(M-82)
f4u-4,368.0,69.39,1.28,1.23,3.03,2.9,1254.0,77.53,0.73,0.81,2.29,2.55,11.0,,,,,1.88,F4U-4
do_217e_4,297.0,85.69,0.01,,6.73,4.59,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4
bf-109f-4,3220.0,62.0,3.45,3.78,0.42,0.45,4502.0,56.45,1.11,1.44,1.1,1.43,164.0,40.38,8.06,3.03,1.56,0.64,Bf_109_F-4
do_217e_2,387.0,73.5,0.1,0.1,6.11,6.01,135.0,81.16,,,3.01,1.86,31.0,,,,0.06,0.2,Do_217_E-2
pe-2-359,69.0,100.0,,,7.53,5.68,54.0,50.0,,,4.88,2.91,,,,,,,Pe-2-359
p-47d_16_re_germany,170.0,64.02,3.96,3.23,0.31,0.23,388.0,66.9,1.24,1.05,1.85,1.55,,,,,,,P-47D-16_RE
beaufighter_mkx,186.0,59.45,2.38,1.81,1.86,1.49,132.0,78.81,0.9,0.77,3.49,2.68,,,,,,,Beaufighter_Mk_X
il-2m,667.0,76.5,1.89,1.84,6.73,6.67,667.0,67.62,0.57,0.5,3.73,3.16,86.0,50.0,1.25,2.5,2.69,5.38,IL-2M_type_3
ki_109,97.0,100.0,1.09,1.04,4.08,3.05,46.0,100.0,0.24,0.19,2.66,1.81,,,,,,,Ki-109
ki_102_otsu,174.0,53.33,4.13,3.58,0.84,0.69,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,52.0,100.0,1.16,0.91,11.06,11.28,278.0,71.2,0.13,0.16,3.43,2.92,,,,,,,Tu-2
p-39n_su,189.0,65.7,9.19,6.93,,,289.0,59.89,4.75,12.52,0.81,2.21,41.0,100.0,5.7,4.31,,,Pokryshkin's_P-39N-0
xp-50,731.0,72.96,3.12,2.82,0.19,0.17,2380.0,63.09,2.15,2.85,0.92,1.22,133.0,,6.11,1.63,,,XP-50
pe-2-205,222.0,94.38,0.43,0.35,8.65,6.85,96.0,100.0,,,11.92,6.42,,,,,,,Pe-2-205
me-410b-1,414.0,71.04,0.66,0.68,3.08,3.07,155.0,59.25,0.63,0.5,3.95,3.08,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2358.0,84.09,1.38,1.26,4.51,4.1,1861.0,68.61,0.43,0.39,2.24,2.02,,,,,,,P-47D-25
ki-49_2b,6.0,,,,,10.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2043.0,76.42,5.57,6.76,0.8,0.97,318.0,51.36,0.73,0.49,0.58,0.38,1.0,,,,,,La-5F
yak-9m,409.0,83.54,4.68,7.08,0.35,0.52,210.0,84.47,4.16,8.17,0.77,1.32,69.0,,,2.6,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,32.0,50.0,3.07,6.14,0.93,1.86,40.0,100.0,,,5.67,6.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,46.0,,,1.43,,,14.0,100.0,1.44,1.64,1.0,1.36,,,,,,,XF5F
mb_162,5.0,100.0,,,10.0,8.0,,,,,,,,,,,,,M.B.162
mb_175t,49.0,,1.0,1.37,3.5,1.21,30.0,100.0,3.75,4.08,1.5,4.0,9.0,,,1.0,,,M.B.175T
mb_157,252.0,54.37,9.1,13.09,0.25,0.36,61.0,50.28,1.79,2.5,0.17,0.23,,,,,,,M.B.157
f6f-5n_france,5.0,,,,,,301.0,70.34,1.1,0.52,4.32,1.99,,,,,,,F6F-5N
d_520_france,152.0,34.76,6.3,3.37,0.85,0.9,21.0,,,,,,4.0,,,2.0,,,D.520
yak-9t,671.0,66.06,6.23,5.67,0.68,0.66,858.0,54.53,0.62,0.49,0.32,0.26,39.0,,,1.29,,,Yak-9T
f6f-5_france,210.0,49.62,4.17,3.12,6.67,4.87,709.0,76.34,0.7,0.52,3.1,2.22,,,,,,,F6F-5
ki_43_3_otsu,346.0,68.36,8.34,7.92,1.72,1.61,603.0,67.54,2.03,2.07,1.57,1.57,41.0,,,1.44,,,Ki-43-III_otsu
sb2c_5_france,94.0,88.98,3.13,2.59,7.93,6.96,638.0,75.28,1.14,1.11,7.67,7.53,,,,,,,SB2C-5
f4u-1d,1625.0,81.92,2.91,2.9,3.03,3.03,2000.0,61.93,0.63,0.64,1.68,1.7,,,,,,,F4U-1D
pyorremyrsky,269.0,80.38,14.33,12.45,0.75,0.68,1693.0,63.49,1.59,1.8,1.35,1.53,50.0,,,1.62,,0.22,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,4.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,634.0,94.67,1.7,1.28,7.49,5.59,240.0,49.72,0.43,0.33,8.95,6.12,,,,,,,IL-2-37
saab_j21a_1,242.0,53.07,9.32,3.28,1.04,0.42,712.0,69.16,1.87,1.63,1.18,1.03,17.0,,,4.56,,,J21A-1
ffvs_j22_b,215.0,65.56,5.31,5.09,0.75,0.74,139.0,69.61,2.81,1.78,2.96,1.88,,,,,,,J22-B
yak-9b,355.0,91.45,3.51,3.31,3.59,3.35,908.0,74.02,0.74,0.64,1.98,1.73,23.0,,,,,,Yak-9B
saab_b18a,176.0,88.28,3.1,2.66,47.85,40.17,264.0,49.67,0.11,0.05,1.84,1.23,11.0,100.0,1.0,,1.0,,B18A_
saab_b17a,63.0,100.0,1.0,0.76,14.6,12.96,170.0,87.82,,,2.02,1.24,,,,,,,B17A_
re_2001_serie1,83.0,48.95,3.38,3.96,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,127.0,70.62,4.86,7.14,1.22,1.68,71.0,96.77,0.68,0.7,1.44,1.55,,,,,,,Re.2001_CB
ju-87d-3_italy,50.0,30.77,0.2,0.16,3.3,3.47,112.0,,0.6,0.21,1.93,1.08,,,,,,,Ju_87_D-3
hurricane_mk1b,169.0,19.35,12.68,6.54,0.98,0.75,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,220.0,74.46,10.19,15.52,1.14,1.78,330.0,53.3,1.77,1.87,1.64,1.72,,,,,,,Re.2001_CN
hurricane_mk1c,245.0,68.66,6.34,4.24,0.51,0.31,37.0,65.0,1.0,1.21,0.95,1.18,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,259.0,64.33,4.96,4.63,2.25,2.15,240.0,46.4,1.2,0.8,1.21,0.83,35.0,,,1.66,,0.14,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,663.0,92.4,6.64,12.91,0.55,1.06,126.0,89.78,5.07,4.63,3.45,3.02,76.0,,,8.0,,,Ki-61-Ib
