name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,49.0,50.0,2.27,4.07,0.58,1.13,105.0,72.41,0.32,0.27,1.84,1.69,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,665.0,60.44,0.68,0.47,4.24,2.96,105.0,63.33,,,5.8,6.14,614.0,38.94,0.13,0.64,0.03,0.03,IL-2-37
saab_j21a_1,44.0,74.82,10.18,12.48,0.35,0.4,,,,,,,,,,,,,J21A-1
ffvs_j22_b,27.0,62.7,6.2,7.6,,,,,,,,,,,,,,,J22-B
yak-9b,505.0,69.61,2.06,1.73,1.1,0.93,223.0,65.46,0.67,0.71,0.48,0.54,,,,,,,Yak-9B
saab_b18a,6.0,100.0,1.0,0.25,20.0,10.75,,,,,,,,,,,,,B18A_
saab_b17a,5.0,50.0,0.5,1.0,4.0,8.0,,,,,,,,,,,,,B17A_
re_2001_serie1,166.0,39.14,2.25,3.04,0.25,0.43,12.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,198.0,45.13,2.79,3.57,0.5,0.59,77.0,17.22,,,0.44,0.4,,,,,,,Re.2001_CB
ju-87d-3_italy,113.0,48.26,0.28,0.2,3.5,3.12,232.0,50.29,0.01,0.01,0.42,0.33,,,,,,,Ju_87_D-3
hurricane_mk1b,294.0,55.15,3.27,3.42,0.56,0.61,26.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,987.0,53.6,6.85,7.77,0.08,0.09,233.0,78.76,2.82,1.14,0.24,0.13,22.0,100.0,2.0,2.0,1.0,1.0,Re.2001_CN
hurricane_mk1c,218.0,61.13,4.97,2.18,0.01,0.01,53.0,44.44,0.56,1.0,1.11,2.0,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,612.0,48.06,4.49,4.15,1.06,0.97,291.0,68.08,1.33,2.05,2.6,3.98,285.0,54.52,4.66,3.6,5.85,4.5,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,306.0,62.58,1.63,1.91,,,90.0,27.78,1.83,1.67,,0.47,,,,,,,Ki-61-Ib
p-40e_ussr,2085.0,85.37,2.84,3.15,0.86,0.96,391.0,63.61,0.5,0.5,1.43,1.44,25.0,,,,,,P-40E-1
ki_44_1,225.0,38.18,3.47,2.79,0.07,0.06,,,,,,,10.0,,,,,,Ki-44-I
ki-49_1,34.0,,,,3.5,2.09,,,,,,,,,,,,,Ki-49-I
fw_200c_1,147.0,71.08,,,1.67,2.25,24.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2519.0,76.35,2.51,3.39,0.35,0.47,239.0,85.56,3.02,10.35,1.34,4.88,,,,,,,MiG-3-15
halifax_mk3,394.0,87.11,0.28,0.16,8.71,4.51,29.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,396.0,67.12,4.62,5.07,0.72,0.8,242.0,59.12,1.25,1.88,0.72,0.99,4.0,,,,,,Ki-61-I_otsu
p-38e,301.0,47.4,2.99,2.23,0.1,0.07,184.0,95.16,2.05,2.36,1.97,2.28,28.0,,,1.61,,,P-38E
ki_100_early,140.0,64.45,1.96,2.67,1.69,3.18,143.0,100.0,3.98,3.06,2.68,2.19,15.0,,,1.3,,,Ki-100
d4y1,166.0,56.88,0.07,0.06,1.25,1.0,64.0,64.39,1.27,2.05,1.09,1.95,,,,,,,D4Y1
mb_152c1,243.0,49.16,4.35,5.74,0.07,0.11,61.0,100.0,1.5,1.06,1.9,0.44,3.0,,,,,,M.B.152C1
corsair_fmk2,129.0,68.82,6.57,6.87,1.48,1.47,45.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,176.0,57.42,,,2.0,2.27,50.0,100.0,,,0.7,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,301.0,79.27,0.28,0.27,6.69,6.66,31.0,95.0,0.5,0.46,0.95,0.75,,,,,,,Pe-2-31
lagg-3-66,155.0,91.95,3.47,2.2,0.21,0.14,,,,,,,28.0,,,,,,LaGG-3-66
wellington_mk10,80.0,71.74,,,4.26,3.46,24.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,200.0,67.37,0.33,0.25,2.93,2.32,510.0,58.66,0.5,0.71,0.36,0.5,15.0,,,,,,BV_238
ju-87g_1,64.0,,,,,0.49,85.0,,,,2.83,1.72,19.0,,,0.12,,2.65,Ju_87_G-1
ju-87g_2,28.0,50.0,,,1.0,1.43,21.0,50.0,,,1.0,2.58,,,,,,,Ju_87_G-2
ki-45_otsu,123.0,47.85,1.65,1.52,,,6.0,,,,,0.17,,,,,,,Ki-45_otsu
hudson_mk_v,1.0,,,,,,25.0,100.0,0.55,0.85,4.45,4.66,22.0,,,,,,Hudson_Mk_V
p-400,1221.0,65.3,2.82,2.77,0.17,0.18,55.0,100.0,,0.06,,,13.0,,,0.64,,,P-400
tbf-1c,225.0,96.13,0.06,0.07,7.25,4.32,103.0,62.62,,,1.29,0.66,16.0,,,,,,TBF-1C
p-40c,85.0,93.1,4.62,3.83,2.07,1.47,11.0,,,1.33,,1.5,,,,,,,P-40C
pbm_3,29.0,,,,,0.86,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,,,3.21,,,16.0,100.0,0.25,0.67,2.0,2.0,2.0,,,,,,Boomerang_Mk_II
d_520,2.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,303.0,51.96,2.97,2.44,0.14,0.12,123.0,18.82,2.25,1.84,3.19,2.59,,,,,,,P-39K-1
he-111h-6,1287.0,59.66,0.05,0.05,1.92,1.73,210.0,18.3,,,,,,,,,,,He_111_H-6
f6f-3,2248.0,67.97,1.14,1.22,1.9,2.03,1688.0,70.41,0.37,0.38,1.09,1.14,89.0,,7.22,3.22,0.22,0.22,F6F-5
sm_79_1941,7.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,39.0,100.0,1.83,1.26,1.17,0.44,6.0,,,,,,,,,,,,N1K1
a6m2_n_zero,60.0,24.0,1.4,1.22,0.24,0.24,39.0,36.11,0.03,0.03,0.13,0.15,,,,,,,A6M2-N
ki-45_tei,2.0,100.0,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,331.0,46.74,2.44,1.19,0.4,0.19,275.0,80.28,2.37,2.17,0.12,0.13,123.0,19.44,2.61,2.83,0.14,0.25,Yak-1B
he_100d_1,960.0,60.96,3.46,3.06,1.03,0.92,161.0,65.27,4.1,6.91,1.15,1.58,36.0,,,1.4,,,He_100_D-1
hurricane_mk4,131.0,27.42,3.4,2.43,0.43,0.3,186.0,84.92,,,3.27,1.5,8.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,466.0,66.97,2.24,2.61,0.19,0.2,19.0,,,,,,7.0,,,,,,Hurricane_Mk_IIB
il-4,147.0,82.6,,,2.68,1.56,25.0,100.0,,,,,,,,,,,IL-4
pe-3_early,393.0,94.98,1.07,1.3,4.05,4.85,7.0,,,,,2.29,185.0,25.0,0.1,0.2,,,Pe-3/E
a6m2_zero,61.0,29.55,1.91,2.04,1.41,1.36,65.0,,1.25,3.56,,0.56,,,,,,,A6M2
p-40f_10,1242.0,70.21,2.85,3.23,0.78,0.89,155.0,61.73,1.14,1.4,1.31,1.49,2.0,,,2.0,,,P-40F-10
b_34,488.0,78.89,0.49,0.54,4.64,4.94,229.0,86.63,1.21,3.46,3.84,11.73,,,,,,,B-34
ki_43_2_late,5.0,,1.0,0.8,,,,,,,,,,,,,,,Ki-43-II
i-153p,45.0,100.0,2.93,,,,43.0,100.0,1.6,1.14,,,,,,,,,I-153P
sm_79_1943,15.0,100.0,,,0.07,0.07,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,66.67,2.7,3.13,,,160.0,73.17,1.43,1.44,1.03,0.97,43.0,,,0.42,,,Ki-100-II
bf-110f-2,768.0,65.37,1.17,0.98,1.67,1.4,177.0,87.53,0.24,0.13,3.63,3.09,134.0,55.33,0.39,0.39,0.58,0.74,Bf_110_F-2
bf-110g-2,1442.0,69.54,1.73,1.55,1.91,1.74,3000.0,66.9,0.35,0.34,1.62,1.62,248.0,86.61,1.03,0.82,6.14,5.03,Bf_110_G-2
bf-109e-1,945.0,64.11,4.48,4.46,2.94,2.9,494.0,65.4,2.91,3.13,1.47,1.64,363.0,50.27,5.6,2.84,1.28,0.72,Bf_109_E-1
bf-109e-3,816.0,49.38,1.64,1.39,0.62,0.53,237.0,64.2,2.3,1.4,0.69,0.54,93.0,89.13,1.98,1.79,0.26,0.1,Bf_109_E-3
pe-2-1,95.0,100.0,,,14.55,8.49,35.0,,,,,1.63,57.0,50.0,,,1.5,0.8,Pe-2-1
sunderland_mk5,30.0,100.0,,,2.44,2.42,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,123.0,45.24,4.74,4.74,0.29,0.18,290.0,86.98,8.83,10.9,5.62,7.01,,,,,,,F4U-1A
lagg-3-34,42.0,100.0,3.82,4.95,,,97.0,56.55,0.01,0.01,0.3,0.4,,,,,,,LaGG-3-34
leo_451_late,2.0,,,,,,,,,,,,10.0,,,,,1.0,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,293.0,60.61,5.83,4.7,0.55,0.44,426.0,68.41,0.87,0.58,1.58,1.03,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,151.0,96.23,1.77,1.48,,,242.0,69.82,1.63,3.97,1.22,3.01,22.0,,,,,,Yak-1B
lagg-3-35,567.0,93.7,2.26,2.23,0.39,0.4,5.0,,,,,,11.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,118.0,64.58,1.08,0.73,0.01,0.01,35.0,100.0,2.0,,,0.5,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,327.0,59.41,1.18,1.06,1.82,1.71,416.0,87.99,1.45,1.0,1.56,1.03,13.0,,,,,,Ju_87_D-5
ki_44_2_otsu,47.0,100.0,2.0,1.56,,,14.0,100.0,1.0,0.75,,,7.0,,,1.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,62.0,91.67,6.22,4.77,,,97.0,55.8,0.54,1.13,1.11,1.99,,,,,,,Martlet_Mk_IV
g4m1,100.0,89.31,,,2.88,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,59.0,,,,,1.15,24.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,599.0,54.08,1.78,1.56,0.23,0.21,18.0,100.0,,,2.0,2.0,,,,,,,F4F-3
db_3b,198.0,75.12,0.16,0.16,4.05,3.96,6.0,50.0,,,,,,,,,,,DB-3B
f4f-4,515.0,52.31,1.41,1.49,0.06,0.06,8.0,100.0,0.38,0.38,1.63,1.63,,,,,,,F4F-4
j2m2,1186.0,56.36,7.86,11.97,0.14,0.24,40.0,100.0,4.15,3.36,4.15,4.82,22.0,,,1.82,,,J2M2
mig_3_series_34,218.0,25.0,4.15,3.05,0.29,0.06,11.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,612.0,66.06,1.21,0.87,3.55,2.59,1323.0,59.18,0.25,0.25,1.39,1.42,142.0,54.52,0.44,0.55,1.42,1.96,Bf_110_C-7
pv_2d,697.0,97.48,0.47,0.43,7.45,6.99,170.0,65.11,1.27,1.86,0.96,1.39,13.0,,,,,,PV-2D
il_2_1941,333.0,77.33,1.14,0.98,4.48,3.89,278.0,63.05,0.38,0.15,4.03,1.91,46.0,50.0,0.13,0.26,0.13,0.26,IL-2_(1941)
p-38g_metal,64.0,82.41,6.24,5.44,0.56,0.46,247.0,66.24,2.08,4.8,2.33,5.69,37.0,,10.2,6.46,,,XP-38G
la-5_type37_early,352.0,56.91,1.88,1.67,,,153.0,29.88,0.84,0.64,0.18,0.16,,,,,,,La-5
bf-109f-2,1347.0,60.73,1.68,2.09,0.95,1.16,323.0,53.11,0.84,1.32,0.48,0.77,92.0,96.88,5.81,5.04,,,Bf_109_F-2
bf-109f-1,1689.0,63.87,1.91,2.25,0.67,0.8,492.0,51.37,1.96,2.63,0.43,0.56,195.0,100.0,3.27,1.7,0.34,0.15,Bf_109_F-1
a6m2_mod11,125.0,51.79,3.43,5.82,0.49,0.78,102.0,,2.89,1.17,1.78,0.89,,,,,,,A6M2_mod._11
mc-202_italy,293.0,23.89,6.7,2.47,,,107.0,20.0,1.94,1.05,0.32,0.24,1.0,,,,,,C.202
b_25j_1,453.0,65.5,0.38,0.37,2.17,2.2,71.0,33.33,0.27,0.23,1.16,1.58,47.0,,,0.32,,1.64,B-25J-1
yak-9,74.0,62.7,1.88,2.07,,,44.0,52.63,3.0,2.57,,,44.0,60.0,3.05,2.68,0.15,0.08,Yak-9
fw-190a-1,1581.0,47.65,1.97,1.89,0.05,0.05,561.0,67.1,1.4,1.75,0.65,0.8,108.0,,,3.21,,,Fw_190_A-1
typhoon_mk1a,614.0,61.52,2.21,1.75,0.7,0.55,267.0,80.16,1.57,2.76,1.23,2.19,9.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,87.0,100.0,3.8,2.45,,,9.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,0.07,0.19,8.79,6.37,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,527.0,51.62,3.31,3.01,0.21,0.18,444.0,78.03,2.73,2.73,1.56,1.56,,,,,,,P-39N-0
fw-190a-4,1955.0,50.86,2.62,2.78,0.18,0.18,511.0,67.57,1.22,2.01,0.67,1.09,106.0,100.0,9.48,13.12,0.69,1.01,Fw_190_A-4
mc-202_ec,766.0,53.91,5.78,5.85,0.02,0.02,1303.0,59.22,1.66,1.85,0.43,0.48,,,,,,,C.202EC
sm_79_1936_italy,69.0,77.78,,,7.32,6.65,8.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,16.0,,,,,8.21,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,88.0,76.09,,,6.52,3.89,22.0,,,,1.0,0.05,,,,,,,S.M.79_AS
bf-109e-3_japan,290.0,66.67,8.93,13.21,,,142.0,98.92,5.95,7.59,3.61,3.98,,,,,,,Bf_109_E-7
sm_79_iar_italy,13.0,,,,,6.08,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,344.0,60.92,1.04,1.13,,,233.0,53.23,1.07,1.83,1.14,1.96,34.0,,2.0,2.0,,,A6M2
sm_79_1943_italy,22.0,100.0,,,5.0,3.59,33.0,30.95,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,45.0,100.0,,,18.7,13.0,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,523.0,63.07,2.66,1.21,0.17,0.07,132.0,83.6,1.52,1.58,0.39,0.34,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,43.0,,,0.71,,,Ki-49-IIa
i-16_type28,174.0,75.99,2.52,2.25,1.04,0.85,17.0,50.0,0.8,1.6,1.0,2.0,,,,,,,I-16_type_28
avenger_mk1,97.0,93.55,,,9.88,5.66,43.0,100.0,,,6.71,4.34,,,,,,,Avenger_Mk_II
spitfiremkiia,753.0,43.08,2.72,2.58,,,126.0,78.51,1.77,2.73,0.83,1.18,,,,,,,Spitfire_Mk_IIa
wellington_mk3,72.0,61.76,,,5.09,2.97,11.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,151.0,87.33,2.61,4.88,0.25,0.48,27.0,100.0,,,1.29,1.38,,,,,,,P-43A-1
bf-109b_2,221.0,31.79,5.32,3.07,1.09,0.91,100.0,29.36,2.04,4.79,0.12,0.26,2.0,,,,,,Bf_109_B-1/L
p-38g,250.0,50.44,1.92,1.7,0.13,0.11,109.0,91.67,0.33,0.22,1.29,0.73,36.0,,,0.35,,,P-38G-1
a-20g,1477.0,82.34,0.76,0.66,6.34,5.47,234.0,70.94,0.03,0.06,6.58,4.22,46.0,,0.41,0.29,0.59,0.47,A-20G-25
sb_2m_103u_china,119.0,100.0,,,17.15,13.94,9.0,,,,,,6.0,,,,,,SB_2M-103U_(China)
d4y2,68.0,90.0,0.77,0.55,2.07,1.4,25.0,,,,,,,,,,,,D4Y2
d4y3,280.0,69.52,0.04,0.08,4.56,6.08,22.0,,,,,0.57,,,,,,,D4Y3_Ko
h8k3,8.0,83.34,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,712.0,66.41,1.25,1.16,2.7,2.46,927.0,52.8,0.29,0.26,1.41,1.26,47.0,100.0,,,2.0,2.0,IL-2_(1942)
ki_61_1a_ko,357.0,47.14,2.72,2.45,,,14.0,,,1.0,,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,512.0,83.04,0.08,0.05,6.91,3.97,379.0,60.3,,,1.3,1.23,58.0,100.0,,,2.0,1.21,Ju_87_D-3
spitfiremkii,473.0,46.67,2.35,1.64,,,356.0,65.93,1.3,1.94,0.55,0.84,30.0,,,1.41,,,Spitfire_Mk_IIb
ki-45_hei,37.0,50.0,0.5,0.5,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,377.0,53.98,2.18,1.5,0.16,0.12,135.0,43.48,1.39,1.21,0.46,0.45,,,,,,,I-16_type_27
ki_44_2_hei,423.0,58.23,5.35,6.88,0.14,0.18,19.0,,0.53,0.44,0.32,0.38,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,181.0,69.55,1.27,0.84,2.51,1.94,445.0,77.8,0.83,0.73,1.73,1.5,71.0,68.0,1.92,1.79,9.26,4.89,IL-2_(1942)
b5n2,143.0,61.91,,,3.82,2.61,189.0,62.37,,,0.93,1.0,,,,,,,B5N2
xp-55,464.0,82.01,5.53,6.55,0.11,0.13,498.0,63.39,2.38,4.9,0.63,1.18,101.0,70.83,2.42,5.4,,,XP-55
bf-109e-4,1503.0,61.59,2.7,3.09,0.5,0.54,201.0,91.48,5.1,4.99,1.73,1.64,39.0,,,5.67,,,Bf_109_E-4
p-51_a-36,2517.0,80.88,1.81,1.98,2.36,2.6,811.0,67.8,1.03,1.24,1.62,1.96,10.0,,,3.0,,,A-36
db_7,43.0,100.0,0.62,0.6,9.62,9.14,18.0,100.0,2.13,2.13,2.25,2.25,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1228.0,89.05,3.66,4.06,0.12,0.15,20.0,,,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,170.0,42.9,7.0,14.81,,,2.0,,,,,,,,,,,,M.S.410
potez_631,726.0,69.68,3.91,5.2,1.63,2.12,16.0,,,,,,,,,,,,Potez_631
ki_43_2,158.0,25.54,3.13,3.15,0.85,0.73,78.0,50.54,0.16,0.26,,,,,,,,,Ki-43-II
p-39q_5,267.0,55.99,2.06,1.89,0.36,0.32,80.0,25.0,2.5,1.66,0.25,0.58,2.0,,,1.0,,,P-39Q-5
spitfire_mk1,910.0,55.82,4.05,4.64,0.21,0.24,152.0,98.15,6.0,4.74,0.75,0.84,140.0,100.0,5.0,1.58,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,215.0,39.68,2.51,2.56,0.15,0.18,55.0,46.43,2.29,4.27,0.54,1.0,,,,,,,Ki-43-I
vg_33,621.0,53.98,5.96,9.1,0.26,0.39,111.0,100.0,2.03,1.44,1.0,0.51,,,,,,,V.G.33C-1
p-51a_tl,33.0,100.0,2.72,2.72,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,228.0,68.6,7.44,7.38,1.13,1.12,119.0,80.91,1.18,2.64,0.27,0.36,,,,,,,Bf_109_E-7/U2
leo_451_early,67.0,52.27,,,1.97,2.28,,,,,,,,,,,,,LeO_451_early
boston_mk_1,66.0,66.67,0.91,1.0,9.61,10.86,4.0,,,,,,,,,,,,Boston_Mk_I
a-35b,107.0,37.36,0.27,0.4,0.5,1.26,154.0,30.77,0.07,0.18,1.08,1.19,,,,,,,A-35B
p-40e,1681.0,59.94,2.83,2.95,0.55,0.57,910.0,68.68,0.41,0.44,0.66,0.72,95.0,81.58,3.63,1.23,0.29,0.1,P-40E-1
mb_174_a3,26.0,,,,,2.18,6.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,826.0,73.7,1.97,1.81,0.67,0.62,373.0,67.12,1.56,0.97,3.18,1.95,22.0,,,,,,F4U-1A
ffvs_j22_a,8.0,100.0,5.0,4.6,0.5,0.5,,,,,,,,,,,,,J22-A
f4u-1a_usmc,429.0,61.36,2.44,2.92,0.02,0.02,33.0,,,1.67,,,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,J20
sm_79_1936,44.0,100.0,,,6.86,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,21.0,,,,,,17.0,100.0,1.0,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,7.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,79.0,100.0,1.09,0.86,22.5,18.71,112.0,56.99,0.94,2.6,6.16,18.8,11.0,,,,,,Havoc_Mk_I
hs-123a-1,20.0,50.0,0.5,1.0,6.0,12.0,66.0,100.0,,,0.38,0.34,,,,,,,Hs_123_A-1
he51a1,104.0,16.0,10.08,7.5,4.84,3.39,53.0,54.17,0.45,0.85,0.1,0.2,,,,,,,He_51_A-1
b_18a,51.0,,,,,8.2,11.0,100.0,,,,,,,,,,,B-18A
p-26b_35,126.0,41.94,1.76,1.48,0.94,0.77,44.0,50.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1157.0,86.0,1.43,1.61,3.67,4.15,69.0,55.56,0.48,0.81,1.19,1.38,45.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,50.0,,2.13,3.0,,,38.0,,,0.83,,,,,,,,,Ki-45_ko
yak-4,706.0,85.94,0.25,0.25,8.21,8.24,,,,,,,278.0,33.33,,,0.15,0.2,Yak-4
i-15bis,116.0,82.53,2.91,2.64,1.97,1.8,66.0,50.0,1.35,1.24,1.74,1.76,,,,,,,I-15bis
sb2u-3,134.0,65.83,0.6,0.79,6.63,7.25,102.0,92.31,0.73,0.81,1.46,1.69,,,,,,,SB2U-3
v_156_f,3.0,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,106.0,81.67,1.19,1.73,0.83,1.24,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,66.67,3.17,7.0,1.0,2.0,4.0,100.0,2.0,,0.75,,,,,,,,H-75A-1
h-75a-4_france,71.0,100.0,7.1,9.94,2.14,2.94,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,H-75A-4
sb2u-2,112.0,100.0,0.86,0.45,20.0,10.07,84.0,,,,,0.36,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,148.0,73.86,3.97,5.79,0.35,0.57,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,148.0,48.93,0.18,0.22,4.83,5.07,86.0,50.0,0.5,0.11,1.06,0.4,,,,,,,V-156-B1
pby-5,170.0,52.69,0.31,0.21,4.62,2.85,23.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,370.0,80.92,0.24,0.25,6.49,7.26,79.0,45.55,,,0.57,0.65,,,,,,,Ar-2
su-2_m82,4761.0,87.39,1.19,1.45,8.13,9.88,19.0,,,,,,1.0,,,,,,Su-2_(M-82)
beaufort_mkviii,119.0,44.44,,,3.7,2.96,34.0,52.27,0.7,1.34,2.29,4.41,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,83.0,48.39,0.48,0.48,9.1,9.1,86.0,59.92,,,0.51,0.52,,,,,,,TBD-1
fw-189a-1,19.0,100.0,3.43,2.58,2.0,1.37,18.0,100.0,4.0,,4.0,,25.0,,,,,,Fw_189_A-1
ms_406c1,58.0,,,3.29,,,36.0,100.0,0.1,0.1,,,,,,,,,M.S.406C1
os2u_3,2.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,292.0,78.75,1.96,1.97,0.28,0.27,10.0,,,,,,14.0,,,,,,LaGG-3-11
a7he1,76.0,62.9,2.39,2.51,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,107.0,65.0,0.91,0.82,1.86,1.61,15.0,,,,,,,,,,,,J1N1
fury_mk2,109.0,,,0.58,,0.05,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,79.0,,,0.37,,,24.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,4189.0,84.35,0.9,1.16,5.59,7.3,8.0,100.0,1.8,,3.6,,185.0,23.48,,,0.12,0.15,Su-2_MV-5
fiat_cr42,13.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,275.0,44.01,5.42,3.0,2.96,1.61,170.0,83.06,1.74,4.27,19.83,48.91,5.0,,,,,,I-15_M-22
i-15_1934,232.0,77.38,3.91,2.79,1.89,1.22,79.0,92.58,1.82,2.54,16.59,22.9,10.0,,,,,,I-15_WR
swordfish_mk1,31.0,100.0,,,7.11,6.95,30.0,49.43,,,1.02,1.6,,,,,,,Swordfish_Mk_I
do_17z_7,273.0,68.75,2.19,1.49,7.68,5.21,61.0,50.0,0.74,1.04,1.15,1.63,,,,,,,Do_17_Z-7
re_2000_int,33.0,52.38,1.14,0.92,0.81,0.85,89.0,46.79,,,,,,,,,,,Re.2000_serie_1
he51c1,134.0,66.67,3.15,7.63,0.98,2.44,27.0,,,,,,14.0,,,,,,He_51_C-1
a5m4,109.0,50.32,1.54,1.65,0.48,0.59,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,100.0,2.19,2.19,0.23,0.23,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,4.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,199.0,90.43,0.51,0.56,4.95,5.45,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,3.0,100.0,,,1.0,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,34.0,,,,,3.5,10.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,4.0,,,,,,,,,,,,H8K2
i-16_type10,2017.0,72.17,2.24,2.95,0.4,0.56,239.0,65.29,1.16,1.55,7.24,8.69,,,,,,,I-16_type_10
nimrod_mk1,21.0,100.0,1.0,1.0,2.17,2.17,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,58.0,,,,,7.2,76.0,97.92,,,3.23,1.79,,,,,,,Ki-32
re_2000_ga,38.0,100.0,2.0,2.33,2.0,1.0,57.0,64.0,,,0.28,0.07,,,,,,,Re.2000_G.A.
hurricane_mk1,358.0,49.2,2.81,2.41,0.25,0.18,85.0,100.0,1.42,1.29,1.45,1.6,41.0,100.0,2.2,1.78,,,Hurricane_Mk_I/L
