name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1356.0,56.32,3.02,2.49,0.04,0.03,1928.0,52.01,0.87,0.85,0.27,0.26,58.0,,2.5,2.36,,0.29,Yak-9T
f6f-5_france,988.0,89.81,2.46,2.51,5.2,5.33,2273.0,77.3,0.46,0.46,1.35,1.33,119.0,,,2.77,,0.76,F6F-5
ki_43_3_otsu,231.0,60.7,3.56,3.71,0.86,0.85,734.0,60.95,1.4,2.01,0.9,1.26,,,,,,,Ki-43-III_otsu
sb2c_5_france,227.0,64.3,0.93,0.96,1.65,1.71,1428.0,81.39,0.47,0.44,3.52,3.26,26.0,,,,,,SB2C-5
f4u-1d,3727.0,83.4,2.39,2.22,3.35,3.12,1301.0,60.19,1.08,1.17,1.69,1.83,,,,,,,F4U-1D
pyorremyrsky,1058.0,61.14,4.26,5.24,0.45,0.55,998.0,65.59,1.91,2.62,0.83,1.16,11.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,,,1.33,,0.33,128.0,22.22,1.33,0.41,6.17,2.44,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,862.0,68.94,1.1,1.02,4.28,3.93,107.0,,1.13,1.28,15.36,16.51,16.0,,,,,3.5,IL-2-37
saab_j21a_1,5090.0,67.18,3.37,3.4,0.46,0.47,2183.0,66.83,2.91,3.75,1.51,1.95,,,,,,,J21A-1
ffvs_j22_b,4796.0,66.03,4.41,5.02,0.32,0.38,733.0,53.44,2.69,3.48,0.92,1.19,19.0,,1.86,,,,J22-B
yak-9b,287.0,80.63,2.19,2.73,3.77,4.68,125.0,99.11,0.31,0.28,3.79,2.5,,,,,,,Yak-9B
saab_b18a,1893.0,86.06,1.22,1.56,11.04,14.06,140.0,98.72,0.85,0.41,6.65,3.63,,,,,,,B18A_
saab_b17a,465.0,80.55,0.05,0.07,6.26,9.04,112.0,68.75,0.13,0.19,2.67,2.98,4.0,,,,,,B17A_
re_2001_serie1,58.0,100.0,5.91,4.85,0.26,0.21,26.0,100.0,3.17,2.63,3.0,2.25,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,82.0,100.0,2.45,2.76,3.98,4.56,236.0,43.85,0.26,0.31,1.57,2.03,,,,,,,Re.2001_CB
ju-87d-3_italy,87.0,100.0,0.82,0.74,7.86,7.96,342.0,44.09,,,1.33,0.83,,,,,,,Ju_87_D-3
hurricane_mk1b,188.0,72.31,9.94,11.65,0.79,1.04,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,812.0,67.98,9.8,14.93,0.12,0.19,127.0,70.11,0.69,0.56,0.82,0.65,17.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,349.0,52.71,3.66,3.28,0.25,0.22,67.0,100.0,0.7,0.57,1.25,1.22,14.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,459.0,72.66,5.89,6.81,1.32,1.52,562.0,72.88,0.95,0.86,1.67,1.52,326.0,68.3,1.5,1.47,1.79,1.72,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,351.0,64.02,6.25,12.01,0.75,1.42,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,707.0,87.91,3.79,5.01,1.39,1.84,416.0,47.0,1.0,0.72,2.85,2.03,113.0,100.0,4.21,2.23,,,P-40E-1
ki_44_1,213.0,63.87,5.5,4.97,0.44,0.45,40.0,,,1.67,,3.22,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,59.0,,,,,11.42,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1814.0,84.24,2.08,3.85,0.72,1.35,188.0,83.33,5.78,15.74,2.48,6.88,25.0,,,,,,MiG-3-15
halifax_mk3,160.0,84.5,,,13.6,8.3,229.0,53.13,0.05,0.06,0.89,0.93,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,215.0,80.47,11.24,22.7,2.28,4.46,32.0,50.0,1.0,0.4,1.5,1.5,,,,,,,Ki-61-I_otsu
p-38e,477.0,61.39,4.18,2.32,0.33,0.19,63.0,76.67,4.55,5.91,3.64,4.29,9.0,,,,,,P-38E
ki_100_early,179.0,51.74,2.72,2.58,1.02,0.56,52.0,50.0,0.67,0.7,1.17,1.2,,,,,,,Ki-100
d4y1,95.0,50.0,,,3.46,3.75,37.0,,,,,,,,,,,,D4Y1
mb_152c1,143.0,76.88,6.36,5.59,0.41,0.41,183.0,72.36,0.69,0.78,0.63,0.73,,,,,,,M.B.152C1
corsair_fmk2,370.0,80.55,5.24,5.1,1.16,1.13,487.0,71.33,2.02,5.86,0.63,1.89,25.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,72.0,92.5,,,11.13,7.64,67.0,73.08,,,0.95,0.97,,,,,,,Wellington_Mk_Ic
pe-2-31,215.0,99.24,0.43,0.33,11.26,8.7,8.0,62.5,,,1.25,2.0,,,,,,,Pe-2-31
lagg-3-66,140.0,54.3,4.19,3.23,1.39,1.01,24.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,119.0,60.22,0.06,0.06,2.82,2.82,3.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,326.0,56.47,0.8,0.65,3.73,2.97,804.0,60.32,0.96,1.1,0.49,0.55,1.0,,,,,,BV_238
ju-87g_1,64.0,,1.0,0.44,,0.21,97.0,35.93,0.71,0.52,0.96,1.28,,,,,,,Ju_87_G-1
ju-87g_2,25.0,100.0,1.0,0.18,1.0,1.33,6.0,100.0,,,,,17.0,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,1.0,,,40.0,71.43,1.32,1.94,,,,,,,,,Ki-45_otsu
morko_morane,692.0,83.14,4.1,6.03,0.39,0.62,79.0,54.35,4.04,4.53,0.39,0.35,,,,,,,Mörkö-Morane
hudson_mk_v,44.0,94.74,,,11.55,10.09,12.0,50.0,0.5,1.0,4.5,9.0,88.0,,,0.3,,,Hudson_Mk_V
p-400,1737.0,61.18,4.28,4.16,0.29,0.27,89.0,84.62,2.54,1.21,2.54,1.56,9.0,,,,,,P-400
tbf-1c,290.0,80.95,0.18,0.11,15.71,7.92,15.0,88.89,,,1.07,0.97,21.0,,,,,1.62,TBF-1C
p-40c,140.0,79.19,4.05,7.24,0.3,0.56,16.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,27.0,69.44,0.69,1.0,0.11,0.11,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,39.0,57.14,2.07,3.71,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,178.0,44.27,3.25,3.52,0.08,0.11,207.0,48.68,2.31,1.41,0.37,0.25,,,,,,,P-39K-1
he-111h-6,492.0,67.93,,,6.97,3.73,173.0,31.29,,,0.92,0.89,,,,,,,He_111_H-6
f6f-3,1345.0,68.91,2.57,2.01,3.06,2.39,1939.0,72.93,0.4,0.38,1.11,1.06,120.0,83.33,5.08,4.69,1.04,0.95,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,1.0,0.36,1.43,1.55,25.0,,,,,,,,,,,,N1K1
a6m2_n_zero,92.0,66.0,1.8,1.89,0.5,0.5,43.0,,1.0,1.0,0.5,0.5,29.0,23.53,0.85,1.18,1.35,1.82,A6M2-N
ki-45_tei,14.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,290.0,51.19,2.35,2.96,0.36,0.47,183.0,75.0,3.8,3.74,0.72,0.6,95.0,100.0,10.33,5.04,,,Yak-1B
he_100d_1,663.0,73.42,3.87,4.07,1.46,1.52,80.0,50.0,3.42,4.37,0.5,1.53,13.0,,,3.0,,,He_100_D-1
hurricane_mk4,86.0,100.0,4.35,4.15,0.58,0.97,163.0,93.01,0.57,0.64,1.95,2.15,126.0,74.45,2.24,1.59,2.03,1.46,Hurricane_Mk_IV
hurricanemkii_ussr,216.0,89.1,3.33,11.56,0.16,0.29,32.0,19.17,1.44,1.74,,,31.0,100.0,3.82,1.89,,,Hurricane_Mk_IIB
il-4,149.0,77.86,,,5.6,2.82,10.0,,,,,,6.0,,,,,,IL-4
pe-3_early,301.0,85.57,1.06,1.02,5.65,5.42,36.0,,,,0.53,0.31,34.0,100.0,,,2.0,1.42,Pe-3/E
a6m2_zero,129.0,59.72,1.54,2.86,0.41,1.13,55.0,56.82,2.88,5.27,1.38,2.45,7.0,,,,,,A6M2
p-40f_10,1719.0,76.2,3.92,4.85,1.2,1.49,482.0,76.55,1.01,1.09,1.54,1.69,16.0,,,1.0,,,P-40F-10
b_34,518.0,72.04,0.7,0.7,8.14,8.18,129.0,53.46,1.5,2.9,1.09,1.95,,,,,,,B-34
ki_43_2_late,64.0,79.31,1.98,1.5,,,,,,,,,,,,,,,Ki-43-II
i-153p,22.0,,,,,,109.0,44.93,2.12,2.54,1.25,1.56,,,,,,,I-153P
b6n2a,41.0,100.0,,,19.2,10.47,16.0,,,,,,52.0,100.0,,,8.6,6.37,B6N2a_Model_12Ko
sm_79_1943,19.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,71.0,100.0,5.11,2.88,6.21,4.0,109.0,23.65,1.35,0.76,1.51,0.97,,,,,,,Ki-100-II
bf-110f-2,426.0,80.16,1.35,1.16,2.44,2.05,171.0,51.72,0.32,0.43,0.87,1.2,77.0,,,0.36,,0.36,Bf_110_F-2
bf-110g-2,761.0,70.91,2.9,2.51,2.29,1.99,1288.0,58.0,0.29,0.27,1.5,1.37,52.0,,,2.55,,3.22,Bf_110_G-2
bf-109e-1,1424.0,62.85,4.99,5.64,1.68,1.89,437.0,60.55,2.88,2.46,1.8,1.52,778.0,46.08,5.58,2.7,1.37,0.66,Bf_109_E-1
bf-109e-3,979.0,60.69,1.92,2.08,0.31,0.28,940.0,46.38,1.3,1.19,0.83,0.75,210.0,28.96,1.57,1.17,1.01,0.75,Bf_109_E-3
pe-2-1,171.0,78.92,0.22,0.18,10.19,9.15,106.0,100.0,,,3.97,2.7,,,,,,,Pe-2-1
sunderland_mk5,46.0,,,,4.75,4.7,,,,,,,22.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,158.0,88.44,6.22,6.86,0.63,0.69,561.0,69.26,4.56,6.43,2.52,3.65,,,,,,,F4U-1A
lagg-3-34,9.0,,,,,,18.0,,,,,,8.0,,,,,2.0,LaGG-3-34
leo_451_late,10.0,,,,9.0,9.5,9.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,100.0,,,5.0,4.83,19.0,80.56,0.18,0.2,2.8,2.8,,,,,,,Wellington_Mk_Ic
iar_81c,352.0,83.19,6.43,5.07,1.12,0.87,446.0,70.43,0.46,0.42,1.53,1.37,,,,,,,IAR-81C
yak-1b_luftwaffe,61.0,61.9,2.17,2.86,,,95.0,100.0,2.73,3.06,0.7,0.56,165.0,100.0,8.43,1.86,,,Yak-1B
lagg-3-35,300.0,75.55,2.2,2.03,0.74,0.71,23.0,100.0,1.0,,,,80.0,100.0,3.0,1.76,,,LaGG-3-35
beaufighter_mk6c,110.0,,4.57,2.16,0.87,0.44,46.0,100.0,2.0,1.34,2.0,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,386.0,51.93,2.9,2.31,2.01,1.57,694.0,64.39,2.4,2.11,1.59,1.38,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,50.0,2.0,1.8,0.15,0.6,66.0,100.0,2.0,1.19,0.33,0.31,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,58.0,97.53,4.78,4.85,0.41,0.43,70.0,50.0,1.85,5.21,0.55,1.25,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,4.67,4.67,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,462.0,56.53,4.54,3.15,0.45,0.34,221.0,65.78,2.67,3.82,3.08,4.48,,,,,,,F4F-3
db_3b,69.0,100.0,,,16.0,6.11,54.0,55.56,,,0.7,1.08,,,,,,,DB-3B
f4f-4,241.0,65.08,4.0,4.34,0.82,0.91,70.0,26.52,3.28,5.09,0.92,1.29,,,,,,,F4F-4
j2m2,1348.0,64.18,8.92,16.67,0.08,0.17,161.0,64.14,3.14,8.5,1.24,3.18,87.0,,,3.04,,,J2M2
mig_3_series_34,153.0,100.0,8.6,4.79,,,3.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,382.0,66.94,2.02,1.65,3.18,2.58,575.0,52.33,0.48,0.32,2.52,1.65,101.0,66.13,0.65,0.79,1.78,2.02,Bf_110_C-7
pv_2d,502.0,84.77,0.3,0.33,7.39,7.79,123.0,91.29,0.33,0.19,4.33,2.75,,,,,,,PV-2D
il_2_1941,419.0,78.19,1.57,1.46,5.89,5.57,294.0,54.99,0.13,0.07,5.64,2.48,70.0,100.0,1.75,1.34,6.46,4.09,IL-2_(1941)
p-38g_metal,55.0,100.0,5.36,7.69,,,140.0,56.99,3.72,6.22,2.14,3.99,133.0,87.18,8.68,10.43,0.27,0.29,XP-38G
la-5_type37_early,340.0,56.23,5.57,4.67,0.01,0.01,94.0,26.92,3.0,2.32,1.08,1.17,7.0,,,1.0,,,La-5
bf-109f-2,739.0,61.19,2.94,2.33,1.0,0.76,732.0,47.33,1.18,1.08,1.07,1.0,419.0,62.73,3.81,2.02,0.63,0.36,Bf_109_F-2
bf-109f-1,940.0,48.14,3.53,3.78,0.22,0.22,357.0,49.89,2.7,3.48,1.35,1.68,199.0,100.0,7.0,2.34,2.47,0.7,Bf_109_F-1
a6m2_mod11,117.0,71.84,2.22,1.69,0.19,0.19,274.0,40.63,1.8,1.66,1.17,1.18,,,,,,,A6M2_mod._11
mc-202_italy,161.0,80.33,4.75,3.78,0.32,0.35,91.0,,4.22,4.1,2.0,1.52,43.0,,,1.29,,,C.202
b_25j_1,261.0,75.23,0.51,0.35,7.32,5.5,46.0,,0.25,0.25,2.96,2.96,31.0,100.0,,0.67,1.0,1.43,B-25J-1
yak-9,326.0,57.88,2.87,2.6,0.06,0.03,103.0,,4.23,3.93,0.83,0.75,37.0,50.0,0.5,0.62,,,Yak-9
fw-190a-1,1238.0,51.5,2.39,2.47,0.25,0.25,567.0,46.3,1.86,1.96,0.72,0.77,327.0,73.28,6.51,3.67,,,Fw_190_A-1
typhoon_mk1a,558.0,71.86,3.88,3.87,1.43,1.43,556.0,65.74,2.0,2.14,1.64,1.78,,,,,,,Typhoon_Mk_Ia
boomerang_mki,71.0,70.97,3.92,4.8,0.23,0.28,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,59.0,,,1.07,,13.93,68.0,43.33,0.4,0.3,2.07,3.95,,,,,,,Breda_88_(P.XI)
p-39n,1185.0,60.19,5.33,5.03,0.08,0.06,458.0,64.73,2.02,2.43,0.65,0.78,129.0,54.17,10.8,7.81,,,P-39N-0
fw-190a-4,1459.0,59.75,3.54,3.93,0.24,0.26,532.0,67.17,2.35,2.99,0.35,0.45,81.0,100.0,10.79,12.59,,,Fw_190_A-4
mc-202_ec,601.0,65.77,6.38,7.28,0.11,0.11,715.0,72.17,3.05,4.34,0.67,0.92,77.0,100.0,8.0,5.17,,,C.202EC
hurricane_mk1_late_ep,304.0,63.46,3.66,4.99,0.42,0.6,156.0,56.79,5.61,6.03,5.42,5.78,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,45.0,100.0,,,28.67,19.26,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,100.0,,,8.0,8.18,4.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,61.0,94.89,,,8.28,5.36,48.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,443.0,74.59,8.22,11.26,0.22,0.27,154.0,43.06,3.48,5.53,0.56,0.78,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,4.79,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,271.0,78.74,0.91,1.13,0.13,0.19,322.0,60.13,1.52,2.58,1.34,2.27,27.0,,,,,,A6M2
sm_79_1943_italy,47.0,100.0,,,7.03,5.18,15.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,180.0,100.0,0.15,0.12,7.28,6.9,30.0,100.0,,,3.4,3.4,,,,,,,Pe-2-83
yak-7b,377.0,72.62,5.95,4.91,0.31,0.27,376.0,52.96,2.19,3.86,0.35,0.64,60.0,22.73,3.23,1.4,,,Yak-7B
ki-49_2a,6.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,81.0,84.85,1.77,2.6,0.15,0.47,93.0,82.5,1.67,1.1,0.7,0.3,,,,,,,I-16_type_28
avenger_mk1,56.0,92.36,,,7.49,6.87,45.0,100.0,,,1.33,1.6,,,,,,,Avenger_Mk_II
spitfiremkiia,657.0,62.56,5.82,4.45,0.24,0.2,228.0,75.42,2.37,7.72,1.13,3.61,16.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,59.0,80.36,,,4.62,4.14,37.0,100.0,,,1.0,0.58,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,2.0,2.0,1.0,1.0,3.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,594.0,68.98,3.17,3.79,0.79,0.95,77.0,,0.5,0.17,1.5,0.67,,,,,,,Bf_109_B-1/L
p-38g,185.0,75.67,9.28,4.79,1.57,0.96,155.0,86.14,11.58,10.36,3.87,3.64,521.0,49.44,4.26,5.15,,,P-38G-1
a-20g,1225.0,84.68,1.08,1.03,9.1,8.68,130.0,57.26,1.32,1.75,10.84,14.8,30.0,,,0.37,,1.37,A-20G-25
sb_2m_103u_china,37.0,100.0,,,8.43,8.43,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,199.0,89.24,0.88,0.77,22.9,21.55,13.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,53.0,72.22,,,5.11,2.5,,,,,,,,,,,,,D4Y2
d4y3,64.0,100.0,,,8.33,8.22,34.0,53.33,,,1.4,1.6,,,,,,,D4Y3_Ko
h8k3,,,,,,,26.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1051.0,76.23,1.69,1.97,3.45,4.01,1633.0,55.7,0.4,0.33,2.06,1.66,148.0,87.69,1.89,1.78,6.73,5.45,IL-2_(1942)
ki_61_1a_ko,116.0,74.56,11.56,12.28,1.14,1.59,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,156.0,84.95,0.38,0.2,9.43,5.93,406.0,37.3,,,3.67,2.23,10.0,,,,,,Ju_87_D-3
spitfiremkii,347.0,52.38,5.52,5.39,0.03,0.03,527.0,77.32,1.31,3.29,0.44,1.11,33.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,14.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,262.0,44.67,3.36,1.62,0.62,0.34,237.0,61.18,2.68,2.16,1.81,1.55,15.0,,,,,,I-16_type_27
ki_44_2_hei,298.0,59.94,10.97,15.77,1.35,1.9,39.0,100.0,2.0,,1.0,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,91.0,100.0,3.35,5.03,2.89,3.92,819.0,63.36,0.42,0.34,2.46,1.99,134.0,15.79,4.11,1.85,16.37,7.01,IL-2_(1942)
b5n2,47.0,100.0,,,18.64,12.47,183.0,72.53,,,1.76,1.96,17.0,,,,,1.65,B5N2
xp-55,567.0,88.5,5.22,5.47,0.25,0.25,939.0,75.55,3.23,5.94,1.55,2.86,69.0,100.0,14.91,9.75,,,XP-55
bf-109e-4,882.0,57.72,4.98,7.37,0.18,0.26,390.0,42.76,2.97,5.4,1.38,2.8,120.0,65.05,4.35,5.61,,,Bf_109_E-4
p-51_a-36,2372.0,81.67,3.15,3.31,3.34,3.52,922.0,80.59,1.23,1.24,4.09,4.15,115.0,35.56,5.02,9.44,0.64,1.11,A-36
db_7,50.0,100.0,0.09,0.05,13.74,19.1,6.0,,,,,4.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,750.0,92.42,5.05,5.78,0.71,0.79,62.0,96.97,2.37,3.4,1.22,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,322.0,83.29,4.61,7.76,0.88,1.36,12.0,,,,,,,,,,,,M.S.410
potez_631,747.0,78.35,5.56,6.46,2.37,2.76,355.0,91.8,0.65,0.48,2.25,1.7,10.0,,,,,,Potez_631
ki_43_2,166.0,36.83,3.55,4.2,1.86,2.12,97.0,35.42,0.44,0.32,2.08,1.82,17.0,,,,,,Ki-43-II
p-39q_5,331.0,43.78,2.93,1.75,0.11,0.08,92.0,100.0,2.0,1.69,2.0,1.0,1.0,,,,,,P-39Q-5
spitfire_mk1,1546.0,66.02,7.54,14.38,0.15,0.28,308.0,60.16,2.38,3.91,0.67,1.1,166.0,43.33,12.3,6.1,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,235.0,45.59,3.84,1.87,0.26,0.15,68.0,87.1,0.95,1.4,0.34,0.9,,,,,,,Ki-43-I
vg_33,903.0,81.68,9.93,20.05,0.78,1.6,278.0,69.02,1.32,1.23,1.64,1.51,,,,,,,V.G.33C-1
p-51a_tl,44.0,100.0,2.0,2.0,0.43,0.43,,,,,,,,,,,,,P-51A
bf-109e-7,283.0,74.79,4.16,4.83,0.79,0.91,135.0,71.72,3.16,2.72,1.53,1.21,20.0,25.0,0.1,0.2,0.75,1.0,Bf_109_E-7/U2
leo_451_early,18.0,86.11,,,8.03,9.25,58.0,84.38,,,2.31,2.17,,,,,,,LeO_451_early
boston_mk_1,106.0,100.0,0.95,0.92,13.34,13.23,,,,,,,,,,,,,Boston_Mk_I
a-35b,184.0,76.34,0.56,0.83,3.78,5.54,672.0,82.52,0.11,0.08,0.98,0.79,,,,,,,A-35B
p-40e,2270.0,73.8,4.62,5.31,1.09,1.25,546.0,73.61,0.92,0.91,1.65,1.63,89.0,100.0,9.0,3.18,1.0,0.73,P-40E-1
mb_174_a3,85.0,71.51,0.11,0.17,5.2,6.75,22.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,932.0,64.12,3.62,3.63,1.21,1.21,542.0,75.91,1.96,2.17,2.03,2.27,,,,,,,F4U-1A
ffvs_j22_a,2047.0,61.72,2.91,3.49,0.31,0.37,243.0,54.09,3.45,2.63,1.49,1.17,12.0,,,,,,J22-A
f4u-1a_usmc,437.0,63.19,3.39,4.06,0.28,0.34,92.0,81.03,1.5,1.02,0.43,0.31,16.0,,,,,,F4U-1A_(USMC)
re_2000_j20,414.0,60.82,3.11,2.2,0.31,0.29,,,,,,,,,,,,,J20
sm_79_1936,12.0,100.0,,,3.67,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,74.0,100.0,,,6.73,3.02,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,41.0,100.0,1.11,0.88,18.79,17.46,9.0,,,,5.5,5.5,,,,,,,Havoc_Mk_I
hs-123a-1,95.0,,,,,5.11,32.0,59.09,,,0.55,0.56,,,,,,,Hs_123_A-1
he51a1,109.0,77.27,3.91,3.08,1.77,1.48,19.0,,,,,,12.0,,,,,,He_51_A-1
b_18a,75.0,71.05,,,12.5,7.4,,,,,,,,,,,,,B-18A
p-26b_35,64.0,,,2.24,,0.1,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,5.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,633.0,82.98,1.85,2.14,5.1,5.88,349.0,78.32,0.58,0.54,1.98,1.86,80.0,100.0,2.1,2.5,2.25,2.56,Yak-2_KABB
ki-45_ko,57.0,66.0,1.84,2.45,1.28,1.52,22.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,242.0,74.35,0.25,0.23,11.51,10.26,8.0,,,,,2.0,14.0,,,,,,Yak-4
i-15bis,28.0,100.0,2.53,2.21,0.11,0.33,92.0,29.55,1.02,0.51,1.59,0.67,,,,,,,I-15bis
sb2u-3,237.0,73.52,1.49,4.52,5.76,15.77,161.0,77.06,0.98,0.98,0.97,0.97,,,,,,,SB2U-3
v_156_f,83.0,100.0,0.27,0.19,12.41,10.35,49.0,71.43,,,3.0,1.13,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.79,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,94.0,81.95,10.07,13.3,1.26,1.74,149.0,89.25,1.41,1.97,0.55,0.78,,,,,,,H-75A-1
h-75a-4_france,183.0,69.36,2.96,6.13,0.88,1.71,172.0,66.67,1.73,2.5,0.15,0.22,,,,,,,H-75A-4
sb2u-2,123.0,,,,18.39,5.47,120.0,77.96,,,1.37,2.0,,,,,,,SB2U-2
fiat_g50_seria2,45.0,100.0,3.13,2.45,0.2,0.75,,,,,,,,,,,,,G.50_serie_2
ms_405c1,240.0,74.92,2.87,4.66,1.09,1.71,75.0,71.57,,,,,,,,,,,M.S.405C1
v_156_b1,160.0,66.67,0.78,0.45,10.95,6.3,215.0,58.11,,,0.42,0.48,,,,,,,V-156-B1
pby-5,1.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,180.0,90.86,0.03,0.03,11.92,15.84,85.0,26.32,,,2.26,1.8,4.0,,,,,,Ar-2
su-2_m82,1407.0,93.11,0.95,1.08,7.5,8.51,,,,,,,4.0,,,,,,Su-2_(M-82)
beaufort_mkviii,43.0,94.74,0.95,,3.47,3.17,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,46.0,75.64,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,123.0,90.16,0.2,0.15,10.84,9.29,91.0,86.46,,,1.32,1.71,,,,,,,TBD-1
fw-189a-1,,,,,,,26.0,100.0,3.0,2.85,1.33,1.08,,,,,,,Fw_189_A-1
ms_406c1,104.0,98.12,6.07,6.03,1.6,1.49,43.0,100.0,,0.43,,,,,,,,,M.S.406C1
os2u_3,25.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,OS2U-3
lagg-3-11,127.0,83.23,5.43,4.72,1.07,0.83,,,,,,,,,,,,,LaGG-3-11
a7he1,13.0,50.0,1.81,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,39.0,90.63,1.72,1.7,0.78,0.7,,,,,,,,,,,,,J1N1
fury_mk2,40.0,,,1.21,,0.43,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,1.5,,,11.0,100.0,1.0,1.0,2.0,2.0,30.0,,,,,,Fury_Mk_I
su-2_mv5,2898.0,90.62,0.84,1.15,6.67,9.01,26.0,42.86,,,0.43,0.86,33.0,100.0,1.0,1.0,2.0,2.0,Su-2_MV-5
fiat_cr42,23.0,,,1.17,,,,,,,,,,,,,,,CR.42
