name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b,1.0,100.0,,,7.0,7.0,4.0,,,,6.0,6.0,,,,,,,A-26B-50
lincoln_b2,11.0,,,,,5.55,18.0,100.0,6.0,,6.0,,26.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,9.0,,,,,,,,,,,,J2M5
yak-3t,10.0,100.0,1.0,,,,12.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,66.67,3.08,4.56,,,5.0,,,1.0,,,,,,,,,Fw_190_D-9
g_55s,3.0,50.0,1.0,2.0,,,59.0,93.75,2.1,3.33,1.52,2.33,,,,,,,G.55S
su-8,,,,,,,5.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,34.0,100.0,0.9,0.77,13.21,11.04,285.0,88.3,0.41,0.52,3.59,5.06,,,,,,,Tu-2S-59
fw-190d-13,7.0,,,,,,322.0,61.17,0.99,0.94,1.74,1.73,,,,,,,Fw_190_D-13
lancaster_mr7_france,21.0,59.09,,,3.27,3.15,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,50.0,0.96,1.8,0.3,0.36,70.0,44.44,1.07,1.09,0.41,0.36,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,41.0,100.0,1.17,0.5,,,67.0,76.55,2.47,6.29,2.26,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,34.0,,,1.9,,0.04,142.0,55.11,1.35,1.03,3.94,3.19,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,709.0,56.07,0.18,0.2,1.4,1.56,,,,,,,Me_262_A-1/U4
p-51d-10,74.0,97.85,2.51,3.58,0.48,0.68,36.0,98.15,1.89,1.33,1.61,2.0,,,,,,,P-51D-10
yak-9ut,39.0,92.59,2.54,2.29,0.04,0.04,770.0,71.83,1.01,1.12,3.12,3.48,25.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,190.0,79.84,0.38,0.44,1.04,1.16,,,,,,,Su-6
la-9,19.0,,,3.25,,0.94,103.0,31.6,1.28,1.21,1.31,1.03,,,,,,,La-9
me-410b-6_r3,,,,,,,30.0,,,0.3,,1.65,,,,,,,Me_410_B-6/R3
mc-205_serie3,127.0,84.18,2.99,3.15,1.46,1.56,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,4.0,,,,,,26.0,100.0,3.0,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,160.0,68.86,2.46,2.1,0.29,0.22,48.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,121.0,84.45,2.13,2.47,2.3,2.56,14.0,100.0,1.29,1.17,,,,,,,,,G.55_serie_1
bf-109g-14as,3.0,,,1.0,,,21.0,100.0,1.0,0.86,1.0,0.86,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,50.0,0.5,1.0,0.5,1.0,,,,,,,G.56
f2g-1,1.0,,,,,,389.0,72.23,0.72,0.85,1.82,2.15,,,,,,,F2G-1
pb4y-2_china,19.0,,,,,1.06,14.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,14.0,,,0.82,,3.45,55.0,32.61,0.6,0.34,4.15,2.72,,,,,,,IL-10
ki_94_2,,,,,,,1.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,248.0,61.21,0.62,0.86,3.3,5.04,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,53.0,66.67,4.5,5.88,,,36.0,100.0,3.7,4.0,1.64,1.81,4.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,27.0,75.0,1.44,1.57,0.75,0.57,91.0,60.75,2.14,1.99,0.7,0.66,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,128.0,81.18,0.15,0.15,5.15,4.58,,,,,,,Tu-2S-44_(China)
p-51h-5_na,62.0,43.75,1.19,2.12,0.44,0.81,78.0,54.0,1.64,2.85,1.93,3.32,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,29.0,50.0,0.75,0.82,1.5,1.75,69.0,40.32,0.14,0.18,2.47,3.47,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,30.0,21.43,0.79,1.0,0.04,1.0,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.0,,1.44,16.0,,,,,1.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,15.0,95.45,0.09,0.09,4.39,4.39,3.0,100.0,3.33,3.33,2.0,2.0,,,,,,,Hornet_Mk.III
f4u-4b,67.0,70.24,1.46,1.49,2.05,2.2,770.0,66.74,0.96,0.96,2.71,2.69,9.0,,,2.44,,,F4U-4B
xa_38,,,,,,,48.0,98.96,2.88,3.08,0.54,2.13,41.0,100.0,,,4.45,4.45,XA-38
a-26b_10,1.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,10.0,100.0,1.0,,1.0,,3.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.0,1.0,84.0,92.86,3.91,11.08,0.58,2.33,6.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,1.0,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,5.0,,,,,,77.0,75.81,0.24,0.37,0.47,0.7,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,65.0,78.79,2.09,2.56,2.52,3.67,,,,,,,Ki-84_ko_(China)
seafire_mk17,61.0,54.56,1.54,1.43,0.97,1.44,16.0,100.0,2.56,,1.56,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,15.0,,,,,,16.0,,,1.0,,4.17,⋠P-47M-1-RE
f7f1,31.0,100.0,1.0,1.0,2.04,1.9,25.0,50.0,0.74,0.94,1.02,1.34,,,,,,,F7F-1
bf-109g-14,33.0,86.98,1.23,1.42,0.73,0.73,16.0,,,,,,11.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,148.0,56.99,0.55,0.41,2.2,2.49,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,141.0,69.87,2.27,1.76,1.64,1.24,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,102.0,51.23,1.01,1.76,1.26,2.09,,,,,,,S.O.8000_Narval
ju-288c,49.0,93.33,0.4,0.12,7.89,3.64,288.0,62.81,0.03,0.05,5.95,5.22,23.0,,,1.45,,0.71,Ju_288_C
a-26c,,,,,,,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,5.0,87.5,5.25,5.25,0.75,0.75,44.0,56.82,2.32,4.63,0.57,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,22.0,,,1.23,,,,,,,,,Fw_190_A-8
f6f-5n_france,9.0,,,,,,34.0,52.38,,,0.69,1.1,,,,,,,F6F-5N
j6k1,11.0,,,2.27,,0.09,201.0,63.5,1.15,1.41,0.94,1.24,78.0,50.0,1.19,1.32,3.7,4.21,J6K1
yak-9p,72.0,75.58,4.02,4.85,0.01,0.01,64.0,50.0,2.18,2.55,0.55,0.65,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,1.0,,,,,,J2M3
pb4y-2_france,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,,,1.0,,,16.0,78.13,0.28,0.5,1.94,2.63,,,,,,,P-63C-5
yak-9p_hungary,8.0,66.67,2.7,2.7,0.7,0.7,44.0,61.36,0.89,1.5,0.57,0.86,,,,,,,◔Yak-9P
p-38j_marge,81.0,68.28,2.04,2.41,0.46,0.54,23.0,,,1.0,,2.0,101.0,65.06,1.21,1.34,2.0,2.21,Bong's_P-38J-15
a6m5hei,21.0,100.0,5.5,5.33,,,39.0,91.94,2.87,3.13,1.84,2.03,,,,,,,A6M5_Hei
tempest_mkv,58.0,83.33,2.0,2.0,1.8,0.56,111.0,85.91,2.98,5.44,1.17,2.09,,,,,,,Tempest_Mk_V
douglas_ad_4_france,18.0,68.18,0.68,0.68,2.59,2.59,137.0,91.44,0.14,0.15,2.81,2.96,,,,,,,AD-4
tu-2_postwar_late_hungary,8.0,66.67,0.7,0.7,6.0,6.0,136.0,74.91,0.2,0.31,2.94,5.19,,,,,,,◔Tu-2S-59
saab_j21a_1,66.0,50.69,2.28,2.5,,,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,64.0,42.0,0.27,0.3,0.48,0.58,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,62.0,100.0,1.0,0.09,10.5,6.14,83.0,67.21,,,0.23,0.25,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,0.94,1.23,0.57,1.57,12.0,100.0,1.0,1.0,0.5,0.5,,,,,,,Spitfire_F_Mk_XVI
btd-1,16.0,100.0,1.32,1.37,3.21,3.53,130.0,52.37,0.58,0.71,2.58,2.69,,,,,,,BTD-1
re_2001_cn,46.0,90.0,3.96,2.99,0.32,0.09,39.0,92.22,2.84,4.17,0.21,1.0,,,,,,,Re.2001_CN
la-5fn,274.0,66.56,3.05,3.04,0.3,0.3,55.0,,,4.85,,2.19,3.0,,,,,,La-5FN
p-51c-11-nt_china,25.0,50.0,1.5,1.98,3.0,1.09,223.0,67.79,1.25,1.89,1.59,2.22,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,232.0,86.35,0.67,0.58,11.14,9.78,,,,,,,,,,,,,A-20G-30
p-39q_25_france,30.0,,,3.76,,0.55,12.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25
fw_190a_5_u14,41.0,97.22,1.73,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,168.0,99.0,4.02,6.28,1.05,1.44,37.0,,,7.33,,,3.0,,,2.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,39.0,45.65,1.59,2.89,,,254.0,58.96,0.9,1.0,0.63,0.68,,,,,,,J26
saab_t18b_1,67.0,100.0,2.29,1.83,14.5,13.48,59.0,3.33,0.3,0.36,1.03,0.76,,,,,,,T18B
saab_t18b_2,75.0,8.82,2.74,1.23,6.32,3.16,35.0,83.33,1.43,1.8,2.08,2.45,,,,,,,T18B_(57)
ki_61_2_early,107.0,71.51,5.74,5.69,1.37,1.53,17.0,100.0,1.42,1.53,1.83,1.67,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,74.0,100.0,0.19,0.09,7.18,4.53,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,8.0,,,2.0,,,31.0,100.0,5.25,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,113.0,74.71,4.77,6.53,0.98,1.44,78.0,69.75,1.16,1.46,1.21,1.27,,,,,,,Ki-100
firefly_mk4_netherlands,10.0,,,,,6.9,57.0,100.0,1.91,1.19,4.64,3.33,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,152.0,83.68,1.66,1.33,6.88,5.51,,,,,,,,,,,,,P-47N-15
yak-9k,214.0,43.87,2.42,2.29,0.07,0.06,1995.0,65.97,0.42,0.43,2.57,2.55,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,2.11,,0.39,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,100.0,1.0,1.0,1.0,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,583.0,68.76,2.86,2.78,0.4,0.4,69.0,50.0,0.38,0.74,0.8,0.54,,,,,,,Bf_109_F-4/trop
brigand_b1,62.0,100.0,,,7.54,5.48,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,9.0,100.0,3.0,1.94,9.0,3.19,141.0,58.56,0.67,0.77,2.37,2.85,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,27.5,,,1.68,2.25,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,165.0,68.28,1.28,1.58,5.61,7.01,166.0,87.8,0.32,0.17,2.77,1.71,,,,,,,Su-6_(M-71F)
pbm_5a,7.0,,,,,,37.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,85.0,96.47,0.15,0.17,4.98,5.13,21.0,,,,,1.1,,,,,,,Pe-2-110
f8f1,252.0,61.58,2.07,2.39,0.74,0.85,760.0,58.17,0.68,0.59,1.21,1.03,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,23.0,84.38,3.56,4.06,0.31,0.44,73.0,100.0,2.69,2.58,1.69,1.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,24.0,100.0,16.67,11.92,,,1.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,96.0,43.46,1.41,1.81,0.26,0.28,45.0,53.62,0.68,1.26,1.14,2.17,,,,,,,P-63A-5
sm_92,4.0,,3.0,3.0,2.5,2.5,10.0,,1.0,1.0,2.5,2.5,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,50.0,1.0,2.0,,,77.0,52.69,1.66,2.27,0.77,1.03,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,19.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,53.0,88.73,19.87,13.33,1.58,1.13,239.0,69.97,2.72,5.8,0.56,1.11,,,,,,,Yak-3
spitfire_mk5c,67.0,61.91,3.11,3.81,0.33,0.39,216.0,49.68,2.75,4.07,1.8,2.6,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,44.0,95.45,10.73,11.27,,,48.0,100.0,3.2,2.9,2.0,1.9,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,450.0,71.67,0.49,0.54,2.41,2.63,6.0,,,,,,␠Kingcobra
do_335a_0,66.0,100.0,4.17,2.77,1.17,1.12,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,59.0,89.72,10.29,11.04,2.15,2.26,56.0,100.0,1.0,1.13,,1.92,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,106.0,53.76,5.77,6.5,0.15,0.15,39.0,100.0,0.5,0.5,0.79,0.79,,,,,,,◐Bf_109_F-4
do_335a_1,166.0,97.13,1.21,0.85,7.87,5.42,303.0,32.89,0.73,0.7,2.93,2.81,,,,,,,Do_335_A-1
p-61c_1,186.0,81.77,1.06,0.76,3.83,2.9,119.0,58.66,0.67,1.15,1.33,2.1,,,,,,,P-61C-1
p-61a_1,25.0,100.0,1.13,1.08,2.0,1.84,5.0,100.0,,,1.0,1.0,,,,,,,P-61A-11
i_185_m71_standard,429.0,87.58,2.08,1.86,0.65,0.59,38.0,3.33,0.07,0.16,0.07,0.27,,,,,,,I-185_(M-71)
whirlwind_p9,16.0,50.0,0.82,1.27,0.23,0.27,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,48.0,48.04,1.71,2.03,1.36,1.68,62.0,15.71,0.91,1.11,1.26,0.41,,,,,,,P-51D-5
ta_154a_1,9.0,,,0.22,,0.78,18.0,,,2.06,,,,,,,,,Ta_154_A-1
me_264,166.0,99.73,0.49,0.45,8.98,8.29,83.0,48.15,0.63,0.87,0.61,0.85,2.0,,,,,,Me_264
p-51b,90.0,100.0,5.9,8.7,,,220.0,63.58,1.39,2.29,0.72,1.21,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,89.0,87.5,0.88,0.58,11.34,8.49,841.0,64.81,0.04,0.04,2.62,3.19,,,,,,,Pe-8
ki_100_2,12.0,100.0,2.2,2.2,2.0,2.0,120.0,86.09,3.28,3.7,2.68,3.11,2.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,85.0,97.85,0.53,0.72,4.82,6.44,15.0,100.0,,,2.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,101.0,55.98,1.49,1.44,1.08,1.09,219.0,58.47,0.62,0.79,1.9,2.35,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,4.0,,,,,,J5N1
er-2_m105_mv3,39.0,,,,,0.47,29.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,172.0,61.55,4.42,11.73,0.71,1.39,224.0,67.6,0.64,0.79,1.6,1.94,26.0,,,,,,P-47D-30
hellcat_fmk1,119.0,97.42,2.05,1.9,4.96,4.61,150.0,88.1,0.96,0.8,3.59,2.94,2.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,206.0,73.96,2.93,1.93,0.35,0.22,537.0,46.2,0.94,0.86,0.51,0.45,,,,,,,Fw_190_D-9
fw-190a-5_u2,211.0,83.13,2.67,2.21,1.35,1.11,25.0,59.09,,,0.36,0.29,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,146.0,97.5,7.03,5.0,0.23,0.11,136.0,61.54,3.49,5.95,1.13,1.82,11.0,,,,,,Spitfire_F_Mk_IX
a6m5_zero,83.0,94.0,3.15,2.5,0.37,0.26,71.0,56.86,2.92,2.7,4.05,3.7,,,,,,,A6M5
bf-109f-4_usa,82.0,97.31,10.14,8.5,,,79.0,61.54,1.73,1.32,0.08,0.02,,,,,,,Bf_109_F-4
p-47d_ussr,170.0,93.49,1.9,1.98,6.36,6.78,883.0,65.22,0.24,0.25,1.45,1.51,,,,,,,P-47D-27
b_25j_30_vvs_ussr,11.0,,,0.09,,4.36,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,17.0,7.69,1.92,1.92,0.08,0.08,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,24.0,10.0,2.56,1.71,0.2,0.08,13.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,859.0,74.4,4.2,4.43,0.45,0.47,162.0,84.0,3.3,2.88,0.7,0.59,19.0,,,2.0,,,Yak-3
pbj_1h,1.0,100.0,,,5.0,5.0,32.0,66.67,0.3,0.3,1.57,1.57,,,,,,,PBJ-1H
a6m3_mod22ko_zero,49.0,92.59,3.0,3.0,0.15,0.15,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,69.0,62.18,1.82,2.04,4.52,5.12,105.0,83.93,1.09,1.02,3.56,3.43,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,124.0,82.18,1.09,0.68,2.14,1.29,,,,,,,J26_David
il_2m_1943,80.0,94.17,1.25,0.95,6.53,5.26,27.0,,,,,3.44,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,100.0,5.19,10.33,,,,,,,,,Ki-96
pbj_1j,38.0,100.0,,,6.0,1.94,24.0,50.0,,,0.75,1.5,,,,,,,PBJ-1J
p-38l,,,,,,,23.0,100.0,2.38,,0.24,,,,,,,,P-38L-5-LO
p-38j,33.0,45.45,2.77,4.38,2.05,3.3,16.0,,,,,,28.0,,,1.0,,1.0,P-38J-15
j2m2,93.0,91.6,15.5,14.28,0.88,0.67,88.0,100.0,3.55,2.61,1.02,0.36,,,,,,,J2M2
la-7,579.0,83.86,3.05,3.4,0.56,0.62,103.0,61.83,3.4,6.68,1.08,2.0,3.0,,,,,,La-7
p-47d-28,310.0,81.94,1.96,1.84,5.32,4.92,327.0,61.66,1.26,1.87,2.01,2.94,,,,,,,P-47D-28
ki_67_1_ko,5.0,,,,,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,70.69,0.71,0.87,2.64,3.16,4.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,132.0,73.07,1.2,1.07,7.61,6.82,8.0,100.0,,,2.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,27.0,30.77,0.54,0.54,10.77,10.92,43.0,,1.89,2.0,3.11,4.13,,,,,,,Me_410_A-1
b-17e,,,,,,,23.0,,,,,,,,,,,,B-17E
p-47d_22_re,125.0,90.52,2.52,2.12,2.93,2.45,68.0,9.03,1.79,1.19,1.38,1.32,,,,,,,P-47D-22-RE
b7a2_homare_23,115.0,89.25,1.21,1.15,4.94,4.72,53.0,100.0,3.86,,0.54,1.0,22.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,199.0,64.35,0.04,0.05,1.06,1.07,,,,,,,◐Bf_110_G-4
mc-205_n2,88.0,71.43,2.72,3.33,0.9,0.85,11.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,12.0,100.0,2.0,1.8,2.6,2.2,88.0,56.25,1.76,1.89,1.71,2.26,3.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,193.0,76.15,2.89,3.52,0.3,0.38,76.0,100.0,3.17,2.0,2.31,1.5,,,,,,,P-51
b_26b_c,36.0,71.57,0.66,0.57,9.65,8.44,3.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,278.0,66.8,1.87,1.16,7.25,4.68,49.0,50.0,0.5,0.32,1.0,0.7,,,,,,,Thunderbolt_Mk.1
fw-190a-4,685.0,67.69,2.79,2.75,0.49,0.46,120.0,2.27,2.57,0.93,1.82,0.56,21.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,72.0,91.72,1.01,1.55,1.4,3.02,256.0,74.57,0.97,1.04,1.09,1.18,18.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,176.0,85.67,2.8,2.57,2.74,2.19,23.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,44.0,88.64,3.36,3.35,1.09,0.9,52.0,53.33,1.51,2.8,2.36,4.39,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,14.0,50.0,0.5,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,56.0,27.78,2.33,1.58,0.43,0.45,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,46.0,100.0,3.36,1.95,6.55,4.1,96.0,98.75,2.52,1.14,4.25,3.04,61.0,80.65,0.7,0.92,3.15,4.13,P-47D-30_(China)
g_55_serie1_ss0,48.0,59.48,1.25,3.13,1.0,2.46,20.0,50.0,1.48,2.95,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,69.0,100.0,1.06,1.26,3.4,4.26,18.0,100.0,1.0,0.5,2.6,3.17,16.0,,,,,,P-63C-5
p-47d_luftwaffe,28.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,145.0,88.54,1.22,1.08,10.22,9.25,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,41.0,50.0,3.25,3.57,,,134.0,88.61,2.53,2.72,1.06,1.15,,,,,,,A6M3
b7a2,62.0,98.92,2.01,1.97,8.95,8.87,51.0,65.63,0.38,0.59,6.49,8.5,,,,,,,B7A2
firefly_mk1,52.0,93.98,1.33,1.01,4.29,3.59,1.0,,,1.0,,4.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,14.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,1.0,1.0,2.27,2.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,11.0,100.0,1.33,1.2,5.83,5.5,84.0,50.6,,,1.2,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,,,,,,,6.0,,,,,,La-5FN
p_108b_serie1,10.0,41.67,,,3.6,3.6,8.0,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,,37.0,50.0,,,0.1,0.2,34.0,,,4.0,,,P-51K_(China)
p_108b_serie2,6.0,50.0,,,2.25,3.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,145.0,94.03,13.19,6.93,0.82,0.48,28.0,100.0,3.42,5.57,0.46,0.75,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,178.0,93.97,12.03,18.68,0.99,1.89,9.0,100.0,1.25,1.25,2.13,2.13,52.0,100.0,0.9,1.4,2.44,4.2,Ki-61-I_otsu_(China)
mosquito_fb_mk6,37.0,97.44,1.32,1.36,4.3,4.44,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,28.0,,,2.43,,1.14,130.0,75.33,2.59,2.98,0.84,1.07,,,,,,,F-6C-10-NA
bf_110g_4,145.0,91.11,1.3,1.09,5.22,3.74,21.0,25.0,,,1.04,1.17,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,50.0,1.5,1.05,3.0,2.3,5.0,,,,,3.4,,,,,,,Mosquito_FB.Mk.26
p-63a-10,126.0,74.44,1.33,1.37,1.57,1.63,48.0,,,0.77,,2.83,,,,,,,P-63A-10
b_25j_30_china,16.0,100.0,1.0,0.75,8.18,6.54,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,48.0,95.45,1.27,1.08,6.36,4.31,49.0,100.0,2.0,0.83,4.63,3.79,,,,,,,P-47D-23-RA_(China)
i_185_m82,302.0,66.73,3.6,2.57,2.01,1.46,98.0,80.11,1.12,0.86,1.36,1.02,,,,,,,I-185_(M-82)
f4u-4,106.0,36.61,0.9,1.32,0.6,0.89,236.0,59.85,1.37,1.57,1.64,1.95,,,,,,,F4U-4
do_217e_4,10.0,100.0,,,10.0,3.29,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,709.0,70.57,3.82,3.37,0.37,0.32,557.0,51.5,1.25,1.4,0.86,0.94,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,,,1.0,,0.33,50.0,72.73,1.09,0.36,1.57,1.36,,,,,,,P-38L-1_(China)
do_217e_2,14.0,,,,,6.42,63.0,45.83,,,,,,,,,,,Do_217_E-2
pe-2-359,393.0,98.35,0.54,0.5,8.49,7.99,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,90.0,64.31,2.28,1.44,0.43,0.15,39.0,,2.0,1.0,2.0,1.27,,,,,,,P-47D-16-RE
il-2m,198.0,91.87,1.82,1.85,3.73,3.74,31.0,66.67,0.3,0.3,2.3,2.3,,,,,,,IL-2M_type_3
tu-2_early,297.0,69.83,1.17,1.09,9.7,9.13,17.0,100.0,,,1.0,1.0,,,,,,,Tu-2
p-39n_su,62.0,69.57,3.13,2.26,,,35.0,75.0,4.31,9.88,0.24,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,98.0,99.35,7.52,9.1,0.27,0.32,331.0,67.53,1.25,1.54,2.18,2.69,50.0,100.0,1.67,1.67,3.17,3.17,XP-55
xp-50,142.0,70.22,2.48,2.95,0.05,0.05,37.0,50.0,1.64,1.64,1.0,1.0,,,,,,,XP-50
