name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103c,7.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
su-2_mv5,7.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,Su-2_MV-5
ju-288c,8.0,100.0,1.0,1.0,8.0,8.0,70.0,47.22,0.47,0.57,1.11,1.42,0.0,,,,,,Ju_288_C
ussr_kv_2_1940,8.0,100.0,1.0,0.13,5.0,4.13,4.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,KV-2_(1940)
ussr_t_26_4,6.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26-4
brigand_b1,6.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
ussr_gaz_mm_72k,6.0,,,,,,23.0,60.61,0.0,0.0,0.63,1.0,0.0,,,,,,GAZ-MM_(72-K)
v_12d,6.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
ussr_to_55,7.0,100.0,0.0,0.0,1.0,1.0,460.0,57.48,0.0,0.0,4.44,2.65,18.0,,,0.0,,4.0,TO-55
jp_type_16_mod,6.0,,,0.0,,2.0,324.0,70.18,0.0,0.0,4.37,2.03,0.0,,,,,,Type_16_(FPS)
it_m109g,8.0,,,,,,10.0,,,0.0,,1.17,0.0,,,,,,M109G
germ_sdkfz_234_4,6.0,,,,,,44.0,15.0,0.0,0.0,4.03,3.18,1.0,,,0.0,,2.0,Sd.Kfz.234/4
mirage_3c,6.0,,,1.0,,0.0,57.0,100.0,3.81,4.24,1.02,1.2,0.0,,,,,,Mirage_IIIC
p-51b,6.0,,,,,,30.0,100.0,2.0,1.14,1.15,1.71,14.0,,,,,,Mustang_Mk_IA
il_magach_2,6.0,,,,,,88.0,70.84,0.0,0.0,2.01,1.44,0.0,,,,,,Magach_2
me-410a-1_u2,8.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
uk_boxer_crv_block2,7.0,,,0.0,,1.0,445.0,57.8,0.0,0.0,1.58,0.76,0.0,,,,,,CRV_Block_2
ffvs_j22_a,7.0,,,2.0,,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
uk_fv4005,6.0,,,0.0,,1.0,131.0,39.44,0.0,0.0,2.32,2.0,0.0,,,,,,FV4005
sw_pvkv_III,6.0,100.0,0.0,0.0,2.0,2.0,44.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,Pvkv_III
fokker_d21_serie3_finland,8.0,,,,,,2.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
ussr_t_54_1949,10.0,50.0,0.0,0.0,1.3,1.1,124.0,46.55,0.0,0.0,1.7,1.42,31.0,21.43,0.0,0.0,0.82,1.04,T-54_(1949)
cn_pgz_09,7.0,,,,,,304.0,42.73,0.72,0.47,0.97,0.74,0.0,,,,,,PGZ09
hunter_f1,6.0,,,1.0,,0.0,23.0,69.57,0.98,1.57,0.7,1.0,0.0,,,,,,Hunter_F.1
pby-5,6.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
pby-5a,6.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
sea_fury_fb11,9.0,100.0,3.0,2.0,4.0,2.7,5.0,100.0,1.0,,0.0,,0.0,,,,,,Sea_Fury_FB_11
it_pzh_2000_hu,7.0,50.0,1.57,,0.57,,110.0,48.95,0.48,0.36,2.25,2.19,0.0,,,,,,PzH_2000HU
sw_lvkv_90c,8.0,50.0,1.0,2.0,2.0,4.0,231.0,25.55,0.96,0.91,1.25,1.07,0.0,,,,,,Lvkv_9040C
d4y2,5.0,,,1.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y2
do_217m_1,7.0,100.0,0.0,0.0,6.57,6.57,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Do_217_M-1
fr_m10,4.0,100.0,0.0,0.0,5.0,5.0,86.0,82.5,0.0,0.0,5.43,2.75,0.0,,,,,,M10_GMC
tu-2_postwar,7.0,,,0.0,,2.0,17.0,50.0,0.5,0.21,1.5,0.93,0.0,,,,,,Tu-2S-44
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F
mosquito_fb_mk6_norway,6.0,100.0,3.0,2.33,0.0,2.67,18.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI
mirage_2000_5f,6.0,,,2.0,,0.0,110.0,27.51,1.78,2.35,0.1,0.12,0.0,,,,,,Mirage_2000-5F
hurricane_mk4,5.0,,,,,,10.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
pb4y-2,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
it_otobreda_sidam_25,5.0,0.0,1.0,1.0,0.0,0.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
us_xm_8,7.0,,,0.0,,2.0,37.0,100.0,0.0,0.0,2.68,2.18,0.0,,,,,,XM8
fr_bat_chat_25t,5.0,,,0.0,,4.0,271.0,88.81,0.0,0.0,4.48,3.38,0.0,,,,,,Char_25t
bf-109e-3_japan,6.0,,,,,,30.0,11.9,2.21,2.59,0.64,0.59,0.0,,,,,,Bf_109_E-7
fr_amd_35,6.0,,,,,,16.0,,,,,,0.0,,,,,,AMD.35
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,284.0,67.17,1.36,1.52,0.44,0.5,19.0,0.0,6.0,2.67,0.0,0.0,F-16C
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,386.0,59.03,1.6,1.39,0.01,0.01,22.0,,,2.0,,0.0,F-15C_MSIP_II
it_leopard_1a2,2.0,50.0,0.0,0.0,1.0,1.0,121.0,40.83,0.0,0.0,3.23,1.6,0.0,,,,,,Leopard_1A2
f-86k_late,6.0,,,,,,11.0,,,1.0,,0.11,0.0,,,,,,F-86K
fa_18c_switzerland,7.0,,,1.0,,0.0,961.0,52.13,0.99,1.22,0.06,0.06,48.0,,,0.35,,0.0,◌F/A-18C
uk_challenger_mk_3,5.0,,,0.0,,1.0,226.0,52.76,0.0,0.0,2.15,1.37,0.0,,,,,,Challenger_Mk.3
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,41.0,36.36,0.91,1.19,0.5,0.89,11.0,,,1.0,,0.0,AV-8B_Plus
b_25j_30_china,6.0,,,,,,22.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
p-36a,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
il_tiran_4,7.0,,,0.0,,1.0,12.0,,,0.0,,1.0,0.0,,,,,,Tiran_4
us_m47_patton_II,5.0,100.0,0.0,0.0,3.0,3.0,256.0,41.06,0.0,0.0,2.93,1.52,0.0,,,,,,M47
yak-38m,6.0,,,0.0,,0.0,29.0,46.43,0.46,0.41,0.0,0.13,0.0,,,,,,Yak-38M
germ_pzkpfw_38t_na,6.0,75.0,0.0,0.0,0.75,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
uk_chieftain_marksman,7.0,,,0.0,,1.0,94.0,62.3,0.56,0.63,0.98,1.11,0.0,,,,,,Chieftain_Marksman
cn_is_2_1944,7.0,,,0.0,,0.0,27.0,33.33,0.0,0.0,1.89,2.06,0.0,,,,,,IS-2_(1944)_(China)
fr_vcac_mephisto,7.0,,,,,,278.0,66.24,0.0,0.0,2.07,1.64,0.0,,,,,,MEPHISTO
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,756.0,52.81,0.0,0.0,1.68,1.28,0.0,,,,,,M10_Booker
ussr_isu_122,6.0,,,,,,37.0,,,0.0,,1.54,0.0,,,,,,ISU-122
germ_ru251,4.0,,,0.0,,0.67,99.0,69.45,0.0,0.0,4.51,3.1,0.0,,,,,,Ru_251
cn_m48a1_patton_III,7.0,,,,,,152.0,69.05,0.0,0.0,2.14,1.26,0.0,,,,,,M48A1_(China)
d4y3,5.0,,,0.0,,3.0,9.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_matilda_hedgehog,4.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
it_leopard_2a7_hungary,3.0,100.0,0.0,0.0,6.0,6.0,177.0,61.2,0.0,0.0,5.2,2.69,0.0,,,,,,Leopard_2A7HU
germ_sdkfz_251_9,6.0,100.0,0.0,0.0,4.33,4.33,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
ussr_isu_152,4.0,,,,,,17.0,60.0,0.0,0.0,2.1,3.6,0.0,,,,,,ISU-152
ussr_su_122P,5.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,SU-122P
su_6_single,4.0,,,0.0,,4.0,6.0,50.0,0.5,0.5,3.5,3.5,0.0,,,,,,Su-6
il_merkava_mk_3b,6.0,,,,,,69.0,62.5,0.0,0.0,2.33,1.28,0.0,,,,,,Merkava_Mk.3B
il_merkava_mk_1,8.0,50.0,0.0,0.0,3.0,2.87,188.0,64.17,0.0,0.0,4.95,2.63,0.0,,,,,,Merkava_Mk.1
tu-2_postwar_china,4.0,,,0.0,,1.0,18.0,100.0,0.0,0.0,2.0,1.56,0.0,,,,,,Tu-2S-44_(China)
ussr_kv_122,5.0,,,,,,192.0,36.36,0.0,0.0,2.97,1.67,0.0,,,,,,KV-122
il_merkava_mk_3c,6.0,,,0.0,,2.0,79.0,60.53,0.0,0.0,2.98,3.05,0.0,,,,,,Merkava_Mk.3C
xf5f,5.0,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
p-47d_22_re_france,6.0,,,1.0,,0.0,58.0,57.78,0.14,0.15,2.08,2.2,0.0,,,,,,P-47D-22-RE
saab_j21a_2,4.0,50.0,0.13,0.25,0.5,1.0,24.0,,,,,,0.0,,,,,,J21A-2
us_nasams_fcs,5.0,,,,,,146.0,78.46,1.59,0.69,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
saab_a21a_3,4.0,50.0,0.5,1.0,1.0,2.0,218.0,58.08,0.46,0.47,0.64,0.73,0.0,,,,,,A21A-3
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
germ_vilkas,4.0,,,0.0,,1.0,136.0,26.67,0.0,0.0,1.78,1.47,0.0,,,,,,Vilkas
fr_leopard_2a5nl,6.0,,,,,,27.0,60.42,0.0,0.0,1.35,2.13,0.0,,,,,,Leopard_2A5NL
saab_j21a_1,4.0,,,0.25,,0.0,5.0,0.0,3.0,2.6,0.0,0.4,0.0,,,,,,J21A-1
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
it_of_40_mk_1,3.0,,,0.0,,2.0,196.0,65.93,0.0,0.0,2.42,2.46,0.0,,,,,,OF-40
fr_amx_32_105,6.0,100.0,0.0,0.0,1.0,1.0,454.0,56.23,0.0,0.0,1.75,1.51,0.0,,,,,,AMX-32_(105)
il_2_1942_luftwaffe,4.0,,,0.0,,0.0,12.0,28.57,0.07,0.04,0.07,0.04,0.0,,,,,,IL-2_(1942)
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,10.0,,,,,,La-5FN
uk_khalid,2.0,100.0,0.0,0.0,11.0,11.0,215.0,68.9,0.0,0.0,3.99,2.75,0.0,,,,,,Khalid
j2m2,4.0,,,4.0,,1.0,38.0,100.0,5.0,,1.52,,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,71.0,60.56,1.41,1.72,0.38,0.47,0.0,,,,,,J2M4_Kai
spitfire_mk5c,6.0,100.0,2.0,2.0,1.5,1.5,101.0,76.85,2.46,2.54,1.56,1.49,30.0,,,2.82,,0.0,Spitfire_Mk_Vc/trop
uk_challenger_2_bn,4.0,100.0,0.0,,3.0,,175.0,59.29,0.0,0.0,3.1,2.46,0.0,,,,,,Black_Night
it_m26_ariete,2.0,100.0,0.0,0.0,16.0,16.0,22.0,,,0.0,,4.33,0.0,,,,,,"M26_""D.C.Ariete"""
it_ariete_amv_pt1,3.0,50.0,0.0,0.0,1.5,3.0,47.0,54.55,0.0,0.0,2.54,4.32,0.0,,,,,,Ariete_AMV
mig-9,4.0,,,1.25,,1.0,11.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,MiG-9
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
il_28,4.0,,,,,,31.0,50.0,0.38,0.11,1.5,1.56,0.0,,,,,,IL-28
re_2005_vdm,3.0,,,2.0,,1.0,48.0,50.0,0.94,1.43,1.19,1.81,0.0,,,,,,Re.2005_(VDM)
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,288.0,62.03,0.0,0.0,2.83,1.04,0.0,,,,,,M56
g_55_serie1,3.0,,,,,,8.0,,,0.75,,1.5,0.0,,,,,,G.55_serie_1
fr_leclerc_s2,4.0,,,0.0,,2.0,115.0,55.5,0.0,0.0,1.88,1.12,0.0,,,,,,Leclerc_S2
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,35.0,100.0,1.88,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
us_t86,3.0,,,,,,69.0,70.83,0.0,0.0,2.71,2.35,0.0,,,,,,T86
j_7d,4.0,,,0.0,,1.0,663.0,66.24,1.57,2.2,0.37,0.52,0.0,,,,,,J-7D
it_freccia,3.0,,,,,,64.0,78.0,0.0,0.0,1.41,1.25,17.0,,,0.0,,1.0,Freccia
p-51h-5_na,4.0,,,,,,215.0,48.9,1.72,3.39,2.24,4.44,22.0,,,3.71,,0.0,P-51H-5-NA
spitfire_ix_ussr,4.0,,,1.0,,0.0,66.0,70.29,1.9,2.63,0.92,2.08,0.0,,,,,,Spitfire_Mk_IXc
fr_leclerc_s1,4.0,,,,,,152.0,33.68,0.0,0.0,2.42,1.58,0.0,,,,,,Leclerc
uk_challenger_1_mk_3_gulf,3.0,,,0.0,,2.0,685.0,69.98,0.0,0.0,4.45,2.5,0.0,,,,,,Challenger_DS
us_t54e2,3.0,,,0.0,,1.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
ussr_it_1,5.0,,,,,,230.0,57.66,0.0,0.0,1.99,1.73,2.0,50.0,0.0,0.0,1.5,1.5,IT-1
il_28sh,4.0,,,0.0,,2.0,26.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
ta_154a_1,4.0,100.0,1.0,,0.0,,23.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
germ_thyssen_henschel_tam_2c,5.0,50.0,0.0,0.0,0.5,1.0,313.0,46.81,0.0,0.0,1.92,1.37,18.0,50.0,0.0,0.0,0.5,0.06,TAM_2C
germ_sdkfz_234_1,3.0,50.0,0.0,0.0,0.0,0.0,23.0,100.0,0.2,0.05,5.43,3.0,0.0,,,,,,Sd.Kfz.234/1
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
il_amx_13_75,5.0,,,,,,189.0,57.06,0.0,0.0,2.14,2.04,1.0,,,,,,AMX-13_(Israel)
seafire_fr47,3.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
mig-21_mf,4.0,,,0.0,,0.0,123.0,74.57,1.19,1.48,0.0,0.0,3.0,,,,,,◊MiG-21MF
il_sholef,2.0,0.0,0.0,0.0,1.0,0.5,26.0,61.11,0.61,0.61,2.11,2.11,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
ussr_object_279,0.0,,,,,,436.0,69.38,0.0,0.0,7.37,5.51,23.0,66.67,0.0,0.0,2.7,2.03,Object_279
us_t28,2.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,T28
us_t114,2.0,100.0,0.0,0.0,3.0,3.0,37.0,100.0,0.0,0.0,5.0,3.9,0.0,,,,,,T114
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
sw_strf_9056,4.0,100.0,0.0,0.0,2.0,2.0,152.0,65.0,0.03,0.04,2.43,1.38,65.0,28.57,0.0,0.0,1.3,1.07,Strf_9040_BILL
hunter_f58_switzerland,2.0,,,2.0,,0.0,474.0,63.77,1.1,1.06,1.34,1.33,0.0,,,,,,◌Hunter_F.58
av_8s_thailand,2.0,,,1.0,,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
uk_17_pdr_m10_achilles,2.0,,,,,,59.0,52.12,0.0,0.0,1.57,2.34,0.0,,,,,,Achilles
it_sherman_VII,3.0,100.0,0.0,0.0,3.0,3.0,54.0,1.67,0.0,0.0,2.69,2.73,0.0,,,,,,M4_Tipo_IC
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.0,,7.0,,,0.0,,2.57,0.0,,,,,,Flakpanzer_I
sw_strf_90b,4.0,,,,,,394.0,60.62,0.17,0.12,2.04,1.71,0.0,,,,,,Strf_9040B
n1k2_j,2.0,,,1.0,,0.0,19.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
a-26b_10,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,A-26B-10
meteor_fmk8_iaf,4.0,,,,,,26.0,,,0.0,,0.0,0.0,,,,,,Meteor_F.8_(Israel)
fr_amx_30_b2_brenus,3.0,100.0,0.0,0.0,3.0,3.0,404.0,72.72,0.0,0.0,2.25,1.91,0.0,,,,,,AMX-30B2_BRENUS
fr_m36b2_cefeo,2.0,,,0.0,,0.5,145.0,58.86,0.0,0.0,1.35,1.23,0.0,,,,,,M36B2
fr_m4a4_cn_75_50,2.0,,,,,,119.0,51.67,0.0,0.0,2.98,2.19,0.0,,,,,,M4A4_(SA50)
javelin_fmk9,2.0,50.0,0.5,1.0,0.0,0.0,43.0,53.22,1.44,2.45,1.03,1.65,21.0,,,3.14,,0.0,Javelin_F.(A.W.)_Mk.9
h8k2,4.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
ussr_rbt_5,3.0,100.0,0.0,0.0,4.0,4.0,12.0,91.67,0.0,0.0,0.93,1.34,0.0,,,,,,RBT-5
it_otomatic,1.0,,,,,,128.0,45.06,0.68,0.63,1.26,1.14,0.0,,,,,,OTOMATIC
cn_type_69_2g,3.0,,,,,,133.0,50.13,0.0,0.0,2.85,2.8,0.0,,,,,,T-69_II_G
germ_pzkpfw_III_ausf_B,3.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
a6m5otsu,1.0,,,2.0,,0.0,22.0,,,1.11,,2.0,0.0,,,,,,A6M5_otsu
uk_m4a5_ram_2,3.0,,,,,,7.0,,,0.0,,2.14,0.0,,,,,,Ram_II
spitfire_mk5c_notrop,3.0,100.0,2.0,2.0,1.0,1.0,15.0,100.0,3.0,,2.0,,0.0,,,,,,Spitfire_Mk_Vc
uk_valentine_mk_11,3.0,,,,,,7.0,100.0,0.0,0.0,0.83,0.5,0.0,,,,,,Valentine_XI
f-84g_china,2.0,,,1.0,,1.0,11.0,100.0,0.0,0.0,1.0,0.17,0.0,,,,,,F-84G-21-RE_(China)
tempest_mkv_luftwaffe,1.0,0.0,2.0,2.0,0.0,0.0,53.0,58.7,1.57,2.15,0.78,1.0,0.0,,,,,,Tempest_Mk_V
spitfire_mk9c_4cannons,3.0,100.0,2.0,2.0,1.0,1.0,20.0,100.0,3.4,3.4,0.4,0.4,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
sw_ikv_72,3.0,,,,,,61.0,,,0.0,,3.92,0.0,,,,,,Ikv_72
germ_sdkfz_251_21,1.0,,,1.0,,0.0,99.0,32.44,1.43,1.95,0.35,0.55,0.0,,,,,,Sd.Kfz.251/21
do_335a_0,2.0,100.0,2.5,2.5,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
re_2000_ga,3.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
fr_leopard_2a6nl,1.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Leopard_2A6NL
mig-19pt,3.0,,,1.0,,0.0,61.0,8.33,1.28,1.25,0.0,0.0,0.0,,,,,,MiG-19PT
germ_m55,1.0,,,,,,105.0,75.56,0.0,0.0,2.88,1.67,0.0,,,,,,◄M55
us_m60a2,2.0,,,,,,99.0,95.0,0.0,0.0,6.3,1.99,0.0,,,,,,M60A2
il_merkava_mk_4m,1.0,,,0.0,,1.0,519.0,75.47,0.05,0.05,6.69,6.0,0.0,,,,,,Merkava_Mk.4M
il_m48a1_patton_III,1.0,0.0,0.0,0.0,1.0,1.0,109.0,49.4,0.0,0.0,1.23,0.93,0.0,,,,,,Magach_1
fr_jaguar_ebrc,1.0,,,0.0,,1.0,575.0,51.56,0.04,0.04,0.89,0.78,0.0,,,,,,EBRC_Jaguar
fr_leclerc_azur,1.0,,,0.0,,1.0,247.0,58.1,0.0,0.0,2.62,1.95,0.0,,,,,,Leclerc_AZUR
p_108a_serie2,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
it_breda_52_autocannone,2.0,100.0,0.0,,4.0,,0.0,,,,,,0.0,,,,,,Breda_90/53
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
re_2000_heja_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_I
fr_amx_50_foch,0.0,,,,,,106.0,100.0,0.0,0.0,4.92,1.69,0.0,,,,,,AMX-50_Foch
ussr_t_50,0.0,,,,,,114.0,38.11,0.0,0.0,2.15,2.12,0.0,,,,,,T-50
wellington_mk10,0.0,,,,,,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
il_magach_6b,0.0,,,,,,85.0,73.08,0.0,0.0,3.79,2.01,0.0,,,,,,Magach_6B
vl_myrsky_2_late,2.0,,,,,,28.0,74.36,0.25,0.25,0.55,0.55,0.0,,,,,,VL_Myrsky_II
ussr_t_72m2_moderna,1.0,,,,,,207.0,73.28,0.0,0.0,5.64,3.63,1.0,,,,,,T-72M2_Moderna
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,111.0,93.33,0.22,0.38,0.06,0.05,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,684.0,69.51,0.0,0.0,1.76,1.75,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
us_t32e1,0.0,,,,,,54.0,69.84,0.0,0.0,4.19,2.13,0.0,,,,,,T32E1
it_pzkpfw_III_ausf_N,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Pz.III_N
su-7b,1.0,,,,,,36.0,66.67,0.15,0.15,0.6,0.7,0.0,,,,,,Su-7B
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,74.0,7.95,0.08,0.07,0.0,0.0,0.0,,,,,,◔ZSU-23-4
it_m13_40_serie_1,2.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_m3a3_stuart,0.0,,,,,,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
re_2000_heja_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
us_m1128_wolfpack,0.0,,,,,,681.0,50.39,0.0,0.0,1.52,1.03,0.0,,,,,,M1128_Wolfpack
il_tiran_4_sh,0.0,,,,,,66.0,0.0,0.0,0.0,2.48,1.07,0.0,,,,,,Tiran_4S
a_4e_early,0.0,,,,,,393.0,65.06,0.17,0.19,2.0,2.09,4.0,,,0.0,,0.0,A-4E_Early
uk_a25_mk_8,2.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
cn_hq_11,1.0,,,,,,40.0,51.67,1.93,1.93,0.0,0.0,0.0,,,,,,HQ11
germ_leopard_2av,0.0,,,,,,133.0,90.72,0.0,0.0,3.17,2.08,0.0,,,,,,Leopard_2AV
fr_m55,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,M55
jp_type_16,1.0,,,,,,126.0,38.57,0.0,0.0,2.7,1.68,0.0,,,,,,Type_16
ussr_zsu_37,0.0,,,,,,34.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
b6n1,0.0,,,,,,2.0,,,,,,0.0,,,,,,B6N1_Model_11
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_t_126sp,0.0,,,,,,8.0,,,0.0,,1.5,0.0,,,,,,T-126
germ_sdkfz_251_10,0.0,,,,,,19.0,,,0.0,,1.12,0.0,,,,,,Sd.Kfz.251/10
do_217k_1,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,42.0,16.07,0.0,0.0,3.91,4.38,0.0,,,,,,Object_248
germ_flakpanzer_zerstorer_45,0.0,,,,,,194.0,16.94,1.3,0.9,0.19,0.19,0.0,,,,,,Zerstörer_45
cn_m42_duster,0.0,,,,,,37.0,50.0,0.83,0.35,0.83,0.35,0.0,,,,,,M42_(China)
sw_kungstiger,0.0,,,,,,14.0,,,,,,0.0,,,,,,Kungstiger
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,17.0,,,1.0,,0.0,Netz
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
meteor_nfmk13,0.0,,,,,,6.0,100.0,3.0,,3.67,,0.0,,,,,,Meteor_NF.13_(Israel)
sbd-3,0.0,,,,,,1.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
il_merkava_mk_3_raam_segol,0.0,,,,,,334.0,53.61,0.0,0.0,3.89,2.44,10.0,,,0.0,,1.6,Ra'am_Sagol
z_1007_bis_serie5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_5
spitfire_mk14e,0.0,,,,,,8.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
