name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_225,11.0,30.0,0.7,1.0,,,56.0,73.21,2.26,2.75,0.46,0.54,,,,,,,I-225
seafire_mk3_france,23.0,,,2.47,,,68.0,100.0,5.85,5.39,3.81,3.76,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,11.0,,,1.0,,,181.0,59.33,0.77,0.96,0.99,1.19,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,40.0,97.53,2.42,4.18,0.11,,156.0,100.0,2.89,3.53,2.66,3.24,11.0,,,4.0,,,Ki-84_ko
a6m5ko,30.0,87.5,4.88,3.09,0.42,0.59,251.0,79.61,3.89,4.17,4.78,4.78,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,180.0,87.37,2.13,2.98,3.62,4.77,,,,,,,Re.2005_serie_0
j2m5,33.0,25.92,4.06,4.39,,,11.0,100.0,3.09,,4.18,,,,,,,,J2M5
la-11_china,11.0,,,2.0,,,35.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,18.0,100.0,,,2.89,2.89,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,35.0,100.0,2.0,1.84,1.0,0.84,11.0,100.0,2.25,,,,,,,,,,J2M5
yak-3t,,,,,,,75.0,79.03,1.25,1.71,0.68,1.08,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,2.0,2.0,,,16.0,,,,,,,,,,,,G.55S
su-8,6.0,100.0,1.0,1.0,2.83,2.83,40.0,,1.0,0.06,3.0,1.92,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,418.0,84.48,0.12,0.12,3.61,3.56,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,276.0,49.76,1.65,1.81,2.17,2.43,,,,,,,Fw_190_D-13
lancaster_mr7_france,15.0,,,,,6.4,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,81.0,91.4,5.03,4.65,3.32,2.83,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,1.0,15.0,,,1.33,,2.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,30.0,,,1.44,,1.26,246.0,60.16,0.05,0.05,1.41,1.72,10.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,792.0,59.02,0.62,0.6,2.18,2.16,,,,,,,Me_262_A-1/U4
p-51d-10,25.0,83.34,1.65,1.81,1.2,1.32,32.0,50.0,2.06,1.74,1.75,1.53,31.0,,,,,,P-51D-10
yak-9ut,6.0,100.0,5.0,2.5,,,799.0,82.18,1.11,1.32,3.24,3.86,30.0,,,1.0,,0.95,Yak-9UT
fw-190a-5,71.0,100.0,3.42,1.73,1.19,0.47,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,2.0,,,,,,87.0,100.0,0.91,0.65,2.57,1.72,,,,,,,Su-6
la-9,15.0,35.71,1.93,2.82,,,159.0,81.78,1.37,0.87,2.33,0.81,19.0,,,,,,La-9
me-410b-6_r3,79.0,49.4,1.52,1.9,1.64,1.82,116.0,82.8,0.68,0.69,1.56,1.59,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,,,,,137.0,87.93,4.98,7.08,0.22,0.31,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,141.0,80.69,3.65,2.38,0.51,0.28,15.0,,,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,6.0,,,3.0,,1.0,10.0,100.0,2.0,1.57,0.25,0.57,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,2.62,,,25.0,55.56,0.5,0.62,0.56,0.92,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,39.0,,2.5,2.33,,0.33,,,,,,,G.56
f2g-1,,,,,,,295.0,88.06,1.28,1.11,3.17,2.6,,,,,,,F2G-1
pb4y-2_china,23.0,,,,,2.56,,,,,,,,,,,,,PB4Y-2_(China)
il-10,79.0,80.0,1.54,1.86,3.3,3.94,51.0,73.33,0.03,0.03,2.48,3.18,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,205.0,68.98,0.71,1.26,4.65,8.82,24.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,8.45,8.45,2.0,2.0,102.0,62.28,1.61,2.45,0.48,0.77,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,207.0,65.75,2.7,4.32,0.67,1.0,24.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,121.0,50.46,0.08,0.09,3.33,3.47,,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,47.92,1.44,1.03,0.46,0.32,192.0,66.97,1.93,2.22,1.91,2.58,,,,,,,P-51H-5-NA
be_6,,,,,,,60.0,60.61,1.56,1.57,0.63,0.57,,,,,,,Be-6
su-6_am42,,,,,,,45.0,48.72,0.35,0.28,0.96,1.24,,,,,,,Su-6_(AM-42)
la-9_china,11.0,,,1.73,,,52.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,23.0,,,,,,28.0,100.0,,,2.53,1.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,16.0,100.0,1.44,1.44,2.0,2.0,6.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,14.0,100.0,2.73,2.36,2.0,1.79,46.0,100.0,0.24,0.21,1.56,1.24,,,,,,,Hornet_Mk.III
f4u-4b,70.0,54.76,1.64,1.73,0.6,0.59,1029.0,84.68,0.7,0.79,2.58,2.89,32.0,,,2.97,,0.18,F4U-4B
xa_38,9.0,100.0,0.44,0.44,3.78,3.78,61.0,30.0,,,1.14,0.94,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,16.0,,,1.0,,1.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,70.0,65.59,0.52,0.71,2.1,2.85,112.0,75.38,1.5,1.79,1.64,1.73,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,43.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,,2.0,0.89,,,63.0,96.25,0.98,1.11,1.23,1.37,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,269.0,71.4,1.35,1.61,1.47,1.81,26.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,20.0,100.0,,,4.0,4.0,25.0,100.0,1.75,,1.0,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,97.0,100.0,2.23,1.95,4.12,3.7,17.0,,,,,,F7F-1
bf-109g-14,39.0,100.0,1.0,1.38,,,56.0,73.15,2.13,2.67,0.13,0.21,19.0,,,2.16,,,Bf_109_G-14
f8f1b_france,31.0,100.0,1.0,1.0,,0.42,320.0,68.7,0.93,1.0,2.07,2.21,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,34.0,66.67,4.33,1.56,1.33,0.31,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,114.0,62.78,0.77,0.47,2.76,1.64,,,,,,,S.O.8000_Narval
ju-288c,7.0,,,,,,233.0,60.38,0.1,0.15,4.34,6.38,66.0,100.0,2.0,0.85,1.0,0.08,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,68.0,90.32,3.48,5.19,0.41,0.69,9.0,50.0,1.5,1.0,0.5,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,17.0,100.0,5.0,2.06,,,10.0,,,,,,Fw_190_A-8
f6f-5n_france,11.0,100.0,3.0,3.0,1.0,1.0,92.0,100.0,0.8,0.75,2.29,1.89,,,,,,,F6F-5N
j6k1,66.0,71.93,3.35,2.65,4.03,3.24,120.0,83.07,1.75,2.2,2.98,3.69,16.0,100.0,3.0,2.93,3.9,3.0,J6K1
yak-9p,129.0,80.53,3.33,3.55,0.21,0.18,56.0,75.0,2.59,2.25,0.25,0.46,,,,,,,Yak-9P
j2m3,53.0,60.27,1.7,3.01,0.43,0.56,44.0,100.0,2.58,1.61,3.5,2.18,,,,,,,J2M3
pb4y-2_france,23.0,,0.96,0.96,2.52,2.52,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,149.0,67.74,1.78,1.81,1.14,1.14,23.0,100.0,1.0,0.91,3.0,2.27,,,,,,,P-63C-5
yak-9p_hungary,44.0,75.81,3.47,3.63,0.24,0.27,13.0,100.0,1.69,1.69,1.69,1.69,,,,,,,◔Yak-9P
p-38j_marge,42.0,87.3,1.39,1.43,2.25,2.28,192.0,60.61,1.53,1.96,0.86,1.03,,,,,,,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,5.0,,,,,,131.0,65.43,2.45,5.45,0.74,1.39,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,100.0,2.0,2.0,4.0,4.0,395.0,87.27,0.11,0.1,2.19,2.18,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,92.0,90.59,0.05,0.05,7.28,7.87,,,,,,,◔Tu-2S-59
saab_j21a_1,66.0,100.0,4.0,2.17,1.0,0.4,25.0,100.0,0.4,0.4,0.2,0.2,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,10.0,50.0,,,2.0,,11.0,50.0,0.5,,0.64,,,,,,,,B18B
yak-9t_france,16.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,,,,57.0,100.0,4.75,0.81,3.0,0.31,,,,,,,Spitfire_F_Mk_XVI
btd-1,41.0,100.0,1.0,0.28,8.67,6.42,90.0,100.0,0.77,0.1,4.5,2.78,5.0,,,,,,BTD-1
re_2001_cn,73.0,82.18,3.0,3.37,0.21,0.18,20.0,,,0.5,,1.0,,,,,,,Re.2001_CN
la-5fn,314.0,76.75,2.43,2.24,0.38,0.34,57.0,31.04,1.84,2.98,0.81,1.29,,,,,,,La-5FN
p-51c-11-nt_china,16.0,100.0,0.94,,2.19,,144.0,96.91,2.29,4.45,1.01,1.72,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,306.0,84.47,0.53,0.46,8.84,7.31,45.0,72.41,,,1.53,2.44,,,,,,,A-20G-30
p-39q_25_france,258.0,73.96,2.88,3.6,1.55,1.97,74.0,92.06,1.26,0.61,2.52,1.22,,,,,,,P-39Q-25
fw_190a_5_u14,69.0,99.19,2.17,1.93,,,10.0,,,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,219.0,74.86,3.0,3.19,0.3,0.33,123.0,92.98,4.44,9.87,0.24,0.13,20.0,,,0.45,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,79.0,19.44,1.75,0.83,0.39,0.33,,,,,,,J26
saab_t18b_1,75.0,100.0,3.35,3.17,6.83,6.92,17.0,100.0,0.35,,1.82,,,,,,,,T18B
saab_t18b_2,11.0,,,1.45,,3.91,35.0,73.34,2.8,4.0,3.25,4.35,,,,,,,T18B_(57)
ki_61_2_early,91.0,81.11,5.76,3.69,0.81,0.53,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,28.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,12.0,100.0,1.0,1.0,1.42,1.42,187.0,71.56,1.77,3.08,1.0,1.79,,,,,,,P-51C-11-NT
ki_100_early,164.0,85.81,5.03,5.35,0.27,0.16,328.0,76.12,2.3,3.86,0.69,1.19,25.0,,,3.53,,0.81,Ki-100
firefly_mk4_netherlands,164.0,77.04,2.33,2.07,3.0,2.42,105.0,59.09,0.37,0.28,3.2,3.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,14.0,100.0,4.0,4.0,11.86,11.86,39.0,66.67,0.3,0.3,1.9,3.21,,,,,,,P-47N-15
yak-9k,27.0,66.67,1.7,2.67,,,1471.0,68.69,0.59,0.62,3.32,3.36,24.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,11.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,859.0,83.53,3.13,3.49,1.22,1.36,44.0,100.0,2.0,1.0,1.0,0.42,,,,,,,Bf_109_F-4/trop
brigand_b1,1.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,6.0,,,,,4.0,151.0,78.28,0.52,0.63,2.43,3.2,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,18.0,,,,,,Stirling_B_Mk_I
su-6_m71,1.0,66.67,0.33,1.0,2.0,5.0,102.0,48.41,,0.17,2.1,2.1,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,2.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,230.0,99.14,0.26,0.34,3.62,4.6,,,,,,,,,,,,,Pe-2-110
f8f1,87.0,44.83,4.07,3.05,0.57,0.4,492.0,52.78,0.7,0.54,2.08,1.57,,,,,,,F8F-1
p1y1_mod11,72.0,53.85,0.45,0.36,3.06,5.14,10.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,11.0,100.0,5.0,5.0,1.0,1.0,25.0,76.47,1.5,2.75,1.41,2.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,142.0,69.86,2.17,2.25,1.17,1.2,41.0,76.67,2.52,3.5,1.38,1.8,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,136.0,74.36,0.92,0.75,1.73,2.12,,,,,,,SM.92
spitfire_mk5c_notrop,,,,,,,30.0,,,,,,,,,,,,Spitfire_Mk_Vc
ki_108,41.0,,,1.5,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,284.0,81.78,5.65,4.41,0.48,0.43,665.0,86.18,3.02,9.07,0.52,1.5,,,,,,,Yak-3
spitfire_mk5c,,,,,,,81.0,91.54,4.19,6.83,0.73,1.75,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,133.0,58.97,1.86,2.23,0.69,0.82,107.0,79.19,2.75,3.63,0.96,1.46,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,100.0,1.83,1.23,1.0,0.73,144.0,84.84,0.96,0.83,3.65,3.08,,,,,,,␠Kingcobra
do_335a_0,20.0,100.0,2.21,2.21,0.11,0.11,49.0,81.61,1.02,1.36,,,,,,,,,Do_335_A-0
typhoon_mk1b,27.0,100.0,4.56,4.88,2.0,1.04,30.0,100.0,0.63,1.0,1.31,2.17,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,235.0,63.75,2.21,2.4,1.03,1.11,49.0,77.78,2.56,4.5,4.56,4.0,,,,,,,◐Bf_109_F-4
do_335a_1,185.0,95.95,0.74,0.61,6.81,5.2,115.0,55.0,0.27,0.21,1.58,1.41,,,,,,,Do_335_A-1
p-61c_1,63.0,89.86,1.41,1.34,6.5,6.18,49.0,75.0,3.86,2.28,3.21,2.26,,,,,,,P-61C-1
p-61a_1,35.0,100.0,2.0,1.26,3.0,2.33,20.0,,,2.67,,3.87,,,,,,,P-61A-11
i_185_m71_standard,375.0,89.36,2.42,2.12,0.58,0.51,82.0,67.22,1.54,1.95,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,33.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,50.0,0.48,0.96,1.91,3.81,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,65.0,87.81,1.28,1.5,0.95,1.12,93.0,57.03,2.04,5.2,1.14,2.41,,,,,,,P-51D-5
ta_154a_1,14.0,100.0,1.0,2.07,,,,,,,,,,,,,,,Ta_154_A-1
me_264,382.0,87.12,0.65,0.61,7.74,7.22,83.0,52.14,1.03,1.37,0.31,0.36,11.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,24.0,100.0,6.0,,1.0,,,,,,,,Mustang_Mk_IA
pe-8_m82,112.0,88.71,0.66,0.6,5.83,5.24,528.0,65.48,0.06,0.09,4.53,7.44,14.0,,,,,1.0,Pe-8
ki_100_2,95.0,58.61,2.39,2.36,0.39,0.43,258.0,88.23,2.61,6.09,1.44,3.41,,,,,,,Ki-100-II
bf-110g-2,233.0,88.72,1.12,0.94,3.21,2.64,104.0,39.25,,,2.41,2.02,15.0,,,,,,Bf_110_G-2
f6f-5n,,,,,,,15.0,,,1.0,,2.13,,,,,,,F6F-5N
j5n1,27.0,61.67,2.9,2.9,1.25,1.25,29.0,97.62,1.45,1.26,1.43,1.37,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,225.0,66.63,0.89,0.93,4.17,4.28,314.0,91.48,0.43,0.26,3.9,2.4,,,,,,,P-47D-30
hellcat_fmk1,172.0,82.62,0.98,0.94,6.86,6.58,47.0,42.86,0.86,0.52,3.61,3.43,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,180.0,48.55,2.45,2.17,0.77,0.65,361.0,38.5,0.8,0.63,1.03,0.71,27.0,,,1.45,,,Fw_190_D-9
fw-190a-5_u2,230.0,71.64,1.34,1.57,1.55,1.88,112.0,23.39,1.25,1.46,1.42,1.45,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,44.0,100.0,5.67,3.96,1.0,0.65,108.0,41.07,6.36,7.21,2.39,2.71,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,49.0,50.0,2.0,2.57,0.5,0.02,98.0,75.35,1.32,2.19,1.38,2.28,,,,,,,A6M5
bf-109f-4_usa,44.0,82.22,4.59,5.09,,,74.0,62.5,2.22,5.0,,,,,,,,,Bf_109_F-4
p-47d_ussr,337.0,88.51,2.09,1.37,6.86,4.51,353.0,89.05,0.34,0.28,2.75,1.97,,,,,,,P-47D-27
b_25j_30_vvs_ussr,205.0,70.69,0.76,0.89,3.89,4.63,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,41.0,77.5,1.15,0.89,0.8,0.55,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,684.0,80.09,4.02,3.9,0.15,0.14,141.0,71.18,5.69,5.73,0.35,0.33,27.0,,,2.44,,,Yak-3
pbj_1h,,,,,,,6.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,54.17,1.93,2.03,,,25.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,87.0,100.0,2.62,1.32,10.96,5.3,230.0,74.41,0.62,0.59,3.08,3.06,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,74.0,60.0,1.13,0.98,1.1,1.42,,,,,,,J26_David
il_2m_1943,185.0,76.54,1.02,1.16,4.72,5.43,33.0,,,,,3.61,,,,,,,IL-2M_(1943)
ki-96,17.0,77.27,1.0,0.92,1.55,1.58,,,,,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,0.65,0.83,1.77,2.59,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,33.0,100.0,4.5,,0.78,,,,,,,,P-38L-5-LO
p-38j,4.0,100.0,2.0,2.0,1.5,1.5,91.0,62.59,3.1,,,,,,,,,,P-38J-15
j2m2,91.0,54.32,5.59,6.07,0.05,0.08,171.0,100.0,4.75,6.97,3.45,5.39,,,,,,,J2M2
la-7,388.0,94.44,2.91,2.62,0.6,0.53,131.0,87.1,2.36,2.17,1.94,1.67,,,,,,,La-7
p-47d-28,135.0,72.01,3.88,5.15,2.27,2.89,130.0,75.0,1.57,1.91,1.5,1.59,,,,,,,P-47D-28
ki_67_1_ko,36.0,93.94,,,6.15,6.36,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,52.0,,,,2.95,3.92,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,68.0,87.04,0.85,0.63,7.06,6.13,91.0,40.0,0.8,0.53,4.05,2.33,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,129.0,74.36,0.63,0.65,4.19,4.58,30.0,,0.41,0.5,0.05,0.13,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,27.0,,,,,,,,,,,,B-17E
p-47d_22_re,64.0,90.74,1.93,1.53,1.31,0.85,22.0,33.33,1.38,1.33,1.87,1.86,,,,,,,P-47D-22-RE
b7a2_homare_23,243.0,80.28,1.41,1.06,7.75,6.01,398.0,82.2,1.6,2.94,1.32,2.39,14.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,131.0,51.15,0.84,0.94,3.5,3.98,267.0,65.63,0.1,0.12,2.52,2.78,,,,,,,◐Bf_110_G-4
mc-205_n2,21.0,80.0,2.6,3.4,0.8,1.0,6.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,59.0,59.52,1.3,1.84,0.46,0.33,310.0,78.92,0.99,1.0,1.6,1.65,,,,,,,P-63A-5
p-51_mk1a_usaaf,135.0,88.13,7.46,4.59,0.73,0.33,66.0,,,4.0,,1.0,,,,,,,P-51
b_26b_c,34.0,91.67,0.58,0.15,8.58,6.48,,,,,,,,,,,,,B-26B
thunderbolt_mk1,21.0,100.0,2.69,1.87,7.23,5.7,80.0,44.08,0.4,0.45,1.43,1.75,,,,,,,Thunderbolt_Mk.1
fw-190a-4,530.0,82.01,3.31,2.72,0.56,0.46,7.0,50.0,2.25,4.5,1.0,2.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,142.0,87.15,1.23,1.34,1.85,2.58,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,66.67,,,3.89,5.82,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,266.0,69.58,2.2,2.46,1.0,0.98,2.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,112.0,66.16,2.17,4.03,0.66,1.62,37.0,57.41,0.41,0.34,0.87,0.56,8.0,,,,,,Ki-61-I_tei
b_26c_france,87.0,100.0,,,5.63,3.53,,,,,,,,,,,,,B-26C
a6m2_zero_usa,22.0,,,1.0,,,29.0,36.36,2.36,2.44,0.27,0.11,,,,,,,A6M2
a6m3_mod22_zero,66.0,73.49,4.0,3.53,0.43,0.29,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,56.0,100.0,3.56,3.22,3.72,3.19,87.0,100.0,2.25,1.25,4.0,2.33,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,273.0,60.9,2.19,2.11,1.79,1.56,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,38.0,100.0,1.55,1.58,3.9,3.58,271.0,64.53,0.54,0.59,2.52,2.72,,,,,,,P-63C-5
p-47d_luftwaffe,62.0,80.65,2.84,3.05,0.87,0.95,35.0,50.0,0.96,0.85,1.83,1.73,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,21.0,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.0,0.82,3.56,3.45,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,46.0,100.0,2.22,2.22,1.0,1.0,37.0,100.0,2.42,2.77,2.13,2.23,,,,,,,A6M3
b7a2,197.0,68.79,2.63,2.74,5.98,6.21,197.0,84.09,1.66,1.91,1.87,2.17,,,,,,,B7A2
firefly_mk1,33.0,100.0,1.04,0.92,2.54,2.42,21.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,27.0,100.0,1.56,1.0,2.25,1.69,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,246.0,80.01,1.1,1.2,5.44,6.03,184.0,80.44,0.58,0.57,4.94,4.34,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,33.0,66.67,3.3,5.0,0.3,0.5,24.0,54.17,3.93,3.68,1.18,1.08,,,,,,,La-5FN
p_108b_serie1,,,,,,,19.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,32.0,,,0.66,,,38.0,,,,,0.14,33.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,238.0,71.44,12.04,14.04,0.15,0.16,67.0,100.0,3.45,4.46,2.21,2.82,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,645.0,73.79,11.5,12.57,0.21,0.24,15.0,66.67,0.88,1.3,0.7,1.0,6.0,,2.5,2.5,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,28.0,100.0,2.81,2.81,4.96,4.96,19.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,66.0,100.0,1.53,1.34,1.66,1.45,78.0,65.59,2.07,3.02,1.55,2.66,,,,,,,F-6C-10-NA
bf_110g_4,522.0,91.52,1.14,1.22,2.72,2.93,15.0,14.29,1.14,1.18,2.29,2.27,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,65.0,100.0,3.38,2.23,2.5,1.61,190.0,61.19,0.95,0.94,2.91,2.82,,,,,,,P-63A-10
b_25j_30_china,18.0,,,0.57,,3.29,7.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,21.0,100.0,1.63,1.53,7.06,6.31,25.0,100.0,0.92,0.92,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,288.0,83.92,2.36,2.05,1.51,1.25,151.0,84.62,1.87,2.11,1.55,1.75,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.0,1.0,2.0,2.0,428.0,60.03,0.29,0.26,1.58,1.41,,,,,,,F4U-4
do_217e_4,115.0,71.8,,,7.92,5.18,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1049.0,81.88,4.85,5.03,1.5,1.56,784.0,63.77,1.32,1.79,0.84,1.17,5.0,,,1.67,,,Bf_109_F-4
p-38l_1_china_rocaf,16.0,,,,,,3.0,,,,,,11.0,,,2.0,,,P-38L-1_(China)
do_217e_2,70.0,100.0,,,12.29,6.04,15.0,100.0,,,4.0,2.4,,,,,,,Do_217_E-2
pe-2-359,443.0,91.81,0.37,0.38,5.85,6.0,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,77.0,100.0,1.57,1.51,0.44,0.4,,,,,,,,,,,,,P-47D-16-RE
