name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,5.0,,1.0,1.0,,0.6,38.0,25.81,,,0.87,1.23,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,549.0,75.52,2.02,1.47,6.54,4.95,90.0,91.67,2.11,0.82,13.95,6.59,26.0,,,,,5.38,IL-2-37
saab_j21a_1,2310.0,64.3,3.43,3.4,0.51,0.5,728.0,69.08,2.82,3.23,1.6,1.8,8.0,,,,,,J21A-1
ffvs_j22_b,3057.0,68.66,4.54,5.06,0.43,0.46,528.0,66.9,3.0,3.57,0.94,1.07,,,,,,,J22-B
yak-9b,110.0,80.38,5.43,7.17,3.72,4.64,513.0,72.29,0.4,0.36,2.46,2.24,115.0,71.55,0.34,0.31,2.62,2.36,Yak-9B
saab_b18a,1326.0,88.67,0.95,1.12,8.52,9.95,206.0,78.33,0.31,0.37,1.91,1.65,19.0,,,,,,B18A_
saab_b17a,410.0,88.38,0.15,0.22,6.56,9.19,149.0,60.65,0.02,0.05,0.69,0.94,,,,,,,B17A_
re_2001_serie1,53.0,31.82,6.5,6.5,,,34.0,82.69,,,2.69,2.15,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,61.0,100.0,3.58,5.62,2.5,2.35,107.0,56.73,0.37,0.33,3.11,3.15,,,,,,,Re.2001_CB
ju-87d-3_italy,86.0,50.65,,,1.84,3.75,176.0,59.41,,,1.77,1.32,,,,,,,Ju_87_D-3
hurricane_mk1b,106.0,92.86,7.12,6.74,1.16,1.1,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,908.0,69.97,8.41,13.09,0.58,0.91,233.0,51.51,1.15,1.56,1.01,1.41,,,,,,,Re.2001_CN
hurricane_mk1c,175.0,51.15,6.49,4.64,0.4,0.21,30.0,,0.73,0.92,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,411.0,73.59,4.95,4.86,0.97,0.97,540.0,56.67,1.36,1.45,2.27,2.43,142.0,93.55,1.62,1.19,3.1,2.08,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,55.0,100.0,5.68,5.71,0.79,0.71,14.0,,,0.79,,0.29,,,,,,,Ki-61-Ib
p-40e_ussr,555.0,79.58,3.38,4.53,0.87,1.2,446.0,62.3,0.76,0.95,1.58,2.03,25.0,,,1.0,,0.05,P-40E-1
ki_44_1,78.0,58.33,2.86,4.41,,,40.0,90.0,2.7,2.61,,,,,,,,,Ki-44-I
ki-49_1,19.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,2.0,,,,,,,10.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1344.0,97.07,3.37,6.1,0.84,1.52,365.0,79.39,3.5,18.04,1.45,7.97,,,,,,,MiG-3-15
halifax_mk3,123.0,92.74,0.07,0.07,15.25,8.14,79.0,57.89,0.53,0.62,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,106.0,100.0,13.5,7.78,1.77,1.59,31.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,274.0,71.97,2.59,2.56,0.42,0.47,59.0,100.0,5.25,4.11,4.5,3.22,1.0,,,,,,P-38E
ki_100_early,136.0,66.11,5.64,7.38,0.21,0.32,60.0,100.0,3.93,3.9,0.32,0.43,3.0,,,,,,Ki-100
d4y1,30.0,50.0,,,0.07,0.13,18.0,,,,,,,,,,,,D4Y1
mb_152c1,113.0,66.45,3.61,5.15,0.21,0.23,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,127.0,91.95,8.94,8.04,4.67,4.26,122.0,66.62,1.48,3.18,1.56,3.26,27.0,100.0,0.52,,0.68,,Corsair_F_Mk_II
wellington_mk1c,151.0,64.1,,,5.69,4.96,47.0,50.0,,,1.44,1.56,,,,,,,Wellington_Mk_Ic
pe-2-31,363.0,87.86,0.27,0.25,7.33,7.0,13.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31
lagg-3-66,100.0,100.0,7.58,6.57,2.38,2.24,,,,,,,31.0,,,1.0,,,LaGG-3-66
wellington_mk10,112.0,75.27,0.02,0.01,3.26,2.47,11.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X
bv-238,340.0,59.67,1.85,1.29,7.47,5.25,427.0,73.09,2.09,2.04,0.92,0.86,12.0,,,1.0,,1.0,BV_238
ju-87g_1,1.0,,,,,,29.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,23.0,,0.09,0.09,0.26,0.26,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,490.0,78.57,2.85,4.66,0.31,0.5,46.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,,,8.8,11.0,44.0,100.0,1.07,1.48,0.83,1.39,68.0,100.0,2.27,1.32,0.53,0.27,Hudson_Mk_V
p-400,896.0,58.89,4.45,4.25,0.39,0.37,97.0,,2.5,2.35,1.5,2.56,,,,,,,P-400
tbf-1c,168.0,95.16,0.27,0.25,16.07,17.09,139.0,41.02,,,0.86,1.03,,,,,,,TBF-1C
p-40c,175.0,100.0,2.28,3.52,1.57,2.21,27.0,50.0,1.0,2.0,0.83,1.67,,,,,,,P-40C
pbm_3,4.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,,,,,,8.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,180.0,71.73,3.51,2.55,0.23,0.33,124.0,,3.83,1.82,2.17,0.64,,,,,,,P-39K-1
he-111h-6,204.0,53.12,,,3.59,3.39,103.0,43.33,,,1.2,1.48,28.0,,,,,,He_111_H-6
f6f-3,2168.0,84.33,2.59,2.52,2.95,2.86,2026.0,62.99,0.64,0.49,2.32,1.81,74.0,76.47,1.18,1.74,2.35,2.08,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,8.0,,2.0,2.0,,,12.0,100.0,1.0,0.88,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,425.0,63.16,4.21,4.74,1.08,1.28,227.0,63.32,1.32,1.74,0.58,0.76,97.0,100.0,4.45,7.55,,,Yak-1B
he_100d_1,894.0,74.21,2.51,3.75,0.56,0.83,148.0,27.54,4.88,2.02,,,4.0,,,,,,He_100_D-1
hurricane_mk4,116.0,70.12,3.06,3.77,1.02,1.11,339.0,61.04,0.19,0.13,3.99,2.95,98.0,82.8,0.86,0.85,2.48,2.55,Hurricane_Mk_IV
hurricanemkii_ussr,271.0,67.54,3.63,5.36,0.04,0.09,81.0,33.33,0.46,0.31,1.11,0.74,,,,,,,Hurricane_Mk_IIB
il-4,123.0,88.67,,,15.06,10.46,2.0,,,,,,,,,,,,IL-4
pe-3_early,175.0,100.0,1.88,2.9,12.31,18.91,45.0,58.33,,,0.95,1.15,8.0,,,,,,Pe-3/E
a6m2_zero,48.0,,,,,,83.0,60.87,2.53,5.72,1.43,3.37,,,,,,,A6M2
p-40f_10,1717.0,79.41,3.23,3.92,1.81,2.2,149.0,63.93,2.27,1.91,1.81,1.58,,,,,,,P-40F-10
b_34,1011.0,93.57,0.74,0.7,9.32,8.76,107.0,85.18,3.46,8.38,0.16,0.54,9.0,,,,,,B-34
ki_43_2_late,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,44.0,,,,,,74.0,24.19,2.2,1.2,0.7,0.36,,,,,,,I-153P
b6n2a,45.0,54.44,,,2.92,15.0,,,,,,,9.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,150.0,49.14,2.83,2.88,1.56,1.41,157.0,42.61,1.55,1.76,0.26,0.32,,,,,,,Ki-100-II
bf-110f-2,293.0,94.52,2.04,1.13,5.71,3.11,262.0,95.11,,,1.94,1.53,57.0,60.87,1.61,2.7,3.37,6.0,Bf_110_F-2
bf-110g-2,1241.0,70.19,1.85,1.55,3.62,3.05,1696.0,66.78,0.37,0.3,2.06,1.66,24.0,,,3.0,,2.0,Bf_110_G-2
bf-109e-1,1115.0,71.02,4.16,4.94,0.81,0.96,374.0,49.13,1.93,3.45,1.13,2.12,435.0,74.3,13.44,3.02,1.7,0.38,Bf_109_E-1
bf-109e-3,470.0,55.15,2.74,2.31,0.62,0.52,698.0,62.4,0.51,0.6,1.11,1.27,87.0,54.55,1.68,1.83,0.36,0.05,Bf_109_E-3
pe-2-1,222.0,96.24,0.03,0.02,12.88,9.19,123.0,65.37,0.06,0.09,1.89,3.17,5.0,,,,,,Pe-2-1
sunderland_mk5,19.0,83.33,0.33,0.5,5.25,5.88,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,98.0,51.61,6.8,5.93,,,556.0,78.12,4.57,5.23,2.14,2.42,28.0,,,,,,F4U-1A
lagg-3-34,31.0,78.57,4.71,2.56,0.36,,11.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,55.0,83.33,0.03,0.03,9.21,10.85,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,46.0,100.0,,,7.44,4.98,63.0,50.0,0.5,0.73,0.62,0.66,,,,,,,Wellington_Mk_Ic
iar_81c,197.0,66.08,3.89,4.97,1.23,1.51,378.0,49.85,0.56,0.59,1.29,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,40.0,59.68,2.34,3.17,,,214.0,59.76,1.05,1.76,0.31,0.53,22.0,,,1.59,,,Yak-1B
lagg-3-35,250.0,59.89,3.82,4.74,0.25,0.31,108.0,55.75,0.49,0.7,,,101.0,100.0,4.71,4.78,,,LaGG-3-35
beaufighter_mk6c,96.0,69.87,1.83,1.13,1.34,0.82,53.0,44.44,0.83,1.79,1.5,2.21,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,167.0,59.62,5.88,5.99,1.48,1.52,242.0,73.01,4.44,3.96,2.59,2.22,,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,50.0,3.5,2.38,0.5,0.5,119.0,51.58,0.87,0.89,0.93,0.67,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,30.0,88.89,3.44,2.77,0.11,0.04,65.0,57.56,1.91,1.87,1.43,1.54,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,7.0,7.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,37.0,50.0,,,2.0,2.56,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,130.0,50.0,4.36,2.7,,0.36,40.0,40.83,2.81,2.81,2.03,2.03,,,,,,,F4F-3
db_3b,60.0,100.0,,,10.79,6.94,15.0,,,,,,,,,,,,DB-3B
f4f-4,292.0,68.86,4.4,5.66,0.31,0.39,22.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,886.0,67.64,9.56,24.16,0.04,0.05,173.0,90.7,4.08,10.35,1.02,4.5,80.0,,8.33,4.91,,,J2M2
mig_3_series_34,47.0,8.82,3.94,3.26,,,26.0,100.0,,,,,,,,,,,MiG-3-34
bf-110c-4,397.0,76.19,2.06,1.9,4.42,4.17,660.0,64.94,0.09,0.08,1.34,1.28,80.0,44.0,0.48,0.53,2.4,2.68,Bf_110_C-7
pv_2d,109.0,100.0,0.61,0.31,21.49,10.87,70.0,79.33,0.2,0.45,2.46,2.63,,,,,,,PV-2D
il_2_1941,302.0,88.78,1.61,1.58,6.68,6.49,263.0,59.73,0.55,0.53,4.09,3.44,26.0,100.0,1.0,,2.4,,IL-2_(1941)
p-38g_metal,77.0,77.96,3.05,4.9,0.16,0.27,117.0,79.57,3.71,4.25,0.93,1.15,31.0,62.5,5.88,5.88,0.69,0.69,XP-38G
la-5_type37_early,220.0,89.73,9.13,3.84,2.09,1.12,75.0,69.35,0.85,0.75,1.06,0.9,15.0,,,,,,La-5
bf-109f-2,731.0,62.95,2.71,3.19,0.62,0.75,673.0,58.4,0.81,0.96,0.78,0.91,326.0,77.74,6.47,3.72,0.74,0.52,Bf_109_F-2
bf-109f-1,725.0,64.92,2.91,2.6,0.65,0.57,363.0,58.67,2.12,2.67,1.11,1.38,102.0,100.0,4.33,3.55,,0.08,Bf_109_F-1
a6m2_mod11,104.0,65.0,7.3,9.81,0.88,1.43,178.0,50.29,1.88,2.72,0.25,0.24,,,,,,,A6M2_mod._11
mc-202_italy,99.0,88.89,7.81,5.24,0.78,0.34,11.0,,,2.43,,1.57,15.0,,,,,,C.202
b_25j_1,103.0,76.11,1.14,0.95,7.64,6.39,31.0,100.0,3.0,0.43,3.0,1.57,3.0,,,,,3.5,B-25J-1
yak-9,519.0,49.66,3.28,3.83,0.16,0.22,64.0,85.71,3.57,2.36,,,53.0,100.0,2.0,1.7,,,Yak-9
fw-190a-1,628.0,62.54,3.21,2.68,0.31,0.26,542.0,51.26,1.74,1.82,0.94,0.98,144.0,70.97,7.03,3.85,0.48,0.22,Fw_190_A-1
typhoon_mk1a,501.0,73.16,2.65,2.32,2.0,1.73,293.0,95.16,2.2,2.06,2.15,2.01,40.0,100.0,,0.04,1.0,0.54,Typhoon_Mk_Ia
boomerang_mki,38.0,100.0,3.0,1.52,1.0,0.54,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,9.0,,,,,,,,,,,,S.M.79_B
breda_88,14.0,,,,8.0,8.0,6.0,,,,,1.83,,,,,,,Breda_88_(P.XI)
p-39n,850.0,62.11,5.2,4.97,0.32,0.29,269.0,53.66,3.92,3.41,0.76,0.76,67.0,100.0,6.47,4.82,,,P-39N-0
fw-190a-4,2006.0,64.47,3.17,3.25,0.15,0.16,970.0,64.65,1.87,2.25,0.73,0.87,,,,,,,Fw_190_A-4
mc-202_ec,532.0,68.49,6.62,6.55,0.3,0.31,607.0,67.64,2.02,2.02,0.66,0.64,58.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,76.0,98.71,7.04,7.49,0.22,0.24,56.0,68.75,1.88,1.91,1.44,0.95,10.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,,,,8.25,8.25,20.0,,,,,3.95,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,43.0,,,,6.26,5.74,,,,,,,15.0,,,,,,S.M.79_AS
bf-109e-3_japan,209.0,54.56,6.65,16.57,,,175.0,69.27,4.78,3.96,0.67,0.38,3.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,103.0,17.78,3.44,2.17,,,286.0,59.51,2.45,3.48,1.18,1.7,4.0,,,,,,A6M2
sm_79_1943_italy,34.0,,,,4.32,4.85,6.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,92.0,92.78,,,16.26,11.79,18.0,100.0,,,4.75,4.4,20.0,,,,,0.55,Pe-2-83
yak-7b,338.0,45.33,6.39,4.94,0.35,0.31,136.0,87.5,2.81,2.39,3.74,3.22,9.0,,,,,,Yak-7B
ki-49_2a,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,229.0,64.45,1.78,2.46,0.08,0.14,64.0,49.17,1.42,3.56,0.85,2.81,,,,,,,I-16_type_28
avenger_mk1,27.0,100.0,,,8.47,8.38,351.0,53.66,0.48,0.48,0.87,0.86,,,,,,,Avenger_Mk_II
spitfiremkiia,342.0,64.98,4.01,4.07,0.28,0.29,76.0,,4.75,4.45,0.38,0.95,,,,,,,Spitfire_Mk_IIa
wellington_mk3,82.0,57.53,0.18,0.12,2.78,2.72,33.0,50.0,,,1.0,1.09,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,5.56,5.56,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,397.0,74.86,3.58,2.98,0.53,0.4,7.0,,,,,,4.0,,,,,,Bf_109_B-1/L
p-38g,86.0,100.0,6.5,3.37,,0.1,169.0,84.81,3.06,6.26,0.37,1.1,43.0,100.0,12.71,7.0,,,P-38G-1
a-20g,1255.0,94.1,0.93,1.03,7.93,8.56,81.0,50.0,1.0,1.11,6.79,9.47,63.0,82.5,,,1.55,1.14,A-20G-25
sb_2m_103u_china,39.0,79.17,0.16,0.16,2.91,3.0,59.0,55.88,,,0.44,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,54.0,100.0,1.65,1.65,30.76,30.76,28.0,100.0,0.23,0.33,5.0,4.47,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,2.36,12.0,,,,,,,,,,,,D4Y2
d4y3,107.0,65.97,0.98,1.69,7.75,12.57,153.0,63.34,0.16,0.32,1.54,2.19,15.0,,,,,,D4Y3_Ko
h8k3,74.0,92.47,,,1.93,1.32,14.0,100.0,,,,,,,,,,,H8K3
il-2i,627.0,87.51,2.35,2.26,5.21,4.97,1515.0,57.88,0.54,0.54,1.61,1.63,117.0,77.01,1.29,1.4,5.32,5.36,IL-2_(1942)
ki_61_1a_ko,48.0,,,3.12,,0.72,21.0,,,,,,16.0,,,,,,Ki-61-I_ko
ju-87d-3,207.0,43.38,0.21,0.15,5.59,4.99,606.0,61.78,,,1.28,1.36,,,,,,,Ju_87_D-3
spitfiremkii,135.0,63.58,5.14,5.05,1.52,1.44,306.0,73.34,2.9,3.88,0.44,0.62,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,19.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,190.0,33.7,5.77,4.72,1.05,0.85,211.0,70.0,2.91,2.5,2.2,1.79,,,,,,,I-16_type_27
ki_44_2_hei,149.0,76.08,9.69,13.75,1.17,1.62,26.0,16.67,3.0,4.4,,,14.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,172.0,88.49,1.93,2.6,3.43,4.77,456.0,62.91,0.69,0.61,2.18,1.8,198.0,44.44,2.37,1.61,9.41,6.52,IL-2_(1942)
b5n2,68.0,76.88,,,8.36,13.3,97.0,92.59,,,5.56,3.95,,,,,,,B5N2
xp-55,196.0,83.17,9.29,8.85,0.12,0.1,879.0,75.49,3.41,11.15,1.05,3.19,,,,,,,XP-55
bf-109e-4,606.0,66.07,4.01,5.32,0.61,0.78,353.0,67.11,1.87,2.33,1.46,1.8,53.0,80.65,3.21,4.84,,,Bf_109_E-4
p-51_a-36,1878.0,88.03,2.26,2.45,3.99,4.35,561.0,78.34,2.05,2.52,4.07,4.99,22.0,100.0,7.0,,1.0,,A-36
db_7,212.0,100.0,0.44,0.39,8.2,6.99,158.0,74.57,0.75,1.26,1.09,1.86,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,532.0,64.22,4.97,5.49,0.3,0.31,3.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,246.0,68.51,5.24,8.05,0.14,0.26,,,,,,,,,,,,,M.S.410
potez_631,643.0,63.89,5.52,7.9,1.36,1.97,149.0,54.41,0.48,0.65,1.5,2.01,,,,,,,Potez_631
ki_43_2,45.0,,,3.2,,0.93,22.0,,,1.14,,2.29,,,,,,,Ki-43-II
p-39q_5,242.0,52.15,2.96,2.35,0.3,0.24,101.0,67.02,1.01,1.67,0.9,1.28,12.0,100.0,2.0,,1.0,,P-39Q-5
spitfire_mk1,440.0,77.68,6.51,8.87,1.01,1.41,347.0,56.82,1.89,2.76,0.39,0.52,106.0,100.0,7.0,3.87,,,Spitfire_Mk_Ia
d_521,8.0,,,1.25,,0.25,,,,,,,,,,,,,D.521
ki_43_1,90.0,70.43,3.55,5.81,0.49,0.5,109.0,100.0,4.94,4.94,0.61,0.61,,,,,,,Ki-43-I
vg_33,1024.0,70.03,9.1,14.21,0.52,0.82,125.0,59.58,1.43,1.54,0.38,0.31,,,,,,,V.G.33C-1
p-51a_tl,20.0,,,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,100.0,2.59,2.78,0.91,1.0,146.0,68.4,1.16,2.17,1.1,1.59,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,81.25,,,13.88,11.89,21.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,16.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,77.0,100.0,0.32,0.62,7.98,13.62,187.0,95.16,0.69,0.45,1.77,1.14,,,,,,,A-35B
p-40e,1633.0,83.61,3.24,3.82,1.9,2.24,464.0,85.63,2.27,2.53,2.32,2.56,52.0,50.0,2.06,4.13,0.75,1.5,P-40E-1
mb_174_a3,40.0,,,,,6.57,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,516.0,86.98,3.7,3.55,1.58,1.54,420.0,77.44,1.35,1.67,2.24,2.75,2.0,,,,,,F4U-1A
ffvs_j22_a,1243.0,72.47,3.29,3.76,0.5,0.58,109.0,54.17,2.7,3.71,1.14,1.32,,,,,,,J22-A
f4u-1a_usmc,327.0,87.56,3.51,4.28,0.39,0.46,42.0,50.0,2.0,2.67,0.5,0.22,,,,,,,F4U-1A_(USMC)
re_2000_j20,273.0,69.89,3.72,3.9,0.11,0.11,45.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,93.0,100.0,0.97,1.06,9.21,10.1,58.0,100.0,0.94,0.67,8.2,8.27,,,,,,,Havoc_Mk_I
hs-123a-1,27.0,,,,,,43.0,55.56,,,1.0,0.55,,,,,,,Hs_123_A-1
he51a1,148.0,60.75,2.59,2.34,1.26,1.41,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,98.0,90.32,,,7.03,5.97,19.0,,,,,,,,,,,,B-18A
p-26b_35,35.0,,,0.08,,0.33,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,285.0,89.18,2.47,3.66,6.01,9.07,220.0,56.22,0.23,0.25,2.15,1.98,115.0,79.2,0.95,1.38,2.09,2.4,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,144.0,75.7,0.4,0.39,13.05,12.03,47.0,98.49,,,1.7,1.54,5.0,,,,,2.0,Yak-4
i-15bis,53.0,100.0,4.23,3.41,1.71,1.33,39.0,42.67,1.0,1.12,1.7,1.86,,,,,,,I-15bis
sb2u-3,68.0,100.0,0.75,1.34,8.0,13.75,290.0,67.67,0.35,0.37,1.06,1.08,,,,,,,SB2U-3
v_156_f,10.0,100.0,0.75,0.42,10.75,7.92,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,22.0,,,3.36,,1.82,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,21.0,,,1.0,,0.62,,,,,,,H-75A-1
h-75a-4_france,94.0,93.18,6.43,7.23,1.45,1.27,7.0,100.0,4.0,2.0,1.0,0.38,,,,,,,H-75A-4
sb2u-2,31.0,100.0,0.5,,9.25,,60.0,,,,,1.18,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,173.0,58.15,3.07,4.94,0.18,0.35,31.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1
v_156_b1,57.0,100.0,0.5,1.13,13.0,10.61,182.0,47.61,,,0.72,0.77,,,,,,,V-156-B1
pby-5,10.0,,,,,7.4,,,,,,,,,,,,,PBY-5_Catalina
ar_2,317.0,91.85,0.27,0.29,8.92,9.87,202.0,41.95,,,3.55,2.61,,,,,,,Ar-2
su-2_m82,502.0,86.65,1.24,1.31,10.7,11.22,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,60.72,,,1.56,2.64,42.0,100.0,1.0,,1.57,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,87.0,100.0,1.82,0.96,13.7,8.35,56.0,73.81,0.95,1.43,3.45,5.19,,,,,,,TBD-1
fw-189a-1,,,,,,,16.0,50.0,0.75,0.75,2.5,2.5,,,,,,,Fw_189_A-1
ms_406c1,138.0,61.83,3.5,5.05,0.27,0.47,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,85.42,5.31,5.03,1.06,1.17,24.0,54.35,0.91,1.83,0.54,1.0,,,,,,,LaGG-3-11
a7he1,28.0,,,1.25,,,15.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,,,,,,5.0,,,,,,,,,,,,J1N1
fury_mk2,22.0,,,2.0,,0.67,35.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,23.0,,,1.0,,0.67,,,,,,,18.0,,,,,,Fury_Mk_I
su-2_mv5,1909.0,88.26,1.19,1.54,7.05,9.21,40.0,68.42,,,3.05,2.68,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,162.0,74.62,4.96,4.75,1.6,1.85,91.0,60.76,2.23,5.85,2.9,7.77,26.0,,,15.0,,,I-15_M-22
i-15_1934,156.0,77.83,4.14,7.66,1.03,1.86,56.0,8.33,0.13,0.17,0.35,0.42,,,,,,,I-15_WR
swordfish_mk1,20.0,,,,,,11.0,,,,,1.27,,,,,,,Swordfish_Mk_I
do_17z_7,224.0,80.85,0.76,0.97,4.23,5.7,27.0,100.0,,,0.83,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,6.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,110.0,64.07,2.17,1.94,4.66,3.84,1.0,,,,,,,,,,,,He_51_C-1
a5m4,57.0,80.65,1.86,2.63,0.51,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,17.0,,,,,9.13,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,21.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,15.0,100.0,2.0,0.9,10.0,5.55,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,5.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,5.0,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,H8K2
i-16_type10,994.0,88.22,2.09,3.62,0.54,0.9,34.0,100.0,3.38,2.0,2.5,2.0,,,,,,,I-16_type_10
nimrod_mk1,33.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,100.0,,,10.2,5.9,41.0,19.23,,,0.18,0.16,,,,,,,Ki-32
