name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,4589.0,51.16,2.09,2.0,0.07,0.08,2174.0,47.58,0.84,0.66,0.27,0.21,55.0,,4.45,3.86,,,Yak-9T
f6f-5_france,1011.0,75.41,3.63,3.17,3.25,2.9,3515.0,78.0,0.43,0.4,1.32,1.25,195.0,,,1.95,,0.12,F6F-5
ki_43_3_otsu,318.0,73.33,5.57,4.59,1.16,0.91,795.0,67.6,1.27,2.09,0.55,0.9,,,,,,,Ki-43-III_otsu
sb2c_5_france,348.0,56.42,1.37,1.17,1.78,1.57,2316.0,79.61,0.52,0.56,2.68,2.9,10.0,,,,,,SB2C-5
f4u-1d,5758.0,74.9,2.35,2.11,2.41,2.16,2668.0,62.93,1.11,1.3,1.68,1.96,119.0,50.0,4.72,3.06,0.5,0.21,F4U-1D
pyorremyrsky,1590.0,65.54,3.88,4.55,0.44,0.5,1120.0,64.09,1.87,2.72,0.77,1.16,28.0,,,,,,Pyörremyrsky
hs-129b-2_romania,74.0,50.4,2.75,2.46,1.91,1.68,188.0,46.82,0.33,0.11,5.1,3.06,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1811.0,67.79,0.86,0.87,2.58,2.46,113.0,36.67,0.47,0.38,14.36,12.7,50.0,,,,,3.73,IL-2-37
saab_j21a_1,10721.0,65.2,3.0,2.94,0.31,0.31,3374.0,68.51,2.69,3.52,1.24,1.61,,,,,,,J21A-1
ffvs_j22_b,9221.0,62.27,3.85,4.14,0.3,0.31,1401.0,63.36,2.43,3.12,0.92,1.2,34.0,,1.21,,,,J22-B
yak-9b,517.0,75.42,2.27,2.79,2.57,3.22,122.0,88.69,0.53,0.48,2.27,2.12,,,,,,,Yak-9B
saab_b18a,2003.0,83.96,1.35,1.75,10.62,13.73,102.0,100.0,1.0,0.17,5.17,1.75,,,,,,,B18A_
saab_b17a,374.0,75.75,0.08,0.15,7.87,14.92,169.0,70.7,,,2.03,3.47,,,,,,,B17A_
re_2001_serie1,47.0,86.11,6.94,7.57,,,48.0,100.0,3.36,3.36,3.45,3.45,12.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,178.0,78.17,1.77,2.36,1.7,2.23,166.0,65.75,0.12,0.16,2.05,2.42,,,,,,,Re.2001_CB
ju-87d-3_italy,126.0,82.26,0.29,0.19,4.62,4.37,282.0,54.32,,,2.5,1.13,,,,,,,Ju_87_D-3
hurricane_mk1b,231.0,71.29,7.04,6.56,0.41,0.41,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,977.0,66.26,7.14,14.61,0.19,0.39,84.0,32.36,0.57,0.62,0.56,0.41,,,,,,,Re.2001_CN
hurricane_mk1c,224.0,64.11,4.21,3.53,0.19,0.17,34.0,100.0,,,1.0,1.0,15.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,596.0,68.25,4.26,4.6,0.99,1.06,501.0,66.39,0.69,0.85,1.04,1.21,259.0,45.54,2.94,2.31,2.89,2.26,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,400.0,65.04,4.74,8.0,0.51,0.85,49.0,50.0,0.61,0.43,0.11,0.07,,,,,,,Ki-61-Ib
p-40e_ussr,810.0,80.82,3.15,4.26,1.29,1.74,368.0,49.54,0.93,0.62,2.02,1.37,97.0,100.0,4.0,3.16,,,P-40E-1
ki_44_1,200.0,100.0,10.0,5.6,0.29,0.18,54.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,6.0,,,,,,,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2067.0,80.62,2.09,3.76,0.68,1.21,193.0,85.53,4.04,10.78,1.79,4.91,16.0,,,,,,MiG-3-15
halifax_mk3,261.0,65.46,0.12,0.09,10.66,7.83,121.0,65.52,,,0.86,0.91,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,273.0,91.64,7.98,11.94,2.2,3.2,75.0,50.0,0.59,1.48,0.72,1.5,4.0,,,,,,Ki-61-I_otsu
p-38e,370.0,57.03,3.33,2.26,0.06,0.03,58.0,100.0,3.45,2.86,2.41,2.03,5.0,,,,,,P-38E
ki_100_early,216.0,67.58,1.6,1.35,1.45,1.24,161.0,50.0,0.55,0.71,0.83,1.06,,,,,,,Ki-100
d4y1,59.0,27.78,,,2.86,3.39,27.0,,1.0,1.0,,,,,,,,,D4Y1
mb_152c1,239.0,72.9,4.55,6.89,0.37,0.49,249.0,67.21,0.4,0.52,0.29,0.35,,,,,,,M.B.152C1
corsair_fmk2,347.0,66.42,4.66,4.26,1.5,1.38,352.0,75.49,1.49,1.88,0.89,0.87,20.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,103.0,54.25,,,4.65,5.04,57.0,100.0,,,1.14,1.06,,,,,,,Wellington_Mk_Ic
pe-2-31,424.0,86.23,0.25,0.27,6.67,7.22,,,,,,,,,,,,,Pe-2-31
lagg-3-66,88.0,39.1,3.98,4.15,1.07,1.21,18.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,132.0,26.88,,,2.92,1.56,25.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,282.0,56.47,0.61,0.36,4.55,2.4,474.0,48.65,0.64,0.8,0.76,0.88,,,,,,,BV_238
ju-87g_1,52.0,,,0.05,,0.08,46.0,100.0,1.0,0.55,2.91,3.21,,,,,,,Ju_87_G-1
ju-87g_2,51.0,,,1.52,,1.52,29.0,,1.0,,2.0,,1.0,,,,,,Ju_87_G-2
ki-45_otsu,5.0,,,1.0,,,32.0,50.0,1.1,1.85,,,,,,,,,Ki-45_otsu
morko_morane,742.0,81.78,3.69,8.02,0.39,0.85,97.0,30.95,3.14,3.65,1.11,1.29,,,,,,,Mörkö-Morane
hudson_mk_v,52.0,53.85,0.35,0.27,6.96,7.16,27.0,,,,,,16.0,,,0.3,,,Hudson_Mk_V
p-400,1558.0,64.08,3.48,3.87,0.24,0.27,99.0,51.33,0.4,0.35,1.12,0.94,,,,,,,P-400
tbf-1c,764.0,61.05,0.01,0.01,3.46,1.98,239.0,71.43,,,0.26,0.24,24.0,,,,,2.0,TBF-1C
p-40c,133.0,74.09,4.2,5.25,0.37,0.18,18.0,,,,,,,,,,,,P-40C
pbm_3,30.0,46.15,,,0.42,0.71,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,141.0,52.63,2.69,4.25,0.25,0.36,43.0,30.0,1.6,0.42,0.3,0.07,,,,,,,P-39K-1
he-111h-6,2626.0,54.74,,,0.35,0.25,315.0,34.09,,,0.55,0.48,3.0,,,,,1.0,He_111_H-6
f6f-3,3810.0,62.78,0.91,0.8,0.93,0.81,1545.0,72.12,0.38,0.34,1.01,0.89,123.0,76.19,3.88,2.75,1.07,0.75,F6F-5
sm_79_1941,16.0,50.0,,,0.5,0.58,8.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,59.0,100.0,2.38,1.43,2.28,1.5,1.0,,,,,,,,,,,,N1K1
a6m2_n_zero,73.0,68.97,2.26,3.45,0.76,1.14,34.0,13.33,0.53,0.62,0.53,0.46,37.0,44.44,0.72,1.23,1.06,1.54,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,173.0,78.25,4.02,2.39,0.1,0.16,144.0,47.5,2.7,2.46,0.73,0.47,66.0,,,2.88,,,Yak-1B
he_100d_1,557.0,65.73,4.38,4.24,0.99,0.96,86.0,100.0,3.0,2.39,1.0,1.41,,,,,,,He_100_D-1
hurricane_mk4,160.0,69.68,2.72,2.54,0.32,0.28,235.0,81.99,0.08,0.03,1.95,1.13,130.0,61.11,3.93,2.35,2.12,1.19,Hurricane_Mk_IV
hurricanemkii_ussr,180.0,70.81,4.39,4.85,0.24,0.28,80.0,39.24,1.29,1.7,,,,,,,,,Hurricane_Mk_IIB
il-4,426.0,54.91,,,0.96,0.78,84.0,,,,,0.4,5.0,,,,,,IL-4
pe-3_early,344.0,94.41,1.35,1.12,5.58,4.65,49.0,88.46,,,,,20.0,,,,,,Pe-3/E
a6m2_zero,273.0,63.33,1.59,2.02,0.23,0.27,98.0,53.57,1.68,1.97,1.33,1.64,16.0,,,,,,A6M2
p-40f_10,1711.0,74.75,3.39,4.06,1.06,1.29,373.0,90.85,1.54,1.19,1.8,1.53,1.0,,,,,,P-40F-10
b_34,827.0,63.65,0.55,0.52,5.06,4.65,152.0,48.71,0.6,1.04,0.57,0.87,,,,,,,B-34
ki_43_2_late,77.0,62.5,0.92,0.93,0.13,0.22,,,,,,,,,,,,,Ki-43-II
i-153p,10.0,,,,,,114.0,36.56,1.62,1.23,1.14,0.87,,,,,,,I-153P
b6n2a,117.0,100.0,,,12.74,12.29,37.0,33.33,,,,,4.0,100.0,,,8.33,6.83,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,84.0,47.22,0.94,1.47,2.92,4.38,42.0,16.67,1.42,1.03,1.17,0.72,,,,,,,Ki-100-II
bf-110f-2,268.0,84.47,1.71,1.24,3.39,2.38,278.0,49.29,0.16,0.24,1.25,1.34,72.0,,,,,0.3,Bf_110_F-2
bf-110g-2,806.0,82.57,3.38,2.63,2.56,2.01,1609.0,52.74,0.22,0.22,1.22,1.26,91.0,100.0,2.05,1.63,7.37,3.97,Bf_110_G-2
bf-109e-1,1013.0,67.01,5.11,6.51,1.53,1.92,208.0,72.77,3.69,2.41,3.56,2.58,731.0,46.51,4.45,2.32,0.95,0.52,Bf_109_E-1
bf-109e-3,1012.0,58.04,1.75,2.44,0.15,0.19,575.0,59.22,0.97,1.05,0.62,0.68,190.0,38.17,0.89,1.27,0.3,0.43,Bf_109_E-3
pe-2-1,378.0,72.39,0.16,0.15,8.28,7.83,39.0,50.0,,,1.85,2.86,,,,,,,Pe-2-1
sunderland_mk5,24.0,,,,,3.55,,,,,,,2.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,224.0,89.19,7.17,4.55,0.67,0.44,458.0,68.54,4.41,5.82,1.73,2.28,,,,,,,F4U-1A
lagg-3-34,54.0,61.11,1.83,2.02,,,,,,,,,23.0,,,,,2.0,LaGG-3-34
leo_451_late,23.0,100.0,,,14.0,11.67,29.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,,,,2.5,2.82,34.0,50.0,0.11,0.21,1.55,3.11,,,,,,,Wellington_Mk_Ic
iar_81c,432.0,77.23,6.48,5.97,0.74,0.7,709.0,57.82,0.36,0.32,1.01,0.88,,,,,,,IAR-81C
yak-1b_luftwaffe,87.0,45.0,2.23,2.2,,,100.0,25.0,0.78,1.22,0.25,0.16,122.0,100.0,8.5,1.8,,,Yak-1B
lagg-3-35,292.0,77.82,3.87,4.21,0.65,0.74,15.0,100.0,1.0,,,,83.0,88.89,2.78,1.6,,,LaGG-3-35
beaufighter_mk6c,109.0,79.41,4.53,2.65,0.79,0.48,50.0,100.0,2.0,1.43,2.0,0.86,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,422.0,49.08,3.04,2.69,2.03,1.86,349.0,63.02,3.39,3.6,1.61,1.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,,,0.14,,1.0,45.0,100.0,1.59,2.67,,,6.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,61.0,71.87,5.16,5.41,,,42.0,50.0,1.11,1.03,0.28,0.25,,,,,,,Martlet_Mk_IV
g4m1,26.0,58.82,,,1.88,1.8,54.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,450.0,55.75,4.2,2.83,0.46,0.31,140.0,68.17,1.92,2.01,2.63,2.84,,,,,,,F4F-3
db_3b,156.0,82.29,0.11,0.1,10.96,6.35,38.0,37.5,,,0.44,0.54,,,,,,,DB-3B
f4f-4,214.0,74.49,4.29,3.71,1.19,1.05,,,,,,,,,,,,,F4F-4
j2m2,1049.0,66.05,8.28,19.91,0.15,0.38,156.0,67.47,4.02,4.94,1.47,1.79,51.0,,5.0,1.74,,,J2M2
mig_3_series_34,128.0,100.0,7.15,3.91,0.19,0.08,24.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,398.0,76.86,2.57,1.77,4.87,3.25,512.0,50.16,0.33,0.25,1.81,1.3,66.0,66.67,0.4,0.52,2.02,2.38,Bf_110_C-7
pv_2d,574.0,85.71,0.23,0.23,8.83,10.36,104.0,63.33,0.01,0.01,3.29,3.09,,,,,,,PV-2D
il_2_1941,479.0,87.9,1.38,1.28,5.25,5.03,270.0,35.33,,,6.12,2.04,133.0,97.7,2.72,2.15,4.8,4.22,IL-2_(1941)
p-38g_metal,99.0,82.89,3.36,5.95,0.15,0.47,91.0,59.52,3.05,5.06,2.07,3.45,185.0,98.39,9.04,9.03,,,XP-38G
la-5_type37_early,382.0,60.49,6.94,5.94,0.28,0.23,50.0,,1.8,0.66,0.8,0.46,16.0,,,1.0,,,La-5
bf-109f-2,642.0,63.45,2.38,2.34,0.6,0.6,509.0,39.74,1.32,1.14,0.93,0.81,445.0,60.65,4.34,2.78,0.37,0.25,Bf_109_F-2
bf-109f-1,921.0,60.02,3.54,3.56,0.34,0.34,368.0,65.46,3.96,7.43,1.33,2.32,289.0,100.0,7.42,2.34,2.81,0.88,Bf_109_F-1
a6m2_mod11,213.0,76.15,1.52,1.69,0.47,0.56,209.0,75.64,2.01,2.32,0.65,0.69,14.0,,,,,,A6M2_mod._11
mc-202_italy,55.0,100.0,9.12,7.54,0.1,0.04,151.0,58.82,1.43,1.4,,0.19,51.0,,,,,,C.202
b_25j_1,340.0,51.56,0.23,0.21,4.12,3.62,34.0,,0.09,0.09,2.37,2.37,97.0,100.0,1.33,1.08,2.5,0.85,B-25J-1
yak-9,200.0,79.3,2.64,1.88,0.59,0.39,32.0,50.0,1.5,3.0,1.0,2.0,71.0,62.0,0.62,0.66,,,Yak-9
fw-190a-1,1539.0,54.69,2.46,2.06,0.4,0.35,338.0,51.24,4.13,3.15,1.58,1.21,340.0,93.82,8.14,4.66,,,Fw_190_A-1
typhoon_mk1a,651.0,72.55,2.87,2.47,1.44,1.22,494.0,70.66,1.16,1.25,1.47,1.59,,,,,,,Typhoon_Mk_Ia
boomerang_mki,53.0,53.23,4.76,4.98,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,54.0,100.0,1.69,1.04,22.31,15.04,98.0,50.0,,,3.22,3.65,,,,,,,Breda_88_(P.XI)
p-39n,821.0,54.48,4.03,3.74,0.14,0.13,192.0,53.46,5.33,6.84,0.92,1.25,55.0,100.0,20.08,13.22,,,P-39N-0
fw-190a-4,1630.0,61.4,3.4,3.21,0.18,0.17,510.0,51.64,3.05,3.12,0.42,0.39,80.0,100.0,9.13,7.63,,,Fw_190_A-4
mc-202_ec,624.0,67.64,6.84,7.86,0.22,0.24,722.0,57.57,2.09,2.81,0.59,0.76,15.0,,,4.0,,,C.202EC
hurricane_mk1_late_ep,285.0,62.79,3.8,4.56,0.33,0.45,86.0,98.39,5.11,3.3,4.35,2.79,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,37.0,100.0,,,43.75,12.77,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,,,,,12.85,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,110.0,82.53,,,6.68,5.48,12.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,402.0,74.72,8.62,11.16,0.23,0.25,244.0,50.4,2.14,2.2,0.65,0.63,14.0,,0.86,0.86,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,8.6,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,479.0,46.34,0.95,0.9,0.09,0.09,575.0,62.61,1.27,1.75,0.8,1.11,30.0,,,0.65,,,A6M2
sm_79_1943_italy,29.0,100.0,,,4.9,3.9,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,230.0,100.0,0.27,0.23,8.1,7.24,25.0,100.0,,,2.63,1.35,,,,,,,Pe-2-83
yak-7b,392.0,75.84,7.11,3.55,1.55,0.66,155.0,52.78,3.53,5.62,0.81,1.04,78.0,95.0,3.75,1.75,,,Yak-7B
ki-49_2a,,,,,,,30.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,193.0,65.3,2.04,2.28,0.36,0.48,78.0,,1.02,0.81,1.42,0.84,,,,,,,I-16_type_28
avenger_mk1,63.0,53.51,0.03,0.15,2.96,3.73,58.0,10.0,,,3.6,2.9,,,,,,,Avenger_Mk_II
spitfiremkiia,711.0,62.77,4.2,4.63,0.13,0.14,175.0,67.26,3.33,5.82,1.49,2.53,12.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,129.0,47.24,,,2.49,2.63,35.0,,,,,0.54,,,,,,,Wellington_Mk_III
p-43a-1,19.0,54.9,1.67,3.29,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,434.0,57.06,2.25,3.04,0.55,0.74,31.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,234.0,52.72,2.04,2.86,0.32,0.52,228.0,59.19,3.3,3.49,0.85,0.94,446.0,47.02,4.15,6.01,,,P-38G-1
a-20g,1032.0,79.57,1.08,0.98,9.9,9.03,111.0,77.64,0.91,1.1,9.99,11.01,18.0,,,,,0.36,A-20G-25
sb_2m_103u_china,59.0,100.0,,,9.83,8.72,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,73.0,100.0,0.11,0.27,32.97,31.35,23.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,100.0,,,3.71,2.61,22.0,100.0,1.0,,0.05,,,,,,,,D4Y2
d4y3,49.0,100.0,,,6.67,6.11,7.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,9.0,,,,,,16.0,100.0,,,1.0,1.0,6.0,,,,,,H8K3
il-2i,952.0,78.57,1.72,1.71,3.77,3.8,1283.0,50.0,0.29,0.25,1.83,1.45,253.0,84.46,3.04,2.33,7.25,5.62,IL-2_(1942)
ki_61_1a_ko,125.0,95.7,10.61,8.91,0.39,0.37,14.0,100.0,1.14,,,,,,,,,,Ki-61-I_ko
ju-87d-3,312.0,57.8,,,2.07,2.05,430.0,43.62,0.03,0.01,1.86,1.4,14.0,,,,,,Ju_87_D-3
spitfiremkii,379.0,60.63,4.24,4.9,0.41,0.51,475.0,76.56,1.21,1.88,0.32,0.5,50.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,33.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,295.0,54.63,1.96,2.09,0.77,0.8,189.0,68.34,1.92,1.95,1.25,1.16,12.0,,,,,,I-16_type_27
ki_44_2_hei,210.0,72.92,14.59,16.9,1.99,2.18,25.0,,,,,,4.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,149.0,100.0,4.06,4.64,4.93,4.58,870.0,53.58,0.4,0.38,2.03,1.9,141.0,65.0,3.82,2.25,14.03,8.29,IL-2_(1942)
b5n2,90.0,81.82,,,18.8,13.46,200.0,67.31,,,2.06,1.64,,,,,,,B5N2
xp-55,707.0,78.61,4.93,4.82,0.2,0.19,853.0,77.62,3.52,7.58,1.62,3.5,77.0,100.0,12.87,9.69,,,XP-55
bf-109e-4,1080.0,57.75,4.87,7.16,0.22,0.31,426.0,48.95,1.88,4.43,1.05,2.69,115.0,50.0,4.15,4.58,,,Bf_109_E-4
p-51_a-36,2658.0,76.79,2.36,2.58,3.0,3.31,953.0,74.11,0.91,1.05,2.65,3.04,114.0,53.23,4.1,9.36,0.58,1.24,A-36
db_7,18.0,100.0,,,8.0,,20.0,100.0,,,0.63,1.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,655.0,90.57,6.05,7.14,0.69,0.8,32.0,,,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,270.0,55.04,5.7,9.65,0.3,0.64,3.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,637.0,75.71,5.82,6.72,2.3,2.63,286.0,93.94,0.58,0.48,2.94,2.32,27.0,,,,,,Potez_631
ki_43_2,134.0,60.0,4.02,6.94,2.48,4.59,49.0,,,,,1.0,18.0,,,,,,Ki-43-II
p-39q_5,219.0,64.19,6.18,4.54,0.34,0.27,61.0,100.0,1.59,1.06,2.18,0.84,,,,,,,P-39Q-5
spitfire_mk1,1334.0,62.79,6.01,9.69,0.35,0.58,299.0,64.59,2.11,2.86,0.62,0.84,77.0,,,4.74,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,126.0,53.62,5.76,3.71,0.41,0.29,58.0,55.0,0.68,1.24,1.03,1.57,5.0,,,,,,Ki-43-I
vg_33,634.0,79.95,10.1,27.49,0.8,2.15,227.0,94.78,1.54,0.8,3.37,1.77,,,,,,,V.G.33C-1
p-51a_tl,32.0,94.74,1.74,2.0,0.26,0.26,,,,,,,,,,,,,P-51A
bf-109e-7,310.0,81.96,3.44,3.39,1.29,1.25,122.0,95.1,2.53,2.93,1.7,1.04,17.0,2.94,,,0.97,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,40.0,100.0,,,2.0,1.38,,,,,,,LeO_451_early
boston_mk_1,97.0,100.0,1.0,0.85,15.7,13.22,7.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,125.0,85.0,0.76,0.51,5.55,3.98,626.0,87.96,0.07,0.04,1.51,0.94,,,,,,,A-35B
p-40e,1736.0,76.38,4.04,4.69,1.2,1.38,474.0,64.06,0.62,0.75,1.3,1.56,122.0,100.0,2.42,2.1,0.92,0.72,P-40E-1
mb_174_a3,64.0,83.33,,,7.91,7.26,20.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,981.0,67.07,2.74,2.86,0.83,0.86,400.0,77.42,2.1,2.45,1.9,2.17,,,,,,,F4U-1A
ffvs_j22_a,2493.0,61.28,2.97,3.55,0.28,0.34,126.0,51.72,1.39,2.29,0.58,0.94,14.0,,,,,,J22-A
f4u-1a_usmc,443.0,69.09,2.85,3.31,0.29,0.33,94.0,59.31,0.97,1.03,0.65,0.64,56.0,,3.34,3.34,,,F4U-1A_(USMC)
re_2000_j20,298.0,78.33,5.79,3.03,0.42,0.24,14.0,,,,,,,,,,,,J20
sm_79_1936,17.0,100.0,,,0.91,1.29,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,,,,,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,104.0,73.44,1.48,1.22,13.56,11.57,62.0,75.0,0.92,1.25,5.63,3.56,,,,,,,Havoc_Mk_I
hs-123a-1,37.0,,,,5.0,5.5,22.0,87.5,,,0.63,0.55,,,,,,,Hs_123_A-1
he51a1,102.0,9.09,4.68,2.43,2.09,1.32,29.0,,,,,,12.0,,,1.0,,1.0,He_51_A-1
b_18a,87.0,35.9,,,7.58,6.46,,,,,,,,,,,,,B-18A
p-26b_35,98.0,,0.22,0.64,2.0,1.25,12.0,50.0,0.5,0.71,1.0,1.43,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,668.0,77.9,1.76,1.64,4.78,4.46,342.0,62.65,0.36,0.42,1.89,2.06,75.0,,,1.89,,1.96,Yak-2_KABB
ki-45_ko,30.0,100.0,2.0,1.59,2.0,0.86,13.0,,,,,,,,,,,,Ki-45_ko
yak-4,180.0,76.56,0.35,0.26,16.18,11.98,,,,,,,,,,,,,Yak-4
i-15bis,82.0,97.44,1.96,2.54,1.57,1.31,15.0,,,0.38,,0.08,,,,,,,I-15bis
sb2u-3,145.0,94.84,1.9,2.23,16.15,15.68,22.0,100.0,2.71,2.71,1.82,1.82,,,,,,,SB2U-3
v_156_f,84.0,100.0,,,5.36,10.87,96.0,50.0,,,0.98,0.8,,,,,,,V-156-F
gladiator_mk2_navy,18.0,100.0,0.67,0.67,3.0,3.0,,,,,,,9.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,35.0,28.57,8.71,5.71,2.0,1.67,153.0,73.15,1.15,1.59,0.72,1.03,,,,,,,H-75A-1
h-75a-4_france,123.0,68.28,3.17,5.02,0.56,0.93,180.0,63.58,1.03,1.37,0.67,0.74,,,,,,,H-75A-4
sb2u-2,109.0,,,,20.89,9.68,113.0,71.74,,,0.39,0.39,,,,,,,SB2U-2
fiat_g50_seria2,11.0,100.0,3.83,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,142.0,76.94,3.54,5.2,0.54,0.88,70.0,51.28,,,,,,,,,,,M.S.405C1
v_156_b1,135.0,11.59,0.65,0.44,12.2,9.3,89.0,69.54,,,0.39,0.43,,,,,,,V-156-B1
pby-5,53.0,82.29,0.19,0.38,7.24,8.88,17.0,100.0,,,5.0,,16.0,,,,,,PBY-5_Catalina
ar_2,176.0,81.05,0.15,0.14,14.04,16.1,117.0,10.07,,,1.32,1.16,14.0,,,,,,Ar-2
su-2_m82,1730.0,88.61,1.01,1.15,7.37,8.43,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,45.0,,,0.68,,5.21,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,53.0,56.17,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,114.0,74.65,0.07,0.05,9.5,6.24,60.0,100.0,,,0.46,0.46,12.0,,,,,0.22,TBD-1
fw-189a-1,,,,,,,16.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,95.0,100.0,8.5,5.42,2.25,0.85,21.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,51.0,40.74,0.94,1.03,0.48,0.67,,,,,,,,,,,,,OS2U-3
lagg-3-11,112.0,45.56,3.87,5.25,0.32,0.57,27.0,63.16,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,73.0,43.55,2.31,2.76,0.76,0.8,,,,,,,30.0,,,,,,J1N1
fury_mk2,5.0,,,3.0,,1.0,23.0,100.0,1.0,1.0,1.0,1.0,3.0,,,,,,Fury_Mk_II
fury_mk1,21.0,,,,,,28.0,100.0,1.0,1.0,2.0,2.0,95.0,,,,,,Fury_Mk_I
su-2_mv5,2906.0,89.53,0.89,1.2,6.26,8.51,68.0,50.0,,,1.04,1.48,47.0,100.0,1.0,0.84,1.81,1.68,Su-2_MV-5
fiat_cr42,19.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,585.0,57.75,2.88,4.39,1.51,2.27,104.0,71.33,0.95,0.62,2.21,1.49,,,,,,,I-15_M-22
