name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23m,93.0,55.05,2.86,2.17,,,358.0,48.84,1.07,1.25,,,66.0,,,2.96,,,MiG-23M
t2_early,,,,,,,63.0,90.58,1.34,1.7,,,,,,,,,T-2_Early
vampire_fb5_j28b,79.0,33.33,1.15,1.14,,,30.0,56.67,1.4,2.67,0.87,1.73,,,,,,,J28B
sagittario_2,,,,,,,97.0,50.0,1.75,2.85,0.92,1.52,,,,,,,Sagittario_2
mig_21_bis_finland,66.0,40.0,1.0,1.0,,,90.0,51.92,2.61,2.28,0.75,0.73,,,,,,,MiG-21bis
saab_t18b_1,28.0,100.0,1.0,1.0,14.14,14.14,14.0,,1.0,1.0,1.0,1.46,,,,,,,T18B-1
f-5c,249.0,70.76,3.11,2.96,1.7,1.61,6109.0,68.34,1.42,2.04,1.01,1.45,224.0,100.0,5.38,3.5,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,19.0,93.33,2.52,1.85,1.59,1.15,,,,,,,J34
saab_t18b_2,19.0,,,0.89,,1.0,4.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,37.0,100.0,4.0,4.0,,,59.0,84.0,3.64,2.94,0.52,1.12,,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.17,,,,,,,,,,,,,,J21RA
j_7e,4.0,,,,,,524.0,84.91,2.98,8.04,0.26,0.73,9.0,,,1.6,,,J-7E
saab_j29a,,,,,,,138.0,57.31,1.41,1.63,0.95,1.11,,,,,,,J29A
mig-21_smt,116.0,92.37,2.61,5.54,0.29,0.96,1310.0,52.71,1.84,2.38,0.32,0.42,4.0,,,,,,MiG-21SMT
su-7bmk,6.0,50.0,,,5.0,5.0,643.0,51.41,0.23,0.24,1.34,1.34,54.0,,,,,,Су-7БМК
saab_j29b,,,,,,,27.0,,,,,,,,,,,,J/A29B
f-5e,62.0,56.03,1.69,1.93,0.24,0.24,4051.0,70.91,1.91,3.68,0.87,1.68,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,138.0,92.78,3.26,2.66,1.45,0.89,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,4.0,100.0,,,2.0,2.0,197.0,65.36,0.03,0.03,1.26,1.32,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,33.0,100.0,1.09,1.02,1.09,1.17,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,71.0,50.0,0.59,0.59,0.5,0.5,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,3.0,3.0,,,165.0,57.64,1.04,1.17,0.69,0.83,,,,,,,Bf_109_G-6
f-4e,62.0,57.33,1.56,2.06,1.37,2.16,1233.0,55.42,1.46,1.58,0.72,0.76,3900.0,100.0,2.27,0.23,0.01,,F-4E_Phantom_II
f-4f_late,75.0,55.92,1.15,1.28,0.44,0.45,513.0,43.19,0.83,0.96,0.3,0.33,1058.0,,0.06,,,,F-4F
yak-28b,4.0,50.0,,,1.0,2.0,30.0,50.0,0.5,1.0,0.5,1.0,5.0,,,,,,Yak-28B
q_5l,10.0,100.0,,,1.0,1.6,313.0,70.76,0.01,0.02,2.62,4.34,,,,,,,Q-5L
ju-188a-2,19.0,,,,,,35.0,25.0,,,1.89,1.25,,,,,,,Ju_188_A-2
a6m6c,70.0,,,1.19,,0.76,90.0,80.43,1.71,1.74,2.44,2.48,,,,,,,A6M6c
douglas_a_1h,6.0,100.0,,,16.33,8.17,1061.0,69.44,0.81,0.72,3.77,3.4,294.0,100.0,2.09,0.15,2.0,0.38,A-1H
vl_myrsky_2_late,24.0,100.0,1.0,1.0,,,60.0,100.0,1.38,1.28,4.13,4.04,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,337.0,69.27,,,2.35,3.36,20.0,100.0,,,2.0,0.5,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,224.0,63.82,1.63,2.5,0.33,0.46,21.0,,,2.24,,,F-16A_ADF
saab_j35a,,,,,,,674.0,63.55,1.33,1.71,0.34,0.43,9.0,,,2.6,,,J35A
mig_29_9_13,130.0,80.23,2.36,2.4,,0.01,4119.0,59.81,1.28,1.61,0.11,0.19,371.0,,20.33,1.57,,,МиГ-29
saab_ja37,15.0,,2.0,1.64,,,926.0,78.52,2.52,4.45,0.24,0.45,14.0,,,3.0,,,JA37C
f_16a_block_15_adf,177.0,60.57,2.34,1.99,0.21,0.2,1909.0,57.91,1.91,2.25,0.09,0.09,88.0,,,1.64,,,F-16A_ADF
bv-138c-1,1.0,,,,,,,,,,,,13.0,,,1.0,,,BV_138_C-1
f_16a_block_10,154.0,52.98,1.61,1.65,1.55,1.84,1735.0,53.34,1.19,1.59,0.68,0.95,86.0,,,1.58,,0.19,F-16A
f-4ej_kai,,,,,,,326.0,57.23,1.15,1.96,0.27,0.44,20.0,,,0.06,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,366.0,75.81,4.1,2.7,3.53,2.35,337.0,49.16,0.75,0.83,0.68,0.74,10.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,409.0,63.87,0.09,0.1,1.67,1.76,,,,,,,Ту-1
f_16a_block_20_mlu,4.0,,,1.0,,2.0,275.0,84.59,2.17,4.13,0.79,1.47,214.0,3.23,10.53,3.8,,,F-16A_MLU_(China)
mig_27m,50.0,40.97,1.14,1.2,0.77,1.27,623.0,60.44,0.43,0.57,1.34,1.82,,,,,,,МиГ-27М
a_6e_tram,,,,,,,1330.0,61.63,0.69,0.88,1.43,1.86,85.0,,,0.39,,0.75,A-6E_TRAM
f-4ej,,,,,,,170.0,63.1,2.04,1.78,1.56,1.44,501.0,,,0.17,,,F-4EJ_Phantom_II
f-8e,57.0,90.63,2.28,1.83,5.48,4.73,810.0,72.4,2.24,3.38,0.4,0.61,97.0,100.0,7.1,12.15,,,F-8E
saab_j35xs,,,,,,,718.0,60.39,1.74,2.62,0.43,0.65,77.0,,,0.93,,,Saab_35FS
a_5c,,,,,,,2285.0,52.67,0.68,0.8,1.04,1.23,11.0,,,,,,A-5C
f-104s_cb,,,,,,,200.0,55.82,0.76,0.77,0.74,0.72,7.0,,,,,,F-104S_TAF
mig_23ml,97.0,60.7,2.97,2.72,0.08,0.07,2822.0,57.83,1.18,1.38,0.11,0.13,163.0,,11.96,2.79,,,МиГ-23МЛ
saab_ja37d,4.0,100.0,1.0,1.0,,,147.0,67.13,1.18,2.88,0.25,0.62,,,,,,,JA37D
j_7d,,,,,,,920.0,56.52,1.73,2.23,0.31,0.42,,,,,,,J-7D
f-8e_fn,,,,,,,14.0,70.0,1.4,2.0,0.3,0.6,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1663.0,55.0,1.4,2.01,0.72,1.01,75.0,100.0,2.73,1.89,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,916.0,49.05,0.91,1.13,0.28,0.35,5.0,,,2.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,26.0,50.0,0.5,0.5,,,68.0,58.33,2.62,2.88,0.26,0.19,,,,,,,J35D
mirage_f1c_200,,,,,,,1028.0,54.94,0.99,1.33,0.44,0.59,132.0,,,3.22,,,Mirage_F1C-200
shackleton_mr_mk_2,515.0,83.42,0.41,0.4,10.71,10.02,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,73.0,66.67,1.0,1.43,1.3,1.7,,,,,,,,,,,,,Late_298D
sm_92,20.0,50.0,,,2.5,3.18,219.0,86.96,0.71,0.64,2.31,1.9,,,,,,,SM.92
f-104g_italy,,,,,,,62.0,73.33,1.1,2.0,,,45.0,,,3.88,,,F-104G
fiat_g91_r4,,,,,,,580.0,74.69,0.56,0.66,1.45,1.64,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,305.0,64.67,0.77,0.81,0.68,0.79,,,,,,,F-86F-40_JASDF
t2,,,,,,,496.0,73.31,2.61,3.75,0.33,0.51,21.0,,,4.0,,,t2_shop
f-5a,22.0,100.0,0.5,1.0,4.5,9.0,59.0,48.89,0.35,0.68,0.61,1.18,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,3.2,85.0,50.0,0.59,0.2,1.68,1.36,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,100.0,63.44,1.23,1.23,2.56,2.56,306.0,67.03,,,1.08,1.11,17.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,346.0,73.08,2.41,3.39,2.2,2.76,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,354.0,51.6,0.97,1.27,0.8,1.04,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,211.0,77.53,0.24,0.35,2.0,3.29,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,360.0,83.89,0.91,1.34,1.78,2.62,,,,,,,Mirage_2000D-R1
mig-19s,4.0,50.0,3.0,3.0,,,295.0,66.96,2.22,2.75,0.58,0.75,,,,,,,mig-19s_shop
mig_23mld,163.0,69.36,2.2,2.08,,,726.0,64.64,1.75,2.1,0.1,0.11,203.0,,,3.02,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,256.0,56.41,1.79,1.45,1.92,1.55,418.0,,,0.12,,,F-4EJ_ADTW
f-86_cl_13b_mk6,30.0,50.0,1.0,0.86,0.5,0.07,46.0,33.33,1.3,1.0,1.3,1.11,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,716.0,66.16,1.86,2.88,0.25,0.4,35.0,100.0,10.85,8.76,,,F-16A_Netz_(Israel)
md_460,,,,,,,100.0,63.5,0.66,0.82,,,,,,,,,md_460_shop
a_4b,24.0,50.0,0.5,1.0,1.94,3.88,105.0,35.48,0.44,0.44,1.27,1.56,,,,,,,A-4B
mig-21_bis_sau,48.0,51.61,0.58,0.89,0.37,0.53,396.0,45.33,1.37,1.71,0.1,0.12,65.0,,4.6,4.6,,,MiG-21bis-SAU
bf-109f-4_hungary,82.0,50.0,7.1,6.24,0.16,0.12,466.0,68.09,1.57,1.25,1.9,1.47,,,,,,,Bf_109_F-4
mig-21_sps_k,18.0,,,,,,712.0,55.41,1.01,0.86,0.32,0.26,44.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,70.0,50.0,0.5,0.7,1.37,1.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,381.0,55.68,2.05,2.98,0.39,0.6,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,5.3,5.3,97.0,72.78,0.15,0.3,1.75,3.35,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,347.0,71.2,1.15,1.76,3.66,5.16,34.0,100.0,2.0,1.47,1.0,0.87,AU-1
harrier_frs1,33.0,,,1.59,,1.38,95.0,46.24,1.92,2.32,1.08,1.25,31.0,100.0,6.9,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,4.0,4.0,96.0,100.0,0.36,0.63,2.77,2.63,16.0,100.0,2.14,1.71,1.0,0.86,Jaguar_GR.1A
i_180,30.0,66.67,4.0,6.0,,,33.0,100.0,1.0,0.88,1.0,1.0,,,,,,,I-180S
saab_aj37,15.0,18.18,,,1.0,1.0,369.0,63.71,0.19,0.31,0.86,1.08,24.0,,,,,,AJ37
f-4s,162.0,52.84,1.95,1.84,,,2836.0,50.64,0.98,1.16,0.2,0.21,384.0,100.0,6.04,1.28,0.46,0.11,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,32.0,50.0,1.5,2.04,0.42,0.58,440.0,70.28,1.93,2.47,0.33,0.44,,,,,,,F-104A
b_48_firecrest,,,,,,,11.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,167.0,59.53,1.56,3.55,0.06,0.19,,,,,,,F-104S
v_12d,,,,,,,37.0,57.5,,,0.58,0.58,,,,,,,V-12D
f3h-2,81.0,86.94,0.69,0.84,0.83,0.93,436.0,59.35,1.0,0.96,0.28,0.26,,,,,,,F3H-2
a_7e,6.0,66.67,0.7,1.0,4.3,6.5,131.0,68.5,0.44,0.41,5.55,4.95,60.0,,,,,0.28,A-7E
douglas_ad_4na_france,,,,,,,27.0,61.91,,,1.71,2.95,,,,,,,AD-4NA
f_16aj,,,,,,,968.0,65.22,1.86,2.24,0.54,0.62,347.0,,17.44,1.94,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,131.0,47.53,2.0,1.21,1.76,0.98,6.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,6.0,50.0,1.0,1.0,,,1099.0,61.26,1.27,1.56,0.09,0.12,253.0,,5.92,1.25,,,◊MiG-29
mirage_3c,,,,,,,104.0,64.3,1.65,3.14,0.11,0.26,53.0,,,,,,Mirage_IIIC
a_4e_late_iaf,16.0,100.0,0.5,0.5,3.31,3.31,566.0,51.57,0.56,0.75,1.44,1.96,,,,,,,A-4E_(Israel)
f-104j,,,,,,,19.0,53.33,1.27,1.63,0.47,0.63,,,,,,,F-104J
b6n1,52.0,100.0,,,3.8,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,20.0,33.33,0.42,0.75,2.33,2.92,89.0,,2.21,1.49,4.79,2.7,,,,,,,P-47D-30
a2d,,,,,,,487.0,60.49,0.12,0.14,2.91,3.25,33.0,,,1.0,,1.0,A2D-1
f-4j,114.0,46.45,1.9,1.74,1.28,1.18,795.0,55.23,1.21,1.37,0.24,0.27,391.0,100.0,0.87,0.15,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,2.0,1.4,275.0,71.57,1.21,1.76,0.65,0.96,100.0,100.0,4.25,2.06,,,Kurnass_2000
f-105d,10.0,42.86,0.43,0.21,12.86,10.07,874.0,64.32,0.4,0.49,1.37,1.66,77.0,100.0,1.4,1.44,0.2,0.56,F-105D
kfir_c7,10.0,100.0,,,,,81.0,50.0,1.38,1.65,,,,,,,,,Kfir_C.7
mig_27k,100.0,76.0,1.45,1.57,3.59,3.48,1656.0,66.09,0.15,0.18,2.11,2.36,7.0,,,1.0,,1.0,МиГ-27К
f-104a_china,,,,,,,68.0,84.95,4.33,4.88,0.01,0.02,,,,,,,F-104A_(China)
a_7k,37.0,,1.0,1.0,1.0,1.0,117.0,74.84,0.7,0.61,2.84,2.38,,,,,,,A-7K
s_199,346.0,99.19,16.09,3.38,6.48,1.31,140.0,56.34,0.75,0.73,0.39,0.32,,,,,,,S-199
ro_44,,,,,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.13,1.22,0.13,0.11,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,7.6,4.4,,,15.0,100.0,1.75,1.89,1.58,2.56,,,,,,,Ki-61-I_hei_Tada's
su_22m3,69.0,40.74,0.78,0.31,1.93,1.41,706.0,37.66,0.5,0.46,0.63,0.57,46.0,,,0.02,,,Су-22М3
yak_141,119.0,73.45,1.08,1.05,,,1664.0,63.94,1.59,1.89,0.18,0.24,49.0,,,1.0,,,Як-141
hunter_f58_switzerland,98.0,36.21,2.93,3.55,,,883.0,58.24,0.95,1.28,0.75,1.02,,,,,,,◌Hunter_F.58
f-104g_china,4.0,,,,,1.0,43.0,,1.0,0.81,1.0,0.81,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,1.0,1.0,,,397.0,65.82,2.01,2.47,0.11,0.12,72.0,100.0,3.92,1.96,,,Tornado_F.3
p-59a,,,,,,,36.0,50.0,0.75,0.75,,,,,,,,,P-59A
f-104g,163.0,61.97,1.55,1.61,0.43,0.41,86.0,81.24,3.06,2.63,0.81,0.74,26.0,,,,,,F-104G
bf-109g-2_hungary,27.0,28.57,7.14,7.14,,,45.0,60.42,0.6,1.0,0.6,1.0,,,,,,,Bf.109G-2
su-7b,7.0,,,,,1.6,66.0,62.98,0.55,0.65,2.07,1.66,,,,,,,Su-7B
p-51d-20-na_iaf,55.0,39.58,1.2,1.2,1.15,1.15,210.0,70.6,0.72,0.86,1.34,1.54,30.0,,,0.39,,0.93,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,46.0,83.33,1.65,1.65,,,292.0,71.65,1.91,2.92,1.22,1.84,20.0,,,1.0,,3.2,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,23.0,100.0,0.67,0.67,0.67,0.67,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,3.0,,,,,,822.0,67.3,0.46,0.49,0.92,0.95,22.0,,,1.74,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,179.0,64.03,0.65,0.67,0.98,1.05,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,28.0,100.0,2.0,1.0,2.86,2.29,710.0,60.34,0.37,0.34,1.35,1.2,,,,,,,J26_David
f-104c,11.0,100.0,,,1.27,1.27,166.0,68.87,2.86,3.1,0.48,0.46,,,,,,,F-104C
b-17g_iaf,13.0,,,,,2.85,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,36.0,50.0,3.29,2.2,,,28.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,34.0,50.0,,,0.79,1.26,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,32.0,100.0,3.77,3.77,2.54,2.54,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,32.0,94.44,1.89,1.83,5.46,5.36,340.0,64.19,1.46,2.0,2.02,2.8,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,17.0,100.0,3.0,1.93,1.44,0.93,119.0,60.28,1.01,2.08,0.35,0.73,,,,,,,Seafire_LF_Mk.III
mig-21_s,102.0,85.56,5.85,5.13,,,1004.0,52.28,1.18,1.3,0.54,0.61,,,,,,,МиГ-21С
bf2c_1,2.0,,,,,,34.0,100.0,1.0,0.62,3.0,1.86,,,,,,,BF2C-1
mig-17_f5,,,,,,,232.0,37.93,1.92,3.6,0.31,0.67,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.9,4.5,,,5.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,25.0,,,1.0,,,490.0,60.73,1.13,1.24,2.17,2.31,,,,,,,G.91_R/3
a_4n,54.0,96.55,1.52,2.19,10.74,16.59,585.0,69.78,1.58,2.38,1.5,2.26,31.0,,,0.36,,1.16,A-4N_(Israel)
mig-21_f13,19.0,,,0.11,,,227.0,43.27,0.45,0.69,1.03,1.49,,,,,,,MiG-21F-13
mirage_5f,,,,,,,123.0,45.71,1.53,1.35,0.96,0.83,15.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.0,1.42,3.0,4.04,284.0,63.94,1.03,1.33,1.34,1.74,,,,,,,Re.2005_serie_0
md_460_saar,24.0,100.0,1.31,1.0,4.13,3.19,15.0,,,,,,,,,,,,Sa'ar
f_14b,184.0,55.71,1.64,1.35,0.12,0.12,4467.0,53.75,1.45,1.83,0.18,0.22,272.0,100.0,6.68,1.18,,,F-14B
f-4k,14.0,50.0,0.2,0.2,0.9,1.2,160.0,65.82,1.86,2.31,0.52,0.6,275.0,100.0,11.8,5.62,,,Phantom_FG._Mk1
la-11_china,,,,,,,46.0,100.0,1.86,4.0,0.64,1.0,,,,,,,La-11_(China)
f-86k_late_german,26.0,,1.0,1.0,,,,,,,,,6.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,6.0,50.0,,,0.67,1.33,,,,,,,Vautour_IIA_(Israel)
su_25tm,9.0,100.0,,0.5,0.33,0.08,1293.0,63.72,0.29,0.35,2.02,2.38,176.0,,8.0,0.87,2.0,0.79,Су-39
f-86f-40_china,,,,,,,34.0,95.0,1.8,3.0,0.31,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,66.67,0.3,0.5,4.0,6.0,19.0,52.63,,,1.68,1.68,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,,1.84,1.64,1.05,1.04,,,,,,,Nesher
pby-5a_late_france,22.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,19.0,100.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,16.0,,,,,,58.0,100.0,3.36,2.27,,,Mirage_IIICJ
il_2_m82,1.0,,,,,,13.0,,,,,1.0,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,0.4,2.0,1.4,458.0,56.94,1.3,1.41,0.65,0.74,483.0,100.0,3.38,0.68,1.53,0.29,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,,,1.0,,1.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,46.0,50.0,2.63,2.57,1.13,0.47,,,,,,,F-89B
a_4h,4.0,100.0,,,3.0,3.0,78.0,67.05,2.19,4.27,3.42,6.68,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2034.0,67.43,1.26,1.74,0.89,1.21,87.0,,4.1,1.85,,0.46,Mirage_2000-5F
f-4c,22.0,100.0,,,5.0,5.0,986.0,73.58,0.65,0.68,1.08,1.14,1392.0,100.0,1.99,0.14,,,F-4C_Phantom_II
mig_23mf_germany,73.0,54.84,1.42,1.44,,,208.0,66.79,1.34,1.13,0.17,0.13,,,,,,,MiG-23MF
saab_ajs37,,,,,,,73.0,79.35,0.3,0.43,0.14,0.16,,,,,,,AJS37
cw_21,18.0,,,1.0,,,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,3.0,,,1.33,,,,,,,,,C._202D
su_25t,68.0,81.9,0.26,0.35,5.86,6.43,827.0,59.84,0.36,0.44,2.21,2.52,82.0,,,1.05,,0.89,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,71.0,67.5,2.12,3.21,0.53,0.71,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,11.0,100.0,0.75,0.82,,,,,,,,,P-66
j_8f,,,,,,,141.0,75.48,2.36,2.83,,,,,,,,,J-8F
swift_f1,,,,,,,72.0,53.57,2.79,1.49,1.0,0.51,,,,,,,Swift_F.1
su-8,67.0,100.0,0.47,0.55,3.35,3.88,35.0,,,,,1.59,,,,,,,Су-8
su_22m4,,,,,,,56.0,100.0,0.58,,5.0,5.0,,,,,,,◊Su-22M4
a_10a_early,127.0,92.84,1.49,1.21,3.26,2.68,2186.0,64.84,0.73,0.88,3.77,4.52,48.0,100.0,2.0,0.23,12.0,2.14,A-10A
tornado_adv,,,,,,,86.0,54.8,1.91,3.24,0.1,0.14,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,4.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,348.0,59.29,1.98,1.85,5.04,5.21,902.0,79.63,1.88,2.05,1.21,1.34,32.0,75.0,0.15,0.2,1.78,2.33,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,284.0,59.95,0.67,0.3,2.41,1.1,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,300.0,44.51,1.07,1.21,2.07,2.29,37.0,,,,,0.36,Jaguar_A
mirage_f1c,,,,,,,215.0,72.23,1.63,1.7,0.69,0.78,39.0,,,0.64,,,Mirage_F1C
su_25_558arz,80.0,77.94,0.56,0.56,2.54,2.05,902.0,55.42,0.23,0.26,1.27,1.31,247.0,,2.96,0.63,4.32,0.87,Су-25БМ
jaguar_gr1,20.0,50.0,,,3.0,4.2,22.0,,,,,,26.0,100.0,1.0,1.0,1.5,1.43,Jaguar_GR.1
a_10a_late,121.0,91.26,2.11,1.92,4.75,4.61,1696.0,71.03,1.17,1.38,4.3,5.03,150.0,,,1.15,,3.15,A-10A_Late
b_26b_c,59.0,92.2,0.11,0.13,5.33,6.34,,,,,,,,,,,,,B-26B
mig_29smt_9_19,6.0,83.33,1.7,1.7,0.2,0.2,962.0,60.41,1.56,1.84,0.12,0.15,48.0,,,2.48,,,МиГ-29СМТ
su-7bkl,3.0,,,,,3.0,86.0,61.11,0.66,0.82,0.8,0.86,,,,,,,Su-7BKL
thunderbolt_mk1,202.0,100.0,0.9,0.98,4.35,4.75,112.0,61.61,0.42,0.43,2.77,2.65,,,,,,,Thunderbolt_Mk.1
yp-38,30.0,52.38,1.43,1.5,0.47,0.5,21.0,50.0,1.0,1.94,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,15.0,55.56,0.67,1.33,1.33,2.67,,,,,,,P-40F-5_Lafayette
p-40e_china,39.0,52.67,2.82,6.12,0.85,1.92,68.0,63.21,0.53,0.72,1.84,2.44,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,60.0,100.0,0.85,0.79,2.13,1.96,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,111.0,68.11,1.36,1.25,2.64,2.59,30.0,50.0,,,0.71,1.33,,,,,,,Su-6
q_5_early,,,,,,,9.0,,,,,,,,,,,,Q-5_early
j_8b,10.0,100.0,1.0,0.4,,,79.0,75.93,2.81,3.38,0.36,0.18,,,,,,,J-8B
f_16c_block_50,98.0,66.67,8.36,7.81,0.14,0.11,1260.0,56.92,1.58,2.15,0.56,0.76,100.0,,,3.05,,0.1,F-16C
mig_23mla,38.0,73.91,1.23,1.29,,,276.0,60.52,1.35,1.53,0.14,0.17,51.0,,,3.06,,,MiG-23MLA
f-104s_asa,,,,,,,176.0,65.65,0.95,1.55,0.76,1.19,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,302.0,87.69,3.84,16.37,0.04,0.12,,,,,,,BI
mig-21_bis,47.0,50.0,1.3,0.8,0.4,0.33,509.0,57.82,1.28,1.4,0.75,0.82,22.0,,,1.0,,,MiG-21bis
b_26c_france,9.0,100.0,,,6.67,6.67,104.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,82.0,75.0,1.89,2.16,2.62,3.05,29.0,,,0.53,,,AV-8B_Plus
p-47d_30_china,1.0,50.0,1.0,2.0,1.0,2.0,299.0,69.45,0.37,0.42,1.93,1.98,,,,,,,P-47D-28_(China)
