name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a32a_red_adam,,,,,,,105.0,66.67,0.31,0.21,2.28,1.7,16.0,,,,,,A32A_Röd_Adam
av_8a,80.0,88.98,8.56,14.65,15.94,26.0,156.0,46.79,1.37,2.38,1.19,2.39,,,,,,,AV-8A
mig-17_cuba,5.0,100.0,6.0,,1.0,,32.0,96.15,3.58,3.62,2.0,2.0,,,,,,,MiG-17AS
yak-38m,,,,,,,29.0,,,1.0,,,,,,,,,Yak-38M
a_4e_early,,,,,,,384.0,60.86,0.6,0.67,2.4,2.72,,,,,,,A-4E_Early
yak-38,,,,,,,79.0,88.0,0.16,0.04,0.84,0.49,,,,,,,Yak-38
mirage_milan,19.0,100.0,1.0,1.0,1.0,1.0,112.0,49.43,0.47,0.68,0.97,1.28,,,,,,,Milan
harrier_gr3,,,,,,,145.0,49.48,1.01,1.26,0.36,0.51,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,25.0,,,,1.0,1.0,26.0,,,,,,Buccaneer_S.2
ariete,4.0,75.0,8.8,35.0,0.8,3.0,390.0,64.6,2.45,5.49,1.07,2.34,,,,,,,Ariete
mig-17p_lim_5p,38.0,36.0,1.08,1.8,0.64,1.0,74.0,71.05,2.7,6.75,1.81,4.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,18.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,15.0,50.0,,,0.68,1.36,,,,,,,F-84F
mig-19j_6a,,,,,,,6.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,20.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,25.0,36.0,,,0.64,1.0,102.0,76.35,0.99,0.83,2.17,1.59,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,8.0,,,,,,,,,,,,,,,,,,MiG-21PFM
mig-17,9.0,,,,,,172.0,71.45,0.49,0.48,0.62,0.65,,,,,,,MiG-17
su_25,33.0,,,2.33,,4.0,1115.0,44.43,0.55,0.57,1.66,1.8,125.0,,,,,,Su-25
su_25k,55.0,,2.42,1.29,1.08,0.48,1469.0,50.1,0.5,0.48,3.82,3.64,139.0,100.0,1.0,0.44,,,Su-25K
f-100d_france,,,,,,,62.0,56.67,0.83,1.2,0.6,0.74,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,16.0,40.0,1.8,0.53,1.9,2.1,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,57.0,47.06,2.47,2.85,,,,,,,,,F4D-1
mig_23bn,2.0,,,,,,76.0,42.11,0.18,0.15,0.95,0.94,20.0,,,,,,◊MiG-23BN
alpha_jet_a,25.0,,0.91,0.84,1.7,1.68,481.0,48.5,0.25,0.27,2.33,2.5,32.0,,,,,6.0,Alpha_Jet_A
f8u-2,43.0,50.0,1.76,2.17,,,526.0,48.61,1.08,1.07,0.16,0.16,1.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,140.0,65.62,0.24,0.15,2.4,1.63,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,24.0,83.33,2.23,3.03,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,45.0,100.0,,,0.43,0.43,,,,,,,M.D.450B_Barougan
su-9,,,,,,,365.0,60.45,0.88,1.0,1.15,1.26,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,46.0,100.0,1.0,0.66,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,636.0,76.06,0.88,1.23,1.22,1.68,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,48.0,100.0,4.97,7.0,0.05,1.0,,,,,,,J29D
f-86f-35,31.0,91.67,1.75,2.0,0.92,0.57,42.0,93.33,6.87,8.33,3.42,4.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,64.0,78.83,1.27,1.6,1.35,1.73,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,51.0,100.0,,,3.18,3.0,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,7.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,104.0,45.45,0.39,0.47,0.01,0.01,,,,,,,Tu-4
saab_a21rb,,,,,,,133.0,77.01,2.96,3.46,1.9,2.47,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,99.0,72.36,1.83,1.83,0.92,0.92,,,,,,,A28B
f-86f-30_japan,,,,,,,85.0,50.0,1.86,2.87,2.02,2.9,,,,,,,F-86F-30_
saab_j21ra,14.0,,1.0,,,,31.0,100.0,3.08,3.12,,,,,,,,,J21RA
saab_j29a,,,,,,,21.0,,1.0,1.0,1.6,1.6,,,,,,,J29A
saab_j29b,,,,,,,15.0,100.0,1.0,1.0,0.93,0.93,,,,,,,A29B
dh_110_sea_vixen,,,,,,,277.0,63.92,1.7,3.13,0.06,0.09,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,224.0,77.38,2.51,7.32,0.14,0.39,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,18.0,,,,,0.06,15.0,100.0,5.67,3.36,2.0,1.71,,,,,,,F-86F-40_
yak-23,12.0,66.67,1.4,1.93,1.0,1.38,4.0,50.0,1.0,2.0,,,,,,,,,Yak-23
f9f-8,51.0,50.0,0.86,0.86,,,180.0,45.59,1.14,0.9,3.23,2.67,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,67.0,56.48,2.07,1.3,0.54,0.61,,,,,,,Meteor_F_Mk.8
f-86a-5,53.0,73.81,1.94,1.72,0.11,0.1,68.0,51.85,2.06,2.48,1.59,1.9,,,,,,,F-86A-5
f3d_1,56.0,57.78,1.03,0.56,1.17,1.21,291.0,70.62,0.21,0.2,3.5,3.3,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,248.0,58.85,1.52,1.38,1.08,1.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,7.0,,,,,,39.0,80.0,0.6,0.33,2.2,1.44,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,5.0,100.0,1.0,1.0,3.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,32.0,50.0,0.14,0.36,1.0,1.33,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,23.0,,0.75,0.09,1.5,0.18,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,107.0,63.49,1.29,1.89,0.94,1.4,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,48.0,69.23,1.57,1.28,0.25,0.09,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,149.0,84.51,3.33,2.89,1.49,1.41,,,,,,,◄Sea_Hawk_Mk.100
f-84g,55.0,70.51,1.61,2.18,1.57,2.03,153.0,75.11,2.75,2.63,0.66,0.64,,,,,,,F-84G-21-RE
la_200_toriy,,,,,,,120.0,74.41,1.96,1.16,0.36,0.25,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,65.0,66.67,,,0.69,1.4,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,7.0,100.0,,,1.57,1.57,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,120.0,69.39,,,3.48,4.13,,,,,,,Ar_234_B-2
a2d,19.0,94.44,0.94,0.65,6.72,5.88,2368.0,70.18,0.23,0.26,3.01,3.23,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,212.0,82.38,0.61,0.59,2.39,1.98,,,,,,,F-84G-26-RE
tu_14t,13.0,66.67,0.4,0.35,3.18,2.95,21.0,,,,,1.0,,,,,,,Tu-14T
il_28sh,,,,,,,141.0,25.6,0.17,0.2,0.56,0.68,,,,,,,IL-28Sh
mig-15bis_nr23_german,69.0,27.22,1.87,2.39,0.49,0.76,249.0,63.51,1.03,1.46,0.54,0.82,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,36.0,70.84,1.89,1.47,0.26,0.14,97.0,100.0,3.96,3.2,2.19,1.82,,,,,,,F-86F-25
me-262a-2a,,,,,,,29.0,,,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,14.0,100.0,,,0.63,1.54,1.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,300.0,65.72,1.55,1.65,0.83,0.87,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,142.0,59.14,0.16,0.11,0.77,0.52,24.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,5.0,87.5,2.0,2.5,0.88,1.0,52.0,32.0,2.56,2.37,0.88,0.61,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,101.0,86.02,2.05,1.58,0.64,0.46,101.0,13.33,1.41,0.88,,,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,94.0,64.29,1.93,1.24,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,127.0,91.13,4.43,2.57,12.78,6.99,151.0,80.65,0.8,0.6,3.23,2.31,,,,,,,F-84B-26
f-80a,100.0,65.86,5.31,5.7,1.32,1.25,296.0,58.29,0.87,1.36,0.85,1.25,,,,,,,F-80A-5
f-86f-40_china,,,,,,,24.0,100.0,0.21,0.21,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,27.0,,,0.44,,0.06,105.0,60.42,0.12,0.29,1.57,2.16,,,,,,,Kikka
f9f-5,,,,,,,32.0,15.63,1.97,2.09,1.84,1.61,,,,,,,F9F-5
go229_v3,37.0,100.0,2.67,2.6,2.6,2.55,121.0,77.13,0.62,1.1,2.13,3.33,,,,,,,Ho_229_V3
il_28,3.0,,,0.67,,2.0,237.0,47.83,0.28,0.35,0.49,0.58,,,,,,,IL-28
f-89b,194.0,83.52,9.96,11.66,0.88,1.0,80.0,82.0,2.77,5.0,0.68,1.78,,,,,,,F-89B
mig-9_ussr,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,12.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,,,,,,,81.0,96.15,0.62,0.6,1.92,2.5,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,24.0,50.0,0.39,0.64,1.39,1.91,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,42.0,50.0,0.95,1.91,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,46.0,50.0,1.6,3.0,0.58,1.05,193.0,74.09,2.35,2.39,0.84,1.0,,,,,,,F2H-2
fiat_g91_r1,,,,,,,34.0,100.0,3.32,,,,,,,,,,G.91_R/1
b-57,53.0,50.0,,,5.5,4.88,19.0,,,,,,2.0,,,,,,B-57A
f-80,112.0,58.6,3.1,3.48,0.09,0.09,140.0,67.21,2.3,4.77,1.17,2.42,,,,,,,F-80C-10
mig-9,,,,,,,87.0,81.07,0.67,0.31,0.67,0.53,,,,,,,MiG-9
il_28_german,14.0,,,1.0,,1.0,140.0,50.0,0.18,0.27,0.48,0.73,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,39.0,53.57,1.79,3.38,,,,,,,,,BI
me-262a1_u1,,,,,,,256.0,15.67,0.11,0.1,1.06,1.01,,,,,,,Me_262_A-1a/U1
mig-15_ns23,22.0,50.0,1.15,1.79,0.15,0.14,231.0,57.39,1.04,1.28,0.6,0.76,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,8.0,50.0,0.63,1.25,0.63,1.25,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,9.0,,,,,,90.0,91.75,3.73,4.8,0.39,0.64,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,10.0,,,,,2.88,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,92.0,100.0,0.34,0.25,6.02,4.93,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,18.0,3.85,0.69,0.81,,0.13,,,,,,,G.91_pre-serie
tu_4_china,5.0,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
f-89d,21.0,100.0,2.5,2.0,,,122.0,54.1,0.34,0.56,0.11,0.19,,,,,,,F-89D
saab_sk60b,,,,,,,202.0,46.63,0.36,0.74,1.01,1.86,,,,,,,SK60B
mig-9_late_china,8.0,100.0,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,7.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,11.0,96.3,0.92,0.92,0.97,0.97,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,68.0,71.74,0.9,1.11,,,,,,,,,Swift_F.7
il_28_china,,,,,,,53.0,,,,0.41,0.33,,,,,,,H-5
saab_105oe,,,,,,,52.0,21.43,1.29,1.32,1.57,0.57,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,4.0,50.0,1.0,2.0,1.0,2.0,38.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,57.0,50.0,1.22,1.94,2.0,2.47,,,,,,,F-86F-30_(China)
f-84f,19.0,5.26,,,0.58,0.58,273.0,55.26,0.23,0.18,1.7,1.4,,,,,,,F-84F
mig-17_china,,,,,,,51.0,100.0,3.0,4.23,0.82,1.64,,,,,,,J-4
saab_105g,,,,,,,702.0,52.2,0.39,0.43,1.66,1.82,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,30.0,18.52,0.73,0.5,7.04,5.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,12.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,,,,,4.05,37.0,20.0,0.2,0.05,5.1,5.34,59.0,,,,,,B-57B
f9f-2,7.0,,,1.0,,0.29,46.0,90.0,,,1.53,0.86,,,,,,,F9F-2
mig-15,35.0,50.0,1.15,1.11,0.5,0.58,75.0,71.11,1.12,1.47,1.02,1.24,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,214.0,50.87,0.56,0.57,2.03,2.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,93.0,85.44,1.45,2.27,2.35,3.32,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,165.0,76.67,1.77,1.48,0.24,0.23,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,147.0,88.15,0.37,0.51,0.7,1.05,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,76.67,0.77,1.0,1.6,1.89,,,,,,,M.D.452_IIA
su-11,,,,,,,233.0,59.67,0.84,1.02,0.81,0.89,2.0,,,,,,Su-11
il_28_hungary,,,,,,,41.0,44.44,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,106.0,80.43,0.41,0.55,0.67,0.79,,,,,,,Vampire_F.B.5
j7w1,17.0,100.0,3.47,3.47,,,149.0,59.67,0.81,1.24,1.28,1.81,,,,,,,J7W1
fw-190d-12,164.0,60.75,1.85,1.8,0.65,0.66,29.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,77.0,100.0,5.45,12.55,1.53,3.4,,,,,,,P-38K
b-17g,33.0,100.0,,,3.6,3.6,22.0,100.0,,,1.45,1.77,,,,,,,B-17G-60-VE
wyvern_s4,25.0,82.14,1.36,2.06,10.0,10.19,1266.0,61.67,1.17,1.22,5.03,5.09,17.0,,,,,,Wyvern_S4
bf-109g-2_finland,47.0,59.09,1.9,2.46,1.3,1.49,112.0,50.56,1.52,2.03,0.9,0.93,,,,,,,Bf_109_G-2
douglas_ad_4,4.0,,,0.5,,2.0,184.0,86.61,0.28,0.25,3.74,3.53,,,,,,,AD-4
il-10_1946_hungary,233.0,63.79,1.64,2.08,2.38,2.85,,,,,,,,,,,,,◔IL-10
saab_j21a_2,42.0,50.0,1.88,2.13,0.22,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,29.0,68.18,2.01,2.09,1.95,2.33,350.0,59.03,0.83,1.02,0.79,0.97,,,,,,,A21A-3
n1k2_jko,11.0,100.0,1.0,1.0,,,156.0,68.39,1.31,1.57,1.5,1.79,12.0,100.0,1.0,1.0,2.0,2.0,N1K2-Ja
he_219a_7,,,,,,,153.0,52.78,0.52,0.5,2.98,2.77,,,,,,,He_219_A-7
f4u-1c,119.0,48.92,3.34,2.7,0.42,0.37,73.0,79.57,1.53,1.17,3.18,2.38,,,,,,,F4U-1C
n1k1_ja,,,,,,,74.0,100.0,3.5,3.5,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,32.0,59.09,1.03,1.08,1.55,1.58,66.0,63.75,1.9,6.0,0.8,1.92,,,,,,,Bf_109_G-6_Erla
a6m5otsu,31.0,71.43,2.82,2.82,2.54,2.54,19.0,100.0,2.0,2.0,1.0,2.67,,,,,,,A6M5_otsu
tu-2_postwar,43.0,100.0,,,4.41,5.17,73.0,35.86,0.34,0.51,2.62,3.66,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,18.0,,2.63,2.45,1.0,0.82,47.0,82.26,4.02,6.19,2.27,2.62,,,,,,,Bf_109_G-6
bf-109k-4,150.0,74.73,2.76,2.13,,,537.0,62.79,1.66,1.7,1.17,1.18,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,7.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,25.0,75.0,1.63,1.89,,,647.0,65.52,1.38,1.44,1.45,1.54,26.0,100.0,1.0,1.0,2.0,1.52,Spitfire_LF_Mk_IXc
p-47m-1-re,34.0,97.1,2.5,2.57,3.07,3.13,288.0,72.2,0.59,0.62,3.23,3.39,,,,,,,P-47M-1-RE
f7f3,,,,,,,688.0,79.77,0.65,0.75,2.22,2.53,,,,,,,F7F-3
ju-188a-2,31.0,100.0,,,7.97,7.97,47.0,28.95,,,0.71,0.81,,,,,,,Ju_188_A-2
a6m6c,16.0,50.0,2.25,4.5,1.69,3.38,100.0,60.62,1.84,2.74,1.36,2.2,,,,,,,A6M6c
spitfire_ix,63.0,62.59,2.43,3.93,1.64,1.45,319.0,62.48,2.15,3.38,0.67,1.0,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,44.0,85.71,2.86,3.26,5.31,5.89,41.0,50.0,1.0,0.73,1.0,1.36,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,106.0,64.05,0.95,1.33,1.16,1.62,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,859.0,87.53,0.31,0.35,4.16,4.73,6.0,,,0.5,,,A-1H
ki_87,,,,,,,2.0,,,1.0,,,,,,,,,Ki-87
b-29,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,51.0,100.0,0.52,0.52,4.02,4.02,167.0,73.02,0.16,0.15,2.44,2.49,36.0,,,1.0,,4.3,Tu-1
yak-3p,210.0,67.04,3.52,2.09,,,479.0,62.02,1.76,2.09,0.14,0.16,,,,,,,Yak-3P
spitfire_f22,93.0,84.87,2.08,2.09,4.31,4.35,49.0,47.62,1.32,1.54,1.41,1.52,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,88.0,84.52,1.96,2.26,2.04,2.46,26.0,100.0,1.65,1.45,,0.15,,,,,,,Sea_Fury_FB_11
do_217m_1,159.0,69.79,0.11,0.11,6.25,6.74,,,,,,,60.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,45.0,100.0,3.56,4.97,0.96,1.95,,,,,,,NC.900
fw-190a-8,117.0,57.02,3.74,3.57,0.41,0.33,37.0,100.0,4.0,4.0,1.8,2.53,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,36.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,348.0,61.12,2.01,2.14,0.27,0.29,144.0,75.71,1.43,2.17,2.06,2.22,,,,,,,Bf_109_G-2/trop
he-177a-5,83.0,95.45,,,7.73,3.25,,,,,,,,,,,,,He_177_A-5
il-10_1946,49.0,75.0,2.58,1.64,4.92,2.79,76.0,80.46,0.42,0.42,3.61,2.37,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,47.22,0.06,0.19,0.47,0.81,20.0,100.0,1.0,0.05,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,91.0,69.44,1.78,1.2,0.78,0.54,50.0,22.62,1.67,1.78,0.08,0.03,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,12.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,14.0,100.0,,,4.0,2.8,910.0,59.98,1.06,1.03,3.62,3.54,,,,,,,Do_335_B-2
n1k2_j,5.0,,,2.0,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,28.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,17.0,100.0,1.33,,1.0,,,,,,,,MB.5
f4u-6_au-1,21.0,,,1.0,,1.37,933.0,74.91,0.4,0.45,2.26,2.55,,,,,,,AU-1
ki-83,11.0,100.0,2.27,2.27,2.55,2.55,75.0,66.67,1.98,5.92,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,132.0,61.18,1.74,1.68,0.46,0.52,283.0,78.93,1.83,1.4,1.06,0.84,66.0,,,3.26,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,15.0,100.0,,,1.0,0.44,,,,,,,F4U-4B_VMF-214
la-7b-20,207.0,65.36,2.83,2.63,0.32,0.31,74.0,87.1,4.93,4.18,1.77,1.43,,,,,,,La-7B-20
bf-109g-6,215.0,61.68,2.74,1.78,0.73,0.5,400.0,66.21,2.92,6.21,0.3,0.65,11.0,,,1.0,,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,19.0,39.29,,,4.0,4.0,,,,,,,AD-4NA
bf-109z,19.0,,,1.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,14.0,,,,,,310.0,80.82,0.09,0.08,3.77,3.7,,,,,,,AM-1
spitfire_f24,86.0,80.77,2.22,2.26,4.21,4.28,25.0,71.67,0.38,1.14,1.93,2.57,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.09,,,108.0,75.64,1.9,1.64,2.2,1.99,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,297.0,73.85,1.83,2.3,1.87,2.38,111.0,77.54,2.71,2.68,1.27,1.64,8.0,,,1.38,,1.38,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,33.0,100.0,9.0,5.33,,,43.0,75.44,4.03,4.1,3.99,5.0,,,,,,,Dolgushin's_La-7
yak-3u,98.0,85.46,4.03,2.2,0.83,0.8,37.0,53.7,2.8,5.39,0.93,1.78,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,47.0,70.84,3.08,3.52,2.5,1.69,71.0,100.0,6.35,6.17,2.18,2.0,,,,,,,A7M2
spitfire_mk18e,,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,18.0,,,4.0,,,218.0,60.74,2.25,2.38,1.14,1.17,7.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,2.0,,,,,4.0,32.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,15.0,,1.0,1.0,,,6.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,14.0,7.14,1.5,2.0,,,248.0,80.84,0.29,0.26,1.95,1.75,,,,,,,F4U-7
s_199,179.0,59.52,7.0,3.01,2.35,1.09,47.0,43.33,1.13,1.2,0.2,0.15,,,,,,,Sakeen
douglas_ad_2,66.0,50.0,1.0,0.29,2.0,1.82,114.0,88.1,0.87,0.4,2.11,1.34,,,,,,,AD-2
ki_61_1a_hei_ep,53.0,66.67,4.87,3.73,,,26.0,100.0,1.0,1.0,,,30.0,100.0,1.94,1.5,3.65,3.5,Tada's_Ki-61-I_hei
p-59a,,,,,,,119.0,69.36,3.04,6.34,0.56,1.26,,,,,,,P-59A
fw-190a-5_japan,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,9.0,,,,,,4.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,75.0,97.58,0.07,0.07,4.92,6.92,518.0,53.09,0.34,0.37,2.61,2.93,52.0,,,,1.0,0.83,Tu-2S
p-51d-20-na_iaf,,,,,,,195.0,75.85,1.96,2.53,0.48,0.62,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,96.0,59.68,1.07,2.21,0.25,0.57,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,93.0,37.72,4.07,2.53,0.89,0.38,1499.0,79.88,0.63,0.66,1.8,1.88,37.0,,,1.61,,,F8F-1B
b-17g_iaf,9.0,,,,,1.0,26.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,124.0,47.31,1.36,1.3,1.23,1.24,632.0,43.11,0.51,0.57,1.5,1.66,,,,,,,Fw_190_F-8
g8n1,11.0,100.0,1.0,0.55,6.5,6.18,245.0,72.27,2.19,3.19,0.42,0.65,,,,,,,G8N1
seafire_fr47,44.0,52.08,1.86,1.6,0.52,0.35,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,40.0,100.0,,,9.0,3.18,,,,,,,,,,,,,Do_217_K-1
i_225,110.0,36.11,5.47,2.33,0.25,0.04,278.0,49.23,1.18,1.63,0.29,0.39,,,,,,,I-225
seafire_mk3_france,30.0,41.18,,,,,4.0,,,,,,,,,,,,Seafire_LF_Mk.III
