name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153_m62,331.0,83.29,3.46,6.88,0.84,1.63,18.0,33.33,1.43,2.2,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,49.0,88.46,1.69,2.69,0.06,0.04,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,78.0,75.6,3.73,4.47,2.38,2.79,7.0,100.0,2.43,2.43,3.57,3.57,16.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,114.0,92.26,4.93,5.02,1.26,1.36,96.0,100.0,3.11,1.58,1.3,0.69,,,,,,,I-16_type_18
he_112v_5,101.0,23.33,2.92,3.55,1.2,0.75,24.0,,,,,,10.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,,,8.29,8.29,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,,,2.95,,0.74,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,28.0,,,,,,35.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,17.0,100.0,2.0,2.0,2.0,2.0,57.0,50.0,2.25,4.5,1.3,2.6,,,,,,,F3F-2
i-153_m62_zhukovskiy,460.0,93.05,3.96,5.9,1.36,2.06,189.0,44.46,1.49,1.14,1.74,1.41,72.0,72.73,5.55,2.77,4.27,1.86,Zhukovsky's_I-153-M62
ba_65_k14_l,78.0,72.73,1.46,1.15,2.37,1.9,12.0,,,,,0.92,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,100.0,,,9.0,11.09,5.0,,,,,2.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,100.0,3.0,3.0,,,17.0,,,1.46,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,9.09,1.27,1.27,,,,,,,,,,,,,,,CR.42
br_20_dr,10.0,,,,,13.9,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,24.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,31.0,100.0,4.88,2.28,1.0,0.28,75.0,30.77,0.21,0.11,0.58,0.38,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,6.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,3.0,3.31,0.2,0.27,6.0,,,,,,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,22.0,,1.38,1.38,1.13,1.13,2.0,,,,,,,,,,,,P-36A
p-36c,88.0,33.77,5.34,5.39,0.96,0.99,31.0,,,,,,14.0,,,,,,P-36C
f2a-3,224.0,53.78,3.96,3.92,0.51,0.56,,,,,,,6.0,,,,,,F2A-3
f2a-1,219.0,82.37,8.88,8.89,2.04,2.0,,,,,,,21.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,C.200_serie_7
p-36g,253.0,76.79,3.51,4.62,0.23,0.31,27.0,,,1.36,,0.04,,,,,,,P-36G
p-26a_33,38.0,,,1.0,,0.14,,,,,,,,,,,,,P-26A-33
ju-87b-2,79.0,100.0,0.32,0.19,14.13,9.2,91.0,100.0,,,5.5,4.56,,,,,,,Ju_87_B-2
sbd-3,267.0,69.31,2.61,3.85,1.71,2.5,206.0,86.84,5.18,4.33,3.26,2.71,,,,,,,SBD-3
hs-123a-1_china,15.0,,,,,,13.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,,,,,,,,,,,,1.0,,,,,,A-29
h6k4,10.0,40.0,,,2.3,3.83,,,,,,,21.0,,,,,,H6K4
yak-1_early,591.0,60.6,4.29,4.36,0.48,0.49,254.0,57.11,0.96,0.86,0.42,0.46,15.0,,,0.33,,0.67,Yak-1
ki-27_otsu_china,70.0,100.0,1.98,2.95,0.25,0.65,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,14.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1427.0,91.72,1.01,1.2,12.2,14.33,18.0,,,,,1.67,38.0,71.43,,,1.52,2.14,Su-2_TSS-1
do_17z_2,8.0,62.5,,,11.25,16.67,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,46.0,62.5,1.0,1.75,2.98,4.63,,,,,,,33.0,50.0,0.5,0.89,0.5,0.72,SB_2M-103
i-16_type5_1935_china,,,,,,,2.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,39.0,,,5.87,,3.26,78.0,27.5,0.46,0.53,0.48,0.61,47.0,,,,,,P-26A-34_M2
ki_10_1,19.0,,,2.8,,0.8,,,,,,,,,,,,,Ki-10-I
bb-1,1853.0,89.51,1.21,1.46,8.61,10.42,121.0,100.0,,,7.22,4.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,21.0,100.0,,,13.2,,8.0,,,,,,,,,,,,S.81
v_11g,4.0,,,,,1.0,15.0,,,,,,,,,,,,V-11
he_112a_0,31.0,,1.0,1.29,,0.36,336.0,80.49,0.8,0.69,2.55,2.3,,,,,,,He_112_A-0
po-2,,,,,,,3.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,53.0,49.02,0.98,1.83,0.12,0.3,2.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,21.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,244.0,59.68,2.59,3.1,0.97,1.15,26.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,96.0,100.0,4.41,7.15,0.41,0.68,26.0,100.0,2.95,2.95,0.6,0.6,,,,,,,I-301
d_371,,,,,,,4.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,498.0,92.19,0.31,0.31,8.49,7.91,402.0,60.32,0.51,0.58,7.63,8.81,3.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,94.0,92.67,,,13.52,18.73,,,,,,,,,,,,,Ju_88_A-1
d_510,43.0,,4.71,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,58.0,96.03,1.47,1.53,11.78,13.39,27.0,100.0,0.17,0.67,1.88,1.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,42.0,,,,,,,,,,,,D.371_H.S.9
d_501,21.0,50.0,1.0,2.09,0.5,0.91,,,,,,,,,,,,,D.501
f_222_2,95.0,85.61,1.52,1.51,42.61,43.08,280.0,100.0,0.03,,1.55,11.5,,,,,,,F.222.2
caudron_cr714,62.0,66.0,1.88,3.11,0.52,1.19,1.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,122.0,56.61,4.95,7.78,0.52,0.82,,,,,,,,,,,,,Potez_630
nc_223_3,68.0,98.67,0.86,0.78,19.87,18.66,27.0,,,1.33,,,24.0,,,,,,N.C.223.3
potez_633,25.0,100.0,,,10.64,10.64,33.0,52.17,,,1.09,1.09,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,38.0,,,,,6.3,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,9.0,100.0,2.6,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,142.0,5.56,12.06,3.55,2.06,0.67,12.0,,1.0,1.0,,,,,,,,,J8A
j6b,85.0,,,2.93,,0.75,15.0,,,,,,,,,,,,J6B
he_112b_0,49.0,55.56,2.39,2.73,0.44,0.55,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,25.0,62.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,,4.0,,1.0,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,100.0,2.9,2.9,,,28.0,,,0.8,,,10.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,8.0,,,,,,122.0,100.0,0.3,0.04,0.65,0.94,,,,,,,Ju_87_R-2
lagg-3-8,134.0,49.03,2.82,2.66,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,,,,,,41.0,100.0,0.68,0.58,1.53,1.36,,,,,,,Iacobi's_J8A
fiat_cr42_j11,44.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,71.0,96.67,,,25.87,14.36,,,,,,,,,,,,,B3C_
he-111h-2,211.0,96.6,0.95,0.87,20.88,19.04,99.0,59.53,,,1.41,2.7,,,,,,,He_111_H-3
saab_b17b,109.0,69.45,0.06,0.05,18.01,14.12,135.0,50.93,0.22,0.49,0.58,0.86,,,,,,,B17B
sb_2m_100,147.0,93.86,1.27,2.06,8.34,13.75,23.0,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,90.0,3.5,3.5,4.6,4.6,,,,,,,,,,,,,Do_217_J-1
i-16_type24,97.0,29.76,3.41,4.78,0.45,0.55,10.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,8.0,,,,,,MBR-2-M-34
su-9,79.0,61.25,5.05,8.07,1.44,2.25,883.0,56.15,0.45,0.51,1.35,1.53,,,,,,,Su-9
attaker_fb2,,,,,,,51.0,100.0,,0.38,1.0,1.31,,,,,,,Attacker_FB.2
saab_j29d,38.0,62.5,3.88,3.26,,,1916.0,60.88,1.28,1.75,1.61,2.21,30.0,,,1.2,,,J29D
saab_j29f,58.0,60.61,1.51,1.51,1.99,2.06,1019.0,65.73,1.99,3.24,1.74,2.86,11.0,,,2.83,,1.0,J29F
saab_j32b,86.0,83.34,2.82,1.98,1.35,1.04,1547.0,58.85,1.38,2.0,0.55,0.8,24.0,,,,,,J32B
f-4f,107.0,20.65,1.47,1.18,0.54,0.42,2624.0,49.85,1.09,1.16,0.37,0.38,19.0,,,2.0,,,F-4F_Early
mig-21_mf,166.0,66.5,1.87,1.53,0.2,0.15,5099.0,57.04,1.38,1.55,0.15,0.18,64.0,,,3.12,,,MiG-21MF_(Germany)
saab_j21a_2,2253.0,61.16,3.75,3.02,0.3,0.22,104.0,97.22,8.78,4.0,7.06,3.09,,,,,,,J21A-2
saab_a21a_3,2505.0,59.97,3.29,2.87,0.7,0.61,1643.0,66.4,1.26,1.25,1.71,1.69,,,,,,,A21A-3
saab_a21rb,73.0,25.93,3.34,3.2,2.66,3.79,862.0,59.28,1.15,1.39,2.36,2.86,,,,,,,A21RB
p-39q_25_france,962.0,58.36,6.1,5.24,0.66,0.55,2994.0,58.3,1.04,1.0,0.91,0.87,75.0,69.64,2.16,2.13,0.7,0.64,P-39Q-25
p-51d-20-na_j26,845.0,57.06,1.24,1.3,0.37,0.39,175.0,75.0,5.9,3.64,6.2,3.88,27.0,,,,,,J26
mig_23m,207.0,61.54,3.23,3.16,0.18,0.16,7743.0,56.41,1.4,1.78,0.1,0.11,330.0,100.0,22.55,5.53,,,MiG-23M
vampire_fb5_j28b,54.0,,4.67,3.92,4.0,2.85,760.0,71.86,1.89,2.94,2.75,4.38,,,,,,,J28B
sagittario_2,138.0,82.44,7.65,4.51,1.28,0.79,469.0,69.2,2.35,4.01,1.45,2.44,,,,,,,Sagittario_2
saab_t18b_1,805.0,59.72,0.63,0.55,6.59,5.79,523.0,56.56,0.63,0.64,2.23,2.29,,,,,,,T18B-1
f-5c,349.0,55.42,1.76,2.09,0.34,0.41,7739.0,53.99,0.85,1.04,0.79,0.97,166.0,65.63,5.88,2.56,0.38,0.19,F-5C
saab_t18b_2,313.0,76.51,1.16,0.64,7.68,3.99,285.0,70.24,1.27,0.97,5.9,4.34,,,,,,,T18B-2
saab_j21ra,85.0,55.83,2.14,2.71,0.36,0.88,190.0,72.89,1.96,1.44,3.0,2.36,,,,,,,J21RA
j_7e,168.0,69.51,2.06,2.63,0.02,0.02,644.0,60.89,2.16,3.91,0.18,0.32,16.0,100.0,3.08,,,,J-7E
saab_j29a,88.0,75.0,2.89,1.72,1.43,0.73,435.0,73.46,1.32,1.7,2.03,2.56,,,,,,,J29A
mig-21_smt,321.0,73.51,2.16,2.28,0.19,0.19,2854.0,60.08,1.51,1.93,0.19,0.24,28.0,,,2.65,,0.41,MiG-21SMT
su-7bmk,66.0,23.91,0.52,0.21,5.17,4.26,4725.0,46.82,0.39,0.47,1.82,2.24,202.0,100.0,2.39,0.43,7.3,1.43,Су-7БМК
saab_j29b,81.0,79.69,1.35,0.65,3.33,2.99,713.0,73.5,1.2,1.5,2.12,2.67,,,,,,,J/A29B
f-5e,985.0,77.38,3.44,4.77,0.23,0.33,6462.0,61.47,1.7,2.46,0.81,1.18,236.0,39.52,4.41,5.77,2.37,3.13,F-5E
dh_110_sea_vixen,82.0,65.48,1.67,1.78,0.72,0.54,1660.0,62.29,1.54,2.59,0.16,0.28,27.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,163.0,79.29,1.29,0.76,9.56,5.03,2630.0,58.7,0.76,0.83,2.22,2.54,158.0,100.0,8.08,2.94,6.0,2.24,A32A
p-51c-11-nt_japan,2.0,,,2.0,,,92.0,85.76,2.1,7.54,3.45,10.77,,,,,,,P-51C-11-NT
lightning_f6,84.0,92.59,2.33,1.74,0.33,0.2,389.0,55.62,1.44,1.78,0.34,0.4,,,,,,,Lightning_F.6
bf-109g-6_finland,83.0,55.91,2.94,3.7,0.49,0.39,509.0,75.5,2.47,3.86,0.7,1.1,,,,,,,Bf_109_G-6
f-4e,1609.0,74.15,2.86,2.83,0.42,0.43,13183.0,52.73,1.2,1.44,0.3,0.37,219.0,100.0,6.39,2.35,1.17,0.43,F-4E_Phantom_II
f-4f_late,172.0,70.51,2.54,2.19,1.9,2.08,2101.0,56.14,1.24,1.45,0.54,0.65,2.0,100.0,2.0,,2.0,,F-4F
yak-28b,141.0,99.11,0.64,0.25,13.06,5.9,794.0,34.03,0.04,0.08,1.54,1.85,147.0,56.41,,,0.69,1.1,Yak-28B
ju-188a-2,179.0,84.72,0.1,0.08,7.12,6.57,446.0,86.62,0.58,0.29,6.1,2.68,9.0,,,,,,Ju_188_A-2
a6m6c,193.0,49.47,4.41,2.77,0.45,0.23,596.0,61.02,2.12,2.42,2.2,2.43,,,,,,,A6M6c
vl_myrsky_2_late,203.0,76.07,9.76,10.86,0.9,1.01,487.0,58.61,1.76,1.8,2.39,2.4,,,,,,,VL_Myrsky_II
buccaneer_s1,74.0,80.31,,,5.12,5.19,1314.0,49.97,,,2.43,2.28,12.0,,,,,,Buccaneer_S.1
saab_j35a,18.0,47.62,1.51,1.44,0.31,0.33,1794.0,56.35,1.23,1.64,0.41,0.56,63.0,100.0,7.38,2.64,1.0,0.51,J35A
saab_ja37,19.0,50.0,1.71,1.5,,,2430.0,78.47,1.84,2.85,0.31,0.51,51.0,,,3.25,,,JA37C
bv-138c-1,29.0,100.0,6.86,2.24,4.71,2.06,19.0,100.0,3.78,,3.33,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,770.0,60.34,1.79,2.54,0.24,0.34,37.0,,10.33,3.02,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,103.0,62.98,0.27,0.22,2.29,2.08,16.0,56.25,,,0.69,0.61,Ту-1
mig_27m,34.0,79.5,1.87,3.2,4.72,7.11,926.0,62.28,0.53,0.61,1.39,1.38,38.0,50.0,1.83,1.44,5.83,5.85,МиГ-27М
f-4ej,65.0,84.0,3.28,3.06,1.62,1.46,4688.0,56.29,1.24,1.57,0.32,0.39,118.0,,,2.2,,,F-4EJ_Phantom_II
f-8e,,,,,,,68.0,49.7,0.58,0.99,0.13,0.2,2.0,,,,,,F-8E
a_5c,64.0,82.67,5.52,4.07,3.22,2.52,910.0,62.8,1.76,2.87,0.69,1.12,,,,,,,A-5C
f-8e_fn,,,,,,,15.0,,,0.2,,,,,,,,,F-8E(FN)
saab_j35d,108.0,75.51,3.68,2.7,0.69,0.26,7848.0,60.62,1.41,1.92,0.26,0.36,105.0,,,5.38,,0.31,J35D
shackleton_mr_mk_2,10.0,100.0,1.0,0.5,6.0,3.0,85.0,93.75,2.55,5.77,0.61,1.61,,,,,,,Shackleton_MR.Mk.2
sm_92,223.0,63.05,1.31,1.15,3.77,3.37,250.0,76.78,1.04,0.9,2.39,2.16,,,,,,,SM.92
f-104g_italy,,,,,,,101.0,88.69,3.47,6.38,0.4,0.82,,,,,,,F-104G
fiat_g91_r4,95.0,53.69,2.1,3.58,0.28,0.58,3846.0,64.28,0.33,0.39,1.61,1.95,35.0,,,2.84,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,88.0,47.29,2.34,3.0,0.68,1.34,997.0,56.09,1.28,1.75,1.66,2.27,53.0,100.0,5.59,5.79,2.0,2.0,F-86F-40_JASDF
t2,166.0,57.64,2.37,2.49,0.48,0.71,1807.0,60.62,1.27,1.48,0.33,0.4,27.0,,,2.33,,0.5,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,440.0,61.39,0.28,0.2,7.29,4.87,1291.0,51.47,0.27,0.23,1.2,1.03,46.0,,,1.05,,4.39,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,98.0,35.09,3.98,2.6,0.34,0.2,522.0,57.43,0.94,1.19,0.69,0.88,2.0,,,1.0,,1.0,Sea_Hawk_Mk.100
fiat_g91_ys,97.0,63.64,1.19,0.99,1.26,0.82,922.0,58.99,1.7,2.21,1.22,1.61,82.0,100.0,2.6,1.71,6.8,2.0,fiat_g91_ys_shop
mig-19s,252.0,72.51,5.84,7.94,0.93,1.2,1598.0,56.59,1.43,1.52,0.24,0.25,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,94.0,63.89,1.55,1.89,4.81,5.11,205.0,60.61,2.1,3.88,1.22,2.42,,,,,,,f-86_cl_13b_mk6_shop
md_460,77.0,50.0,3.27,4.89,0.65,0.57,631.0,58.55,0.87,1.04,0.93,1.08,,,,,,,md_460_shop
a_4b,409.0,72.2,1.13,1.02,4.09,3.59,1422.0,58.01,0.48,0.55,1.83,2.14,,,,,,,A-4B
f-100a_china,61.0,100.0,1.56,1.56,2.38,2.38,264.0,55.82,1.04,1.4,0.86,1.19,,,,,,,F-100A_(China)
f4u-6_au-1,123.0,56.54,2.19,1.88,8.21,7.16,1842.0,71.72,0.74,0.85,4.07,4.69,21.0,100.0,,,2.13,1.34,AU-1
i_180,81.0,50.0,3.25,4.28,0.81,1.1,110.0,55.0,1.87,1.43,1.43,1.18,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1257.0,65.0,2.71,3.17,0.18,0.21,1235.0,59.88,1.49,2.11,0.86,1.2,9.0,,,,,,F-104A
b_48_firecrest,115.0,49.76,0.4,0.34,0.54,0.44,154.0,70.0,1.45,0.7,3.7,1.31,,,,,,,Firecrest
f-104s,82.0,59.28,1.16,1.33,2.28,2.71,1804.0,63.53,1.55,2.36,0.76,1.16,24.0,,,1.0,,,F-104S
f3h-2,202.0,84.52,2.25,1.69,2.34,1.77,722.0,62.84,1.81,2.15,1.15,1.34,107.0,,,6.26,,0.01,F3H-2
mirage_3c,36.0,100.0,1.0,0.96,1.56,1.32,1195.0,65.41,1.75,2.26,0.24,0.28,70.0,,,3.97,,,Mirage_IIIC
f-104j,99.0,65.19,2.73,2.93,1.08,1.18,1220.0,61.06,1.43,1.88,0.64,0.85,,,,,,,F-104J
b6n1,147.0,86.23,,,4.68,2.12,58.0,58.02,,,1.76,3.13,,,,,,,B6N1_Model_11
a2d,341.0,44.32,0.54,0.33,3.99,3.08,2273.0,61.28,0.44,0.44,2.65,2.59,121.0,,,1.53,,3.59,A2D-1
f-104a_china,178.0,70.48,3.43,2.93,0.73,0.58,26.0,100.0,1.78,1.88,0.22,0.13,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,27.0,100.0,0.5,0.58,2.33,1.42,6.0,,,1.0,,2.0,9.0,,,,,1.67,Bf_110_C-6
ki_61_1a_hei_ep,73.0,96.43,9.02,9.29,5.64,5.84,95.0,86.31,1.99,1.79,0.95,0.98,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,214.0,70.84,3.15,3.48,0.55,0.6,99.0,54.35,1.92,1.56,0.65,1.01,,,,,,,F-104G_(China)
p-59a,,,,,,,347.0,77.64,2.38,4.55,0.55,1.15,12.0,,,2.61,,,P-59A
f-104g,151.0,62.31,2.4,2.95,0.34,0.44,1023.0,63.66,1.88,2.75,0.88,1.28,6.0,,,,,,F-104G
bf-109g-2_hungary,553.0,69.44,6.63,7.05,0.25,0.28,377.0,69.43,2.16,3.29,1.29,1.98,,,,,,,Bf.109G-2
su-7b,295.0,77.71,2.31,1.65,5.95,4.43,3415.0,56.99,1.09,1.33,2.01,2.47,26.0,,,,,,Su-7B
re_2001_serie1_ep,37.0,,,2.82,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,86.0,,6.0,1.98,,,8967.0,58.49,0.4,0.49,1.18,1.43,86.0,,13.75,3.9,,,G.91_R/4
f-104c,1062.0,71.67,2.5,3.12,0.39,0.49,426.0,59.86,1.49,2.16,0.79,1.19,,,,,,,F-104C
spitfiremkiia_ep,42.0,100.0,3.69,4.27,0.31,0.22,100.0,91.07,2.9,2.6,0.15,0.12,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,107.0,66.91,1.08,0.9,0.57,0.6,1672.0,70.89,0.55,0.72,2.19,2.84,,,,,,,Scimitar_F_Mk.1
mig-17_f5,80.0,54.76,3.93,2.3,1.37,0.78,1325.0,53.5,1.82,2.32,0.46,0.59,51.0,,,2.93,,,Shenyang_F-5
ki_44_1_ep,15.0,,,2.8,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,140.0,72.73,2.3,2.1,1.25,1.14,12144.0,69.81,0.21,0.29,1.84,2.07,,,,,,,G.91_R/3
mig-21_f13,143.0,54.55,1.62,0.77,1.18,0.39,576.0,36.91,1.53,1.18,0.25,0.22,9.0,,,1.0,,,MiG-21F-13
re_2005_serie0,230.0,76.17,3.74,3.37,1.45,1.3,616.0,70.37,2.46,3.27,2.78,3.64,4.0,,,,,,Re.2005_serie_0
f-4k,45.0,100.0,2.73,1.8,3.03,2.6,2119.0,58.19,1.31,1.54,0.34,0.39,149.0,100.0,16.28,6.23,0.06,0.01,Phantom_FG._Mk1
f-86k_late_german,38.0,100.0,2.57,2.07,1.07,1.26,163.0,72.26,2.44,3.04,0.91,1.09,32.0,,,3.14,,,F-86K
f-86f-40_china,74.0,50.0,1.67,2.11,0.32,0.44,104.0,28.47,1.96,1.74,2.94,2.45,13.0,,,,,,F-86F-40_(China)
il_2_m82,14.0,100.0,2.0,2.0,3.0,3.75,19.0,100.0,0.17,0.17,9.17,9.17,4.0,,,,,,IL-2_M-82
p-40c_china,107.0,70.99,4.72,5.34,,,17.0,,,,,,,,,,,,H-81A-2
f-89b,203.0,76.43,3.69,2.3,0.89,0.53,453.0,53.78,1.26,0.84,2.67,1.89,,,,,,,F-89B
f-4c,1348.0,68.01,2.79,2.83,0.48,0.47,2652.0,47.02,0.8,0.75,0.57,0.56,63.0,,,1.78,,,F-4C_Phantom_II
cw_21,245.0,73.89,5.24,8.08,0.63,0.99,150.0,80.72,5.66,8.78,0.75,1.09,,,,,,,CW-21
martin_139wc,16.0,100.0,,,11.75,11.62,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,35.0,,0.5,0.36,0.71,0.76,46.0,,,0.37,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,118.0,55.66,1.9,1.48,0.35,0.3,754.0,69.93,1.78,2.18,0.45,0.54,12.0,,,5.09,,,F11F-1
ki_43_3_ko,36.0,100.0,2.2,2.2,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,80.0,75.0,4.58,6.07,0.18,0.25,,,,,,,,,,,,,P-66
swift_f1,79.0,66.67,1.37,1.33,3.75,3.73,657.0,53.91,0.81,0.87,0.84,0.89,,,,,,,Swift_F.1
bf_110g_4_hungary,126.0,65.71,2.41,1.37,4.04,2.41,528.0,51.89,0.38,0.3,2.35,1.61,,,,,,,Bf_110_G-4
jaguar_a,203.0,70.31,0.03,0.03,3.92,3.31,2681.0,56.86,0.95,1.11,1.1,1.26,60.0,36.54,1.71,1.52,0.13,0.07,Jaguar_A
jaguar_gr1,182.0,85.26,0.35,0.24,7.1,4.78,2090.0,59.05,0.98,1.39,0.7,1.01,18.0,,,,,,Jaguar_GR.1
su-7bkl,170.0,86.15,0.66,0.56,8.86,7.72,493.0,46.46,0.45,0.46,3.23,3.21,33.0,,,0.23,,4.77,Su-7BKL
thunderbolt_mk1,207.0,76.13,1.79,1.88,2.72,2.89,190.0,55.51,0.82,0.83,3.16,3.29,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,7.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,250.0,71.61,8.29,7.03,2.71,2.2,136.0,64.07,1.05,0.8,1.49,1.21,,,,,,,P-40F-5_Lafayette
p-40e_china,246.0,80.08,5.99,12.16,3.2,6.51,86.0,100.0,4.4,3.21,4.8,3.27,,,,,,,P-40E-1_(China)
il_28_german,103.0,92.9,0.18,0.13,6.89,4.12,308.0,27.0,,,1.32,1.44,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,21.0,100.0,4.2,4.2,10.3,10.3,194.0,58.04,0.86,0.72,5.48,4.73,,,,,,,Su-6
q_5_early,133.0,80.42,0.63,0.71,6.01,6.39,305.0,51.99,1.1,1.24,2.88,3.27,,,,,,,Q-5_early
bi,,,,,,,113.0,80.49,4.15,5.05,0.01,0.02,,,,,,,BI
