name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,16.0,,,1.88,,,62.0,100.0,3.12,2.53,0.76,0.6,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,71.0,50.0,2.7,2.51,,,1247.0,71.56,0.44,0.47,1.65,1.77,,,,,,,F8F-1B
b-17g_iaf,13.0,,,,,2.0,5.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,79.0,100.0,2.66,2.35,3.42,2.82,420.0,63.76,1.19,1.01,1.2,1.11,,,,,,,Fw_190_F-8
g8n1,13.0,100.0,1.0,1.0,7.5,7.5,29.0,100.0,1.21,1.25,,,,,,,,,G8N1
seafire_fr47,56.0,80.42,2.03,1.97,0.63,0.74,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,50.0,60.87,,,5.93,5.93,,,,,,,,,,,,,Do_217_K-1
i_225,11.0,100.0,3.67,1.56,2.0,1.0,83.0,48.26,2.83,5.09,0.42,0.61,,,,,,,I-225
seafire_mk3_france,,,,,,,83.0,100.0,2.83,5.88,2.46,5.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,24.0,,,1.29,,0.13,129.0,74.25,0.85,1.18,1.08,1.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,52.0,70.43,3.01,4.48,0.03,0.03,157.0,100.0,3.5,4.06,4.16,4.14,37.0,,,4.6,,,Ki-84_ko
a6m5ko,70.0,72.5,8.58,5.95,0.09,0.21,431.0,66.68,2.24,3.53,1.82,2.92,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,173.0,85.16,1.89,2.8,2.97,4.36,,,,,,,Re.2005_serie_0
j2m5,32.0,16.67,4.03,4.36,,,21.0,100.0,2.72,1.71,3.28,1.57,,,,,,,J2M5
la-11_china,,,,,,,36.0,50.0,0.93,1.86,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,13.0,100.0,,,5.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,26.0,50.0,1.5,1.62,,,36.0,94.74,1.97,1.66,0.74,0.59,,,,,,,J2M5
yak-3t,,,,,,,166.0,63.74,1.56,1.6,0.43,0.48,23.0,,,2.81,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,42.0,91.67,3.92,2.22,2.5,1.66,11.0,,,3.0,,,G.55S
su-8,,,,,,,9.0,,,,,2.44,,,,,,,Su-8
tu-2_postwar_late,,50.0,,,1.75,,286.0,94.9,0.4,0.31,5.36,4.37,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,426.0,47.9,1.57,1.5,1.78,1.64,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,,1.0,0.7,,,19.0,100.0,4.92,5.0,5.08,6.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,12.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,49.0,31.25,3.06,1.82,1.38,0.72,239.0,49.22,0.51,0.45,1.59,1.35,19.0,,,,,,F-82E
me-262a-1a_u4,9.0,,,,,,534.0,69.08,0.46,0.55,2.34,2.65,,,,,,,Me_262_A-1/U4
p-51d-10,23.0,60.0,1.65,2.1,0.65,0.8,43.0,50.0,2.1,4.17,0.5,1.0,9.0,,,,,,P-51D-10
yak-9ut,20.0,100.0,2.0,1.6,,,833.0,82.05,1.11,1.5,3.02,4.13,34.0,100.0,,1.0,3.0,2.0,Yak-9UT
fw-190a-5,51.0,100.0,2.67,2.29,1.08,0.81,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,12.0,75.0,,,2.58,3.08,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,236.0,95.26,0.78,0.59,2.04,1.59,,,,,,,Su-6
la-9,28.0,100.0,2.08,2.05,,,150.0,72.05,1.38,2.32,1.31,1.03,14.0,,,,,,La-9
me-410b-6_r3,45.0,78.57,1.99,1.95,2.85,2.5,65.0,100.0,0.19,0.7,2.06,1.58,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,12.0,,,,,,86.0,100.0,5.5,2.77,0.64,0.45,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,94.0,94.62,3.74,2.84,0.17,0.16,10.0,,,0.7,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,21.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,14.0,,,3.0,,,37.0,21.51,0.78,0.89,0.82,0.97,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,43.0,,,2.6,,1.12,,,,,,,G.56
f2g-1,9.0,,,1.0,,,503.0,83.02,1.21,0.73,3.81,2.19,,,,,,,F2G-1
pb4y-2_china,6.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,82.0,89.43,1.77,1.66,3.98,3.96,37.0,83.34,0.15,0.15,1.78,1.85,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,263.0,78.09,0.83,0.79,3.94,3.71,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,98.0,41.93,0.76,0.87,0.11,0.15,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,127.0,94.09,4.91,3.75,0.54,0.49,3.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,134.0,52.69,0.22,0.22,2.9,3.27,,,,,,,Tu-2S-44_(China)
p-51h-5_na,96.0,84.41,2.49,1.11,0.72,0.29,231.0,68.78,1.21,1.35,1.85,1.86,,,,,,,P-51H-5-NA
be_6,,,,,,,94.0,69.09,1.4,1.31,0.35,0.28,,,,,,,Be-6
su-6_am42,7.0,,,0.58,,3.08,75.0,66.67,,,1.51,1.94,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,45.0,100.0,0.4,0.32,1.27,0.77,,,,,,,La-9_(China)
il-10_1946_china,6.0,,,,,,41.0,97.62,,,1.83,1.79,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,3.29,2.71,,,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,20.0,100.0,3.0,3.0,2.0,2.0,51.0,100.0,0.87,0.7,1.97,1.6,,,,,,,Hornet_Mk.III
f4u-4b,40.0,33.33,1.5,2.08,0.67,0.54,1148.0,78.29,0.78,0.99,2.16,2.66,145.0,100.0,10.33,3.44,1.0,0.29,F4U-4B
xa_38,11.0,,,,,6.0,12.0,,,,1.0,1.0,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,19.0,100.0,3.47,3.47,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,51.0,79.03,0.68,0.81,3.02,3.6,70.0,57.78,0.85,1.04,1.69,2.43,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,50.0,100.0,1.94,1.38,1.0,0.71,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,,2.0,1.72,,,137.0,60.48,0.81,0.76,0.9,0.83,14.0,67.86,,,0.68,,Ki-84_hei
ki_84_ko_china,,,,,,,80.0,86.67,1.96,1.52,1.55,1.26,23.0,,,2.87,,0.43,Ki-84_ko_(China)
seafire_mk17,18.0,100.0,,,4.0,4.0,29.0,100.0,1.81,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,34.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,8.0,,,,,,101.0,100.0,1.92,1.21,3.28,2.0,28.0,,,2.5,,1.0,F7F-1
bf-109g-14,33.0,69.05,1.45,2.14,0.69,1.0,55.0,54.0,1.14,1.64,,,9.0,,,3.0,,,Bf_109_G-14
f8f1b_france,49.0,73.91,1.57,1.5,0.04,0.07,241.0,67.2,0.67,0.82,1.33,1.55,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,111.0,86.96,5.09,4.85,2.08,2.41,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,121.0,69.25,0.99,1.06,1.27,1.12,,,,,,,S.O.8000_Narval
ju-288c,25.0,,,,,0.52,343.0,56.85,0.15,0.21,3.06,3.86,79.0,,,0.77,,0.42,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,96.0,62.37,3.31,7.44,0.34,0.73,72.0,50.0,1.88,5.33,0.6,,,,,,,,Bf_109_G-10
fw-190a-8_usa,34.0,50.0,2.0,2.0,1.0,1.0,40.0,,1.0,2.43,,0.04,19.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,13.0,,,,,1.0,,,,,,,F6F-5N
j6k1,,,,,,,112.0,76.79,2.13,2.45,3.69,4.07,147.0,77.42,3.62,2.39,3.64,2.66,J6K1
yak-9p,123.0,90.7,3.65,3.5,0.11,0.08,133.0,74.95,1.89,2.56,0.69,1.03,,,,,,,Yak-9P
j2m3,120.0,49.62,1.4,2.68,0.17,0.29,53.0,100.0,1.5,1.52,1.93,2.19,,,,,,,J2M3
pb4y-2_france,37.0,75.0,0.86,0.72,6.07,4.73,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,137.0,77.64,2.05,1.74,0.98,0.86,106.0,91.67,0.72,0.6,3.06,2.43,,,,,,,P-63C-5
yak-9p_hungary,39.0,76.32,2.95,2.63,0.03,0.04,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,43.0,58.89,1.54,1.54,0.3,0.3,79.0,67.41,0.23,0.33,1.4,1.25,10.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,18.0,100.0,3.29,3.29,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,48.0,92.81,2.51,2.68,2.01,2.19,81.0,64.22,1.97,2.0,0.52,0.72,22.0,,,3.5,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,228.0,84.03,0.33,0.23,2.64,2.52,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,73.0,98.89,0.01,0.01,7.53,7.41,,,,,,,◔Tu-2S-59
saab_j21a_1,65.0,55.56,1.57,1.74,,0.1,33.0,100.0,1.14,1.14,0.57,0.57,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,35.0,50.0,,,2.46,6.0,17.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,1.0,,,2.0,,,11.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,17.0,,3.43,1.71,,,34.0,,,0.77,,0.61,,,,,,,Spitfire_F_Mk_XVI
btd-1,50.0,95.0,0.41,0.25,6.17,6.44,69.0,95.0,0.45,0.33,4.73,3.45,,,,,,,BTD-1
re_2001_cn,35.0,65.48,2.94,2.66,0.59,0.61,19.0,,,0.79,,1.0,,,,,,,Re.2001_CN
la-5fn,342.0,76.15,3.14,2.81,0.22,0.19,77.0,59.09,1.52,3.47,1.09,2.24,,,,,,,La-5FN
p-51c-11-nt_china,1.0,,,2.0,,3.0,283.0,77.39,2.23,4.26,0.93,1.51,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,235.0,84.08,0.5,0.5,9.1,9.03,65.0,75.6,,,1.55,2.09,,,,,,,A-20G-30
p-39q_25_france,222.0,70.24,3.87,4.16,1.63,1.91,15.0,,,0.6,,0.6,,,,,,,P-39Q-25
fw_190a_5_u14,59.0,100.0,1.89,1.33,,,38.0,71.8,1.69,5.09,1.25,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,200.0,89.09,3.84,3.75,0.24,0.22,101.0,64.99,3.5,4.91,0.49,0.92,8.0,,,4.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,7.0,,,1.0,,,52.0,50.79,0.63,0.79,0.55,0.69,,,,,,,J26
saab_t18b_1,75.0,67.86,2.77,3.07,8.31,9.67,22.0,100.0,,,2.24,,,,,,,,T18B
saab_t18b_2,33.0,50.0,2.96,3.58,1.63,2.0,25.0,100.0,1.96,1.96,4.24,4.24,,,,,,,T18B_(57)
ki_61_2_early,168.0,80.01,5.4,4.0,0.81,0.66,8.0,,,1.14,,2.14,,,,,,,Ki-61-II_Otsu_Kai
g5n1,7.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,24.0,100.0,5.0,2.75,2.0,1.88,241.0,72.36,2.08,5.11,1.24,2.87,,,,,,,P-51C-11-NT
ki_100_early,128.0,66.75,5.37,8.91,0.49,0.52,267.0,64.31,2.25,2.97,1.21,1.58,77.0,,,3.57,,0.92,Ki-100
firefly_mk4_netherlands,87.0,51.97,2.73,2.85,2.66,3.05,85.0,100.0,1.0,0.57,2.39,1.48,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,40.0,67.0,0.98,1.09,5.86,7.44,57.0,83.34,0.15,0.46,2.85,1.61,,,,,,,P-47N-15
yak-9k,47.0,88.54,3.28,3.16,0.68,0.66,1947.0,67.45,0.5,0.6,2.76,3.29,34.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,26.0,,,,,,7.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,639.0,86.22,3.36,3.4,1.57,1.58,59.0,81.25,1.38,1.04,0.18,0.13,,,,,,,Bf_109_F-4/trop
brigand_b1,17.0,68.18,,,3.25,4.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,61.0,95.69,0.24,0.26,2.48,2.08,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,17.0,,,,,,Stirling_B_Mk_I
su-6_m71,56.0,71.21,0.35,0.47,1.22,1.32,190.0,57.53,0.19,0.25,1.91,1.85,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,9.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,154.0,100.0,0.27,0.35,3.75,4.77,33.0,19.05,0.05,0.1,2.38,2.76,,,,,,,Pe-2-110
f8f1,97.0,27.58,3.41,2.54,0.64,0.65,759.0,54.76,0.8,0.76,1.86,1.69,,,,,,,F8F-1
p1y1_mod11,66.0,50.0,,,5.33,4.04,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,34.0,88.16,1.25,2.43,0.46,1.9,45.0,100.0,2.32,2.5,1.76,1.91,2.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,68.0,100.0,4.33,4.37,2.8,2.41,64.0,55.95,2.63,4.93,0.78,1.36,,,,,,,P-63A-5
sm_92,14.0,,,0.7,,2.35,154.0,65.78,0.45,0.51,1.63,1.81,,,,,,,SM.92
spitfire_mk5c_notrop,20.0,50.0,1.5,3.0,0.07,0.14,42.0,89.39,4.43,5.77,1.62,2.14,,,,,,,Spitfire_Mk_Vc
ki_108,32.0,,,1.7,,,4.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,300.0,77.54,7.15,4.63,0.83,0.65,419.0,86.19,3.17,9.82,0.65,1.95,4.0,,,3.75,,,Yak-3
spitfire_mk5c,51.0,88.16,1.87,1.77,0.36,0.53,114.0,70.11,3.17,6.35,0.76,1.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,50.0,2.14,2.74,0.76,0.34,143.0,55.75,2.41,3.72,0.88,1.53,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,,,,,,185.0,74.83,0.94,0.78,3.42,2.77,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,9.0,100.0,1.0,1.0,0.11,0.11,,,,,,,Do_335_A-0
typhoon_mk1b,12.0,100.0,4.33,4.33,2.0,2.0,10.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,87.0,63.64,3.74,4.43,1.01,0.9,199.0,88.76,1.78,2.58,3.04,3.72,,,,,,,◐Bf_109_F-4
do_335a_1,174.0,97.39,0.82,0.65,7.36,5.65,193.0,48.21,0.42,0.37,1.23,1.19,,,,,,,Do_335_A-1
p-61c_1,113.0,86.25,1.71,1.53,5.58,5.11,76.0,55.26,2.58,1.38,1.24,0.94,7.0,,,,,,P-61C-1
p-61a_1,19.0,100.0,1.0,1.0,1.0,1.5,51.0,,,1.71,,2.14,,,,,,,P-61A-11
i_185_m71_standard,308.0,79.95,1.94,2.13,0.41,0.44,100.0,85.42,1.88,1.59,1.42,0.69,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,28.0,50.0,0.5,0.29,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,,,2.5,2.56,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,66.0,100.0,2.5,2.48,1.34,1.37,113.0,13.93,1.86,2.21,1.81,2.05,,,,,,,P-51D-5
ta_154a_1,5.0,100.0,2.0,2.0,1.0,1.0,41.0,50.0,0.5,0.85,0.5,0.65,,,,,,,Ta_154_A-1
me_264,190.0,95.82,0.52,0.7,7.17,8.27,18.0,,0.23,0.23,,,,,,,,,Me_264
p-51b,40.0,56.25,4.16,3.07,,,25.0,,,1.29,,0.47,,,,,,,Mustang_Mk_IA
pe-8_m82,74.0,86.77,0.54,0.42,9.89,7.79,806.0,61.95,0.09,0.09,3.12,3.51,3.0,,,,,1.0,Pe-8
ki_100_2,32.0,50.0,2.07,3.02,1.07,1.31,350.0,83.83,3.04,5.88,1.75,3.4,17.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,251.0,98.06,1.3,0.86,4.11,2.69,44.0,,,,2.57,1.93,,,,,,,Bf_110_G-2
f6f-5n,51.0,,,2.11,,0.41,18.0,100.0,0.78,0.78,1.33,1.33,,,,,,,F6F-5N
j5n1,29.0,,,2.93,,0.5,34.0,,,1.25,,1.08,,,,,,,J5N1
er-2_m105_mv3,,,,,,,17.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,64.0,83.6,1.39,1.28,4.04,2.88,402.0,68.74,0.37,0.33,2.33,2.11,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,246.0,95.4,1.68,1.5,6.34,5.54,75.0,63.95,0.41,0.37,3.64,3.85,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,135.0,59.62,3.95,3.77,1.1,0.97,458.0,50.08,0.86,0.61,0.58,0.42,21.0,,,0.66,,,Fw_190_D-9
fw-190a-5_u2,157.0,89.93,2.88,2.84,2.46,2.7,79.0,45.16,1.46,1.6,0.8,0.93,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,75.0,5.25,4.46,0.75,0.57,130.0,96.77,10.44,11.23,4.5,4.46,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,85.0,100.0,6.2,3.52,,,96.0,53.0,1.43,1.95,1.19,1.54,,,,,,,A6M5
bf-109f-4_usa,50.0,91.81,3.77,4.26,0.03,0.05,83.0,70.4,1.96,3.07,0.05,0.12,,,,,,,Bf_109_F-4
p-47d_ussr,249.0,83.72,1.83,1.61,5.71,4.92,610.0,75.9,0.63,0.65,2.74,2.8,,,,,,,P-47D-27
b_25j_30_vvs_ussr,66.0,71.51,0.91,0.94,5.67,6.09,11.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,22.0,50.0,0.5,1.0,0.5,0.41,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,10.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,611.0,72.23,3.98,4.04,0.15,0.16,306.0,49.21,2.88,5.19,0.42,1.05,17.0,,,1.93,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,59.0,26.67,4.61,2.18,,,12.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,111.0,97.5,2.25,1.24,11.79,6.21,114.0,75.32,0.3,0.31,2.7,2.92,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,59.0,28.95,1.91,1.42,2.58,2.71,,,,,,,J26_David
il_2m_1943,279.0,70.9,1.06,0.98,5.18,4.81,21.0,,,0.07,8.0,5.07,,,,,,,IL-2M_(1943)
ki-96,,,,,,,13.0,,,,,,,,,,,,Ki-96
pbj_1j,16.0,50.0,0.5,1.0,4.5,5.94,5.0,,,,,4.6,,,,,,,PBJ-1J
p-38l,14.0,13.89,2.37,1.83,0.7,0.53,44.0,100.0,4.6,,2.05,,,,,,,,P-38L-5-LO
p-38j,8.0,100.0,2.0,1.88,1.29,1.25,95.0,61.4,2.59,,0.08,,,,,,,,P-38J-15
j2m2,53.0,100.0,6.82,5.48,,,176.0,100.0,4.43,10.0,3.89,8.99,,,,,,,J2M2
la-7,422.0,84.29,2.98,2.78,0.42,0.38,156.0,75.38,1.61,3.15,0.45,0.57,33.0,,,3.25,,,La-7
p-47d-28,193.0,68.63,4.25,3.69,2.34,2.11,196.0,72.29,1.54,0.78,2.16,1.16,,,,,,,P-47D-28
ki_67_1_ko,41.0,93.21,0.04,0.04,6.04,6.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,,,,3.14,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,109.0,89.36,0.76,0.57,5.33,4.46,15.0,,,,,1.0,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,119.0,76.51,1.06,0.92,8.19,6.97,24.0,,,,,0.58,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,6.0,,,,,,44.0,18.75,1.0,0.42,,,B-17E
p-47d_22_re,152.0,79.41,1.63,1.07,1.76,1.04,35.0,100.0,1.25,0.58,5.92,2.68,,,,,,,P-47D-22-RE
b7a2_homare_23,129.0,66.13,3.68,3.96,6.27,7.29,262.0,88.76,2.73,2.95,2.24,2.27,17.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,30.0,50.0,0.8,1.62,3.97,4.12,244.0,83.99,0.22,0.15,2.91,2.04,,,,,,,◐Bf_110_G-4
mc-205_n2,34.0,56.25,2.24,1.35,0.11,0.06,23.0,,,,,0.78,,,,,,,C._205N2
p-63a-5_ussr,59.0,100.0,4.86,1.57,,0.1,365.0,78.83,0.75,0.74,1.25,1.29,,,,,,,P-63A-5
p-51_mk1a_usaaf,179.0,77.68,3.79,2.64,0.64,0.39,30.0,50.0,2.3,4.6,0.5,1.0,20.0,,,2.85,,,P-51
b_26b_c,45.0,34.53,0.09,0.05,5.71,5.31,5.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,61.0,100.0,3.73,2.31,6.83,5.29,120.0,41.6,0.6,1.86,1.43,3.12,,,,,,,Thunderbolt_Mk.1
fw-190a-4,473.0,84.08,3.23,2.93,0.62,0.56,28.0,,1.0,1.0,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,10.0,,,2.0,,0.33,77.0,18.75,2.5,1.45,2.94,2.75,28.0,,,4.46,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,70.84,,,4.34,6.5,27.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,106.0,54.45,2.46,3.13,0.79,0.77,40.0,100.0,0.61,0.61,1.0,0.86,,,,,,,C._202EC
ki_61_1a_tei,122.0,54.09,3.35,5.23,0.58,1.07,77.0,45.56,0.92,1.07,0.89,1.11,45.0,,,5.05,,,Ki-61-I_tei
b_26c_france,20.0,,,,,3.0,20.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,31.0,,,2.14,,,84.0,44.23,1.94,3.29,0.42,0.58,,,,,,,A6M2
a6m3_mod22_zero,104.0,73.93,3.84,3.25,0.81,0.67,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,23.0,100.0,2.0,2.0,4.0,4.0,97.0,84.44,0.49,0.4,2.93,2.44,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,88.0,52.95,1.69,1.49,0.95,0.5,19.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,19.0,100.0,1.67,1.67,5.0,5.0,175.0,60.68,0.58,0.75,2.09,2.67,,,,,,,P-63C-5
p-47d_luftwaffe,79.0,86.56,2.4,1.65,1.52,1.24,18.0,66.67,0.7,1.0,0.7,1.0,,,,,,,P-47D
pb4y-2,20.0,,,,1.0,0.46,3.0,,,,,,13.0,,,,,,PB4Y-2
firefly_mk5,30.0,100.0,1.67,0.62,5.83,3.88,3.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,72.73,3.18,3.16,0.74,0.32,47.0,100.0,2.8,7.13,1.14,1.75,,,,,,,A6M3
b7a2,255.0,60.88,2.19,2.04,6.22,6.1,86.0,93.52,1.75,1.9,2.31,2.41,,,,,,,B7A2
firefly_mk1,38.0,100.0,1.79,1.31,5.97,6.25,15.0,100.0,1.92,1.93,1.25,1.4,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,7.0,100.0,,0.2,1.0,0.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,217.0,74.7,1.08,1.05,6.25,6.43,192.0,70.45,0.45,0.34,4.04,2.91,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,7.0,100.0,2.0,2.0,1.0,1.0,99.0,77.16,3.81,3.49,0.99,0.87,17.0,100.0,2.0,1.57,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,6.0,,,,,,27.0,,,1.0,,1.08,63.0,,,3.0,,,P-51K_(China)
p_108b_serie2,3.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,204.0,69.93,10.94,14.06,0.39,0.52,19.0,100.0,2.84,2.84,0.16,0.16,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,231.0,73.02,8.09,12.15,0.49,0.96,51.0,97.06,3.62,5.06,1.29,1.76,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,6.0,100.0,1.5,1.5,3.25,3.25,5.0,100.0,3.0,3.0,7.0,7.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,30.0,98.49,1.0,1.0,0.97,0.97,117.0,68.96,2.36,3.08,0.59,1.13,1.0,,,,,,F-6C-10-NA
bf_110g_4,471.0,88.9,1.16,1.26,3.45,3.77,68.0,50.79,0.01,0.01,1.47,1.3,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
