name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-6_au-1,2.0,,,,,3.0,734.0,90.16,0.39,0.39,3.23,3.29,,,,,,,AU-1
ki-83,6.0,100.0,2.0,1.0,2.0,1.0,41.0,100.0,1.88,1.63,0.62,0.71,,,,,,,Ki-83
p-51d-30_usaaf_korea,90.0,67.01,4.01,11.11,0.24,0.74,310.0,63.06,2.52,2.31,1.17,1.13,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,2.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,109.0,29.71,7.54,4.24,,,193.0,85.12,4.23,2.95,1.88,1.4,,,,,,,La-7B-20
bf-109g-6,260.0,84.48,2.47,2.24,0.38,0.33,285.0,76.8,5.15,8.42,1.81,2.95,,,,,,,Bf_109_G-6
douglas_ad_4na_france,6.0,100.0,1.0,1.0,4.0,4.0,211.0,76.8,0.85,0.64,3.07,2.41,,,,,,,AD-4NA
bf-109z,7.0,,,3.0,,,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,2.0,100.0,1.0,1.0,9.0,9.0,522.0,81.67,0.09,0.09,2.27,2.17,,,,,,,AM-1
spitfire_f24,165.0,79.07,4.13,4.0,2.69,2.53,132.0,59.58,5.31,9.03,1.9,3.16,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,99.0,90.34,2.35,2.27,2.22,2.33,28.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,58.0,24.71,1.39,1.11,0.82,0.56,271.0,64.16,0.76,0.63,2.12,1.78,22.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,53.0,100.0,1.9,2.67,1.02,1.46,170.0,76.09,2.03,3.91,0.96,1.92,,,,,,,Dolgushin's_La-7
yak-3u,16.0,100.0,4.5,4.0,,,182.0,68.14,2.49,3.26,0.07,0.1,,,,,,,Yak-3U
ki_84_otsu,43.0,67.65,2.03,3.35,0.68,1.0,54.0,100.0,3.57,4.41,1.3,1.45,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,43.0,67.86,2.28,2.62,0.96,1.15,121.0,75.0,4.85,7.22,3.25,4.17,,,,,,,A7M2
spitfire_mk18e,48.0,79.55,3.51,3.75,0.43,0.48,3.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,15.0,94.87,3.54,3.69,0.43,0.46,131.0,72.68,3.58,3.36,1.7,1.58,6.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,13.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,115.0,83.75,4.72,3.01,0.09,0.02,80.0,65.0,2.16,1.9,0.44,0.51,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,715.0,74.14,0.36,0.37,1.99,2.0,,,,,,,F4U-7
s_199,398.0,88.87,18.41,3.78,4.43,0.88,102.0,100.0,1.0,1.17,1.0,0.24,4.0,,,,,,Sakeen
douglas_ad_2,23.0,91.67,1.0,0.88,6.42,4.94,196.0,73.67,0.25,0.1,2.92,2.57,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,100.0,9.6,,0.6,,32.0,100.0,1.13,1.07,1.4,1.4,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,80.0,38.1,1.76,1.48,0.39,0.14,,,,,,,P-59A
fw-190a-5_japan,,,,,,,30.0,50.0,2.13,2.13,0.5,0.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,73.0,100.0,14.19,21.69,0.17,0.08,208.0,51.28,0.57,0.63,0.38,0.45,,,,,,,◐Bf_109_G-2
tu-2,140.0,97.76,0.27,0.26,7.53,7.19,748.0,77.32,0.11,0.12,3.8,3.5,7.0,,,,2.0,1.29,Tu-2S
p-51d-20-na_iaf,64.0,100.0,3.17,3.17,2.0,2.0,203.0,70.68,0.51,0.39,0.93,0.72,26.0,,,0.44,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,100.0,3.94,3.81,0.04,0.02,75.0,62.96,2.21,2.93,1.18,1.48,24.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,57.0,38.64,1.5,2.52,,,1233.0,73.28,0.51,0.56,1.83,1.99,,,,,,,F8F-1B
b-17g_iaf,25.0,100.0,,,7.0,4.12,5.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,245.0,72.29,2.19,2.01,1.26,1.14,947.0,50.8,0.77,0.8,1.88,1.94,11.0,,,1.0,,,Fw_190_F-8
g8n1,1.0,100.0,1.0,1.0,8.0,8.0,197.0,81.17,3.22,5.82,0.27,0.57,,,,,,,G8N1
seafire_fr47,99.0,66.42,2.41,2.94,0.27,0.47,93.0,98.67,1.5,0.92,0.77,0.47,,,,,,,Seafire_FR_47
do_217k_1,124.0,75.29,,,3.94,3.57,17.0,11.11,,,0.89,1.0,,,,,,,Do_217_K-1
i_225,171.0,79.83,2.48,2.43,0.21,0.21,197.0,69.13,1.97,1.82,,,,,,,,,I-225
seafire_mk3_france,8.0,100.0,2.0,2.25,,,35.0,100.0,2.25,2.25,1.25,1.25,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,6.67,3.93,3.93,0.07,0.07,102.0,91.96,1.45,1.7,0.98,1.16,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,46.0,100.0,6.0,6.0,1.0,1.0,205.0,77.38,2.93,10.72,1.42,5.22,,,,,,,Ki-84_ko
a6m5ko,,,,,,,181.0,68.05,1.83,1.8,1.92,1.9,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,315.0,82.68,2.56,2.34,2.5,2.35,2.0,,,,,,Re.2005_serie_0
j2m5,16.0,54.55,1.32,1.77,0.55,0.77,16.0,,,,,,,,,,,,J2M5
la-11_china,54.0,67.9,1.48,2.0,,,44.0,50.0,2.0,2.0,1.0,1.0,,,,,,,La-11_(China)
a-26b,4.0,,,,,7.0,4.0,100.0,,,1.0,1.0,,,,,,,A-26B-50
lincoln_b2,40.0,92.86,0.37,0.1,10.23,8.54,104.0,97.86,1.09,1.6,2.88,3.85,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,116.0,100.0,1.93,3.22,2.76,4.88,,,,,,,J2M5
yak-3t,39.0,90.48,5.71,6.3,,,8.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,24.0,100.0,4.08,2.75,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,44.0,100.0,3.52,2.17,0.41,0.48,130.0,71.09,1.83,2.16,1.58,1.79,24.0,,,1.54,,,G.55S
su-8,112.0,70.23,0.44,0.48,4.26,4.6,129.0,84.05,0.32,0.19,4.39,2.65,,,,,,,Su-8
tu-2_postwar_late,62.0,100.0,0.29,0.29,4.49,4.62,302.0,71.48,0.33,0.45,3.24,3.94,27.0,100.0,,,1.0,1.09,Tu-2S-59
fw-190d-13,27.0,100.0,7.33,3.07,3.0,0.91,480.0,58.22,1.17,1.52,0.71,0.9,6.0,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,100.0,,,1.0,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,53.0,64.82,3.75,3.57,0.16,0.23,120.0,100.0,4.44,,2.98,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,76.0,53.06,4.94,6.56,0.39,0.39,14.0,100.0,2.5,,1.1,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,56.25,1.16,1.22,0.56,0.4,201.0,67.82,0.42,0.4,1.37,1.37,2.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,46.0,30.0,2.75,1.65,,,809.0,57.54,0.82,1.07,1.43,1.67,,,,,,,Me_262_A-1/U4
p-51d-10,10.0,100.0,4.67,4.5,1.33,1.4,60.0,72.55,5.72,7.39,2.82,3.32,8.0,,,1.0,,,P-51D-10
yak-9ut,107.0,97.41,1.43,1.25,0.03,0.03,1109.0,83.18,1.19,1.54,3.06,3.93,6.0,50.0,0.5,0.5,1.5,1.5,Yak-9UT
fw-190a-5,173.0,92.4,2.49,2.29,1.3,1.23,129.0,56.17,1.28,1.81,0.67,0.86,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,13.0,15.0,,,1.5,1.5,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,165.0,78.72,0.6,0.79,2.38,3.16,,,,,,,Su-6
la-9,16.0,100.0,7.0,,,,256.0,67.76,1.91,2.09,1.17,1.21,,,,,,,La-9
me-410b-6_r3,79.0,23.68,2.5,1.0,0.76,0.36,132.0,23.56,0.73,0.5,3.97,2.46,,,,,,,Me_410_B-6/R3
mc-205_serie3,70.0,91.25,2.52,2.72,0.35,0.43,4.0,,,,,,22.0,,,3.27,,,C._205_serie_3
yak-3_vk107,2.0,,,,,,151.0,64.01,4.0,6.84,0.11,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,305.0,65.91,1.69,2.02,0.3,0.38,35.0,85.0,2.66,2.58,0.31,0.28,,,,,,,Fw_190_A-5
g_55_serie1,65.0,92.5,3.01,3.16,1.33,1.5,38.0,72.73,1.73,2.55,1.09,1.73,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,87.0,85.06,5.65,7.45,2.34,3.1,15.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,80.0,84.67,2.24,3.33,2.22,2.93,,,,,,,G.56
f2g-1,,,,,,,738.0,64.95,1.05,1.16,1.76,1.91,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,65.0,100.0,1.14,0.91,0.72,0.66,173.0,78.16,0.32,0.19,3.1,2.03,,,,,,,IL-10
ki_94_2,,,,,,,82.0,51.3,0.27,0.28,0.67,0.85,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,614.0,68.84,0.9,1.47,3.14,4.74,2.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,154.0,88.5,7.06,3.08,0.64,0.3,86.0,66.67,3.15,3.7,0.05,0.08,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,250.0,91.05,4.91,10.51,0.8,1.73,,,,,,,Ta_152_H-1
tu-2_postwar_china,4.0,,,,,,292.0,74.25,0.4,0.26,3.8,2.58,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,9.62,1.13,1.26,0.42,0.41,490.0,57.43,0.86,1.09,1.1,1.35,,,,,,,P-51H-5-NA
be_6,,,,,,,22.0,100.0,2.0,1.0,0.36,0.18,,,,,,,Be-6
su-6_am42,,,,,,,155.0,77.07,0.7,0.62,3.08,2.87,,,,,,,Su-6_(AM-42)
la-9_china,21.0,50.0,1.5,2.06,,,199.0,76.95,1.34,1.58,1.06,1.24,,,,,,,La-9_(China)
il-10_1946_china,15.0,100.0,1.0,1.0,1.53,1.53,44.0,83.33,0.43,0.32,9.97,8.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,95.0,69.41,3.52,2.78,2.11,2.52,108.0,98.28,5.04,7.75,3.01,3.31,,,,,,,Hornet_Mk.III
f4u-4b,9.0,,,1.44,,3.0,1343.0,80.0,0.93,1.14,2.34,2.83,134.0,89.29,6.51,3.3,0.22,0.18,F4U-4B
xa_38,50.0,97.22,0.19,0.19,8.5,8.5,79.0,78.85,0.25,0.17,1.9,1.4,,,,,,,XA-38
a-26b_10,11.0,83.33,1.0,0.24,14.67,6.24,23.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,88.0,66.67,0.92,1.26,1.16,1.6,73.0,100.0,2.24,2.96,3.53,5.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,9.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,157.0,81.26,2.27,2.38,1.87,1.58,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,79.0,58.54,2.57,4.86,1.26,2.53,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,5.0,,,,,3.0,46.0,100.0,2.21,3.67,0.56,1.67,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,23.0,,,1.0,,1.0,26.0,54.17,,,1.21,2.33,,,,,,,⋠P-47M-1-RE
f7f1,14.0,,,,,,15.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,95.0,94.17,2.49,2.49,0.4,0.4,237.0,50.55,1.18,2.26,0.3,0.64,7.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,424.0,71.93,0.86,1.03,2.15,2.65,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,100.0,5.55,5.55,,,53.0,57.58,1.21,3.09,0.67,1.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,28.0,81.41,0.57,0.5,1.08,1.0,,,,,,,S.O.8000_Narval
ju-288c,7.0,85.71,,,4.29,4.86,136.0,50.0,1.18,0.92,1.26,1.69,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,95.0,99.31,2.69,3.15,0.14,0.22,31.0,75.0,3.19,7.25,0.47,1.63,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,37.0,98.44,3.03,4.86,0.74,1.43,7.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,,95.0,77.54,0.39,0.35,2.08,1.75,,,,,,,F6F-5N
j6k1,9.0,100.0,3.75,3.56,,0.22,2.0,,,,,,,,,,,,J6K1
yak-9p,220.0,91.8,3.22,2.44,0.17,0.14,42.0,100.0,2.82,2.81,1.0,1.0,,,,,,,Yak-9P
j2m3,,,,,,,26.0,100.0,0.75,0.75,1.63,1.63,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,9.0,50.0,1.5,2.0,,0.29,53.0,98.0,0.3,0.3,2.72,2.76,,,,,,,P-63C-5
yak-9p_hungary,35.0,100.0,3.71,2.38,,,54.0,100.0,4.93,6.0,0.8,0.55,,,,,,,◔Yak-9P
p-38j_marge,7.0,,,1.0,,,24.0,71.43,1.0,2.0,0.76,0.43,,,,,,,Bong's_P-38J-15
a6m5hei,2.0,,,1.0,,,8.0,50.0,0.88,1.75,,,,,,,,,A6M5_Hei
tempest_mkv,143.0,72.72,2.46,2.38,1.84,1.84,109.0,90.48,2.81,3.39,2.69,4.09,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,19.0,,,,,,263.0,76.62,0.28,0.4,1.6,2.12,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,239.0,77.22,0.15,0.19,2.62,2.85,,,,,,,◔Tu-2S-59
saab_j21a_1,38.0,14.71,3.12,3.1,0.65,0.42,43.0,85.67,1.33,5.42,0.73,1.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,9.0,100.0,,1.0,4.57,8.5,105.0,42.07,0.06,0.16,2.31,2.27,2.0,,,,,1.0,B18B
yak-9t_france,4.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,105.0,61.73,4.16,4.45,0.23,0.17,17.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,110.0,100.0,0.83,0.46,6.38,3.46,120.0,76.89,0.14,0.11,5.85,2.96,,,,,,,BTD-1
re_2001_cn,7.0,50.0,2.67,5.4,,,78.0,87.36,0.9,0.74,1.54,1.29,,,,,,,Re.2001_CN
la-5fn,313.0,71.12,3.3,3.52,0.09,0.09,78.0,100.0,4.89,4.89,0.44,0.44,13.0,,,,,,La-5FN
p-51c-11-nt_china,43.0,88.89,8.06,7.11,0.72,0.33,794.0,65.96,0.89,0.98,1.19,1.3,12.0,100.0,0.64,1.33,1.18,1.67,P-51C-11-NT_(China)
a_20g_30_ussr,334.0,78.32,0.49,0.45,6.94,6.47,85.0,77.54,,,1.98,1.6,,,,,,,A-20G-30
p-39q_25_france,88.0,86.66,4.01,4.7,1.81,1.91,45.0,90.29,0.74,0.72,0.69,0.64,,,,,,,P-39Q-25
fw_190a_5_u14,96.0,87.64,1.91,2.02,1.24,1.28,8.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,273.0,85.93,5.63,8.88,0.31,0.52,40.0,86.04,4.9,7.31,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,49.0,6.67,1.8,1.4,0.07,0.02,108.0,73.28,1.44,1.53,1.16,1.24,,,,,,,J26
saab_t18b_1,45.0,50.0,2.43,,6.36,,42.0,66.67,1.45,1.45,2.74,3.05,,,,,,,T18B
saab_t18b_2,21.0,100.0,2.11,2.11,4.32,4.32,62.0,17.39,1.74,0.9,6.59,4.87,,,,,,,T18B_(57)
ki_61_2_early,48.0,84.44,6.76,9.5,0.02,0.05,28.0,,,,,,20.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,22.0,,,,,,,,,,,,G5N1
halifax_mk3,13.0,75.0,,,5.0,5.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,81.0,68.41,1.63,1.95,2.3,3.01,12.0,100.0,3.0,2.5,0.11,1.0,,,,,,,P-51C-11-NT
ki_100_early,22.0,75.0,7.6,8.48,1.6,1.67,120.0,93.79,3.3,7.09,2.82,4.85,,,,,,,Ki-100
firefly_mk4_netherlands,8.0,100.0,2.0,1.0,4.0,2.67,55.0,66.67,1.44,1.34,3.64,3.44,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,254.0,94.9,0.76,0.77,5.44,5.64,86.0,62.07,0.35,0.36,1.51,1.61,4.0,,,2.0,,,P-47N-15
yak-9k,47.0,100.0,11.38,4.89,,,3595.0,80.26,0.65,0.72,2.89,3.17,18.0,95.0,0.06,0.3,1.16,1.8,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,20.0,25.0,0.75,1.1,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,821.0,76.69,4.41,6.87,0.17,0.27,156.0,47.96,1.57,2.44,1.25,1.79,,,,,,,Bf_109_F-4/trop
brigand_b1,68.0,77.59,0.95,0.96,3.71,3.71,34.0,100.0,2.25,1.27,3.63,2.9,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,96.0,63.98,,,0.93,0.94,2.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,3.0,66.67,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,60.0,51.59,1.27,1.9,2.29,4.07,292.0,52.01,0.12,0.12,2.29,1.83,,,,,,,Su-6_(M-71F)
pbm_5a,48.0,100.0,0.48,0.48,8.2,7.07,94.0,,,,0.82,0.42,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,77.0,100.0,,,2.9,4.65,62.0,100.0,,,4.09,4.44,,,,,,,Pe-2-110
f8f1,205.0,73.1,2.23,2.29,1.04,1.13,743.0,66.29,1.03,0.88,1.3,1.1,,,,,,,F8F-1
p1y1_mod11,24.0,100.0,0.92,0.92,10.62,10.62,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,37.0,58.33,1.84,3.05,0.66,1.05,23.0,,,1.78,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,62.0,100.0,5.76,6.2,,,48.0,53.45,1.16,1.48,0.91,1.0,,,,,,,Bf_109_G-2
p-63a-5,122.0,32.47,3.41,3.79,0.22,0.2,134.0,75.0,2.82,1.5,1.18,0.45,,,,,,,P-63A-5
sm_92,10.0,83.33,0.83,0.83,2.5,2.5,174.0,81.04,0.77,0.71,3.2,3.14,,,,,,,SM.92
spitfire_mk5c_notrop,122.0,82.44,3.8,2.36,0.25,0.25,89.0,98.81,4.78,7.69,1.01,1.21,,,,,,,Spitfire_Mk_Vc
ki_108,2.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,128.0,80.75,12.04,17.84,0.32,0.36,435.0,80.89,3.82,5.77,0.74,1.11,,,,,,,Yak-3
spitfire_mk5c,75.0,91.35,4.98,3.65,0.08,0.1,118.0,54.14,3.1,6.29,0.91,1.83,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,4.0,,,,,,193.0,53.85,1.99,3.62,0.39,0.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,196.0,86.49,0.67,1.02,2.86,4.7,,,,,,,␠Kingcobra
do_335a_0,31.0,28.61,3.74,3.69,0.19,0.38,24.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,140.0,84.08,8.02,10.58,1.17,1.93,117.0,61.27,1.09,1.01,1.1,1.07,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,135.0,77.35,7.63,8.01,1.04,0.73,266.0,77.54,1.8,1.62,1.71,1.41,,,,,,,◐Bf_109_F-4
do_335a_1,306.0,95.43,0.57,0.54,5.56,5.44,457.0,54.09,0.68,0.65,1.02,0.98,,,,,,,Do_335_A-1
p-61c_1,200.0,87.79,0.76,0.77,5.51,5.53,164.0,96.88,0.52,0.3,2.43,1.66,,,,,,,P-61C-1
p-61a_1,,,,,,,11.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,452.0,76.11,3.01,2.79,0.38,0.36,164.0,68.94,0.72,0.74,0.99,0.86,2.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,100.0,1.0,1.0,1.5,1.5,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,96.0,59.57,2.36,2.3,1.4,1.27,127.0,75.0,1.45,0.87,2.11,1.46,,,,,,,P-51D-5
ta_154a_1,39.0,94.79,3.56,3.14,,,69.0,63.79,2.5,3.28,0.05,0.05,,,,,,,Ta_154_A-1
me_264,141.0,96.5,0.6,0.64,7.63,7.94,99.0,64.2,0.5,0.63,0.01,0.02,,,,,,,Me_264
p-51b,48.0,80.56,7.89,7.83,0.06,0.08,17.0,72.73,3.18,4.55,,,,,,,,,Mustang_Mk_IA
pe-8_m82,165.0,57.59,0.54,0.51,4.23,4.08,1143.0,73.54,0.14,0.19,2.99,3.85,43.0,53.09,,,2.32,4.17,Pe-8
ki_100_2,51.0,57.78,1.0,1.5,2.51,3.7,75.0,78.45,1.57,1.67,2.19,2.26,,,,,,,Ki-100-II
bf-110g-2,173.0,77.46,1.08,1.3,3.65,4.35,110.0,11.54,0.02,0.02,2.56,1.08,2.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,31.0,50.0,1.5,1.43,0.5,0.1,257.0,74.82,0.39,0.36,1.97,1.56,,,,,,,F6F-5N
j5n1,,,,,,,18.0,66.67,1.3,2.38,0.3,0.75,,,,,,,J5N1
er-2_m105_mv3,79.0,62.07,,,4.97,6.76,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,4.0,100.0,2.0,,11.5,,225.0,72.04,0.78,0.53,2.34,1.73,,,,,,,P-47D-30
hellcat_fmk1,65.0,100.0,2.5,2.13,11.87,11.03,229.0,63.02,0.52,0.58,1.54,1.62,28.0,100.0,0.62,0.62,2.58,2.46,Hellcat_Mk_II
stirling_mk3,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,189.0,38.23,2.88,2.14,0.42,0.37,356.0,48.35,2.33,2.11,1.68,1.52,,,,,,,Fw_190_D-9
fw-190a-5_u2,300.0,73.74,2.35,2.26,0.75,0.75,69.0,40.39,1.43,2.68,0.53,1.21,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,131.0,76.75,7.29,8.22,0.67,0.66,199.0,71.48,3.15,7.37,1.18,2.64,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,52.0,70.24,4.76,4.07,2.21,1.96,44.0,100.0,2.94,2.47,1.38,1.03,,,,,,,A6M5
bf-109f-4_usa,163.0,88.66,11.5,12.04,0.18,0.22,39.0,50.0,0.73,1.63,0.23,0.89,7.0,,,,,,Bf_109_F-4
p-47d_ussr,291.0,76.01,1.66,1.79,5.91,6.23,917.0,63.46,0.28,0.27,1.68,1.65,16.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,16.0,87.5,0.75,0.69,3.46,3.46,2.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,1.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,1.69,1.59,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,486.0,78.47,3.44,4.71,0.18,0.24,350.0,72.37,3.2,6.78,0.45,1.03,6.0,,,,,,Yak-3
pbj_1h,33.0,96.36,0.84,0.42,6.34,5.94,23.0,,,,,4.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,,3.0,3.0,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,25.0,,,0.93,,7.61,16.0,50.0,0.5,0.07,3.5,4.21,41.0,56.82,0.43,0.55,0.89,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,2.0,100.0,1.0,1.0,5.0,5.0,208.0,67.31,0.85,1.04,1.49,1.89,,,,,,,J26_David
il_2m_1943,177.0,71.68,0.86,1.08,3.19,4.13,129.0,54.02,0.23,0.19,2.28,2.07,,,,,,,IL-2M_(1943)
ki-96,18.0,55.56,1.42,1.39,0.48,0.32,26.0,100.0,5.18,4.06,,,,,,,,,Ki-96
pbj_1j,37.0,52.86,0.54,0.26,2.96,3.78,14.0,,,,3.43,3.36,,,,,,,PBJ-1J
p-38l,63.0,100.0,2.37,1.53,0.59,0.36,20.0,50.0,2.5,2.94,0.5,0.81,,,,,,,P-38L-5-LO
p-38j,14.0,,,1.22,,0.44,10.0,50.0,2.3,4.6,,,,,,,,,P-38J-15
j2m2,101.0,71.59,5.68,3.96,0.76,1.1,47.0,80.39,3.06,5.84,1.64,4.05,,,,,,,J2M2
la-7,554.0,76.83,3.57,4.87,0.31,0.41,167.0,79.17,6.23,7.56,1.49,1.89,,,,,,,La-7
p-47d-28,619.0,66.23,1.54,1.63,2.77,2.99,240.0,74.2,0.69,0.72,1.86,1.95,11.0,,,1.64,,1.64,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,64.0,93.39,0.12,0.09,7.33,5.19,10.0,75.0,0.23,0.23,4.43,4.43,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,138.0,67.12,0.32,0.3,4.13,4.12,39.0,54.44,,,1.32,1.49,,,,,,,Me_410_A-1
