name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-15,79.0,95.65,10.38,7.28,0.05,0.05,38.0,100.0,1.31,1.57,0.77,0.57,0.0,,,,,,MiG-15bis
jp_pzkpfw_VI_ausf_e_tiger,79.0,100.0,0.0,0.0,6.7,13.41,30.0,55.0,0.0,0.0,1.95,2.76,0.0,,,,,,Heavy_Tank_No.6
it_sherman_VII,79.0,90.48,0.0,0.0,3.62,3.68,51.0,85.72,0.0,0.0,2.49,1.74,0.0,,,,,,M4_Tipo_IC
p-47d_30_china,79.0,100.0,6.04,2.33,5.67,0.8,45.0,74.29,1.77,0.54,1.79,1.24,0.0,,,,,,P-47D-30_(China)
uk_sherman_vc_firefly,79.0,100.0,0.0,0.0,5.36,3.02,291.0,62.19,0.0,0.0,2.95,1.97,0.0,,,,,,Sherman_Firefly
f2h-2,79.0,,,0.55,,0.41,232.0,86.75,2.13,1.96,1.06,1.01,0.0,,,,,,F2H-2
a_10c,78.0,62.5,1.0,1.0,2.51,2.51,159.0,79.34,1.0,1.02,11.55,11.21,21.0,,,1.0,,14.08,A-10C
uk_challenger_2_megatron,78.0,63.1,0.0,0.0,5.36,3.75,1077.0,46.88,0.0,0.0,2.46,1.8,0.0,,,,,,Challenger_2_OES
sw_kv_1_1942_fin,78.0,58.13,0.0,0.0,1.62,2.06,9.0,,,0.0,,3.0,0.0,,,,,,KV-1_m1942
lagg-i-301,78.0,100.0,4.94,4.71,0.08,0.15,0.0,,,,,,0.0,,,,,,I-301
su_17m4,78.0,63.75,0.69,0.55,2.78,1.87,52.0,58.98,0.86,0.42,2.62,4.55,62.0,97.33,0.38,0.31,2.92,2.62,Su-17M4
us_t92,78.0,66.77,0.0,0.0,1.44,2.27,921.0,60.91,0.0,0.0,1.89,1.65,0.0,,,,,,T92
il_zsu_57_2,78.0,57.69,0.24,0.24,1.08,1.09,167.0,32.3,0.0,0.0,1.99,1.04,0.0,,,,,,ZSU-57-2_(Israel)
ussr_is_3,78.0,50.0,0.08,0.08,1.09,1.47,368.0,31.49,0.0,0.0,3.7,2.27,0.0,,,,,,IS-3
jh_7a_prototype,77.0,57.05,0.75,0.98,2.02,3.03,398.0,67.44,0.5,0.45,2.4,2.07,86.0,100.0,6.6,1.35,7.8,2.14,JH-7A_Prototype
i_29,77.0,100.0,4.43,3.56,0.98,0.86,15.0,,,0.0,,1.8,0.0,,,,,,I-29
us_m247,77.0,36.66,3.84,7.2,0.85,1.53,552.0,51.56,1.57,1.33,0.22,0.19,0.0,,,,,,M247
cn_m4a4_sherman,77.0,54.0,0.0,0.0,2.61,4.57,61.0,,,0.0,,3.23,0.0,,,,,,M4A4_(China)
jp_type_5_na_to,77.0,59.09,0.25,0.1,2.31,2.0,54.0,100.0,0.0,0.0,4.75,1.71,0.0,,,,,,Na-To
ussr_asu_85,77.0,18.75,0.0,0.0,1.31,1.05,451.0,42.15,0.0,0.0,1.59,1.02,0.0,,,,,,ASU-85
germ_leopard_2pl,76.0,58.62,0.0,0.0,4.21,3.86,1309.0,39.86,0.0,0.0,1.74,1.34,0.0,,,,,,Leopard_2_PL
us_t30,75.0,68.28,0.0,0.0,6.35,6.78,120.0,73.66,0.0,0.0,5.08,4.53,0.0,,,,,,T30
re_2001_cn,75.0,74.41,2.01,2.33,1.36,1.2,58.0,0.0,2.0,0.84,1.0,0.24,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
uk_centurion_mk_5_raac,74.0,66.67,0.0,0.0,2.7,3.0,143.0,50.0,0.0,0.0,4.13,2.46,0.0,,,,,,Centurion_Mk.5/1
c_3604,74.0,90.0,5.9,4.51,5.95,3.84,119.0,75.0,1.15,0.42,1.79,0.73,0.0,,,,,,◌С-3604
germ_pzh_2000,74.0,51.91,0.89,1.25,1.34,1.98,810.0,26.7,0.19,0.14,2.11,1.49,10.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
us_m1_abrams_kvt,74.0,96.15,0.0,0.0,4.73,3.06,1641.0,51.47,0.0,0.0,2.66,1.96,0.0,,,,,,M1_KVT
ussr_t_44_122,74.0,80.9,0.0,0.0,3.93,5.34,99.0,0.0,0.0,0.0,6.33,6.27,0.0,,,,,,T-44-122
ussr_t_72b3_2011,74.0,66.67,0.0,0.0,2.58,1.48,1918.0,58.51,0.0,0.0,1.8,1.66,2.0,,,,,,T-72B3
fr_m36b2_cefeo,74.0,35.48,0.0,0.0,1.08,1.47,165.0,31.76,0.0,0.0,3.31,2.43,0.0,,,,,,M36B2
fr_amx_30_b2,73.0,61.83,0.0,0.0,3.95,5.81,191.0,38.76,0.0,0.0,1.43,1.48,0.0,,,,,,AMX-30B2
su-11,73.0,47.5,3.08,2.08,0.0,0.0,115.0,54.3,1.18,1.08,1.23,1.17,8.0,,,,,,Su-11
mig_29_9_12_germany,73.0,70.0,1.41,1.32,0.62,0.58,80.0,82.9,1.18,1.53,0.0,0.0,18.0,,,2.94,,0.0,◊MiG-29
il_magach_6c,73.0,36.21,0.0,0.0,1.76,2.32,103.0,77.42,0.0,0.0,3.41,1.95,0.0,,,,,,Magach_6C
il_magach_7c,73.0,34.62,0.0,0.0,1.66,1.8,53.0,100.0,0.0,0.0,3.31,2.88,0.0,,,,,,Magach_7C
mig_3_series_34,72.0,83.33,4.77,5.9,1.64,1.92,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
us_m3_lee,72.0,71.43,0.0,0.0,2.6,3.6,35.0,,,0.0,,1.3,0.0,,,,,,M3_Lee
f-5e_fcu_thailand,72.0,100.0,3.42,2.18,2.47,1.57,445.0,50.91,2.68,1.77,1.2,0.78,0.0,,,,,,F-5E_FCU
j_8f,72.0,92.86,5.14,4.37,2.43,2.09,77.0,55.95,1.55,1.82,0.44,0.38,0.0,,,,,,J-8F
a_4b,72.0,72.12,1.1,0.94,1.45,1.39,285.0,78.33,0.07,0.11,1.94,2.59,0.0,,,,,,A-4B
us_t54e1,72.0,50.0,0.0,0.0,2.69,2.59,62.0,34.95,0.0,0.0,3.45,3.38,0.0,,,,,,T54E1
ju-87d-5,72.0,100.0,3.57,1.06,7.21,1.23,0.0,,,,,,0.0,,,,,,Ju_87_D-5
ussr_bmp_1,72.0,57.02,0.0,0.0,1.21,1.33,450.0,41.52,0.0,0.0,0.95,0.72,0.0,,,,,,BMP-1
ussr_pt_76b,72.0,28.0,0.0,0.0,2.12,1.17,1138.0,53.48,0.0,0.0,1.16,0.92,0.0,,,,,,PT-76B
sw_strv_122b_plss,71.0,41.11,0.0,0.0,3.48,4.16,264.0,61.69,0.0,0.0,3.71,2.51,0.0,,,,,,Strv_122B_PLSS
p-51d-20-na,71.0,100.0,5.21,3.96,0.84,0.93,106.0,37.61,1.82,1.69,0.85,0.81,0.0,,,,,,P-51D-20-NA
us_m60,71.0,61.29,0.0,0.0,1.89,2.43,272.0,64.6,0.0,0.0,1.72,1.26,0.0,,,,,,M60
p-39q_5,71.0,33.33,2.5,3.03,0.53,0.87,0.0,,,,,,0.0,,,,,,P-39Q-5
su_25,71.0,100.0,1.0,0.22,10.25,3.26,523.0,57.39,0.13,0.12,1.98,1.45,89.0,100.0,0.79,0.2,1.57,0.43,Su-25
ussr_su_122_54,71.0,,,0.0,,0.69,454.0,58.95,0.0,0.0,3.35,2.59,0.0,,,,,,SU-122-54
f-80a,70.0,83.87,3.97,3.76,3.94,3.35,53.0,68.0,0.72,1.07,0.52,0.48,0.0,,,,,,F-80A-5
sw_bt_42,70.0,100.0,0.0,0.0,8.61,4.55,40.0,,,0.0,,0.89,11.0,,,,,,BT-42
i_180,70.0,58.67,3.14,2.41,0.1,0.09,0.0,,,,,,0.0,,,,,,I-180S
j_10c,70.0,28.13,6.53,2.88,1.72,0.67,193.0,71.88,4.42,2.94,0.9,1.23,51.0,,,1.24,,0.34,J-10C
lagg-3-35,70.0,100.0,5.69,7.75,0.81,1.36,0.0,,,,,,0.0,,,,,,LaGG-3-35
a_4e_early,70.0,44.44,1.17,0.7,5.89,3.69,570.0,72.78,0.32,0.35,2.25,2.61,0.0,,,,,,A-4E_Early
cn_wz_305,69.0,0.0,6.81,6.74,1.28,2.19,375.0,60.94,0.89,0.63,1.62,1.17,39.0,100.0,0.0,0.0,2.6,1.43,WZ305
it_m15_42_contraereo,69.0,50.0,1.9,3.8,1.17,2.33,206.0,60.56,2.12,1.4,0.59,0.39,0.0,,,,,,M42_Contraereo
ussr_t_34_1941_cast_turret,69.0,75.0,0.0,0.0,2.6,2.75,27.0,,,0.0,,2.42,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
f2a-1,69.0,50.0,7.33,2.91,4.04,1.36,0.0,,,,,,0.0,,,,,,F2A-1
j_11,69.0,75.0,1.8,0.92,0.8,0.5,239.0,52.93,1.6,1.82,0.0,0.0,0.0,,,,,,J-11
germ_th_400,69.0,50.0,0.0,0.0,1.5,0.92,199.0,58.33,0.0,0.0,2.03,0.98,0.0,,,,,,R400
il_magach_6m,69.0,100.0,0.0,0.0,2.27,1.34,17.0,50.0,0.0,0.0,1.0,1.3,0.0,,,,,,Magach_6M
su-2_m82,68.0,100.0,1.61,1.31,14.82,11.52,13.0,,,0.0,,0.85,1.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
il_28,68.0,50.0,0.0,0.0,3.77,2.89,79.0,66.67,0.19,0.16,0.69,0.47,0.0,,,,,,IL-28
a_6e_tram,68.0,62.5,2.0,1.12,1.38,0.9,318.0,41.04,0.53,0.55,1.7,1.92,8.0,,,,,,A-6E_TRAM
us_t1e1,68.0,77.78,0.26,0.37,4.72,7.05,119.0,54.63,0.0,0.0,2.72,2.93,0.0,,,,,,T1E1
lightning_f6,68.0,57.11,1.65,2.17,0.0,0.0,359.0,66.96,2.01,2.79,0.31,0.43,0.0,,,,,,Lightning_F.6
germ_le_kpz_m41,68.0,92.33,0.0,0.0,3.73,2.93,1273.0,46.12,0.0,0.0,1.21,0.99,41.0,67.74,0.0,0.0,0.65,0.97,leKPz_M41
tbf-1c,68.0,66.67,0.83,0.63,11.67,7.67,0.0,,,,,,0.0,,,,,,TBF-1C
mirage_f1c_200,67.0,55.88,6.09,7.19,1.74,1.97,818.0,52.54,1.38,1.45,0.58,0.61,37.0,,,1.57,,0.0,Mirage_F1C-200
ussr_t_28E,67.0,50.0,0.0,0.0,4.38,5.33,36.0,100.0,0.0,0.0,5.94,2.88,0.0,,,,,,T-28E
us_m4a3_105_sherman,67.0,50.0,0.0,0.0,4.0,4.0,129.0,70.29,0.0,0.0,3.92,3.48,0.0,,,,,,M4A3_(105)
p-63a-10,67.0,25.0,2.15,2.4,0.92,0.98,304.0,60.35,0.32,0.3,1.8,1.85,0.0,,,,,,P-63A-10
p-51d-5,67.0,100.0,3.0,0.91,4.0,0.48,88.0,50.28,0.35,0.26,0.61,0.55,0.0,,,,,,P-51D-5
j_7e,66.0,58.77,7.69,17.67,0.09,0.25,40.0,50.0,1.5,3.0,0.0,0.0,13.0,,,1.5,,0.0,J-7E
f_16a_block_20_mlu,66.0,68.75,4.18,3.7,1.65,1.3,104.0,75.0,4.16,5.17,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
ef_2000_fgr4,66.0,57.14,1.99,1.87,0.3,0.13,28.0,50.0,0.5,0.4,0.13,0.1,0.0,,,,,,Typhoon_FGR.4
us_xm1_gm,66.0,,,0.0,,4.88,2485.0,57.43,0.0,0.0,3.32,2.28,0.0,,,,,,XM1_(GM)
uk_concept3_ngac,66.0,50.54,0.0,0.0,1.09,1.31,430.0,72.53,0.0,0.0,4.45,1.54,0.0,,,,,,Concept_3
germ_pzkpfw_II_ausf_C_DAK,65.0,50.0,0.0,0.0,2.83,2.56,60.0,86.91,0.0,0.0,8.74,5.31,0.0,,,,,,Pz.II_С_(DAK)
b7a2,65.0,100.0,2.45,2.92,8.34,10.96,46.0,100.0,1.47,,1.15,,0.0,,,,,,B7A2
germ_marder_clovis,65.0,50.0,0.0,0.0,2.24,3.05,49.0,21.05,0.0,0.0,3.0,1.43,11.0,,,0.0,,1.27,CLOVIS
p-47d_22_re,65.0,89.86,2.09,1.8,1.52,1.25,31.0,0.0,2.72,1.98,0.0,0.0,0.0,,,,,,P-47D-22-RE
it_semovente_breda_501,65.0,83.33,0.0,0.0,8.67,6.25,236.0,60.41,0.0,0.0,3.15,2.02,0.0,,,,,,Breda_501
il_magach_3_idf,65.0,75.86,0.0,0.0,1.34,1.52,50.0,0.0,0.0,0.0,1.0,2.77,0.0,,,,,,Magach_3
bf-110f-2,64.0,66.97,2.66,4.05,2.15,2.41,0.0,,,,,,0.0,,,,,,Bf_110_F-2
me_210ca_1_40_mm_hungary,64.0,100.0,3.69,1.96,2.6,0.73,35.0,100.0,0.0,0.0,1.0,1.78,81.0,74.64,1.24,1.1,2.82,2.27,◔Me_210_Ca-1_36.M
uk_17_pdr_m10_achilles_norfolk_yeomanry,64.0,63.89,0.0,0.0,2.06,2.55,35.0,100.0,0.0,0.0,3.43,3.21,0.0,,,,,,Achilles_(65_Rg.)
javelin_fmk9,64.0,52.15,1.43,1.86,0.0,0.0,50.0,70.59,2.91,3.73,2.29,2.86,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
bf-109g-2_finland,64.0,50.0,0.38,0.45,1.5,0.68,123.0,71.34,1.79,2.22,0.8,1.23,0.0,,,,,,Bf_109_G-2
tempest_mk2,63.0,100.0,2.37,0.85,4.95,2.68,31.0,60.0,0.8,1.4,0.8,1.4,0.0,,,,,,Tempest_Mk_II
sw_strv_m38,63.0,96.51,0.0,0.0,3.32,4.22,37.0,25.0,0.0,0.0,0.1,0.51,0.0,,,,,,Strv_m/38
it_of_40_mk_1,63.0,64.29,0.0,0.0,2.6,2.64,278.0,60.34,0.0,0.0,2.51,1.78,0.0,,,,,,OF-40
it_leopard_1a2,63.0,50.0,0.0,0.0,1.47,1.46,80.0,50.0,0.0,0.0,2.08,1.56,6.0,0.0,0.0,0.0,1.0,1.0,Leopard_1A2
jp_st_a1,63.0,100.0,0.0,0.0,3.1,1.62,236.0,33.16,0.0,0.0,2.45,1.52,0.0,,,,,,ST-A1
ussr_bmp_2m,63.0,38.09,0.0,0.0,0.58,0.26,1895.0,54.09,0.0,0.0,1.13,0.93,52.0,97.22,0.0,0.0,1.08,0.54,BMP-2M
ju-88a-1,62.0,100.0,0.11,0.11,15.71,15.57,0.0,,,,,,0.0,,,,,,Ju_88_A-1
j_11b,62.0,69.84,5.7,4.15,0.3,0.59,183.0,52.33,3.37,2.68,0.23,0.12,1.0,100.0,1.0,1.0,2.0,2.0,J-11B
f_20a,62.0,64.81,2.48,1.54,1.22,0.91,343.0,52.6,0.87,1.0,0.25,0.3,190.0,0.0,9.0,1.34,0.0,0.0,F-20A
i-153_m62_zhukovskiy,62.0,88.64,5.77,4.63,0.48,0.4,23.0,61.36,0.61,1.0,0.48,0.83,0.0,,,,,,Zhukovsky's_I-153-M62
mosquito_nf_mk2,62.0,100.0,3.58,4.2,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
p-36g,62.0,28.95,1.74,2.7,1.22,2.3,0.0,,,,,,0.0,,,,,,P-36G
f-4m_fgr2,62.0,60.77,2.57,2.14,0.48,0.32,99.0,40.3,0.75,0.85,0.24,0.27,22.0,,,0.5,,0.0,Phantom_FGR.2
uk_daimler_mk_2,62.0,50.0,0.0,0.0,2.47,3.96,30.0,100.0,0.0,,1.67,,0.0,,,,,,Daimler_Mk_II
i-16_type27,62.0,47.5,3.6,1.86,0.05,0.01,25.0,,,2.75,,1.0,22.0,,,,,,I-16_type_27
he-111h-2,62.0,84.42,0.0,0.0,1.35,1.48,0.0,,,,,,0.0,,,,,,He_111_H-3
us_xm_800t,62.0,50.0,0.0,0.0,0.31,0.45,3371.0,60.08,0.0,0.0,1.87,1.45,11.0,100.0,0.25,0.22,4.25,4.11,XM800T
pe-2-205,61.0,73.02,0.48,0.63,3.56,4.41,39.0,44.44,0.33,0.33,2.07,2.14,0.0,,,,,,Pe-2-205
us_mim_72_chaparral,61.0,50.0,2.41,4.65,0.8,1.7,40.0,,,,,,0.0,,,,,,Imp.Chaparral
uk_sherman_II,61.0,78.33,0.0,0.0,3.47,3.84,106.0,54.45,0.0,0.0,3.24,3.61,0.0,,,,,,Sherman_II
mig_27k,61.0,68.34,0.97,0.81,1.73,1.45,1.0,,,0.0,,3.0,87.0,100.0,0.0,0.0,4.62,2.61,MiG-27K
germ_pzkpfw_Maus,61.0,100.0,0.0,0.0,7.63,14.82,541.0,41.68,0.0,0.0,7.09,6.01,0.0,,,,,,Maus
germ_jgdpz_IV_L48,61.0,82.54,0.0,0.0,6.28,5.99,460.0,56.81,0.0,0.0,4.1,3.01,6.0,,,0.0,,0.67,Jagdpanzer_IV
cn_m55,61.0,98.15,0.0,0.0,2.78,3.56,118.0,50.0,0.0,0.0,1.8,2.03,0.0,,,,,,M55_(China)
cn_ptz_89,61.0,0.0,0.0,0.0,3.33,1.97,333.0,59.62,0.0,0.0,2.76,2.28,0.0,,,,,,PTZ89
cn_ztz_96a,61.0,38.54,0.0,0.0,1.77,1.86,113.0,53.68,0.0,0.0,3.69,3.26,19.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
ussr_2s3m,61.0,100.0,0.0,0.0,2.85,3.54,420.0,52.49,0.11,0.08,1.73,1.45,0.0,,,,,,2S3M
f-4c,61.0,57.53,0.72,0.91,1.05,1.21,331.0,37.67,0.55,0.41,2.06,1.64,0.0,,,,,,F-4C_Phantom_II
f_117,61.0,50.0,0.0,0.0,0.0,0.0,44.0,62.5,0.0,0.0,0.93,1.5,0.0,,,,,,F-117
bf-109g-2_romania,60.0,85.71,9.31,9.31,0.31,0.31,0.0,,,,,,0.0,,,,,,Bf_109_G-2
saab_jas39c_south_africa,60.0,42.86,1.8,1.8,0.41,0.41,385.0,52.87,1.51,1.55,2.11,2.13,42.0,,,1.71,,0.0,JAS39C
ussr_bm_31_12,60.0,40.0,0.2,0.3,0.6,1.0,101.0,60.06,0.0,0.0,0.59,0.72,0.0,,,,,,BM-31-12
f4u-4,60.0,56.88,1.34,1.93,0.33,0.46,166.0,52.22,0.37,0.28,1.52,1.07,0.0,,,,,,F4U-4
bf_109t_2,59.0,100.0,4.29,5.64,3.82,5.44,5.0,,,,,,12.0,,,,,,Bf_109_T-2
cn_ztz_99a,59.0,81.25,0.0,0.0,3.94,4.6,393.0,42.61,0.0,0.0,2.24,1.96,0.0,,,,,,ZTZ99A
germ_leopard_2a5_pso,59.0,100.0,0.0,0.0,8.73,4.37,695.0,34.89,0.0,0.0,1.91,1.45,0.0,,,,,,Leopard_2_PSO
do_335a_0,59.0,100.0,4.17,1.75,0.06,0.27,8.0,,,,,,0.0,,,,,,Do_335_A-0
p-51c-10-nt,59.0,91.67,1.99,2.0,0.7,0.43,57.0,,,1.97,,0.7,0.0,,,,,,P-51C-10
uk_sherman_ic_firefly,58.0,100.0,0.0,0.0,5.86,5.9,167.0,76.61,0.0,0.0,2.62,2.39,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_t_55_am,58.0,41.67,0.0,0.0,1.75,1.66,682.0,49.42,0.0,0.0,2.95,1.98,35.0,100.0,0.0,0.0,2.17,1.0,T-55AM-1
pe-8_m82,58.0,100.0,0.0,0.0,2.52,3.0,96.0,88.55,0.04,0.08,0.56,0.45,0.0,,,,,,Pe-8
saab_b3c,57.0,100.0,1.05,0.91,33.0,23.25,0.0,,,,,,0.0,,,,,,B3C
a-20g,57.0,89.29,0.8,0.8,9.76,9.76,16.0,100.0,0.0,0.25,4.0,3.75,0.0,,,,,,A-20G-25
tempest_mkv,57.0,66.67,1.3,2.0,1.83,2.71,33.0,95.0,2.2,2.43,1.49,2.43,0.0,,,,,,Tempest_Mk_V
mc-202,57.0,94.45,4.41,3.14,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
uk_rooikat_mttd,57.0,50.0,0.0,0.0,4.76,3.64,375.0,60.47,0.0,0.0,2.52,1.75,0.0,,,,,,Rooikat_MTTD
sw_leopard_2a6nl,57.0,50.0,0.0,0.0,2.18,3.99,213.0,30.37,0.0,0.0,3.49,1.77,0.0,,,,,,Leopard_2A6
la-5_type37_early,57.0,100.0,9.81,13.81,1.61,2.26,41.0,50.0,0.5,1.58,0.0,0.0,0.0,,,,,,La-5
us_t26e5,57.0,50.0,0.5,0.16,9.1,5.64,1041.0,69.72,0.0,0.0,4.59,3.99,0.0,,,,,,T26E5
a_5c,57.0,53.33,1.6,1.62,0.64,0.64,310.0,54.45,0.75,0.71,1.16,1.03,0.0,,,,,,A-5C
jp_type_61,57.0,75.0,0.0,0.0,5.23,6.38,161.0,62.85,0.0,0.0,2.66,2.08,0.0,,,,,,Type_61
germ_flakpanzer_IV_Ostwind_2,57.0,66.67,1.7,2.5,0.3,0.5,519.0,35.12,0.69,0.75,0.3,0.33,64.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
bf-109g-6,56.0,98.89,5.58,5.5,0.53,0.47,125.0,73.1,1.89,3.16,0.3,0.37,11.0,,,0.0,,0.0,Bf_109_G-6
fr_m10,56.0,89.81,0.0,0.0,2.99,4.41,97.0,52.3,0.0,0.0,2.91,2.18,0.0,,,,,,M10_GMC
f-86f-35,56.0,79.55,1.3,1.07,2.16,1.62,51.0,50.0,2.29,4.16,1.82,3.32,0.0,,,,,,F-86F-35
ussr_su_152,56.0,,,0.0,,3.68,127.0,14.74,0.0,0.0,5.84,2.26,0.0,,,,,,SU-152
uk_t_90s_bheeshma,56.0,55.33,0.0,0.0,2.13,3.15,449.0,48.4,0.0,0.0,1.8,1.73,33.0,,,0.0,,1.75,Bhishma_TWMP
sw_t_55m,56.0,50.0,0.0,0.0,4.9,3.43,368.0,52.04,0.0,0.0,1.47,1.36,22.0,,,0.0,,1.0,T-55M
av_8b_plus,56.0,24.36,0.85,1.0,0.42,0.55,20.0,100.0,0.0,0.0,1.0,1.0,17.0,,,1.0,,1.29,AV-8B_Plus
f2a-3,56.0,28.99,2.3,1.68,0.18,0.09,0.0,,,,,,0.0,,,,,,F2A-3
us_m22_locust,56.0,50.0,0.0,0.0,0.76,0.57,165.0,54.88,0.0,0.0,3.4,2.58,0.0,,,,,,M22
j_7d,55.0,53.51,2.51,4.29,0.06,0.06,774.0,64.21,2.1,3.05,0.33,0.49,0.0,,,,,,J-7D
pbj_1j,55.0,51.91,0.51,0.72,1.59,2.14,0.0,,,,,,0.0,,,,,,PBJ-1J
fr_panhard_ebr_1954,55.0,86.67,0.0,0.0,3.7,3.5,254.0,68.05,0.0,0.0,3.68,3.07,0.0,,,,,,E.B.R._(1954)
ussr_t_34_1941_l_11,55.0,,,0.0,,3.42,239.0,55.54,0.0,0.0,5.1,2.84,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
p-63c-5_france,54.0,72.22,1.19,1.19,3.44,3.44,148.0,78.23,2.54,1.41,1.9,1.06,0.0,,,,,,P-63C-5
fr_char_2c_bis,54.0,100.0,0.0,0.0,7.84,8.11,46.0,50.0,0.0,0.0,2.65,2.65,0.0,,,,,,2C_bis
mosquito_tr_mk33,54.0,100.0,3.16,1.76,4.29,3.31,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
il_2_1941,54.0,92.86,2.05,1.76,3.29,2.76,117.0,83.86,0.74,0.23,1.76,1.83,0.0,,,,,,IL-2_(1941)
jp_m41_walker_bulldog,54.0,50.0,0.0,0.0,1.8,2.28,268.0,66.91,0.0,0.0,2.25,1.82,0.0,,,,,,M41A1
germ_leopard_2a6,54.0,28.57,0.0,0.0,2.86,2.28,889.0,37.56,0.0,0.0,1.87,1.59,1.0,,,0.0,,0.0,Leopard_2A6
germ_mkpz_m48a2c,54.0,2.5,0.0,0.0,3.11,1.8,517.0,32.02,0.0,0.0,1.12,1.04,315.0,66.93,0.0,0.0,1.28,1.66,M48A2_C
av_8b_na,53.0,100.0,3.01,2.48,5.96,4.49,60.0,79.71,0.2,0.21,2.2,2.28,74.0,100.0,1.0,0.52,17.45,13.19,AV-8B_(NA)
f_111f,53.0,100.0,2.0,0.39,6.67,3.17,2.0,,,0.0,,3.0,0.0,,,,,,F-111F
uk_chieftain_900,53.0,54.84,0.0,0.0,3.45,3.45,132.0,62.69,0.0,0.0,2.71,1.51,0.0,,,,,,Chieftain_900
f4u-1a,53.0,64.4,3.67,4.73,1.36,1.54,69.0,100.0,0.44,0.4,1.41,1.19,0.0,,,,,,F4U-1A
harrier_gr1,53.0,80.89,1.73,1.21,0.82,0.56,161.0,59.97,2.39,2.76,0.63,1.43,0.0,,,,,,Harrier_GR.1
ussr_object_775,53.0,100.0,0.0,0.0,1.35,0.77,280.0,43.33,0.0,0.0,2.65,1.54,0.0,,,,,,Object_775
germ_pzkpfw_III_ausf_J,53.0,,,0.0,,3.76,46.0,100.0,0.0,0.0,6.0,4.4,0.0,,,,,,Pz.III_J1
ussr_su_76m_1943,53.0,0.0,0.0,0.0,1.53,1.45,0.0,,,,,,0.0,,,,,,SU-76M
cn_zts_63_1980,53.0,54.76,0.0,0.0,0.22,0.2,104.0,86.67,0.0,0.0,0.27,0.26,5.0,,,,,,ZTS63
uk_m3a1_stuart,52.0,100.0,0.0,0.0,6.24,4.7,0.0,,,,,,0.0,,,,,,Stuart_III
f_47n_25_re_china,52.0,83.93,3.98,2.92,3.0,2.23,47.0,81.16,0.35,0.26,1.29,1.77,0.0,,,,,,F-47N-25-RE_(China)
uk_centurion_mk_2,52.0,100.0,0.0,0.0,3.5,1.78,253.0,58.12,0.0,0.0,5.94,2.15,0.0,,,,,,Centurion_Mk.2
f-84f,52.0,37.53,1.0,1.0,0.0,0.0,282.0,35.51,0.47,0.5,1.23,1.31,0.0,,,,,,F-84F
jp_st_a2,52.0,72.55,0.0,0.0,3.88,4.17,50.0,0.0,0.0,0.0,1.56,1.7,0.0,,,,,,ST-A2
ussr_2s25m,52.0,86.11,0.0,0.0,3.88,1.48,1052.0,52.69,0.0,0.0,1.32,1.02,0.0,,,,,,2S25M
b_18a,52.0,2.38,0.0,0.0,1.64,1.81,0.0,,,,,,0.0,,,,,,B-18A
q_5a,51.0,58.34,3.35,8.25,6.68,16.5,13.0,100.0,0.0,0.0,2.5,1.54,0.0,,,,,,Q-5A
lagg-3-66,51.0,100.0,7.03,5.12,5.82,4.15,24.0,,,,,,0.0,,,,,,LaGG-3-66
b-29,51.0,100.0,0.0,0.0,2.29,2.53,0.0,,,,,,0.0,,,,,,B-29A-BN
saab_t18b_2,51.0,58.33,2.91,4.8,0.81,1.35,0.0,,,,,,1.0,,,,,,T18B_(57)
jf_17,51.0,65.0,2.82,4.09,0.63,0.88,222.0,68.3,0.68,0.78,0.3,0.32,1.0,,,0.0,,0.0,JF-17
us_m60_120s,51.0,50.0,0.14,0.04,0.71,3.08,503.0,61.9,0.05,0.04,2.82,2.01,8.0,100.0,0.0,0.0,0.0,0.0,120S
a_10a_early,51.0,50.0,2.38,1.03,2.06,1.83,877.0,56.11,0.55,0.55,3.37,3.33,44.0,0.0,2.0,0.5,15.73,3.95,A-10A
jp_type_90b,51.0,50.0,0.0,0.0,2.07,3.71,224.0,22.7,0.0,0.0,4.66,2.01,19.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
