name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,612.0,68.97,2.95,2.18,2.23,1.62,744.0,62.14,0.89,0.94,2.68,2.89,122.0,,,4.92,,1.27,F6F-5
ki_43_3_otsu,320.0,54.4,2.64,2.56,0.15,0.16,427.0,79.87,1.24,2.16,1.09,1.92,4.0,,,,,,Ki-43-III_otsu
sb2c_5_france,176.0,88.46,1.56,0.68,5.08,1.9,367.0,53.74,1.18,0.96,7.79,6.27,,,,,,,SB2C-5
f4u-1d,3193.0,80.34,1.61,1.55,2.26,2.18,1538.0,64.43,0.97,0.96,1.59,1.58,45.0,100.0,1.44,1.44,1.0,1.0,F4U-1D
pyorremyrsky,1847.0,68.17,4.31,5.08,0.36,0.43,1222.0,67.57,1.41,1.71,0.76,0.91,43.0,,,3.05,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,87.0,93.1,,,5.67,3.91,3.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,500.0,77.35,0.77,0.51,4.95,3.44,263.0,38.5,0.09,0.09,5.12,3.83,,,,,,,IL-2-37
saab_j21a_1,5036.0,67.18,3.52,3.72,0.21,0.22,2479.0,72.46,2.01,2.75,0.93,1.28,,,,,,,J21A-1
ffvs_j22_b,4506.0,68.04,3.66,3.98,0.25,0.27,329.0,74.04,2.76,2.75,1.88,1.94,25.0,,,1.13,,,J22-B
yak-9b,482.0,64.03,2.2,2.14,1.27,1.23,97.0,53.13,1.28,0.91,0.5,0.57,7.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,1993.0,81.96,0.7,0.81,7.11,8.19,228.0,67.64,0.22,0.14,2.08,1.28,19.0,,,,,,B18A_
saab_b17a,674.0,66.81,,,4.83,4.25,393.0,73.97,0.2,0.23,1.9,2.05,,,,,,,B17A_
re_2001_serie1,71.0,64.0,1.65,2.14,0.41,0.6,11.0,,,0.55,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,275.0,80.76,1.42,2.03,1.55,2.21,159.0,68.23,0.34,0.33,1.62,1.49,13.0,,,0.85,,0.08,Re.2001_CB
ju-87d-3_italy,242.0,75.31,0.15,0.15,3.4,2.5,271.0,63.23,,,0.85,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,371.0,68.17,5.43,4.93,0.6,0.53,24.0,,1.0,1.0,,,5.0,,,1.0,,,Sea_Hurricane_Mk_IB
re_2001_cn,985.0,61.04,9.48,10.67,0.18,0.2,173.0,53.98,1.05,0.98,0.52,0.48,19.0,,,,,,Re.2001_CN
hurricane_mk1c,247.0,46.84,4.77,3.97,0.2,0.2,12.0,100.0,,,0.67,0.83,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,601.0,52.76,4.61,3.25,0.84,0.55,830.0,68.48,0.99,1.17,1.81,2.11,108.0,96.3,9.14,4.14,9.56,4.58,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,235.0,51.13,6.71,7.43,0.39,0.46,63.0,49.46,0.09,0.09,,,,,,,,,Ki-61-Ib
p-40e_ussr,1291.0,77.29,3.25,3.62,0.67,0.75,674.0,66.54,0.71,0.83,1.87,2.26,98.0,100.0,4.14,1.21,,,P-40E-1
ki_44_1,239.0,37.47,12.17,5.29,0.44,0.25,16.0,,,,,,,,,,,,Ki-44-I
ki-49_1,77.0,69.35,,,3.02,2.79,8.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,60.0,96.53,,,6.76,5.15,78.0,60.0,,,0.95,1.22,,,,,,,Fw_200_C-1
mig_3_series_1_15,1188.0,69.5,3.15,3.91,0.52,0.62,243.0,83.55,2.9,16.32,1.77,10.03,,,,,,,MiG-3-15
halifax_mk3,439.0,68.45,0.3,0.32,4.68,4.8,205.0,40.05,0.25,0.21,0.18,0.21,29.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,723.0,66.41,3.85,3.7,1.35,1.26,57.0,52.5,1.11,2.1,0.51,0.95,22.0,,,1.0,,,Ki-61-I_otsu
p-38e,595.0,52.95,2.9,1.78,0.05,0.04,96.0,84.94,2.55,4.2,1.27,2.69,1.0,,,,,,P-38E
ki_100_early,200.0,73.83,5.6,5.1,1.49,1.28,195.0,47.57,0.98,1.09,0.68,0.8,9.0,,,,,,Ki-100
d4y1,98.0,100.0,0.69,0.74,5.02,5.79,20.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,100.0,14.0,12.82,0.32,,107.0,57.69,2.27,3.77,1.12,1.77,,,,,,,M.B.152C1
corsair_fmk2,234.0,80.97,3.37,3.1,1.45,1.34,183.0,94.52,4.1,6.55,3.43,5.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,115.0,49.41,,,4.01,3.76,51.0,58.33,,,0.17,0.17,,,,,,,Wellington_Mk_Ic
pe-2-31,268.0,75.0,0.23,0.29,4.82,6.23,70.0,61.67,,,0.94,1.05,1.0,,,,,,Pe-2-31
lagg-3-66,201.0,66.81,1.69,2.1,0.49,0.56,64.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,192.0,71.27,0.04,0.06,2.09,2.26,,,,,,,,,,,,,Wellington_Mk_X
bv-238,256.0,51.36,0.68,0.56,3.55,2.85,489.0,82.78,0.8,1.18,0.36,0.5,9.0,,,,,,BV_238
ju-87g_1,114.0,,,0.22,,,186.0,56.84,0.59,0.18,5.68,2.4,,,,,,,Ju_87_G-1
ju-87g_2,139.0,56.52,0.21,0.15,1.29,1.17,37.0,3.85,,,0.12,0.27,13.0,,,,,,Ju_87_G-2
ki-45_otsu,74.0,100.0,1.0,0.07,,,26.0,,,,,,1.0,,,,,,Ki-45_otsu
morko_morane,832.0,80.42,2.86,4.68,0.39,0.62,215.0,84.46,3.54,6.36,1.12,2.19,18.0,,,,,,Mörkö-Morane
hudson_mk_v,42.0,100.0,,0.65,6.57,5.56,58.0,55.56,0.72,1.26,2.68,5.1,,,,,,,Hudson_Mk_V
p-400,1162.0,66.36,2.53,2.99,0.07,0.09,102.0,72.05,1.23,1.46,0.97,1.06,66.0,,,2.7,,,P-400
tbf-1c,245.0,86.77,0.5,0.25,10.45,4.86,88.0,48.96,0.23,0.35,1.12,2.15,,,,,,,TBF-1C
p-40c,116.0,94.09,2.33,4.27,0.91,1.42,9.0,,,,,,25.0,,,,,,P-40C
pbm_3,42.0,100.0,,,3.41,2.21,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,69.0,58.33,1.59,2.35,,,29.0,50.0,,,,0.27,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,229.0,64.62,3.36,3.06,0.16,0.11,146.0,46.5,2.57,3.18,,,34.0,,,1.96,,,P-39K-1
he-111h-6,391.0,71.92,0.09,0.06,3.84,2.55,200.0,40.32,,,1.54,0.7,14.0,,,,,,He_111_H-6
f6f-3,1751.0,71.41,1.51,1.38,1.9,1.75,1975.0,61.07,0.41,0.37,1.37,1.27,125.0,,,1.64,,1.18,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,50.0,1.69,2.31,0.75,1.0,26.0,,1.0,0.83,,0.08,,,,,,,N1K1
a6m2_n_zero,116.0,69.2,1.41,1.41,0.53,0.57,93.0,,3.22,3.03,0.81,0.77,1.0,,,1.0,,,A6M2-N
ki-45_tei,59.0,66.67,1.16,1.2,2.89,3.03,,,,,,,,,,,,,Ki-45_tei
yak-1b,458.0,51.53,3.78,3.87,0.51,0.54,235.0,52.15,2.19,2.38,0.87,0.95,59.0,,,4.76,,,Yak-1B
he_100d_1,681.0,64.7,6.54,3.9,0.68,0.41,153.0,96.72,5.74,8.26,2.49,2.97,11.0,,,2.0,,,He_100_D-1
hurricane_mk4,95.0,95.14,3.54,3.68,1.52,1.27,189.0,60.22,,,1.67,1.32,25.0,,,1.71,,1.58,Hurricane_Mk_IV
hurricanemkii_ussr,473.0,73.21,3.07,3.62,0.19,0.21,123.0,70.86,0.26,0.37,0.09,0.15,,,,,,,Hurricane_Mk_IIB
il-4,54.0,100.0,,,5.6,3.19,15.0,,,,,0.83,9.0,,,,,,IL-4
pe-3_early,573.0,89.57,1.5,1.27,7.76,6.45,44.0,50.0,,,1.03,0.93,66.0,66.67,0.26,0.08,2.01,1.84,Pe-3/E
a6m2_zero,305.0,78.0,3.36,1.9,0.63,0.35,75.0,36.67,2.67,3.02,1.47,1.85,16.0,,,1.0,,,A6M2
p-40f_10,830.0,72.5,3.95,3.86,0.96,0.95,269.0,69.79,1.58,1.65,3.61,3.86,20.0,,,4.25,,1.0,P-40F-10
b_34,328.0,73.64,0.45,0.46,5.48,6.49,218.0,75.35,1.44,2.85,2.74,5.52,6.0,,,,,,B-34
ki_43_2_late,41.0,69.57,1.41,1.88,0.74,1.0,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,47.0,,,3.43,,0.52,134.0,97.62,1.16,0.44,2.83,1.1,22.0,,,1.06,,,I-153P
b6n2a,62.0,100.0,,,40.25,36.39,25.0,,,,3.67,3.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,7.0,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,226.0,73.74,2.43,2.3,0.82,0.79,173.0,63.57,0.96,0.59,1.15,0.64,10.0,,,1.0,,,Ki-100-II
bf-110f-2,671.0,74.95,1.37,1.17,2.13,1.79,219.0,87.58,0.05,0.05,5.3,3.71,26.0,,,,3.42,3.42,Bf_110_F-2
bf-110g-2,1282.0,75.61,1.9,1.75,1.75,1.6,4089.0,67.34,0.29,0.29,1.47,1.49,256.0,100.0,7.05,2.05,9.2,2.88,Bf_110_G-2
bf-109e-1,820.0,62.55,6.88,5.26,1.31,0.99,666.0,51.8,2.11,2.69,0.51,0.66,696.0,83.01,12.37,2.84,2.24,0.51,Bf_109_E-1
bf-109e-3,980.0,59.94,2.13,1.73,0.51,0.44,465.0,57.71,1.26,1.09,0.73,0.66,144.0,55.91,1.77,1.24,0.07,0.07,Bf_109_E-3
pe-2-1,304.0,72.68,0.05,0.03,4.29,4.29,58.0,86.84,,,3.97,3.66,,,,,,,Pe-2-1
sunderland_mk5,103.0,95.24,0.04,0.04,5.81,3.61,4.0,,,0.67,,1.33,,,,,,,Sunderland_Mk_V
f4u-1a_japan,191.0,64.41,5.39,5.71,0.26,0.28,1069.0,68.04,4.07,4.6,2.06,2.27,,,,,,,F4U-1A
lagg-3-34,58.0,95.24,3.67,3.89,1.19,1.11,34.0,100.0,0.87,0.93,1.83,1.76,,,,,,,LaGG-3-34
leo_451_late,16.0,24.24,,,2.55,2.85,1.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,76.0,96.43,,,2.91,4.02,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,640.0,82.3,4.69,5.09,1.0,1.14,737.0,59.9,0.34,0.34,1.05,1.1,,,,,,,IAR-81C
yak-1b_luftwaffe,282.0,77.04,5.86,3.38,0.02,0.01,281.0,74.2,1.81,2.35,0.51,0.69,19.0,,,3.13,,,Yak-1B
lagg-3-35,347.0,49.73,4.85,2.63,0.36,0.17,160.0,76.45,0.07,0.07,0.72,0.5,73.0,33.33,2.33,1.99,,,LaGG-3-35
beaufighter_mk6c,208.0,52.03,0.83,0.62,0.07,0.03,16.0,75.0,1.25,0.29,0.75,1.07,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,275.0,58.86,1.65,2.54,1.29,1.86,910.0,75.96,1.43,1.56,0.9,0.95,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,62.9,1.1,1.45,0.68,0.92,42.0,100.0,3.05,2.55,0.27,0.45,43.0,,,1.84,,,Ki-44-II_otsu
f4f-4_martlet_mk4,20.0,,,5.0,,0.33,50.0,58.7,0.63,0.96,2.5,3.73,,,,,,,Martlet_Mk_IV
g4m1,124.0,70.97,,,4.23,4.21,1.0,,,,,,5.0,,,,,,G4M1
wellington_mk1c_late,42.0,100.0,,,0.11,0.63,9.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,352.0,55.93,3.08,2.36,0.4,0.3,186.0,52.99,1.15,1.05,1.02,0.97,,,,,,,F4F-3
db_3b,47.0,81.25,,,7.25,7.29,,,,,,,,,,,,,DB-3B
f4f-4,308.0,63.8,2.77,2.05,0.42,0.32,55.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4
j2m2,1146.0,54.64,8.2,10.75,0.05,0.08,241.0,88.32,3.72,5.26,1.24,1.77,19.0,,,2.5,,,J2M2
mig_3_series_34,154.0,27.78,2.25,1.34,,,65.0,,0.43,0.4,,,,,,,,,MiG-3-34
bf-110c-4,734.0,72.2,1.18,1.12,2.68,2.55,1719.0,66.08,0.35,0.32,1.72,1.67,157.0,38.71,0.91,0.91,3.56,3.65,Bf_110_C-7
pv_2d,764.0,91.63,0.44,0.55,6.07,7.07,127.0,73.71,0.21,0.24,1.23,1.45,,,,,,,PV-2D
il_2_1941,354.0,69.62,1.34,0.53,6.91,2.47,271.0,46.24,0.15,0.13,4.4,3.45,35.0,,,0.71,,2.44,IL-2_(1941)
p-38g_metal,106.0,85.51,8.49,4.76,0.22,0.15,327.0,85.6,3.95,5.05,1.39,1.84,172.0,19.13,7.47,5.72,,,XP-38G
la-5_type37_early,403.0,64.79,2.21,1.98,0.13,0.12,71.0,68.25,1.71,1.33,0.57,0.36,,,,,,,La-5
bf-109f-2,1138.0,74.07,2.18,2.04,0.89,0.85,825.0,64.85,0.97,1.42,0.85,1.26,503.0,98.55,4.63,2.16,0.34,0.13,Bf_109_F-2
bf-109f-1,1413.0,60.04,2.22,2.31,0.6,0.62,429.0,67.21,2.75,2.85,0.98,1.05,568.0,95.49,2.65,1.84,0.11,0.07,Bf_109_F-1
a6m2_mod11,241.0,67.87,2.75,2.02,0.35,0.27,113.0,78.95,2.79,1.75,1.68,0.8,,,,,,,A6M2_mod._11
mc-202_italy,284.0,58.63,1.45,2.04,0.12,0.11,132.0,43.01,1.4,2.2,0.34,0.55,13.0,,,,,,C.202
b_25j_1,642.0,65.66,0.33,0.29,2.63,2.23,164.0,37.01,0.31,0.3,3.29,3.68,56.0,,,0.83,,0.57,B-25J-1
yak-9,398.0,62.63,2.62,1.9,0.08,0.04,150.0,42.47,2.51,4.42,0.94,1.61,2.0,,,,,,Yak-9
fw-190a-1,1459.0,55.89,2.31,2.25,0.09,0.09,593.0,61.99,1.58,2.18,0.75,1.05,341.0,96.77,6.81,5.18,0.13,0.1,Fw_190_A-1
typhoon_mk1a,690.0,58.06,2.64,2.63,1.11,1.1,274.0,38.39,1.91,1.55,3.45,2.85,12.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,138.0,80.56,2.26,2.08,0.42,0.3,1.0,,,,,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,32.0,100.0,,,4.0,1.81,,,,,,,,,,,,,S.M.79_B
breda_88,143.0,100.0,0.25,0.24,6.9,6.34,97.0,58.06,,,2.1,1.63,,,,,,,Breda_88_(P.XI)
p-39n,530.0,61.31,3.41,3.46,0.2,0.19,642.0,69.76,1.93,3.32,0.73,1.2,43.0,,,5.0,,,P-39N-0
fw-190a-4,1493.0,57.07,3.76,3.08,0.05,0.05,577.0,68.45,1.46,1.66,1.51,1.68,162.0,95.16,6.89,8.39,,,Fw_190_A-4
mc-202_ec,945.0,59.15,4.2,4.81,0.12,0.13,1245.0,61.13,1.67,2.09,0.49,0.63,13.0,,,,,,C.202EC
sm_79_1936_italy,111.0,97.63,0.02,0.03,5.16,4.62,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,4.92,5.83,13.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_8
sm_79_1941_italy,215.0,36.85,,,2.31,2.07,,,,,,,1.0,,,,,,S.M.79_AS
bf-109e-3_japan,355.0,65.15,7.25,10.23,0.08,0.1,187.0,76.56,6.48,4.33,1.22,0.77,,,,,,,Bf_109_E-7
sm_79_iar_italy,58.0,100.0,,,7.15,8.02,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,301.0,40.91,1.37,1.05,,,351.0,65.38,1.65,2.2,1.22,1.63,22.0,,,,,,A6M2
sm_79_1943_italy,91.0,64.52,,,6.86,8.19,7.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,350.0,83.88,0.05,0.05,3.85,3.27,34.0,,,,,,4.0,,,,,,Pe-2-83
yak-7b,540.0,56.22,4.21,3.63,0.29,0.26,221.0,45.33,0.77,0.64,0.12,0.11,18.0,,,,,,Yak-7B
ki-49_2a,73.0,100.0,,,5.41,3.63,19.0,,,,,0.21,,,,,,,Ki-49-IIa
i-16_type28,152.0,70.97,2.97,2.85,0.93,0.73,44.0,50.0,0.5,1.06,0.5,0.69,,,,,,,I-16_type_28
avenger_mk1,81.0,66.11,,,3.28,2.3,15.0,,,,,,17.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,747.0,49.49,3.28,3.39,0.08,0.08,272.0,83.12,2.26,2.13,0.84,0.82,60.0,50.0,2.18,3.86,0.5,1.0,Spitfire_Mk_IIa
wellington_mk3,57.0,89.24,0.08,0.08,3.48,3.28,7.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,201.0,60.01,4.37,8.04,,,20.0,100.0,2.55,,2.55,,,,,,,,P-43A-1
bf-109b_2,344.0,22.31,6.11,2.37,1.25,0.49,60.0,28.0,3.22,6.1,1.28,1.75,,,,,,,Bf_109_B-1/L
p-38g,241.0,96.77,3.59,1.56,0.66,0.31,110.0,38.71,3.12,3.61,0.97,1.16,154.0,53.76,4.4,4.78,,,P-38G-1
a-20g,1271.0,85.03,0.64,0.56,5.92,5.26,177.0,72.58,,,7.82,5.61,38.0,100.0,2.0,1.67,2.67,2.17,A-20G-25
sb_2m_103u_china,58.0,100.0,,,9.75,5.98,11.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,95.0,59.26,,,1.7,0.99,,,,,,,,,,,,,D4Y2
d4y3,297.0,69.58,0.07,0.08,2.19,2.55,55.0,100.0,,,1.0,0.85,,,,,,,D4Y3_Ko
h8k3,,,,,,,74.0,76.81,0.3,0.68,1.29,1.57,27.0,,,1.0,,,H8K3
il-2i,644.0,71.83,1.49,1.16,3.73,2.93,1711.0,62.39,0.33,0.28,1.87,1.5,126.0,67.39,1.36,1.31,5.91,5.79,IL-2_(1942)
ki_61_1a_ko,190.0,61.09,3.76,4.78,0.42,0.51,42.0,,,2.0,,2.86,,,,,,,Ki-61-I_ko
ju-87d-3,319.0,74.32,0.15,0.12,4.92,3.32,552.0,58.92,0.09,0.07,0.98,0.9,15.0,,,,,,Ju_87_D-3
spitfiremkii,412.0,59.88,2.67,2.5,0.23,0.23,310.0,61.79,2.81,3.37,0.33,0.34,,,,,,,Spitfire_Mk_IIb
ki-45_hei,99.0,100.0,2.04,2.04,,,18.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,526.0,51.76,1.99,1.71,0.33,0.29,287.0,45.74,1.81,1.37,0.94,0.78,,,,,,,I-16_type_27
ki_44_2_hei,677.0,66.85,7.99,8.04,1.16,1.09,18.0,100.0,2.0,,1.17,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,214.0,68.22,2.25,1.83,4.54,3.71,908.0,70.08,1.03,1.05,1.63,1.64,262.0,65.38,2.84,2.52,5.35,4.73,IL-2_(1942)
b5n2,206.0,91.67,,,17.74,15.2,269.0,64.46,,,1.4,1.36,2.0,,,,,,B5N2
xp-55,621.0,80.6,3.99,4.4,0.29,0.33,1296.0,63.06,2.09,3.41,0.61,0.98,113.0,71.51,3.39,5.23,0.12,0.19,XP-55
bf-109e-4,1307.0,67.73,3.41,3.73,0.51,0.58,330.0,62.1,3.0,3.05,0.9,0.89,108.0,100.0,4.84,3.33,0.03,0.01,Bf_109_E-4
p-51_a-36,2012.0,79.96,1.68,1.75,1.92,2.0,844.0,59.51,1.18,0.97,2.78,2.32,3.0,100.0,,,,,A-36
db_7,36.0,100.0,0.46,0.46,13.69,13.69,6.0,100.0,,,2.83,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,855.0,74.63,4.09,4.39,0.31,0.33,6.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,255.0,54.3,5.3,5.84,0.56,0.5,52.0,,,0.81,,0.57,10.0,,,,,,M.S.410
potez_631,327.0,63.77,4.05,3.91,2.28,2.17,249.0,79.89,0.82,1.09,1.01,1.39,1.0,,,,,,Potez_631
ki_43_2,355.0,51.31,1.81,1.81,1.78,1.76,217.0,51.13,0.76,0.72,0.51,0.44,,,,,,,Ki-43-II
p-39q_5,318.0,67.5,3.9,1.76,0.7,0.32,92.0,89.58,4.08,5.38,2.04,2.5,27.0,,,1.06,,,P-39Q-5
spitfire_mk1,905.0,55.89,6.45,6.82,0.2,0.18,178.0,65.45,1.76,3.96,0.62,1.42,171.0,49.43,4.46,3.79,0.78,0.68,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,232.0,50.69,2.76,4.06,0.19,0.25,45.0,,,3.35,,1.39,,,,,,,Ki-43-I
vg_33,814.0,58.92,9.85,25.15,0.17,0.45,152.0,76.19,1.89,2.48,0.38,0.53,20.0,,,1.0,,,V.G.33C-1
p-51a_tl,28.0,59.45,1.08,2.13,0.13,0.2,7.0,,,,,,,,,,,,P-51A
bf-109e-7,127.0,66.94,6.54,8.19,0.81,0.9,399.0,82.95,2.36,7.41,0.19,0.5,6.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,86.0,78.95,,,2.58,1.76,,,,,,,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.26,0.26,20.03,20.03,33.0,66.67,0.3,0.3,2.0,2.0,,,,,,,Boston_Mk_I
a-35b,198.0,75.81,0.14,0.07,6.43,3.38,332.0,64.78,0.31,0.28,1.04,0.84,,,,,,,A-35B
p-40e,1454.0,60.23,3.25,2.49,0.81,0.61,1025.0,71.93,1.17,1.32,1.86,2.1,85.0,,,4.67,,0.08,P-40E-1
mb_174_a3,18.0,,,,,2.23,14.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,772.0,76.87,3.45,2.59,1.03,0.77,765.0,77.61,2.05,2.7,1.83,2.44,,,,,,,F4U-1A
ffvs_j22_a,2602.0,63.91,3.4,3.66,0.25,0.25,573.0,57.6,1.22,1.14,0.81,0.7,,,,,,,J22-A
f4u-1a_usmc,359.0,70.31,3.21,2.15,0.11,0.06,69.0,37.5,4.25,3.08,1.25,1.81,21.0,,,,,,F4U-1A_(USMC)
re_2000_j20,977.0,53.64,1.3,1.08,0.18,0.15,47.0,,,,,0.36,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,46.0,100.0,0.02,0.02,4.29,4.34,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,89.0,59.89,0.06,0.05,8.63,8.55,113.0,70.56,0.64,0.96,4.48,6.52,75.0,,,0.36,,0.71,Havoc_Mk_I
hs-123a-1,51.0,50.0,,,6.59,6.05,161.0,100.0,0.38,0.24,0.65,0.43,,,,,,,Hs_123_A-1
he51a1,160.0,16.13,4.87,3.22,0.9,0.42,44.0,42.31,0.73,0.65,0.15,0.38,8.0,,,,,0.25,He_51_A-1
b_18a,148.0,86.21,,,11.05,4.89,57.0,100.0,,,0.93,0.93,,,,,,,B-18A
p-26b_35,75.0,50.0,1.5,1.16,0.75,1.0,15.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,,,5.4,5.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,719.0,75.24,1.39,1.92,4.22,5.87,315.0,73.86,0.48,0.52,1.09,1.14,69.0,100.0,1.27,1.39,2.07,1.72,Yak-2_KABB
ki-45_ko,17.0,,,4.58,,1.0,23.0,,,,,,,,,,,,Ki-45_ko
yak-4,418.0,75.22,0.51,0.43,10.05,8.47,125.0,50.54,,,0.99,1.16,,,,,,,Yak-4
i-15bis,115.0,65.51,2.18,3.32,1.44,2.1,74.0,48.97,0.54,0.68,0.74,0.92,,,,,,,I-15bis
sb2u-3,202.0,78.16,1.54,2.17,8.87,12.08,154.0,81.72,2.81,1.46,3.65,2.02,,,,,,,SB2U-3
v_156_f,,,,,,,54.0,50.0,,,1.19,1.31,,,,,,,V-156-F
gladiator_mk2_navy,88.0,100.0,5.77,5.88,0.77,1.25,3.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,96.97,3.27,3.0,1.88,1.33,44.0,,,1.0,,3.0,,,,,,,H-75A-1
h-75a-4_france,66.0,62.96,4.74,4.93,1.06,1.46,62.0,100.0,4.76,5.0,2.34,2.0,,,,,,,H-75A-4
sb2u-2,81.0,7.14,,,13.09,7.83,115.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,100.0,77.08,7.29,5.97,,,42.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,135.0,69.44,0.53,0.32,9.59,5.91,162.0,61.67,0.99,0.99,2.44,2.63,,,,,,,V-156-B1
pby-5,81.0,47.33,,,3.42,3.21,6.0,75.0,,,,,,,,,,,PBY-5_Catalina
ar_2,454.0,89.66,0.29,0.28,8.37,7.66,206.0,56.3,,,1.0,1.08,,,,,,,Ar-2
su-2_m82,993.0,85.83,1.12,1.43,10.09,12.7,28.0,100.0,,,1.11,0.6,,,,,,,Su-2_(M-82)
beaufort_mkviii,57.0,,,,,2.21,9.0,100.0,1.0,1.0,5.33,5.33,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,1.0,,1.32,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,150.0,71.78,,,8.97,8.11,57.0,61.11,1.0,1.58,2.05,4.08,,,,,,,TBD-1
fw-189a-1,33.0,,,,,,62.0,100.0,3.92,5.55,1.58,2.0,,,,,,,Fw_189_A-1
ms_406c1,255.0,75.08,3.15,2.94,0.75,0.7,4.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,93.55,7.58,3.58,0.73,0.42,2.0,,,,,,2.0,,,,,,LaGG-3-11
a7he1,40.0,,,1.31,,,3.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,192.0,60.59,1.09,0.96,1.93,1.68,,,,,,,4.0,,,,,,J1N1
fury_mk2,83.0,,,1.61,,0.75,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,113.0,21.79,1.92,2.02,0.71,0.75,14.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1559.0,84.22,1.0,1.19,8.08,9.72,51.0,82.35,0.18,0.1,1.12,0.68,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,0.56,,,,,,,,,,,,,,,CR.42
