name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
morko_morane,56.0,100.0,8.5,9.19,1.03,1.13,65.0,100.0,5.17,3.56,3.25,2.1,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,30.0,,,1.55,,2.55,Hudson_Mk_V
p-400,399.0,68.54,2.89,2.46,0.36,0.32,109.0,70.06,3.13,2.21,1.59,1.11,,,,,,,P-400
tbf-1c,68.0,72.22,0.24,0.27,8.72,13.73,35.0,,,,,0.29,,,,,,,TBF-1C
p-40c,35.0,100.0,0.57,,1.43,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,1.69,,0.81,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,274.0,70.69,1.91,2.7,0.26,0.38,155.0,54.73,1.34,1.27,0.42,0.34,10.0,,,0.2,,,P-39K-1
he-111h-6,106.0,93.21,0.04,0.06,2.32,2.41,80.0,100.0,,,0.33,0.34,,,,,,,He_111_H-6
f6f-3,976.0,93.29,1.75,1.62,5.74,5.36,2276.0,68.87,0.29,0.32,2.15,2.26,3.0,100.0,4.0,4.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,50.0,,0.65,0.65,0.65,0.65,,,,,,,N1K1
a6m2_n_zero,25.0,,,1.09,,0.48,71.0,74.07,1.98,2.28,1.78,1.72,,,,,,,A6M2-N
ki-45_tei,22.0,,,2.6,,1.58,19.0,90.91,,0.37,0.91,0.89,,,,,,,Ki-45_tei
yak-1b,281.0,87.43,6.04,4.38,1.54,1.13,348.0,65.11,2.81,4.01,0.82,1.21,29.0,,,2.26,,,Yak-1B
he_100d_1,161.0,57.53,8.71,5.78,0.96,0.71,77.0,100.0,4.38,7.23,3.04,5.77,,,,,,,He_100_D-1
hurricane_mk4,55.0,72.22,5.11,5.54,0.6,0.63,142.0,65.27,1.0,1.15,0.47,0.5,23.0,,,5.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,245.0,90.52,3.21,7.95,0.57,1.35,18.0,,,2.78,,,5.0,,,4.0,,,Hurricane_Mk_IIB
il-4,51.0,100.0,,,8.9,8.5,40.0,50.0,,,0.5,0.35,,,,,,,IL-4
pe-3_early,237.0,90.67,1.21,1.33,11.33,12.42,36.0,40.63,,,1.16,1.73,,,,,,,Pe-3/E
a6m2_zero,48.0,100.0,1.84,1.83,,,10.0,100.0,1.1,,,,1.0,,,1.0,,1.0,A6M2
p-40f_10,360.0,90.98,3.24,3.19,2.94,3.04,383.0,70.51,0.58,0.59,1.63,1.52,,,,,,,P-40F-10
b_34,269.0,91.48,0.6,0.69,4.25,4.91,53.0,74.6,2.68,4.27,,,,,,,,,B-34
ki_43_2_late,207.0,78.3,9.92,14.77,0.52,0.78,150.0,60.37,2.72,2.95,0.4,0.39,,,,,,,Ki-43-II
i-153p,76.0,98.92,11.17,8.89,1.12,0.96,277.0,60.68,1.79,3.01,1.31,2.2,10.0,,,,,,I-153P
b6n2a,21.0,100.0,,,15.17,16.25,14.0,100.0,0.88,0.88,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,74.0,92.81,11.69,20.86,2.15,3.92,218.0,39.56,1.77,1.34,1.84,1.51,21.0,,,,,,Ki-100-II
bf-110f-2,359.0,94.22,1.16,1.36,3.54,4.1,168.0,60.38,0.49,0.44,0.71,0.71,,,,,,,Bf_110_F-2
bf-110g-2,446.0,71.36,1.18,1.21,3.81,3.95,338.0,45.62,0.42,0.42,2.11,2.04,,,,,,,Bf_110_G-2
bf-109e-1,253.0,70.75,6.03,2.4,2.63,0.96,354.0,58.45,0.55,0.36,1.14,0.79,1.0,,,,,,Bf_109_E-1
bf-109e-3,289.0,64.33,2.81,2.08,0.62,0.44,423.0,49.84,1.21,1.14,0.85,0.8,48.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,75.0,76.92,,,17.31,11.57,209.0,70.14,,,0.76,0.8,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,0.86,0.86,10.0,,0.43,0.38,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,90.0,89.33,1.78,1.59,0.1,0.13,100.0,100.0,6.67,6.67,5.0,5.0,,,,,,,F4U-1A
lagg-3-34,6.0,100.0,3.67,3.67,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,100.0,,,5.8,4.73,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,0.84,0.58,10.6,8.02,31.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,282.0,61.19,0.41,0.64,1.05,1.62,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,70.59,4.12,4.4,0.65,,451.0,72.54,3.03,7.5,0.24,0.57,29.0,,,1.57,,,Yak-1B
lagg-3-35,195.0,75.13,5.28,6.06,1.28,1.36,41.0,,1.5,0.98,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,1.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,64.0,100.0,6.0,1.0,1.54,3.46,232.0,51.67,0.96,0.47,2.82,1.52,,,,,,,Ju_87_D-5
ki_44_2_otsu,166.0,85.25,3.23,2.94,0.37,0.27,138.0,72.74,2.59,8.39,0.81,2.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,15.0,96.67,1.0,1.07,0.97,1.0,,,,,,,Martlet_Mk_IV
g4m1,57.0,100.0,,,6.94,6.94,6.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,65.0,100.0,,,5.13,4.18,48.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
f4f-3,69.0,100.0,7.33,3.28,1.0,0.67,50.0,100.0,1.36,1.12,1.0,0.87,,,,,,,F4F-3
db_3b,46.0,100.0,,,5.0,4.8,41.0,100.0,,,0.94,0.48,,,,,,,DB-3B
f4f-4,59.0,63.98,2.28,2.87,1.16,1.4,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,88.0,97.33,20.04,25.7,0.58,0.6,226.0,77.01,5.3,9.58,1.22,2.16,,,,,,,J2M2
mig_3_series_34,379.0,76.16,4.85,5.19,0.42,0.45,125.0,100.0,5.8,6.25,0.72,0.76,,,,,,,MiG-3-34
bf-110c-4,340.0,82.91,0.81,1.04,3.66,4.67,305.0,51.6,0.37,0.3,2.19,1.95,10.0,,,,,,Bf_110_C-7
pv_2d,34.0,100.0,1.11,0.94,8.33,7.85,43.0,100.0,0.11,0.18,2.25,4.04,,,,,,,PV-2D
il_2_1941,282.0,93.18,1.58,1.29,7.1,5.88,640.0,70.13,0.53,0.46,3.38,2.94,,,,,,,IL-2_(1941)
p-38g_metal,61.0,100.0,2.05,2.39,0.68,0.78,9.0,,,,,,15.0,,,,,,XP-38G
la-5_type37_early,263.0,86.37,3.13,4.24,1.16,1.55,137.0,90.97,5.46,8.48,0.27,0.33,,,,,,,La-5
bf-109f-2,223.0,59.7,2.0,3.79,0.43,0.83,470.0,57.03,1.45,1.55,0.67,0.7,58.0,100.0,2.0,1.56,3.0,2.33,Bf_109_F-2
bf-109f-1,212.0,58.89,3.69,5.11,0.54,0.81,376.0,42.88,1.35,1.31,0.87,0.88,20.0,,,,,,Bf_109_F-1
a6m2_mod11,80.0,76.19,6.64,5.53,0.7,0.25,78.0,85.0,2.6,2.9,1.23,2.08,,,,,,,A6M2_mod._11
mc-202_italy,64.0,83.33,2.47,3.38,0.64,0.73,39.0,100.0,2.2,1.24,0.6,0.36,,,,,,,C.202
b_25j_1,106.0,86.11,0.51,0.27,2.12,2.14,105.0,12.28,0.11,0.09,1.08,1.45,,,,,,,B-25J-1
yak-9,251.0,73.99,3.39,4.14,0.24,0.34,108.0,69.31,2.06,3.84,,,,,,,,,Yak-9
fw-190a-1,609.0,59.12,3.52,4.24,0.51,0.62,584.0,57.64,2.61,4.22,1.1,1.76,43.0,50.0,7.5,6.76,,,Fw_190_A-1
typhoon_mk1a,65.0,100.0,5.76,5.32,5.12,4.75,142.0,78.77,1.16,1.89,0.88,1.35,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,31.0,100.0,0.95,0.46,0.53,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,61.0,100.0,1.9,1.97,4.42,4.54,39.0,39.29,,,1.8,3.0,,,,,,,Breda_88_(P.XI)
p-39n,428.0,72.23,6.53,7.51,0.8,0.77,616.0,60.79,2.15,3.35,0.53,0.78,46.0,,,,,,P-39N-0
fw-190a-4,2414.0,60.56,3.7,4.37,0.64,0.76,1238.0,73.7,2.46,3.92,1.81,2.85,9.0,,,,,,Fw_190_A-4
mc-202_ec,234.0,69.48,2.78,3.95,0.35,0.52,152.0,65.36,2.46,2.57,3.01,3.16,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,38.0,100.0,,,8.16,7.95,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,62.0,100.0,,,12.19,11.14,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,194.0,59.99,5.37,5.54,0.21,0.21,445.0,74.39,2.2,4.14,1.37,2.58,,,,,,,Bf_109_E-7
sm_79_iar_italy,36.0,100.0,,,2.57,3.24,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,173.0,30.46,4.44,3.88,0.02,0.03,320.0,54.32,1.67,2.19,0.38,0.47,9.0,,,2.0,,,A6M2
sm_79_1943_italy,40.0,100.0,,,4.89,2.83,12.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,15.0,100.0,1.0,0.07,5.0,4.93,68.0,96.88,0.04,0.04,2.58,3.24,,,,,,,Pe-2-83
yak-7b,252.0,80.38,8.67,3.34,1.46,0.51,289.0,70.71,1.95,2.86,1.37,1.94,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,99.0,58.33,3.58,2.94,0.97,0.65,54.0,50.0,1.0,0.83,,0.11,,,,,,,I-16_type_28
avenger_mk1,50.0,100.0,0.91,0.89,9.93,8.59,30.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,141.0,51.94,2.58,3.63,0.74,1.01,34.0,83.34,2.0,2.21,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,28.0,100.0,,,1.48,1.44,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,150.0,87.5,6.98,2.85,1.5,0.68,39.0,75.0,1.83,1.73,,0.07,14.0,,,,,,Bf_109_B-1/L
p-38g,281.0,81.92,3.44,3.21,0.05,0.02,56.0,12.96,2.32,1.98,1.13,0.92,,,,,,,P-38G-1
a-20g,509.0,100.0,0.95,0.91,8.82,8.36,91.0,48.39,0.18,0.34,3.52,6.31,4.0,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.6,3.63,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,343.0,76.99,1.07,1.52,11.15,15.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,46.0,,,,,0.17,,,,,,,D4Y2
d4y3,57.0,100.0,,,11.67,18.54,100.0,100.0,0.19,0.13,1.75,1.48,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,184.0,95.48,5.45,4.49,8.6,7.21,1077.0,60.92,0.33,0.31,1.81,1.73,36.0,,,3.25,,5.75,IL-2_(1942)
ki_61_1a_ko,357.0,88.99,6.4,9.06,0.75,1.07,82.0,100.0,5.88,,0.59,,53.0,,,4.57,,,Ki-61-I_ko
ju-87d-3,90.0,100.0,0.29,0.13,12.18,7.58,475.0,63.3,0.17,0.14,1.47,1.21,,,,,,,Ju_87_D-3
spitfiremkii,120.0,70.56,8.41,6.5,1.22,0.96,85.0,42.03,2.95,3.0,1.47,1.48,11.0,,,2.33,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,9.0,100.0,1.0,1.0,1.0,0.78,,,,,,,Ki-45_hei
i-16_type27,340.0,65.08,3.25,3.05,0.53,0.47,672.0,68.59,0.88,0.94,0.69,0.74,,,,,,,I-16_type_27
ki_44_2_hei,586.0,75.64,5.53,7.84,1.36,1.94,158.0,100.0,3.99,14.0,1.9,8.5,30.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,168.0,98.28,2.21,1.76,5.85,4.64,763.0,71.64,0.49,0.4,1.97,1.61,21.0,100.0,1.25,1.25,3.13,3.13,IL-2_(1942)
b5n2,,,,,,,46.0,100.0,,,2.23,2.67,,,,,,,B5N2
xp-55,118.0,97.1,8.13,8.38,0.41,0.37,178.0,63.6,3.35,3.86,3.54,4.08,2.0,,,,,,XP-55
bf-109e-4,255.0,65.83,4.9,6.84,0.59,0.86,305.0,63.62,1.34,1.65,0.63,0.78,4.0,,,,,,Bf_109_E-4
p-51_a-36,772.0,93.31,1.98,2.35,4.69,5.57,625.0,71.28,0.78,0.99,1.82,2.27,,,,,,,A-36
db_7,101.0,89.25,0.91,0.86,8.31,8.76,800.0,57.61,0.25,0.26,0.95,0.94,6.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,250.0,78.8,5.33,4.31,0.45,0.37,23.0,100.0,3.14,,1.0,,,,,,,,MiG-3-15_(BK)
ms_410c1,123.0,98.16,5.33,6.45,1.08,1.25,17.0,,,1.0,,,,,,,,,M.S.410
potez_631,31.0,,,3.32,,0.92,37.0,33.33,,,0.46,1.0,12.0,50.0,0.5,0.95,1.5,2.86,Potez_631
ki_43_2,387.0,91.07,9.92,14.35,2.47,3.59,69.0,66.67,1.1,1.53,2.01,2.53,,,,,,,Ki-43-II
p-39q_5,81.0,38.17,1.52,2.47,0.21,0.26,179.0,39.14,1.43,1.67,0.47,0.56,,,,,,,P-39Q-5
spitfire_mk1,212.0,77.93,4.94,3.19,0.71,0.57,26.0,,,,,,27.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,230.0,57.2,7.71,8.87,1.07,1.24,105.0,100.0,2.73,5.5,0.77,1.55,,,,,,,Ki-43-I
vg_33,102.0,78.46,5.2,9.75,0.22,0.73,136.0,50.0,2.5,4.33,,,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,41.0,100.0,2.95,4.27,1.05,1.45,30.0,,,1.67,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,17.0,100.0,,,6.14,6.0,264.0,67.99,0.02,0.02,1.8,1.17,,,,,,,A-35B
p-40e,381.0,81.96,2.73,3.09,2.37,2.68,350.0,73.63,1.29,2.05,2.96,4.4,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,223.0,67.77,5.26,7.63,0.66,0.87,437.0,71.56,0.7,0.74,1.66,1.79,,,,,,,F4U-1A
ffvs_j22_a,201.0,69.89,9.15,4.55,1.69,1.01,192.0,100.0,2.78,2.55,0.49,0.39,,,,,,,J22-A
f4u-1a_usmc,152.0,82.74,2.61,2.57,0.28,0.3,187.0,88.71,4.08,12.75,0.72,2.0,2.0,,,,,,F4U-1A_(USMC)
re_2000_j20,57.0,,,,,,58.0,,,,,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,17.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,46.0,27.78,1.0,0.55,3.78,3.77,37.0,,1.0,0.38,2.0,0.58,12.0,,,,,,Hs_123_A-1
he51a1,280.0,57.06,2.01,1.69,0.51,0.45,35.0,,,,,1.0,4.0,,,,,,He_51_A-1
b_18a,137.0,100.0,0.85,0.92,22.42,24.58,,,,,,,,,,,,,B-18A
p-26b_35,160.0,91.67,2.87,1.08,0.35,0.16,101.0,31.48,0.46,0.59,0.46,0.24,,,,,,,P-26B-35
pby-5a_raf,22.0,100.0,0.18,1.0,5.32,6.5,4.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,469.0,92.69,3.07,3.68,6.91,7.83,550.0,69.54,1.33,1.7,1.42,1.79,,,,,,,Yak-2_KABB
ki-45_ko,40.0,100.0,4.88,4.17,1.76,1.19,11.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,120.0,95.48,0.73,0.85,20.39,25.09,28.0,23.68,,,,,,,,,,,Yak-4
i-15bis,128.0,42.86,5.33,3.02,1.86,0.64,32.0,,1.06,1.06,1.31,1.31,,,,,,,I-15bis
sb2u-3,68.0,100.0,1.86,2.6,14.91,16.5,47.0,74.67,0.47,0.62,0.81,1.06,,,,,,,SB2U-3
v_156_f,16.0,100.0,,,8.43,,2.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,5.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,58.0,97.85,2.81,4.6,1.48,3.5,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,86.56,0.6,1.3,10.44,23.3,165.0,60.72,,,0.47,0.53,,,,,,,SB2U-2
fiat_g50_seria2,30.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,125.0,98.33,4.67,6.05,0.04,0.05,3.0,,,1.0,,,,,,,,,M.S.405C1
v_156_b1,113.0,66.05,0.51,0.62,8.31,9.06,99.0,73.81,0.01,0.01,1.69,1.01,,,,,,,V-156-B1
pby-5,228.0,79.51,1.22,1.7,14.02,19.57,17.0,100.0,,,1.0,,,,,,,,PBY-5_Catalina
ar_2,603.0,99.58,0.38,0.56,7.35,11.74,140.0,50.02,,,2.15,2.69,,,,,,,Ar-2
su-2_m82,730.0,86.41,1.12,1.19,12.85,13.83,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,214.0,92.26,1.08,0.84,10.81,8.32,229.0,100.0,0.15,0.14,3.09,2.14,,,,,,,TBD-1
fw-189a-1,15.0,100.0,,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,98.0,98.12,4.43,4.74,0.17,0.1,,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,173.0,100.0,9.69,7.13,2.3,1.73,53.0,100.0,4.0,1.0,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,57.0,100.0,3.33,4.3,2.79,3.35,3.0,,,,,,,,,,,,J1N1
fury_mk2,33.0,,,2.19,,1.41,7.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,1.0,,,2.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,997.0,91.28,1.38,1.68,10.02,12.13,69.0,97.22,,,0.63,0.45,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,0.6,,,13.0,,,,,,,,,,,,CR.42
i-15_1935,143.0,95.16,11.15,15.74,3.41,4.72,173.0,80.38,3.48,6.75,1.59,3.07,,,,,,,I-15_M-22
i-15_1934,262.0,93.78,4.66,5.54,3.19,3.82,,,,,,,,,,,,,I-15_WR
swordfish_mk1,1.0,,,,,12.0,16.0,100.0,,,1.88,,,,,,,,Swordfish_Mk_I
do_17z_7,59.0,53.23,1.16,1.98,3.03,5.26,20.0,75.0,,,2.42,2.4,,,,,,,Do_17_Z-7
re_2000_int,45.0,100.0,7.29,7.23,1.75,1.71,54.0,57.41,,,,,,,,,,,Re.2000_serie_1
he51c1,166.0,62.64,2.32,1.4,3.61,2.13,72.0,,,,,0.56,,,,,,,He_51_C-1
a5m4,135.0,45.48,1.94,1.77,0.05,0.05,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,,1.0,,0.57,121.0,40.72,0.58,0.75,0.26,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,35.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,16.0,100.0,,,1.75,,15.0,,,,,0.6,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,2.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,15.0,50.0,2.87,5.73,,,,,,,,,,,,,,,C.200_serie_7
h8k2,15.0,100.0,,,3.0,,,,,,,,,,,,,,H8K2
i-16_type10,85.0,50.0,3.33,3.19,0.17,0.41,21.0,,,,,0.33,,,,,,,I-16_type_10
nimrod_mk1,32.0,55.56,1.33,1.78,0.34,0.62,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,99.0,62.5,4.43,3.69,0.88,0.78,41.0,100.0,1.88,1.62,0.5,0.31,9.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,15.0,100.0,,,11.2,,28.0,100.0,,,1.0,1.11,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,72.58,,,13.06,22.83,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,51.0,53.33,0.05,0.21,0.67,1.64,,,,,,,Re.2002_Early
ju-88c-6,64.0,10.14,0.78,0.5,2.53,1.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,107.0,64.52,0.44,0.57,9.87,14.15,223.0,43.89,,,2.88,2.41,11.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,21.0,14.29,,,4.29,,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,511.0,97.65,1.24,1.27,26.72,27.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,149.0,100.0,10.55,8.73,2.56,2.08,167.0,52.96,2.65,3.63,2.7,3.75,,,,,,,I-15R
ki_21_1ko,35.0,73.61,,,6.2,11.92,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,63.0,100.0,1.77,1.77,8.91,8.91,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,,0.08,,,18.0,,,,,,,,,,,,C.202
f2a-1_thach,40.0,88.89,5.83,5.65,0.44,1.47,27.0,100.0,1.46,1.46,1.64,1.64,,,,,,,Thach's_F2A-1
pby-5a,3.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,,6.52,8.17,36.0,100.0,1.0,,2.2,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,22.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,29.0,100.0,1.2,2.53,2.0,2.26,86.0,53.03,0.36,0.26,0.66,0.6,,,,,,,I-15bis_(China)
b_10b,,,,,,,47.0,,,,,,,,,,,,B-10B
i-153_m62,341.0,61.78,2.69,2.59,0.37,0.37,28.0,,,,,,7.0,,,2.0,,,I-153_M-62
ki-27_otsu_ep,40.0,100.0,1.65,2.45,,,30.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,,,3.24,,1.59,9.0,100.0,1.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,42.0,,2.0,2.0,,,9.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,38.0,,,3.61,,,,,,,,,,,,,,,C.200_serie_3
he51b1,184.0,70.81,2.51,3.09,1.31,1.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,87.0,66.67,3.45,5.05,1.19,1.7,71.0,60.22,0.41,0.41,1.04,1.04,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,57.0,,2.6,1.63,1.8,1.79,41.0,100.0,,0.03,,0.23,,,,,,,I-16_type_18
he_112v_5,99.0,34.17,2.57,2.79,,,53.0,,1.48,1.2,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.42,1.42,10.52,10.52,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,27.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,99.0,50.79,7.37,8.09,0.32,0.4,59.0,,,1.22,,0.74,,,,,,,CR.32_quater
f3f-2,18.0,,,,,,93.0,58.06,1.02,0.81,1.0,1.08,,,,,,,F3F-2
i-153_m62_zhukovskiy,430.0,70.74,2.95,3.45,0.76,0.9,218.0,72.74,1.16,1.24,1.38,1.44,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,100.0,5.14,3.0,15.52,10.39,17.0,,,0.75,,0.25,,,,,,,Ba.65_(K.14)_L
cr_32,122.0,75.0,9.75,10.71,1.68,2.0,,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.2,0.2,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,139.0,50.99,4.47,4.33,1.0,1.01,66.0,,,1.42,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,100.0,6.67,4.43,,,55.0,100.0,3.29,1.64,5.29,1.77,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,5.86,,,53.0,100.0,1.24,0.93,2.76,1.43,,,,,,,CR.42
br_20_dr,14.0,50.0,,,6.2,13.83,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,54.0,90.0,1.78,1.58,1.86,1.25,38.0,100.0,1.36,1.36,,,,,,,,,G.50_serie_2
f3f-2_galer,52.0,66.67,2.55,4.0,1.48,1.93,60.0,56.25,1.44,1.14,2.0,1.86,,,,,,,Galer's_F3F-2
