name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m1,87.0,58.75,2.73,2.34,0.37,0.39,498.0,81.54,2.19,3.19,1.53,2.28,11.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,14.0,,,,,2.64,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,50.0,100.0,2.3,2.17,0.56,0.5,27.0,100.0,2.82,3.33,2.11,2.42,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,42.0,100.0,2.25,1.47,0.5,0.33,796.0,71.73,0.33,0.35,1.86,1.85,46.0,,,0.57,,,F4U-7
s_199,345.0,90.83,16.95,4.1,3.48,0.75,186.0,78.23,3.0,4.51,1.1,1.69,,,,,,,Sakeen
douglas_ad_2,14.0,50.0,1.0,1.0,0.9,0.9,93.0,96.15,,,2.0,2.95,,,,,,,AD-2
ki_61_1a_hei_ep,44.0,76.47,3.26,3.89,0.53,0.67,67.0,65.48,1.01,1.16,1.55,1.78,,,,,,,Tada's_Ki-61-I_hei
p-59a,19.0,,,2.89,,,16.0,100.0,0.5,,0.36,,19.0,,,2.0,,,P-59A
fw-190a-5_japan,24.0,100.0,4.7,2.85,,,53.0,86.57,2.11,2.45,0.89,0.98,,,,,,,Fw_190_A-5
bf-109g-2_hungary,92.0,90.32,6.32,3.97,0.43,0.25,51.0,98.77,1.64,1.44,0.51,0.52,,,,,,,◐Bf_109_G-2
tu-2,10.0,100.0,,,13.0,13.0,464.0,61.34,0.19,0.18,3.28,3.28,47.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,5.0,,,,,,230.0,53.43,0.4,0.66,0.33,0.54,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,5.0,,,,,,58.0,94.89,2.68,2.99,0.61,0.69,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,43.0,72.73,3.18,2.5,0.73,0.28,1497.0,78.39,0.55,0.55,1.96,2.06,14.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,4.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,135.0,97.9,2.76,2.1,2.75,2.04,499.0,65.63,0.91,0.71,2.11,1.64,,,,,,,Fw_190_F-8
g8n1,113.0,64.14,1.03,0.95,6.2,5.75,140.0,71.13,1.94,2.0,0.82,0.96,,,,,,,G8N1
seafire_fr47,55.0,76.39,1.2,1.63,1.34,1.73,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,,,,,5.33,,,,,,,,,,,,,Do_217_K-1
i_225,38.0,41.67,1.17,1.78,,0.4,62.0,100.0,6.08,4.33,2.1,3.0,,,,,,,I-225
seafire_mk3_france,33.0,,,2.25,,,106.0,76.88,2.33,4.67,1.22,3.33,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,39.0,91.67,1.34,1.42,1.45,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,30.0,73.08,2.81,3.64,0.73,0.55,178.0,99.14,2.45,4.73,2.3,4.23,43.0,,,5.42,,,Ki-84_ko
a6m5ko,121.0,91.01,8.66,6.46,0.17,0.29,413.0,88.91,2.73,4.43,2.53,4.09,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,84.0,100.0,1.79,1.95,3.99,4.41,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,22.0,50.0,4.0,2.55,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,33.0,58.33,,,0.19,0.18,,,,,,,A-26B-50
lincoln_b2,120.0,94.17,0.96,0.61,13.41,8.46,35.0,100.0,,1.25,2.67,2.25,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,10.0,100.0,1.43,1.43,1.0,1.0,78.0,100.0,3.19,3.13,,,,,,,,,J2M5
yak-3t,,,,,,,79.0,45.83,1.24,1.42,0.49,0.58,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,41.0,100.0,3.18,2.23,0.93,0.86,38.0,96.97,4.61,3.59,0.18,1.17,4.0,,,3.0,,,G.55S
su-8,18.0,100.0,1.0,1.0,3.81,3.61,35.0,89.86,,,2.91,2.91,,,,,,,Su-8
tu-2_postwar_late,16.0,,,,,3.13,135.0,85.71,0.12,0.1,5.39,4.43,,,,,,,Tu-2S-59
fw-190d-13,17.0,,,0.76,,,531.0,65.55,0.97,0.88,1.55,1.42,,,,,,,Fw_190_D-13
lancaster_mr7_france,38.0,,,,,3.82,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,30.0,100.0,2.88,2.65,0.32,0.3,8.0,100.0,4.67,4.67,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,26.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,61.0,100.0,3.8,2.27,0.5,0.5,140.0,63.28,0.29,0.27,1.98,2.04,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,514.0,41.09,0.41,0.34,2.54,2.04,,,,,,,Me_262_A-1/U4
p-51d-10,88.0,65.94,1.72,1.73,1.61,1.56,18.0,,2.93,2.93,2.29,2.29,,,,,,,P-51D-10
yak-9ut,21.0,100.0,3.75,1.92,,,968.0,77.69,1.05,1.27,3.31,3.93,55.0,100.0,1.0,1.0,5.29,5.29,Yak-9UT
fw-190a-5,115.0,100.0,2.3,2.3,1.88,1.88,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,0.05,0.06,1.0,1.0,33.0,100.0,1.0,1.0,3.18,3.18,,,,,,,Su-6
la-9,85.0,49.71,5.32,5.98,0.14,0.18,223.0,56.87,0.95,1.03,0.22,0.25,,,,,,,La-9
me-410b-6_r3,33.0,23.53,1.76,1.68,0.24,0.16,51.0,100.0,0.18,0.18,4.15,3.35,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,15.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,12.0,,,,,,87.0,100.0,5.72,7.92,0.68,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,259.0,81.25,3.33,3.3,0.75,0.75,69.0,100.0,3.33,2.29,3.0,2.14,,,,,,,Fw_190_A-5
g_55_serie1,41.0,100.0,2.33,2.77,1.0,1.0,114.0,79.52,1.94,2.37,0.23,0.26,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,2.82,2.82,,,106.0,58.7,0.43,0.31,0.83,0.66,,,,,,,Bf_109_G-14/AS
g_56,57.0,50.0,1.63,1.5,,,2.0,,2.0,2.0,,,,,,,,,G.56
f2g-1,26.0,100.0,0.48,0.42,1.61,1.54,615.0,73.28,0.76,0.88,2.23,2.6,23.0,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,7.0,,,1.0,,2.0,104.0,56.11,,,4.17,5.92,2.0,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,330.0,83.06,0.5,0.62,5.02,6.5,37.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,78.0,88.99,3.08,4.93,,,128.0,69.05,4.33,2.59,1.6,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,30.0,100.0,1.7,1.21,0.7,0.79,138.0,50.0,3.4,4.32,0.15,0.18,,,,,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,161.0,79.24,0.2,0.17,2.83,2.87,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,83.0,55.3,4.2,3.73,,,304.0,85.61,1.95,2.01,2.79,2.97,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,33.0,,,0.57,1.33,1.21,121.0,97.58,1.01,0.96,1.89,1.71,2.0,,,,,,Su-6_(AM-42)
la-9_china,16.0,,,1.77,,,33.0,100.0,2.27,2.27,1.2,1.2,,,,,,,La-9_(China)
il-10_1946_china,13.0,80.0,1.18,1.71,1.42,1.43,62.0,68.0,0.68,0.57,4.94,5.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,45.0,100.0,5.92,2.31,1.23,0.62,77.0,100.0,1.9,3.41,1.6,2.77,,,,,,,J2M4_Kai
hornet_mk3,25.0,100.0,2.4,1.32,1.0,1.72,16.0,100.0,2.6,,2.6,,,,,,,,Hornet_Mk.III
f4u-4b,89.0,83.77,2.04,1.88,1.05,1.13,1297.0,74.99,0.86,0.95,2.4,2.69,22.0,,,2.42,,0.75,F4U-4B
xa_38,40.0,100.0,0.84,0.81,5.29,5.08,52.0,94.44,,,2.78,1.47,,,,,,,XA-38
a-26b_10,18.0,100.0,1.0,,2.0,4.36,8.0,,,,,3.0,,,,,,,A-26B-10
hornet_mk1,99.0,94.83,0.88,1.49,1.49,2.62,4.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,104.0,69.63,0.77,0.9,2.08,2.49,76.0,93.67,2.7,2.45,2.33,2.23,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,79.0,74.25,0.84,1.26,0.41,0.79,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,127.0,56.18,1.48,0.96,1.51,0.93,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,287.0,67.03,1.53,2.88,1.89,3.55,,,,,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,19.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,1.0,,1.0,1.0,1.0,1.0,65.0,95.43,0.63,0.61,2.31,2.24,,,,,,,F7F-1
bf-109g-14,31.0,100.0,2.0,3.0,,,276.0,61.19,1.14,1.34,0.54,0.6,17.0,,3.0,1.5,,,Bf_109_G-14
f8f1b_france,34.0,79.41,1.0,1.21,,,197.0,64.86,0.76,0.77,2.38,2.75,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,145.0,84.03,2.25,3.42,0.72,0.94,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,55.0,65.38,1.5,1.62,0.69,0.83,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,7.0,515.0,58.96,0.06,0.07,3.72,3.85,211.0,100.0,13.95,1.14,0.74,0.25,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,39.0,50.0,3.22,3.33,,,80.0,7.41,1.46,1.2,0.07,0.11,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,19.0,100.0,2.63,,1.0,,,,,,,,Fw_190_A-8
f6f-5n_france,31.0,100.0,3.0,2.25,1.8,1.13,122.0,100.0,0.08,0.03,3.4,1.16,8.0,,,2.0,,1.0,F6F-5N
j6k1,114.0,75.0,3.57,2.08,4.9,2.07,306.0,70.06,1.63,2.01,2.38,3.0,20.0,,,2.1,,,J6K1
yak-9p,106.0,69.9,4.01,5.61,0.12,0.17,44.0,100.0,5.0,5.0,,,,,,,,,Yak-9P
j2m3,37.0,100.0,2.46,1.33,0.85,0.4,37.0,100.0,1.08,1.08,1.27,1.27,,,,,,,J2M3
pb4y-2_france,5.0,,,,,2.0,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,102.0,62.37,2.35,2.24,0.59,0.61,30.0,91.67,0.94,0.58,5.56,3.37,,,,,,,P-63C-5
yak-9p_hungary,21.0,100.0,2.83,1.88,,,49.0,28.57,1.71,1.67,0.5,0.47,,,,,,,◔Yak-9P
p-38j_marge,65.0,70.64,1.24,1.26,0.87,0.87,40.0,47.53,3.48,3.32,0.21,0.45,,,,,,,Bong's_P-38J-15
a6m5hei,86.0,100.0,3.56,2.73,0.46,0.28,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,126.0,85.83,2.61,1.86,2.57,1.76,40.0,52.9,0.89,1.35,1.17,1.8,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,23.0,100.0,2.17,2.25,3.04,3.13,417.0,85.5,0.2,0.22,2.17,2.35,,,,,,,AD-4
tu-2_postwar_late_hungary,13.0,,,,3.0,3.0,104.0,98.55,0.13,0.1,6.61,5.69,,,,,,,◔Tu-2S-59
saab_j21a_1,20.0,100.0,2.0,1.53,2.0,0.4,16.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,45.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,37.0,69.57,0.39,1.0,4.63,7.89,40.0,63.79,0.71,,0.84,,,,,,,,B18B
yak-9t_france,34.0,,,2.94,,,11.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,38.0,86.36,2.3,2.61,,,13.0,100.0,2.0,,2.0,,,,,,,,Spitfire_F_Mk_XVI
btd-1,83.0,100.0,0.76,0.54,7.09,4.92,64.0,74.93,0.04,0.06,3.33,3.8,12.0,,,,,,BTD-1
re_2001_cn,278.0,60.74,1.29,1.38,1.78,1.9,36.0,66.67,0.05,0.08,1.45,1.54,,,,,,,Re.2001_CN
la-5fn,776.0,66.24,2.7,2.87,0.07,0.06,82.0,76.34,5.25,4.28,3.5,3.24,,,,,,,La-5FN
p-51c-11-nt_china,24.0,100.0,4.88,3.8,4.0,3.4,283.0,82.18,1.88,2.05,1.71,1.91,48.0,,,3.21,,0.52,P-51C-11-NT_(China)
a_20g_30_ussr,617.0,78.4,0.64,0.69,7.53,8.1,84.0,73.12,,,3.27,3.01,,,,,,,A-20G-30
p-39q_25_france,28.0,100.0,5.86,5.86,0.27,0.27,105.0,50.65,0.9,1.23,0.52,0.77,,,,,,,P-39Q-25
fw_190a_5_u14,178.0,85.22,2.57,2.92,,,53.0,100.0,3.36,2.0,2.93,1.25,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,488.0,73.19,3.41,3.78,0.34,0.38,186.0,85.99,2.83,6.09,0.67,0.94,15.0,,,0.91,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,9.0,100.0,1.0,1.0,,,125.0,44.67,1.2,1.62,1.82,2.65,,,,,,,J26
saab_t18b_1,10.0,100.0,3.4,3.4,11.3,11.3,78.0,93.33,0.73,0.28,1.9,1.05,,,,,,,T18B
saab_t18b_2,8.0,,,1.0,,2.0,87.0,62.5,3.09,2.51,3.35,6.43,,,,,,,T18B_(57)
ki_61_2_early,99.0,79.17,5.28,3.18,1.06,0.3,64.0,33.33,1.45,1.45,1.33,1.33,,,,,,,Ki-61-II_Otsu_Kai
g5n1,21.0,83.33,,,3.0,3.44,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,14.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,15.0,100.0,1.0,0.27,2.0,0.53,42.0,100.0,5.15,5.55,0.35,0.55,,,,,,,P-51C-11-NT
ki_100_early,162.0,83.33,7.75,5.04,0.67,0.47,86.0,21.63,1.74,1.83,3.27,3.34,,,,,,,Ki-100
firefly_mk4_netherlands,80.0,52.5,1.88,1.48,2.28,1.88,48.0,94.87,0.94,0.87,3.35,2.85,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,77.0,91.4,1.54,1.63,5.59,6.09,27.0,100.0,2.0,1.71,3.4,3.29,,,,,,,P-47N-15
yak-9k,224.0,59.7,1.85,1.8,,,1950.0,72.91,0.68,0.7,3.05,3.2,13.0,100.0,1.0,1.0,2.31,2.31,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,58.0,100.0,0.95,0.78,1.25,1.02,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1035.0,84.33,3.08,3.42,0.72,0.79,122.0,48.21,2.47,3.3,1.42,1.8,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,31.0,,,0.52,,3.48,234.0,95.05,0.7,0.4,3.99,2.29,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,69.0,52.0,0.58,0.66,1.94,2.13,70.0,100.0,0.25,0.11,4.63,4.29,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,5.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,379.0,95.78,0.3,0.31,4.61,4.66,28.0,,,,1.0,0.79,,,,,,,Pe-2-110
f8f1,150.0,70.34,1.82,1.65,1.45,1.37,484.0,62.6,0.75,0.92,1.31,1.56,,,,,,,F8F-1
p1y1_mod11,67.0,93.75,0.53,0.43,5.82,4.79,13.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,50.0,76.39,1.4,2.33,0.65,1.0,50.0,80.0,3.0,3.39,1.74,2.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,131.0,94.19,2.36,2.05,1.41,1.24,40.0,41.18,1.35,1.35,1.09,1.09,,,,,,,P-63A-5
sm_92,197.0,71.47,0.86,0.7,2.76,2.23,134.0,98.0,2.62,0.91,6.25,3.21,,,,,,,SM.92
spitfire_mk5c_notrop,33.0,73.53,1.26,2.06,0.26,0.53,40.0,,,4.59,,1.73,,,,,,,Spitfire_Mk_Vc
ki_108,34.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,61.0,98.67,12.7,11.46,0.74,0.68,1125.0,88.55,3.74,13.12,0.64,2.27,,,,,,,Yak-3
spitfire_mk5c,77.0,74.36,3.58,4.58,0.73,0.92,104.0,74.19,7.05,7.5,1.66,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,68.0,82.1,3.67,3.1,0.39,0.18,309.0,76.01,2.47,3.27,0.33,0.49,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,33.0,100.0,1.68,1.0,1.0,0.66,115.0,61.86,1.13,1.04,3.27,3.55,36.0,100.0,,,2.67,4.33,␠Kingcobra
do_335a_0,25.0,100.0,2.84,2.84,1.2,1.2,38.0,100.0,3.33,2.45,1.33,0.41,,,,,,,Do_335_A-0
typhoon_mk1b,40.0,100.0,8.6,5.47,2.6,1.25,118.0,80.0,1.24,1.86,1.32,2.24,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,456.0,67.24,2.97,3.14,1.3,1.38,220.0,24.9,3.97,1.89,3.58,1.92,,,,,,,◐Bf_109_F-4
do_335a_1,446.0,91.8,0.59,0.64,3.93,4.25,248.0,45.37,0.33,0.24,3.43,1.57,,,,,,,Do_335_A-1
p-61c_1,172.0,79.43,1.47,1.49,5.28,5.34,170.0,61.83,0.89,1.39,1.81,2.38,,,,,,,P-61C-1
p-61a_1,2.0,,,,,,41.0,100.0,,,1.0,0.71,,,,,,,P-61A-11
i_185_m71_standard,787.0,75.45,1.73,2.03,0.63,0.73,74.0,67.5,2.0,1.35,0.38,0.24,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,55.0,90.67,0.81,0.65,5.17,4.03,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,101.0,59.55,1.15,1.76,0.91,1.19,56.0,100.0,3.69,2.63,2.31,2.69,19.0,,,1.0,,,P-51D-5
ta_154a_1,36.0,100.0,2.7,4.0,,,20.0,,,,,,,,,,,,Ta_154_A-1
me_264,709.0,98.29,0.55,0.52,6.93,6.55,54.0,37.5,0.94,0.56,,,17.0,,,1.0,,,Me_264
p-51b,26.0,85.71,6.71,7.29,1.43,1.43,101.0,100.0,3.19,2.8,1.05,0.97,13.0,,,,,,Mustang_Mk_IA
pe-8_m82,152.0,75.54,0.49,0.45,4.97,4.17,608.0,78.16,0.02,0.03,4.37,5.97,,,,,,,Pe-8
ki_100_2,68.0,72.95,2.79,3.49,1.06,1.4,101.0,94.25,4.09,4.83,2.44,2.93,,,,,,,Ki-100-II
bf-110g-2,299.0,79.56,1.17,1.1,2.55,2.45,115.0,47.85,0.08,0.08,0.85,0.8,4.0,,,,,,Bf_110_G-2
f6f-5n,17.0,50.0,1.5,3.0,,,181.0,59.77,0.04,0.04,1.59,1.71,,,,,,,F6F-5N
j5n1,86.0,61.73,3.26,2.65,0.66,0.5,6.0,,,,,,4.0,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,392.0,67.96,0.94,0.88,4.84,4.51,205.0,81.77,0.47,0.27,2.94,2.28,,,,,,,P-47D-30
hellcat_fmk1,273.0,75.78,1.53,1.43,6.65,6.19,319.0,77.1,0.71,0.73,3.2,3.23,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,76.91,2.43,2.22,2.29,1.89,362.0,41.27,1.28,1.28,0.94,0.93,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,300.0,86.63,1.31,1.61,1.75,2.3,50.0,45.45,1.71,1.95,1.63,1.82,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,59.0,53.79,4.25,5.95,0.3,0.46,77.0,95.79,5.93,10.0,0.95,1.19,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,184.0,63.24,3.17,3.75,0.03,0.03,137.0,93.08,2.67,2.65,0.99,0.97,,,,,,,A6M5
bf-109f-4_usa,140.0,68.72,8.51,10.9,,,148.0,43.72,1.87,2.78,0.16,0.22,,,,,,,Bf_109_F-4
p-47d_ussr,674.0,69.47,1.66,1.57,2.85,2.7,424.0,70.33,0.23,0.18,2.07,1.62,7.0,50.0,,,0.75,1.14,P-47D-27
b_25j_30_vvs_ussr,623.0,68.05,0.72,0.82,3.55,4.07,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,80.0,100.0,2.75,2.75,1.35,1.35,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1129.0,75.53,3.28,3.43,0.12,0.12,226.0,74.07,3.55,7.82,0.58,1.29,16.0,,,1.0,,,Yak-3
pbj_1h,12.0,,,,,2.58,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,145.0,57.63,2.14,2.53,0.32,0.33,21.0,100.0,1.0,0.8,1.0,0.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,60.0,100.0,2.14,2.03,7.89,7.71,22.0,100.0,1.0,0.25,7.0,3.83,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,100.0,2.0,2.0,2.0,2.0,104.0,51.95,0.46,0.27,2.06,2.01,,,,,,,J26_David
il_2m_1943,262.0,84.64,1.35,1.51,3.91,4.35,23.0,,,,5.32,6.22,,,,,,,IL-2M_(1943)
ki-96,4.0,100.0,1.0,1.0,2.0,2.0,31.0,,,1.38,,0.48,,,,,,,Ki-96
pbj_1j,44.0,100.0,,,3.0,2.4,,,,,,,,,,,,,PBJ-1J
p-38l,18.0,100.0,1.0,1.0,,0.28,125.0,73.27,3.69,7.18,0.46,0.68,,,,,,,P-38L-5-LO
p-38j,41.0,100.0,2.92,2.52,,0.12,20.0,,1.25,1.85,,0.09,6.0,100.0,,,1.0,,P-38J-15
j2m2,172.0,58.76,6.49,6.45,0.31,0.2,42.0,100.0,5.18,5.93,2.57,3.0,,,,,,,J2M2
la-7,823.0,76.0,2.41,2.79,0.18,0.22,91.0,84.41,6.36,10.42,2.64,4.46,20.0,,,1.0,,,La-7
p-47d-28,281.0,59.36,2.95,3.48,2.32,2.77,385.0,67.68,1.69,2.5,1.67,2.26,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,100.0,0.36,0.14,6.71,4.75,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,177.0,69.05,0.44,0.37,5.41,5.27,78.0,60.0,0.47,0.19,1.46,1.78,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,209.0,77.2,0.72,0.81,4.24,4.78,92.0,51.33,1.16,1.39,2.48,3.47,,,,,,,Me_410_A-1
b-17e,,,,,,,13.0,,,,,,,,,,,,B-17E
p-47d_22_re,151.0,78.39,2.26,1.79,1.92,1.31,103.0,70.97,0.89,0.87,2.74,2.97,,,,,,,P-47D-22-RE
b7a2_homare_23,312.0,81.47,1.4,1.22,9.24,8.73,840.0,77.54,1.96,4.12,1.37,2.64,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,223.0,65.32,0.79,0.85,2.99,3.22,674.0,67.47,0.16,0.15,1.75,1.79,,,,,,,◐Bf_110_G-4
mc-205_n2,101.0,58.39,2.77,2.95,0.55,0.56,27.0,,1.0,0.54,,,,,,,,,C._205N2
p-63a-5_ussr,242.0,72.14,2.03,1.84,0.49,0.49,258.0,75.52,1.04,0.98,1.52,1.44,,,,,,,P-63A-5
p-51_mk1a_usaaf,404.0,66.17,2.77,2.55,0.42,0.36,42.0,43.52,1.39,1.77,0.77,1.01,,,,,,,P-51
b_26b_c,127.0,87.1,0.47,0.47,5.98,5.7,34.0,,,,,4.22,,,,,,,B-26B
thunderbolt_mk1,12.0,100.0,1.5,1.0,3.0,2.25,157.0,62.36,0.7,0.64,2.65,2.51,9.0,,,1.0,,,Thunderbolt_Mk.1
fw-190a-4,871.0,85.7,2.56,2.6,0.59,0.6,18.0,50.0,1.23,2.45,0.5,1.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,69.0,100.0,5.64,3.74,0.34,0.24,223.0,76.72,2.07,2.19,2.44,2.61,36.0,94.44,1.67,1.03,1.0,0.28,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,423.0,65.68,2.06,2.21,0.96,1.02,3.0,100.0,4.0,,2.33,,,,,,,,C._202EC
ki_61_1a_tei,105.0,91.18,7.21,3.4,2.09,0.71,61.0,57.5,1.38,2.28,0.65,0.99,,,,,,,Ki-61-I_tei
b_26c_france,5.0,100.0,,,5.0,2.88,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,34.0,50.0,2.0,2.56,0.31,0.63,,,,,,,A6M2
a6m3_mod22_zero,130.0,61.11,2.42,2.91,,,14.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,25.0,100.0,1.7,1.58,2.35,2.29,92.0,72.5,0.43,0.28,2.82,1.97,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,96.0,43.12,2.05,2.09,0.59,0.6,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,62.0,79.63,2.28,2.28,2.83,2.83,230.0,63.17,0.49,0.48,2.36,2.31,2.0,,,,,,P-63C-5
p-47d_luftwaffe,118.0,57.53,1.73,2.19,0.27,0.31,38.0,50.0,0.73,1.37,0.37,0.73,,,,,,,P-47D
