name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,221.0,67.17,4.01,4.48,1.11,1.16,193.0,80.61,2.07,1.75,2.04,1.71,,,,,,,Re.2001_CN
hurricane_mk1c,234.0,55.81,7.2,4.67,0.33,0.19,177.0,74.69,1.13,1.19,1.39,1.48,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,189.0,33.87,9.74,9.19,2.47,2.07,156.0,84.13,4.19,2.08,3.7,1.82,19.0,100.0,1.0,1.16,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,795.0,83.53,5.82,9.65,0.37,0.6,89.0,68.71,3.69,5.66,2.43,3.82,60.0,,,2.57,,0.87,Ki-61-Ib
p-40e_ussr,619.0,86.87,4.56,6.39,2.96,4.15,737.0,64.42,0.5,0.51,1.52,1.54,,,,,,,P-40E-1
ki_44_1,548.0,71.71,8.59,10.88,0.68,0.85,42.0,50.0,2.42,2.01,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,47.0,100.0,,,8.8,7.92,10.0,50.0,,,0.5,1.0,10.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2100.0,93.81,2.51,4.77,1.14,2.14,43.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,107.0,61.29,0.11,0.11,7.06,7.45,17.0,50.0,,,0.5,1.0,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,452.0,70.74,9.25,13.3,0.69,1.11,330.0,79.04,4.01,11.71,2.42,7.19,135.0,59.09,5.21,2.3,0.73,0.29,Ki-61-I_otsu
p-38e,300.0,52.51,8.04,4.23,0.58,0.3,36.0,50.0,3.17,3.72,1.0,1.19,,,,,,,P-38E
ki_100_early,213.0,72.8,2.88,3.82,1.68,2.21,50.0,87.5,1.91,2.15,2.47,2.98,,,,,,,Ki-100
d4y1,17.0,100.0,,,1.0,0.94,,,,,,,,,,,,,D4Y1
mb_152c1,22.0,100.0,4.5,3.57,1.0,0.71,21.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,230.0,77.09,2.72,2.28,0.79,0.67,125.0,77.8,3.31,5.73,1.2,1.98,,,,,,,Corsair_F_Mk_II
wellington_mk1c,61.0,100.0,,,10.28,8.87,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,148.0,67.19,0.22,0.31,6.93,8.81,26.0,100.0,,1.0,2.17,1.0,,,,,,,Pe-2-31
lagg-3-66,156.0,75.0,6.49,4.69,0.42,0.34,77.0,57.93,0.77,0.79,0.2,0.21,21.0,100.0,2.0,1.11,,,LaGG-3-66
wellington_mk10,7.0,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,310.0,64.53,1.6,1.19,4.15,3.13,152.0,85.75,0.72,0.51,0.51,0.39,81.0,50.0,2.42,1.61,0.5,0.11,BV_238
ju-87g_1,103.0,88.22,1.75,1.45,1.26,0.88,42.0,100.0,2.48,3.0,0.23,1.0,,,,,,,Ju_87_G-1
ju-87g_2,52.0,100.0,2.41,2.58,0.15,0.05,21.0,66.67,0.3,0.3,0.7,0.7,,,,,,,Ju_87_G-2
ki-45_otsu,30.0,100.0,3.82,3.75,1.39,1.15,13.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,129.0,56.4,11.63,6.99,2.82,1.71,87.0,100.0,5.56,3.97,,0.22,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,16.0,,,,,0.31,,,,,,,Hudson_Mk_V
p-400,909.0,57.95,3.35,3.12,0.82,0.76,259.0,51.18,0.2,0.25,0.58,0.66,,,,,,,P-400
tbf-1c,325.0,98.16,1.01,0.92,10.66,9.42,89.0,84.38,,,2.11,1.02,,,,,,,TBF-1C
p-40c,107.0,100.0,3.44,4.79,2.03,2.79,14.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,28.0,100.0,0.9,0.86,0.1,0.14,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,21.0,,,,,,,,,,,,D.520
p-39k_1,111.0,26.79,3.5,3.2,0.63,0.61,184.0,34.91,1.25,1.01,0.94,0.84,40.0,,,0.69,,,P-39K-1
he-111h-6,60.0,96.97,,,8.52,4.7,93.0,100.0,,,1.0,0.73,,,,,,,He_111_H-6
f6f-3,1557.0,83.84,2.72,2.41,4.38,3.87,2757.0,70.92,0.43,0.4,2.24,2.11,30.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,68.0,50.0,2.33,2.65,0.5,2.05,28.0,80.95,0.76,0.5,0.35,0.58,,,,,,,N1K1
a6m2_n_zero,42.0,,5.0,3.19,1.0,0.44,72.0,7.69,1.12,0.65,0.38,0.32,,,,,,,A6M2-N
ki-45_tei,86.0,100.0,0.92,1.13,6.26,7.05,37.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,303.0,81.35,7.05,5.83,1.41,1.14,280.0,76.96,3.23,2.27,0.94,0.72,152.0,,,2.99,,0.14,Yak-1B
he_100d_1,995.0,74.96,5.47,8.26,0.78,1.18,298.0,84.67,4.42,14.85,0.15,0.65,,,,,,,He_100_D-1
hurricane_mk4,91.0,73.02,2.66,5.68,0.83,2.15,39.0,,,0.95,,1.1,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,448.0,90.05,4.36,4.99,0.5,0.54,118.0,78.33,3.57,5.34,1.39,1.39,8.0,,,,,,Hurricane_Mk_IIB
il-4,109.0,90.38,,,6.78,3.83,83.0,69.44,,,1.07,1.0,,,,,,,IL-4
pe-3_early,759.0,89.49,1.22,1.36,6.26,7.05,66.0,100.0,,,2.44,2.3,24.0,56.14,0.43,0.84,1.46,2.71,Pe-3/E
a6m2_zero,144.0,76.67,3.2,4.74,0.31,0.51,157.0,100.0,7.76,14.19,4.17,7.72,39.0,50.0,0.5,0.69,0.5,0.69,A6M2
p-40f_10,791.0,89.0,3.56,3.87,2.53,2.7,328.0,69.05,1.15,1.06,2.51,2.35,23.0,,,3.0,,,P-40F-10
b_34,529.0,87.36,0.45,0.51,5.78,6.51,25.0,100.0,2.67,,0.33,1.0,,,,,,,B-34
ki_43_2_late,441.0,92.26,6.48,7.49,0.18,0.24,364.0,81.81,3.47,2.78,0.89,0.68,,,,,,,Ki-43-II
i-153p,68.0,75.0,2.22,1.98,1.5,1.38,641.0,66.26,1.39,1.41,0.45,0.45,14.0,,,,,,I-153P
b6n2a,88.0,93.61,,,20.69,17.32,79.0,46.3,,,3.63,6.81,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,194.0,78.2,5.5,9.64,0.58,0.86,133.0,62.8,0.9,0.89,2.31,2.29,,,,,,,Ki-100-II
bf-110f-2,538.0,87.22,1.37,1.6,4.0,4.71,176.0,55.29,0.27,0.19,2.39,1.54,36.0,,,1.84,,,Bf_110_F-2
bf-110g-2,953.0,73.5,1.33,1.24,3.28,3.03,1045.0,64.02,0.36,0.26,1.94,1.46,37.0,,,0.38,,1.88,Bf_110_G-2
bf-109e-1,322.0,80.98,6.95,3.94,1.38,0.82,206.0,30.11,2.24,1.91,1.48,1.2,5.0,,,,,,Bf_109_E-1
bf-109e-3,497.0,52.04,3.42,1.56,1.23,0.54,555.0,63.99,0.69,0.37,1.13,0.66,8.0,,,,,,Bf_109_E-3
pe-2-1,150.0,88.39,0.06,0.03,12.87,9.19,103.0,65.43,,,1.92,2.2,3.0,,,,,,Pe-2-1
sunderland_mk5,9.0,,,,,3.11,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,112.0,61.75,2.46,3.37,0.79,1.1,469.0,93.75,4.15,10.33,3.72,9.42,,,,,,,F4U-1A
lagg-3-34,68.0,100.0,6.18,5.9,0.88,0.74,26.0,100.0,1.75,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,22.0,100.0,,,7.15,7.4,20.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,56.0,100.0,0.64,0.46,13.57,10.73,33.0,85.0,,,,,10.0,,,0.4,,,Wellington_Mk_Ic
iar_81c,219.0,73.35,4.9,7.47,1.17,1.73,254.0,72.88,1.72,1.63,1.58,1.38,,,,,,,IAR-81C
yak-1b_luftwaffe,141.0,85.63,9.68,9.83,0.04,0.07,375.0,71.93,3.84,10.25,0.28,0.67,162.0,,21.0,4.45,,,Yak-1B
lagg-3-35,562.0,71.87,4.01,5.69,0.59,0.84,74.0,75.88,0.92,0.73,0.45,0.73,,,,,,,LaGG-3-35
beaufighter_mk6c,123.0,73.21,5.37,2.82,0.98,0.72,19.0,,,0.32,,1.37,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,166.0,60.75,3.32,2.13,2.98,1.86,371.0,59.14,0.55,0.43,1.39,1.05,1.0,,,,,,Ju_87_D-5
ki_44_2_otsu,38.0,100.0,2.74,2.66,0.81,0.81,58.0,100.0,5.58,7.11,2.08,1.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,35.0,82.14,5.21,5.21,1.0,1.0,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,8.5,7.25,,,,,,,,,,,,,G4M1
wellington_mk1c_late,92.0,100.0,,,6.32,4.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,364.0,66.12,6.23,4.22,1.4,0.97,79.0,100.0,6.3,6.3,6.08,6.08,26.0,,,,,,F4F-3
db_3b,99.0,100.0,0.34,0.2,8.21,5.28,117.0,58.33,,,1.79,0.77,,,,,,,DB-3B
f4f-4,178.0,69.35,13.21,8.05,3.5,2.23,,,,,,,,,,,,,F4F-4
j2m2,237.0,67.9,4.82,5.23,0.3,0.37,386.0,75.62,3.14,6.44,1.3,2.62,44.0,,,7.59,,,J2M2
mig_3_series_34,399.0,77.66,4.73,3.73,0.31,0.26,39.0,100.0,5.14,2.5,0.71,,,,,,,,MiG-3-34
bf-110c-4,410.0,90.16,1.14,1.39,3.9,4.69,703.0,59.33,0.1,0.1,1.17,1.1,,,,,,,Bf_110_C-7
pv_2d,77.0,100.0,0.38,0.18,12.7,10.85,82.0,100.0,0.85,1.02,3.5,4.37,18.0,,,,,,PV-2D
il_2_1941,407.0,80.24,1.74,1.97,5.18,5.91,656.0,58.74,0.52,0.41,2.37,1.83,11.0,,,,,,IL-2_(1941)
p-38g_metal,129.0,93.82,3.14,4.09,0.34,0.36,26.0,100.0,2.0,2.67,2.71,1.8,,,,,,,XP-38G
la-5_type37_early,409.0,74.11,3.85,4.56,0.53,0.64,173.0,89.66,3.02,2.54,2.25,1.99,8.0,,,2.0,,,La-5
bf-109f-2,655.0,66.91,2.43,2.59,0.78,0.85,1026.0,56.15,0.95,1.09,0.9,1.04,112.0,85.71,7.11,6.46,2.14,2.1,Bf_109_F-2
bf-109f-1,608.0,57.78,3.03,2.34,0.99,0.75,497.0,54.51,1.21,0.92,1.25,0.99,125.0,,,3.67,,0.37,Bf_109_F-1
a6m2_mod11,212.0,42.47,6.67,5.57,,,162.0,31.61,2.18,1.66,1.3,0.98,16.0,,0.63,,,,A6M2_mod._11
mc-202_italy,84.0,67.65,8.06,8.32,0.82,0.75,119.0,77.42,4.78,6.66,1.54,2.18,,,,,,,C.202
b_25j_1,223.0,76.58,0.49,0.32,6.47,3.64,23.0,100.0,1.0,1.0,2.75,3.0,,,,,,,B-25J-1
yak-9,363.0,73.78,4.88,4.84,0.49,0.48,270.0,68.89,3.57,6.32,0.47,0.79,32.0,100.0,5.0,3.71,,,Yak-9
fw-190a-1,438.0,43.96,3.17,2.64,0.11,0.1,405.0,55.96,1.93,1.85,0.96,0.94,53.0,,,9.54,,0.32,Fw_190_A-1
typhoon_mk1a,354.0,61.98,3.52,2.78,1.52,1.18,226.0,63.46,1.4,1.13,1.72,1.49,16.0,100.0,0.06,,,,Typhoon_Mk_Ia
boomerang_mki,48.0,45.65,2.34,3.44,0.17,0.14,17.0,100.0,2.0,2.0,2.5,2.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,19.0,50.0,,,1.22,2.44,,,,,,,S.M.79_B
breda_88,87.0,100.0,2.55,4.0,6.63,10.53,66.0,98.08,1.92,1.35,2.79,2.04,,,,,,,Breda_88_(P.XI)
p-39n,470.0,64.29,3.69,2.9,0.51,0.46,574.0,62.08,1.09,1.17,0.42,0.46,9.0,,,1.0,,,P-39N-0
fw-190a-4,2527.0,67.56,3.33,3.54,0.35,0.37,1099.0,54.75,1.16,1.23,0.76,0.81,,,,,,,Fw_190_A-4
mc-202_ec,362.0,78.09,4.76,4.91,0.43,0.44,450.0,61.87,1.35,1.78,1.05,1.37,12.0,,,1.22,,,C.202EC
hurricane_mk1_late_ep,51.0,100.0,4.18,3.21,0.59,0.21,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,59.0,100.0,0.06,0.06,12.84,8.34,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,100.0,,,9.48,8.55,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,108.0,58.17,6.08,7.3,0.17,0.17,173.0,83.22,3.52,5.77,3.77,4.37,39.0,,,1.6,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,190.0,84.79,6.61,4.4,0.27,0.18,404.0,54.43,1.94,1.96,1.02,1.02,10.0,,,0.89,,,A6M2
sm_79_1943_italy,31.0,100.0,0.55,0.55,11.03,11.03,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,100.0,85.48,,,5.45,4.41,11.0,100.0,,,2.18,2.18,15.0,100.0,,,,,Pe-2-83
yak-7b,466.0,63.77,5.95,4.44,0.45,0.34,306.0,60.61,1.84,1.89,0.76,0.8,40.0,100.0,2.0,1.67,,,Yak-7B
ki-49_2a,22.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,85.0,88.46,2.64,4.28,1.32,1.93,13.0,50.0,0.73,1.46,,,,,,,,,I-16_type_28
avenger_mk1,18.0,100.0,0.78,,7.44,,73.0,86.67,1.46,1.07,2.66,2.17,,,,,,,Avenger_Mk_II
spitfiremkiia,301.0,67.29,4.58,4.35,0.59,0.49,87.0,100.0,2.33,2.32,,1.24,,,,,,,Spitfire_Mk_IIa
wellington_mk3,47.0,100.0,,,6.29,3.11,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,65.0,100.0,3.17,4.32,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,486.0,57.15,2.94,3.0,1.01,1.04,94.0,57.84,2.72,,0.41,,,,,,,,Bf_109_B-1/L
p-38g,438.0,78.97,3.2,3.78,0.44,0.51,65.0,100.0,4.7,6.0,5.57,4.75,,,,,,,P-38G-1
a-20g,1128.0,93.45,1.08,1.07,7.95,7.8,105.0,100.0,0.46,0.15,3.54,2.02,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.71,5.71,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,306.0,91.85,1.31,1.32,18.09,18.29,17.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,61.0,,,,,5.03,30.0,,,,,,,,,,,,D4Y2
d4y3,45.0,66.67,,,3.2,4.78,59.0,100.0,,,1.4,1.21,15.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,60.0,85.48,0.8,0.9,0.09,0.18,,,,,,,H8K3
il-2i,424.0,78.28,2.55,2.7,3.51,3.7,1586.0,64.68,0.56,0.55,1.8,1.71,54.0,85.71,6.14,2.26,18.0,7.62,IL-2_(1942)
ki_61_1a_ko,157.0,60.25,6.12,12.08,0.23,0.43,30.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,190.0,86.56,0.53,0.36,13.05,6.85,414.0,61.35,,,1.09,1.08,,,,,,,Ju_87_D-3
spitfiremkii,207.0,60.97,5.23,4.65,0.04,0.04,253.0,58.09,0.97,1.16,0.13,0.18,27.0,,,1.6,,,Spitfire_Mk_IIb
ki-45_hei,120.0,68.71,2.82,3.98,0.46,0.68,2.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,539.0,69.6,2.59,2.12,0.51,0.42,347.0,67.03,1.63,2.17,1.15,1.55,20.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,490.0,69.79,7.89,8.78,0.85,0.94,208.0,87.15,3.13,7.69,2.21,5.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,148.0,79.19,2.73,3.67,3.16,4.01,649.0,59.82,0.41,0.33,2.51,1.99,46.0,,,0.61,,3.77,IL-2_(1942)
b5n2,64.0,79.01,,,11.44,8.43,154.0,85.51,,,3.69,1.77,27.0,100.0,,,1.0,1.83,B5N2
xp-55,162.0,61.4,13.43,7.31,0.01,0.01,420.0,75.0,2.02,2.86,1.79,2.57,,,,,,,XP-55
bf-109e-4,567.0,61.22,2.3,2.69,0.47,0.54,124.0,42.5,0.96,1.38,1.29,1.9,35.0,,,2.27,,,Bf_109_E-4
p-51_a-36,1313.0,83.43,2.28,2.39,3.92,4.1,706.0,73.54,1.03,1.07,1.41,1.42,,,,,,,A-36
db_7,183.0,86.36,0.47,0.47,5.47,5.43,25.0,100.0,,,1.29,1.26,,,,,,,DB-7
sm_79_1937,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,16.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,329.0,77.12,5.47,4.09,1.22,0.91,4.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,185.0,95.48,11.3,5.22,0.8,0.41,,,,,,,,,,,,,M.S.410
potez_631,114.0,83.39,4.64,2.66,3.85,1.97,46.0,100.0,0.56,0.56,1.61,1.61,16.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,592.0,77.08,6.57,16.05,1.37,3.31,77.0,30.56,1.58,1.37,2.92,2.32,,,,,,,Ki-43-II
p-39q_5,241.0,46.13,1.62,1.88,0.15,0.13,311.0,52.96,0.45,0.63,0.88,1.2,9.0,,,,,,P-39Q-5
spitfire_mk1,490.0,55.54,4.85,3.5,0.21,0.15,330.0,61.5,1.57,1.81,0.56,0.66,,,,,,,Spitfire_Mk_Ia
d_521,3.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,301.0,89.84,11.28,16.94,0.9,1.3,263.0,80.58,2.58,19.39,0.59,4.45,,,,,,,Ki-43-I
vg_33,208.0,37.92,6.79,8.81,1.21,1.06,42.0,,1.19,1.56,0.27,0.44,21.0,,,1.0,,,V.G.33C-1
p-51a_tl,50.0,100.0,2.16,2.16,0.11,0.11,,,,,,,,,,,,,P-51A
bf-109e-7,122.0,81.45,2.36,3.6,0.44,0.61,174.0,44.03,0.55,0.98,0.76,1.36,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,40.0,100.0,0.44,0.25,7.34,5.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,100.0,40.63,0.56,0.31,7.28,6.3,206.0,70.35,0.31,0.31,1.36,1.5,,,,,,,A-35B
p-40e,930.0,80.21,3.24,2.71,2.17,1.81,837.0,67.61,0.73,0.73,1.59,1.61,,,,,,,P-40E-1
mb_174_a3,9.0,,,,,1.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,328.0,64.42,2.12,2.21,1.03,1.02,580.0,80.96,2.03,1.84,2.14,1.97,,,,,,,F4U-1A
ffvs_j22_a,383.0,64.1,5.89,4.65,0.24,0.18,98.0,,,2.48,,0.3,,,,,,,J22-A
f4u-1a_usmc,173.0,72.74,5.23,4.03,0.39,0.29,85.0,,0.53,0.45,0.38,0.26,,,,,,,F4U-1A_(USMC)
re_2000_j20,187.0,40.56,2.73,1.61,0.3,0.15,33.0,100.0,1.47,0.95,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,79.41,1.62,2.24,0.62,0.82,56.0,100.0,3.0,4.0,4.75,6.0,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,36.0,100.0,1.0,1.0,10.38,10.38,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,26.0,,,,,,47.0,100.0,,0.07,0.75,0.72,,,,,,,Hs_123_A-1
he51a1,110.0,41.67,5.98,3.45,1.15,0.65,27.0,100.0,1.0,0.89,,,10.0,,,,,,He_51_A-1
b_18a,104.0,100.0,0.56,0.7,20.58,25.99,,,,,,,,,,,,,B-18A
p-26b_35,225.0,56.81,0.86,0.69,0.09,0.09,27.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,3.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1069.0,91.98,2.59,3.05,4.0,4.68,687.0,61.56,0.95,0.96,1.64,1.74,122.0,100.0,2.57,1.31,4.5,3.09,Yak-2_KABB
ki-45_ko,128.0,93.33,5.98,8.0,1.13,1.52,35.0,,,,1.8,1.63,,,,,,,Ki-45_ko
yak-4,425.0,93.0,0.5,0.58,12.68,14.68,85.0,81.48,,,0.9,2.65,,,,,,,Yak-4
i-15bis,88.0,100.0,6.02,3.84,3.08,1.68,25.0,,,1.67,,1.17,,,,,,,I-15bis
sb2u-3,279.0,94.16,1.48,1.63,9.18,10.05,103.0,72.58,,,0.4,0.37,,,,,,,SB2U-3
v_156_f,40.0,,,2.0,,4.0,27.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,36.0,,4.86,3.86,0.14,0.48,35.0,50.0,,,0.56,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.6,6.0,3.2,3.14,1.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,23.0,75.0,8.81,10.75,2.25,2.5,8.0,,,1.0,,0.67,,,,,,,H-75A-4
sb2u-2,49.0,80.39,,,5.27,6.04,36.0,,,,1.0,0.43,,,,,,,SB2U-2
fiat_g50_seria2,118.0,56.0,2.96,2.96,0.72,0.72,,,,,,,,,,,,,G.50_serie_2
ms_405c1,149.0,80.35,5.72,5.45,1.68,1.62,117.0,64.58,1.23,1.84,0.18,0.24,,,,,,,M.S.405C1
v_156_b1,12.0,,,1.25,,4.0,192.0,63.67,,,1.16,0.62,,,,,,,V-156-B1
pby-5,53.0,38.09,,,9.35,16.06,20.0,100.0,,,,,12.0,,,,,1.0,PBY-5_Catalina
ar_2,177.0,99.46,,,9.74,11.57,122.0,48.53,,,2.56,1.81,9.0,,,,,,Ar-2
su-2_m82,839.0,93.43,1.91,2.14,10.18,11.29,39.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,37.0,34.37,0.67,0.8,5.51,6.71,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,100.0,1.41,1.29,1.59,1.63,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,151.0,88.16,0.61,0.81,10.6,15.15,150.0,68.97,,,1.71,0.75,,,,,,,TBD-1
fw-189a-1,,,,,,,203.0,59.59,1.86,3.4,2.14,4.02,,,,,,,Fw_189_A-1
ms_406c1,97.0,97.78,7.55,8.52,1.69,2.09,,,,,,,,,,,,,M.S.406C1
os2u_3,48.0,79.41,0.21,0.13,0.79,1.21,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,243.0,71.76,4.21,4.08,1.24,1.24,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,9.0,100.0,2.0,1.67,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,77.0,78.71,2.16,2.61,2.16,2.91,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,35.0,50.0,1.38,3.43,0.77,1.53,27.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,5.0,2.52,2.0,0.66,56.0,25.49,0.34,0.55,0.66,1.09,,,,,,,Fury_Mk_I
su-2_mv5,2062.0,94.22,1.7,2.18,8.55,10.96,43.0,76.92,,,1.65,1.67,19.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,98.0,72.32,3.45,3.69,0.03,0.04,,,,,,,,,,,,,CR.42
i-15_1935,251.0,61.02,4.72,4.85,0.98,1.04,181.0,51.67,1.23,1.95,0.15,0.2,,,,,,,I-15_M-22
i-15_1934,225.0,54.95,5.66,4.37,1.81,1.5,87.0,61.29,0.71,0.63,,,,,,,,,I-15_WR
swordfish_mk1,21.0,100.0,,,11.33,6.67,47.0,,,,,0.39,,,,,,,Swordfish_Mk_I
do_17z_7,394.0,87.67,1.73,1.65,6.95,6.19,51.0,100.0,1.28,0.91,1.45,1.11,,,,,,,Do_17_Z-7
re_2000_int,80.0,100.0,8.38,12.34,0.35,0.41,8.0,,,0.33,,,,,,,,,Re.2000_serie_1
he51c1,95.0,42.31,4.52,4.8,2.37,2.05,48.0,,,,,,,,,,,,He_51_C-1
a5m4,120.0,53.47,2.68,3.22,0.56,0.61,8.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,39.0,62.96,1.08,1.77,0.47,0.78,9.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,100.0,,,7.9,10.58,,,,,,,,,,,,,Martin_167-A3
do_217j_2,43.0,100.0,5.1,4.26,,,7.0,66.67,1.0,1.67,0.67,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,37.0,100.0,,,4.36,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,26.0,31.25,0.31,0.83,3.97,6.75,2.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,124.0,52.8,2.71,4.82,0.21,0.36,21.0,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,111.0,42.15,2.26,2.37,0.24,0.26,60.0,100.0,1.44,1.34,0.56,0.61,,,,,,,I-16_type_10
nimrod_mk1,30.0,,,0.98,,,10.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,27.0,50.0,,,4.71,9.53,,,,,,,,,,,,,Ki-32
re_2000_ga,95.0,100.0,6.35,9.68,1.32,2.71,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,224.0,98.96,9.49,5.14,1.22,0.71,8.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,68.52,,,0.72,2.29,25.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,15.0,,,,28.5,28.5,40.0,87.5,,,2.3,2.8,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,90.0,0.1,0.13,28.03,27.6,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
