name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,215.0,57.01,8.13,5.27,0.83,0.53,199.0,62.03,1.75,4.94,2.61,7.07,,,,,,,D.520
yak-9t,1534.0,56.06,4.29,4.66,0.19,0.19,2541.0,56.93,0.96,0.96,0.46,0.46,41.0,,,3.0,,,Yak-9T
f6f-5_france,499.0,73.66,5.54,5.91,4.06,4.27,1587.0,63.36,0.44,0.38,1.77,1.53,61.0,,,1.67,,0.62,F6F-5
ki_43_3_otsu,137.0,7.14,6.67,2.95,1.67,1.18,818.0,63.51,1.45,1.9,1.81,2.37,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,248.0,53.73,1.35,1.25,1.3,1.28,632.0,64.83,1.03,0.7,9.73,6.46,,,,,,,SB2C-5
f4u-1d,5985.0,79.13,2.01,2.12,2.86,3.02,1536.0,60.44,1.15,1.26,1.82,2.02,,,,,,,F4U-1D
pyorremyrsky,1230.0,65.49,4.17,5.6,0.49,0.66,1214.0,62.35,2.05,2.37,1.3,1.51,4.0,,,0.5,,,Pyörremyrsky
hs-129b-2_romania,1.0,100.0,1.0,1.0,,,92.0,50.0,0.5,0.08,10.9,8.79,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,665.0,77.36,0.96,1.04,5.17,5.45,125.0,5.38,0.6,0.31,17.83,9.12,,,,,,,IL-2-37
saab_j21a_1,4363.0,60.84,3.11,3.37,0.45,0.49,1665.0,55.58,2.61,3.07,1.81,2.12,63.0,,,3.43,,,J21A-1
ffvs_j22_b,4227.0,65.08,4.3,4.6,0.45,0.49,729.0,61.5,2.91,3.94,1.23,1.65,,,,,,,J22-B
yak-9b,360.0,84.18,1.78,2.77,1.41,2.47,298.0,62.08,0.55,0.46,2.44,1.94,55.0,50.0,0.23,0.38,1.06,1.26,Yak-9B
saab_b18a,1842.0,82.06,1.14,1.31,8.89,10.33,102.0,96.77,1.79,1.94,5.49,5.55,39.0,100.0,,,1.0,,B18A_
saab_b17a,576.0,69.76,0.22,0.38,3.65,6.57,107.0,73.12,,,0.83,0.88,,,,,,,B17A_
re_2001_serie1,163.0,58.28,2.84,2.62,0.05,0.06,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,142.0,62.07,3.78,4.0,2.51,2.4,135.0,62.96,0.18,0.28,1.65,2.19,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,82.0,59.62,,,10.38,10.25,186.0,67.05,,,1.98,1.55,,,,,,,Ju_87_D-3
hurricane_mk1b,352.0,59.66,3.85,4.22,0.76,0.79,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2739.0,64.69,8.04,13.46,0.37,0.62,485.0,60.15,0.93,1.14,0.83,0.98,74.0,,1.4,0.79,0.8,0.63,Re.2001_CN
hurricane_mk1c,577.0,79.73,3.02,3.92,0.27,0.35,47.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,577.0,71.69,4.81,4.88,1.45,1.49,547.0,64.31,1.87,2.24,1.78,2.13,202.0,77.96,2.86,1.8,3.81,2.47,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,196.0,79.19,7.23,7.22,0.47,0.47,50.0,15.48,0.58,0.52,1.29,1.21,,,,,,,Ki-61-Ib
p-40e_ussr,679.0,78.94,3.72,4.47,1.19,1.44,699.0,64.4,0.61,0.67,1.24,1.36,74.0,100.0,3.85,2.32,1.75,0.67,P-40E-1
ki_44_1,119.0,4.35,8.17,4.56,,,2.0,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,1.6,,,,,,,,,,,,,Ki-49-I
fw_200c_1,51.0,50.0,,,2.98,3.48,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1181.0,85.56,3.21,5.32,1.2,1.95,280.0,100.0,7.87,9.07,3.92,4.4,,,,,,,MiG-3-15
halifax_mk3,272.0,82.81,0.09,0.1,7.25,7.38,276.0,58.47,0.11,0.2,0.31,0.55,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,143.0,18.0,13.13,11.36,1.51,1.22,84.0,52.78,1.18,1.84,0.58,0.86,,,,,,,Ki-61-I_otsu
p-38e,469.0,88.62,2.58,2.73,0.32,0.34,18.0,,,,,,,,,,,,P-38E
ki_100_early,134.0,62.67,8.18,7.07,2.64,2.13,34.0,67.86,0.57,0.81,1.32,1.96,,,,,,,Ki-100
d4y1,126.0,60.65,,,0.72,0.72,69.0,46.15,,,0.81,0.65,,,,,,,D4Y1
mb_152c1,33.0,94.44,3.72,3.24,,,59.0,50.0,2.09,4.18,0.71,1.41,,,,,,,M.B.152C1
corsair_fmk2,190.0,83.17,5.98,7.02,1.87,2.21,189.0,90.44,3.27,5.06,0.7,1.47,20.0,100.0,0.78,1.0,0.67,1.0,Corsair_F_Mk_II
wellington_mk1c,60.0,100.0,,,3.44,2.85,36.0,100.0,,,1.14,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,245.0,95.96,0.51,0.29,12.76,7.52,59.0,88.89,,,1.26,1.5,,,,,,,Pe-2-31
lagg-3-66,50.0,,,5.2,,2.37,45.0,81.25,1.0,1.28,0.83,1.0,,,,,,,LaGG-3-66
wellington_mk10,171.0,60.97,0.25,0.25,4.03,3.87,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,406.0,55.93,1.01,1.07,3.04,3.23,726.0,57.27,0.62,0.75,0.35,0.41,,,,,,,BV_238
ju-87g_1,39.0,,,2.55,,,46.0,50.0,0.5,0.04,1.5,0.68,11.0,,,,,,Ju_87_G-1
ju-87g_2,4.0,100.0,,,,,31.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,47.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,653.0,84.28,2.9,3.81,0.25,0.31,109.0,39.35,1.04,1.05,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,,,8.95,8.48,23.0,34.78,0.7,0.7,1.35,1.35,,,,,,,Hudson_Mk_V
p-400,1428.0,65.11,3.71,4.15,0.14,0.18,202.0,65.97,1.43,1.36,0.38,0.34,3.0,,,,,,P-400
tbf-1c,112.0,88.66,0.25,0.4,15.55,17.21,19.0,50.0,,,2.13,4.25,,,,,,,TBF-1C
p-40c,605.0,77.46,1.7,2.66,0.64,1.02,6.0,100.0,2.5,2.5,5.0,5.0,2.0,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,51.0,64.0,1.8,2.52,0.32,0.48,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,160.0,74.73,3.37,2.86,0.02,0.02,153.0,74.17,3.69,6.39,2.82,4.72,,,,,,,P-39K-1
he-111h-6,366.0,43.51,,,3.8,1.66,204.0,46.55,,,0.99,0.64,6.0,,,,2.0,2.0,He_111_H-6
f6f-3,3392.0,85.0,2.38,2.45,2.96,3.06,2825.0,59.21,0.53,0.5,1.6,1.54,230.0,64.45,1.47,1.15,0.93,0.52,F6F-5
sm_79_1941,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,,1.17,0.72,,,115.0,,,,,,,,,,,,N1K1
a6m2_n_zero,113.0,33.12,1.78,2.11,0.37,0.5,129.0,27.42,2.25,1.92,0.4,0.46,,,,,,,A6M2-N
ki-45_tei,21.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,407.0,66.52,5.08,5.71,0.48,0.55,191.0,20.63,6.23,5.95,2.5,2.11,149.0,32.76,4.03,2.9,,,Yak-1B
he_100d_1,813.0,64.67,3.45,3.65,0.47,0.5,85.0,86.67,3.27,2.58,1.2,1.76,2.0,,,,,,He_100_D-1
hurricane_mk4,108.0,69.89,2.08,3.95,1.58,2.65,400.0,69.62,0.75,0.63,0.85,0.71,59.0,84.62,2.04,1.39,2.23,2.02,Hurricane_Mk_IV
hurricanemkii_ussr,468.0,82.23,3.85,5.23,0.05,0.09,45.0,,,0.48,,,11.0,,,2.0,,1.0,Hurricane_Mk_IIB
il-4,204.0,100.0,,,7.56,3.23,79.0,26.0,,,1.9,1.68,,,,,,,IL-4
pe-3_early,233.0,100.0,2.08,1.2,13.63,7.83,52.0,33.33,0.3,0.09,1.39,2.95,,,,,,,Pe-3/E
a6m2_zero,89.0,80.75,1.51,1.89,0.41,0.45,176.0,65.11,2.07,2.29,1.06,1.45,5.0,,,,,,A6M2
p-40f_10,3031.0,80.97,2.68,3.54,1.62,2.13,483.0,74.99,0.9,0.9,1.24,1.22,26.0,,,,,,P-40F-10
b_34,1748.0,80.68,0.56,0.56,5.77,5.74,124.0,73.01,1.21,1.62,1.57,2.2,75.0,100.0,2.65,2.73,5.87,6.08,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,69.0,78.57,3.57,3.36,4.36,4.14,,,,,,,I-153P
b6n2a,84.0,100.0,,,20.48,19.56,,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,96.0,74.8,1.85,3.45,1.08,2.11,89.0,46.77,1.79,1.37,0.85,0.69,,,,,,,Ki-100-II
bf-110f-2,554.0,76.07,1.24,1.36,2.45,2.68,552.0,59.72,,,1.37,1.22,22.0,100.0,4.0,2.78,3.0,0.89,Bf_110_F-2
bf-110g-2,2163.0,70.57,1.65,1.72,2.02,2.09,2437.0,62.7,0.37,0.34,2.32,2.13,176.0,,,1.79,,4.26,Bf_110_G-2
bf-109e-1,1346.0,66.18,4.65,5.73,1.15,1.42,364.0,80.81,3.66,3.77,2.3,2.45,771.0,47.59,6.47,2.36,0.96,0.38,Bf_109_E-1
bf-109e-3,721.0,57.1,2.47,2.77,1.44,1.62,873.0,51.33,0.63,0.6,0.79,0.77,125.0,34.09,3.28,3.91,0.15,0.35,Bf_109_E-3
pe-2-1,257.0,86.09,0.04,0.04,9.03,8.17,119.0,58.33,,,4.58,3.7,4.0,,,,,,Pe-2-1
sunderland_mk5,53.0,58.06,0.05,0.1,4.69,4.25,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,49.0,100.0,3.53,8.56,0.59,2.25,315.0,60.81,5.26,5.6,1.98,2.1,3.0,,,,,,F4U-1A
lagg-3-34,317.0,72.57,4.07,4.42,0.06,0.08,70.0,54.71,1.02,1.22,1.22,1.32,16.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,12.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,71.3,,,3.17,2.37,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,504.0,72.57,4.42,4.45,1.53,1.55,510.0,63.58,0.5,0.42,1.27,1.17,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,87.1,1.84,3.26,,,272.0,81.24,2.95,3.34,0.41,0.51,43.0,,,1.95,,,Yak-1B
lagg-3-35,261.0,72.2,3.73,4.29,0.45,0.53,135.0,72.84,0.35,0.44,0.47,0.51,99.0,100.0,3.0,1.2,,0.45,LaGG-3-35
beaufighter_mk6c,68.0,100.0,2.0,1.11,0.5,1.07,109.0,50.0,0.3,0.3,2.12,2.7,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,455.0,52.12,2.28,1.91,1.93,1.6,775.0,63.83,1.61,1.32,0.84,0.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,93.0,50.0,2.5,5.31,0.5,0.42,258.0,67.15,1.2,0.74,0.91,1.17,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,31.0,,,1.0,,,37.0,50.0,2.19,2.44,0.81,0.88,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,32.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,100.0,,,2.5,2.57,6.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,183.0,52.86,3.88,5.15,0.9,1.18,35.0,,1.86,1.86,1.73,1.73,,,,,,,F4F-3
db_3b,180.0,97.42,,,4.79,3.58,22.0,,,,,,,,,,,,DB-3B
f4f-4,285.0,76.71,4.5,4.14,0.75,0.7,39.0,,,2.43,,0.36,,,,,,,F4F-4
j2m2,747.0,67.89,10.35,19.93,0.17,0.32,217.0,63.48,4.4,5.27,2.24,2.63,95.0,,,3.32,,,J2M2
mig_3_series_34,244.0,72.08,2.34,2.47,0.25,0.26,49.0,7.69,1.0,1.07,,0.64,,,,,,,MiG-3-34
bf-110c-4,469.0,67.05,1.28,1.21,3.17,2.95,731.0,57.79,0.07,0.05,1.32,1.1,86.0,67.2,0.85,0.83,2.59,2.37,Bf_110_C-7
pv_2d,386.0,85.56,0.63,0.59,7.45,7.21,47.0,90.0,0.02,0.15,3.17,2.8,8.0,,,,,,PV-2D
il_2_1941,435.0,80.13,1.25,1.0,7.5,5.75,548.0,71.56,0.57,0.31,5.23,2.75,67.0,100.0,2.5,1.77,9.08,9.5,IL-2_(1941)
p-38g_metal,106.0,100.0,4.62,4.76,0.43,0.37,120.0,83.01,4.29,11.24,3.47,7.61,117.0,100.0,11.77,16.0,,,XP-38G
la-5_type37_early,196.0,70.97,5.79,6.14,0.36,0.37,227.0,53.51,0.72,0.95,1.02,1.35,,,,,,,La-5
bf-109f-2,628.0,72.61,2.15,3.02,0.66,0.91,649.0,55.22,1.26,1.39,0.82,0.88,329.0,45.91,3.6,1.94,0.52,0.28,Bf_109_F-2
bf-109f-1,769.0,52.89,3.06,3.2,0.71,0.73,623.0,62.64,2.01,3.08,0.67,1.02,163.0,,,4.25,,,Bf_109_F-1
a6m2_mod11,164.0,68.52,8.6,4.97,0.15,0.07,174.0,16.11,2.6,1.17,3.23,1.49,,,,,,,A6M2_mod._11
mc-202_italy,196.0,69.52,2.88,2.65,0.13,0.14,94.0,27.78,2.28,2.3,0.61,0.5,3.0,,,,,,C.202
b_25j_1,331.0,66.61,0.58,0.51,5.13,3.28,49.0,100.0,1.17,0.76,1.17,1.84,12.0,,,1.5,,1.5,B-25J-1
yak-9,372.0,64.07,5.58,5.18,0.07,0.1,156.0,70.67,1.74,2.9,0.23,0.38,42.0,,,1.58,,,Yak-9
fw-190a-1,1300.0,54.04,2.28,2.21,0.25,0.26,606.0,49.45,2.07,2.8,1.34,1.78,403.0,49.68,10.1,6.17,,,Fw_190_A-1
typhoon_mk1a,649.0,88.46,2.82,3.65,1.8,2.34,253.0,71.28,1.31,1.08,1.54,1.29,73.0,100.0,4.0,4.0,,,Typhoon_Mk_Ia
boomerang_mki,105.0,68.53,3.47,3.21,0.69,0.6,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,124.0,100.0,1.75,0.86,15.5,7.6,93.0,82.78,0.09,0.12,1.17,1.06,,,,,,,Breda_88_(P.XI)
p-39n,659.0,58.19,5.55,6.55,0.12,0.18,346.0,49.89,2.92,2.23,0.81,0.64,82.0,,,3.9,,0.06,P-39N-0
fw-190a-4,3592.0,61.59,3.04,3.35,0.22,0.25,1393.0,57.69,2.11,2.5,0.92,1.08,70.0,50.0,5.58,11.05,,,Fw_190_A-4
mc-202_ec,1185.0,64.35,5.13,6.21,0.32,0.39,963.0,59.74,1.75,1.76,0.65,0.66,57.0,,,3.55,,,C.202EC
hurricane_mk1_late_ep,144.0,63.12,4.62,6.41,0.35,0.51,147.0,91.11,3.48,2.22,2.96,1.81,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,12.0,18.0,100.0,,,1.0,0.29,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,6.81,7.04,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,63.64,,,5.77,8.18,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,149.0,62.68,8.45,6.53,,,167.0,65.0,7.18,8.15,3.17,3.67,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,29.0,100.0,,,15.17,13.02,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,249.0,65.11,1.84,1.61,0.05,0.05,407.0,50.82,1.5,1.84,0.79,0.98,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.5,9.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,216.0,96.73,,,12.13,7.35,56.0,90.0,0.1,0.02,2.39,1.62,,,,,,,Pe-2-83
yak-7b,630.0,55.92,4.53,4.1,0.28,0.26,380.0,43.4,1.28,1.05,0.28,0.24,46.0,100.0,4.0,3.25,,,Yak-7B
ki-49_2a,29.0,,,,,1.5,1.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,251.0,57.2,2.73,3.89,0.31,0.39,49.0,41.03,0.45,0.14,0.61,1.23,,,,,,,I-16_type_28
avenger_mk1,64.0,100.0,,,8.26,8.18,12.0,,,1.0,,1.67,6.0,,,1.0,,1.33,Avenger_Mk_II
spitfiremkiia,754.0,61.35,2.96,3.59,0.28,0.34,185.0,60.0,2.3,3.71,0.86,1.37,44.0,,,2.3,,,Spitfire_Mk_IIa
wellington_mk3,41.0,27.78,,,7.28,5.16,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,75.0,71.43,3.24,3.5,0.61,0.67,19.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,550.0,53.95,2.54,3.01,0.53,0.64,114.0,49.46,1.09,1.49,0.98,1.9,,,,,,,Bf_109_B-1/L
p-38g,50.0,,8.0,3.55,1.0,0.87,44.0,100.0,7.56,6.0,2.78,2.0,235.0,96.77,14.04,4.79,1.33,0.4,P-38G-1
a-20g,2017.0,92.34,1.06,1.06,7.66,7.62,274.0,81.8,1.2,1.57,8.11,10.23,,,,,,,A-20G-25
sb_2m_103u_china,7.0,100.0,,,4.0,6.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,271.0,72.66,1.75,1.73,14.37,14.24,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,34.0,100.0,,0.76,4.0,0.88,26.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,48.0,100.0,1.0,1.0,2.15,2.15,382.0,59.96,,,1.12,1.69,,,,,,,D4Y3_Ko
h8k3,26.0,100.0,,,4.79,4.56,7.0,,,,,,,,,,,,H8K3
il-2i,1236.0,74.83,1.38,1.5,2.94,3.22,1127.0,69.71,0.38,0.3,2.1,1.69,165.0,61.81,2.78,1.79,16.76,9.81,IL-2_(1942)
ki_61_1a_ko,230.0,80.54,7.02,5.48,0.61,0.33,29.0,,,0.16,,,,,,,,,Ki-61-I_ko
ju-87d-3,403.0,45.49,0.18,0.13,4.23,3.05,702.0,54.54,0.01,0.01,1.4,1.13,31.0,,,0.46,,4.81,Ju_87_D-3
spitfiremkii,344.0,67.5,4.05,3.7,0.19,0.16,326.0,60.5,1.81,1.79,0.52,0.52,,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,100.0,2.25,2.0,,,12.0,54.17,,,,,,,,,,,Ki-45_hei
i-16_type27,326.0,57.71,2.44,2.39,0.24,0.23,324.0,67.45,1.59,1.11,1.67,1.29,,,,,,,I-16_type_27
ki_44_2_hei,601.0,67.58,9.56,20.47,0.73,1.58,35.0,50.0,2.0,4.0,0.39,0.79,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,199.0,77.0,1.45,1.71,1.9,2.17,741.0,75.61,0.37,0.34,1.8,1.64,179.0,,,1.67,,7.38,IL-2_(1942)
b5n2,86.0,94.64,,,23.71,15.09,155.0,75.93,,,1.85,1.39,18.0,75.0,,,2.92,3.75,B5N2
xp-55,331.0,65.26,6.38,6.17,0.12,0.11,525.0,72.67,3.54,6.16,1.91,3.45,,,,,,,XP-55
bf-109e-4,740.0,73.99,4.38,3.94,0.93,0.85,310.0,56.33,2.33,2.7,1.41,1.5,84.0,30.11,4.42,5.45,0.26,0.43,Bf_109_E-4
p-51_a-36,3788.0,82.2,2.09,2.49,2.62,3.12,965.0,50.86,1.02,0.84,2.52,2.08,84.0,80.56,3.81,4.57,0.86,0.68,A-36
db_7,605.0,95.05,0.41,0.48,8.47,9.95,27.0,93.75,0.5,,3.69,3.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,550.0,75.35,4.66,5.67,0.5,0.62,181.0,57.64,3.01,3.59,0.5,0.55,21.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,153.0,75.06,7.99,4.92,0.43,0.31,26.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,317.0,79.24,6.75,7.6,1.59,1.76,178.0,68.01,0.72,1.15,0.89,1.01,,,,,,,Potez_631
ki_43_2,89.0,100.0,5.67,3.33,2.33,0.88,127.0,68.15,0.66,0.39,1.28,0.94,,,,,,,Ki-43-II
p-39q_5,215.0,48.26,1.63,2.67,0.22,0.38,44.0,100.0,4.27,,1.8,,,,,,,,P-39Q-5
spitfire_mk1,814.0,71.45,4.93,7.84,0.44,0.69,112.0,63.89,4.11,3.25,1.78,1.54,198.0,83.33,6.35,5.51,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,208.0,57.64,2.95,2.98,0.33,0.35,73.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I
vg_33,513.0,72.43,10.79,22.24,0.91,1.9,41.0,85.19,2.47,4.0,1.44,3.0,31.0,,,0.64,,,V.G.33C-1
p-51a_tl,28.0,100.0,2.0,2.0,,,6.0,,,,,,9.0,,,,,,P-51A
bf-109e-7,60.0,82.26,6.34,6.38,2.16,2.1,189.0,67.82,1.06,1.79,1.25,2.15,,,,,,,Bf_109_E-7/U2
leo_451_early,30.0,92.59,,,6.96,5.66,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,369.0,97.62,0.3,0.4,7.63,10.24,,,,,,,,,,,,,Boston_Mk_I
a-35b,35.0,8.33,1.56,1.68,9.24,9.27,401.0,57.99,0.37,0.26,1.9,1.44,,,,,,,A-35B
p-40e,3047.0,81.21,2.82,3.66,1.47,1.91,939.0,60.96,0.87,0.89,1.42,1.46,54.0,,,3.17,,0.5,P-40E-1
mb_174_a3,9.0,100.0,,,8.75,7.78,,,,,,,,,,,,,M.B.174A-3
f4u-1a,646.0,78.13,3.36,3.91,1.12,1.32,675.0,66.51,1.8,1.78,2.25,2.22,,,,,,,F4U-1A
ffvs_j22_a,1900.0,64.3,3.1,3.4,0.38,0.42,110.0,100.0,4.8,5.75,1.52,1.5,,,,,,,J22-A
f4u-1a_usmc,852.0,86.51,2.13,2.67,0.27,0.34,196.0,72.73,1.67,2.15,,0.01,43.0,,,2.04,,,F4U-1A_(USMC)
re_2000_j20,517.0,75.57,1.36,1.57,0.2,0.24,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,23.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,380.0,94.16,0.3,0.39,8.17,11.24,66.0,75.81,0.96,1.31,9.75,12.11,14.0,,,,,,Havoc_Mk_I
hs-123a-1,75.0,,1.0,0.08,6.5,8.25,21.0,100.0,,,0.33,,,,,,,,Hs_123_A-1
he51a1,81.0,58.06,4.34,3.92,1.29,1.27,1.0,,,,,,,,,,,,He_51_A-1
b_18a,67.0,100.0,,,17.67,13.92,,,,,,,,,,,,,B-18A
p-26b_35,41.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,12.0,50.0,,,0.25,0.25,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,623.0,87.39,1.93,2.07,5.3,5.55,177.0,90.48,1.39,0.76,5.75,1.97,94.0,100.0,3.21,2.83,3.12,2.63,Yak-2_KABB
ki-45_ko,33.0,50.0,1.29,1.85,0.5,1.0,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,380.0,83.99,0.3,0.27,11.17,10.17,32.0,100.0,,,2.0,1.8,,,,,,,Yak-4
i-15bis,78.0,100.0,5.96,3.89,1.79,1.27,95.0,79.38,1.63,1.56,6.2,6.0,,,,,,,I-15bis
sb2u-3,114.0,100.0,0.39,0.47,9.17,12.42,206.0,66.8,0.09,0.07,0.87,0.91,,,,,,,SB2U-3
v_156_f,105.0,95.97,0.64,0.48,15.4,11.35,32.0,50.0,,,0.75,0.45,,,,,,,V-156-F
gladiator_mk2_navy,77.0,,,4.15,,2.19,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,16.0,,,2.0,,1.8,,,,,,,H-75A-1
h-75a-4_france,94.0,88.71,1.11,1.58,1.88,2.86,145.0,96.67,2.38,3.69,1.0,1.91,,,,,,,H-75A-4
sb2u-2,74.0,64.52,0.63,0.65,5.99,5.95,123.0,30.0,,,0.7,0.17,,,,,,,SB2U-2
fiat_g50_seria2,73.0,65.75,1.86,2.64,2.96,4.09,,,,,,,19.0,,1.0,,,,G.50_serie_2
ms_405c1,154.0,76.61,2.09,3.86,0.46,0.52,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,116.0,84.17,1.13,1.24,7.45,7.63,102.0,69.33,,,0.98,0.75,,,,,,,V-156-B1
pby-5,83.0,75.83,0.14,0.19,4.6,4.9,,,,,,,,,,,,,PBY-5_Catalina
ar_2,337.0,86.07,0.21,0.16,9.31,7.55,136.0,88.01,0.1,0.13,2.8,2.93,,,,,,,Ar-2
su-2_m82,784.0,86.51,1.1,1.15,8.4,8.83,30.0,,,1.0,,5.42,,,,,,,Su-2_(M-82)
beaufort_mkviii,83.0,,,,,5.08,10.0,,,,,,22.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,,,0.58,,0.83,19.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,229.0,78.38,0.76,0.94,6.88,8.31,47.0,,,,,1.58,,,,,,,TBD-1
fw-189a-1,,,,,,,18.0,100.0,2.0,,4.0,,,,,,,,Fw_189_A-1
ms_406c1,135.0,100.0,6.75,4.15,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,17.0,,,,,1.5,,,,,,,,,,,,,OS2U-3
lagg-3-11,101.0,48.1,3.19,4.16,0.25,0.24,20.0,100.0,1.45,1.45,,,,,,,,,LaGG-3-11
a7he1,17.0,50.0,0.63,0.63,,,10.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,46.0,27.78,3.28,4.5,2.28,4.0,,,,,,,,,,,,,J1N1
fury_mk2,61.0,,,1.75,,0.71,9.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,36.0,,,0.8,,0.67,24.0,50.0,0.5,1.0,1.0,2.0,25.0,,,,,,Fury_Mk_I
su-2_mv5,1958.0,89.23,1.04,1.39,6.25,8.4,32.0,78.95,0.79,0.79,5.11,5.11,7.0,,,,,,Su-2_MV-5
fiat_cr42,16.0,100.0,1.69,1.69,,,,,,,,,,,,,,,CR.42
