name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7_dolgushin,69.0,100.0,2.04,2.88,1.01,1.41,194.0,80.5,1.92,3.98,1.02,2.17,3.0,,,,,,Dolgushin's_La-7
yak-3u,18.0,100.0,2.33,3.0,,,204.0,68.3,2.52,3.33,0.07,0.11,,,,,,,Yak-3U
ki_84_otsu,66.0,67.46,2.01,3.35,0.65,0.99,60.0,100.0,3.9,4.48,1.31,1.43,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,29.0,82.14,3.21,3.36,1.0,1.11,151.0,69.2,4.13,6.5,2.51,3.75,,,,,,,A7M2
spitfire_mk18e,48.0,72.92,3.26,3.54,0.65,0.65,7.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,16.0,84.62,3.23,3.85,0.54,0.69,135.0,73.98,3.44,2.84,1.61,1.31,8.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,9.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,117.0,78.33,5.0,2.67,0.12,0.02,89.0,65.48,2.09,1.91,0.4,0.46,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,727.0,74.67,0.37,0.39,1.91,1.93,,,,,,,F4U-7
s_199,359.0,88.56,17.1,4.01,3.9,0.87,106.0,,3.0,1.29,3.0,0.4,6.0,,,,,,Sakeen
douglas_ad_2,25.0,58.33,1.0,1.0,3.33,3.75,175.0,78.87,0.34,0.14,3.47,2.61,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,9.6,,0.6,,24.0,100.0,1.13,1.0,1.4,1.36,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,98.0,42.67,1.65,1.2,0.44,0.22,,,,,,,P-59A
fw-190a-5_japan,,,,,,,22.0,50.0,2.25,2.25,0.5,0.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,71.0,100.0,15.17,16.27,0.31,0.23,197.0,51.28,0.59,0.69,0.44,0.58,,,,,,,◐Bf_109_G-2
tu-2,133.0,93.74,0.28,0.26,7.35,7.01,778.0,78.61,0.11,0.11,3.96,3.6,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,63.0,100.0,3.3,3.3,2.0,2.0,195.0,73.01,0.51,0.46,0.88,0.79,23.0,,,0.48,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,100.0,3.98,3.98,,,97.0,65.67,2.1,2.84,1.12,1.45,20.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,57.0,38.64,1.5,2.52,,,1244.0,72.43,0.49,0.54,1.79,1.94,,,,,,,F8F-1B
b-17g_iaf,22.0,,,,,4.0,9.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,249.0,69.37,2.18,2.01,1.24,1.13,870.0,48.51,0.81,0.88,2.11,2.26,7.0,,,1.0,,,Fw_190_F-8
g8n1,21.0,79.33,1.1,1.02,9.04,8.4,149.0,81.07,3.22,5.91,0.26,0.56,,,,,,,G8N1
seafire_fr47,98.0,64.81,2.47,2.99,0.16,0.28,81.0,98.49,1.34,0.89,0.6,0.4,,,,,,,Seafire_FR_47
do_217k_1,106.0,76.0,,,3.87,4.02,21.0,18.18,,,0.82,1.0,,,,,,,Do_217_K-1
i_225,171.0,75.52,2.47,2.51,0.21,0.21,187.0,66.83,1.9,1.59,,,,,,,,,I-225
seafire_mk3_france,8.0,100.0,2.0,2.25,,,55.0,92.92,2.03,2.55,0.89,1.01,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,76.0,94.74,1.36,1.56,0.92,1.06,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,63.0,91.67,5.19,5.71,1.79,2.14,230.0,76.89,2.79,12.07,1.4,6.26,,,,,,,Ki-84_ko
a6m5ko,,,,,,,180.0,65.75,1.73,1.53,1.75,1.53,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,325.0,82.94,2.75,2.62,2.64,2.57,6.0,,,,,,Re.2005_serie_0
j2m5,24.0,53.33,1.37,1.7,0.53,0.7,16.0,,,,,,,,,,,,J2M5
la-11_china,54.0,71.61,1.46,2.02,,,48.0,50.0,2.0,2.0,0.82,0.85,,,,,,,La-11_(China)
a-26b,,,,,,,8.0,100.0,,,2.13,2.13,,,,,,,A-26B-50
lincoln_b2,40.0,100.0,,,11.71,8.84,86.0,100.0,1.16,1.68,2.74,3.5,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,8.0,50.0,4.5,9.0,,,125.0,100.0,2.04,3.56,3.03,5.31,,,,,,,J2M5
yak-3t,37.0,97.78,7.91,6.75,,,4.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,20.0,100.0,4.2,2.91,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,46.0,100.0,3.52,2.35,0.41,0.43,116.0,67.65,1.8,2.41,1.52,1.94,28.0,,,1.61,,,G.55S
su-8,104.0,67.65,0.43,0.47,4.03,4.37,135.0,79.88,0.34,0.2,4.02,2.49,,,,,,,Su-8
tu-2_postwar_late,62.0,100.0,0.25,0.26,4.94,5.07,295.0,73.0,0.31,0.4,3.48,3.92,23.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,15.0,100.0,6.4,3.23,3.0,0.86,479.0,58.29,1.11,1.36,0.75,0.89,2.0,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,7.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,47.0,54.76,3.29,3.57,0.2,0.23,121.0,100.0,4.56,,3.28,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,81.0,56.53,4.7,6.44,0.51,0.56,20.0,100.0,2.18,,1.07,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,55.0,1.33,1.43,0.65,0.48,209.0,66.43,0.59,0.57,1.24,1.26,,,,,,,F-82E
me-262a-1a_u4,33.0,50.0,1.25,1.5,,,746.0,56.34,0.66,0.84,1.56,1.68,,,,,,,Me_262_A-1/U4
p-51d-10,12.0,100.0,5.17,5.17,1.92,1.92,58.0,81.25,6.97,7.83,3.06,3.28,4.0,,,1.0,,,P-51D-10
yak-9ut,95.0,97.41,1.32,1.17,0.03,0.03,1131.0,83.57,1.26,1.67,3.01,3.94,,,,,,,Yak-9UT
fw-190a-5,153.0,88.95,2.49,2.31,1.31,1.25,127.0,57.25,1.27,1.89,0.62,0.72,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,21.0,25.0,,,1.21,1.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,183.0,81.02,0.6,0.75,2.16,2.7,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,275.0,66.3,1.83,2.09,0.99,1.1,,,,,,,La-9
me-410b-6_r3,75.0,23.68,2.24,1.0,0.55,0.32,115.0,16.67,0.83,0.57,4.08,2.44,,,,,,,Me_410_B-6/R3
mc-205_serie3,33.0,96.56,2.49,2.56,0.16,0.19,9.0,,,,,,18.0,,,3.11,,,C._205_serie_3
yak-3_vk107,,,,,,,173.0,59.63,3.68,6.65,0.01,0.02,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,284.0,64.73,1.61,1.97,0.3,0.38,26.0,93.75,2.76,2.76,0.13,0.13,,,,,,,Fw_190_A-5
g_55_serie1,32.0,96.88,3.26,3.29,1.05,1.09,43.0,76.19,1.62,2.29,1.06,1.59,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,83.0,89.66,6.1,7.94,2.61,3.47,19.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,90.0,88.27,2.58,3.33,2.11,2.96,,,,,,,G.56
f2g-1,,,,,,,747.0,63.86,1.05,1.14,1.79,1.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,65.0,100.0,1.1,0.97,0.93,0.93,174.0,74.31,0.26,0.15,3.09,2.16,,,,,,,IL-10
ki_94_2,1.0,,,1.0,,,110.0,51.39,0.27,0.28,0.69,0.88,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,650.0,70.38,1.08,1.79,2.98,4.65,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,160.0,85.58,7.29,3.34,0.64,0.31,94.0,62.64,3.11,3.96,0.11,0.2,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,244.0,89.08,4.77,9.88,0.7,1.46,,,,,,,Ta_152_H-1
tu-2_postwar_china,3.0,50.0,0.5,1.0,,,308.0,69.42,0.29,0.23,3.1,2.58,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,15.22,1.46,1.58,0.52,0.5,478.0,55.78,0.85,1.12,1.02,1.27,,,,,,,P-51H-5-NA
be_6,,,,,,,30.0,100.0,2.0,1.0,0.27,0.13,,,,,,,Be-6
su-6_am42,2.0,,,,,,144.0,76.84,0.62,0.59,2.8,2.75,,,,,,,Su-6_(AM-42)
la-9_china,13.0,,,1.77,,,188.0,78.45,1.49,1.72,1.07,1.25,,,,,,,La-9_(China)
il-10_1946_china,22.0,94.74,0.95,1.0,1.31,1.34,44.0,93.33,0.57,0.57,11.57,11.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,93.0,63.92,3.49,2.94,2.02,2.56,100.0,94.83,4.37,7.04,2.91,3.88,,,,,,,Hornet_Mk.III
f4u-4b,13.0,,,1.38,,3.15,1350.0,78.99,0.93,1.16,2.32,2.85,114.0,93.45,6.82,3.09,0.14,0.11,F4U-4B
xa_38,53.0,100.0,0.27,0.31,8.77,9.56,70.0,86.54,0.17,0.11,1.79,1.33,,,,,,,XA-38
a-26b_10,23.0,73.81,0.83,0.41,10.0,6.34,23.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,83.0,69.54,1.04,1.4,1.19,1.61,94.0,100.0,2.38,2.78,3.68,4.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,13.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,141.0,83.66,2.68,2.4,2.15,1.51,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,62.0,53.18,2.59,4.83,1.28,2.55,6.0,100.0,4.0,4.0,,,Ki-84_ko_(China)
seafire_mk17,9.0,,,0.44,,3.0,47.0,100.0,2.21,2.86,0.56,1.29,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,21.0,,,1.0,,1.0,34.0,53.13,,,1.22,2.38,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,71.0,97.2,2.96,2.93,0.51,0.51,240.0,47.76,1.13,1.89,0.24,0.5,6.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,385.0,71.15,0.92,1.14,2.13,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,8.0,100.0,5.75,5.75,,,70.0,62.33,1.49,3.47,0.69,1.7,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,13.0,88.89,0.67,0.58,1.11,1.07,,,,,,,S.O.8000_Narval
ju-288c,11.0,100.0,,,6.44,6.44,123.0,68.18,1.09,0.94,1.05,1.7,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,90.0,100.0,2.71,3.62,0.1,0.18,44.0,70.0,3.13,6.75,0.48,1.42,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,33.0,100.0,2.83,4.0,0.58,1.17,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,,,,,,,114.0,72.92,0.28,0.35,1.48,1.7,,,,,,,F6F-5N
j6k1,22.0,87.08,3.29,3.42,1.06,1.41,3.0,,,1.0,,2.0,,,,,,,J6K1
yak-9p,180.0,94.71,3.5,2.39,0.17,0.14,40.0,100.0,2.83,2.82,1.0,1.0,,,,,,,Yak-9P
j2m3,4.0,100.0,3.0,3.0,,,32.0,100.0,0.63,0.63,1.25,1.25,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,7.0,,,2.43,,0.43,39.0,100.0,0.33,0.33,2.69,2.69,,,,,,,P-63C-5
yak-9p_hungary,33.0,100.0,3.42,2.35,,,67.0,100.0,5.9,5.9,0.4,0.4,,,,,,,◔Yak-9P
p-38j_marge,1.0,,,1.0,,,28.0,60.0,1.04,1.73,0.64,0.27,,,,,,,Bong's_P-38J-15
a6m5hei,6.0,,,1.0,,,7.0,50.0,0.93,1.86,,,,,,,,,A6M5_Hei
tempest_mkv,124.0,75.53,2.33,2.16,1.88,1.77,120.0,90.08,3.31,3.87,2.53,4.02,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,256.0,74.68,0.3,0.43,1.68,2.27,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,224.0,79.87,0.18,0.23,3.01,3.49,,,,,,,◔Tu-2S-59
saab_j21a_1,40.0,21.43,2.93,3.02,0.52,0.42,43.0,89.42,1.58,5.46,0.67,1.31,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,7.0,100.0,,,4.57,,111.0,42.07,0.02,0.07,2.57,2.22,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,114.0,65.12,3.86,3.76,0.27,0.24,21.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,105.0,100.0,0.72,0.34,6.26,3.13,138.0,71.84,0.17,0.11,5.68,2.81,,,,,,,BTD-1
re_2001_cn,3.0,,,6.0,,,75.0,82.76,1.07,0.91,1.84,1.6,,,,,,,Re.2001_CN
la-5fn,311.0,73.16,3.17,3.42,0.07,0.07,79.0,100.0,5.14,5.2,0.86,0.8,13.0,,,,,,La-5FN
p-51c-11-nt_china,43.0,100.0,8.65,7.43,0.18,0.19,800.0,66.4,0.96,1.06,1.2,1.33,8.0,100.0,0.14,,1.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,342.0,80.16,0.48,0.46,7.26,6.86,97.0,77.3,,,1.68,1.42,,,,,,,A-20G-30
p-39q_25_france,95.0,83.05,4.37,5.33,1.51,1.66,52.0,85.48,0.72,0.72,0.62,0.58,,,,,,,P-39Q-25
fw_190a_5_u14,85.0,92.9,1.98,2.13,1.46,1.47,4.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,294.0,87.13,5.5,9.25,0.31,0.54,31.0,100.0,6.0,6.0,,,3.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,44.0,,2.0,1.58,,,110.0,76.15,1.87,1.55,1.56,1.31,,,,,,,J26
saab_t18b_1,61.0,50.0,2.64,,5.91,,36.0,65.91,1.43,1.5,2.75,3.32,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,61.0,10.53,2.0,0.9,7.16,4.75,,,,,,,T18B_(57)
ki_61_2_early,43.0,96.67,7.47,8.59,,,31.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,2.0,100.0,,,2.0,2.0,22.0,,,,,,,,,,,,G5N1
halifax_mk3,10.0,100.0,,,9.0,8.67,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,68.0,69.28,1.77,2.28,2.77,3.78,24.0,100.0,3.35,3.58,0.35,0.92,,,,,,,P-51C-11-NT
ki_100_early,18.0,95.0,8.25,8.6,1.55,1.6,140.0,90.34,3.17,6.42,2.5,4.48,,,,,,,Ki-100
firefly_mk4_netherlands,2.0,,,1.0,,3.0,57.0,55.56,1.24,1.15,2.66,2.53,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,266.0,93.26,0.75,0.72,5.42,5.25,91.0,56.32,0.4,0.4,1.52,1.5,4.0,,,2.0,,,P-47N-15
yak-9k,59.0,100.0,11.58,5.17,,,3665.0,81.96,0.64,0.71,2.89,3.17,12.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,16.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,785.0,76.09,4.41,6.8,0.17,0.26,130.0,44.64,1.56,2.38,1.3,1.69,,,,,,,Bf_109_F-4/trop
brigand_b1,53.0,82.19,0.77,0.82,3.1,3.31,37.0,100.0,1.5,1.1,4.33,3.36,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,74.0,63.34,,,0.9,0.9,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,55.0,50.0,1.24,1.88,2.18,4.59,318.0,53.13,0.11,0.11,2.25,1.72,,,,,,,Su-6_(M-71F)
pbm_5a,56.0,100.0,0.3,0.3,7.54,6.08,118.0,,0.15,0.03,0.85,0.42,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,64.0,100.0,,,2.84,5.05,68.0,100.0,,,3.81,4.05,,,,,,,Pe-2-110
f8f1,179.0,78.71,2.39,2.58,1.11,1.27,747.0,63.87,0.91,0.78,1.27,1.09,,,,,,,F8F-1
p1y1_mod11,36.0,90.0,0.83,0.83,10.1,10.1,3.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,32.0,62.5,2.13,3.1,0.75,0.6,28.0,100.0,2.0,1.77,1.0,0.96,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,100.0,6.35,6.85,,,55.0,62.64,1.18,1.86,0.76,1.03,,,,,,,Bf_109_G-2
p-63a-5,124.0,40.61,3.08,3.52,0.14,0.16,163.0,65.0,2.59,1.5,0.75,0.31,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,159.0,78.85,0.81,0.91,3.55,3.81,,,,,,,SM.92
spitfire_mk5c_notrop,118.0,80.66,3.79,2.46,0.2,0.18,82.0,98.81,4.74,8.32,0.69,1.1,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,125.0,82.76,11.63,16.76,0.23,0.24,442.0,83.04,3.81,5.95,0.68,1.06,,,,,,,Yak-3
spitfire_mk5c,59.0,95.46,5.5,3.83,0.04,0.06,119.0,56.03,3.64,7.04,0.96,1.88,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,8.0,,,,,,175.0,53.73,2.15,3.78,0.35,0.6,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,175.0,88.34,0.75,1.32,3.19,5.97,,,,,,,␠Kingcobra
do_335a_0,44.0,39.69,3.43,4.25,0.14,0.28,28.0,100.0,3.0,,3.5,,,,,,,,Do_335_A-0
typhoon_mk1b,139.0,85.75,7.92,9.77,1.32,1.92,129.0,61.55,1.31,1.14,1.28,1.13,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,102.0,89.85,16.6,8.12,0.74,0.47,284.0,74.09,1.66,1.41,1.75,1.37,,,,,,,◐Bf_109_F-4
do_335a_1,316.0,97.16,0.58,0.55,5.79,5.58,468.0,52.54,0.78,0.71,1.02,0.93,,,,,,,Do_335_A-1
p-61c_1,200.0,91.64,0.75,0.71,6.0,5.49,150.0,98.03,0.46,0.47,2.41,2.15,1.0,,,,,,P-61C-1
p-61a_1,,,,,,,11.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,483.0,76.09,2.87,2.66,0.41,0.39,194.0,61.53,0.84,0.85,0.73,0.71,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,101.0,58.03,2.7,2.52,1.5,1.33,144.0,70.54,1.65,1.02,2.08,1.3,,,,,,,P-51D-5
ta_154a_1,40.0,100.0,3.94,2.99,,,71.0,53.45,2.68,3.57,,,,,,,,,Ta_154_A-1
me_264,106.0,94.48,0.56,0.64,7.57,8.29,88.0,62.35,0.6,0.85,,,,,,,,,Me_264
p-51b,51.0,91.67,8.97,6.58,0.17,0.06,10.0,87.5,3.75,4.38,,,,,,,,,Mustang_Mk_IA
pe-8_m82,190.0,59.89,0.58,0.56,4.04,3.86,1167.0,73.46,0.14,0.19,3.06,3.94,37.0,59.26,,,2.33,4.0,Pe-8
ki_100_2,25.0,60.0,1.0,1.7,2.6,4.3,73.0,80.46,1.81,1.69,2.51,2.3,,,,,,,Ki-100-II
bf-110g-2,192.0,76.57,1.17,1.31,3.51,3.9,103.0,4.35,0.03,0.02,2.11,1.07,,,,,,,Bf_110_G-2
f6f-5n,33.0,50.0,1.9,1.84,0.5,0.24,249.0,71.01,0.35,0.3,1.96,1.52,,,,,,,F6F-5N
j5n1,,,,,,,26.0,66.67,1.1,2.58,0.3,0.83,,,,,,,J5N1
er-2_m105_mv3,72.0,64.83,,,4.9,7.06,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,2.0,,,,,,229.0,69.51,0.8,0.56,2.19,1.68,,,,,,,P-47D-30
hellcat_fmk1,56.0,100.0,2.41,2.07,11.7,11.07,225.0,59.14,0.49,0.54,1.53,1.59,22.0,100.0,0.73,0.73,2.59,2.59,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,159.0,36.61,2.49,1.93,0.35,0.3,378.0,50.32,1.92,1.84,1.45,1.39,,,,,,,Fw_190_D-9
fw-190a-5_u2,262.0,74.18,2.31,2.38,0.8,0.87,67.0,30.0,1.55,2.0,0.47,0.83,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,134.0,81.19,7.37,8.66,0.54,0.66,226.0,66.89,2.45,7.11,0.81,2.4,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,59.0,82.14,6.71,4.46,2.74,1.95,56.0,100.0,2.95,2.3,1.55,1.08,,,,,,,A6M5
bf-109f-4_usa,148.0,92.87,12.21,12.08,0.17,0.2,24.0,,,1.74,,1.0,10.0,,,,,,Bf_109_F-4
p-47d_ussr,352.0,80.57,1.35,1.45,6.05,6.42,939.0,63.49,0.3,0.29,1.75,1.67,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,13.0,70.83,0.42,0.38,1.63,1.92,1.0,,,,,3.0,,,,,,,B-25J-30
me-410a-1_u2,5.0,,,1.6,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,1.69,1.52,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,532.0,80.46,3.41,4.64,0.16,0.2,341.0,74.42,3.2,6.95,0.46,1.05,9.0,,,,,,Yak-3
pbj_1h,19.0,100.0,1.0,0.39,7.86,6.44,17.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,,4.0,3.33,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,27.0,,,0.74,,7.0,23.0,83.33,0.17,0.05,3.83,4.32,49.0,55.77,0.44,0.54,0.9,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,192.0,67.69,0.79,0.98,1.48,1.83,,,,,,,J26_David
il_2m_1943,159.0,73.51,0.84,1.07,3.04,3.97,123.0,54.02,0.3,0.26,2.86,2.58,,,,,,,IL-2M_(1943)
ki-96,7.0,50.0,1.25,1.3,0.25,0.1,16.0,100.0,5.0,4.1,,,,,,,,,Ki-96
pbj_1j,31.0,50.0,0.5,0.07,3.0,4.14,14.0,,,,3.91,3.71,,,,,,,PBJ-1J
p-38l,73.0,100.0,2.08,1.67,0.61,0.43,28.0,50.0,2.6,2.83,0.5,0.71,,,,,,,P-38L-5-LO
p-38j,18.0,,,1.46,,0.31,13.0,50.0,2.25,3.9,,0.4,,,,,,,P-38J-15
j2m2,59.0,75.6,6.89,3.94,0.66,1.14,48.0,80.95,3.36,6.47,1.8,4.47,,,,,,,J2M2
la-7,597.0,79.82,3.5,4.8,0.29,0.39,178.0,81.55,6.11,6.87,1.76,1.94,,,,,,,La-7
p-47d-28,637.0,67.47,1.5,1.58,3.01,3.19,272.0,71.37,0.7,0.69,1.82,1.84,14.0,,,1.5,,1.5,P-47D-28
ki_67_1_ko,3.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,49.0,98.75,0.03,0.02,7.84,5.42,22.0,70.84,0.26,0.26,4.71,4.71,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,146.0,67.3,0.34,0.3,4.15,3.99,40.0,50.0,,,1.12,1.36,,,,,,,Me_410_A-1
b-17e,1.0,,,,,,32.0,50.0,,,0.31,0.62,,,,,,,B-17E
p-47d_22_re,189.0,78.3,2.09,2.08,2.67,2.62,143.0,52.11,0.9,0.97,1.4,1.47,,,,,,,P-47D-22-RE
b7a2_homare_23,187.0,72.35,2.18,1.71,8.32,6.19,525.0,78.92,2.13,6.9,1.81,5.97,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,57.0,90.74,5.55,7.21,11.16,14.25,98.0,48.1,0.08,0.08,2.09,2.58,,,,,,,◐Bf_110_G-4
mc-205_n2,45.0,96.88,2.63,2.44,1.91,1.82,6.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,70.0,73.33,1.88,2.48,0.35,0.48,273.0,84.53,1.15,1.86,1.47,2.33,,,,,,,P-63A-5
p-51_mk1a_usaaf,526.0,68.19,2.4,2.62,0.08,0.08,60.0,34.62,4.08,3.88,1.27,1.06,51.0,,,0.54,,,P-51
b_26b_c,91.0,100.0,0.25,0.03,9.7,3.64,30.0,,,0.17,3.94,2.83,,,,,,,B-26B
thunderbolt_mk1,87.0,88.51,2.83,2.53,7.47,6.67,139.0,66.44,0.26,0.3,1.61,1.72,,,,,,,Thunderbolt_Mk.1
fw-190a-4,545.0,78.98,3.51,4.09,0.48,0.55,40.0,100.0,6.0,6.57,0.5,0.71,,,,,,,Fw_190_A-4
typhoon_mk1b_late,105.0,65.35,4.55,3.78,2.31,1.87,385.0,76.05,1.71,1.79,1.66,1.82,44.0,87.36,1.61,2.03,1.92,2.34,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,57.0,97.22,5.95,5.12,1.08,0.64,20.0,100.0,1.86,0.79,1.07,1.21,,,,,,,C._202EC
ki_61_1a_tei,59.0,68.75,1.2,1.82,1.76,0.96,16.0,58.34,1.13,1.13,0.4,0.4,18.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,27.0,100.0,,,5.25,3.8,30.0,25.0,,,0.58,,,,,,,,B-26C
