name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,269.0,73.32,2.83,2.5,,,65.0,96.43,1.89,1.71,,,,,,,,,M.B.157
f6f-5n_france,200.0,66.24,2.56,1.73,2.77,1.85,572.0,64.43,0.45,0.36,2.16,1.7,71.0,50.0,1.97,1.89,0.82,1.05,F6F-5N
d_520_france,269.0,59.3,3.0,2.42,,,161.0,96.49,2.02,4.67,2.61,5.98,10.0,,,,,,D.520
yak-9t,1571.0,54.87,3.02,2.03,0.37,0.25,3567.0,49.83,0.52,0.49,0.21,0.21,147.0,90.48,7.05,3.53,,,Yak-9T
f6f-5_france,642.0,75.11,2.67,2.23,2.57,2.15,604.0,55.1,0.79,0.62,2.69,2.07,67.0,,,2.84,,0.58,F6F-5
ki_43_3_otsu,164.0,63.97,5.1,4.74,0.02,0.02,690.0,72.66,1.09,1.39,1.16,1.48,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,200.0,65.0,2.44,1.02,2.84,0.87,570.0,52.78,0.97,0.71,5.75,4.08,7.0,,,,,,SB2C-5
f4u-1d,4117.0,79.6,1.65,1.56,2.18,2.1,1843.0,64.77,0.85,0.95,1.73,1.89,68.0,100.0,1.67,0.86,1.0,0.41,F4U-1D
pyorremyrsky,2165.0,73.48,4.1,4.97,0.44,0.53,2031.0,66.11,1.02,1.34,0.57,0.74,23.0,,,5.91,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,97.0,58.64,0.34,0.23,2.76,2.77,24.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,520.0,81.5,1.24,0.8,5.36,3.54,275.0,52.11,,,9.88,4.02,,,,,,,IL-2-37
saab_j21a_1,6551.0,67.21,3.29,3.45,0.2,0.2,2756.0,72.05,1.81,2.46,0.89,1.2,,,,,,,J21A-1
ffvs_j22_b,5744.0,65.79,3.85,4.12,0.35,0.37,417.0,83.91,1.83,2.3,1.13,1.4,58.0,100.0,10.33,7.5,,,J22-B
yak-9b,510.0,68.9,1.96,1.86,1.61,1.49,132.0,22.38,0.55,0.29,0.6,0.81,26.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2073.0,79.26,0.64,0.73,6.79,7.48,273.0,63.35,0.17,0.13,1.4,0.87,3.0,,,,,,B18A_
saab_b17a,876.0,74.43,0.04,0.04,4.68,6.08,625.0,77.51,,,1.41,1.21,,,,,,,B17A_
re_2001_serie1,135.0,51.51,3.43,2.94,0.46,0.39,35.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,263.0,68.99,1.8,2.25,1.08,1.38,166.0,58.66,0.16,0.11,1.72,1.55,19.0,,,0.75,,,Re.2001_CB
ju-87d-3_italy,137.0,86.02,,,9.03,5.63,292.0,72.06,,,1.18,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,415.0,37.73,4.8,4.44,0.78,0.71,3.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1234.0,60.66,6.95,9.31,0.14,0.17,315.0,43.39,0.55,0.56,0.57,0.58,44.0,50.0,0.5,1.86,0.5,0.71,Re.2001_CN
hurricane_mk1c,321.0,37.6,9.54,3.07,0.07,0.07,81.0,87.08,0.13,0.11,0.38,0.45,19.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,847.0,58.66,4.44,3.64,1.18,0.95,649.0,72.43,1.11,1.33,2.37,2.9,207.0,76.0,3.46,3.3,3.96,4.14,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,515.0,66.83,3.06,3.74,0.28,0.34,123.0,59.09,0.31,0.35,0.15,0.15,6.0,,,,,,Ki-61-Ib
p-40e_ussr,1760.0,81.24,3.26,3.74,0.63,0.73,721.0,70.17,0.77,0.83,1.72,1.89,166.0,100.0,4.41,1.63,0.45,0.18,P-40E-1
ki_44_1,250.0,5.4,17.08,5.17,0.7,0.22,50.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-44-I
ki-49_1,42.0,86.02,,,1.45,1.43,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,113.0,80.92,,,3.61,2.96,44.0,50.0,,,1.17,2.03,,,,,,,Fw_200_C-1
mig_3_series_1_15,2030.0,75.06,2.89,3.13,0.65,0.7,199.0,73.16,3.49,7.95,1.76,4.21,,,,,,,MiG-3-15
halifax_mk3,465.0,80.31,0.26,0.22,5.35,4.09,217.0,16.93,0.16,0.1,0.23,0.23,24.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,775.0,59.09,3.33,3.03,1.29,1.2,64.0,100.0,1.83,1.39,4.33,1.57,33.0,,,2.0,,,Ki-61-I_otsu
p-38e,606.0,61.16,2.33,1.55,0.09,0.06,162.0,77.31,2.47,4.46,1.93,3.66,24.0,,,,,,P-38E
ki_100_early,318.0,56.03,2.15,2.55,0.64,0.71,183.0,68.21,1.02,0.92,1.2,0.97,25.0,,,,,,Ki-100
d4y1,81.0,75.44,0.51,0.27,3.34,2.44,14.0,,,,,3.0,,,,,,,D4Y1
mb_152c1,68.0,90.91,9.09,8.72,0.18,,115.0,96.49,3.7,3.74,1.05,1.05,,,,,,,M.B.152C1
corsair_fmk2,156.0,89.79,4.08,4.56,2.27,2.41,195.0,84.73,2.29,4.6,3.49,6.95,,,,,,,Corsair_F_Mk_II
wellington_mk1c,116.0,32.14,,,3.54,2.36,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,515.0,77.26,0.24,0.25,4.96,5.43,81.0,82.69,,,3.19,2.61,8.0,,,,,,Pe-2-31
lagg-3-66,257.0,66.67,3.0,2.05,1.13,0.79,35.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,172.0,65.57,,,2.03,2.14,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,393.0,56.01,0.66,0.6,2.08,1.84,680.0,79.8,0.81,1.14,0.34,0.46,47.0,,,0.05,,0.07,BV_238
ju-87g_1,69.0,,,0.36,,,256.0,56.27,0.46,0.3,4.54,3.1,7.0,,,,,2.14,Ju_87_G-1
ju-87g_2,107.0,36.46,0.1,0.05,0.87,0.5,73.0,50.0,,,2.0,5.2,20.0,,,,,5.5,Ju_87_G-2
ki-45_otsu,88.0,100.0,1.22,0.73,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,876.0,81.15,3.57,4.66,0.48,0.6,329.0,77.77,2.71,6.08,0.8,1.75,14.0,,,,,,Mörkö-Morane
hudson_mk_v,37.0,,,0.95,,6.05,88.0,61.11,0.58,0.96,5.09,9.89,,,,,,,Hudson_Mk_V
p-400,1621.0,66.79,2.45,2.71,0.06,0.06,173.0,46.45,2.14,1.2,2.05,1.2,90.0,,,2.13,,0.45,P-400
tbf-1c,262.0,60.62,0.37,0.3,5.46,4.87,40.0,,,,,2.0,8.0,,,,,,TBF-1C
p-40c,44.0,100.0,3.48,3.48,1.15,1.15,32.0,31.25,1.69,2.25,3.38,4.31,16.0,,,,,,P-40C
pbm_3,36.0,100.0,,,3.0,2.55,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,75.0,1.63,1.5,,,55.0,55.56,,,0.64,0.68,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,246.0,65.81,2.16,2.36,,,172.0,29.57,2.04,2.08,0.25,0.28,15.0,,,2.07,,,P-39K-1
he-111h-6,468.0,75.88,,,3.89,2.25,427.0,43.13,,,1.24,0.5,32.0,,,,,0.19,He_111_H-6
f6f-3,2313.0,82.83,1.37,1.4,2.21,2.26,2301.0,58.8,0.43,0.37,1.34,1.21,115.0,100.0,7.33,2.99,2.0,1.14,F6F-5
sm_79_1941,18.0,,,,2.7,1.8,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,168.0,58.55,2.03,1.98,0.54,0.54,38.0,,0.2,0.53,,,,,,,,,N1K1
a6m2_n_zero,291.0,61.45,2.34,2.17,0.19,0.17,183.0,3.28,1.5,1.27,0.43,0.34,1.0,,,1.0,,,A6M2-N
ki-45_tei,44.0,11.67,0.33,0.33,3.02,2.82,,,,,,,,,,,,,Ki-45_tei
yak-1b,723.0,50.32,2.92,2.89,0.86,0.86,425.0,49.13,1.51,1.34,0.49,0.44,90.0,,,4.56,,,Yak-1B
he_100d_1,944.0,52.28,4.01,2.91,0.51,0.36,154.0,89.02,8.39,7.33,4.24,4.63,63.0,,,3.97,,0.63,He_100_D-1
hurricane_mk4,211.0,63.44,2.85,2.33,1.73,1.32,123.0,63.69,,,1.9,1.85,122.0,33.33,5.67,2.81,3.67,1.46,Hurricane_Mk_IV
hurricanemkii_ussr,498.0,79.99,2.83,3.55,0.11,0.15,59.0,50.0,,0.61,,0.32,,,,,,,Hurricane_Mk_IIB
il-4,86.0,100.0,,,5.12,3.57,70.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,693.0,85.64,1.11,0.99,6.45,5.82,18.0,50.0,,,1.5,0.92,129.0,55.95,0.76,0.76,1.24,1.02,Pe-3/E
a6m2_zero,215.0,63.98,2.43,3.53,0.37,0.53,140.0,59.52,3.38,3.87,0.93,0.95,31.0,,,1.0,,,A6M2
p-40f_10,1361.0,75.78,3.59,3.84,0.84,0.89,235.0,80.56,3.0,2.62,4.5,3.56,9.0,,3.0,3.0,,,P-40F-10
b_34,687.0,59.59,0.47,0.52,2.99,3.32,274.0,71.4,0.83,1.94,2.47,6.14,16.0,,,0.12,,0.27,B-34
ki_43_2_late,36.0,58.33,1.03,1.72,0.5,0.6,3.0,,,,,,,,,,,,Ki-43-II
i-153p,76.0,,3.5,2.27,,,112.0,50.0,0.12,0.05,0.5,1.09,14.0,,,,,,I-153P
b6n2a,11.0,,,,,29.67,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,3.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,105.0,91.72,1.32,1.05,2.99,2.39,259.0,72.29,0.67,0.45,1.22,0.82,,,,,,,Ki-100-II
bf-110f-2,831.0,73.43,0.97,0.81,2.26,1.86,435.0,77.12,0.14,0.13,1.54,1.47,45.0,90.0,1.19,0.43,2.19,1.77,Bf_110_F-2
bf-110g-2,1510.0,75.01,1.79,1.43,1.81,1.45,5295.0,66.6,0.26,0.28,1.37,1.47,386.0,98.06,5.41,2.75,8.36,4.06,Bf_110_G-2
bf-109e-1,1162.0,63.34,5.37,4.39,1.35,1.12,792.0,53.96,2.56,2.98,0.68,0.78,895.0,97.04,16.47,2.54,3.06,0.47,Bf_109_E-1
bf-109e-3,762.0,64.29,3.27,2.41,0.71,0.51,410.0,53.08,1.15,1.19,0.34,0.35,141.0,59.09,3.55,1.75,,,Bf_109_E-3
pe-2-1,347.0,76.35,0.11,0.05,8.62,5.6,93.0,40.0,,,4.25,2.15,10.0,,,,,,Pe-2-1
sunderland_mk5,110.0,68.28,0.34,0.28,3.96,2.23,43.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,314.0,59.12,4.55,4.15,0.14,0.14,1503.0,64.19,2.81,3.26,1.74,2.04,5.0,100.0,6.0,,,,F4U-1A
lagg-3-34,119.0,87.12,2.23,2.32,0.39,0.29,100.0,100.0,,,1.22,0.86,,,,,,,LaGG-3-34
leo_451_late,90.0,85.42,,,3.17,3.37,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,63.0,72.08,,,2.13,3.68,16.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,373.0,72.3,10.0,8.41,0.88,0.75,621.0,56.87,0.37,0.32,1.05,0.92,9.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,319.0,78.92,2.16,1.87,0.05,0.03,372.0,72.88,1.51,2.01,0.41,0.55,73.0,100.0,4.71,2.29,,,Yak-1B
lagg-3-35,696.0,70.72,3.49,2.6,0.32,0.27,273.0,46.42,0.11,0.08,0.55,0.46,107.0,100.0,2.75,1.19,,,LaGG-3-35
beaufighter_mk6c,220.0,81.86,3.02,1.2,0.88,0.34,28.0,55.56,0.84,1.6,0.55,0.98,7.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,486.0,71.58,1.22,1.41,1.4,1.55,1068.0,68.71,1.78,1.9,0.73,0.74,75.0,,,2.06,,0.73,Ju_87_D-5
ki_44_2_otsu,150.0,70.43,1.18,1.54,0.52,0.7,63.0,45.24,0.6,1.0,0.65,0.87,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,44.0,,,4.5,,0.79,83.0,45.0,1.04,1.53,2.92,4.41,,,,,,,Martlet_Mk_IV
g4m1,127.0,76.29,,,4.65,4.45,2.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,52.0,100.0,,,2.0,1.55,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,507.0,53.0,2.45,2.04,0.28,0.23,89.0,79.63,1.13,1.24,3.3,3.63,,,,,,,F4F-3
db_3b,112.0,94.64,,,9.16,9.6,17.0,,,,,,,,,,,,DB-3B
f4f-4,259.0,77.96,3.15,2.19,0.5,0.35,25.0,66.67,0.43,0.5,2.58,2.88,,,,,,,F4F-4
j2m2,1509.0,55.95,7.03,8.94,,0.02,462.0,82.61,1.96,4.48,0.69,1.57,24.0,,,4.11,,0.56,J2M2
mig_3_series_34,165.0,42.5,5.5,1.72,0.1,0.01,53.0,,1.0,0.63,,,,,,,,,MiG-3-34
bf-110c-4,808.0,73.69,0.87,0.78,2.34,2.09,2214.0,67.64,0.25,0.25,1.5,1.58,174.0,43.86,0.55,0.67,3.66,4.13,Bf_110_C-7
pv_2d,876.0,91.94,0.49,0.59,5.55,6.53,169.0,75.75,0.15,0.16,1.42,1.44,13.0,,,1.0,,1.0,PV-2D
il_2_1941,517.0,87.09,1.27,0.85,4.62,3.03,525.0,53.91,0.2,0.21,2.98,2.82,33.0,,,1.52,,1.9,IL-2_(1941)
p-38g_metal,197.0,55.05,5.93,3.64,0.21,0.06,364.0,86.33,2.38,3.61,1.36,1.87,277.0,35.59,6.25,4.87,0.1,0.07,XP-38G
la-5_type37_early,500.0,68.85,2.43,2.21,0.25,0.25,203.0,47.04,0.89,0.75,0.26,0.19,,,,,,,La-5
bf-109f-2,1364.0,70.51,1.8,1.88,0.95,1.01,790.0,69.77,0.93,1.26,0.79,1.06,569.0,90.8,3.78,2.32,0.17,0.1,Bf_109_F-2
bf-109f-1,2177.0,62.04,2.09,2.09,0.81,0.8,757.0,58.69,2.05,2.35,0.56,0.64,605.0,98.36,4.7,1.84,0.51,0.18,Bf_109_F-1
a6m2_mod11,377.0,57.01,2.11,1.77,0.08,0.07,271.0,74.32,2.93,1.53,1.28,0.67,19.0,,,,,,A6M2_mod._11
mc-202_italy,413.0,52.08,1.92,2.08,0.17,0.18,173.0,62.1,2.65,2.45,0.39,0.3,52.0,,,1.59,,,C.202
b_25j_1,779.0,64.68,0.43,0.45,2.48,2.49,211.0,53.55,0.36,0.31,2.54,3.67,90.0,,,0.79,,0.55,B-25J-1
yak-9,509.0,47.48,2.22,1.92,0.07,0.05,189.0,25.27,2.29,1.7,0.46,0.34,3.0,,,,,,Yak-9
fw-190a-1,1743.0,57.0,2.17,1.78,0.08,0.05,715.0,55.92,1.35,1.46,0.55,0.61,258.0,93.55,11.51,4.97,0.02,0.01,Fw_190_A-1
typhoon_mk1a,841.0,58.75,2.65,1.95,1.23,0.91,397.0,50.32,2.4,1.93,1.54,1.25,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,47.0,92.59,2.26,2.4,0.51,0.1,45.0,12.5,1.75,0.82,1.13,2.48,,,,,,,Boomerang_Mk_I
sm_79_iar,23.0,100.0,,,4.0,3.77,,,,,,,,,,,,,S.M.79_B
breda_88,57.0,100.0,0.43,0.7,12.41,11.22,71.0,100.0,,,2.77,1.31,,,,,,,Breda_88_(P.XI)
p-39n,837.0,66.05,2.32,2.54,0.07,0.07,870.0,67.59,1.73,2.58,0.63,0.94,22.0,,,5.2,,,P-39N-0
fw-190a-4,1665.0,53.17,3.14,2.99,0.09,0.08,686.0,66.67,1.7,1.77,1.01,1.09,171.0,97.31,9.07,6.91,,,Fw_190_A-4
mc-202_ec,1257.0,52.88,4.16,4.14,0.1,0.09,1445.0,52.64,2.15,2.34,0.46,0.52,39.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,51.0,100.0,,,5.94,8.48,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,8.38,8.83,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,155.0,10.02,,,12.72,9.77,,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,268.0,63.49,8.79,19.36,0.04,0.07,348.0,53.66,3.14,2.97,0.57,0.49,,,,,,,Bf_109_E-7
sm_79_iar_italy,35.0,100.0,,,12.58,12.8,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,438.0,71.66,1.6,1.8,,,478.0,60.5,1.17,1.65,0.76,1.05,21.0,,,,,,A6M2
sm_79_1943_italy,66.0,50.0,,,7.72,9.74,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,530.0,88.0,0.1,0.1,3.03,3.56,50.0,,,,,0.5,33.0,,,,,,Pe-2-83
yak-7b,830.0,56.42,2.83,2.44,0.37,0.33,339.0,43.46,0.73,0.68,0.11,0.12,28.0,,,,,,Yak-7B
ki-49_2a,77.0,100.0,,,3.92,1.91,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,121.0,100.0,3.46,5.69,0.65,1.39,57.0,50.88,0.33,0.6,0.58,0.96,,,,,,,I-16_type_28
avenger_mk1,65.0,16.67,,,6.63,4.92,22.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,738.0,54.61,3.5,2.99,0.06,0.06,284.0,79.78,2.49,2.53,0.95,0.95,12.0,,,2.11,,0.11,Spitfire_Mk_IIa
wellington_mk3,155.0,76.77,0.21,0.22,2.74,2.9,58.0,51.67,,,,,,,,,,,Wellington_Mk_III
p-43a-1,87.0,65.48,3.97,8.67,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1
bf-109b_2,463.0,39.12,6.81,3.3,1.67,0.8,89.0,11.96,4.41,8.14,2.91,6.43,3.0,,,,,,Bf_109_B-1/L
p-38g,322.0,86.04,3.51,1.93,0.47,0.18,163.0,58.06,5.23,3.97,5.27,3.17,166.0,54.63,5.22,3.36,,0.19,P-38G-1
a-20g,2024.0,77.56,0.6,0.59,4.78,4.63,187.0,93.6,0.02,0.02,13.81,6.83,37.0,,,1.0,,1.67,A-20G-25
sb_2m_103u_china,82.0,98.0,,,11.18,7.97,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,139.0,82.72,0.19,0.12,4.37,3.16,6.0,,,,,,,,,,,,D4Y2
d4y3,298.0,70.28,0.13,0.15,2.85,3.15,77.0,38.89,,,2.72,2.78,,,,,,,D4Y3_Ko
h8k3,12.0,66.67,,,2.0,2.0,14.0,100.0,,,1.0,,17.0,,,0.76,,,H8K3
il-2i,846.0,70.13,1.97,1.37,3.84,2.68,2191.0,52.95,0.23,0.2,1.34,1.15,145.0,68.18,1.97,2.83,6.98,9.71,IL-2_(1942)
ki_61_1a_ko,281.0,46.75,3.59,3.95,0.33,0.33,61.0,72.22,2.44,2.57,2.56,3.19,,,,,,,Ki-61-I_ko
ju-87d-3,446.0,76.58,0.46,0.34,7.05,4.85,756.0,49.4,0.13,0.1,1.33,1.02,72.0,38.67,0.67,1.17,1.6,2.82,Ju_87_D-3
spitfiremkii,488.0,56.49,2.43,2.18,0.14,0.15,570.0,62.52,2.04,2.4,0.59,0.65,,,,,,,Spitfire_Mk_IIb
ki-45_hei,42.0,100.0,1.33,0.96,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,784.0,48.96,1.53,1.33,0.16,0.14,293.0,65.78,3.0,2.2,1.9,1.54,,,,,,,I-16_type_27
ki_44_2_hei,856.0,61.44,5.94,8.25,0.45,0.58,17.0,,,1.8,,0.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,395.0,65.43,1.78,1.36,3.13,2.37,1236.0,72.01,0.64,0.6,1.96,1.9,373.0,59.31,2.19,2.07,5.04,4.59,IL-2_(1942)
b5n2,193.0,90.86,,,17.94,12.02,253.0,69.89,,,1.38,1.75,,,,,,,B5N2
xp-55,965.0,83.3,2.94,3.28,0.18,0.2,1012.0,64.75,2.16,3.5,0.87,1.43,155.0,67.37,3.28,4.55,0.08,0.15,XP-55
bf-109e-4,1457.0,66.23,3.41,4.16,0.7,0.85,636.0,55.7,2.3,2.68,0.56,0.68,82.0,100.0,4.85,2.34,,,Bf_109_E-4
p-51_a-36,2671.0,82.78,1.79,1.81,2.15,2.19,936.0,59.85,0.81,0.7,2.88,2.51,71.0,100.0,0.87,0.71,,,A-36
db_7,51.0,100.0,0.83,0.83,11.94,11.94,38.0,100.0,,,2.7,,,,,,,,DB-7
sm_79_1937,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1369.0,77.41,3.53,3.84,0.21,0.25,5.0,20.0,1.2,1.0,0.2,,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,260.0,61.47,4.89,7.23,0.24,0.26,27.0,,,1.04,,0.5,,,,,,,M.S.410
potez_631,287.0,72.11,8.11,5.43,3.98,2.68,199.0,38.82,1.03,1.14,1.54,1.67,1.0,,,,,,Potez_631
ki_43_2,383.0,56.78,1.54,1.52,1.28,1.25,172.0,15.86,0.32,0.39,0.37,0.29,,,,,,,Ki-43-II
p-39q_5,424.0,63.07,1.8,1.43,0.24,0.23,67.0,41.67,1.21,1.48,0.41,0.31,20.0,,,1.18,,,P-39Q-5
spitfire_mk1,1053.0,55.78,6.2,6.51,0.24,0.23,300.0,65.94,1.89,4.96,0.98,2.51,194.0,44.12,4.38,2.76,0.21,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,235.0,61.62,2.99,3.85,0.62,0.84,57.0,56.25,1.0,1.85,0.47,0.65,,,,,,,Ki-43-I
vg_33,1077.0,59.53,9.39,20.62,0.12,0.26,116.0,71.6,2.48,3.08,0.2,0.23,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,103.0,53.83,1.59,3.0,0.22,0.39,21.0,,,,,,19.0,100.0,1.0,,,,P-51A
bf-109e-7,318.0,85.82,3.7,4.06,1.11,1.31,394.0,66.07,1.29,2.46,0.34,0.54,2.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,133.0,100.0,,,4.27,3.23,13.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,80.65,0.41,0.69,12.29,14.89,57.0,84.53,0.14,0.14,2.77,2.77,,,,,,,Boston_Mk_I
a-35b,228.0,88.98,0.12,0.09,5.61,3.87,322.0,54.85,0.04,0.04,1.02,1.0,,,,,,,A-35B
p-40e,2057.0,62.28,2.89,3.04,0.65,0.67,760.0,63.95,1.29,1.18,1.73,1.64,116.0,10.0,5.4,2.25,0.9,0.23,P-40E-1
mb_174_a3,55.0,100.0,,,2.06,1.93,19.0,,,,,0.89,,,,,,,M.B.174A-3
f4u-1a,1005.0,70.49,2.44,2.13,0.82,0.73,689.0,77.62,2.07,2.48,1.71,2.05,14.0,100.0,,,,,F4U-1A
ffvs_j22_a,3242.0,64.79,3.22,3.55,0.29,0.31,871.0,54.28,1.32,1.4,0.51,0.53,17.0,,,,,,J22-A
f4u-1a_usmc,438.0,76.39,2.9,2.34,0.24,0.18,44.0,92.31,2.69,4.29,4.62,4.29,16.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1116.0,60.83,1.25,1.19,0.15,0.12,96.0,100.0,0.85,0.2,1.0,0.77,13.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,79.0,,1.5,0.71,2.0,0.67,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,121.0,91.02,0.01,0.02,3.55,3.74,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,113.0,98.08,1.1,0.4,22.31,8.31,86.0,76.19,0.97,1.79,5.84,9.43,14.0,,,0.13,,,Havoc_Mk_I
hs-123a-1,123.0,50.0,0.3,0.47,9.79,10.36,104.0,79.17,0.57,0.54,1.4,1.2,,,,,,,Hs_123_A-1
he51a1,269.0,,7.13,2.43,4.21,1.39,23.0,63.64,0.64,0.64,0.68,0.68,8.0,,,,,,He_51_A-1
b_18a,137.0,57.14,,,10.73,4.3,21.0,100.0,,,0.5,0.5,,,,,,,B-18A
p-26b_35,119.0,90.0,4.1,1.43,2.75,0.57,13.0,,,,,,11.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,25.0,53.85,,,1.62,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1128.0,86.76,1.11,1.35,3.35,4.08,226.0,72.08,1.25,0.86,2.83,1.81,57.0,100.0,2.0,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,68.0,3.97,4.65,3.23,0.44,0.28,31.0,69.23,2.62,4.0,1.31,2.0,,,,,,,Ki-45_ko
yak-4,638.0,76.41,0.35,0.33,8.33,8.23,94.0,33.89,,,1.09,0.93,,,,,,,Yak-4
i-15bis,227.0,62.43,1.51,1.96,1.13,1.5,153.0,49.89,0.59,0.65,0.62,0.68,,,,,,,I-15bis
sb2u-3,253.0,81.41,1.19,0.97,4.75,3.87,174.0,56.45,0.69,0.56,2.17,1.57,,,,,,,SB2U-3
v_156_f,13.0,,,,,9.13,45.0,50.0,,,1.6,2.3,,,,,,,V-156-F
gladiator_mk2_navy,76.0,83.34,3.78,2.84,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,65.59,2.52,4.21,1.19,1.71,43.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,70.0,21.01,9.03,5.92,1.24,1.08,37.0,100.0,3.84,3.62,1.84,1.81,,,,,,,H-75A-4
sb2u-2,107.0,62.9,0.63,0.38,19.31,10.92,121.0,100.0,,,,0.42,,,,,,,SB2U-2
fiat_g50_seria2,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,124.0,33.33,7.77,5.01,,,54.0,,,,,,,,,,,,M.S.405C1
v_156_b1,261.0,75.05,1.05,0.59,10.7,5.98,167.0,44.09,0.54,0.64,1.75,2.08,,,,,,,V-156-B1
pby-5,105.0,44.67,,,2.27,3.27,30.0,92.5,,,,,,,,,,,PBY-5_Catalina
ar_2,765.0,89.74,0.27,0.25,6.53,6.43,190.0,55.27,,,1.68,2.58,17.0,,,,,,Ar-2
su-2_m82,1848.0,91.43,1.13,1.26,9.96,11.16,54.0,100.0,,,2.17,1.3,33.0,100.0,0.94,0.94,0.78,0.78,Su-2_(M-82)
beaufort_mkviii,79.0,,,,8.68,4.87,57.0,100.0,1.1,1.1,4.48,4.48,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
