name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m4_kai,36.0,64.59,3.59,5.56,0.19,0.38,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,,,1.0,1.0,51.0,100.0,4.89,4.25,6.44,6.3,,,,,,,Hornet_Mk.III
f4u-4b,259.0,53.89,0.76,0.86,0.88,1.01,1016.0,65.78,0.92,0.77,2.75,2.33,179.0,17.65,8.04,2.02,,,F4U-4B
xa_38,108.0,100.0,0.2,0.18,7.56,6.72,269.0,75.38,0.18,0.17,4.67,2.89,9.0,,,,,3.44,XA-38
a-26b_10,334.0,69.87,,,3.25,2.41,16.0,,,0.2,,4.5,,,,,,,A-26B-10
p-63a-10_ussr,1.0,,,1.0,,3.0,556.0,64.74,1.2,1.75,1.99,2.91,,,,,,,P-63A-10
tempest_mkv_luftwaffe,24.0,50.0,2.75,2.67,0.67,0.31,164.0,77.85,1.6,3.11,2.73,5.73,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,1.0,1.0,,,225.0,61.95,2.98,7.73,1.91,4.68,27.0,100.0,1.88,3.67,0.67,1.0,Ki-84_hei
seafire_mk17,74.0,23.33,3.17,2.29,1.5,1.41,126.0,65.38,3.31,8.54,1.69,4.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,105.0,72.47,,,1.49,1.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,160.0,67.74,0.97,0.99,2.5,2.52,,,,,,,⋠P-47M-1-RE
f7f1,269.0,66.42,1.98,3.22,0.75,1.27,172.0,100.0,4.82,7.86,3.38,3.79,25.0,,,5.86,,,Bf_109_G-10
bf-109g-14,127.0,60.0,2.12,1.84,0.45,0.29,1118.0,62.76,1.95,3.37,2.22,3.84,135.0,,3.0,0.68,,,Fw_190_A-8
f8f1b_france,1041.0,59.78,2.7,2.72,0.39,0.39,317.0,67.06,2.99,5.05,0.59,0.99,,,,,,,Yak-9U
spitfire_ix_ussr,362.0,55.26,2.29,2.0,0.28,0.25,74.0,78.41,3.12,2.89,1.76,1.36,,,,,,,VB.10C-1
so_8000_narval,15.0,,,1.0,,1.0,818.0,62.05,1.33,1.62,2.29,2.78,26.0,,,1.79,,,S.O.8000_Narval
ju-288c,73.0,76.88,0.61,0.68,4.85,5.51,2256.0,53.54,0.4,0.5,0.63,0.79,582.0,100.0,11.34,1.36,0.83,0.06,Ju_288_C
a-26c,8.0,,,,,,13.0,,,,,1.0,,,,,,,A-26C-45
p-63c-5_france,360.0,66.15,1.43,1.73,1.82,2.16,481.0,67.48,0.74,0.82,2.15,2.41,23.0,,,2.18,,,P-63C-5
bf-109g-10,269.0,66.42,1.98,3.22,0.75,1.27,172.0,100.0,4.82,7.86,3.38,3.79,25.0,,,5.86,,,Bf_109_G-10
fw-190a-8_usa,127.0,60.0,2.12,1.84,0.45,0.29,1118.0,62.76,1.95,3.37,2.22,3.84,135.0,,3.0,0.68,,,Fw_190_A-8
yak-9u,1041.0,59.78,2.7,2.72,0.39,0.39,317.0,67.06,2.99,5.05,0.59,0.99,,,,,,,Yak-9U
vb_10c1,362.0,55.26,2.29,2.0,0.28,0.25,74.0,78.41,3.12,2.89,1.76,1.36,,,,,,,VB.10C-1
yak-9p,225.0,70.96,3.67,3.65,0.11,0.09,267.0,60.49,1.86,2.83,0.47,0.74,3.0,,,,,,Yak-9P
j2m3,14.0,,,2.57,,0.71,104.0,67.29,3.21,8.42,5.63,15.04,94.0,88.89,16.65,10.04,,,J2M3
pb4y-2_france,27.0,,,,,1.37,33.0,42.86,,,0.07,0.14,,,,,,,PB4Y-2
p-63c-5_ussr,226.0,67.76,2.01,2.06,0.14,0.14,122.0,100.0,0.98,1.09,3.61,3.99,,,,,,,P-63C-5
p-38j_marge,979.0,74.45,0.71,1.07,5.67,8.3,1412.0,59.49,0.4,0.43,2.44,2.72,19.0,100.0,1.71,2.0,6.43,7.0,B18B
me-410b-2_u4,303.0,76.34,2.37,1.62,2.88,2.02,115.0,53.23,0.64,0.75,2.13,2.33,,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,63.65,2.47,2.4,2.07,1.7,479.0,54.37,1.14,1.56,1.39,1.84,,,,,,,Tempest_Mk_V
douglas_ad_4_france,214.0,44.52,0.35,0.24,2.65,1.73,509.0,64.7,0.31,0.25,5.04,4.04,,,,,,,AD-4
a-26c-45-dt,396.0,50.33,2.44,2.08,0.47,0.4,759.0,61.2,1.57,1.12,1.94,1.37,,,,,,,F4U-1C
vb_10_02,217.0,52.98,2.41,1.67,0.33,0.25,109.0,53.85,1.12,1.52,0.66,0.85,,,,,,,VB.10-02
pe-3_bis,1002.0,86.53,0.79,0.75,7.49,7.05,187.0,60.88,1.07,0.74,7.78,5.08,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,979.0,74.45,0.71,1.07,5.67,8.3,1412.0,59.49,0.4,0.43,2.44,2.72,19.0,100.0,1.71,2.0,6.43,7.0,B18B
yak-9t_france,199.0,74.99,5.04,5.9,0.24,0.26,7.0,55.56,1.57,3.67,1.0,2.33,,,,,,,Challe's_Yak-9T
btd-1,418.0,69.27,0.7,0.65,2.45,2.35,642.0,70.19,0.28,0.22,2.1,1.61,62.0,,,,,0.39,BTD-1
la-5fn,657.0,53.83,3.82,2.61,0.31,0.22,288.0,60.99,3.75,3.01,1.86,1.54,36.0,,,1.17,,,La-5FN
f4u-1c,396.0,50.33,2.44,2.08,0.47,0.4,759.0,61.2,1.57,1.12,1.94,1.37,,,,,,,F4U-1C
ki_61_2_early,103.0,90.15,5.04,3.54,2.23,1.63,98.0,100.0,2.3,1.34,1.14,0.84,,,,,,,Ki-61-II
a6m5otsu,8.0,14.29,1.43,1.43,0.14,0.14,45.0,34.37,1.13,1.83,1.3,1.9,,,,,,,A6M5_otsu
b_25j_20,641.0,59.54,0.49,0.51,2.88,2.88,106.0,11.91,0.41,0.41,4.19,4.19,53.0,,,,,,B-25J-20
ki_61_1a_hei,76.0,72.22,6.23,8.12,1.56,1.43,38.0,75.0,3.56,3.81,4.44,4.69,76.0,100.0,7.0,4.02,,,Ki-61-I_hei
yak-9k,610.0,51.34,2.74,2.25,0.35,0.29,391.0,79.67,1.46,0.91,0.7,0.48,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,2.14,,,43.0,50.0,0.3,0.28,0.85,1.8,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,97.0,39.1,1.23,0.95,0.5,0.41,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1828.0,65.1,2.47,2.74,0.51,0.55,226.0,61.94,3.19,3.49,2.33,2.56,43.0,,,1.68,,,Bf_109_F-4/trop
stirling_mk1,65.0,66.67,0.3,0.14,7.98,6.53,23.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,325.0,62.17,0.35,0.28,4.72,3.81,136.0,80.51,0.06,0.05,2.24,2.25,,,,,,,Pe-2-110
yak-3p,258.0,54.47,2.82,2.64,0.33,0.34,1037.0,60.07,2.36,3.65,0.65,1.0,51.0,,,3.43,,,Yak-3P
fw-190a-8_france,,,,,,,68.0,100.0,5.58,,3.5,,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,100.0,4.0,4.0,,,19.0,100.0,3.5,4.0,1.5,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,48.0,100.0,6.46,5.3,1.0,0.8,185.0,58.98,1.39,1.85,1.14,1.49,,,,,,,Bf_109_G-2
p-63a-5,667.0,63.26,2.39,2.21,0.69,0.66,219.0,76.08,4.26,5.34,3.33,4.28,,,,,,,P-63A-5
hs-129b-3,,,,,,,364.0,77.65,,,2.34,1.17,54.0,77.78,,,4.22,4.22,Hs_129_B-3
hs-129b-2,68.0,77.78,1.13,0.96,0.52,0.45,74.0,26.47,1.12,0.9,6.56,7.58,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,98.0,72.37,2.78,4.51,1.4,2.17,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,139.0,79.01,2.78,3.2,0.16,0.16,11.0,50.0,1.0,2.0,,,5.0,,,,,,Spitfire_Mk_Vb
sb2c_4,95.0,83.33,0.88,1.19,2.83,3.69,755.0,58.07,0.91,0.95,5.74,5.67,,,,,,,SB2C-4
bf-109g-2,960.0,67.56,3.4,3.15,0.51,0.48,1506.0,58.67,1.26,1.09,1.21,1.08,79.0,100.0,2.71,2.56,0.44,0.42,Bf_109_G-2/trop
ki_108,108.0,59.45,2.67,2.43,0.54,0.48,,,,,,,,,,,,,Ki-108
yak-3_france,36.0,,,2.46,,,52.0,94.87,2.68,3.8,1.47,2.2,,,,,,,Whirlwind_P.9
spitfire_mk5c,121.0,24.2,3.01,4.88,0.22,0.38,105.0,86.78,6.64,8.13,2.67,3.21,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,89.0,83.33,2.41,1.68,,,509.0,69.6,1.68,1.94,0.54,0.63,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,269.0,36.0,5.7,3.88,0.25,0.17,83.0,100.0,4.75,6.48,0.23,0.44,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,26.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,57.0,57.78,3.8,4.81,0.8,1.62,191.0,55.97,1.02,1.06,3.01,2.61,,,,,,,Typhoon_Mk_Ib
p-61c_1,1360.0,66.34,1.21,1.11,3.35,3.07,431.0,62.27,0.84,0.69,2.81,2.41,40.0,,,1.66,,1.17,P-61C-1
p-61a_1,72.0,95.65,0.92,1.08,1.9,2.06,330.0,62.37,1.08,0.92,4.03,3.24,61.0,,,2.21,,2.69,P-61A-1
whirlwind_p9,172.0,44.14,1.18,1.07,1.02,0.76,623.0,69.64,0.65,0.54,2.1,1.75,,,,,,,F6F-5N
ki-49_2b_late,50.0,53.7,0.11,0.11,3.69,3.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,93.0,100.0,0.21,0.48,9.39,13.65,,,,,,,,,,,,,Pe-3
ta_154a_1,670.0,58.23,2.31,2.16,0.4,0.38,301.0,69.32,2.48,1.61,2.36,1.55,35.0,,,1.17,,,Ta_154_A-1
me_264,572.0,72.51,0.48,0.48,3.57,3.6,216.0,32.36,0.37,0.36,0.12,0.11,63.0,,,2.02,,,Me_264
p-51b,122.0,96.5,4.8,3.95,1.35,1.19,680.0,76.1,2.93,5.64,1.23,2.34,122.0,,8.24,2.3,,,Mustang_Mk_IA
pe-8_m82,960.0,67.1,0.14,0.1,1.94,1.45,2785.0,64.24,0.1,0.14,2.63,3.77,6.0,,,,,,Pe-8
he-111h-16_winter,115.0,63.37,0.31,0.41,2.46,3.74,280.0,46.39,,,5.85,5.58,,,,,,,He_111_H-16
f6f-5n,172.0,44.14,1.18,1.07,1.02,0.76,623.0,69.64,0.65,0.54,2.1,1.75,,,,,,,F6F-5N
er-2_m105_mv3,198.0,73.92,0.04,0.04,4.22,3.66,11.0,50.0,,,0.27,0.55,,,,,,,Yer-2_(M-105)
hellcat_fmk1,220.0,63.24,2.15,2.1,2.87,2.47,703.0,67.04,0.81,0.82,2.58,2.57,18.0,,,0.08,,0.92,Hellcat_Mk_II
stirling_mk3,,,,,,,33.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,178.0,68.42,4.24,3.44,0.38,0.21,361.0,84.49,2.5,5.52,2.84,6.35,88.0,100.0,7.1,4.29,,,A7M2
fw-190a-5_u2,877.0,68.85,1.77,1.75,0.91,0.93,404.0,72.89,1.53,2.78,2.84,5.23,,,,,,,Fw_190_A-5/U2
a7m1,167.0,84.62,2.79,2.6,0.24,0.23,1291.0,65.09,1.74,2.46,2.55,3.64,123.0,95.65,11.53,3.73,,,A7M1_(NK9H)
spitfire_ix_early,225.0,51.93,2.92,2.74,0.21,0.22,622.0,86.25,2.27,3.94,1.25,2.21,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,147.0,69.16,5.12,6.3,0.48,0.63,162.0,85.42,3.51,2.41,3.56,2.21,,,,,,,A6M5
beaufighter_mk21,25.0,,,0.47,,3.07,58.0,66.67,1.61,1.67,10.55,12.64,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,473.0,67.69,6.89,9.66,0.21,0.32,421.0,70.01,2.35,2.36,1.15,1.15,71.0,,,3.81,,,Bf_109_F-4
p-47d_ussr,1027.0,63.99,1.25,1.22,1.53,1.5,3462.0,61.36,0.33,0.34,1.78,1.8,22.0,,,1.0,,0.56,P-47D-27
b_25j_30_vvs_ussr,326.0,65.82,0.46,0.49,2.92,3.11,239.0,52.24,0.55,0.58,2.7,3.14,18.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,81.0,46.32,0.5,0.86,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,82.0,93.33,1.8,1.52,8.2,4.39,129.0,84.13,0.59,0.5,3.72,2.5,14.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1135.0,56.65,3.25,3.85,0.24,0.27,990.0,63.35,2.17,4.09,0.4,0.74,75.0,,,1.47,,,Yak-3
fw-190a-5_japan,50.0,100.0,5.58,3.05,1.0,0.3,251.0,71.63,3.12,3.12,4.04,4.19,,,,,,,Fw_190_A-5
pbj_1h,149.0,82.03,0.18,0.11,6.64,4.32,31.0,65.71,0.34,0.43,3.11,3.81,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
il-2m_mstitel,546.0,84.53,1.66,1.47,5.96,5.17,264.0,83.41,0.83,1.05,3.92,4.89,,,,,,,IL-2M_“Avenger”
il_2m_1943,681.0,80.82,1.21,1.25,5.35,5.52,95.0,86.67,0.39,0.33,6.51,4.99,,,,,,,IL-2M_(1943)
ki-96,13.0,92.86,2.0,1.36,,,52.0,100.0,3.74,5.76,0.85,1.84,,,,,,,Ki-96
pbj_1j,105.0,79.51,0.4,0.38,9.75,7.55,7.0,,,,,,5.0,,,1.0,,2.0,PBJ-1J
p-47d-28,1385.0,69.87,1.22,1.28,2.7,2.83,1069.0,66.35,0.63,0.57,2.28,2.09,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,17.0,,,,,0.8,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,423.0,70.63,2.06,1.87,0.8,0.73,2550.0,69.04,1.33,1.65,1.38,1.7,38.0,,,1.88,,,P-63A-5
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,,,,,,,4.0,,,,,0.75,,,,,,,Do_217_N-1
b-17e,80.0,,,,4.96,2.7,106.0,,,,,,,,,,,,B-17E
p-51c-10-nt,757.0,53.53,1.47,1.72,0.45,0.52,742.0,62.42,1.4,1.45,0.94,0.96,,,,,,,P-51C-10
p-47d_22_re,1280.0,63.87,1.51,1.45,1.62,1.57,1346.0,62.55,0.45,0.44,1.95,1.98,,,,,,,P-47D-22_RE
p_108a_serie2,25.0,,1.0,1.0,,,5.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,423.0,70.63,2.06,1.87,0.8,0.73,2550.0,69.04,1.33,1.65,1.38,1.7,38.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,940.0,56.81,2.24,2.23,0.1,0.09,232.0,49.79,1.7,2.08,0.8,0.96,38.0,,,0.22,,,P-51
fw-190a-5,61.0,100.0,,,5.77,7.19,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
do_217n_1,,,,,,,4.0,,,,,0.75,,,,,,,Do_217_N-1
do_217n_2,17.0,,1.0,1.0,,,3.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,99.0,57.14,2.53,1.9,0.57,0.52,1022.0,72.64,1.24,1.3,1.9,2.01,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,,,,,3.57,42.0,100.0,,,0.19,0.19,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,24.0,100.0,4.73,3.35,4.45,2.56,25.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
mc-205_serie1,79.0,100.0,9.86,12.03,1.24,1.25,28.0,100.0,1.83,2.33,1.83,2.33,,,,,,,C.205_serie_1
mc-205_serie3,81.0,67.22,1.5,2.1,0.29,0.42,212.0,45.02,1.43,2.22,1.07,1.56,,,,,,,C.205_serie_3
z_1007_bis_serie5,61.0,100.0,,,5.77,7.19,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,12.0,5.59,51.0,,,,,0.75,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,111.0,49.22,1.97,3.13,,,53.0,75.0,1.83,2.67,0.83,1.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,185.0,79.92,4.27,4.03,0.72,0.66,175.0,56.79,3.12,3.01,4.03,4.0,,,,,,,G.55_sottoserie_0
p-63c-5,146.0,45.7,1.2,1.96,0.23,0.36,63.0,100.0,3.73,3.2,2.63,1.7,18.0,,,2.55,,,A6M3
p-47d_luftwaffe,115.0,100.0,4.81,3.35,0.64,0.47,135.0,39.44,4.07,2.93,3.69,3.5,9.0,,,,,,P-47D
fw-190a-5_cannons,818.0,69.2,2.59,2.51,1.45,1.41,498.0,56.42,1.12,1.35,1.04,1.27,4.0,,,3.0,,,Fw_190_A-5
g_55_serie1,67.0,65.28,3.69,3.31,0.71,1.17,283.0,61.54,2.03,1.82,2.77,2.5,60.0,100.0,12.0,3.6,,,G.55_serie_1
sb2c_1c,260.0,96.75,2.23,0.99,13.24,5.64,241.0,75.78,0.5,0.33,10.2,4.76,,,,,,,SB2C-1c
pb4y-2,83.0,64.73,,,0.56,0.74,15.0,,,,,,8.0,,,,,,PB4Y-2
firefly_mk5,153.0,71.45,0.93,0.83,3.93,3.57,93.0,100.0,1.63,0.81,7.25,3.02,,,,,,,Firefly_FR_Mk_V
b-17e_late,36.0,100.0,,,4.2,3.59,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,146.0,45.7,1.2,1.96,0.23,0.36,63.0,100.0,3.73,3.2,2.63,1.7,18.0,,,2.55,,,A6M3
b7a2,378.0,81.95,0.62,0.74,4.61,5.35,320.0,60.5,0.85,0.73,4.93,3.98,16.0,,,,,1.0,B7A2
firefly_mk1,62.0,12.5,4.48,3.33,6.3,4.95,180.0,26.44,1.16,1.14,5.02,4.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,54.0,56.67,3.41,8.56,,,168.0,58.38,1.49,2.29,0.84,1.28,,,,,,,La-5FN
p-51c-10_france,241.0,58.8,2.55,2.25,0.58,0.52,1064.0,69.74,2.25,3.05,0.97,1.3,7.0,,,,,,F-6C-10-NA
p-63a-10,76.0,12.5,2.38,1.29,2.0,1.42,8.0,,,,,,,,,,,,Beaufighter_Mk_X
i_185_m82,1364.0,56.53,2.45,2.5,0.66,0.67,2024.0,60.03,0.82,0.78,0.88,0.83,,,,,,,I-185_(M-82)
f4u-4,25.0,100.0,,,2.0,2.0,79.0,54.39,0.76,0.47,0.76,0.73,20.0,,,,,,Ki-109
do_217e_4,184.0,86.61,0.15,0.15,4.74,4.7,24.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2544.0,61.25,2.7,2.79,0.54,0.56,2525.0,64.12,1.06,1.33,1.0,1.26,253.0,59.17,5.93,3.61,0.65,0.41,Bf_109_F-4
do_217e_2,209.0,74.19,0.04,0.05,4.1,4.44,40.0,100.0,,,0.92,0.65,,,,,,,Do_217_E-2
pe-2-359,75.0,86.67,0.07,0.04,5.73,4.17,38.0,89.29,,,3.25,3.42,,,,,,,Pe-2-359
p-47d_16_re_germany,315.0,60.25,1.88,1.74,0.62,0.59,278.0,49.63,1.67,1.62,1.4,1.34,,,,,,,P-47D-16_RE
beaufighter_mkx,76.0,12.5,2.38,1.29,2.0,1.42,8.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,820.0,84.67,1.37,1.43,4.63,4.84,658.0,64.92,0.54,0.51,3.64,3.43,18.0,,,2.2,,2.4,IL-2M_type_3
ki_109,25.0,100.0,,,2.0,2.0,79.0,54.39,0.76,0.47,0.76,0.73,20.0,,,,,,Ki-109
ki_102_otsu,111.0,54.84,2.59,1.87,1.17,0.86,6.0,,,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,91.0,86.67,0.9,0.46,9.06,4.61,245.0,63.31,0.45,0.36,3.13,2.76,,,,,,,Tu-2
p-39n_su,439.0,53.57,2.74,2.71,,0.01,355.0,68.61,2.65,4.28,0.52,0.86,,,,,,,Pokryshkin's_P-39N-0
xp-50,2429.0,79.57,3.56,4.64,0.75,0.98,310.0,56.32,1.18,1.21,0.71,0.75,62.0,,,0.25,,,La-5F
pe-2-205,307.0,70.94,0.18,0.22,3.43,4.77,157.0,86.45,0.13,0.18,2.21,3.28,,,,,,,Pe-2-205
me-410b-1,132.0,62.49,0.23,0.21,4.0,3.74,146.0,87.26,0.53,0.24,7.96,4.05,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,268.0,75.3,3.47,2.74,0.52,0.43,1628.0,63.16,1.8,1.84,1.29,1.32,10.0,,,1.78,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1918.0,65.45,1.15,1.13,2.88,2.85,1208.0,63.75,0.27,0.2,2.2,1.71,20.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2429.0,79.57,3.56,4.64,0.75,0.98,310.0,56.32,1.18,1.21,0.71,0.75,62.0,,,0.25,,,La-5F
yak-9m,1279.0,51.37,2.71,2.87,0.16,0.18,625.0,63.08,1.12,1.26,0.45,0.5,52.0,,3.0,2.5,,,Yak-9T
hs-129b-2_romania_italy,16.0,100.0,1.33,1.19,5.83,5.63,103.0,55.38,1.26,1.12,1.95,1.88,,,,,,,Hs_129_B-2_(Romania)
xf5f,159.0,55.49,2.13,2.31,0.16,0.37,805.0,56.4,1.75,1.92,0.88,0.98,78.0,,,1.47,,,XF5F
mb_162,3.0,,,,,,7.0,,,,,,,,,,,,M.B.162
mb_175t,28.0,63.64,0.27,0.5,1.36,2.0,323.0,89.2,3.48,6.59,2.19,4.15,,,,,,,M.B.175T
mb_157,262.0,54.21,3.08,3.98,0.19,0.25,65.0,95.45,2.91,4.0,,,,,,,,,M.B.157
f6f-5n_france,214.0,53.71,0.98,0.96,0.57,0.56,172.0,71.08,1.07,0.79,4.99,3.36,,,,,,,F6F-5N
d_520_france,204.0,60.95,3.05,4.11,0.51,0.36,3.0,,,,,,,,,,,,D.520
yak-9t,1279.0,51.37,2.71,2.87,0.16,0.18,625.0,63.08,1.12,1.26,0.45,0.5,52.0,,3.0,2.5,,,Yak-9T
f6f-5_france,331.0,79.26,2.17,2.24,5.13,5.15,446.0,62.79,0.52,0.4,2.37,1.86,,,,,,,F6F-5
ki_43_3_otsu,108.0,67.74,3.32,2.56,1.45,1.01,277.0,82.55,2.31,3.98,2.47,4.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,79.0,50.0,1.44,0.66,6.44,5.37,395.0,79.02,1.77,1.56,7.74,6.19,,,,,,,SB2C-5
f4u-1d,1306.0,81.65,2.05,2.33,2.87,3.27,1707.0,63.66,0.65,0.69,1.88,2.0,28.0,,,1.14,,,F4U-1D
pyorremyrsky,356.0,69.6,15.47,12.55,0.44,0.37,1290.0,67.39,1.54,1.87,1.36,1.68,256.0,11.84,4.96,1.43,3.08,0.69,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,50.0,64.81,4.65,4.17,3.65,3.24,48.0,83.33,,,1.61,1.15,,,,,,,Re.2001_CB
saab_j21a_1,568.0,53.75,3.44,2.44,0.56,0.39,436.0,73.03,2.35,2.14,1.28,1.15,,,,,,,J21A-1
ffvs_j22_b,352.0,63.59,3.46,3.09,0.54,0.49,469.0,70.0,1.72,1.36,0.68,0.54,,,,,,,J22-B
yak-9b,560.0,97.67,1.73,2.51,2.32,3.29,472.0,78.9,0.95,0.89,2.73,2.55,32.0,,1.0,0.96,2.0,1.72,Yak-9B
saab_b18a,379.0,87.8,2.02,1.97,12.1,12.05,215.0,87.31,0.49,0.33,2.53,1.67,23.0,,,,,,B18A_
saab_b17a,68.0,100.0,0.85,0.97,7.97,9.0,141.0,68.82,0.29,0.42,2.07,1.66,,,,,,,B17A_
re_2001_serie1,89.0,71.61,3.55,4.16,1.44,1.74,39.0,,0.96,0.96,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,50.0,64.81,4.65,4.17,3.65,3.24,48.0,83.33,,,1.61,1.15,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,,,,1.0,0.56,26.0,100.0,,,0.5,0.5,,,,,,,Ju_87_D-3
hurricane_mk1b,113.0,71.11,5.05,5.0,0.87,0.57,35.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,75.0,76.49,5.41,5.74,1.16,1.07,113.0,62.02,1.19,0.85,1.44,1.01,21.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,68.0,56.95,5.1,8.04,0.67,1.0,82.0,100.0,2.57,2.2,1.29,1.1,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,142.0,85.0,8.2,6.14,2.05,0.89,124.0,87.1,1.39,0.75,1.73,0.89,3.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,406.0,89.86,8.38,17.72,0.37,0.79,135.0,63.98,2.78,4.9,1.87,3.28,66.0,,,5.01,,,Ki-61-Ib
p-40e_ussr,162.0,100.0,3.96,7.92,4.09,8.66,318.0,88.59,0.6,0.57,2.61,2.52,,,,,,,P-40E-1
ki_44_1,376.0,82.67,4.68,5.89,1.16,1.5,38.0,100.0,3.07,7.0,1.18,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,44.0,,,,,1.37,35.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1636.0,91.98,2.91,6.25,0.9,1.95,171.0,11.61,0.07,0.03,0.34,0.17,,,,,,,MiG-3-15
halifax_mk3,20.0,15.0,,,8.2,9.17,7.0,100.0,,,1.0,1.0,17.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,745.0,64.24,6.24,10.78,0.84,1.45,311.0,72.13,2.55,5.94,0.72,1.64,41.0,,,3.66,,0.15,Ki-61-I_otsu
p-38e,21.0,,,,,1.67,,,,,,,,,,,,,Wellington_Mk_X
ki_100_early,131.0,47.0,2.59,3.64,0.47,0.62,38.0,100.0,2.95,2.88,1.18,1.17,6.0,,,,,,Ki-100
d4y1,41.0,100.0,2.0,0.8,7.0,4.2,,,,,,,,,,,,,D4Y1
mb_152c1,77.0,55.36,3.02,2.93,0.32,0.29,37.0,59.65,1.67,2.82,,,,,,,,,M.B.152C1
