name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,6.0,,,,,,6.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,99.0,91.03,3.7,3.93,0.46,0.61,93.0,86.29,0.67,0.7,0.73,0.72,,,,,,,P-39K-1
he-111h-6,7.0,100.0,,,2.0,1.75,17.0,,,,,,,,,,,,He_111_H-6
f6f-3,368.0,98.89,2.23,1.57,6.85,5.2,1631.0,73.03,0.17,0.17,1.94,1.89,30.0,4.17,0.04,0.06,2.41,2.47,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,100.0,2.44,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,,,,21.0,100.0,1.0,1.0,,0.05,,,,,,,A6M2-N
ki-45_tei,9.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,235.0,85.54,5.34,3.88,0.59,0.4,109.0,70.27,3.79,8.12,0.47,1.12,5.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,197.0,68.55,4.31,3.5,0.33,0.29,48.0,100.0,5.17,4.6,0.33,,,,,,,,He_100_D-1
hurricane_mk4,56.0,100.0,4.75,4.39,2.89,2.77,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,283.0,92.82,4.11,5.13,0.12,0.14,53.0,50.0,1.2,1.32,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,101.0,100.0,1.63,1.72,8.64,8.44,16.0,,,,1.5,0.96,,,,,,,Pe-3/E
a6m2_zero,24.0,100.0,5.5,4.83,1.0,1.7,45.0,100.0,5.45,6.53,3.53,4.11,,,,,,,A6M2
p-40f_10,224.0,81.5,3.72,4.25,2.11,2.34,97.0,99.19,1.68,0.9,3.34,1.85,,,,,,,P-40F-10
b_34,183.0,97.85,0.97,0.76,13.67,13.05,24.0,35.71,,,0.03,0.08,,,,,,,B-34
ki_43_2_late,97.0,93.55,2.93,3.0,0.13,0.13,45.0,,5.0,2.5,,,24.0,,,,,,Ki-43-II
i-153p,19.0,54.17,1.18,1.47,0.45,0.27,117.0,49.62,1.57,2.78,0.17,0.35,,,,,,,I-153P
b6n2a,11.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,47.06,1.61,1.99,0.54,1.25,137.0,79.17,1.28,1.75,1.32,1.76,,,,,,,Ki-100-II
bf-110f-2,52.0,100.0,1.85,2.03,7.69,8.02,43.0,,,,1.0,0.09,,,,,,,Bf_110_F-2
bf-110g-2,245.0,58.92,1.18,0.96,3.17,2.78,280.0,84.8,0.89,0.63,2.29,1.59,,,,,,,Bf_110_G-2
bf-109e-1,180.0,94.09,10.17,2.4,0.98,0.26,251.0,17.0,0.79,0.75,0.89,0.85,,,,,,,Bf_109_E-1
bf-109e-3,204.0,56.67,5.95,2.38,0.32,0.13,223.0,53.95,0.97,0.91,0.61,0.59,10.0,,2.0,1.0,,,Bf_109_E-3
pe-2-1,40.0,94.67,0.05,0.05,9.44,9.43,33.0,7.69,,,2.08,1.21,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,31.0,100.0,2.87,2.73,0.67,0.63,,,,,,,,,,,,,LaGG-3-34
leo_451_late,21.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,92.11,3.89,4.29,0.53,0.71,203.0,65.76,0.91,1.19,1.1,1.31,24.0,,,,,,IAR-81C
yak-1b_luftwaffe,42.0,53.33,6.07,5.5,,,375.0,64.12,2.42,5.22,0.11,0.22,,,,,,,Yak-1B
lagg-3-35,143.0,94.35,3.62,6.32,0.17,0.2,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,3.24,3.22,3.34,3.22,27.0,,,0.93,,1.7,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,,,,,,,164.0,56.48,0.07,0.09,0.8,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,1.19,,1.0,58.0,97.33,2.83,4.32,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,23.0,,,,,,12.0,66.67,2.93,4.38,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,8.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,62.0,,,5.32,,,6.0,100.0,2.0,,1.33,,,,,,,,F4F-3
db_3b,5.0,,,,,,24.0,,,,1.0,0.92,,,,,,,DB-3B
f4f-4,46.0,100.0,1.74,4.62,0.12,0.46,,,,,,,,,,,,,F4F-4
j2m2,182.0,84.69,10.78,9.94,0.02,0.02,136.0,100.0,3.82,10.09,1.03,3.17,5.0,,,,,,J2M2
mig_3_series_34,330.0,71.86,4.45,2.8,0.14,0.09,26.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,40.0,100.0,1.08,1.02,5.92,5.95,105.0,46.3,0.07,0.08,1.71,0.78,23.0,100.0,,,0.13,0.13,Bf_110_C-7
pv_2d,161.0,71.93,0.5,0.42,6.68,5.47,91.0,47.17,0.48,0.46,2.79,2.72,,,,,,,PV-2D
il_2_1941,159.0,73.39,2.33,1.33,4.46,2.57,425.0,56.24,0.54,0.45,2.14,1.77,24.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,23.0,100.0,1.79,1.78,0.21,0.13,69.0,100.0,5.78,,1.0,,,,,,,,XP-38G
la-5_type37_early,264.0,72.46,2.7,2.85,0.34,0.33,92.0,100.0,3.53,3.48,0.53,0.55,,,,,,,La-5
bf-109f-2,160.0,33.33,4.5,3.43,0.99,0.63,280.0,67.74,3.06,1.35,2.57,1.14,,,,,,,Bf_109_F-2
bf-109f-1,149.0,25.77,4.91,3.48,0.59,0.41,244.0,61.27,1.13,1.22,0.34,0.38,18.0,,,,,,Bf_109_F-1
a6m2_mod11,30.0,100.0,5.87,5.87,2.0,2.0,53.0,100.0,1.6,1.6,0.3,0.3,,,,,,,A6M2_mod._11
mc-202_italy,55.0,66.67,1.18,0.75,,,40.0,53.85,1.65,1.87,,,,,,,,,C.202
b_25j_1,28.0,48.89,0.49,0.56,2.93,4.19,89.0,57.64,,,0.21,0.75,,,,,,,B-25J-1
yak-9,390.0,86.45,3.2,3.05,0.12,0.11,77.0,60.75,4.06,5.02,,,,,,,,,Yak-9
fw-190a-1,168.0,77.6,5.74,4.25,1.0,0.81,225.0,37.76,4.66,2.17,0.08,0.08,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,47.0,85.19,2.08,2.01,2.13,0.74,42.0,100.0,1.5,0.63,2.5,1.08,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,53.0,88.67,2.04,1.46,2.57,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,32.0,,,,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,581.0,66.86,4.42,5.23,0.58,0.63,179.0,76.94,4.08,5.48,1.61,2.16,5.0,,,,,,P-39N-0
fw-190a-4,1083.0,68.41,2.76,2.9,0.36,0.38,263.0,32.58,2.49,3.17,0.59,0.79,3.0,,,,,,Fw_190_A-4
mc-202_ec,167.0,64.84,3.68,4.84,0.16,0.17,11.0,100.0,2.11,2.11,,,,,,,,,C.202EC
hurricane_mk1_late_ep,15.0,86.67,1.37,1.71,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,100.0,,,2.17,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,164.0,78.33,6.35,13.59,0.15,0.27,124.0,84.22,2.84,8.42,1.32,3.93,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,314.0,63.78,2.94,3.72,0.32,0.37,143.0,69.29,2.34,2.86,0.18,0.19,25.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,329.0,77.38,3.68,3.84,0.32,0.37,61.0,76.04,1.42,0.87,0.28,0.35,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,103.0,84.62,2.58,2.99,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,12.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,79.0,100.0,3.92,3.28,0.46,0.46,,,,,,,7.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,23.0,88.89,,,1.22,0.89,,,,,,,Wellington_Mk_III
p-43a-1,30.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,43.0,77.78,,,0.79,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,122.0,45.16,2.9,1.87,,,36.0,100.0,2.5,3.0,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,126.0,100.0,3.6,5.61,0.5,0.74,8.0,100.0,2.8,2.0,1.8,1.33,,,,,,,P-38G-1
a-20g,313.0,90.11,0.65,0.68,10.73,11.03,75.0,88.2,1.35,1.38,2.33,2.7,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,54.0,100.0,,,7.73,4.41,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,51.0,26.67,0.24,0.46,1.78,2.36,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,86.0,100.0,5.5,3.43,12.5,6.31,760.0,67.76,0.36,0.27,1.85,1.37,11.0,,,,,2.75,IL-2_(1942)
ki_61_1a_ko,65.0,100.0,4.5,4.25,0.96,1.0,30.0,100.0,2.0,2.06,0.29,,,,,,,,Ki-61-I_ko
ju-87d-3,29.0,100.0,,,3.44,3.09,313.0,67.53,0.55,0.51,3.51,3.21,,,,,,,Ju_87_D-3
spitfiremkii,104.0,55.83,4.16,4.3,0.5,0.34,71.0,100.0,2.67,2.43,0.33,0.14,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,16.0,100.0,3.44,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,267.0,46.29,3.09,1.9,0.45,0.26,232.0,42.47,0.76,0.87,0.13,0.14,,,,,,,I-16_type_27
ki_44_2_hei,415.0,73.1,5.97,10.85,0.44,0.8,99.0,69.17,3.25,3.53,1.14,1.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,66.0,,3.6,2.32,0.25,0.69,529.0,64.81,0.42,0.38,2.25,1.84,5.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1942)
b5n2,11.0,100.0,,,26.0,,29.0,66.67,,,2.25,2.1,,,,,,,B5N2
xp-55,572.0,89.69,4.74,4.83,0.86,0.83,261.0,87.84,3.62,8.9,1.85,4.35,,,,,,,XP-55
bf-109e-4,130.0,62.5,6.66,5.15,0.74,0.59,100.0,,1.31,0.9,1.81,0.97,,,,,,,Bf_109_E-4
p-51_a-36,474.0,80.24,3.38,2.71,3.49,2.86,598.0,57.8,0.56,0.52,1.89,1.79,,,,,,,A-36
db_7,102.0,95.97,0.67,0.57,16.48,13.11,156.0,74.67,1.4,1.86,0.77,0.85,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,224.0,66.81,3.73,2.85,0.26,0.2,30.0,100.0,4.54,,1.71,,,,,,,,MiG-3-15_(BK)
ms_410c1,265.0,86.79,3.44,3.72,0.61,0.66,7.0,50.0,0.88,1.75,,,,,,,,,M.S.410
potez_631,42.0,53.85,0.85,2.07,0.23,1.26,,,,,,,,,,,,,Potez_631
ki_43_2,76.0,83.87,3.53,5.0,1.99,3.6,113.0,61.11,1.67,2.26,1.76,2.22,32.0,,,2.9,,,Ki-43-II
p-39q_5,276.0,86.56,6.75,4.5,0.46,0.24,72.0,46.67,1.73,1.45,0.52,0.42,,,,,,,P-39Q-5
spitfire_mk1,116.0,89.56,5.77,3.45,,0.18,34.0,100.0,2.93,,0.86,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,66.0,77.15,4.29,5.34,0.9,1.13,1.0,,,,,,,,,,,,Ki-43-I
vg_33,73.0,70.0,2.64,2.12,,,77.0,66.67,0.89,2.03,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,172.0,59.98,8.7,24.69,,,17.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,68.0,93.55,0.49,0.53,6.99,7.45,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,55.0,92.11,,,1.47,1.56,,,,,,,A-35B
p-40e,128.0,100.0,3.98,5.01,2.33,3.1,141.0,59.52,0.38,0.2,1.88,1.03,,,,,,,P-40E-1
mb_174_a3,6.0,100.0,0.5,0.5,5.17,5.17,,,,,,,,,,,,,M.B.174A-3
f4u-1a,123.0,96.77,5.51,3.91,1.19,0.76,261.0,81.77,1.22,1.08,2.74,2.53,7.0,,,,,,F4U-1A
ffvs_j22_a,89.0,69.87,2.69,1.72,0.9,0.51,63.0,,2.22,2.1,,,,,,,,,J22-A
f4u-1a_usmc,75.0,100.0,4.52,2.58,3.5,1.92,52.0,83.33,4.75,5.75,0.58,0.75,,,,,,,F4U-1A_(USMC)
re_2000_j20,19.0,,,0.71,,,17.0,50.0,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,20.0,100.0,3.0,,2.5,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,92.86,0.04,0.03,2.23,2.38,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,28.0,100.0,,,4.81,4.81,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,23.0,50.0,0.95,1.9,1.5,3.0,22.0,,,,,,,,,,,,Hs_123_A-1
he51a1,26.0,,1.25,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,2.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,247.0,100.0,3.1,3.41,6.89,7.56,119.0,91.11,4.9,13.07,1.32,3.25,19.0,100.0,1.0,1.0,2.0,2.0,Yak-2_KABB
ki-45_ko,19.0,100.0,1.93,1.93,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.73,0.73,8.32,8.32,25.0,,,,,,,,,,,,Yak-4
i-15bis,10.0,,,1.0,,,9.0,100.0,1.0,1.0,,,,,,,,,I-15bis
sb2u-3,27.0,100.0,1.56,1.5,2.13,2.0,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,86.0,100.0,4.75,4.33,0.41,0.27,,,,,,,,,,,,,H-75A-4
sb2u-2,91.0,100.0,1.08,1.42,19.06,23.72,64.0,65.34,,,0.84,1.32,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,61.0,100.0,4.48,2.72,0.21,0.2,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,61.0,100.0,0.5,0.05,0.6,0.06,,,,,,,V-156-B1
pby-5,22.0,,,,,,200.0,64.46,0.65,2.07,0.45,1.67,,,,,,,PBY-5_Catalina
ar_2,94.0,60.0,0.01,0.01,7.46,6.8,60.0,84.41,,,2.12,1.95,,,,,,,Ar-2
su-2_m82,81.0,95.56,1.69,1.99,6.57,7.83,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,103.0,100.0,0.35,0.42,23.94,26.53,122.0,100.0,0.13,0.13,1.64,1.81,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.92,2.64,,,,,,,,,,,,,,,M.S.406C1
os2u_3,17.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,171.0,73.3,2.39,3.22,0.11,0.13,49.0,65.0,3.12,4.35,,,,,,,,,LaGG-3-11
a7he1,,,,,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,3.23,3.23,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,28.0,100.0,2.36,1.35,5.79,4.76,13.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,43.0,100.0,5.71,5.71,1.0,1.0,100.0,98.04,2.55,4.0,2.24,3.0,,,,,,,I-15_M-22
i-15_1934,76.0,95.59,6.51,4.25,3.61,2.22,50.0,72.23,2.33,5.52,1.75,3.92,,,,,,,I-15_WR
swordfish_mk1,,,,,,,11.0,50.0,,,0.5,0.29,,,,,,,Swordfish_Mk_I
do_17z_7,27.0,100.0,1.0,0.71,0.67,0.29,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,13.0,,,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,33.0,63.16,1.11,1.84,1.26,2.0,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,0.2,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,,,,,1.2,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,20.0,94.12,0.08,0.12,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,32.0,98.08,2.94,2.84,0.83,0.77,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,,,,,,,,,,,,H8K2
i-16_type10,27.0,,,2.0,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,,15.0,62.5,0.81,1.33,1.63,2.56,,,,,,,Nimrod_Mk_I
ki_32,12.0,100.0,1.0,1.0,26.75,26.75,,,,,,,,,,,,,Ki-32
re_2000_ga,19.0,,,1.46,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,33.0,100.0,2.35,1.92,,,3.0,,,,,,11.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,77.0,8.33,,,2.58,1.91,,,,,,,Re.2002_Early
ju-88c-6,22.0,90.0,2.0,2.0,2.0,2.22,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,3.0,,,,,,184.0,40.97,0.21,0.15,1.01,0.69,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,78.0,100.0,0.76,0.75,18.68,18.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,85.0,72.55,4.15,4.88,0.42,0.38,184.0,52.9,1.91,1.94,3.7,3.73,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,100.0,0.05,,22.37,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,5.86,5.83,0.71,0.67,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,30.0,100.0,,,5.29,5.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,52.0,88.71,0.81,0.97,13.35,16.05,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,11.0,,,1.38,,3.13,,,,,,,I-15bis_(China)
b_10b,,,,,,,35.0,100.0,,,1.0,1.0,1.0,,,,,,B-10B
i-153_m62,90.0,66.67,4.52,3.17,0.3,0.16,23.0,,,1.0,,1.13,,,,,,,I-153_M-62
ki-27_otsu_ep,27.0,66.67,9.3,28.0,,,,,,,,,55.0,100.0,5.0,2.61,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,100.0,3.21,3.21,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,19.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,71.51,1.43,2.3,0.42,0.25,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,8.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,23.0,66.67,4.0,9.33,0.3,0.78,,,,,,,I-16_type_18
he_112v_5,71.0,100.0,3.88,3.83,,,22.0,,,0.6,,,,,,,,,He_112_V-5
do_17e_1,66.0,100.0,1.24,1.32,37.15,40.82,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,,,1.0,,3.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,22.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,42.0,,,3.08,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,180.0,70.74,6.14,5.08,0.04,0.05,82.0,100.0,2.64,1.83,2.59,1.77,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,8.0,,,,,,93.0,52.67,,,0.47,0.46,,,,,,,Ba.65_(K.14)_L
cr_32,12.0,,,2.25,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,4.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,9.0,100.0,6.33,6.33,,,11.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,34.0,50.0,2.75,5.5,1.02,2.05,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,9.0,,,,,,24.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,52.0,,,2.17,,,1.0,,,,,,,,,,,,P-36A
p-36c,40.0,100.0,4.52,4.52,,,217.0,69.13,1.91,4.38,1.78,4.13,,,,,,,P-36C
f2a-3,55.0,100.0,4.58,2.69,1.68,1.26,29.0,100.0,1.0,0.5,1.0,0.04,,,,,,,F2A-3
f2a-1,57.0,51.79,2.98,2.95,0.52,0.58,21.0,100.0,1.0,,2.05,,,,,,,,F2A-1
mc200_serie7_italy,30.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,112.0,53.57,2.73,2.44,0.5,0.45,35.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,13.0,100.0,,,17.0,17.0,59.0,60.0,,,2.1,1.86,,,,,,,Ju_87_B-2
sbd-3,7.0,,,,,,53.0,100.0,0.36,0.26,1.0,0.62,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,,,,,1.0,7.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,506.0,71.1,2.88,2.87,0.35,0.36,260.0,58.19,1.77,2.02,0.25,0.26,3.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,21.0,100.0,2.75,4.83,3.33,5.83,7.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,12.0,,,,,0.33,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,9.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,2.59,,,54.0,56.67,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,63.0,100.0,2.65,2.57,4.88,4.84,215.0,70.69,2.99,2.26,1.0,0.91,,,,,,,BB-1
wirraway,,,,,,,20.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
