name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_1,40.0,,,1.68,,0.23,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,41.0,50.0,1.0,2.16,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,70.0,90.48,7.51,21.0,0.46,0.5,119.0,77.42,6.16,4.85,1.97,1.28,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,9.0,,,,,,Hudson_Mk_V
p-400,603.0,75.38,2.7,2.71,0.58,0.58,120.0,45.97,1.66,2.38,0.59,0.8,,,,,,,P-400
tbf-1c,70.0,81.48,0.98,1.05,13.69,15.64,24.0,,,1.0,,2.45,,,,,,,TBF-1C
p-40c,22.0,100.0,1.0,,2.3,,17.0,92.42,1.0,1.14,2.35,2.55,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.52,,0.35,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,162.0,71.07,2.36,4.15,0.06,0.09,198.0,61.85,1.15,0.99,0.75,0.7,13.0,,,0.31,,,P-39K-1
he-111h-6,105.0,81.34,0.11,0.13,2.52,2.26,71.0,100.0,,,0.33,0.26,,,,,,,He_111_H-6
f6f-3,1020.0,88.69,1.98,1.9,4.36,4.18,1650.0,67.33,0.39,0.41,1.98,2.1,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,28.0,4.35,,,,,,,,,,,N1K1
a6m2_n_zero,15.0,,,2.15,,1.15,44.0,50.0,2.5,2.35,1.91,1.87,,,,,,,A6M2-N
ki-45_tei,41.0,,,3.07,,2.85,22.0,,,0.5,,,,,,,,,Ki-45_tei
yak-1b,154.0,74.03,8.71,12.28,1.17,1.0,253.0,76.71,2.19,3.78,0.35,0.58,25.0,,,1.82,,,Yak-1B
he_100d_1,175.0,78.26,11.33,10.85,0.66,0.82,69.0,100.0,5.01,,1.16,,,,,,,,He_100_D-1
hurricane_mk4,111.0,65.27,3.43,4.35,0.24,0.28,48.0,57.78,1.41,1.13,0.93,0.93,14.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,326.0,87.39,2.94,6.27,0.49,1.07,9.0,,,,,,23.0,,,4.33,,,Hurricane_Mk_IIB
il-4,57.0,70.97,,,5.85,5.07,44.0,65.48,,,0.19,0.16,,,,,,,IL-4
pe-3_early,169.0,89.46,1.02,1.08,11.99,14.2,7.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,34.0,100.0,2.33,2.14,,,54.0,74.56,0.98,1.67,0.24,0.25,20.0,100.0,1.65,1.6,1.0,1.0,A6M2
p-40f_10,240.0,84.86,4.59,4.71,3.51,4.07,194.0,66.98,0.6,0.56,1.82,1.61,18.0,,,3.93,,,P-40F-10
b_34,369.0,88.78,0.61,0.74,4.48,5.48,36.0,66.0,2.68,3.95,,,,,,,,,B-34
ki_43_2_late,201.0,100.0,7.07,16.58,0.27,0.73,195.0,60.98,1.96,2.05,0.4,0.42,,,,,,,Ki-43-II
i-153p,138.0,98.52,5.98,7.37,0.55,0.69,248.0,56.04,1.72,2.84,1.13,1.84,,,,,,,I-153P
b6n2a,13.0,,,,,,23.0,100.0,0.81,0.74,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,127.0,92.4,11.97,14.37,4.89,5.44,210.0,57.77,1.12,1.25,0.97,1.16,19.0,,,0.18,,1.0,Ki-100-II
bf-110f-2,262.0,97.61,1.06,1.31,3.39,4.13,121.0,85.8,0.69,0.28,2.34,0.86,,,,,,,Bf_110_F-2
bf-110g-2,222.0,58.97,1.25,1.22,5.45,5.3,395.0,52.33,0.24,0.19,2.35,1.72,,,,,,,Bf_110_G-2
bf-109e-1,185.0,84.95,8.62,3.04,4.31,1.68,334.0,67.82,1.13,1.22,0.68,0.74,13.0,,,,,,Bf_109_E-1
bf-109e-3,280.0,59.0,3.08,1.58,0.71,0.38,468.0,52.85,0.85,0.81,0.46,0.45,50.0,,2.0,0.74,,0.18,Bf_109_E-3
pe-2-1,101.0,100.0,0.23,0.14,15.81,11.46,184.0,76.77,,,1.49,1.46,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,61.0,61.11,2.72,1.94,,,54.0,56.91,2.01,3.58,0.04,0.06,,,,,,,F4U-1A
lagg-3-34,45.0,100.0,1.79,,,,11.0,100.0,1.0,1.0,2.86,2.86,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,6.9,7.69,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,71.0,100.0,1.0,0.68,9.97,7.34,27.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,100.0,2.4,2.4,1.65,1.65,139.0,52.38,0.37,0.43,0.45,0.54,,,,,,,IAR-81C
yak-1b_luftwaffe,20.0,100.0,5.28,,0.39,,356.0,63.98,1.88,2.78,0.45,0.65,11.0,,,,,,Yak-1B
lagg-3-35,188.0,87.36,7.08,7.4,1.52,1.28,66.0,41.18,0.82,0.29,1.18,1.1,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,100.0,1.93,1.93,2.2,2.2,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,58.0,55.56,1.39,2.55,3.28,5.45,257.0,69.84,1.49,1.15,2.1,1.38,,,,,,,Ju_87_D-5
ki_44_2_otsu,245.0,79.72,3.17,2.88,0.53,0.5,262.0,87.27,3.41,14.59,0.35,1.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,79.0,100.0,,,6.81,7.69,,,,,,,,,,,,,G4M1
wellington_mk1c_late,59.0,100.0,,,6.39,6.39,31.0,100.0,,,1.13,1.13,,,,,,,Wellington_Mk_Ic/L
f4f-3,181.0,50.93,5.98,3.78,0.66,0.52,77.0,46.15,2.15,2.08,1.23,1.31,,,,,,,F4F-3
db_3b,45.0,100.0,,,6.33,4.85,54.0,,,,,,,,,,,,DB-3B
f4f-4,20.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,F4F-4
j2m2,113.0,100.0,27.67,27.47,1.63,1.63,139.0,90.54,4.87,10.06,1.26,2.18,,,,,,,J2M2
mig_3_series_34,365.0,55.53,4.39,3.35,0.2,0.17,85.0,100.0,6.23,9.33,0.43,0.5,,,,,,,MiG-3-34
bf-110c-4,274.0,92.34,0.9,1.2,4.01,5.35,291.0,50.61,0.25,0.23,1.58,1.64,25.0,,,,,,Bf_110_C-7
pv_2d,52.0,87.5,0.73,0.61,7.68,5.75,50.0,99.19,0.89,0.89,3.44,4.19,,,,,,,PV-2D
il_2_1941,243.0,80.16,1.33,1.73,4.29,5.45,512.0,76.47,0.34,0.28,2.91,2.09,,,,,,,IL-2_(1941)
p-38g_metal,123.0,96.94,2.68,2.86,0.71,0.75,36.0,90.35,3.26,4.2,0.73,1.6,9.0,,,,,,XP-38G
la-5_type37_early,209.0,81.26,2.92,3.25,0.85,0.96,197.0,61.26,2.72,4.17,0.28,0.4,,,,,,,La-5
bf-109f-2,218.0,74.46,2.83,4.71,0.33,0.49,433.0,68.71,1.64,1.4,1.1,0.93,12.0,100.0,1.0,1.0,2.0,1.55,Bf_109_F-2
bf-109f-1,270.0,77.68,3.5,2.7,0.24,0.25,333.0,52.15,0.75,0.89,0.91,1.09,13.0,100.0,1.0,0.54,1.0,1.0,Bf_109_F-1
a6m2_mod11,103.0,56.99,4.06,3.82,0.36,0.28,49.0,100.0,1.96,,0.04,,17.0,,,,,,A6M2_mod._11
mc-202_italy,86.0,,4.19,2.32,1.86,0.76,57.0,,,3.1,,1.81,,,,,,,C.202
b_25j_1,174.0,68.5,0.49,0.53,2.89,2.93,119.0,52.38,0.23,0.21,1.4,1.58,,,,,,,B-25J-1
yak-9,178.0,83.21,6.68,9.33,,,193.0,82.87,1.81,3.84,0.14,0.27,,,,,,,Yak-9
fw-190a-1,356.0,64.29,4.66,3.89,0.68,0.53,462.0,66.46,2.86,4.35,0.98,1.49,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,138.0,94.03,4.42,2.29,5.75,2.95,120.0,52.38,0.21,0.44,0.72,0.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,14.0,100.0,1.33,1.33,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,100.0,1.0,1.0,3.25,3.25,130.0,71.94,0.22,0.21,1.77,1.77,,,,,,,Breda_88_(P.XI)
p-39n,342.0,69.6,8.16,6.85,1.27,1.02,820.0,60.71,1.88,2.94,0.27,0.42,28.0,,,,,,P-39N-0
fw-190a-4,1938.0,60.21,3.57,3.71,0.5,0.53,1024.0,65.43,2.25,3.23,1.16,1.62,31.0,,,7.0,,,Fw_190_A-4
mc-202_ec,212.0,61.69,3.66,3.64,0.22,0.22,158.0,45.21,1.21,1.09,0.89,0.76,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,35.0,100.0,,,11.09,10.76,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,100.0,,,15.75,6.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,111.0,66.49,5.05,12.05,0.13,0.37,252.0,72.76,2.32,3.96,0.97,1.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,55.0,100.0,,,5.97,4.06,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,289.0,48.77,3.81,3.02,0.06,0.06,242.0,55.3,1.8,2.45,0.2,0.28,8.0,,,2.0,,,A6M2
sm_79_1943_italy,27.0,100.0,,,5.0,2.71,31.0,72.22,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,66.0,10.87,,,5.65,3.15,48.0,100.0,,,1.0,3.25,,,,,,,Pe-2-83
yak-7b,322.0,90.05,10.01,4.21,1.65,0.62,167.0,94.68,5.35,6.45,1.2,1.58,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,66.0,78.01,3.6,3.29,0.74,0.66,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,15.0,100.0,1.56,1.56,14.11,14.11,39.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,239.0,59.45,3.8,4.12,0.74,0.8,130.0,67.59,1.12,1.51,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,41.0,100.0,,,1.22,1.69,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,127.0,50.0,6.01,3.27,0.88,0.49,28.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,237.0,84.85,4.66,5.51,0.18,0.19,173.0,65.56,2.34,2.93,1.34,1.61,18.0,,,,,,P-38G-1
a-20g,569.0,93.67,0.8,0.75,8.66,8.06,106.0,45.93,0.22,0.28,2.45,3.36,,,,,,,A-20G-25
sb_2m_103u_china,20.0,100.0,,,4.0,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,251.0,76.19,1.27,1.62,13.54,17.49,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,,,1.0,,2.6,36.0,,,,,0.55,,,,,,,D4Y2
d4y3,67.0,87.64,,,11.42,16.5,45.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3
il-2i,225.0,81.68,2.9,2.48,4.75,4.27,853.0,70.9,0.46,0.47,1.9,1.89,30.0,,,,,,IL-2_(1942)
ki_61_1a_ko,433.0,91.25,6.87,12.5,0.74,1.27,20.0,100.0,4.0,,3.0,,21.0,,,6.25,,,Ki-61-I_ko
ju-87d-3,46.0,100.0,,,13.13,12.24,375.0,60.68,0.19,0.15,2.28,1.65,,,,,,,Ju_87_D-3
spitfiremkii,195.0,85.62,4.9,3.67,0.3,0.2,110.0,98.08,2.77,1.69,0.92,0.63,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,4.0,,,1.5,,,6.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,353.0,64.98,3.1,2.13,0.53,0.34,343.0,62.73,1.06,0.85,0.69,0.57,,,,,,,I-16_type_27
ki_44_2_hei,572.0,79.07,6.7,9.25,1.33,1.77,182.0,93.34,4.6,21.53,1.24,4.41,22.0,100.0,2.0,,0.29,,Ki-44-II_hei
il_2_1942_luftwaffe,99.0,100.0,2.14,2.31,6.97,7.56,673.0,68.43,0.45,0.4,1.9,1.67,31.0,,,1.71,1.0,7.57,IL-2_(1942)
b5n2,,,,,,,70.0,70.83,,,2.4,2.04,,,,,,,B5N2
xp-55,195.0,93.39,7.67,4.54,0.27,0.17,163.0,70.32,3.78,7.21,2.54,4.45,,,,,,,XP-55
bf-109e-4,193.0,83.19,7.34,5.74,1.03,0.75,352.0,64.31,1.04,1.44,0.71,0.97,1.0,,,,,,Bf_109_E-4
p-51_a-36,720.0,93.48,2.04,2.29,4.42,4.98,668.0,60.99,0.58,0.62,1.66,1.83,,,,,,,A-36
db_7,114.0,100.0,0.95,0.81,8.43,8.52,694.0,52.2,0.32,0.35,0.75,0.81,28.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,223.0,76.65,5.29,4.99,0.51,0.49,38.0,100.0,3.05,3.67,1.25,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,135.0,86.56,3.74,4.33,0.59,0.66,17.0,,,1.0,,,,,,,,,M.S.410
potez_631,31.0,54.17,2.33,3.24,2.3,1.78,31.0,100.0,,,1.0,1.05,43.0,50.0,0.78,0.94,1.78,2.06,Potez_631
ki_43_2,437.0,91.38,8.73,16.56,2.59,4.95,99.0,100.0,1.34,1.13,1.3,1.06,,,,,,,Ki-43-II
p-39q_5,47.0,37.82,2.43,3.66,0.82,0.89,154.0,65.7,2.02,1.99,0.77,1.01,,,,,,,P-39Q-5
spitfire_mk1,322.0,65.69,3.41,3.63,0.49,0.49,38.0,100.0,3.0,,1.0,,27.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,264.0,81.16,7.22,6.94,1.14,1.01,57.0,100.0,3.51,5.0,0.58,0.88,,,,,,,Ki-43-I
vg_33,124.0,94.89,5.54,4.96,0.39,0.3,46.0,60.0,2.2,3.8,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,28.0,100.0,1.4,,,,21.0,100.0,1.67,1.71,1.07,1.06,,,,,,,Bf_109_E-7/U2
leo_451_early,4.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,56.0,100.0,,,5.78,6.85,94.0,66.67,,,1.65,1.44,,,,,,,A-35B
p-40e,388.0,72.89,5.08,3.75,2.56,1.92,305.0,70.36,1.17,1.27,2.45,2.54,27.0,,,3.0,,,P-40E-1
mb_174_a3,,,,,,,18.0,31.66,,,0.29,0.5,,,,,,,M.B.174A-3
f4u-1a,252.0,52.1,3.87,2.97,0.95,0.7,383.0,60.92,0.8,0.78,1.21,1.2,,,,,,,F4U-1A
ffvs_j22_a,150.0,84.32,10.16,3.79,1.91,0.73,111.0,76.61,2.8,3.65,0.18,0.28,,,,,,,J22-A
f4u-1a_usmc,125.0,99.35,3.76,4.09,0.92,1.07,10.0,66.67,1.67,3.0,,,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,74.0,,,0.82,,0.21,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,,2.5,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,7.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,52.0,100.0,1.31,0.87,7.31,5.79,42.0,,,,,1.14,1.0,,,,,,Hs_123_A-1
he51a1,559.0,45.21,0.76,0.74,0.16,0.16,5.0,,,,,,,,,,,,He_51_A-1
b_18a,76.0,100.0,0.54,0.59,18.0,20.16,,,,,,,,,,,,,B-18A
p-26b_35,61.0,100.0,4.0,2.63,1.0,0.67,57.0,,,1.67,,,,,,,,,P-26B-35
pby-5a_raf,9.0,100.0,0.56,1.0,5.78,6.4,3.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,417.0,98.1,2.93,3.32,6.44,7.3,508.0,79.53,1.69,2.08,1.46,1.77,,,,,,,Yak-2_KABB
ki-45_ko,52.0,100.0,6.33,5.67,1.33,1.43,24.0,100.0,2.0,1.21,,,,,,,,,Ki-45_ko
yak-4,209.0,81.04,0.19,0.3,7.4,10.78,30.0,34.09,,,0.34,0.34,,,,,,,Yak-4
i-15bis,84.0,61.54,4.04,3.46,1.92,1.59,32.0,,0.75,0.08,0.75,0.08,,,,,,,I-15bis
sb2u-3,52.0,100.0,0.98,2.0,13.1,15.33,36.0,63.34,0.24,0.4,0.95,1.55,,,,,,,SB2U-3
v_156_f,22.0,,,,,,28.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,15.0,,,3.67,,1.47,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,105.0,100.0,3.73,4.9,1.13,1.4,,,,,,,,,,,,,H-75A-4
sb2u-2,69.0,70.56,1.14,1.77,11.77,17.45,111.0,73.55,,,1.21,1.37,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,100.0,77.58,3.57,6.8,0.11,0.13,8.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,55.0,45.84,1.1,1.65,10.0,12.73,56.0,72.1,0.15,0.14,1.17,0.88,,,,,,,V-156-B1
pby-5,145.0,76.66,1.28,1.78,10.55,14.54,24.0,100.0,,,0.44,,,,,,,,PBY-5_Catalina
ar_2,616.0,97.91,0.38,0.55,7.8,11.7,128.0,44.53,,,2.07,2.35,,,,,,,Ar-2
su-2_m82,596.0,87.31,0.96,1.05,10.8,11.79,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,48.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,159.0,66.51,1.15,1.4,11.21,13.49,179.0,98.71,,,2.43,1.86,,,,,,,TBD-1
fw-189a-1,7.0,50.0,2.5,5.0,4.0,8.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,108.0,70.0,4.08,4.48,0.51,0.87,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,148.0,96.67,7.68,5.67,1.43,1.23,29.0,,,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,26.0,,,1.91,,0.21,,,,,,,,,,,,,A7He1
j1n1_mod11_early,48.0,90.63,2.92,2.35,0.69,1.13,,,,,,,,,,,,,J1N1
fury_mk2,63.0,84.21,1.28,0.92,1.53,0.76,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,41.0,100.0,4.11,1.52,2.0,1.09,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,661.0,93.82,1.58,2.02,9.95,12.73,101.0,62.37,0.03,0.06,0.87,1.19,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,0.8,,,,,,,,,,,,,,,CR.42
i-15_1935,92.0,92.47,14.06,14.53,5.27,5.08,153.0,84.55,1.28,1.87,0.55,0.73,,,,,,,I-15_M-22
i-15_1934,108.0,100.0,6.42,6.24,4.14,4.02,18.0,100.0,2.0,,0.5,,,,,,,,I-15_WR
swordfish_mk1,21.0,66.67,0.3,0.38,12.27,16.83,14.0,100.0,,,1.93,,,,,,,,Swordfish_Mk_I
do_17z_7,38.0,50.0,1.08,1.65,2.82,4.5,13.0,100.0,,,1.0,0.89,,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,5.96,6.86,1.52,1.79,40.0,23.21,0.11,0.11,,,,,,,,,Re.2000_serie_1
he51c1,124.0,54.57,2.43,2.29,3.45,3.34,54.0,,,,,1.0,,,,,,,He_51_C-1
a5m4,151.0,75.89,2.68,2.31,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,44.0,,2.53,0.95,,,281.0,39.39,0.54,0.72,0.28,0.35,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,50.0,,,0.75,1.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,59.0,35.71,3.43,2.99,0.21,0.21,25.0,,,,,1.0,,,,,,,I-16_type_10
nimrod_mk1,28.0,100.0,2.11,1.74,1.0,1.37,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,27.0,100.0,3.0,3.0,2.0,1.5,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,53.0,52.08,1.69,2.46,1.06,1.56,44.0,100.0,1.94,1.83,0.89,0.78,24.0,,,3.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,12.44,12.15,5.0,,,,,1.5,26.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,34.0,71.88,,,14.75,17.73,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,,,,116.0,52.15,,,0.73,0.68,,,,,,,Re.2002_Early
ju-88c-6,102.0,33.33,0.9,1.38,1.43,1.43,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,73.0,56.99,0.68,0.78,12.03,14.04,303.0,43.27,0.04,0.01,2.07,1.76,16.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,77.0,67.86,,,5.61,5.64,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,423.0,100.0,1.38,1.37,30.98,30.66,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,116.0,100.0,11.72,10.76,4.01,3.4,102.0,83.33,4.54,4.24,4.43,4.17,,,,,,,I-15R
ki_21_1ko,3.0,100.0,,,20.0,,5.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,2.0,2.0,9.89,9.89,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,100.0,4.0,2.8,1.5,1.05,,,,,,,,,,,,,C.202
f2a-1_thach,16.0,100.0,10.4,7.09,0.6,0.73,80.0,91.13,1.83,1.97,2.73,3.02,,,,,,,Thach's_F2A-1
pby-5a,25.0,100.0,1.17,1.19,15.78,16.14,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,19.0,100.0,,,3.5,4.0,26.0,100.0,1.0,,1.26,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,2.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,3.74,,1.58,21.0,100.0,,,1.0,0.72,,,,,,,I-15bis_(China)
b_10b,,,,,,,31.0,,,,,,,,,,,,B-10B
i-153_m62,202.0,74.98,3.35,4.42,0.57,0.77,32.0,,,,,0.5,71.0,58.99,1.19,1.91,1.68,2.87,I-153_M-62
ki-27_otsu_ep,70.0,100.0,2.72,2.52,,,18.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,44.0,,,3.87,,1.89,26.0,100.0,1.0,,0.83,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,46.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,3.0,,,3.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,182.0,64.48,2.07,2.46,1.46,1.85,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,23.0,100.0,5.21,,3.07,,25.0,45.83,0.21,0.21,1.0,1.17,27.0,50.0,0.65,1.31,1.15,2.31,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,36.0,,2.8,1.65,1.7,0.91,30.0,100.0,,,,,,,,,,,I-16_type_18
he_112v_5,58.0,50.0,1.5,1.62,,,19.0,,1.06,1.0,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,1.0,1.0,5.42,5.3,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,,,1.4,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,124.0,64.89,8.08,10.5,0.4,0.57,25.0,,,2.0,,1.0,,,,,,,CR.32_quater
f3f-2,14.0,,,,,,51.0,30.0,0.7,0.79,0.7,0.79,,,,,,,F3F-2
i-153_m62_zhukovskiy,291.0,84.02,6.53,4.83,1.02,0.82,294.0,72.15,1.08,1.1,1.12,1.15,55.0,60.15,0.86,3.29,1.17,3.86,Zhukovsky's_I-153-M62
ba_65_k14_l,95.0,100.0,10.2,6.93,10.05,6.89,11.0,9.09,,,3.0,3.27,2.0,,,,,,Ba.65_(K.14)_L
cr_32,172.0,67.79,9.53,11.36,0.7,0.98,,,,,,,,,,,,,CR.32
saab_b17bs,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,4.58,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,139.0,75.81,4.48,4.93,0.14,0.14,36.0,,3.0,1.54,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,4.0,,,20.0,100.0,3.29,2.0,5.29,3.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,,,,,,18.0,100.0,1.0,1.0,2.0,0.85,,,,,,,CR.42
br_20_dr,47.0,61.54,,,9.68,13.38,7.0,100.0,,,,,,,,,,,BR.20_DR
