name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,33.0,56.25,,,4.06,6.78,186.0,60.62,0.2,0.18,2.47,2.08,,,,,,,Ju_87_D-3
hurricane_mk1b,166.0,71.02,7.62,12.62,0.99,1.66,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,155.0,71.11,5.44,3.85,2.04,1.39,184.0,83.33,4.97,2.27,4.8,1.89,,,,,,,Re.2001_CN
hurricane_mk1c,360.0,48.17,4.7,3.45,0.3,0.23,47.0,,,3.0,,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,477.0,64.29,3.66,4.66,1.79,2.32,275.0,83.27,2.39,1.72,1.85,0.98,50.0,50.0,0.9,1.5,0.7,0.8,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2341.0,79.94,10.97,19.95,0.66,1.2,106.0,64.92,2.55,4.43,1.75,3.05,87.0,,,4.47,,,Ki-61-Ib
p-40e_ussr,725.0,81.03,3.78,4.58,1.51,1.85,543.0,80.57,0.68,0.51,2.3,1.79,31.0,,,1.0,,1.0,P-40E-1
ki_44_1,564.0,73.37,9.62,13.72,0.58,0.83,23.0,,,1.6,,0.9,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1861.0,86.09,2.51,4.62,1.21,2.2,18.0,,,2.0,,,,,,,,,MiG-3-15
halifax_mk3,183.0,69.79,0.16,0.09,3.69,2.63,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,532.0,75.57,9.26,13.28,1.24,1.77,383.0,78.66,3.08,5.69,1.51,2.76,192.0,53.23,8.58,4.3,,,Ki-61-I_otsu
p-38e,229.0,65.07,3.06,2.81,0.36,0.33,16.0,,2.0,1.81,1.69,1.38,30.0,,,1.73,,,P-38E
ki_100_early,494.0,65.57,2.96,3.25,1.27,1.41,48.0,50.0,2.5,5.0,1.0,2.0,42.0,,,2.31,,,Ki-100
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1
mb_152c1,53.0,100.0,2.97,4.66,0.6,0.55,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1
corsair_fmk2,300.0,77.77,2.93,3.43,1.75,2.08,143.0,76.56,1.79,1.52,3.65,3.08,,,,,,,Corsair_F_Mk_II
wellington_mk1c,94.0,96.77,0.63,0.46,13.78,10.07,23.0,,,,1.64,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,225.0,90.07,0.29,0.33,8.22,8.99,62.0,57.69,,,1.75,1.74,,,,,,,Pe-2-31
lagg-3-66,200.0,67.85,3.86,3.71,0.48,0.44,21.0,,,,,0.25,,,,,,,LaGG-3-66
wellington_mk10,38.0,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,139.0,72.58,1.8,1.28,3.97,2.94,206.0,68.44,1.7,1.37,0.67,0.65,80.0,50.0,0.33,0.7,0.73,0.66,BV_238
ju-87g_1,94.0,26.09,4.07,3.61,0.17,0.17,29.0,100.0,1.5,1.5,0.63,0.63,,,,,,,Ju_87_G-1
ju-87g_2,37.0,81.82,1.64,1.64,,,58.0,52.0,0.1,0.2,0.18,0.28,2.0,,,,,,Ju_87_G-2
ki-45_otsu,26.0,50.0,1.5,0.44,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,79.0,95.24,4.35,3.63,0.45,0.28,21.0,100.0,2.25,,1.5,,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,100.0,,,4.95,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,1025.0,74.45,2.61,3.01,0.51,0.57,221.0,54.89,0.61,0.35,0.57,0.3,,,,,,,P-400
tbf-1c,165.0,84.27,0.34,0.6,15.82,26.31,108.0,64.94,,,0.7,0.45,,,,,,,TBF-1C
p-40c,152.0,64.89,0.89,1.55,1.27,2.13,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,13.0,60.0,1.0,1.31,,,,,,,,,,,,,,,D.520
p-39k_1,224.0,46.57,1.85,1.7,0.74,0.69,328.0,67.36,0.85,0.9,0.9,0.95,9.0,,,,,,P-39K-1
he-111h-6,150.0,59.8,,,2.53,3.74,17.0,,,,,,2.0,,,1.0,,,He_111_H-6
f6f-3,1890.0,88.58,1.96,1.95,4.05,4.02,2092.0,68.29,0.48,0.46,2.18,2.07,29.0,,,1.25,,1.0,F6F-5
sm_79_1941,10.0,,,,,3.7,27.0,36.84,,,0.29,0.53,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,100.0,0.86,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,21.0,29.41,2.06,1.42,0.65,0.42,105.0,71.24,2.5,5.45,0.22,0.52,,,,,,,A6M2-N
ki-45_tei,,,,,,,24.0,45.0,0.9,,0.7,1.0,,,,,,,Ki-45_tei
yak-1b,550.0,57.32,5.46,6.12,0.72,0.75,550.0,79.94,2.88,6.53,0.76,1.69,250.0,42.79,5.28,2.95,0.05,0.02,Yak-1B
he_100d_1,452.0,68.49,6.1,9.01,0.73,1.07,119.0,88.06,3.84,11.91,0.29,0.25,,,,,,,He_100_D-1
hurricane_mk4,161.0,88.33,3.32,3.37,1.79,1.79,102.0,100.0,1.5,0.54,2.0,1.63,35.0,,,3.65,,0.28,Hurricane_Mk_IV
hurricanemkii_ussr,513.0,85.7,3.82,5.99,0.42,0.64,23.0,50.0,1.5,2.73,1.5,1.8,119.0,100.0,8.36,2.87,0.36,0.14,Hurricane_Mk_IIB
il-4,105.0,100.0,,,9.5,6.23,68.0,94.44,,,1.11,0.89,,,,,,,IL-4
pe-3_early,994.0,85.68,0.99,0.89,7.68,6.83,55.0,,,0.44,,2.26,37.0,100.0,,0.47,5.25,3.6,Pe-3/E
a6m2_zero,168.0,67.85,3.06,2.74,0.38,0.34,88.0,100.0,3.33,2.8,1.19,1.06,81.0,87.33,4.14,3.52,0.7,0.78,A6M2
p-40f_10,1335.0,77.75,2.92,3.26,1.69,1.9,467.0,84.63,1.27,1.74,2.91,4.04,44.0,,,2.1,,,P-40F-10
b_34,1091.0,91.86,0.78,0.8,5.77,6.03,55.0,35.71,0.64,1.0,0.55,0.94,,,,,,,B-34
ki_43_2_late,188.0,85.66,4.79,9.44,0.43,0.82,104.0,76.09,4.0,5.41,1.0,1.43,89.0,,,2.0,,,Ki-43-II
i-153p,157.0,94.12,7.88,3.13,1.88,0.53,228.0,65.05,2.92,4.54,1.32,1.82,3.0,,,,,,I-153P
b6n2a,6.0,,,,,,12.0,,,,,,17.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,159.0,85.65,5.63,10.11,1.55,2.73,109.0,75.64,1.45,1.61,2.12,2.19,46.0,,,0.89,,,Ki-100-II
bf-110f-2,583.0,79.79,1.0,1.14,3.15,3.63,327.0,52.47,0.29,0.29,1.2,1.26,,,,,,,Bf_110_F-2
bf-110g-2,1306.0,76.0,1.24,1.13,3.47,3.18,1182.0,54.46,0.32,0.33,1.62,1.61,,,,,,,Bf_110_G-2
bf-109e-1,445.0,79.21,7.48,5.93,1.76,1.44,590.0,48.19,0.93,0.98,0.95,1.01,50.0,,,0.87,,0.7,Bf_109_E-1
bf-109e-3,418.0,77.04,1.96,1.63,0.3,0.24,844.0,55.82,0.74,0.78,0.52,0.56,87.0,26.19,0.59,0.51,2.04,1.72,Bf_109_E-3
pe-2-1,273.0,91.2,0.03,0.04,6.8,7.26,128.0,78.98,,,4.4,3.11,36.0,100.0,,,5.07,4.17,Pe-2-1
sunderland_mk5,41.0,,,0.04,,4.43,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,48.0,96.3,6.52,4.32,1.92,0.82,356.0,63.47,4.88,6.11,3.31,4.15,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,15.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,68.0,100.0,,,6.13,5.1,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,78.0,79.57,0.59,0.59,14.15,13.64,82.0,61.6,,,1.0,0.71,,,,,,,Wellington_Mk_Ic
iar_81c,167.0,89.5,5.94,5.82,3.29,3.0,237.0,72.99,0.95,0.68,2.12,1.54,,,,,,,IAR-81C
yak-1b_luftwaffe,130.0,72.64,4.6,4.15,,,236.0,54.54,2.1,3.29,0.63,0.99,153.0,100.0,16.5,5.02,,,Yak-1B
lagg-3-35,761.0,75.83,3.84,4.57,0.8,0.96,56.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,158.0,100.0,5.88,3.53,3.05,1.51,33.0,93.75,2.79,2.85,1.6,1.65,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,38.0,100.0,3.0,1.58,3.0,1.58,212.0,32.48,2.11,1.58,2.15,1.42,5.0,,,,,,Ju_87_D-5
ki_44_2_otsu,174.0,61.08,7.25,9.52,0.51,0.57,102.0,89.67,6.36,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,40.0,82.35,2.56,2.73,0.07,0.12,25.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,4.0,,,,,2.0,6.0,,,,,0.17,,,,,,,G4M1
wellington_mk1c_late,23.0,100.0,,,6.67,4.77,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,145.0,77.24,3.19,2.84,0.52,0.52,5.0,,,2.0,,2.0,,,,,,,F4F-3
db_3b,112.0,74.73,,,5.22,4.13,23.0,,,,,,,,,,,,DB-3B
f4f-4,95.0,82.0,6.32,3.55,0.56,0.5,,,,,,,,,,,,,F4F-4
j2m2,402.0,55.19,6.42,10.66,0.55,0.86,326.0,94.44,5.38,15.42,1.25,3.12,24.0,,,,,,J2M2
mig_3_series_34,452.0,79.12,3.38,3.09,0.01,0.01,68.0,41.67,2.33,2.52,,,,,,,,,MiG-3-34
bf-110c-4,492.0,86.79,0.65,0.73,3.93,4.48,850.0,52.14,0.06,0.03,1.29,1.12,17.0,,,0.89,,1.0,Bf_110_C-7
pv_2d,43.0,100.0,0.81,0.81,5.4,5.4,104.0,98.17,0.23,0.23,2.9,2.94,,,,,,,PV-2D
il_2_1941,607.0,84.12,2.2,2.11,5.51,5.32,671.0,56.6,0.46,0.34,2.69,1.84,,,,,,,IL-2_(1941)
p-38g_metal,193.0,90.16,2.36,2.88,0.55,0.65,4.0,100.0,5.0,,4.0,,,,,,,,XP-38G
la-5_type37_early,605.0,79.38,5.23,5.01,0.84,0.85,309.0,73.91,1.89,2.65,0.8,1.12,,,,,,,La-5
bf-109f-2,437.0,70.13,2.85,2.83,1.36,1.31,971.0,48.57,1.1,1.17,0.96,1.03,193.0,100.0,4.17,2.35,1.96,1.21,Bf_109_F-2
bf-109f-1,515.0,64.72,6.11,8.44,0.75,1.03,304.0,61.29,5.08,2.03,5.02,1.93,154.0,73.72,4.52,3.11,3.57,2.16,Bf_109_F-1
a6m2_mod11,113.0,66.67,4.61,5.56,1.33,1.84,102.0,41.18,2.44,1.72,0.59,0.32,51.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,182.0,61.56,5.29,5.78,,,27.0,,,2.56,,1.5,,,,,,,C.202
b_25j_1,97.0,80.95,0.5,0.49,6.64,4.35,13.0,100.0,,,1.77,1.67,22.0,,,,,,B-25J-1
yak-9,493.0,58.46,4.2,4.09,0.41,0.41,251.0,96.16,3.46,6.5,0.26,0.63,27.0,,,,,,Yak-9
fw-190a-1,299.0,65.27,2.6,2.88,0.7,0.74,517.0,55.6,2.87,2.37,0.92,0.74,125.0,,11.0,7.9,,,Fw_190_A-1
typhoon_mk1a,391.0,73.18,2.91,4.49,2.05,3.39,237.0,46.6,1.36,1.92,1.0,1.3,28.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,56.0,29.17,4.31,4.65,0.08,0.08,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,139.0,55.97,1.98,2.08,4.17,4.25,121.0,50.8,0.16,0.13,2.31,2.87,,,,,,,Breda_88_(P.XI)
p-39n,357.0,49.8,3.45,4.5,0.48,0.65,428.0,58.19,0.91,1.17,0.4,0.53,15.0,,,,,,P-39N-0
fw-190a-4,2091.0,67.35,2.75,2.87,0.4,0.42,846.0,57.09,2.5,2.82,1.09,1.22,30.0,,,2.05,,,Fw_190_A-4
mc-202_ec,512.0,70.51,6.32,5.83,0.4,0.36,444.0,66.26,1.74,2.15,1.04,1.28,64.0,,,4.12,,0.7,C.202EC
hurricane_mk1_late_ep,51.0,,4.43,4.4,,,28.0,100.0,3.5,,3.0,,37.0,,,2.61,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,82.0,50.57,,,7.46,8.04,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,,,,19.2,11.24,8.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,48.0,90.32,,,5.3,5.1,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,141.0,75.0,5.48,5.45,0.27,0.26,67.0,61.11,3.27,5.74,1.36,2.03,18.0,,,1.94,,,Bf_109_E-7
sm_79_iar_italy,16.0,100.0,,,13.33,13.44,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,304.0,77.98,1.89,2.39,0.23,0.34,443.0,57.33,1.14,1.87,0.37,0.6,8.0,,,,,,A6M2
sm_79_1943_italy,40.0,100.0,,,8.3,6.26,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,108.0,100.0,,,12.47,7.8,103.0,96.15,0.04,0.03,5.71,2.96,4.0,,,,,,Pe-2-83
yak-7b,580.0,58.57,3.74,3.89,0.38,0.39,298.0,67.14,1.51,1.81,0.99,1.21,,,,,,,Yak-7B
ki-49_2a,8.0,,,,5.5,5.5,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,163.0,63.39,4.11,2.83,1.74,1.2,102.0,70.83,2.39,4.47,2.2,3.98,,,,,,,I-16_type_28
avenger_mk1,15.0,,,,,15.71,82.0,50.0,0.79,0.37,3.63,2.91,,,,,,,Avenger_Mk_II
spitfiremkiia,459.0,62.93,3.45,3.64,0.38,0.4,37.0,72.22,2.83,4.11,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,16.0,,,,,1.38,5.0,,,,,0.6,,,,,,,Wellington_Mk_III
p-43a-1,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,285.0,55.53,4.64,4.03,0.14,0.12,119.0,60.09,1.23,2.53,0.91,2.38,,,,,,,Bf_109_B-1/L
p-38g,255.0,79.83,3.74,3.35,0.3,0.26,164.0,86.81,4.96,12.78,4.27,6.68,,,,,,,P-38G-1
a-20g,1645.0,91.82,0.98,0.98,7.58,7.51,158.0,100.0,0.75,0.25,18.71,7.4,23.0,,,,,,A-20G-25
sb_2m_103u_china,26.0,100.0,,,5.11,4.93,16.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,156.0,90.05,2.01,2.23,21.22,23.47,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,100.0,1.18,1.31,9.0,8.69,64.0,,,,,,,,,,,,D4Y2
d4y3,79.0,100.0,,,2.12,1.85,20.0,,,,,,,,,,,,D4Y3_Ko
h8k3,50.0,88.71,,,2.53,2.53,,,,,,,,,,,,,H8K3
il-2i,744.0,73.77,2.68,2.62,4.31,4.2,1893.0,64.85,0.56,0.5,1.82,1.64,344.0,79.46,0.89,0.77,2.52,2.15,IL-2_(1942)
ki_61_1a_ko,674.0,76.28,10.34,16.43,0.8,1.23,3.0,100.0,4.67,,1.67,,,,,,,,Ki-61-I_ko
ju-87d-3,243.0,83.0,0.61,0.3,6.4,3.79,734.0,57.87,0.05,0.05,1.56,1.54,43.0,4.41,,,0.99,0.96,Ju_87_D-3
spitfiremkii,359.0,55.54,4.28,2.85,0.09,0.04,180.0,43.86,2.31,1.77,1.11,0.8,41.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,4.0,50.0,3.13,6.25,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,366.0,75.27,3.42,2.73,1.04,0.79,639.0,53.92,1.4,1.45,0.77,0.81,14.0,,,,,,I-16_type_27
ki_44_2_hei,550.0,68.85,7.24,15.93,0.63,1.36,544.0,86.32,3.05,11.15,0.52,1.89,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,111.0,91.63,1.44,2.25,3.47,6.02,742.0,64.34,0.72,0.59,1.99,1.62,110.0,51.79,1.82,2.45,4.63,6.13,IL-2_(1942)
b5n2,9.0,,,,,,135.0,93.18,,,6.18,3.85,19.0,100.0,,,2.57,2.64,B5N2
xp-55,219.0,75.49,4.82,4.24,0.21,0.19,535.0,81.74,3.27,3.5,1.89,2.09,43.0,,,5.84,,,XP-55
bf-109e-4,564.0,75.45,2.6,2.92,0.83,0.92,370.0,46.65,1.58,1.6,1.17,1.32,122.0,75.0,2.23,1.94,2.54,2.67,Bf_109_E-4
p-51_a-36,1772.0,81.59,1.97,2.19,3.61,4.01,659.0,61.06,1.75,2.46,2.51,2.91,47.0,100.0,3.31,2.3,2.0,0.87,A-36
db_7,246.0,100.0,0.56,0.52,8.45,7.91,31.0,,,,2.0,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,393.0,89.66,3.08,4.11,0.66,0.86,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,223.0,95.38,8.79,6.11,3.16,2.25,33.0,100.0,0.26,0.44,0.74,0.56,,,,,,,M.S.410
potez_631,132.0,96.61,4.94,4.4,1.31,1.21,86.0,88.1,0.21,0.18,1.62,1.18,,,,,,,Potez_631
ki_43_2,408.0,72.38,7.1,7.86,2.05,2.31,244.0,68.33,1.05,1.0,1.12,1.09,9.0,,,,,,Ki-43-II
p-39q_5,131.0,67.39,4.89,2.56,,,27.0,60.0,,,,,,,,,,,P-39Q-5
spitfire_mk1,891.0,65.69,5.53,8.29,0.38,0.57,117.0,26.32,2.18,2.36,0.79,0.97,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,278.0,65.33,9.49,12.72,0.43,0.54,402.0,86.76,2.88,9.27,0.68,2.09,15.0,,,2.0,,,Ki-43-I
vg_33,103.0,85.75,5.42,7.6,0.88,1.25,117.0,74.06,2.23,2.29,0.44,0.48,,,,,,,V.G.33C-1
p-51a_tl,14.0,100.0,3.0,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,33.0,100.0,3.43,,0.43,,116.0,47.1,1.23,1.56,1.14,1.29,29.0,100.0,0.5,0.5,1.0,1.0,Bf_109_E-7/U2
leo_451_early,21.0,65.0,,,2.63,3.86,53.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,49.0,100.0,0.82,0.87,16.52,18.18,,,,,,,,,,,,,Boston_Mk_I
a-35b,34.0,96.3,0.97,0.65,8.21,6.3,91.0,95.83,,,2.46,1.61,,,,,,,A-35B
p-40e,1303.0,76.13,3.16,3.23,1.75,1.77,422.0,66.02,1.02,1.12,2.42,2.68,16.0,,,,,,P-40E-1
mb_174_a3,57.0,62.0,0.28,0.1,3.34,2.56,,,,,,,,,,,,,M.B.174A-3
f4u-1a,433.0,88.9,2.32,2.65,1.44,1.65,606.0,53.64,1.02,0.97,1.56,1.5,,,,,,,F4U-1A
ffvs_j22_a,312.0,58.98,3.97,2.6,0.41,0.29,138.0,54.84,1.58,1.3,0.71,0.69,11.0,,,,,,J22-A
f4u-1a_usmc,314.0,89.55,3.81,3.13,0.18,0.15,29.0,,,2.4,,0.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,170.0,62.59,2.11,1.56,0.06,0.14,60.0,66.13,0.71,1.15,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,62.5,1.7,2.0,0.2,0.25,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,122.0,100.0,0.49,0.47,6.09,5.43,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,33.0,100.0,1.5,1.09,7.05,5.91,123.0,95.75,0.48,0.36,1.87,1.49,,,,,,,Hs_123_A-1
he51a1,165.0,50.0,4.99,5.01,0.91,1.13,,,,,,,12.0,,,,,,He_51_A-1
b_18a,68.0,42.31,0.16,0.09,26.82,23.4,,,,,,,,,,,,,B-18A
p-26b_35,56.0,,,0.48,,0.66,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.06,10.0,5.63,,,,,,,15.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1368.0,85.96,2.01,2.14,4.21,4.5,766.0,73.28,1.25,0.89,2.02,1.41,218.0,71.17,1.84,1.28,2.82,2.25,Yak-2_KABB
ki-45_ko,65.0,67.2,9.82,10.39,0.1,0.1,2.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,289.0,84.54,0.24,0.31,8.01,10.26,24.0,50.0,,,0.63,1.26,,,,,,,Yak-4
i-15bis,158.0,100.0,4.02,3.29,0.74,0.53,145.0,63.33,1.53,2.14,1.62,2.19,,,,,,,I-15bis
sb2u-3,162.0,86.56,1.11,1.84,9.42,12.58,107.0,65.59,0.54,0.61,1.55,1.78,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,6.0,7.0,76.0,100.0,,,0.75,0.25,,,,,,,V-156-F
gladiator_mk2_navy,37.0,50.0,2.0,2.63,0.5,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,,,2.44,,0.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,76.0,100.0,5.34,5.95,0.92,1.05,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,,,8.64,52.0,100.0,,,1.8,1.33,,,,,,,SB2U-2
fiat_g50_seria2,11.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,177.0,95.48,4.24,6.35,0.95,1.42,,,,,,,,,,,,,M.S.405C1
v_156_b1,43.0,,1.0,0.92,8.33,7.97,185.0,60.29,0.03,0.03,0.74,0.61,,,,,,,V-156-B1
pby-5,49.0,19.44,0.62,0.17,5.63,5.83,,,,,,,,,,,,,PBY-5_Catalina
ar_2,250.0,89.84,0.14,0.21,8.99,11.93,225.0,81.29,0.1,0.09,3.29,2.89,,,,,,,Ar-2
su-2_m82,1158.0,88.36,1.29,1.36,10.12,10.82,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,43.0,,,,,6.75,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,4.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,,1.5,0.92,8.83,13.5,79.0,51.28,,,0.98,1.29,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,86.0,100.0,4.25,3.25,1.53,1.15,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,689.0,62.75,2.97,3.13,0.66,0.69,34.0,100.0,0.11,0.5,1.0,0.56,,,,,,,LaGG-3-11
a7he1,48.0,66.67,1.48,1.54,0.3,0.21,3.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,120.0,47.99,2.18,3.02,1.89,2.42,,,,,,,,,,,,,J1N1
fury_mk2,21.0,100.0,2.33,,1.4,,49.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,22.0,,,1.06,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1786.0,90.5,1.13,1.5,7.75,10.28,36.0,100.0,,,2.0,1.35,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,1.0,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,238.0,54.49,4.36,3.91,1.02,0.92,204.0,79.31,2.4,2.82,3.0,3.56,,,,,,,I-15_M-22
i-15_1934,119.0,43.27,5.64,6.41,0.88,0.97,91.0,64.79,0.08,0.19,0.38,0.48,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,51.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,144.0,77.15,1.07,1.1,6.55,6.6,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,69.0,26.79,4.75,4.19,,,27.0,100.0,2.33,2.33,0.8,0.8,15.0,,,1.0,,,Re.2000_serie_1
he51c1,227.0,53.98,3.09,3.14,0.88,0.89,35.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,95.0,50.0,4.0,5.17,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,1.0,,1.0,26.0,100.0,2.0,2.0,3.24,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,71.74,0.11,0.23,6.65,8.86,22.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,83.0,54.84,2.1,3.0,0.62,0.92,9.0,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,50.0,0.5,0.86,1.63,3.18,,,,,,,2.0,,,,,,H8K2
i-16_type10,297.0,55.82,5.85,4.27,0.59,0.36,64.0,19.23,1.62,0.83,1.62,0.68,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,,,,,9.0,,,,,,,,,,,,,Ki-32
re_2000_ga,125.0,63.44,5.03,3.35,1.17,0.78,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,198.0,80.75,6.56,3.8,2.82,1.56,22.0,,,,,,99.0,100.0,9.92,3.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,51.0,63.73,,,9.76,19.86,61.0,67.2,,,0.87,1.6,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,40.0,100.0,,,11.33,11.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,133.0,83.33,4.95,2.81,2.84,1.66,104.0,51.43,,0.3,1.31,1.19,,,,,,,Re.2002_Early
ju-88c-6,55.0,100.0,2.0,1.5,5.78,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,50.0,100.0,0.25,0.17,16.81,12.75,568.0,62.1,0.03,0.03,1.22,0.89,,,,,,,Ju_87_R-2
d3a1,,,,,,,21.0,,,,,1.0,,,,,,,D3A1
