name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,55.0,100.0,2.56,1.5,3.06,2.63,36.0,57.41,0.28,0.69,0.86,1.19,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,14.0,50.0,0.5,1.0,,,26.0,,3.0,2.63,3.0,1.71,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,32.0,95.0,,,2.1,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,1113.0,57.41,1.26,1.48,3.52,4.12,,,,,,,Do_335_B-2
n1k2_j,14.0,,,,,,14.0,,,,,0.31,,,,,,,N1K2-J
lancaster_mk3,22.0,,,,,2.63,47.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,366.0,72.79,0.6,0.52,3.21,2.87,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,81.0,19.05,5.43,4.14,0.48,0.45,108.0,42.58,1.98,2.46,1.28,1.5,7.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,8.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,15.0,68.75,1.44,1.31,0.44,0.38,,,,,,,F4U-4B_VMF-214
la-7b-20,131.0,73.87,2.69,2.45,0.75,0.68,44.0,100.0,4.17,2.42,2.58,1.65,,,,,,,La-7B-20
bf-109g-6,108.0,73.12,3.54,3.45,0.1,0.08,323.0,67.87,2.05,4.33,0.43,0.95,10.0,,,1.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,3.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,29.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,31.0,83.34,0.88,0.74,6.15,5.29,231.0,76.26,0.25,0.15,2.55,1.76,,,,,,,AM-1
spitfire_f24,35.0,,,2.33,,,100.0,100.0,2.81,2.83,2.44,2.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,107.0,70.37,1.68,1.91,1.34,1.29,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,306.0,69.76,1.71,1.77,1.03,1.13,90.0,41.94,1.76,1.66,1.86,1.76,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,75.0,72.78,9.21,6.3,1.57,0.56,113.0,59.25,2.63,4.21,0.73,1.22,,,,,,,Dolgushin's_La-7
yak-3u,44.0,85.33,2.28,2.42,,,194.0,68.39,3.51,5.1,0.54,0.79,,,,,,,Yak-3U
ki_84_otsu,,,,,,,9.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,12.0,,,,,,58.0,100.0,4.66,2.93,2.72,3.34,,,,,,,A7M2
spitfire_mk18e,68.0,,,1.85,,0.45,6.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,33.0,81.58,3.13,2.87,,,138.0,87.18,2.48,3.24,1.33,1.66,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,117.0,61.9,0.22,0.11,2.81,2.15,,,,,,,F4U-7
s_199,232.0,100.0,15.34,2.41,8.47,1.06,76.0,17.86,0.96,1.23,0.29,0.91,,,,,,,Sakeen
douglas_ad_2,45.0,61.91,0.85,1.21,3.24,5.05,58.0,30.13,0.27,0.16,2.52,1.92,,,,,,,AD-2
ki_61_1a_hei_ep,91.0,71.67,5.19,6.58,0.34,0.41,126.0,82.76,0.72,0.62,2.66,2.29,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,11.0,,,,,,,,,,,,He_177_A-3
p-59a,14.0,100.0,3.0,1.14,,,145.0,44.39,2.02,2.54,0.86,1.07,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,47.0,88.89,13.06,13.09,,,41.0,50.0,0.68,1.07,,,3.0,,,,,,◐Bf_109_G-2
tu-2,93.0,97.0,0.21,0.23,6.47,7.07,278.0,54.21,0.26,0.18,4.99,3.4,7.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,41.0,100.0,1.0,0.5,4.0,2.0,42.0,100.0,1.77,1.82,1.94,1.94,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,49.0,100.0,1.0,0.2,7.0,1.44,22.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,53.0,44.44,1.04,1.63,0.43,0.41,854.0,67.35,0.57,0.66,1.78,2.01,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,114.0,58.0,1.98,1.92,0.74,1.2,396.0,57.08,1.44,1.4,2.1,2.05,18.0,,,,,,Fw_190_F-8
g8n1,,,,,,,128.0,75.0,2.48,5.34,0.36,0.7,,,,,,,G8N1
seafire_fr47,20.0,100.0,2.0,1.0,1.0,0.33,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Do_217_K-1
i_225,89.0,88.89,2.24,1.26,,,122.0,53.83,1.6,2.92,0.08,0.15,,,,,,,I-225
seafire_mk3_france,,,,,,,59.0,50.0,2.21,4.43,1.71,3.43,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,69.0,54.55,0.82,0.56,1.59,0.8,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,,2.05,,,122.0,58.73,1.85,3.38,1.47,2.8,,,,,,,Ki-84_ko
a6m5ko,54.0,92.47,3.65,3.92,,,162.0,76.07,1.97,4.01,1.98,3.34,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,169.0,97.9,1.58,1.72,2.65,2.7,10.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,6.0,,,,,1.0,,,,,,,La-11_(China)
a-26b,10.0,100.0,1.0,1.0,9.6,9.6,12.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,11.0,100.0,2.4,,4.2,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,25.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,91.0,87.1,4.2,3.67,1.27,1.1,13.0,,,3.0,,1.0,G.55S
su-8,9.0,100.0,1.0,0.78,2.0,1.78,,,,,,,,,,,,,Su-8
tu-2_postwar_late,96.0,96.67,0.32,0.32,7.16,9.03,137.0,91.07,,,8.72,7.59,,,,,,,Tu-2S-59
fw-190d-13,37.0,53.92,2.21,2.64,,,269.0,44.96,0.26,0.25,0.99,0.94,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,18.0,,,1.94,,,24.0,,,2.09,,0.18,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,18.0,100.0,2.44,2.44,0.5,0.5,,,,,,,Spitfire_F_Mk_XIVc
f-82e,25.0,,2.0,1.07,0.17,0.07,122.0,66.0,1.56,1.29,2.39,1.61,,,,,,,F-82E
me-262a-1a_u4,95.0,39.39,2.17,1.8,0.43,0.36,793.0,53.0,0.28,0.38,1.5,2.13,,,,,,,Me_262_A-1/U4
p-51d-10,106.0,68.82,1.29,1.74,0.98,1.21,62.0,69.89,2.18,2.79,0.85,0.81,,,,,,,P-51D-10
yak-9ut,67.0,97.37,1.14,1.14,,,1063.0,71.55,0.72,0.91,2.8,3.54,62.0,67.29,0.56,0.81,4.06,6.07,Yak-9UT
fw-190a-5,52.0,100.0,4.29,1.25,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,18.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,49.0,72.73,0.82,0.58,2.27,1.97,55.0,41.94,0.66,0.73,3.19,3.44,25.0,,,1.0,,2.0,Su-6
la-9,53.0,79.76,3.57,1.92,0.04,0.05,105.0,38.52,1.68,2.06,0.79,1.03,,,,,,,La-9
me-410b-6_r3,3.0,,,,,,164.0,59.08,0.57,0.49,1.67,1.39,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,21.0,,,1.48,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,61.0,100.0,1.76,2.35,,,117.0,84.95,3.57,6.29,0.3,0.45,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,82.0,50.0,3.36,2.13,,,23.0,,,1.17,,,10.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,36.0,100.0,0.47,1.0,0.97,1.0,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.72,,1.06,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,239.0,50.0,0.74,0.71,0.55,0.54,,,,,,,G.56
f2g-1,14.0,100.0,3.0,3.0,2.0,2.0,172.0,79.92,1.37,1.38,3.91,4.03,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,34.0,85.71,1.33,0.83,1.24,0.88,78.0,33.33,1.0,0.65,1.42,1.17,,,,,,,IL-10
ki_94_2,,,,,,,16.0,83.33,2.72,3.44,2.33,2.89,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,147.0,65.06,0.5,0.45,5.59,5.91,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,33.0,100.0,2.11,2.5,2.33,2.67,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,24.0,50.0,1.0,1.64,,,126.0,61.53,2.87,7.44,0.03,0.08,3.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,75.0,56.67,,,2.49,3.26,,,,,,,Tu-2S-44_(China)
p-51h-5_na,62.0,92.86,2.02,2.13,2.21,2.29,367.0,78.49,1.11,1.48,1.63,2.14,14.0,,,,,,P-51H-5-NA
be_6,,,,,,,18.0,50.0,0.83,1.13,0.5,0.19,34.0,,,2.24,,4.07,Be-6
su-6_am42,27.0,40.0,0.65,0.58,2.43,2.53,163.0,55.81,0.69,0.48,2.82,1.97,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,75.0,86.96,1.57,1.55,1.49,1.56,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,37.0,100.0,0.05,0.31,2.32,4.03,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,28.0,100.0,0.67,0.44,1.0,0.56,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,70.0,58.77,2.63,2.69,0.33,0.62,,,,,,,Hornet_Mk.III
f4u-4b,80.0,75.05,1.47,1.41,1.49,1.34,834.0,71.39,1.25,1.45,2.44,2.8,31.0,,,2.96,,,F4U-4B
xa_38,38.0,100.0,,,4.0,1.61,61.0,55.83,,,2.22,2.34,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,17.0,100.0,1.0,1.0,20.0,20.0,37.0,,,0.94,,2.76,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,60.0,70.08,1.57,1.28,0.32,0.29,161.0,90.48,1.18,1.25,2.11,2.24,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,147.0,61.29,1.11,1.15,0.77,0.83,12.0,100.0,2.0,1.0,3.0,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,110.0,54.84,0.38,0.58,0.74,1.28,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,18.0,25.0,2.25,2.69,2.03,2.27,7.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,25.0,100.0,1.31,1.0,2.0,1.26,1.0,,,,,,11.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,68.0,79.34,0.3,0.4,1.34,1.68,,,,,,,⋠P-47M-1-RE
f7f1,72.0,70.97,1.31,1.67,2.19,2.72,42.0,85.9,0.45,0.53,1.07,1.28,,,,,,,F7F-1
bf-109g-14,190.0,60.11,2.38,1.99,0.04,0.04,54.0,22.5,0.94,0.92,1.12,0.73,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,,,,,,,153.0,89.25,2.08,1.01,2.51,1.3,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,183.0,66.93,1.0,1.61,1.78,2.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,85.0,37.1,2.12,2.0,2.46,2.19,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,321.0,68.25,0.1,0.05,4.1,2.62,69.0,,,0.55,,0.02,Ju_288_C
a-26c,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,150.0,46.07,3.05,1.96,0.11,0.08,69.0,100.0,2.0,3.58,0.5,1.29,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,1.71,,,50.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,56.0,87.85,0.88,1.39,3.23,4.63,,,,,,,F6F-5N
j6k1,5.0,,,1.0,,,156.0,60.8,1.65,1.87,1.07,1.24,23.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,159.0,82.35,2.47,1.59,,,13.0,100.0,0.25,0.09,1.0,0.73,,,,,,,Yak-9P
j2m3,11.0,,,1.0,,,28.0,90.48,1.88,1.0,2.43,2.0,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,100.0,3.0,1.71,,1.33,17.0,,,,,1.06,,,,,,,P-63C-5
yak-9p_hungary,7.0,,,3.14,,,151.0,73.67,1.67,1.45,1.55,2.07,,,,,,,◔Yak-9P
p-38j_marge,129.0,81.45,1.6,1.62,0.16,0.19,,,,,,,12.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,14.0,,,1.43,,,25.0,100.0,2.0,1.65,2.17,1.64,,,,,,,Tempest_Mk_V
douglas_ad_4_france,2.0,,,1.0,,1.5,51.0,100.0,1.48,1.42,3.52,3.81,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,152.0,78.94,0.27,0.28,3.52,4.38,,,,,,,◔Tu-2S-59
saab_j21a_1,63.0,50.0,2.53,2.55,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,50.0,57.14,0.47,0.81,5.67,9.67,85.0,56.24,0.39,0.52,1.49,1.93,,,,,,,B18B
yak-9t_france,2.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,61.0,50.0,2.08,1.99,,,22.0,77.27,,,1.0,1.36,,,,,,,Spitfire_F_Mk_XVI
btd-1,83.0,84.95,0.19,0.2,5.75,5.78,93.0,28.57,,,3.79,2.81,,,,,,,BTD-1
re_2001_cn,7.0,,4.0,4.0,1.0,1.0,22.0,,,,,,,,,,,,Re.2001_CN
la-5fn,469.0,53.05,1.99,2.11,0.21,0.2,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,19.0,,,,,,191.0,62.88,2.29,3.71,1.16,2.19,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,237.0,76.54,0.51,0.52,8.46,8.93,33.0,,,0.14,,6.02,,,,,,,A-20G-30
p-39q_25_france,2.0,,,5.0,,,24.0,78.13,0.78,1.0,1.13,1.56,,,,,,,P-39Q-25
fw_190a_5_u14,35.0,89.66,1.81,2.03,,,24.0,64.29,1.0,0.87,1.0,0.87,,,,,,,Fw_190_A-5/U14
yak-3_eremin,152.0,92.96,3.96,5.69,0.73,1.04,30.0,100.0,,1.66,1.0,1.31,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,89.0,58.57,0.81,1.39,0.39,0.55,65.0,100.0,2.0,1.44,2.0,1.04,,,,,,,J26
saab_t18b_1,225.0,58.67,1.78,3.32,5.03,9.32,27.0,100.0,2.0,1.81,2.63,2.44,,,,,,,T18B
saab_t18b_2,47.0,35.33,1.54,3.16,1.78,3.73,32.0,20.0,1.6,1.5,4.88,4.56,,,,,,,T18B_(57)
ki_61_2_early,104.0,86.0,5.59,4.65,0.8,0.61,14.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,12.0,,,,,6.5,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,35.0,100.0,3.12,1.64,0.94,0.76,74.0,93.69,3.87,4.65,2.56,3.59,,,,,,,P-51C-11-NT
ki_100_early,97.0,82.27,3.65,4.04,0.34,0.36,96.0,100.0,4.35,,3.17,,,,,,,,Ki-100
firefly_mk4_netherlands,84.0,67.31,1.84,1.61,1.85,2.41,8.0,100.0,1.0,1.0,3.67,3.67,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,311.0,85.69,1.02,0.94,5.64,5.25,51.0,,0.74,0.74,1.32,1.32,,,,,,,P-47N-15
yak-9k,290.0,42.74,1.66,1.89,,,1311.0,69.36,0.25,0.27,2.25,2.37,19.0,,,,,2.6,Yak-9K
whirlwind_mk1,,,,,,,1.0,,,1.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,,,0.25,,0.92,24.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,445.0,64.66,2.59,2.96,0.41,0.48,158.0,45.59,1.01,1.16,0.57,0.62,,,,,,,Bf_109_F-4/trop
brigand_b1,9.0,100.0,,,1.0,,60.0,66.67,1.0,1.0,0.43,0.43,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,95.0,50.0,1.34,1.06,1.75,1.17,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,129.0,43.88,1.52,0.85,6.09,4.42,28.0,27.08,,,3.54,4.23,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,31.0,,,0.92,,0.88,"PBM-5A_""Mariner"""
pe-2-110,32.0,92.0,0.48,0.34,6.8,6.73,,,,,,,,,,,,,Pe-2-110
f8f1,493.0,67.82,1.93,1.81,0.81,0.74,554.0,52.05,1.56,1.52,1.52,1.57,,,,,,,F8F-1
p1y1_mod11,13.0,,,,3.0,3.23,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,36.0,50.0,2.0,2.0,,,25.0,100.0,1.76,1.94,1.33,1.41,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,82.0,67.31,1.88,1.28,0.77,0.36,88.0,47.37,0.84,0.77,0.91,1.19,20.0,,,2.0,,,P-63A-5
sm_92,6.0,100.0,1.0,1.0,1.5,1.5,150.0,59.02,0.44,0.48,3.94,4.21,,,,,,,SM.92
spitfire_mk5c_notrop,57.0,,,2.19,,,36.0,,,3.35,,0.9,,,,,,,Spitfire_Mk_Vc
ki_108,4.0,,,1.0,,,37.0,100.0,0.29,0.74,1.0,0.44,,,,,,,Ki-108_Kai
yak-3_france,2.0,,,5.0,,,347.0,88.83,3.55,9.05,0.77,2.13,,,,,,,Yak-3
spitfire_mk5c,59.0,5.77,3.33,1.85,,,264.0,76.79,1.63,2.64,0.75,1.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,11.0,,,1.0,,2.0,101.0,81.72,1.83,2.34,1.54,1.97,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,73.0,56.52,1.04,1.27,1.96,2.19,95.0,97.14,0.47,0.42,4.04,3.08,,,,,,,␠Kingcobra
do_335a_0,37.0,100.0,2.08,2.0,0.42,0.28,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,126.0,52.09,2.39,2.89,0.67,0.78,32.0,80.95,0.38,0.6,0.14,0.44,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,19.0,100.0,8.0,4.0,,,135.0,86.84,4.18,7.17,2.45,4.54,,,,,,,◐Bf_109_F-4
do_335a_1,234.0,88.02,0.78,0.68,3.9,3.48,118.0,69.57,1.06,0.73,2.07,1.39,,,,,,,Do_335_A-1
p-61c_1,248.0,82.36,1.34,1.26,3.27,3.08,73.0,37.5,2.08,1.5,2.33,1.92,19.0,,,1.0,,,P-61C-1
p-61a_1,18.0,,,1.0,,,10.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,409.0,76.25,1.78,1.65,0.64,0.6,36.0,50.0,0.19,0.36,0.45,0.88,,,,,,,I-185_(M-71)
whirlwind_p9,103.0,57.85,1.96,2.03,0.31,0.31,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,214.0,76.28,1.29,1.48,0.42,0.47,123.0,70.69,1.57,1.26,1.32,0.96,,,,,,,P-51D-5
ta_154a_1,17.0,100.0,1.0,1.0,,,38.0,66.67,1.06,1.68,,,,,,,,,Ta_154_A-1
me_264,216.0,94.54,0.55,0.36,8.37,5.8,25.0,,0.56,0.56,,,15.0,,,,,,Me_264
p-51b,150.0,51.74,2.95,2.66,,,184.0,60.92,2.38,3.81,1.14,1.83,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,20.0,,,,,1.7,513.0,58.03,0.04,0.04,2.94,2.66,34.0,,,1.65,,3.95,Pe-8
ki_100_2,,,,,,,129.0,100.0,4.0,7.18,2.48,3.7,,,,,,,Ki-100-II
bf-110g-2,66.0,28.57,0.98,0.6,3.07,1.87,17.0,50.0,,,1.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,36.0,50.0,0.68,0.76,,,115.0,84.06,1.06,1.18,2.28,2.59,,,,,,,F6F-5N
j5n1,1.0,,,,,,39.0,100.0,0.8,0.82,1.0,0.88,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,37.0,57.69,4.35,9.67,,,135.0,69.89,0.97,0.85,2.49,2.18,,,,,,,P-47D-30
hellcat_fmk1,314.0,66.06,2.89,2.83,3.22,3.13,138.0,70.37,1.03,1.06,1.64,1.71,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,81.0,100.0,4.07,2.53,1.28,0.75,380.0,55.8,1.96,1.33,0.97,0.65,,,,,,,Fw_190_D-9
fw-190a-5_u2,142.0,90.86,2.22,1.86,1.3,1.08,130.0,30.11,0.25,0.2,0.95,0.7,16.0,,,0.63,,,Fw_190_A-5/U2
spitfire_ix_early,189.0,47.1,2.57,2.63,0.31,0.3,201.0,75.91,1.32,1.67,1.44,1.69,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,22.0,100.0,3.22,5.0,1.0,1.0,110.0,68.06,0.89,1.09,0.38,0.46,,,,,,,A6M5
bf-109f-4_usa,240.0,69.15,2.21,2.06,,,39.0,,,1.13,,0.15,,,,,,,Bf_109_F-4
p-47d_ussr,239.0,98.21,2.13,1.5,6.75,4.55,164.0,95.16,0.35,0.32,2.68,1.99,29.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,58.0,50.0,1.0,1.0,2.25,2.25,50.0,,,1.15,,3.67,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,25.0,94.44,0.94,1.0,0.39,0.48,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,612.0,69.53,3.4,3.25,0.45,0.44,299.0,61.58,2.67,2.76,0.51,0.56,10.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,137.0,78.87,1.33,0.94,8.52,6.12,68.0,66.67,0.46,0.52,2.73,2.9,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,52.0,89.66,0.14,0.14,2.48,2.48,118.0,60.75,0.6,0.78,1.46,1.89,,,,,,,J26_David
il_2m_1943,305.0,72.58,0.97,0.93,3.86,3.57,88.0,60.22,,,2.45,2.17,,,,,,,IL-2M_(1943)
ki-96,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,118.0,82.33,2.2,1.34,,,32.0,,2.0,2.0,,,24.0,,,1.0,,,P-38L-5-LO
p-38j,,,,,,,55.0,62.86,2.56,3.03,1.0,1.0,11.0,100.0,,,1.0,,P-38J-15
j2m2,22.0,,5.73,5.71,,,33.0,100.0,2.88,4.25,0.56,0.75,,,,,,,J2M2
la-7,765.0,69.57,2.3,2.49,0.78,0.86,214.0,53.04,1.53,2.43,0.37,0.57,,,,,,,La-7
p-47d-28,511.0,71.26,2.55,2.31,1.29,1.18,141.0,60.0,1.58,1.61,1.74,1.79,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,6.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,259.0,75.59,0.91,0.85,5.78,5.41,59.0,44.59,0.56,0.84,2.51,3.02,94.0,,,2.19,,2.42,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,134.0,78.17,1.48,1.34,7.94,6.3,,,,,,,,,,,,,Me_410_A-1
b-17e,42.0,50.0,,,1.6,1.6,,,,,,,,,,,,,B-17E
p-47d_22_re,297.0,75.71,1.28,1.08,3.42,2.77,59.0,100.0,2.12,2.21,2.62,2.67,,,,,,,P-47D-22-RE
b7a2_homare_23,25.0,100.0,0.5,0.5,10.63,10.63,93.0,100.0,4.29,2.49,4.63,2.78,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,8.0,,,2.0,,7.38,210.0,65.05,0.9,0.97,3.53,3.64,,,,,,,SB2C-5
bf_110g_4_hungary,9.0,,,,,,291.0,81.53,0.15,0.17,2.52,2.33,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,114.0,27.88,2.22,1.87,0.24,0.21,133.0,72.19,1.48,1.28,1.78,1.64,,,,,,,P-63A-5
